step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
867,0.9853447797788352,0.14410066355883783,815.9646828976489,8.12125937684387,0.014655220221164954,0.14410066355883783,52.03531710235112,8.121259376843879,0.9847414658623287,0.14638848287042613,816.0946118859312,7.981155813883883,0.015258534137671214,0.14638848287042613,51.905388114068934,7.981155813883883,0.494,0.498,0.006,0.004,0.5,0.498
868,0.990819252410315,0.14672475117533956,816.9555021500593,8.126854307483521,0.009180747589684981,0.1467247511753396,52.044497849940804,8.126854307483528,0.9873124295731798,0.1436885133156525,817.0819243155042,7.993649195161204,0.01268757042682029,0.1436885133156525,51.91807568449575,7.993649195161205,0.498,0.499,0.006,0.004,0.496,0.497
869,0.9782229225722681,0.15969674101385095,817.9337250726314,8.133545774893014,0.021777077427731942,0.15969674101385095,52.06627492736854,8.133545774893022,0.9833597040571735,0.1630581709662931,818.0652840195613,8.009639471671097,0.016640295942826466,0.1630581709662931,51.934715980438575,8.009639471671097,0.496,0.495,0.006,0.007,0.498,0.498
870,0.985973253692731,0.14631018187553468,818.9196983263241,8.130881978678378,0.014026746307268965,0.14631018187553468,52.08030167367581,8.130881978678385,0.9851101192805523,0.14935699612664796,819.0503941388419,8.007649730576858,0.014889880719447711,0.14935699612664793,51.94960586115802,8.007649730576858,0.5,0.499,0.005,0.007,0.495,0.494
871,0.9795408345769707,0.17444819656397242,819.8992391609012,8.137159108012575,0.02045916542302927,0.17444819656397242,52.10076083909884,8.137159108012582,0.9800163287258227,0.176521140462802,820.0304104675678,8.020092870561614,0.019983671274177446,0.176521140462802,51.9695895324322,8.020092870561614,0.496,0.497,0.007,0.007,0.497,0.496
872,0.9841269953372648,0.1587149363979919,820.8833661562384,8.142854059881879,0.015873004662735044,0.1587149363979919,52.116633843761576,8.142854059881886,0.985003978274937,0.1538174584914645,821.0154144458428,8.017183496060273,0.014996021725063003,0.1538174584914645,51.98458555415727,8.017183496060275,0.497,0.499,0.008,0.003,0.495,0.498
873,0.9827859520201014,0.14757706492411787,821.8661521082586,8.16230475324633,0.017214047979898568,0.14757706492411787,52.13384789174147,8.162304753246339,0.991694886019278,0.14788990820308268,822.0071093318621,8.035432972234183,0.008305113980722059,0.14788990820308268,51.99289066813799,8.035432972234183,0.501,0.501,0.002,0.005,0.497,0.494
874,0.982332789323049,0.15603539683883844,822.8484848975817,8.173905165498127,0.017667210676950984,0.15603539683883844,52.15151510241842,8.173905165498136,0.9898929592222516,0.14839308147092023,822.9970022910843,8.051332050513754,0.010107040777748438,0.14839308147092023,52.002997708915736,8.051332050513754,0.496,0.495,0.003,0.003,0.501,0.502
875,0.9842149316037815,0.15100805512902335,823.8326998291853,8.184049192281531,0.015785068396218595,0.15100805512902335,52.16730017081464,8.18404919228154,0.9841552792606575,0.14834191199234067,823.9811575703449,8.061375974385728,0.015844720739342507,0.14834191199234067,52.01884242965508,8.061375974385728,0.5,0.491,0.006,0.009,0.494,0.5
876,0.9827879723950065,0.15317021299896194,824.8154878015803,8.193135400519015,0.017212027604993536,0.15317021299896194,52.18451219841964,8.193135400519022,0.9896793896959303,0.15240546901737767,824.9708369600407,8.067627069794366,0.010320610304069758,0.15240546901737767,52.02916303995915,8.067627069794366,0.499,0.494,0.004,0.008,0.497,0.498
877,0.9912256817861352,0.13333041265885257,825.8067134833664,8.199612344395018,0.008774318213864719,0.13333041265885257,52.1932865166335,8.199612344395023,0.9905256928018248,0.13518973958200414,825.9613626528427,8.070418140955079,0.009474307198175257,0.13518973958200414,52.03863734715733,8.07041814095508,0.497,0.495,0.006,0.005,0.497,0.5
878,0.9864438396947781,0.14123627151394114,826.7931573230612,8.195235216206083,0.01355616030522179,0.14123627151394114,52.20684267693872,8.19523521620609,0.9851015949439743,0.14392041325845284,826.9464642477867,8.06692563992053,0.014898405056025715,0.14392041325845284,52.05353575221335,8.066925639920532,0.497,0.494,0.006,0.005,0.497,0.501
879,0.9751033162545669,0.16793188270381282,827.7682606393157,8.19036941785304,0.024896683745432982,0.16793188270381282,52.23173936068415,8.190369417853045,0.9695500467372435,0.16359005768632393,827.916014294524,8.061091620665426,0.030449953262756405,0.1635900576863239,52.08398570547611,8.061091620665426,0.496,0.497,0.01,0.007,0.494,0.496
880,0.9863215802090225,0.15434168154227135,828.7545822195249,8.194822759618782,0.013678419790977463,0.15434168154227135,52.24541778047513,8.194822759618788,0.9793690430634939,0.15383050484548336,828.8953833375873,8.065768641602038,0.020630956936506024,0.15383050484548336,52.10461666241261,8.06576864160204,0.499,0.497,0.004,0.004,0.497,0.499
881,0.9842183298128889,0.1542234216776653,829.7388005493377,8.207176614384997,0.01578167018711106,0.1542234216776653,52.26119945066225,8.207176614385004,0.9850850392078989,0.1498275530815627,829.8804683767953,8.078465446531576,0.014914960792101084,0.1498275530815627,52.11953162320471,8.078465446531576,0.495,0.497,0.003,0.008,0.502,0.495
882,0.9924352186906472,0.14689011430810298,830.7312357680283,8.217476528444742,0.007564781309352756,0.14689011430810298,52.2687642319716,8.217476528444749,0.9873600044116186,0.14313281887039647,830.867828381207,8.08449343469583,0.012639995588381314,0.14313281887039647,52.132171618793095,8.084493434695835,0.496,0.496,0.004,0.004,0.5,0.5
883,0.9836762162877583,0.15326858968241322,831.714911984316,8.225295391019381,0.016323783712241732,0.15326858968241322,52.28508801568384,8.225295391019387,0.9807008820140345,0.15083544999137025,831.8485292632209,8.085737133249378,0.01929911798596553,0.15083544999137025,52.15147073677906,8.085737133249381,0.498,0.495,0.003,0.006,0.499,0.499
884,0.9894641028175615,0.15162782847474668,832.7043760871337,8.237854029280632,0.010535897182438476,0.15162782847474668,52.29562391286627,8.237854029280637,0.9832070714996615,0.15489731452821745,832.8317363347206,8.098529928447174,0.016792928500338693,0.15489731452821745,52.1682636652794,8.09852992844718,0.498,0.498,0.005,0.003,0.497,0.499
885,0.9846727145509196,0.15094583963785987,833.6890488016846,8.247615157172126,0.015327285449080314,0.15094583963785987,52.31095119831536,8.247615157172133,0.979127336697057,0.15179737292400092,833.8108636714176,8.112877478396827,0.020872663302943146,0.15179737292400092,52.18913632858233,8.112877478396832,0.498,0.496,0.002,0.006,0.5,0.498
886,0.9752163188915279,0.1736152928916742,834.6642651205761,8.252412217165476,0.024783681108472067,0.1736152928916742,52.335734879423825,8.252412217165482,0.9735361279182855,0.16748854678378133,834.784399799336,8.125156433262996,0.02646387208171454,0.16748854678378133,52.215600200664056,8.125156433263003,0.498,0.495,0.005,0.004,0.497,0.501
887,0.9811327270907758,0.14724199190121884,835.6453978476669,8.252458628649345,0.018867272909224186,0.14724199190121884,52.35460215233306,8.25245862864935,0.9922502559474153,0.1454125469165027,835.7766500552833,8.131329891575376,0.007749744052584689,0.1454125469165027,52.22334994471664,8.131329891575383,0.495,0.497,0.005,0.005,0.5,0.498
888,0.99033659071959,0.13929611389197522,836.6357344383865,8.267665948333356,0.009663409280409844,0.13929611389197522,52.36426556161346,8.26766594833336,0.9870472995493759,0.1405665257063223,836.7636973548327,8.147074055079178,0.012952700450624105,0.1405665257063223,52.236302645167264,8.147074055079186,0.497,0.504,0.004,0.003,0.499,0.493
889,0.9799300843172737,0.16417913720410152,837.6156645227037,8.271712431545305,0.020069915682726282,0.16417913720410152,52.38433547729619,8.271712431545307,0.9802964668408504,0.16814950994512626,837.7439938216736,8.154574180984659,0.019703533159149685,0.16814950994512626,52.256006178326416,8.154574180984666,0.497,0.497,0.004,0.006,0.499,0.497
890,0.9851644748545273,0.1545231864531587,838.6008289975582,8.267948297278435,0.014835525145472697,0.1545231864531587,52.399171002441655,8.267948297278437,0.9850041656686827,0.15097396507584313,838.7289979873422,8.160096143705138,0.014995834331317464,0.15097396507584313,52.27100201265773,8.160096143705143,0.499,0.494,0.003,0.005,0.498,0.501
891,0.983399491746927,0.15013921213447126,839.5842284893052,8.264434106501582,0.01660050825307295,0.15013921213447126,52.41577151069474,8.264434106501584,0.9872830397423958,0.1539493894153481,839.7162810270847,8.156326373076697,0.012716960257604038,0.1539493894153481,52.28371897291534,8.156326373076704,0.497,0.499,0.003,0.006,0.5,0.495
892,0.9862413707383155,0.1561741267280376,840.5704698600437,8.278375190750488,0.013758629261684528,0.1561741267280376,52.42953013995642,8.278375190750491,0.9850418214589625,0.15913372275268428,840.7013228485436,8.168890895453414,0.014958178541037493,0.15913372275268428,52.298677151456374,8.168890895453421,0.499,0.504,0.002,0.004,0.499,0.492
893,0.9850389605611117,0.1447840868264048,841.5555088206047,8.291936444455015,0.014961039438888284,0.1447840868264048,52.44449117939531,8.291936444455018,0.9821303891775978,0.14688708257369162,841.6834532377212,8.177867008104586,0.017869610822402238,0.14688708257369162,52.316546762278776,8.177867008104592,0.497,0.501,0.007,0.004,0.496,0.495
894,0.983110915806035,0.15948589936985366,842.5386197364106,8.306280034075968,0.016889084193965002,0.15948589936985366,52.46138026358926,8.30628003407597,0.9920191564781571,0.15219828836266602,842.6754723941993,8.184098496206698,0.007980843521842897,0.15219828836266602,52.32452760580061,8.184098496206701,0.501,0.496,0.002,0.002,0.497,0.502
895,0.9925968397527748,0.14421784682551897,843.5312165761634,8.313614311177197,0.007403160247225145,0.14421784682551897,52.468783423836506,8.313614311177199,0.986407004607898,0.14361261181417506,843.6618793988072,8.19280815372163,0.01359299539210196,0.14361261181417506,52.33812060119272,8.192808153721634,0.496,0.503,0.002,0.003,0.502,0.494
896,0.9833165303645612,0.14846621631447798,844.514533106528,8.314624823048426,0.01668346963543879,0.14846621631447798,52.48546689347194,8.314624823048428,0.9860325723588428,0.14623298250472683,844.6479119711661,8.193320269440727,0.013967427641157212,0.14623298250472683,52.35208802883388,8.19332026944073,0.499,0.496,0.007,0.006,0.494,0.498
897,0.9804218304688491,0.16418116045225012,845.4949549369968,8.316489699406112,0.01957816953115096,0.16418116045225012,52.50504506300308,8.316489699406114,0.9779044399137751,0.1677121567867519,845.6258164110799,8.2011362500221,0.022095560086224965,0.1677121567867519,52.374183588920104,8.201136250022103,0.496,0.496,0.007,0.006,0.497,0.498
898,0.984108873294154,0.14440027768667804,846.479063810291,8.316735600676195,0.01589112670584602,0.14440027768667804,52.52093618970893,8.316735600676196,0.9894109514193024,0.14453688876178641,846.6152273624992,8.202355951741284,0.010589048580697667,0.14453688876178641,52.38477263750081,8.202355951741287,0.496,0.501,0.0,0.002,0.504,0.497
899,0.9832206634859186,0.1527959457370885,847.4622844737769,8.314910103410899,0.016779336514081374,0.1527959457370885,52.53771552622302,8.314910103410899,0.9820595329671229,0.15182354730829076,847.5972868954663,8.206506275970446,0.01794046703287713,0.15182354730829076,52.402713104533674,8.206506275970451,0.498,0.499,0.005,0.006,0.497,0.495
900,0.9906024428738508,0.15149622058333395,848.4528869166509,8.318354702439741,0.009397557126149194,0.15149622058333398,52.54711308334916,8.31835470243974,0.9827318477243554,0.1567859795319252,848.5800187431906,8.215061973623241,0.01726815227564458,0.1567859795319252,52.419981256809315,8.215061973623245,0.499,0.499,0.003,0.003,0.498,0.498
901,0.9817306666533313,0.15808446222990413,849.4346175833042,8.315890375419105,0.018269333346668595,0.15808446222990413,52.56538241669584,8.315890375419105,0.9774844209559335,0.1608793879545885,849.5575031641465,8.212496965347539,0.022515579044066505,0.1608793879545885,52.44249683585339,8.21249696534754,0.497,0.495,0.007,0.005,0.496,0.5
902,0.9862325325217288,0.15134538754950613,850.4208501158259,8.326751087554223,0.013767467478271183,0.15134538754950613,52.5791498841741,8.326751087554223,0.9867982436534228,0.14818750258991106,850.5443014078,8.22082830935463,0.013201756346577153,0.14818750258991106,52.455698592199965,8.22082830935463,0.5,0.499,0.003,0.004,0.497,0.497
903,0.9872968306707781,0.1540204978049813,851.4081469464966,8.333673050964844,0.012703169329221806,0.1540204978049813,52.59185305350332,8.333673050964844,0.9807951878500007,0.15257401484178695,851.52509659565,8.231284657080764,0.019204812149999313,0.15257401484178695,52.474903404349966,8.231284657080765,0.497,0.497,0.004,0.006,0.499,0.497
904,0.987134302968755,0.1507326777645914,852.3952812494654,8.340182039288925,0.01286569703124488,0.1507326777645914,52.60471875053457,8.340182039288925,0.9881879777496813,0.14739994026444672,852.5132845733997,8.24519096059018,0.011812022250318752,0.14739994026444672,52.486715426600284,8.245190960590177,0.496,0.498,0.003,0.006,0.501,0.496
905,0.9876703301460715,0.1484815503128284,853.3829515796114,8.348044991716456,0.012329669853928454,0.14848155031282842,52.6170484203885,8.348044991716458,0.9848998846288782,0.14757718463944158,853.4981844580285,8.253009523740134,0.015100115371121865,0.14757718463944158,52.50181554197141,8.253009523740134,0.501,0.499,0.003,0.003,0.496,0.498
906,0.984274283104704,0.1508459577310921,854.367225862716,8.352999983798663,0.015725716895296095,0.1508459577310921,52.63277413728379,8.352999983798664,0.9815474450590628,0.1472913186079518,854.4797319030876,8.262626085962093,0.01845255494093715,0.14729131860795183,52.520268096912346,8.262626085962093,0.495,0.499,0.002,0.006,0.503,0.495
907,0.9862336767447779,0.14479240309008426,855.3534595394609,8.363099382786373,0.013766323255222144,0.14479240309008426,52.646540460539015,8.363099382786372,0.9893637626832361,0.14804960471294146,855.469095665771,8.271158712948788,0.0106362373167639,0.14804960471294146,52.53090433422911,8.271158712948786,0.497,0.495,0.005,0.003,0.498,0.502
908,0.9817871570397296,0.14501667178342378,856.3352466965007,8.367694712485648,0.018212842960270325,0.14501667178342376,52.66475330349928,8.367694712485646,0.9859621153400896,0.15080900344819634,856.455057781111,8.273387605273319,0.014037884659910432,0.15080900344819634,52.54494221888902,8.27338760527332,0.498,0.499,0.002,0.001,0.5,0.5
909,0.9855686019625042,0.13357802095178092,857.3208152984632,8.37628393284955,0.014431398037495807,0.13357802095178092,52.679184701536784,8.376283932849548,0.9843724638087022,0.13909981010793265,857.4394302449197,8.283880519197043,0.01562753619129778,0.13909981010793265,52.560569755080316,8.283880519197044,0.501,0.5,0.002,0.003,0.497,0.497
910,0.9914177439463702,0.14849067050054354,858.3122330424096,8.381321461603703,0.00858225605362981,0.14849067050054354,52.68776695759041,8.381321461603703,0.9893725146535589,0.14445224510737034,858.4288027595733,8.291715644175763,0.010627485346441038,0.14445224510737037,52.571197240426756,8.291715644175767,0.502,0.501,0.003,0.004,0.495,0.495
911,0.9849795346965984,0.153104364399841,859.2972125771062,8.378902764608515,0.015020465303401604,0.153104364399841,52.702787422893806,8.378902764608513,0.9885891500574923,0.14887783055467926,859.4173919096307,8.28760421237515,0.011410849942507805,0.14887783055467926,52.58260809036926,8.287604212375157,0.496,0.496,0.006,0.005,0.498,0.499
912,0.9856884650658683,0.14721997171304743,860.2829010421719,8.396597805002383,0.014311534934131771,0.14721997171304743,52.71709895782794,8.396597805002381,0.9849283409446119,0.15364824824208403,860.4023202505755,8.302471197978159,0.015071659055388043,0.15364824824208403,52.59767974942464,8.302471197978166,0.496,0.497,0.004,0.005,0.5,0.498
913,0.9860757633990697,0.15673469985902724,861.268976805571,8.404347400057521,0.013924236600930411,0.15673469985902724,52.73102319442888,8.404347400057517,0.984960783158461,0.15622899210297408,861.3872810337339,8.311069687949376,0.01503921684153901,0.15622899210297408,52.612718966266186,8.311069687949379,0.499,0.498,0.007,0.006,0.494,0.496
914,0.9827046401770312,0.16307009888117832,862.2516814457481,8.420151434293382,0.017295359822968797,0.16307009888117832,52.74831855425184,8.42015143429338,0.9802390771177538,0.16129601987481235,862.3675201108516,8.327616764784898,0.01976092288224615,0.16129601987481235,52.63247988914844,8.327616764784901,0.498,0.499,0.005,0.003,0.497,0.498
915,0.9868811738478283,0.14792132694524218,863.238562619596,8.424444661234817,0.013118826152171777,0.14792132694524218,52.761437380404026,8.424444661234814,0.9846860288271709,0.14538482504101036,863.3522061396787,8.33276214674694,0.015313971172829014,0.14538482504101033,52.64779386032126,8.332762146746942,0.499,0.497,0.001,0.004,0.5,0.499
916,0.9874502190685202,0.1455311498273185,864.2260128386644,8.423912667025572,0.012549780931479902,0.1455311498273185,52.77398716133549,8.423912667025567,0.9879868268439681,0.14829924138543454,864.3401929665227,8.330746021918939,0.012013173156031993,0.14829924138543454,52.65980703347729,8.33074602191894,0.501,0.503,0.005,0.006,0.494,0.491
917,0.9803513233471222,0.16385742355657293,865.2063641620115,8.422721928837753,0.019648676652877728,0.16385742355657293,52.793635837988376,8.422721928837749,0.9772741415442329,0.1625458606983835,865.3174671080669,8.328558713953944,0.022725858455767158,0.1625458606983835,52.682532891933064,8.328558713953944,0.498,0.498,0.006,0.004,0.496,0.498
918,0.9803861920040816,0.15234519620817033,866.1867503540158,8.429746603013545,0.019613807995918397,0.15234519620817033,52.813249645984286,8.429746603013541,0.9879684763964169,0.15318125385863718,866.3054355844633,8.334099331788805,0.012031523603583054,0.15318125385863718,52.69456441553665,8.334099331788806,0.5,0.5,0.005,0.004,0.495,0.496
919,0.9879352599467479,0.14787280236829817,867.1746856139623,8.42849328491182,0.012064740053252084,0.14787280236829817,52.82531438603755,8.428493284911818,0.9849331368425153,0.14766368743847064,867.2903687213059,8.340758940035885,0.015066863157484648,0.14766368743847064,52.70963127869413,8.340758940035885,0.5,0.496,0.005,0.007,0.495,0.497
920,0.9882253515875669,0.13611219408546307,868.1629109655499,8.436411260412351,0.011774648412433182,0.13611219408546307,52.83708903444998,8.43641126041235,0.9868486675822646,0.13812302316047617,868.2772173888882,8.340179695612578,0.013151332417735397,0.13812302316047617,52.72278261111186,8.34017969561258,0.498,0.498,0.002,0.004,0.5,0.498
921,0.984862780332131,0.16199530284267186,869.1477737458821,8.446260185439906,0.015137219667868958,0.16199530284267186,52.852226254117845,8.446260185439902,0.976253312393262,0.16006808845149337,869.2534707012815,8.354210479184545,0.023746687606738127,0.1600680884514934,52.74652929871861,8.354210479184545,0.5,0.499,0.002,0.003,0.498,0.498
922,0.9811929895114686,0.16062633451423092,870.1289667353935,8.446433011175044,0.01880701048853146,0.16062633451423092,52.871033264606375,8.44643301117504,0.9837132733891487,0.1651849261752767,870.2371839746705,8.36325075776882,0.01628672661085126,0.1651849261752767,52.76281602532946,8.36325075776882,0.497,0.492,0.007,0.006,0.496,0.502
923,0.9809406177760231,0.16520269980677413,871.1099073531697,8.449311775900846,0.01905938222397682,0.16520269980677413,52.890092646830354,8.449311775900842,0.9814649836004227,0.16675134349052928,871.2186489582709,8.367735343015664,0.018535016399577296,0.16675134349052928,52.78135104172903,8.367735343015665,0.496,0.503,0.004,0.002,0.5,0.495
924,0.9895915536512179,0.171508526356564,872.0994989068208,8.451007121555088,0.01040844634878215,0.17150852635656402,52.90050109317913,8.451007121555083,0.977407936381462,0.16618494085472824,872.1960568946524,8.372013368846495,0.022592063618538147,0.16618494085472824,52.80394310534757,8.372013368846495,0.497,0.494,0.008,0.005,0.495,0.501
925,0.989329804213346,0.14569457061903882,873.0888287110341,8.468285670790824,0.010670195786653878,0.14569457061903882,52.9111712889658,8.46828567079082,0.9889612711737756,0.1489830201212093,873.1850181658262,8.389160256081611,0.01103872882622436,0.1489830201212093,52.8149818341738,8.389160256081611,0.497,0.496,0.005,0.003,0.498,0.501
926,0.9863998151969524,0.14619076880656687,874.0752285262312,8.474199872482355,0.013600184803047597,0.14619076880656687,52.924771473768836,8.474199872482348,0.9908624659613634,0.14651721609913027,874.1758806317874,8.391429322823964,0.00913753403863652,0.14651721609913027,52.82411936821243,8.391429322823965,0.5,0.499,0.005,0.003,0.495,0.498
927,0.9824787242154212,0.14655786368890364,875.0577072504466,8.483050796373217,0.017521275784578846,0.14655786368890364,52.94229274955342,8.48305079637321,0.9863615778111184,0.15228368128845063,875.1622422095986,8.3988801649049,0.013638422188881552,0.15228368128845063,52.83775779040132,8.398880164904902,0.499,0.499,0.006,0.006,0.495,0.495
928,0.9853704067617594,0.1551223403457932,876.0430776572083,8.488550231667748,0.014629593238240621,0.15512234034579322,52.95692234279166,8.488550231667741,0.990972762686806,0.15763177556135338,876.1532149722856,8.402193467417002,0.009027237313193964,0.15763177556135338,52.8467850277145,8.402193467417002,0.499,0.499,0.004,0.0,0.497,0.501
929,0.9853225134000171,0.16001857134485467,877.0284001706084,8.487891418389967,0.014677486599982834,0.16001857134485467,52.971599829391636,8.48789141838996,0.9881771348263726,0.15798978702974076,877.1413921071119,8.403171287272695,0.011822865173627394,0.15798978702974076,52.85860789288813,8.403171287272695,0.5,0.495,0.006,0.007,0.494,0.498
930,0.9889659212699878,0.13910378292088701,878.0173660918782,8.490409335065749,0.011034078730012255,0.13910378292088701,52.982633908121656,8.490409335065742,0.9892451123722399,0.13644538398670028,878.1306372194841,8.40813559475621,0.010754887627760105,0.13644538398670028,52.86936278051589,8.408135594756212,0.499,0.499,0.006,0.003,0.495,0.498
931,0.9885225274441242,0.13657068369957587,879.0058886193225,8.498965578710148,0.011477472555875747,0.13657068369957587,52.99411138067752,8.498965578710141,0.9893718012249657,0.1380392476364508,879.120009020709,8.410585559211897,0.010628198775034273,0.1380392476364508,52.87999097929093,8.410585559211897,0.495,0.498,0.009,0.004,0.496,0.498
932,0.9945817056519642,0.1301170631893829,880.0004703249745,8.49699530985845,0.005418294348035625,0.1301170631893829,52.99952967502556,8.496995309858445,0.9941674126010235,0.13661847896736526,880.11417643331,8.416894018843928,0.005832587398976494,0.1366184789673653,52.88582356668991,8.41689401884393,0.499,0.501,0.003,0.002,0.498,0.497
933,0.9916669373739644,0.15172041606535705,880.9921372623484,8.493109525344929,0.008333062626035616,0.15172041606535705,53.0078627376516,8.493109525344924,0.9845412298503022,0.14675519969218206,881.0987176631603,8.422611300064833,0.015458770149697865,0.14675519969218204,52.90128233683961,8.422611300064839,0.496,0.495,0.006,0.002,0.498,0.503
934,0.9873893033050593,0.13130599699903012,881.9795265656535,8.487754106024704,0.012610696694940785,0.13130599699903012,53.02047343434654,8.487754106024697,0.9906957047248299,0.135102895103906,882.0894133678853,8.422625182707982,0.009304295275170115,0.13510289510390602,52.91058663211478,8.422625182707986,0.499,0.501,0.006,0.003,0.495,0.496
935,0.9870744905866339,0.15801617753970557,882.96660105624,8.492092096486475,0.012925509413366114,0.15801617753970557,53.033398943759906,8.492092096486466,0.9836874851896933,0.15652037289375736,883.073100853075,8.42962936756406,0.016312514810306888,0.15652037289375736,52.926899146925074,8.429629367564068,0.5,0.499,0.003,0.005,0.497,0.496
936,0.9886491750448503,0.15951944754872827,883.9552502312849,8.498356738982245,0.011350824955149648,0.15951944754872827,53.04474976871506,8.49835673898224,0.9840831075911199,0.15525057296780712,884.057183960666,8.439301969571119,0.01591689240888012,0.15525057296780712,52.94281603933396,8.439301969571126,0.495,0.5,0.009,0.003,0.496,0.497
937,0.9890780487221092,0.13807254179617565,884.944328280007,8.501747871520255,0.010921951277890895,0.13807254179617565,53.055671719992944,8.50174787152025,0.992296594619236,0.1419607043517273,885.0494805552852,8.443693068339847,0.007703405380763946,0.1419607043517273,52.95051944471473,8.443693068339856,0.499,0.497,0.006,0.003,0.495,0.5
938,0.988237229604689,0.1485550388487861,885.9325655096118,8.509964312966607,0.011762770395310955,0.1485550388487861,53.06743449038826,8.5099643129666,0.983724647931406,0.1498588571041172,886.0332052032168,8.44773674595501,0.016275352068594002,0.1498588571041172,52.96679479678332,8.447736745955018,0.505,0.501,0.003,0.001,0.492,0.498
939,0.9805694704555064,0.14958909289365502,886.9131349800673,8.507610035508284,0.019430529544493636,0.14958909289365502,53.08686501993275,8.507610035508275,0.9850351142726747,0.15621672847341558,887.0182403174892,8.437150010071504,0.01496488572732542,0.15621672847341556,52.98175968251064,8.437150010071507,0.498,0.499,0.003,0.009,0.499,0.492
940,0.9839708118792807,0.16801184483325154,887.8971057919465,8.512307168757657,0.016029188120719195,0.16801184483325154,53.10289420805348,8.512307168757648,0.9792545196631638,0.15964942446467076,887.9974948371524,8.437215621695756,0.020745480336836156,0.15964942446467076,53.00250516284748,8.43721562169576,0.502,0.495,0.005,0.008,0.493,0.497
941,0.9857716881104633,0.15510449954216649,888.882877480057,8.522102517486093,0.014228311889536717,0.15510449954216649,53.117122519943,8.522102517486084,0.9815190951935572,0.15921603530764453,888.9790139323461,8.44476783750833,0.018480904806442915,0.1592160353076445,53.02098606765392,8.444767837508337,0.5,0.5,0.003,0.003,0.497,0.497
942,0.9822196892227262,0.16585085972117744,889.8650971692796,8.526769993331174,0.01778031077727382,0.16585085972117744,53.134902830720286,8.526769993331165,0.981776239963719,0.16453842812532962,889.9607901723099,8.450791305515537,0.018223760036280907,0.16453842812532962,53.0392098276902,8.450791305515542,0.499,0.5,0.005,0.007,0.496,0.493
943,0.9920895849990463,0.13771407478232342,890.8571867542787,8.540132603460012,0.007910415000953599,0.13771407478232342,53.142813245721236,8.540132603460004,0.9958274587204687,0.13776763966616817,890.9566176310302,8.454135033579483,0.004172541279531305,0.1377676396661682,53.04338236896974,8.454135033579488,0.498,0.498,0.001,0.004,0.501,0.498
944,0.9759851610324547,0.1803624357640844,891.8331719153111,8.555047420891729,0.024014838967545308,0.1803624357640844,53.16682808468878,8.555047420891718,0.9747265313987514,0.18550651939827267,891.931344162429,8.475788410781973,0.02527346860124865,0.18550651939827267,53.06865583757099,8.47578841078198,0.501,0.502,0.003,0.001,0.496,0.497
945,0.9844705386760547,0.14871145061396135,892.8176424539872,8.568268356338807,0.015529461323945223,0.14871145061396135,53.18235754601272,8.568268356338795,0.9876987464665824,0.15279468707167165,892.9190429088956,8.490808259013754,0.012301253533417671,0.15279468707167165,53.0809570911044,8.490808259013761,0.498,0.5,0.005,0.002,0.497,0.498
946,0.9861941653790007,0.1569654802124543,893.8038366193662,8.578561993968073,0.013805834620999253,0.1569654802124543,53.19616338063373,8.578561993968064,0.9876356705791184,0.16340377829790717,893.9066785794748,8.507216808497493,0.012364329420881582,0.16340377829790714,53.093321420525285,8.507216808497498,0.501,0.498,0.003,0.005,0.496,0.497
947,0.9873231644950229,0.15192459734587052,894.7911597838613,8.582889575091146,0.012676835504977222,0.15192459734587052,53.208840216138704,8.582889575091137,0.9841364246750445,0.1562817225330926,894.8908150041497,8.517297142735346,0.015863575324955526,0.1562817225330926,53.10918499585024,8.51729714273535,0.498,0.496,0.005,0.005,0.497,0.499
948,0.9912418013740862,0.14101031231936967,895.7824015852353,8.58982272630582,0.008758198625913831,0.14101031231936967,53.21759841476461,8.589822726305812,0.9848054824434752,0.1397471121179746,895.8756204865931,8.527379881609013,0.015194517556524845,0.1397471121179746,53.124379513406765,8.527379881609017,0.499,0.495,0.004,0.006,0.497,0.499
949,0.9930273689733731,0.14048911044587467,896.7754289542088,8.594520811218228,0.0069726310266270105,0.14048911044587467,53.224571045791244,8.594520811218219,0.9870825823257856,0.14356654233507032,896.862703068919,8.53017702938536,0.012917417674214497,0.14356654233507032,53.13729693108099,8.530177029385365,0.501,0.499,0.003,0.009,0.496,0.492
950,0.9790815304376074,0.16041446601084017,897.7545104846463,8.602975260908837,0.020918469562392628,0.16041446601084017,53.24548951535363,8.602975260908826,0.978659016159223,0.1600731669240295,897.8413620850782,8.53443961802595,0.021340983840776963,0.1600731669240295,53.15863791492176,8.534439618025955,0.499,0.5,0.008,0.004,0.493,0.496
951,0.9851219132742463,0.1431175073846378,898.7396323979206,8.60050955404456,0.014878086725753824,0.1431175073846378,53.26036760207939,8.60050955404455,0.9850652659843813,0.14788071215667944,898.8264273510626,8.545827816087364,0.014934734015618645,0.14788071215667944,53.17357264893738,8.54582781608737,0.498,0.495,0.003,0.006,0.499,0.499
