step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
784,1.0,0.0,666.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,666.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
785,1.0,0.0,667.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,667.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
786,1.0,0.0,668.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,668.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
787,1.0,0.0,669.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,669.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
788,1.0,0.0,670.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,670.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
789,1.0,0.0,671.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,671.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
790,1.0,0.0,672.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,672.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
791,1.0,0.0,673.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,673.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
792,1.0,0.0,674.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,674.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
793,1.0,0.0,675.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,675.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
794,1.0,0.0,676.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,676.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
795,1.0,0.0,677.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,677.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
796,1.0,0.0,678.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,678.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
797,1.0,0.0,679.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,679.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
798,1.0,0.0,680.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,680.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
799,1.0,0.0,681.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,681.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
800,1.0,0.0,682.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,682.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
801,1.0,0.0,683.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,683.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
802,1.0,0.0,684.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,684.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
803,1.0,0.0,685.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,685.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
804,1.0,0.0,686.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,686.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
805,1.0,0.0,687.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,687.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
806,1.0,0.0,688.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,688.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
807,1.0,0.0,689.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,689.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
808,1.0,0.0,690.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,690.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
809,1.0,0.0,691.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,691.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
810,1.0,0.0,692.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,692.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
811,1.0,0.0,693.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,693.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
812,1.0,0.0,694.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,694.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
813,1.0,0.0,695.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,695.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
814,1.0,0.0,696.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,696.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
815,1.0,0.0,697.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,697.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
816,1.0,0.0,698.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,698.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
817,1.0,0.0,699.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,699.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
818,1.0,0.0,700.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,700.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
819,1.0,0.0,701.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,701.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
820,1.0,0.0,702.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,702.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
821,1.0,0.0,703.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,703.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
822,1.0,0.0,704.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,704.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
823,1.0,0.0,705.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,705.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
824,1.0,0.0,706.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,706.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
825,1.0,0.0,707.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,707.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
826,1.0,0.0,708.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,708.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
827,1.0,0.0,709.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,709.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
828,1.0,0.0,710.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,710.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
829,1.0,0.0,711.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,711.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
830,1.0,0.0,712.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,712.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
831,1.0,0.0,713.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,713.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
832,1.0,0.0,714.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,714.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
833,1.0,0.0,715.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,715.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
834,1.0,0.0,716.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,716.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
835,1.0,0.0,717.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,717.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
836,1.0,0.0,718.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,718.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
837,1.0,0.0,719.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,719.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
838,1.0,0.0,720.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,720.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
839,1.0,0.0,721.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,721.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
840,1.0,0.0,722.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,722.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
841,1.0,0.0,723.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,723.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
842,1.0,0.0,724.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,724.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
843,1.0,0.0,725.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,725.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
844,1.0,0.0,726.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,726.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
845,1.0,0.0,727.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,727.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
846,1.0,0.0,728.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,728.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
847,1.0,0.0,729.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,729.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
848,1.0,0.0,730.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,730.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
849,1.0,0.0,731.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,731.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
850,1.0,0.0,732.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,732.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
851,1.0,0.0,733.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,733.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
852,1.0,0.0,734.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,734.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
853,1.0,0.0,735.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,735.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
854,1.0,0.0,736.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,736.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
855,1.0,0.0,737.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,737.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
856,1.0,0.0,738.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,738.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
857,1.0,0.0,739.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,739.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
858,1.0,0.0,740.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,740.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
859,1.0,0.0,741.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,741.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
860,1.0,0.0,742.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,742.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
861,1.0,0.0,743.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,743.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
862,1.0,0.0,744.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,744.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
863,1.0,0.0,745.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,745.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
864,1.0,0.0,746.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,746.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
865,1.0,0.0,747.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,747.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
866,1.0,0.0,748.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,748.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
867,1.0,0.0,749.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,749.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
868,1.0,0.0,750.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,750.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
869,1.0,0.0,751.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,751.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
870,1.0,0.0,752.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,752.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
871,1.0,0.0,753.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,753.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
872,1.0,0.0,754.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,754.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
873,1.0,0.0,755.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,755.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
874,1.0,0.0,756.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,756.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
875,1.0,0.0,757.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,757.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
876,1.0,0.0,758.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,758.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
877,1.0,0.0,759.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,759.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
878,1.0,0.0,760.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,760.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
879,1.0,0.0,761.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,761.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
880,1.0,0.0,762.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,762.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
881,1.0,0.0,763.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,763.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
882,1.0,0.0,764.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,764.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
883,1.0,0.0,765.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,765.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
