step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
779,1.0,0.0,753.176,4.325161731080121,0.0,0.0,26.824,4.325161731080122,1.0,0.0,753.176,4.325161731080121,0.0,0.0,26.824,4.325161731080122,0.494,0.494,0.506,0.506
780,0.999,0.03160696125855822,754.175,4.324855488915207,0.001,0.03160696125855822,26.825,4.324855488915207,0.999,0.03160696125855822,754.175,4.324855488915207,0.001,0.03160696125855822,26.825,4.324855488915207,0.495,0.494,0.505,0.506
781,0.996,0.063118935352238,755.171,4.331022858401927,0.004,0.063118935352238,26.829,4.331022858401927,0.996,0.063118935352238,755.171,4.331022858401927,0.004,0.063118935352238,26.829,4.331022858401927,0.494,0.496,0.506,0.504
782,0.999,0.03160696125855822,756.17,4.332101106853348,0.001,0.03160696125855822,26.83,4.332101106853347,0.999,0.03160696125855822,756.17,4.332101106853348,0.001,0.03160696125855822,26.83,4.332101106853347,0.493,0.494,0.507,0.506
783,1.0,0.0,757.17,4.332101106853348,0.0,0.0,26.83,4.332101106853347,1.0,0.0,757.17,4.332101106853348,0.0,0.0,26.83,4.332101106853347,0.494,0.494,0.506,0.506
784,0.979,0.14338409953687334,758.149,4.312400607550277,0.021,0.14338409953687334,26.851,4.312400607550277,0.979,0.14338409953687334,758.149,4.312400607550277,0.021,0.14338409953687334,26.851,4.312400607550277,0.495,0.502,0.505,0.498
785,1.0,0.0,759.149,4.312400607550277,0.0,0.0,26.851,4.312400607550277,1.0,0.0,759.149,4.312400607550277,0.0,0.0,26.851,4.312400607550277,0.494,0.494,0.506,0.506
786,0.997,0.05469003565550128,760.146,4.315400792510471,0.003,0.05469003565550128,26.854,4.315400792510471,0.997,0.05469003565550128,760.146,4.315400792510471,0.003,0.05469003565550128,26.854,4.315400792510471,0.493,0.496,0.507,0.504
787,0.999,0.03160696125855822,761.145,4.314391614121278,0.001,0.03160696125855822,26.855,4.314391614121277,0.999,0.03160696125855822,761.145,4.314391614121278,0.001,0.03160696125855822,26.855,4.314391614121277,0.493,0.494,0.507,0.506
788,0.998,0.044676615807377355,762.143,4.312603737882719,0.002,0.044676615807377355,26.857,4.312603737882719,0.998,0.044676615807377355,762.143,4.312603737882719,0.002,0.044676615807377355,26.857,4.312603737882719,0.492,0.494,0.508,0.506
789,0.997,0.054690035655501276,763.14,4.316989691903375,0.003,0.054690035655501276,26.86,4.316989691903376,0.997,0.054690035655501276,763.14,4.316989691903375,0.003,0.054690035655501276,26.86,4.316989691903376,0.495,0.492,0.505,0.508
790,1.0,0.0,764.14,4.316989691903375,0.0,0.0,26.86,4.316989691903376,1.0,0.0,764.14,4.316989691903375,0.0,0.0,26.86,4.316989691903376,0.494,0.494,0.506,0.506
791,0.998,0.04467661580737735,765.138,4.316822442491699,0.002,0.04467661580737735,26.862,4.316822442491699,0.998,0.04467661580737735,765.138,4.316822442491699,0.002,0.04467661580737735,26.862,4.316822442491699,0.494,0.494,0.506,0.506
792,0.997,0.054690035655501276,766.135,4.320737784221579,0.003,0.054690035655501276,26.865,4.320737784221579,0.997,0.054690035655501276,766.135,4.320737784221579,0.003,0.054690035655501276,26.865,4.320737784221579,0.494,0.493,0.506,0.507
793,0.997,0.05469003565550128,767.132,4.317473335181122,0.003,0.05469003565550128,26.868,4.317473335181122,0.997,0.05469003565550128,767.132,4.317473335181122,0.003,0.05469003565550128,26.868,4.317473335181122,0.495,0.494,0.505,0.506
794,1.0,0.0,768.132,4.317473335181122,0.0,0.0,26.868,4.317473335181122,1.0,0.0,768.132,4.317473335181122,0.0,0.0,26.868,4.317473335181122,0.494,0.494,0.506,0.506
795,0.997,0.054690035655501276,769.129,4.317448204669049,0.003,0.054690035655501276,26.871,4.31744820466905,0.997,0.054690035655501276,769.129,4.317448204669049,0.003,0.054690035655501276,26.871,4.31744820466905,0.493,0.494,0.507,0.506
796,0.998,0.044676615807377355,770.127,4.316812597275911,0.002,0.044676615807377355,26.873,4.316812597275911,0.998,0.044676615807377355,770.127,4.316812597275911,0.002,0.044676615807377355,26.873,4.316812597275911,0.494,0.494,0.506,0.506
797,0.999,0.03160696125855822,771.126,4.3201995324290285,0.001,0.03160696125855822,26.874,4.320199532429029,0.999,0.03160696125855822,771.126,4.3201995324290285,0.001,0.03160696125855822,26.874,4.320199532429029,0.494,0.493,0.506,0.507
798,1.0,0.0,772.126,4.3201995324290285,0.0,0.0,26.874,4.320199532429029,1.0,0.0,772.126,4.3201995324290285,0.0,0.0,26.874,4.320199532429029,0.494,0.494,0.506,0.506
799,0.996,0.063118935352238,773.122,4.317072619264124,0.004,0.063118935352238,26.878,4.317072619264124,0.996,0.063118935352238,773.122,4.317072619264124,0.004,0.063118935352238,26.878,4.317072619264124,0.494,0.494,0.506,0.506
800,0.999,0.03160696125855822,774.121,4.316753293854074,0.001,0.03160696125855822,26.879,4.316753293854075,0.999,0.03160696125855822,774.121,4.316753293854074,0.001,0.03160696125855822,26.879,4.316753293854075,0.495,0.494,0.505,0.506
801,0.999,0.03160696125855822,775.12,4.315970342808208,0.001,0.03160696125855822,26.88,4.315970342808208,0.999,0.03160696125855822,775.12,4.315970342808208,0.001,0.03160696125855822,26.88,4.315970342808208,0.493,0.494,0.507,0.506
802,0.998,0.044676615807377355,776.118,4.31463509465169,0.002,0.044676615807377355,26.882,4.31463509465169,0.998,0.044676615807377355,776.118,4.31463509465169,0.002,0.044676615807377355,26.882,4.31463509465169,0.492,0.494,0.508,0.506
803,0.994,0.0772269383052313,777.112,4.321048021024529,0.006,0.0772269383052313,26.888,4.321048021024529,0.994,0.0772269383052313,777.112,4.321048021024529,0.006,0.0772269383052313,26.888,4.321048021024529,0.494,0.494,0.506,0.506
804,1.0,0.0,778.112,4.321048021024529,0.0,0.0,26.888,4.321048021024529,1.0,0.0,778.112,4.321048021024529,0.0,0.0,26.888,4.321048021024529,0.494,0.494,0.506,0.506
805,0.998,0.044676615807377355,779.11,4.319016091657914,0.002,0.044676615807377355,26.89,4.319016091657914,0.998,0.044676615807377355,779.11,4.319016091657914,0.002,0.044676615807377355,26.89,4.319016091657914,0.494,0.494,0.506,0.506
806,0.997,0.05469003565550128,780.107,4.316659703984088,0.003,0.05469003565550128,26.893,4.316659703984089,0.997,0.05469003565550128,780.107,4.316659703984088,0.003,0.05469003565550128,26.893,4.316659703984089,0.493,0.494,0.507,0.506
807,0.999,0.03160696125855822,781.106,4.316336872858743,0.001,0.03160696125855822,26.894,4.316336872858744,0.999,0.03160696125855822,781.106,4.316336872858743,0.001,0.03160696125855822,26.894,4.316336872858744,0.495,0.494,0.505,0.506
808,0.999,0.031606961258558226,782.105,4.3176353481969745,0.001,0.031606961258558226,26.895,4.317635348196974,0.999,0.031606961258558226,782.105,4.3176353481969745,0.001,0.031606961258558226,26.895,4.317635348196974,0.495,0.494,0.505,0.506
809,0.998,0.044676615807377355,783.103,4.31837828356896,0.002,0.044676615807377355,26.897,4.31837828356896,0.998,0.044676615807377355,783.103,4.31837828356896,0.002,0.044676615807377355,26.897,4.31837828356896,0.496,0.494,0.504,0.506
810,0.997,0.054690035655501276,784.1,4.316943363075313,0.003,0.054690035655501276,26.9,4.316943363075314,0.997,0.054690035655501276,784.1,4.316943363075313,0.003,0.054690035655501276,26.9,4.316943363075314,0.491,0.494,0.509,0.506
811,1.0,0.0,785.1,4.316943363075313,0.0,0.0,26.9,4.316943363075314,1.0,0.0,785.1,4.316943363075313,0.0,0.0,26.9,4.316943363075314,0.494,0.494,0.506,0.506
812,1.0,0.0,786.1,4.316943363075313,0.0,0.0,26.9,4.316943363075314,1.0,0.0,786.1,4.316943363075313,0.0,0.0,26.9,4.316943363075314,0.494,0.494,0.506,0.506
813,0.998,0.044676615807377355,787.098,4.316294243908772,0.002,0.044676615807377355,26.902,4.316294243908772,0.998,0.044676615807377355,787.098,4.316294243908772,0.002,0.044676615807377355,26.902,4.316294243908772,0.494,0.494,0.506,0.506
814,0.993,0.08337265738837883,788.091,4.31841626062148,0.007,0.08337265738837883,26.909,4.318416260621479,0.993,0.08337265738837883,788.091,4.31841626062148,0.007,0.08337265738837883,26.909,4.318416260621479,0.497,0.494,0.503,0.506
815,0.999,0.03160696125855822,789.09,4.319479135266196,0.001,0.03160696125855822,26.91,4.319479135266196,0.999,0.03160696125855822,789.09,4.319479135266196,0.001,0.03160696125855822,26.91,4.319479135266196,0.493,0.494,0.507,0.506
816,0.997,0.05469003565550128,790.087,4.318035548718885,0.003,0.05469003565550128,26.913,4.318035548718885,0.997,0.05469003565550128,790.087,4.318035548718885,0.003,0.05469003565550128,26.913,4.318035548718885,0.493,0.494,0.507,0.506
817,0.997,0.054690035655501276,791.084,4.316589394417773,0.003,0.054690035655501276,26.916,4.316589394417774,0.997,0.054690035655501276,791.084,4.316589394417773,0.003,0.054690035655501276,26.916,4.316589394417774,0.493,0.494,0.507,0.506
818,0.998,0.044676615807377355,792.082,4.317786006740028,0.002,0.044676615807377355,26.918,4.317786006740028,0.998,0.044676615807377355,792.082,4.317786006740028,0.002,0.044676615807377355,26.918,4.317786006740028,0.494,0.494,0.506,0.506
819,0.999,0.031606961258558226,793.081,4.31699420893751,0.001,0.031606961258558226,26.919,4.31699420893751,0.999,0.031606961258558226,793.081,4.31699420893751,0.001,0.031606961258558226,26.919,4.31699420893751,0.495,0.494,0.505,0.506
820,1.0,0.0,794.081,4.31699420893751,0.0,0.0,26.919,4.31699420893751,1.0,0.0,794.081,4.31699420893751,0.0,0.0,26.919,4.31699420893751,0.494,0.494,0.506,0.506
821,1.0,0.0,795.081,4.31699420893751,0.0,0.0,26.919,4.31699420893751,1.0,0.0,795.081,4.31699420893751,0.0,0.0,26.919,4.31699420893751,0.494,0.494,0.506,0.506
822,0.998,0.044676615807377355,796.079,4.317262906055178,0.002,0.044676615807377355,26.921,4.317262906055178,0.998,0.044676615807377355,796.079,4.317262906055178,0.002,0.044676615807377355,26.921,4.317262906055178,0.496,0.494,0.504,0.506
823,0.999,0.03160696125855822,797.078,4.317396900911474,0.001,0.03160696125855822,26.922,4.317396900911474,0.999,0.03160696125855822,797.078,4.317396900911474,0.001,0.03160696125855822,26.922,4.317396900911474,0.495,0.494,0.505,0.506
824,0.998,0.044676615807377355,798.076,4.31974814080636,0.002,0.044676615807377355,26.924,4.31974814080636,0.998,0.044676615807377355,798.076,4.31974814080636,0.002,0.044676615807377355,26.924,4.31974814080636,0.495,0.495,0.505,0.505
825,0.995,0.07053367989832943,799.071,4.322957205432411,0.005,0.07053367989832943,26.929,4.322957205432411,0.995,0.07053367989832943,799.071,4.322957205432411,0.005,0.07053367989832943,26.929,4.322957205432411,0.493,0.492,0.507,0.508
826,1.0,0.0,800.071,4.322957205432411,0.0,0.0,26.929,4.322957205432411,1.0,0.0,800.071,4.322957205432411,0.0,0.0,26.929,4.322957205432411,0.494,0.494,0.506,0.506
827,1.0,0.0,801.071,4.322957205432411,0.0,0.0,26.929,4.322957205432411,1.0,0.0,801.071,4.322957205432411,0.0,0.0,26.929,4.322957205432411,0.494,0.494,0.506,0.506
828,0.998,0.044676615807377355,802.069,4.322758262961277,0.002,0.044676615807377355,26.931,4.322758262961277,0.998,0.044676615807377355,802.069,4.322758262961277,0.002,0.044676615807377355,26.931,4.322758262961277,0.496,0.494,0.504,0.506
829,1.0,0.0,803.069,4.322758262961277,0.0,0.0,26.931,4.322758262961277,1.0,0.0,803.069,4.322758262961277,0.0,0.0,26.931,4.322758262961277,0.494,0.494,0.506,0.506
830,0.998,0.044676615807377355,804.067,4.321401508770043,0.002,0.044676615807377355,26.933,4.321401508770043,0.998,0.044676615807377355,804.067,4.321401508770043,0.002,0.044676615807377355,26.933,4.321401508770043,0.492,0.494,0.508,0.506
831,0.997,0.054690035655501276,805.064,4.32086843123,0.003,0.054690035655501276,26.936,4.32086843123,0.997,0.054690035655501276,805.064,4.32086843123,0.003,0.054690035655501276,26.936,4.32086843123,0.493,0.494,0.507,0.506
832,0.997,0.054690035655501276,806.061,4.320101734913195,0.003,0.054690035655501276,26.939,4.320101734913195,0.997,0.054690035655501276,806.061,4.320101734913195,0.003,0.054690035655501276,26.939,4.320101734913195,0.495,0.494,0.505,0.506
833,1.0,0.0,807.061,4.320101734913195,0.0,0.0,26.939,4.320101734913195,1.0,0.0,807.061,4.320101734913195,0.0,0.0,26.939,4.320101734913195,0.494,0.494,0.506,0.506
834,1.0,0.0,808.061,4.320101734913195,0.0,0.0,26.939,4.320101734913195,1.0,0.0,808.061,4.320101734913195,0.0,0.0,26.939,4.320101734913195,0.494,0.494,0.506,0.506
835,0.997,0.054690035655501276,809.058,4.326041608676459,0.003,0.054690035655501276,26.942,4.326041608676459,0.997,0.054690035655501276,809.058,4.326041608676459,0.003,0.054690035655501276,26.942,4.326041608676459,0.493,0.492,0.507,0.508
836,0.999,0.031606961258558226,810.057,4.325939319962775,0.001,0.031606961258558226,26.943,4.325939319962775,0.999,0.031606961258558226,810.057,4.325939319962775,0.001,0.031606961258558226,26.943,4.325939319962775,0.495,0.494,0.505,0.506
837,0.997,0.054690035655501276,811.054,4.329790295152872,0.003,0.054690035655501276,26.946,4.329790295152873,0.997,0.054690035655501276,811.054,4.329790295152872,0.003,0.054690035655501276,26.946,4.329790295152873,0.493,0.494,0.507,0.506
838,0.999,0.031606961258558226,812.053,4.329225219366625,0.001,0.031606961258558226,26.947,4.3292252193666245,0.999,0.031606961258558226,812.053,4.329225219366625,0.001,0.031606961258558226,26.947,4.3292252193666245,0.495,0.494,0.505,0.506
839,0.995,0.07053367989832944,813.048,4.329630007286997,0.005,0.07053367989832944,26.952,4.329630007286997,0.995,0.07053367989832944,813.048,4.329630007286997,0.005,0.07053367989832944,26.952,4.329630007286997,0.494,0.493,0.506,0.507
840,0.999,0.03160696125855822,814.047,4.329063524597439,0.001,0.03160696125855822,26.953,4.329063524597439,0.999,0.03160696125855822,814.047,4.329063524597439,0.001,0.03160696125855822,26.953,4.329063524597439,0.493,0.494,0.507,0.506
841,0.999,0.03160696125855822,815.046,4.3289587662623905,0.001,0.03160696125855822,26.954,4.3289587662623905,0.999,0.03160696125855822,815.046,4.3289587662623905,0.001,0.03160696125855822,26.954,4.3289587662623905,0.493,0.494,0.507,0.506
842,0.997,0.054690035655501276,816.043,4.328874103043423,0.003,0.054690035655501276,26.957,4.328874103043423,0.997,0.054690035655501276,816.043,4.328874103043423,0.003,0.054690035655501276,26.957,4.328874103043423,0.495,0.494,0.505,0.506
843,0.999,0.03160696125855822,817.042,4.3289994224993835,0.001,0.03160696125855822,26.958,4.3289994224993835,0.999,0.03160696125855822,817.042,4.3289994224993835,0.001,0.03160696125855822,26.958,4.3289994224993835,0.495,0.494,0.505,0.506
844,1.0,0.0,818.042,4.3289994224993835,0.0,0.0,26.958,4.3289994224993835,1.0,0.0,818.042,4.3289994224993835,0.0,0.0,26.958,4.3289994224993835,0.494,0.494,0.506,0.506
845,0.997,0.054690035655501276,819.039,4.327063553958967,0.003,0.054690035655501276,26.961,4.327063553958967,0.997,0.054690035655501276,819.039,4.327063553958967,0.003,0.054690035655501276,26.961,4.327063553958967,0.493,0.494,0.507,0.506
846,0.999,0.031606961258558226,820.038,4.326494655029634,0.001,0.031606961258558226,26.962,4.326494655029635,0.999,0.031606961258558226,820.038,4.326494655029634,0.001,0.031606961258558226,26.962,4.326494655029635,0.493,0.494,0.507,0.506
847,1.0,0.0,821.038,4.326494655029634,0.0,0.0,26.962,4.326494655029635,1.0,0.0,821.038,4.326494655029634,0.0,0.0,26.962,4.326494655029635,0.494,0.494,0.506,0.506
848,0.999,0.03160696125855822,822.037,4.3256942795347895,0.001,0.03160696125855822,26.963,4.3256942795347895,0.999,0.03160696125855822,822.037,4.3256942795347895,0.001,0.03160696125855822,26.963,4.3256942795347895,0.493,0.494,0.507,0.506
849,0.997,0.054690035655501276,823.034,4.328838643331488,0.003,0.054690035655501276,26.966,4.328838643331488,0.997,0.054690035655501276,823.034,4.328838643331488,0.003,0.054690035655501276,26.966,4.328838643331488,0.495,0.494,0.505,0.506
850,0.992,0.08908422980528033,824.026,4.342962583306469,0.008,0.08908422980528033,26.974,4.342962583306469,0.992,0.08908422980528033,824.026,4.342962583306469,0.008,0.08908422980528033,26.974,4.342962583306469,0.494,0.492,0.506,0.508
851,0.999,0.03160696125855822,825.025,4.3428533247163665,0.001,0.03160696125855822,26.975,4.3428533247163665,0.999,0.03160696125855822,825.025,4.3428533247163665,0.001,0.03160696125855822,26.975,4.3428533247163665,0.495,0.494,0.505,0.506
852,0.998,0.044676615807377355,826.023,4.342173534072539,0.002,0.044676615807377355,26.977,4.342173534072538,0.998,0.044676615807377355,826.023,4.342173534072539,0.002,0.044676615807377355,26.977,4.342173534072538,0.496,0.494,0.504,0.506
853,0.999,0.03160696125855822,827.022,4.341833253361995,0.001,0.03160696125855822,26.978,4.341833253361995,0.999,0.03160696125855822,827.022,4.341833253361995,0.001,0.03160696125855822,26.978,4.341833253361995,0.493,0.494,0.507,0.506
854,1.0,0.0,828.022,4.341833253361995,0.0,0.0,26.978,4.341833253361995,1.0,0.0,828.022,4.341833253361995,0.0,0.0,26.978,4.341833253361995,0.494,0.494,0.506,0.506
855,0.998,0.044676615807377355,829.02,4.339769579136663,0.002,0.044676615807377355,26.98,4.339769579136662,0.998,0.044676615807377355,829.02,4.339769579136663,0.002,0.044676615807377355,26.98,4.339769579136662,0.492,0.494,0.508,0.506
856,0.998,0.044676615807377355,830.018,4.338856531391652,0.002,0.044676615807377355,26.982,4.338856531391652,0.998,0.044676615807377355,830.018,4.338856531391652,0.002,0.044676615807377355,26.982,4.338856531391652,0.494,0.494,0.506,0.506
857,1.0,0.0,831.018,4.338856531391652,0.0,0.0,26.982,4.338856531391652,1.0,0.0,831.018,4.338856531391652,0.0,0.0,26.982,4.338856531391652,0.494,0.494,0.506,0.506
858,0.997,0.05469003565550127,832.015,4.336908461104523,0.003,0.05469003565550127,26.985,4.336908461104523,0.997,0.05469003565550127,832.015,4.336908461104523,0.003,0.05469003565550127,26.985,4.336908461104523,0.493,0.494,0.507,0.506
859,0.997,0.054690035655501276,833.012,4.3393381983892425,0.003,0.054690035655501276,26.988,4.3393381983892425,0.997,0.054690035655501276,833.012,4.3393381983892425,0.003,0.054690035655501276,26.988,4.3393381983892425,0.494,0.493,0.506,0.507
860,0.991,0.09444045743218316,834.003,4.345456362685051,0.009,0.09444045743218316,26.997,4.345456362685052,0.991,0.09444045743218316,834.003,4.345456362685051,0.009,0.09444045743218316,26.997,4.345456362685052,0.493,0.494,0.507,0.506
861,0.996,0.063118935352238,834.999,4.349827467842833,0.004,0.063118935352238,27.001,4.349827467842833,0.996,0.063118935352238,834.999,4.349827467842833,0.004,0.063118935352238,27.001,4.349827467842833,0.495,0.493,0.505,0.507
862,1.0,0.0,835.999,4.349827467842833,0.0,0.0,27.001,4.349827467842833,1.0,0.0,835.999,4.349827467842833,0.0,0.0,27.001,4.349827467842833,0.494,0.494,0.506,0.506
863,0.999,0.03160696125855822,836.998,4.35017195062448,0.001,0.03160696125855822,27.002,4.350171950624481,0.999,0.03160696125855822,836.998,4.35017195062448,0.001,0.03160696125855822,27.002,4.350171950624481,0.493,0.494,0.507,0.506
864,0.999,0.03160696125855821,837.997,4.350975867549716,0.001,0.03160696125855821,27.003,4.350975867549716,0.999,0.03160696125855821,837.997,4.350975867549716,0.001,0.03160696125855821,27.003,4.350975867549716,0.495,0.494,0.505,0.506
865,0.999,0.03160696125855822,838.996,4.350860144844925,0.001,0.03160696125855822,27.004,4.3508601448449244,0.999,0.03160696125855822,838.996,4.350860144844925,0.001,0.03160696125855822,27.004,4.3508601448449244,0.495,0.494,0.505,0.506
866,0.998,0.044676615807377355,839.994,4.349018739899841,0.002,0.044676615807377355,27.006,4.349018739899841,0.998,0.044676615807377355,839.994,4.349018739899841,0.002,0.044676615807377355,27.006,4.349018739899841,0.492,0.494,0.508,0.506
867,0.999,0.03160696125855822,840.993,4.348212391316689,0.001,0.03160696125855822,27.007,4.3482123913166895,0.999,0.03160696125855822,840.993,4.348212391316689,0.001,0.03160696125855822,27.007,4.3482123913166895,0.493,0.494,0.507,0.506
868,1.0,0.0,841.993,4.348212391316689,0.0,0.0,27.007,4.3482123913166895,1.0,0.0,841.993,4.348212391316689,0.0,0.0,27.007,4.3482123913166895,0.494,0.494,0.506,0.506
869,0.988,0.10888526071052962,842.981,4.356218428866946,0.012,0.1088852607105296,27.019,4.356218428866946,0.988,0.10888526071052962,842.981,4.356218428866946,0.012,0.1088852607105296,27.019,4.356218428866946,0.496,0.5,0.504,0.5
870,0.999,0.03160696125855822,843.98,4.3560991724247975,0.001,0.03160696125855822,27.02,4.3560991724247975,0.999,0.03160696125855822,843.98,4.3560991724247975,0.001,0.03160696125855822,27.02,4.3560991724247975,0.495,0.494,0.505,0.506
871,0.996,0.063118935352238,844.976,4.359291685583795,0.004,0.063118935352238,27.024,4.359291685583795,0.996,0.063118935352238,844.976,4.359291685583795,0.004,0.063118935352238,27.024,4.359291685583795,0.494,0.492,0.506,0.508
872,1.0,0.0,845.976,4.359291685583795,0.0,0.0,27.024,4.359291685583795,1.0,0.0,845.976,4.359291685583795,0.0,0.0,27.024,4.359291685583795,0.494,0.494,0.506,0.506
873,0.998,0.044676615807377355,846.974,4.3622613401766746,0.002,0.044676615807377355,27.026,4.3622613401766746,0.998,0.044676615807377355,846.974,4.3622613401766746,0.002,0.044676615807377355,27.026,4.3622613401766746,0.494,0.492,0.506,0.508
874,0.999,0.03160696125855822,847.973,4.361911392956074,0.001,0.03160696125855822,27.027,4.361911392956074,0.999,0.03160696125855822,847.973,4.361911392956074,0.001,0.03160696125855822,27.027,4.361911392956074,0.495,0.494,0.505,0.506
875,1.0,0.0,848.973,4.361911392956074,0.0,0.0,27.027,4.361911392956074,1.0,0.0,848.973,4.361911392956074,0.0,0.0,27.027,4.361911392956074,0.494,0.494,0.506,0.506
876,1.0,0.0,849.973,4.361911392956074,0.0,0.0,27.027,4.361911392956074,1.0,0.0,849.973,4.361911392956074,0.0,0.0,27.027,4.361911392956074,0.494,0.494,0.506,0.506
877,0.999,0.03160696125855822,850.972,4.361102612872116,0.001,0.03160696125855822,27.028,4.361102612872116,0.999,0.03160696125855822,850.972,4.361102612872116,0.001,0.03160696125855822,27.028,4.361102612872116,0.495,0.494,0.505,0.506
878,0.989,0.10430244484191156,851.961,4.364341760219976,0.011,0.10430244484191156,27.039,4.364341760219976,0.989,0.10430244484191156,851.961,4.364341760219976,0.011,0.10430244484191156,27.039,4.364341760219976,0.495,0.492,0.505,0.508
879,0.999,0.03160696125855822,852.96,4.364676391211609,0.001,0.03160696125855822,27.04,4.36467639121161,0.999,0.03160696125855822,852.96,4.364676391211609,0.001,0.03160696125855822,27.04,4.36467639121161,0.495,0.494,0.505,0.506
880,1.0,0.0,853.96,4.364676391211609,0.0,0.0,27.04,4.36467639121161,1.0,0.0,853.96,4.364676391211609,0.0,0.0,27.04,4.36467639121161,0.494,0.494,0.506,0.506
881,0.982,0.132951118836962,854.942,4.374772679808632,0.018,0.132951118836962,27.058,4.374772679808632,0.982,0.132951118836962,854.942,4.374772679808632,0.018,0.132951118836962,27.058,4.374772679808632,0.494,0.488,0.506,0.512
882,1.0,0.0,855.942,4.374772679808632,0.0,0.0,27.058,4.374772679808632,1.0,0.0,855.942,4.374772679808632,0.0,0.0,27.058,4.374772679808632,0.494,0.494,0.506,0.506
883,0.995,0.07053367989832944,856.937,4.378473592474894,0.005,0.07053367989832943,27.063,4.378473592474894,0.995,0.07053367989832944,856.937,4.378473592474894,0.005,0.07053367989832943,27.063,4.378473592474894,0.494,0.495,0.506,0.505
884,1.0,0.0,857.937,4.378473592474894,0.0,0.0,27.063,4.378473592474894,1.0,0.0,857.937,4.378473592474894,0.0,0.0,27.063,4.378473592474894,0.494,0.494,0.506,0.506
885,0.999,0.03160696125855822,858.936,4.381769505576486,0.001,0.03160696125855822,27.064,4.381769505576486,0.999,0.03160696125855822,858.936,4.381769505576486,0.001,0.03160696125855822,27.064,4.381769505576486,0.494,0.493,0.506,0.507
886,0.996,0.063118935352238,859.932,4.379426446465335,0.004,0.063118935352238,27.068,4.379426446465336,0.996,0.063118935352238,859.932,4.379426446465335,0.004,0.063118935352238,27.068,4.379426446465336,0.492,0.494,0.508,0.506
887,0.997,0.05469003565550127,860.929,4.379264664301531,0.003,0.05469003565550127,27.071,4.37926466430153,0.997,0.05469003565550127,860.929,4.379264664301531,0.003,0.05469003565550127,27.071,4.37926466430153,0.491,0.494,0.509,0.506
888,0.971,0.16780643611018023,861.9,4.383149552547802,0.029,0.16780643611018023,27.1,4.383149552547803,0.971,0.16780643611018023,861.9,4.383149552547802,0.029,0.16780643611018023,27.1,4.383149552547803,0.494,0.497,0.506,0.503
889,1.0,0.0,862.9,4.383149552547802,0.0,0.0,27.1,4.383149552547803,1.0,0.0,862.9,4.383149552547802,0.0,0.0,27.1,4.383149552547803,0.494,0.494,0.506,0.506
890,0.998,0.044676615807377355,863.898,4.381962574007222,0.002,0.044676615807377355,27.102,4.381962574007222,0.998,0.044676615807377355,863.898,4.381962574007222,0.002,0.044676615807377355,27.102,4.381962574007222,0.492,0.494,0.508,0.506
891,0.978,0.14668333238647124,864.876,4.388464879658945,0.022,0.14668333238647124,27.124,4.388464879658945,0.978,0.14668333238647124,864.876,4.388464879658945,0.022,0.14668333238647124,27.124,4.388464879658945,0.493,0.499,0.507,0.501
892,0.999,0.031606961258558226,865.875,4.388094689042159,0.001,0.031606961258558226,27.125,4.388094689042159,0.999,0.031606961258558226,865.875,4.388094689042159,0.001,0.031606961258558226,27.125,4.388094689042159,0.493,0.494,0.507,0.506
893,1.0,0.0,866.875,4.388094689042159,0.0,0.0,27.125,4.388094689042159,1.0,0.0,866.875,4.388094689042159,0.0,0.0,27.125,4.388094689042159,0.494,0.494,0.506,0.506
894,0.995,0.07053367989832944,867.87,4.395349815429939,0.005,0.07053367989832943,27.13,4.395349815429939,0.995,0.07053367989832944,867.87,4.395349815429939,0.005,0.07053367989832943,27.13,4.395349815429939,0.494,0.495,0.506,0.505
895,0.998,0.044676615807377355,868.868,4.39756478064849,0.002,0.044676615807377355,27.132,4.39756478064849,0.998,0.044676615807377355,868.868,4.39756478064849,0.002,0.044676615807377355,27.132,4.39756478064849,0.495,0.495,0.505,0.505
896,0.997,0.05469003565550128,869.865,4.399633507464003,0.003,0.05469003565550128,27.135,4.399633507464002,0.997,0.05469003565550128,869.865,4.399633507464003,0.003,0.05469003565550128,27.135,4.399633507464002,0.494,0.493,0.506,0.507
897,0.998,0.044676615807377355,870.863,4.398662410324302,0.002,0.044676615807377355,27.137,4.398662410324302,0.998,0.044676615807377355,870.863,4.398662410324302,0.002,0.044676615807377355,27.137,4.398662410324302,0.494,0.494,0.506,0.506
898,0.949,0.21999772726098782,871.812,4.390974379337689,0.051,0.21999772726098782,27.188,4.390974379337688,0.949,0.21999772726098782,871.812,4.390974379337689,0.051,0.21999772726098782,27.188,4.390974379337688,0.494,0.511,0.506,0.489
899,0.998,0.044676615807377355,872.81,4.3913437578946155,0.002,0.044676615807377355,27.19,4.391343757894615,0.998,0.044676615807377355,872.81,4.3913437578946155,0.002,0.044676615807377355,27.19,4.391343757894615,0.494,0.494,0.506,0.506
