step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
757,0.8601241584037541,0.09988382712918359,645.3560440666059,6.375323149380843,0.13987584159624583,0.09988382712918359,112.64395593339403,6.3753231493808284,0.8540761968226384,0.10254544467675884,645.447857037084,6.4058496232876685,0.14592380317736156,0.10254544467675884,112.55214296291605,6.405849623287671,0.004,0.004,0.0,0.0,0.996,0.996
758,0.8530217051690945,0.10315499460847434,646.209065771775,6.3772624162512495,0.1469782948309055,0.10315499460847434,112.79093422822494,6.377262416251236,0.8576232299543816,0.09987223644804846,646.3054802670383,6.416221263281123,0.1423767700456184,0.09987223644804846,112.69451973296168,6.416221263281128,0.004,0.004,0.0,0.0,0.996,0.996
759,0.8553258389194266,0.10014468857094058,647.0643916106944,6.387240610639431,0.14467416108057352,0.10014468857094058,112.93560838930551,6.387240610639418,0.8547433966755539,0.10359322758761844,647.1602236637137,6.423492034516554,0.1452566033244461,0.10359322758761844,112.83977633628614,6.423492034516556,0.004,0.004,0.0,0.0,0.996,0.996
760,0.8536993746770931,0.10074525941803998,647.9180909853715,6.389853473529632,0.14630062532290675,0.10074525941803998,113.08190901462841,6.389853473529616,0.8533780116259986,0.09798706871255207,648.0136016753398,6.432533273030372,0.14662198837400137,0.09798706871255207,112.98639832466013,6.432533273030375,0.004,0.004,0.0,0.0,0.996,0.996
761,0.8522885254242363,0.09787563046836195,648.7703795107958,6.400265948694155,0.14771147457576367,0.09787563046836194,113.22962048920418,6.4002659486941385,0.8524559605171543,0.09984467402658449,648.866057635857,6.4515678624153505,0.1475440394828456,0.09984467402658449,113.13394236414295,6.451567862415352,0.004,0.004,0.0,0.0,0.996,0.996
762,0.8528761247021993,0.10043312884964763,649.6232556354981,6.407418169316562,0.14712387529780085,0.10043312884964763,113.37674436450199,6.407418169316545,0.851860530101776,0.0995731139514645,649.7179181659587,6.463557815631041,0.14813946989822405,0.0995731139514645,113.2820818340412,6.4635578156310425,0.004,0.004,0.0,0.0,0.996,0.996
763,0.8538969967287411,0.09723286592927534,650.4771526322266,6.418047605273956,0.14610300327125886,0.09723286592927533,113.52284736777324,6.418047605273939,0.8515862683844991,0.10118067020613421,650.5695044343433,6.472687106309314,0.14841373161550098,0.10118067020613421,113.43049556565668,6.4726871063093165,0.004,0.004,0.0,0.0,0.996,0.996
764,0.854932970674464,0.10628826497825734,651.3320856029012,6.425604375969449,0.14506702932553595,0.10628826497825734,113.66791439709877,6.425604375969433,0.8543053783619619,0.09916110074364974,651.4238098127053,6.483813903053514,0.14569462163803826,0.09916110074364974,113.57619018729473,6.483813903053515,0.004,0.004,0.0,0.0,0.996,0.996
765,0.8495426473939108,0.10132958132935675,652.1816282502951,6.436171086989426,0.1504573526060891,0.10132958132935675,113.81837174970487,6.43617108698941,0.8560308738569637,0.10050353037649581,652.2798406865621,6.488573466199262,0.1439691261430363,0.10050353037649583,113.72015931343776,6.488573466199266,0.004,0.004,0.0,0.0,0.996,0.996
766,0.8516119236115574,0.09972887900129755,653.0332401739067,6.444131390123595,0.1483880763884427,0.09972887900129755,113.96675982609331,6.4441313901235775,0.8547873743997427,0.09685795702423103,653.1346280609621,6.497123653347794,0.14521262560025736,0.09685795702423103,113.86537193903801,6.497123653347798,0.004,0.004,0.0,0.0,0.996,0.996
767,0.8538713529916578,0.10205305656480353,653.8871115268985,6.4552692180739495,0.14612864700834202,0.10205305656480353,114.11288847310166,6.455269218073933,0.8562394434048647,0.09924759734712885,653.9908675043669,6.50691575299294,0.14376055659513534,0.09924759734712885,114.00913249563315,6.506915752992946,0.004,0.004,0.0,0.0,0.996,0.996
768,0.8621752938655134,0.09425385989651294,654.7492868207639,6.465922543495794,0.13782470613448675,0.09425385989651294,114.25071317923613,6.465922543495778,0.8533339359708655,0.09841528834835298,654.8442014403377,6.509698492962188,0.14666606402913457,0.09841528834835298,114.1557985596623,6.509698492962194,0.004,0.004,0.0,0.0,0.996,0.996
769,0.8526729091887246,0.09842784054181805,655.6019597299527,6.476959800715678,0.14732709081127543,0.09842784054181805,114.3980402700474,6.476959800715662,0.8564827756025016,0.1032998473105744,655.7006842159402,6.520157739907875,0.14351722439749842,0.1032998473105744,114.2993157840598,6.520157739907877,0.004,0.004,0.0,0.0,0.996,0.996
770,0.8563489605042474,0.10110495816048724,656.4583086904569,6.477655976433439,0.14365103949575267,0.10110495816048724,114.54169130954317,6.477655976433423,0.8541298891319395,0.09996926817207576,656.5548141050721,6.537223487248027,0.14587011086806057,0.09996926817207577,114.44518589492786,6.5372234872480295,0.004,0.004,0.0,0.0,0.996,0.996
771,0.8464890885709283,0.10055935558216506,657.3047977790278,6.486879912464977,0.1535109114290717,0.10055935558216506,114.69520222097225,6.486879912464962,0.8558204261215276,0.10143047858436405,657.4106345311936,6.5484722574034135,0.1441795738784723,0.10143047858436406,114.58936546880632,6.548472257403415,0.004,0.004,0.0,0.0,0.996,0.996
772,0.8545093306576493,0.09919561208760555,658.1593071096854,6.493058220026407,0.1454906693423506,0.09919561208760555,114.84069289031459,6.493058220026395,0.8509559732598182,0.09881070528048447,658.2615905044535,6.555001938582637,0.14904402674018186,0.09881070528048447,114.7384094955465,6.555001938582637,0.004,0.004,0.0,0.0,0.996,0.996
773,0.8526822076788572,0.10218978733060718,659.0119893173643,6.502179537276493,0.14731779232114287,0.10218978733060718,114.98801068263573,6.502179537276479,0.8563132971496002,0.10076170161391877,659.1179038016031,6.571956386113864,0.14368670285039986,0.10076170161391877,114.88209619839692,6.571956386113862,0.004,0.004,0.0,0.0,0.996,0.996
774,0.8549354715367822,0.10380981016110623,659.8669247889011,6.515699624306635,0.14506452846321777,0.10380981016110623,115.13307521109894,6.515699624306623,0.8533363109031634,0.10057803467336694,659.971240112506,6.5814455431148,0.1466636890968366,0.10057803467336694,115.02875988749375,6.581445543114797,0.004,0.004,0.0,0.0,0.996,0.996
775,0.8527836961399592,0.09903241395516404,660.719708485041,6.522756210929866,0.14721630386004086,0.09903241395516404,115.28029151495899,6.522756210929853,0.8575334730195723,0.10531315322900245,660.8287735855258,6.591409872134106,0.14246652698042775,0.10531315322900245,115.17122641447418,6.591409872134104,0.004,0.004,0.0,0.0,0.996,0.996
776,0.8531310407674488,0.1000972444122767,661.5728395258085,6.529046771880033,0.14686895923255122,0.10009724441227669,115.42716047419155,6.5290467718800205,0.855521888828493,0.10083561099416664,661.6842954743541,6.592357804194784,0.14447811117150688,0.10083561099416664,115.31570452564567,6.592357804194782,0.004,0.004,0.0,0.0,0.996,0.996
777,0.8561946332115455,0.10633282252372013,662.42903415902,6.540558807961433,0.14380536678845443,0.10633282252372013,115.57096584098,6.54055880796142,0.8531228466276781,0.09968476973718235,662.537418320982,6.595972823430585,0.14687715337232185,0.09968476973718234,115.46258167901802,6.595972823430584,0.004,0.004,0.0,0.0,0.996,0.996
778,0.851441146919519,0.09792726708116867,663.2804753059396,6.549516709631353,0.14855885308048095,0.09792726708116868,115.71952469406047,6.549516709631343,0.8527839294507306,0.09611611930615285,663.3902022504327,6.604053499022345,0.14721607054926958,0.09611611930615285,115.60979774956726,6.60405349902234,0.004,0.004,0.0,0.0,0.996,0.996
779,0.8545558481140784,0.09841291949083038,664.1350311540536,6.5571419281944365,0.14544415188592166,0.09841291949083038,115.8649688459464,6.557141928194427,0.8537458302189036,0.10082687338531982,664.2439480806516,6.6076948579632475,0.14625416978109626,0.10082687338531982,115.75605191934837,6.607694857963246,0.004,0.004,0.0,0.0,0.996,0.996
780,0.853014365150668,0.09905168076992772,664.9880455192043,6.567936219111198,0.14698563484933205,0.09905168076992771,116.01195448079574,6.5679362191111865,0.85120409579323,0.09824158599307214,665.0951521764449,6.617082897831119,0.14879590420677002,0.09824158599307214,115.90484782355514,6.617082897831117,0.004,0.004,0.0,0.0,0.996,0.996
781,0.8524415480196557,0.10289810956140043,665.840487067224,6.579069960257348,0.14755845198034434,0.10289810956140043,116.15951293277608,6.57906996025734,0.8519443232407686,0.09862523140158337,665.9470964996857,6.6306272800842265,0.14805567675923129,0.09862523140158337,116.05290350031437,6.630627280084226,0.004,0.004,0.0,0.0,0.996,0.996
782,0.8526298342616906,0.097695623727993,666.6931169014856,6.581179749837513,0.1473701657383095,0.097695623727993,116.3068830985144,6.5811797498375055,0.8558764164262147,0.09932869577967784,666.8029729161118,6.640764552773097,0.14412358357378524,0.09932869577967784,116.19702708388816,6.6407645527730965,0.004,0.004,0.0,0.0,0.996,0.996
783,0.8474699659138142,0.1031088627584179,667.5405868673994,6.593177402506909,0.1525300340861858,0.10310886275841788,116.45941313260057,6.593177402506904,0.8481791369124325,0.09770504426909228,667.6511520530242,6.654490444432367,0.15182086308756745,0.09770504426909228,116.34884794697572,6.654490444432368,0.004,0.004,0.0,0.0,0.996,0.996
784,0.8520879844551681,0.10244936569003056,668.3926748518545,6.605698687476284,0.14791201554483183,0.10244936569003056,116.6073251481454,6.605698687476277,0.8483727211547328,0.10008941310991268,668.4995247741791,6.665480455381432,0.15162727884526714,0.10008941310991268,116.50047522582098,6.665480455381432,0.004,0.004,0.0,0.0,0.996,0.996
785,0.8479458486526151,0.09964274756098894,669.2406207005072,6.611886923495753,0.15205415134738487,0.09964274756098894,116.75937929949278,6.6118869234957485,0.857091822405939,0.10039138765794563,669.3566165965849,6.674716040725248,0.14290817759406102,0.10039138765794564,116.64338340341504,6.674716040725248,0.004,0.004,0.0,0.0,0.996,0.996
786,0.8589857799372712,0.09874270545015901,670.0996064804444,6.620719978660161,0.14101422006272873,0.09874270545015901,116.90039351955552,6.620719978660156,0.8523635645853894,0.1042321093207397,670.2089801611703,6.680347981981696,0.1476364354146106,0.1042321093207397,116.79101983882967,6.680347981981697,0.004,0.004,0.0,0.0,0.996,0.996
787,0.856329239601528,0.09902314148773483,670.955935720046,6.626116019863311,0.14367076039847199,0.09902314148773483,117.04406427995397,6.626116019863305,0.8527394341513029,0.09988189015092047,671.0617195953217,6.6891282292235115,0.1472605658486971,0.09988189015092047,116.93828040467835,6.689128229223513,0.004,0.004,0.0,0.0,0.996,0.996
788,0.8567208287545185,0.09992303924327563,671.8126565488005,6.633528997215381,0.1432791712454815,0.09992303924327563,117.18734345119947,6.633528997215372,0.8515831518413219,0.10820305341291715,671.913302747163,6.699266619994977,0.14841684815867803,0.10820305341291715,117.08669725283704,6.699266619994981,0.004,0.004,0.0,0.0,0.996,0.996
789,0.8546552041489989,0.10023383837685669,672.6673117529496,6.639493545816055,0.14534479585100119,0.10023383837685669,117.33268824705048,6.6394935458160464,0.8512063882558288,0.0978599869983872,672.7645091354188,6.70687195664055,0.14879361174417113,0.0978599869983872,117.23549086458121,6.706871956640554,0.004,0.004,0.0,0.0,0.996,0.996
790,0.852537693422387,0.10142750064621853,673.519849446372,6.646524338616617,0.1474623065776129,0.10142750064621854,117.48015055362809,6.646524338616611,0.8507929378316169,0.0982627954489787,673.6153020732504,6.715119268146683,0.149207062168383,0.09826279544897869,117.3846979267496,6.7151192681466885,0.004,0.004,0.0,0.0,0.996,0.996
791,0.8544390675584607,0.09979939972840272,674.3742885139304,6.65296377084259,0.1455609324415393,0.09979939972840272,117.62571148606963,6.652963770842585,0.8520875257937477,0.09814062505256209,674.467389599044,6.724188109032354,0.1479124742062523,0.09814062505256209,117.53261040095583,6.724188109032357,0.004,0.004,0.0,0.0,0.996,0.996
792,0.853765626598586,0.10305591679212901,675.228054140529,6.6601091753434805,0.14623437340141396,0.10305591679212901,117.77194585947105,6.660109175343476,0.8530462729584476,0.10267449215810558,675.3204358720026,6.730359158384292,0.14695372704155238,0.10267449215810559,117.67956412799741,6.730359158384296,0.004,0.004,0.0,0.0,0.996,0.996
793,0.8523257778797598,0.10298808381367953,676.0803799184087,6.669630732604459,0.14767422212024026,0.10298808381367953,117.91962008159128,6.6696307326044515,0.8499168166421676,0.09551373188895579,676.1703526886448,6.740626676988904,0.15008318335783238,0.09551373188895577,117.82964731135522,6.740626676988908,0.004,0.004,0.0,0.0,0.996,0.996
794,0.8530544649867429,0.09875977327052538,676.9334343833955,6.678344459042395,0.14694553501325708,0.09875977327052538,118.06656561660454,6.678344459042388,0.853945671668042,0.10341151305585947,677.0242983603129,6.752841662827517,0.146054328331958,0.10341151305585947,117.97570163968719,6.752841662827522,0.004,0.004,0.0,0.0,0.996,0.996
795,0.857841021996049,0.0959777233308394,677.7912754053916,6.68773874012311,0.14215897800395105,0.0959777233308394,118.20872459460847,6.687738740123104,0.8575084071350254,0.10222595000508931,677.8818067674479,6.756763518907792,0.14249159286497456,0.1022259500050893,118.11819323255216,6.756763518907797,0.004,0.004,0.0,0.0,0.996,0.996
796,0.8446516088641606,0.10082948203370201,678.6359270142557,6.691545545166169,0.15534839113583934,0.100829482033702,118.36407298574433,6.691545545166162,0.8505029219117864,0.09946532363767463,678.7323096893598,6.767412661321333,0.14949707808821355,0.09946532363767463,118.26769031064038,6.767412661321338,0.004,0.004,0.0,0.0,0.996,0.996
797,0.8525539847612551,0.0996780736821097,679.4884809990169,6.703240041907079,0.1474460152387448,0.0996780736821097,118.51151900098307,6.703240041907073,0.8567594328716344,0.09966578614719114,679.5890691222313,6.780313252843928,0.14324056712836578,0.09966578614719114,118.41093087776873,6.780313252843933,0.004,0.004,0.0,0.0,0.996,0.996
798,0.8558892568212805,0.09941351751833696,680.3443702558382,6.713487811751672,0.14411074317871952,0.09941351751833696,118.6556297441618,6.713487811751669,0.8565449832313636,0.09818698443678256,680.4456141054627,6.785298566217197,0.14345501676863645,0.09818698443678256,118.55438589453738,6.785298566217204,0.004,0.004,0.0,0.0,0.996,0.996
799,0.8507443856325801,0.101100459279441,681.1951146414707,6.72240792478401,0.14925561436741994,0.101100459279441,118.8048853585292,6.722407924784007,0.8513671326549629,0.10230676933264127,681.2969812381176,6.798254515949099,0.14863286734503697,0.10230676933264127,118.70301876188242,6.798254515949105,0.004,0.004,0.0,0.0,0.996,0.996
800,0.8583051889002323,0.09880470588878046,682.0534198303711,6.729583903064013,0.14169481109976767,0.09880470588878046,118.94658016962899,6.729583903064009,0.8580857612272441,0.10240254109103317,682.1550669993449,6.80933921082905,0.14191423877275594,0.10240254109103317,118.84493300065517,6.809339210829055,0.004,0.004,0.0,0.0,0.996,0.996
801,0.8587097756102527,0.1053990340469391,682.9121296059812,6.737397986567549,0.14129022438974714,0.10539903404693908,119.08787039401871,6.7373979865675455,0.8509613648180713,0.09291064717895363,683.006028364163,6.818185179574754,0.14903863518192872,0.09291064717895363,118.99397163583711,6.818185179574758,0.004,0.004,0.0,0.0,0.996,0.996
802,0.8534924910850821,0.10049669846140216,683.7656220970664,6.743940197038877,0.14650750891491784,0.10049669846140218,119.23437790293364,6.7439401970388735,0.8529328003043035,0.09897701845173225,683.8589611644672,6.827975904834174,0.1470671996956964,0.09897701845173225,119.1410388355328,6.827975904834179,0.004,0.004,0.0,0.0,0.996,0.996
803,0.8611907509152359,0.0989497091923724,684.6268128479816,6.752568245553092,0.13880924908476414,0.0989497091923724,119.3731871520184,6.752568245553088,0.8507264696297154,0.09908765744441433,684.7096876340969,6.839043977122268,0.14927353037028462,0.09908765744441433,119.29031236590308,6.839043977122274,0.004,0.004,0.0,0.0,0.996,0.996
804,0.8566868050853038,0.09806737221546463,685.4834996530669,6.759735207678649,0.14331319491469607,0.09806737221546463,119.5165003469331,6.759735207678643,0.8554961959963873,0.09908172965722427,685.5651838300934,6.845756055622164,0.14450380400361257,0.09908172965722427,119.4348161699067,6.84575605562217,0.004,0.004,0.0,0.0,0.996,0.996
805,0.854770810741104,0.09750280819451063,686.338270463808,6.7672291979322035,0.1452291892588961,0.09750280819451064,119.661729536192,6.767229197932199,0.8545435868898632,0.09962320602167954,686.419727416983,6.850337058100049,0.14545641311013685,0.09962320602167954,119.58027258301684,6.850337058100053,0.004,0.004,0.0,0.0,0.996,0.996
806,0.8564516340586319,0.0991962836521554,687.1947220978667,6.779064936214727,0.14354836594136822,0.09919628365215538,119.80527790213335,6.779064936214722,0.8536668881679097,0.1016079385086793,687.2733943051511,6.855091893150798,0.1463331118320902,0.1016079385086793,119.72660569484891,6.855091893150801,0.004,0.004,0.0,0.0,0.996,0.996
807,0.8553010506610635,0.10147013459223271,688.0500231485279,6.7854887260038375,0.14469894933893643,0.10147013459223271,119.9499768514723,6.785488726003831,0.8563584898539018,0.09985490022251403,688.129752795005,6.864188806986072,0.14364151014609813,0.09985490022251403,119.87024720499501,6.864188806986077,0.004,0.004,0.0,0.0,0.996,0.996
808,0.8542089768942387,0.09684771853256516,688.904232125422,6.798188440175181,0.14579102310576128,0.09684771853256516,120.09576787457807,6.798188440175176,0.851205450793919,0.10045671498178192,688.980958245799,6.871040151262085,0.14879454920608107,0.10045671498178192,120.0190417542011,6.87104015126209,0.004,0.004,0.0,0.0,0.996,0.996
809,0.8591636063729883,0.0963254322794864,689.7633957317948,6.8050309577410735,0.1408363936270117,0.09632543227948641,120.23660426820507,6.805030957741068,0.856497275504264,0.0981065437061037,689.8374555213031,6.8826931966589635,0.1435027244957359,0.09810654370610368,120.16254447869683,6.882693196658969,0.004,0.004,0.0,0.0,0.996,0.996
810,0.8577246800224081,0.10123548098670263,690.6211204118173,6.815364320557635,0.14227531997759202,0.10123548098670263,120.37887958818267,6.81536432055763,0.8493615730283233,0.10058066317965622,690.6868170943314,6.895673475498343,0.15063842697167673,0.10058066317965622,120.31318290566851,6.89567347549835,0.004,0.004,0.0,0.0,0.996,0.996
811,0.8520689015975905,0.10109467892383939,691.473189313415,6.827125349820693,0.14793109840240948,0.10109467892383939,120.52681068658508,6.827125349820689,0.8578699064105167,0.10197803409565034,691.5446870007421,6.901323867084716,0.14213009358948323,0.10197803409565034,120.455312999258,6.90132386708472,0.004,0.004,0.0,0.0,0.996,0.996
812,0.8552468185187997,0.10030953196786192,692.3284361319337,6.833009702462354,0.1447531814812003,0.10030953196786192,120.67156386806627,6.833009702462349,0.854566072115731,0.09940011558398643,692.3992530728577,6.908238491141938,0.145433927884269,0.09940011558398643,120.60074692714225,6.908238491141941,0.004,0.004,0.0,0.0,0.996,0.996
813,0.8568310082501558,0.09848135807532443,693.1852671401838,6.843459105038863,0.1431689917498441,0.09848135807532443,120.81473285981613,6.843459105038858,0.849695828131896,0.09952762471623883,693.2489489009896,6.91492215255214,0.15030417186810388,0.09952762471623884,120.75105109901037,6.914922152552144,0.004,0.004,0.0,0.0,0.996,0.996
814,0.8544667851815712,0.10002478624686835,694.0397339253655,6.857041604526745,0.1455332148184289,0.10002478624686835,120.96026607463456,6.85704160452674,0.8485121194273563,0.09608732025912019,694.097461020417,6.924412431776032,0.15148788057264376,0.09608732025912019,120.90253897958301,6.9244124317760365,0.004,0.004,0.0,0.0,0.996,0.996
815,0.8510409214048111,0.10197906645907978,694.8907748467703,6.862240465453782,0.14895907859518892,0.10197906645907978,121.10922515322974,6.862240465453777,0.8490548128298742,0.10216066510864402,694.946515833247,6.926417096729455,0.15094518717012578,0.10216066510864402,121.05348416675312,6.926417096729462,0.004,0.004,0.0,0.0,0.996,0.996
816,0.8587125940288408,0.09921567439037471,695.7494874407992,6.869623936016612,0.14128740597115916,0.09921567439037471,121.2505125592009,6.869623936016607,0.8499779946863306,0.10138471482477711,695.7964938279332,6.938618641681684,0.15002200531366938,0.10138471482477711,121.2035061720668,6.938618641681692,0.004,0.004,0.0,0.0,0.996,0.996
817,0.8557609375942665,0.09674110943609819,696.6052483783934,6.87704371736169,0.14423906240573348,0.09674110943609819,121.39475162160663,6.877043717361685,0.8529077666899432,0.10281988534570304,696.649401594623,6.946643538827939,0.14709223331005683,0.10281988534570304,121.35059840537686,6.946643538827946,0.004,0.004,0.0,0.0,0.996,0.996
818,0.8628728332643966,0.10216107446474873,697.4681212116577,6.88361129410468,0.1371271667356033,0.10216107446474872,121.53187878834224,6.883611294104677,0.852661956409363,0.10312193119053358,697.5020635510325,6.9556819095315925,0.14733804359063685,0.10312193119053358,121.4979364489675,6.9556819095316005,0.004,0.004,0.0,0.0,0.996,0.996
819,0.8533881046066581,0.09809192671175013,698.3215093162644,6.891670852315702,0.14661189539334174,0.09809192671175013,121.67849068373557,6.891670852315696,0.8590933569162363,0.09933815119584143,698.3611569079486,6.96719942390368,0.14090664308376358,0.09933815119584143,121.63884309205126,6.967199423903687,0.004,0.004,0.0,0.0,0.996,0.996
820,0.859022488647184,0.09960330936640935,699.1805318049117,6.902438015069784,0.140977511352816,0.09960330936640935,121.81946819508838,6.902438015069778,0.851407180683746,0.10179619240341409,699.2125640886325,6.976149136848252,0.148592819316254,0.10179619240341409,121.78743591136751,6.97614913684826,0.004,0.004,0.0,0.0,0.996,0.996
821,0.8547767505731342,0.09932935486586991,700.0353085554848,6.908856859317887,0.14522324942686582,0.09932935486586991,121.96469144451525,6.908856859317881,0.8556966567828534,0.10324819377994213,700.0682607454154,6.975403256363943,0.14430334321714655,0.10324819377994213,121.93173925458467,6.975403256363948,0.004,0.004,0.0,0.0,0.996,0.996
822,0.852231769357064,0.10247915792310539,700.8875403248419,6.915346407377225,0.14776823064293598,0.10247915792310539,122.1124596751582,6.915346407377221,0.8537978789435776,0.09814644552482303,700.922058624359,6.985749451205948,0.14620212105642233,0.09814644552482302,122.07794137564109,6.985749451205955,0.004,0.004,0.0,0.0,0.996,0.996
823,0.8507251343886058,0.09992851334056986,701.7382654592305,6.923751452588553,0.14927486561139428,0.09992851334056986,122.2617345407696,6.9237514525885455,0.8548929864206355,0.10065611407200795,701.7769516107796,6.999497641444822,0.1451070135793646,0.10065611407200795,122.22304838922044,6.999497641444828,0.004,0.004,0.0,0.0,0.996,0.996
824,0.8547279423432705,0.10205978226354445,702.5929934015737,6.932823976840613,0.14527205765672938,0.10205978226354445,122.40700659842632,6.9328239768406075,0.854637820616045,0.09888487293711397,702.6315894313956,7.007878351403955,0.14536217938395493,0.09888487293711397,122.3684105686044,7.00787835140396,0.004,0.004,0.0,0.0,0.996,0.996
825,0.8593110898580283,0.09945360622337808,703.4523044914317,6.941245488019224,0.14068891014197168,0.0994536062233781,122.54769550856828,6.941245488019218,0.8555908870818223,0.10404429392969715,703.4871803184774,7.0127516521725495,0.14440911291817773,0.10404429392969715,122.51281968152259,7.012751652172554,0.004,0.004,0.0,0.0,0.996,0.996
826,0.8528844851158708,0.09657027291398818,704.3051889765476,6.947636638939868,0.14711551488412927,0.09657027291398818,122.69481102345242,6.947636638939863,0.8478075744155006,0.10537932073063931,704.3349878928927,7.030071491850896,0.15219242558449952,0.10537932073063931,122.66501210710707,7.0300714918509,0.004,0.004,0.0,0.0,0.996,0.996
827,0.8537783994438316,0.10168486323800116,705.1589673759914,6.959188375213799,0.1462216005561683,0.10168486323800116,122.84103262400859,6.959188375213792,0.8533079173066868,0.09774880196267995,705.1882958101995,7.040131659838616,0.14669208269331327,0.09774880196267995,122.8117041898004,7.040131659838621,0.004,0.004,0.0,0.0,0.996,0.996
828,0.8594011853601423,0.09536527930904475,706.0183685613515,6.966521939913165,0.1405988146398577,0.09536527930904475,122.98163143864845,6.966521939913158,0.8517935068679653,0.09969719076071014,706.0400893170676,7.045678639450923,0.1482064931320346,0.09969719076071014,122.95991068293243,7.045678639450927,0.004,0.004,0.0,0.0,0.996,0.996
829,0.8553444690077227,0.09926714753479361,706.8737130303592,6.97353154402605,0.14465553099227743,0.09926714753479361,123.12628696964073,6.973531544026042,0.8525852910946545,0.10041854283242063,706.8926746081622,7.0545210793660145,0.14741470890534555,0.10041854283242063,123.10732539183779,7.054521079366017,0.004,0.004,0.0,0.0,0.996,0.996
830,0.8544567275338933,0.09837620631338227,707.7281697578932,6.979250561240573,0.14554327246610665,0.09837620631338227,123.27183024210683,6.979250561240565,0.8544548993112279,0.10122045328938707,707.7471295074735,7.063325087748538,0.1455451006887721,0.10122045328938707,123.25287049252654,7.06332508774854,0.004,0.004,0.0,0.0,0.996,0.996
831,0.8565512944594706,0.10150502632128634,708.5847210523527,6.994291631358442,0.14344870554052938,0.10150502632128634,123.41527894764735,6.994291631358434,0.8459439072369971,0.1045684698285942,708.5930734147104,7.072311311288673,0.1540560927630028,0.1045684698285942,123.40692658528957,7.072311311288674,0.004,0.004,0.0,0.0,0.996,0.996
832,0.8580997815707925,0.09880601081291751,709.4428208339234,6.998996439295659,0.14190021842920758,0.09880601081291751,123.55717916607658,6.998996439295654,0.8593839458403805,0.10342486071693581,709.4524573605507,7.084401072511835,0.14061605415961959,0.10342486071693581,123.54754263944916,7.0844010725118345,0.004,0.004,0.0,0.0,0.996,0.996
833,0.8504537607318758,0.09713203091871847,710.2932745946553,7.005953691736941,0.1495462392681242,0.09713203091871847,123.70672540534468,7.005953691736936,0.8557946810154092,0.09909215262855807,710.3082520415662,7.092289570893279,0.14420531898459085,0.09909215262855807,123.69174795843375,7.092289570893278,0.004,0.004,0.0,0.0,0.996,0.996
834,0.8543972691705555,0.09957786400514247,711.1476718638258,7.018887827461625,0.14560273082944458,0.09957786400514247,123.85232813617412,7.018887827461621,0.8593632228795088,0.0944400096326793,711.1676152644458,7.095711761849125,0.1406367771204911,0.0944400096326793,123.83238473555426,7.095711761849123,0.004,0.004,0.0,0.0,0.996,0.996
835,0.8545149682248762,0.0969237837646557,712.0021868320508,7.029287876215094,0.14548503177512384,0.0969237837646557,123.99781316794926,7.029287876215091,0.8565692276945658,0.10071256121950217,712.0241844921403,7.103076784638637,0.1434307723054341,0.10071256121950217,123.97581550785969,7.103076784638636,0.004,0.004,0.0,0.0,0.996,0.996
836,0.8619582194187511,0.09778707848052287,712.8641450514694,7.03497477176693,0.1380417805812489,0.09778707848052287,124.1358549485305,7.034974771766928,0.8545237942469278,0.10090890803003069,712.8787082863872,7.11177295317753,0.14547620575307219,0.10090890803003069,124.12129171361275,7.11177295317753,0.004,0.004,0.0,0.0,0.996,0.996
837,0.8536884976666581,0.0974139962593046,713.7178335491361,7.040312821167408,0.1463115023333418,0.09741399625930458,124.28216645086385,7.040312821167405,0.8549724833058525,0.10076623063395826,713.7336807696931,7.122053564461935,0.14502751669414748,0.10076623063395826,124.2663192303069,7.122053564461935,0.004,0.004,0.0,0.0,0.996,0.996
838,0.857687979715329,0.0989287809239273,714.5755215288515,7.052755507618436,0.142312020284671,0.0989287809239273,124.42447847114853,7.052755507618433,0.8559050860605143,0.10044892655916556,714.5895858557536,7.133511665858097,0.14409491393948576,0.10044892655916556,124.41041414424639,7.133511665858098,0.004,0.004,0.0,0.0,0.996,0.996
839,0.8505110305382886,0.10076109756743662,715.4260325593897,7.060443955644922,0.1494889694617115,0.10076109756743662,124.57396744061025,7.060443955644918,0.852762602990751,0.09886277179180028,715.4423484587444,7.139619521094177,0.14723739700924898,0.09886277179180028,124.55765154125565,7.139619521094177,0.004,0.004,0.0,0.0,0.996,0.996
840,0.8493680098583727,0.1031132586929666,716.2754005692482,7.0671987064162405,0.15063199014162726,0.10311325869296659,124.72459943075185,7.067198706416237,0.8582913601805376,0.10038917237133682,716.3006398189249,7.149293907633394,0.1417086398194624,0.10038917237133682,124.69936018107511,7.1492939076333935,0.004,0.004,0.0,0.0,0.996,0.996
