step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
727,0.8529230769230769,0.2624447645465038,615.6896923076922,189.07435065603178,0.14707692307692308,0.2624447645465038,112.31030769230946,189.07435065603482,0.8529230769230769,0.2624447645465038,615.6896923076922,189.07435065603178,0.14707692307692308,0.2624447645465038,112.31030769230946,189.07435065603482,0.397,0.397,0.239,0.239,0.364,0.364
728,0.8529230769230769,0.2624447645465038,616.5426153846153,189.3367929541894,0.14707692307692308,0.2624447645465038,112.4573846153864,189.33679295419245,0.8529230769230769,0.2624447645465038,616.5426153846153,189.3367929541894,0.14707692307692308,0.2624447645465038,112.4573846153864,189.33679295419245,0.397,0.397,0.239,0.239,0.364,0.364
729,0.8529230769230769,0.2624447645465038,617.3955384615384,189.59923525917497,0.14707692307692308,0.2624447645465038,112.60446153846334,189.59923525917802,0.8529230769230769,0.2624447645465038,617.3955384615384,189.59923525917497,0.14707692307692308,0.2624447645465038,112.60446153846334,189.59923525917802,0.397,0.397,0.239,0.239,0.364,0.364
730,0.8529230769230769,0.2624447645465038,618.2484615384615,189.86167757096018,0.14707692307692308,0.2624447645465038,112.75153846154025,189.86167757096322,0.8529230769230769,0.2624447645465038,618.2484615384615,189.86167757096018,0.14707692307692308,0.2624447645465038,112.75153846154025,189.86167757096322,0.397,0.397,0.239,0.239,0.364,0.364
731,0.8529230769230769,0.2624447645465038,619.1013846153845,190.12411988951686,0.14707692307692308,0.2624447645465038,112.89861538461717,190.12411988951993,0.8529230769230769,0.2624447645465038,619.1013846153845,190.12411988951686,0.14707692307692308,0.2624447645465038,112.89861538461717,190.12411988951993,0.397,0.397,0.239,0.239,0.364,0.364
732,0.8529230769230769,0.2624447645465038,619.9543076923076,190.38656221481708,0.14707692307692308,0.2624447645465038,113.04569230769411,190.38656221482012,0.8529230769230769,0.2624447645465038,619.9543076923076,190.38656221481708,0.14707692307692308,0.2624447645465038,113.04569230769411,190.38656221482012,0.397,0.397,0.239,0.239,0.364,0.364
733,0.8529230769230769,0.2624447645465038,620.8072307692307,190.6490045468329,0.14707692307692308,0.2624447645465038,113.19276923077103,190.64900454683595,0.8529230769230769,0.2624447645465038,620.8072307692307,190.6490045468329,0.14707692307692308,0.2624447645465038,113.19276923077103,190.64900454683595,0.397,0.397,0.239,0.239,0.364,0.364
734,0.8529230769230769,0.2624447645465038,621.6601538461538,190.91144688553666,0.14707692307692308,0.2624447645465038,113.33984615384797,190.9114468855397,0.8529230769230769,0.2624447645465038,621.6601538461538,190.91144688553666,0.14707692307692308,0.2624447645465038,113.33984615384797,190.9114468855397,0.397,0.397,0.239,0.239,0.364,0.364
735,0.8529230769230769,0.2624447645465038,622.5130769230767,191.17388923090084,0.14707692307692308,0.2624447645465038,113.48692307692491,191.17388923090385,0.8529230769230769,0.2624447645465038,622.5130769230767,191.17388923090084,0.14707692307692308,0.2624447645465038,113.48692307692491,191.17388923090385,0.397,0.397,0.239,0.239,0.364,0.364
736,0.8529230769230769,0.2624447645465038,623.3659999999999,191.436331582898,0.14707692307692308,0.2624447645465038,113.63400000000183,191.43633158290103,0.8529230769230769,0.2624447645465038,623.3659999999999,191.436331582898,0.14707692307692308,0.2624447645465038,113.63400000000183,191.43633158290103,0.397,0.397,0.239,0.239,0.364,0.364
737,0.8529230769230769,0.2624447645465038,624.218923076923,191.69877394150092,0.14707692307692308,0.2624447645465038,113.78107692307877,191.6987739415039,0.8529230769230769,0.2624447645465038,624.218923076923,191.69877394150092,0.14707692307692308,0.2624447645465038,113.78107692307877,191.6987739415039,0.397,0.397,0.239,0.239,0.364,0.364
738,0.8529230769230769,0.2624447645465038,625.071846153846,191.96121630668247,0.14707692307692308,0.2624447645465038,113.9281538461557,191.96121630668551,0.8529230769230769,0.2624447645465038,625.071846153846,191.96121630668247,0.14707692307692308,0.2624447645465038,113.9281538461557,191.96121630668551,0.397,0.397,0.239,0.239,0.364,0.364
739,0.8529230769230769,0.2624447645465038,625.924769230769,192.22365867841577,0.14707692307692308,0.2624447645465038,114.07523076923262,192.22365867841881,0.8529230769230769,0.2624447645465038,625.924769230769,192.22365867841577,0.14707692307692308,0.2624447645465038,114.07523076923262,192.22365867841881,0.397,0.397,0.239,0.239,0.364,0.364
740,0.8529230769230769,0.2624447645465038,626.7776923076923,192.486101056674,0.14707692307692308,0.2624447645465038,114.22230769230956,192.486101056677,0.8529230769230769,0.2624447645465038,626.7776923076923,192.486101056674,0.14707692307692308,0.2624447645465038,114.22230769230956,192.486101056677,0.397,0.397,0.239,0.239,0.364,0.364
741,0.8529230769230769,0.2624447645465038,627.6306153846151,192.7485434414305,0.14707692307692308,0.2624447645465038,114.36938461538647,192.7485434414335,0.8529230769230769,0.2624447645465038,627.6306153846151,192.7485434414305,0.14707692307692308,0.2624447645465038,114.36938461538647,192.7485434414335,0.397,0.397,0.239,0.239,0.364,0.364
742,0.8529230769230769,0.2624447645465038,628.4835384615383,193.0109858326588,0.14707692307692308,0.2624447645465038,114.51646153846342,193.0109858326618,0.8529230769230769,0.2624447645465038,628.4835384615383,193.0109858326588,0.14707692307692308,0.2624447645465038,114.51646153846342,193.0109858326618,0.397,0.397,0.239,0.239,0.364,0.364
743,0.8529230769230769,0.2624447645465038,629.3364615384613,193.27342823033246,0.14707692307692308,0.2624447645465038,114.66353846154034,193.27342823033547,0.8529230769230769,0.2624447645465038,629.3364615384613,193.27342823033246,0.14707692307692308,0.2624447645465038,114.66353846154034,193.27342823033547,0.397,0.397,0.239,0.239,0.364,0.364
744,0.8529230769230769,0.2624447645465038,630.1893846153844,193.5358706344253,0.14707692307692308,0.2624447645465038,114.81061538461726,193.53587063442828,0.8529230769230769,0.2624447645465038,630.1893846153844,193.5358706344253,0.14707692307692308,0.2624447645465038,114.81061538461726,193.53587063442828,0.397,0.397,0.239,0.239,0.364,0.364
745,0.8529230769230769,0.2624447645465038,631.0423076923075,193.7983130449112,0.14707692307692308,0.2624447645465038,114.9576923076942,193.7983130449142,0.8529230769230769,0.2624447645465038,631.0423076923075,193.7983130449112,0.14707692307692308,0.2624447645465038,114.9576923076942,193.7983130449142,0.397,0.397,0.239,0.239,0.364,0.364
746,0.8529230769230769,0.2624447645465038,631.8952307692305,194.0607554617643,0.14707692307692308,0.2624447645465038,115.10476923077113,194.06075546176734,0.8529230769230769,0.2624447645465038,631.8952307692305,194.0607554617643,0.14707692307692308,0.2624447645465038,115.10476923077113,194.06075546176734,0.397,0.397,0.239,0.239,0.364,0.364
747,0.8529230769230769,0.2624447645465038,632.7481538461536,194.32319788495874,0.14707692307692308,0.2624447645465038,115.25184615384806,194.32319788496176,0.8529230769230769,0.2624447645465038,632.7481538461536,194.32319788495874,0.14707692307692308,0.2624447645465038,115.25184615384806,194.32319788496176,0.397,0.397,0.239,0.239,0.364,0.364
748,0.8529230769230769,0.2624447645465038,633.6010769230768,194.58564031446892,0.14707692307692308,0.2624447645465038,115.39892307692499,194.58564031447196,0.8529230769230769,0.2624447645465038,633.6010769230768,194.58564031446892,0.14707692307692308,0.2624447645465038,115.39892307692499,194.58564031447196,0.397,0.397,0.239,0.239,0.364,0.364
749,0.8529230769230769,0.2624447645465038,634.4539999999997,194.84808275026927,0.14707692307692308,0.2624447645465038,115.54600000000192,194.8480827502723,0.8529230769230769,0.2624447645465038,634.4539999999997,194.84808275026927,0.14707692307692308,0.2624447645465038,115.54600000000192,194.8480827502723,0.397,0.397,0.239,0.239,0.364,0.364
750,0.8529230769230769,0.2624447645465038,635.3069230769229,195.11052519233442,0.14707692307692308,0.2624447645465038,115.69307692307886,195.11052519233743,0.8529230769230769,0.2624447645465038,635.3069230769229,195.11052519233442,0.14707692307692308,0.2624447645465038,115.69307692307886,195.11052519233743,0.397,0.397,0.239,0.239,0.364,0.364
751,0.8529230769230769,0.2624447645465038,636.159846153846,195.37296764063913,0.14707692307692308,0.2624447645465038,115.84015384615579,195.37296764064217,0.8529230769230769,0.2624447645465038,636.159846153846,195.37296764063913,0.14707692307692308,0.2624447645465038,115.84015384615579,195.37296764064217,0.397,0.397,0.239,0.239,0.364,0.364
752,0.8529230769230769,0.2624447645465038,637.012769230769,195.6354100951583,0.14707692307692308,0.2624447645465038,115.9872307692327,195.63541009516132,0.8529230769230769,0.2624447645465038,637.012769230769,195.6354100951583,0.14707692307692308,0.2624447645465038,115.9872307692327,195.63541009516132,0.397,0.397,0.239,0.239,0.364,0.364
753,0.8529230769230769,0.2624447645465038,637.8656923076921,195.89785255586693,0.14707692307692308,0.2624447645465038,116.13430769230963,195.89785255586995,0.8529230769230769,0.2624447645465038,637.8656923076921,195.89785255586693,0.14707692307692308,0.2624447645465038,116.13430769230963,195.89785255586995,0.397,0.397,0.239,0.239,0.364,0.364
754,0.8529230769230769,0.2624447645465038,638.7186153846151,196.1602950227402,0.14707692307692308,0.2624447645465038,116.28138461538656,196.1602950227432,0.8529230769230769,0.2624447645465038,638.7186153846151,196.1602950227402,0.14707692307692308,0.2624447645465038,116.28138461538656,196.1602950227432,0.397,0.397,0.239,0.239,0.364,0.364
755,0.8529230769230769,0.2624447645465038,639.5715384615382,196.42273749575335,0.14707692307692308,0.2624447645465038,116.42846153846348,196.4227374957564,0.8529230769230769,0.2624447645465038,639.5715384615382,196.42273749575335,0.14707692307692308,0.2624447645465038,116.42846153846348,196.4227374957564,0.397,0.397,0.239,0.239,0.364,0.364
756,0.8529230769230769,0.2624447645465038,640.4244615384613,196.68517997488186,0.14707692307692308,0.2624447645465038,116.57553846154042,196.6851799748849,0.8529230769230769,0.2624447645465038,640.4244615384613,196.68517997488186,0.14707692307692308,0.2624447645465038,116.57553846154042,196.6851799748849,0.397,0.397,0.239,0.239,0.364,0.364
757,0.8529230769230769,0.2624447645465038,641.2773846153843,196.9476224601013,0.14707692307692308,0.2624447645465038,116.72261538461734,196.94762246010433,0.8529230769230769,0.2624447645465038,641.2773846153843,196.9476224601013,0.14707692307692308,0.2624447645465038,116.72261538461734,196.94762246010433,0.397,0.397,0.239,0.239,0.364,0.364
758,0.8529230769230769,0.2624447645465038,642.1303076923074,197.21006495138724,0.14707692307692308,0.2624447645465038,116.86969230769428,197.21006495139028,0.8529230769230769,0.2624447645465038,642.1303076923074,197.21006495138724,0.14707692307692308,0.2624447645465038,116.86969230769428,197.21006495139028,0.397,0.397,0.239,0.239,0.364,0.364
759,0.8529230769230769,0.2624447645465038,642.9832307692305,197.47250744871562,0.14707692307692308,0.2624447645465038,117.01676923077122,197.47250744871866,0.8529230769230769,0.2624447645465038,642.9832307692305,197.47250744871562,0.14707692307692308,0.2624447645465038,117.01676923077122,197.47250744871866,0.397,0.397,0.239,0.239,0.364,0.364
760,0.8529230769230769,0.2624447645465038,643.8361538461536,197.73494995206232,0.14707692307692308,0.2624447645465038,117.16384615384814,197.73494995206534,0.8529230769230769,0.2624447645465038,643.8361538461536,197.73494995206232,0.14707692307692308,0.2624447645465038,117.16384615384814,197.73494995206534,0.397,0.397,0.239,0.239,0.364,0.364
761,0.8529230769230769,0.2624447645465038,644.6890769230765,197.99739246140342,0.14707692307692308,0.2624447645465038,117.31092307692508,197.99739246140643,0.8529230769230769,0.2624447645465038,644.6890769230765,197.99739246140342,0.14707692307692308,0.2624447645465038,117.31092307692508,197.99739246140643,0.397,0.397,0.239,0.239,0.364,0.364
762,0.8529230769230769,0.2624447645465038,645.5419999999997,198.2598349767151,0.14707692307692308,0.2624447645465038,117.45800000000199,198.25983497671814,0.8529230769230769,0.2624447645465038,645.5419999999997,198.2598349767151,0.14707692307692308,0.2624447645465038,117.45800000000199,198.25983497671814,0.397,0.397,0.239,0.239,0.364,0.364
763,0.8529230769230769,0.2624447645465038,646.3949230769227,198.52227749797368,0.14707692307692308,0.2624447645465038,117.60507692307893,198.52227749797672,0.8529230769230769,0.2624447645465038,646.3949230769227,198.52227749797368,0.14707692307692308,0.2624447645465038,117.60507692307893,198.52227749797672,0.397,0.397,0.239,0.239,0.364,0.364
764,0.8529230769230769,0.2624447645465038,647.2478461538458,198.78472002515565,0.14707692307692308,0.2624447645465038,117.75215384615585,198.78472002515866,0.8529230769230769,0.2624447645465038,647.2478461538458,198.78472002515565,0.14707692307692308,0.2624447645465038,117.75215384615585,198.78472002515866,0.397,0.397,0.239,0.239,0.364,0.364
765,0.8529230769230769,0.2624447645465038,648.100769230769,199.04716255823757,0.14707692307692308,0.2624447645465038,117.89923076923279,199.0471625582406,0.8529230769230769,0.2624447645465038,648.100769230769,199.04716255823757,0.14707692307692308,0.2624447645465038,117.89923076923279,199.0471625582406,0.397,0.397,0.239,0.239,0.364,0.364
766,0.8529230769230769,0.2624447645465038,648.953692307692,199.30960509719606,0.14707692307692308,0.2624447645465038,118.04630769230972,199.30960509719907,0.8529230769230769,0.2624447645465038,648.953692307692,199.30960509719606,0.14707692307692308,0.2624447645465038,118.04630769230972,199.30960509719907,0.397,0.397,0.239,0.239,0.364,0.364
767,0.8529230769230769,0.2624447645465038,649.806615384615,199.572047642008,0.14707692307692308,0.2624447645465038,118.19338461538666,199.57204764201103,0.8529230769230769,0.2624447645465038,649.806615384615,199.572047642008,0.14707692307692308,0.2624447645465038,118.19338461538666,199.57204764201103,0.397,0.397,0.239,0.239,0.364,0.364
768,0.8529230769230769,0.2624447645465038,650.659538461538,199.83449019265032,0.14707692307692308,0.2624447645465038,118.34046153846357,199.83449019265336,0.8529230769230769,0.2624447645465038,650.659538461538,199.83449019265032,0.14707692307692308,0.2624447645465038,118.34046153846357,199.83449019265336,0.397,0.397,0.239,0.239,0.364,0.364
769,0.8529230769230769,0.2624447645465038,651.5124615384613,200.0969327491001,0.14707692307692308,0.2624447645465038,118.48753846154051,200.0969327491031,0.8529230769230769,0.2624447645465038,651.5124615384613,200.0969327491001,0.14707692307692308,0.2624447645465038,118.48753846154051,200.0969327491031,0.397,0.397,0.239,0.239,0.364,0.364
770,0.8529230769230769,0.2624447645465038,652.3653846153843,200.3593753113345,0.14707692307692308,0.2624447645465038,118.63461538461745,200.35937531133752,0.8529230769230769,0.2624447645465038,652.3653846153843,200.3593753113345,0.14707692307692308,0.2624447645465038,118.63461538461745,200.35937531133752,0.397,0.397,0.239,0.239,0.364,0.364
771,0.8529230769230769,0.2624447645465038,653.2183076923072,200.6218178793308,0.14707692307692308,0.2624447645465038,118.78169230769437,200.62181787933383,0.8529230769230769,0.2624447645465038,653.2183076923072,200.6218178793308,0.14707692307692308,0.2624447645465038,118.78169230769437,200.62181787933383,0.397,0.397,0.239,0.239,0.364,0.364
772,0.8529230769230769,0.2624447645465038,654.0712307692304,200.8842604530664,0.14707692307692308,0.2624447645465038,118.92876923077128,200.88426045306943,0.8529230769230769,0.2624447645465038,654.0712307692304,200.8842604530664,0.14707692307692308,0.2624447645465038,118.92876923077128,200.88426045306943,0.397,0.397,0.239,0.239,0.364,0.364
773,0.8529230769230769,0.2624447645465038,654.9241538461534,201.14670303251884,0.14707692307692308,0.2624447645465038,119.0758461538482,201.1467030325219,0.8529230769230769,0.2624447645465038,654.9241538461534,201.14670303251884,0.14707692307692308,0.2624447645465038,119.0758461538482,201.1467030325219,0.397,0.397,0.239,0.239,0.364,0.364
774,0.8529230769230769,0.2624447645465038,655.7770769230765,201.4091456176659,0.14707692307692308,0.2624447645465038,119.22292307692514,201.40914561766894,0.8529230769230769,0.2624447645465038,655.7770769230765,201.4091456176659,0.14707692307692308,0.2624447645465038,119.22292307692514,201.40914561766894,0.397,0.397,0.239,0.239,0.364,0.364
775,0.8529230769230769,0.2624447645465038,656.6299999999997,201.67158820848522,0.14707692307692308,0.2624447645465038,119.37000000000208,201.6715882084882,0.8529230769230769,0.2624447645465038,656.6299999999997,201.67158820848522,0.14707692307692308,0.2624447645465038,119.37000000000208,201.6715882084882,0.397,0.397,0.239,0.239,0.364,0.364
776,0.8529230769230769,0.2624447645465038,657.4829230769227,201.93403080495466,0.14707692307692308,0.2624447645465038,119.517076923079,201.9340308049577,0.8529230769230769,0.2624447645465038,657.4829230769227,201.93403080495466,0.14707692307692308,0.2624447645465038,119.517076923079,201.9340308049577,0.397,0.397,0.239,0.239,0.364,0.364
777,0.8529230769230769,0.2624447645465038,658.3358461538458,202.1964734070523,0.14707692307692308,0.2624447645465038,119.66415384615594,202.19647340705532,0.8529230769230769,0.2624447645465038,658.3358461538458,202.1964734070523,0.14707692307692308,0.2624447645465038,119.66415384615594,202.19647340705532,0.397,0.397,0.239,0.239,0.364,0.364
778,0.8529230769230769,0.2624447645465038,659.1887692307688,202.45891601475623,0.14707692307692308,0.2624447645465038,119.81123076923285,202.45891601475924,0.8529230769230769,0.2624447645465038,659.1887692307688,202.45891601475623,0.14707692307692308,0.2624447645465038,119.81123076923285,202.45891601475924,0.397,0.397,0.239,0.239,0.364,0.364
779,0.8529230769230769,0.2624447645465038,660.0416923076921,202.72135862804467,0.14707692307692308,0.2624447645465038,119.95830769230979,202.7213586280477,0.8529230769230769,0.2624447645465038,660.0416923076921,202.72135862804467,0.14707692307692308,0.2624447645465038,119.95830769230979,202.7213586280477,0.397,0.397,0.239,0.239,0.364,0.364
780,0.8529230769230769,0.2624447645465038,660.894615384615,202.98380124689598,0.14707692307692308,0.2624447645465038,120.10538461538673,202.98380124689896,0.8529230769230769,0.2624447645465038,660.894615384615,202.98380124689598,0.14707692307692308,0.2624447645465038,120.10538461538673,202.98380124689896,0.397,0.397,0.239,0.239,0.364,0.364
781,0.8529230769230769,0.2624447645465038,661.747538461538,203.24624387128856,0.14707692307692308,0.2624447645465038,120.25246153846366,203.24624387129157,0.8529230769230769,0.2624447645465038,661.747538461538,203.24624387128856,0.14707692307692308,0.2624447645465038,120.25246153846366,203.24624387129157,0.397,0.397,0.239,0.239,0.364,0.364
782,0.8529230769230769,0.2624447645465038,662.600461538461,203.50868650120097,0.14707692307692308,0.2624447645465038,120.39953846154059,203.50868650120398,0.8529230769230769,0.2624447645465038,662.600461538461,203.50868650120097,0.14707692307692308,0.2624447645465038,120.39953846154059,203.50868650120398,0.397,0.397,0.239,0.239,0.364,0.364
783,0.8529230769230769,0.2624447645465038,663.4533846153842,203.771129136612,0.14707692307692308,0.2624447645465038,120.54661538461751,203.771129136615,0.8529230769230769,0.2624447645465038,663.4533846153842,203.771129136612,0.14707692307692308,0.2624447645465038,120.54661538461751,203.771129136615,0.397,0.397,0.239,0.239,0.364,0.364
784,0.8529230769230769,0.2624447645465038,664.3063076923073,204.03357177750024,0.14707692307692308,0.2624447645465038,120.69369230769443,204.03357177750328,0.8529230769230769,0.2624447645465038,664.3063076923073,204.03357177750024,0.14707692307692308,0.2624447645465038,120.69369230769443,204.03357177750328,0.397,0.397,0.239,0.239,0.364,0.364
785,0.8529230769230769,0.2624447645465038,665.1592307692302,204.29601442384475,0.14707692307692308,0.2624447645465038,120.84076923077137,204.29601442384777,0.8529230769230769,0.2624447645465038,665.1592307692302,204.29601442384475,0.14707692307692308,0.2624447645465038,120.84076923077137,204.29601442384777,0.397,0.397,0.239,0.239,0.364,0.364
786,0.8529230769230769,0.2624447645465038,666.0121538461534,204.5584570756245,0.14707692307692308,0.2624447645465038,120.9878461538483,204.5584570756275,0.8529230769230769,0.2624447645465038,666.0121538461534,204.5584570756245,0.14707692307692308,0.2624447645465038,120.9878461538483,204.5584570756275,0.397,0.397,0.239,0.239,0.364,0.364
787,0.8529230769230769,0.2624447645465038,666.8650769230766,204.8208997328185,0.14707692307692308,0.2624447645465038,121.13492307692523,204.82089973282152,0.8529230769230769,0.2624447645465038,666.8650769230766,204.8208997328185,0.14707692307692308,0.2624447645465038,121.13492307692523,204.82089973282152,0.397,0.397,0.239,0.239,0.364,0.364
788,0.8529230769230769,0.2624447645465038,667.7179999999995,205.08334239540608,0.14707692307692308,0.2624447645465038,121.28200000000216,205.0833423954091,0.8529230769230769,0.2624447645465038,667.7179999999995,205.08334239540608,0.14707692307692308,0.2624447645465038,121.28200000000216,205.0833423954091,0.397,0.397,0.239,0.239,0.364,0.364
789,0.8529230769230769,0.2624447645465038,668.5709230769226,205.34578506336646,0.14707692307692308,0.2624447645465038,121.42907692307908,205.34578506336948,0.8529230769230769,0.2624447645465038,668.5709230769226,205.34578506336646,0.14707692307692308,0.2624447645465038,121.42907692307908,205.34578506336948,0.397,0.397,0.239,0.239,0.364,0.364
790,0.8529230769230769,0.2624447645465038,669.4238461538455,205.60822773667914,0.14707692307692308,0.2624447645465038,121.57615384615602,205.60822773668218,0.8529230769230769,0.2624447645465038,669.4238461538455,205.60822773667914,0.14707692307692308,0.2624447645465038,121.57615384615602,205.60822773668218,0.397,0.397,0.239,0.239,0.364,0.364
791,0.8529230769230769,0.2624447645465038,670.2767692307687,205.87067041532362,0.14707692307692308,0.2624447645465038,121.72323076923296,205.87067041532666,0.8529230769230769,0.2624447645465038,670.2767692307687,205.87067041532362,0.14707692307692308,0.2624447645465038,121.72323076923296,205.87067041532666,0.397,0.397,0.239,0.239,0.364,0.364
792,0.8529230769230769,0.2624447645465038,671.1296923076918,206.1331130992795,0.14707692307692308,0.2624447645465038,121.87030769230986,206.13311309928258,0.8529230769230769,0.2624447645465038,671.1296923076918,206.1331130992795,0.14707692307692308,0.2624447645465038,121.87030769230986,206.13311309928258,0.397,0.397,0.239,0.239,0.364,0.364
793,0.8529230769230769,0.2624447645465038,671.9826153846147,206.39555578852662,0.14707692307692308,0.2624447645465038,122.0173846153868,206.3955557885297,0.8529230769230769,0.2624447645465038,671.9826153846147,206.39555578852662,0.14707692307692308,0.2624447645465038,122.0173846153868,206.3955557885297,0.397,0.397,0.239,0.239,0.364,0.364
794,0.8529230769230769,0.2624447645465038,672.8355384615379,206.65799848304476,0.14707692307692308,0.2624447645465038,122.16446153846371,206.65799848304778,0.8529230769230769,0.2624447645465038,672.8355384615379,206.65799848304476,0.14707692307692308,0.2624447645465038,122.16446153846371,206.65799848304778,0.397,0.397,0.239,0.239,0.364,0.364
795,0.8529230769230769,0.2624447645465038,673.6884615384611,206.92044118281385,0.14707692307692308,0.2624447645465038,122.31153846154066,206.9204411828169,0.8529230769230769,0.2624447645465038,673.6884615384611,206.92044118281385,0.14707692307692308,0.2624447645465038,122.31153846154066,206.9204411828169,0.397,0.397,0.239,0.239,0.364,0.364
796,0.8529230769230769,0.2624447645465038,674.541384615384,207.18288388781394,0.14707692307692308,0.2624447645465038,122.45861538461759,207.18288388781698,0.8529230769230769,0.2624447645465038,674.541384615384,207.18288388781394,0.14707692307692308,0.2624447645465038,122.45861538461759,207.18288388781698,0.397,0.397,0.239,0.239,0.364,0.364
797,0.8529230769230769,0.2624447645465038,675.3943076923073,207.44532659802522,0.14707692307692308,0.2624447645465038,122.60569230769453,207.44532659802823,0.8529230769230769,0.2624447645465038,675.3943076923073,207.44532659802522,0.14707692307692308,0.2624447645465038,122.60569230769453,207.44532659802823,0.397,0.397,0.239,0.239,0.364,0.364
798,0.8529230769230769,0.2624447645465038,676.2472307692302,207.70776931342786,0.14707692307692308,0.2624447645465038,122.75276923077145,207.70776931343093,0.8529230769230769,0.2624447645465038,676.2472307692302,207.70776931342786,0.14707692307692308,0.2624447645465038,122.75276923077145,207.70776931343093,0.397,0.397,0.239,0.239,0.364,0.364
799,0.8529230769230769,0.2624447645465038,677.1001538461534,207.9702120340023,0.14707692307692308,0.2624447645465038,122.89984615384839,207.97021203400533,0.8529230769230769,0.2624447645465038,677.1001538461534,207.9702120340023,0.14707692307692308,0.2624447645465038,122.89984615384839,207.97021203400533,0.397,0.397,0.239,0.239,0.364,0.364
800,0.8529230769230769,0.2624447645465038,677.9530769230763,208.23265475972886,0.14707692307692308,0.2624447645465038,123.04692307692532,208.23265475973187,0.8529230769230769,0.2624447645465038,677.9530769230763,208.23265475972886,0.14707692307692308,0.2624447645465038,123.04692307692532,208.23265475973187,0.397,0.397,0.239,0.239,0.364,0.364
801,0.8529230769230769,0.2624447645465038,678.8059999999996,208.49509749058825,0.14707692307692308,0.2624447645465038,123.19400000000222,208.49509749059123,0.8529230769230769,0.2624447645465038,678.8059999999996,208.49509749058825,0.14707692307692308,0.2624447645465038,123.19400000000222,208.49509749059123,0.397,0.397,0.239,0.239,0.364,0.364
802,0.8529230769230769,0.2624447645465038,679.6589230769225,208.75754022656093,0.14707692307692308,0.2624447645465038,123.34107692307917,208.75754022656395,0.8529230769230769,0.2624447645465038,679.6589230769225,208.75754022656093,0.14707692307692308,0.2624447645465038,123.34107692307917,208.75754022656395,0.397,0.397,0.239,0.239,0.364,0.364
803,0.8529230769230769,0.2624447645465038,680.5118461538456,209.01998296762778,0.14707692307692308,0.2624447645465038,123.4881538461561,209.0199829676308,0.8529230769230769,0.2624447645465038,680.5118461538456,209.01998296762778,0.14707692307692308,0.2624447645465038,123.4881538461561,209.0199829676308,0.397,0.397,0.239,0.239,0.364,0.364
804,0.8529230769230769,0.2624447645465038,681.3647692307685,209.28242571376958,0.14707692307692308,0.2624447645465038,123.63523076923302,209.2824257137726,0.8529230769230769,0.2624447645465038,681.3647692307685,209.28242571376958,0.14707692307692308,0.2624447645465038,123.63523076923302,209.2824257137726,0.397,0.397,0.239,0.239,0.364,0.364
805,0.8529230769230769,0.2624447645465038,682.2176923076917,209.54486846496727,0.14707692307692308,0.2624447645465038,123.78230769230996,209.54486846497028,0.8529230769230769,0.2624447645465038,682.2176923076917,209.54486846496727,0.14707692307692308,0.2624447645465038,123.78230769230996,209.54486846497028,0.397,0.397,0.239,0.239,0.364,0.364
806,0.8529230769230769,0.2624447645465038,683.0706153846148,209.80731122120184,0.14707692307692308,0.2624447645465038,123.92938461538687,209.8073112212049,0.8529230769230769,0.2624447645465038,683.0706153846148,209.80731122120184,0.14707692307692308,0.2624447645465038,123.92938461538687,209.8073112212049,0.397,0.397,0.239,0.239,0.364,0.364
807,0.8529230769230769,0.2624447645465038,683.9235384615379,210.0697539824545,0.14707692307692308,0.2624447645465038,124.07646153846382,210.0697539824575,0.8529230769230769,0.2624447645465038,683.9235384615379,210.0697539824545,0.14707692307692308,0.2624447645465038,124.07646153846382,210.0697539824575,0.397,0.397,0.239,0.239,0.364,0.364
808,0.8529230769230769,0.2624447645465038,684.7764615384608,210.33219674870642,0.14707692307692308,0.2624447645465038,124.22353846154074,210.33219674870946,0.8529230769230769,0.2624447645465038,684.7764615384608,210.33219674870642,0.14707692307692308,0.2624447645465038,124.22353846154074,210.33219674870946,0.397,0.397,0.239,0.239,0.364,0.364
809,0.8529230769230769,0.2624447645465038,685.629384615384,210.59463951993888,0.14707692307692308,0.2624447645465038,124.37061538461768,210.59463951994192,0.8529230769230769,0.2624447645465038,685.629384615384,210.59463951993888,0.14707692307692308,0.2624447645465038,124.37061538461768,210.59463951994192,0.397,0.397,0.239,0.239,0.364,0.364
810,0.8529230769230769,0.2624447645465038,686.482307692307,210.85708229613329,0.14707692307692308,0.2624447645465038,124.5176923076946,210.85708229613633,0.8529230769230769,0.2624447645465038,686.482307692307,210.85708229613329,0.14707692307692308,0.2624447645465038,124.5176923076946,210.85708229613633,0.397,0.397,0.239,0.239,0.364,0.364
