step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
357,0.8756190735263312,1.0414924817449562,305.3699087536753,74.54992176700165,0.1243809264736688,1.0414924817449562,52.63009124632474,74.54992176700165,0.8470274129679612,1.0215005293214758,305.2624070535455,73.2095687127686,0.15297258703203873,1.0215005293214758,52.73759294645452,73.20956871276859,0.803,0.806,0.197,0.194
358,0.9520034522685269,1.0181585813600411,306.3219122059438,74.72065852246452,0.04799654773147312,1.0181585813600413,52.678087794056204,74.72065852246452,0.8886588674474724,1.009363763038386,306.15106592099295,73.42401184700762,0.11134113255252756,1.009363763038386,52.848934079007044,73.4240118470076,0.803,0.802,0.197,0.198
359,0.9120626161199692,1.0116656027001003,307.23397482206383,74.92212555178281,0.08793738388003076,1.0116656027001003,52.76602517793624,74.92212555178281,0.8847951655318129,1.0126746672187683,307.0358610865248,73.6296476824411,0.11520483446818709,1.0126746672187683,52.964138913475225,73.6296476824411,0.802,0.797,0.198,0.203
360,0.9063080019445428,1.041820842107765,308.1402828240083,75.13560646411834,0.09369199805545726,1.041820842107765,52.8597171759917,75.13560646411835,0.8932229025414565,1.0224165833632328,307.92908398906627,73.82604147465017,0.10677709745854345,1.0224165833632326,53.07091601093378,73.82604147465017,0.802,0.802,0.198,0.198
361,0.9055977971635338,1.0430105361423057,309.04588062117193,75.38292336417148,0.09440220283646611,1.0430105361423057,52.95411937882817,75.38292336417148,0.9740361896243582,1.0313398829791343,308.90312017869053,74.06928819971367,0.025963810375641754,1.0313398829791343,53.096879821309415,74.06928819971367,0.805,0.801,0.195,0.199
362,0.8684316122422893,1.0421620285169428,309.91431223341414,75.63539134270881,0.13156838775771082,1.0421620285169428,53.08568776658587,75.63539134270883,0.8973620309817537,1.059987276379403,309.80048220967234,74.2564529095961,0.10263796901824625,1.059987276379403,53.19951779032766,74.2564529095961,0.803,0.807,0.197,0.193
363,0.8949836543985454,1.0432557588120326,310.8092958878126,75.8190215489157,0.1050163456014546,1.0432557588120326,53.190704112187326,75.8190215489157,0.8564864032695534,1.02330272996388,310.6569686129419,74.40984865585223,0.14351359673044659,1.02330272996388,53.34303138705812,74.40984865585222,0.806,0.802,0.194,0.198
364,0.8922582506501534,1.0289168888429223,311.7015541384629,76.01076677739229,0.10774174934984654,1.0289168888429223,53.29844586153717,76.01076677739229,0.8660621463226721,1.0104541340767017,311.5230307592646,74.57590081740607,0.13393785367732794,1.0104541340767017,53.476969240735436,74.57590081740607,0.803,0.799,0.197,0.201
365,0.899312666701255,1.0240896256107348,312.60086680516406,76.23810031125853,0.10068733329874495,1.0240896256107348,53.39913319483591,76.23810031125853,0.9024941136056925,1.029062853876453,312.4255248728703,74.80392574087274,0.09750588639430739,1.029062853876453,53.574475127129745,74.80392574087274,0.802,0.802,0.198,0.198
366,0.8722070333906767,1.025600877991667,313.47307383855474,76.47463939615916,0.12779296660932318,1.025600877991667,53.52692616144524,76.47463939615916,0.85679708676196,1.0206513653092102,313.2823219596322,75.02479802982701,0.14320291323804,1.0206513653092102,53.71767804036779,75.02479802982701,0.802,0.804,0.198,0.196
367,0.8865809682151775,0.9988619302068519,314.3596548067699,76.70151300637579,0.11341903178482246,0.9988619302068519,53.64034519323007,76.7015130063758,0.9427151367702845,1.013811737275093,314.2250370964025,75.22652970258414,0.057284863229715585,1.013811737275093,53.774962903597505,75.22652970258416,0.803,0.804,0.197,0.196
368,0.9246425801443962,1.021878619171217,315.2842973869143,76.8681209434081,0.07535741985560382,1.021878619171217,53.71570261308567,76.86812094340812,0.8844239034406812,1.0343638400715123,315.1094609998432,75.40105383975461,0.11557609655931884,1.0343638400715123,53.890539000156814,75.4010538397546,0.803,0.802,0.197,0.198
369,0.8869438173486762,1.0141896193528839,316.1712412042631,77.093400132449,0.11305618265132378,1.0141896193528839,53.82875879573699,77.093400132449,0.8919588257034102,0.9487344182768528,316.0014198255466,75.55859994613422,0.10804117429658994,0.9487344182768528,53.99858017445341,75.55859994613421,0.803,0.805,0.197,0.195
370,0.8986118743094744,0.9989765200019722,317.06985307857246,77.33649567089714,0.10138812569052559,0.9989765200019722,53.930146921427514,77.33649567089715,0.8670803161665553,1.0254391642858436,316.8685001417131,75.76793184271658,0.13291968383344466,1.0254391642858436,54.13149985828686,75.76793184271658,0.804,0.801,0.196,0.199
371,0.9095742895571609,1.0230944194952991,317.9794273681297,77.55151408264683,0.09042571044283908,1.0230944194952991,54.02057263187035,77.55151408264685,0.8981819275128913,1.0581314728614406,317.7666820692261,75.87949998689659,0.10181807248710868,1.0581314728614406,54.233317930773964,75.87949998689659,0.802,0.802,0.198,0.198
372,0.8651673767466702,1.06762310454256,318.8445947448763,77.7388157904107,0.13483262325332965,1.06762310454256,54.15540525512368,77.73881579041071,0.9003029357069193,1.0190694297469842,318.666985004933,76.09145838036902,0.0996970642930807,1.0190694297469842,54.333014995067046,76.09145838036902,0.8,0.805,0.2,0.195
373,0.9034861803983875,1.0462144380371106,319.7480809252747,77.92601499062036,0.09651381960161261,1.0462144380371106,54.2519190747253,77.92601499062037,0.8547298078669425,1.038748024307257,319.52171481279987,76.30206067761222,0.14527019213305745,1.038748024307257,54.47828518720011,76.30206067761222,0.803,0.807,0.197,0.193
374,0.9116567601184331,1.034976912973961,320.6597376853931,78.15446398285737,0.08834323988156689,1.034976912973961,54.34026231460687,78.15446398285737,0.8849928883244479,1.0175335413937037,320.4067077011244,76.46268821369264,0.1150071116755521,1.0175335413937034,54.59329229887565,76.46268821369263,0.805,0.807,0.195,0.193
375,0.8780255907049446,0.9858246855505527,321.5377632760981,78.31546693730083,0.12197440929505547,0.9858246855505527,54.462236723901924,78.31546693730083,0.8478592455868427,1.0782083563682283,321.25456694671124,76.66310751084721,0.15214075441315736,1.0782083563682283,54.745433053288814,76.6631075108472,0.805,0.803,0.195,0.197
376,0.9085595086529173,1.0322427359187456,322.44632278475103,78.47807237256464,0.09144049134708263,1.0322427359187456,54.553677215249,78.47807237256464,0.9189357274422602,1.0030926238473707,322.17350267415344,76.82422247582194,0.08106427255773979,1.0030926238473707,54.826497325846546,76.82422247582194,0.802,0.803,0.198,0.197
377,0.9321352863759118,0.9800713311708611,323.37845807112694,78.6587562206189,0.0678647136240881,0.9800713311708612,54.62154192887309,78.65875622061891,0.8933975090909556,1.03449108187163,323.0669001832444,76.97294887500624,0.10660249090904436,1.03449108187163,54.933099816755586,76.97294887500622,0.803,0.803,0.197,0.197
378,0.8903359738921935,0.9929480109716737,324.2687940450191,78.84594679226383,0.10966402610780634,0.9929480109716737,54.7312059549809,78.84594679226383,0.8741398978817346,1.0151185849295365,323.9410400811262,77.07891230780983,0.1258601021182653,1.0151185849295365,55.05895991887387,77.07891230780983,0.804,0.804,0.196,0.196
379,0.9508729567429971,1.0059731047735465,325.2196670017621,79.03887425665091,0.049127043257002956,1.0059731047735465,54.7803329982379,79.03887425665091,0.9224974470585071,0.9931247568274069,324.8635375281846,77.24255222981793,0.0775025529414929,0.9931247568274069,55.13646247181535,77.24255222981793,0.802,0.808,0.198,0.192
380,0.8421523150964929,1.0159041603127361,326.0618193168586,79.24946275095459,0.15784768490350715,1.0159041603127361,54.9381806831414,79.24946275095459,0.938287103095529,1.0756815398225856,325.80182463128017,77.45541739599834,0.06171289690447094,1.0756815398225856,55.19817536871983,77.45541739599834,0.803,0.804,0.197,0.196
381,0.8853869784013739,1.0426695495144203,326.94720629526,79.46008492708121,0.11461302159862612,1.04266954951442,55.05279370474003,79.46008492708123,0.8673005194657476,0.9939324884612365,326.6691251507459,77.63671606829755,0.13269948053425243,0.9939324884612365,55.33087484925407,77.63671606829755,0.803,0.803,0.197,0.197
382,0.9118115682306482,1.0102817231698098,327.85901786349064,79.6072024112468,0.08818843176935177,1.0102817231698098,55.14098213650938,79.6072024112468,0.8657264752889369,1.0078031560053387,327.5348516260348,77.83484415417544,0.1342735247110631,1.0078031560053387,55.465148373965135,77.83484415417544,0.803,0.805,0.197,0.195
383,0.8853059302160923,1.0068171143026428,328.7443237937067,79.79012339834485,0.11469406978390777,1.0068171143026428,55.255676206293295,79.79012339834486,0.8984578140143709,1.0005815680650068,328.43330944004924,77.93613392790382,0.10154218598562907,1.0005815680650068,55.56669055995077,77.93613392790381,0.802,0.804,0.198,0.196
384,0.9249994331839763,1.0333205750402361,329.6693232268907,80.0490691021387,0.07500056681602368,1.0333205750402361,55.33067677310931,80.0490691021387,0.9046714978515848,1.0543684548488526,329.33798093790085,78.05593652386088,0.09532850214841515,1.0543684548488526,55.662019062099176,78.05593652386088,0.802,0.803,0.198,0.197
385,0.8725249796369842,1.0205089748478053,330.5418482065277,80.24686502228776,0.12747502036301575,1.0205089748478053,55.45815179347233,80.24686502228776,0.8840423346151385,1.0243150299876986,330.22202327251597,78.22230897751224,0.11595766538486159,1.0243150299876986,55.77797672748404,78.22230897751224,0.804,0.804,0.196,0.196
386,0.912319656461094,1.0153970261846097,331.45416786298875,80.42233581237122,0.08768034353890597,1.0153970261846097,55.54583213701124,80.42233581237122,0.8841930562414327,1.0181926519156241,331.10621632875734,78.42906756664415,0.11580694375856727,1.0181926519156241,55.893783671242616,78.42906756664415,0.804,0.802,0.196,0.198
387,0.8913660381299092,1.0244176885158682,332.3455339011187,80.64711699098255,0.10863396187009079,1.0244176885158682,55.654466098881336,80.64711699098255,0.8981944502443294,1.0079160042748672,332.0044107790018,78.63957156868852,0.10180554975567048,1.0079160042748672,55.99558922099828,78.63957156868852,0.804,0.808,0.196,0.192
388,0.9088936157156383,1.0350557342701734,333.25442751683437,80.7661648900693,0.09110638428436159,1.0350557342701734,55.745572483165695,80.7661648900693,0.8578922990321389,1.0046967981433383,332.86230307803385,78.81185168344213,0.14210770096786113,1.0046967981433383,56.137696921966146,78.81185168344213,0.804,0.805,0.196,0.195
389,0.8169614959032747,1.0495696275266908,334.0713890127376,80.9584894733835,0.18303850409672526,1.0495696275266908,55.92861098726242,80.9584894733835,0.8579933010095872,0.9590693372365918,333.7202963790435,78.95694298440809,0.1420066989904128,0.9590693372365918,56.27970362095655,78.95694298440809,0.803,0.804,0.197,0.196
390,0.8907594794320793,1.0511123748432785,334.96214849216966,81.17809217869366,0.10924052056792055,1.0511123748432785,56.03785150783033,81.17809217869366,0.9343093541756011,1.0104678924838588,334.65460573321906,79.134670352345,0.06569064582439896,1.0104678924838588,56.34539426678096,79.13467035234498,0.804,0.802,0.196,0.198
391,0.9300882568816022,0.9996736926710409,335.8922367490513,81.35260881214877,0.0699117431183978,0.9996736926710409,56.107763250948736,81.35260881214879,0.8900417816828315,1.0051031605925642,335.5446475149019,79.31192632672338,0.1099582183171683,1.0051031605925642,56.45535248509812,79.31192632672338,0.803,0.804,0.197,0.196
392,0.89436206312483,1.0031936547186757,336.7865988121761,81.52374866344937,0.10563793687517002,1.0031936547186757,56.213401187823905,81.52374866344937,0.8816622613336917,0.992157364774831,336.4263097762356,79.50481552077457,0.11833773866630828,0.992157364774831,56.57369022376443,79.50481552077457,0.804,0.805,0.196,0.195
393,0.8836805651772291,0.9973534578447156,337.67027937735327,81.70854171563576,0.11631943482277084,0.9973534578447156,56.329720622646676,81.70854171563576,0.9167254544864352,0.9978414621830536,337.34303523072197,79.71273074971054,0.08327454551356474,0.9978414621830537,56.65696476927799,79.71273074971054,0.804,0.799,0.196,0.201
394,0.8908231649607827,1.0230956593173277,338.5611025423141,81.95097410639191,0.10917683503921734,1.0230956593173277,56.4388974576859,81.95097410639193,0.9479084416467916,0.9763288310846117,338.29094367236877,79.87309742827792,0.05209155835320846,0.9763288310846117,56.7090563276312,79.87309742827792,0.803,0.807,0.197,0.193
395,0.8822454820937955,1.0152648881786042,339.44334802440795,82.12586700803969,0.1177545179062044,1.0152648881786042,56.5566519755921,82.12586700803969,0.8887140911061873,1.029964498812882,339.17965776347495,80.11214384567756,0.11128590889381267,1.029964498812882,56.820342236525015,80.11214384567755,0.804,0.806,0.196,0.194
396,0.9141672503886876,1.0017716970917618,340.3575152747966,82.34462849063097,0.08583274961131238,1.0017716970917618,56.64248472520341,82.34462849063095,0.9295807206899124,1.0215731147970735,340.1092384841649,80.32866910138588,0.07041927931008772,1.0215731147970735,56.8907615158351,80.32866910138588,0.803,0.805,0.197,0.195
397,0.8963196955067577,0.9937730353588746,341.25383497030333,82.52744770932979,0.1036803044932423,0.9937730353588746,56.746165029696655,82.52744770932979,0.9113387910993838,1.0201713874290919,341.02057727526426,80.54839904202477,0.08866120890061614,1.0201713874290919,56.97942272473572,80.54839904202477,0.803,0.801,0.197,0.199
398,0.8599744465826229,1.030057489728285,342.11380941688594,82.72154013304832,0.140025553417377,1.030057489728285,56.88619058311402,82.72154013304832,0.8700483634455709,1.0486121982916428,341.8906256387099,80.73955574858999,0.12995163655442915,1.0486121982916428,57.10937436129015,80.73955574858999,0.804,0.806,0.196,0.194
399,0.8425311920717982,1.0208265767750135,342.9563406089578,82.92196091490358,0.15746880792820184,1.0208265767750135,57.04365939104223,82.92196091490358,0.9688825174263068,0.9761338018635738,342.85950815613614,80.90504724750518,0.031117482573693216,0.9761338018635739,57.14049184386384,80.90504724750517,0.802,0.804,0.198,0.196
400,0.9020190602502606,1.0050827813660168,343.8583596692081,83.0718762575908,0.09798093974973937,1.005082781366017,57.141640330791965,83.0718762575908,0.956665753097845,1.0043542119637907,343.816173909234,81.07829271205838,0.0433342469021551,1.0043542119637907,57.183826090766,81.07829271205838,0.803,0.803,0.197,0.197
401,0.9160944900045821,1.0453034576212858,344.77445415921267,83.28764074432296,0.0839055099954179,1.0453034576212858,57.22554584078738,83.28764074432296,0.9002868929671224,1.0519591161588109,344.71646080220114,81.31796790165593,0.09971310703287758,1.0519591161588109,57.28353919779887,81.31796790165593,0.802,0.805,0.198,0.195
402,0.9371041212698299,1.0153235709749475,345.71155828048245,83.48972695916198,0.06289587873017013,1.0153235709749475,57.288441719517564,83.48972695916198,0.9246595148373742,1.0705985309770745,345.6411203170385,81.52873961043218,0.07534048516262584,1.0705985309770745,57.3588796829615,81.52873961043218,0.805,0.807,0.195,0.193
403,0.8634121719290381,1.0236055927841383,346.57497045241143,83.668764073114,0.13658782807096187,1.0236055927841383,57.42502954758852,83.668764073114,0.9416346277992504,1.0179060486849754,346.58275494483775,81.71900153220986,0.05836537220074956,1.0179060486849754,57.41724505516225,81.71900153220984,0.804,0.802,0.196,0.198
404,0.9094753292127329,1.0305528491409728,347.4844457816242,83.88759493590197,0.09052467078726716,1.0305528491409728,57.51555421837579,83.88759493590196,0.8301049267358049,1.0666568120561333,347.4128598715735,81.88197951239442,0.169895073264195,1.0666568120561333,57.58714012842644,81.88197951239442,0.803,0.797,0.197,0.203
405,0.9137186594349537,1.0380900049519415,348.3981644410592,84.10615681858778,0.08628134056504631,1.0380900049519415,57.601835558940834,84.10615681858778,0.8918173724283426,1.033597870948266,348.3046772440019,82.06059588964843,0.10818262757165754,1.033597870948266,57.695322755998106,82.06059588964841,0.801,0.806,0.199,0.194
406,0.9052510155056006,1.0115009935173342,349.3034154565647,84.28952836562877,0.09474898449439928,1.0115009935173342,57.69658454343523,84.28952836562877,0.9484586762013559,1.0366538541855177,349.25313592020325,82.22657113112942,0.051541323798643984,1.0366538541855177,57.74686407979675,82.2265711311294,0.804,0.806,0.196,0.194
