step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
712,0.8400000000000001,0.2699287655318315,385.9981538461539,189.80047445436108,0.16,0.2699287655318315,327.00184615384995,189.80047445436395,0.8400000000000001,0.2699287655318315,385.9981538461539,189.80047445436108,0.16,0.2699287655318315,327.00184615384995,189.80047445436395,0.366,0.366,0.26,0.26,0.374,0.374
713,0.8,0.33741095691478934,386.79815384615387,189.9979618798191,0.2,0.3374109569147894,327.20184615384994,189.99796187982196,0.8,0.33741095691478934,386.79815384615387,189.9979618798191,0.2,0.3374109569147894,327.20184615384994,189.99796187982196,0.491,0.366,0.0,0.26,0.509,0.374
714,0.8400000000000001,0.2699287655318315,387.63815384615395,190.15623521003567,0.16,0.2699287655318315,327.36184615384997,190.15623521003857,0.8400000000000001,0.2699287655318315,387.63815384615395,190.15623521003567,0.16,0.2699287655318315,327.36184615384997,190.15623521003857,0.366,0.366,0.26,0.26,0.374,0.374
715,0.8400000000000001,0.2699287655318315,388.47815384615393,190.3147597615607,0.16,0.2699287655318315,327.52184615385,190.3147597615636,0.8400000000000001,0.2699287655318315,388.47815384615393,190.3147597615607,0.16,0.2699287655318315,327.52184615385,190.3147597615636,0.366,0.366,0.26,0.26,0.374,0.374
716,0.8400000000000001,0.2699287655318315,389.3181538461539,190.4735349071457,0.16,0.2699287655318315,327.68184615384996,190.47353490714858,0.8400000000000001,0.2699287655318315,389.3181538461539,190.4735349071457,0.16,0.2699287655318315,327.68184615384996,190.47353490714858,0.366,0.366,0.26,0.26,0.374,0.374
717,0.8400000000000001,0.2699287655318315,390.158153846154,190.6325600206419,0.16,0.2699287655318315,327.84184615385004,190.6325600206448,0.8400000000000001,0.2699287655318315,390.158153846154,190.6325600206419,0.16,0.2699287655318315,327.84184615385004,190.6325600206448,0.366,0.366,0.26,0.26,0.374,0.374
718,0.8400000000000001,0.2699287655318315,390.9981538461539,190.79183447700422,0.16,0.2699287655318315,328.00184615385007,190.79183447700711,0.8400000000000001,0.2699287655318315,390.9981538461539,190.79183447700422,0.16,0.2699287655318315,328.00184615385007,190.79183447700711,0.366,0.366,0.26,0.26,0.374,0.374
719,0.8400000000000001,0.2699287655318315,391.83815384615394,190.9513576522943,0.16,0.2699287655318315,328.16184615385004,190.95135765229722,0.8400000000000001,0.2699287655318315,391.83815384615394,190.9513576522943,0.16,0.2699287655318315,328.16184615385004,190.95135765229722,0.366,0.366,0.26,0.26,0.374,0.374
720,0.8400000000000001,0.2699287655318315,392.67815384615386,191.11112892368456,0.16,0.2699287655318315,328.32184615385,191.1111289236875,0.8400000000000001,0.2699287655318315,392.67815384615386,191.11112892368456,0.16,0.2699287655318315,328.32184615385,191.1111289236875,0.366,0.366,0.26,0.26,0.374,0.374
721,0.8400000000000001,0.2699287655318315,393.5181538461539,191.27114766946133,0.16,0.2699287655318315,328.4818461538501,191.27114766946426,0.8400000000000001,0.2699287655318315,393.5181538461539,191.27114766946133,0.16,0.2699287655318315,328.4818461538501,191.27114766946426,0.366,0.366,0.26,0.26,0.374,0.374
722,0.8400000000000001,0.2699287655318315,394.358153846154,191.43141326902827,0.16,0.2699287655318315,328.6418461538501,191.43141326903122,0.8400000000000001,0.2699287655318315,394.358153846154,191.43141326902827,0.16,0.2699287655318315,328.6418461538501,191.43141326903122,0.366,0.366,0.26,0.26,0.374,0.374
723,0.8400000000000001,0.2699287655318315,395.19815384615396,191.59192510290987,0.16,0.2699287655318315,328.8018461538501,191.59192510291282,0.8400000000000001,0.2699287655318315,395.19815384615396,191.59192510290987,0.16,0.2699287655318315,328.8018461538501,191.59192510291282,0.366,0.366,0.26,0.26,0.374,0.374
724,0.8,0.33741095691478934,395.99815384615385,191.79291022035426,0.2,0.3374109569147894,329.00184615385007,191.79291022035721,0.8,0.33741095691478934,395.99815384615385,191.79291022035426,0.2,0.3374109569147894,329.00184615385007,191.79291022035721,0.491,0.366,0.0,0.26,0.509,0.374
725,0.8400000000000001,0.2699287655318315,396.838153846154,191.95397382231369,0.16,0.2699287655318315,329.1618461538501,191.95397382231664,0.8400000000000001,0.2699287655318315,396.838153846154,191.95397382231369,0.16,0.2699287655318315,329.1618461538501,191.95397382231664,0.366,0.366,0.26,0.26,0.374,0.374
726,0.8400000000000001,0.2699287655318315,397.6781538461539,192.11528165307158,0.16,0.2699287655318315,329.32184615385006,192.11528165307456,0.8400000000000001,0.2699287655318315,397.6781538461539,192.11528165307158,0.16,0.2699287655318315,329.32184615385006,192.11528165307456,0.366,0.366,0.26,0.26,0.374,0.374
727,0.8,0.33741095691478934,398.4781538461539,192.31725895195385,0.2,0.3374109569147894,329.5218461538501,192.3172589519568,0.8,0.33741095691478934,398.4781538461539,192.31725895195385,0.2,0.3374109569147894,329.5218461538501,192.3172589519568,0.501,0.366,0.0,0.26,0.499,0.374
728,0.8400000000000001,0.2699287655318315,399.31815384615396,192.47911405183027,0.16,0.2699287655318315,329.6818461538501,192.47911405183325,0.8400000000000001,0.2699287655318315,399.31815384615396,192.47911405183027,0.16,0.2699287655318315,329.6818461538501,192.47911405183325,0.366,0.366,0.26,0.26,0.374,0.374
729,0.8400000000000001,0.2699287655318315,400.15815384615394,192.64121138696942,0.16,0.2699287655318315,329.8418461538501,192.64121138697234,0.8400000000000001,0.2699287655318315,400.15815384615394,192.64121138696942,0.16,0.2699287655318315,329.8418461538501,192.64121138697234,0.366,0.366,0.26,0.26,0.374,0.374
730,0.8400000000000001,0.2699287655318315,400.99815384615397,192.8035503464018,0.16,0.2699287655318315,330.00184615385007,192.80355034640476,0.8400000000000001,0.2699287655318315,400.99815384615397,192.8035503464018,0.16,0.2699287655318315,330.00184615385007,192.80355034640476,0.366,0.366,0.26,0.26,0.374,0.374
731,0.8400000000000001,0.2699287655318315,401.83815384615394,192.96613032030487,0.16,0.2699287655318315,330.1618461538501,192.96613032030783,0.8400000000000001,0.2699287655318315,401.83815384615394,192.96613032030487,0.16,0.2699287655318315,330.1618461538501,192.96613032030783,0.366,0.366,0.26,0.26,0.374,0.374
732,0.8400000000000001,0.2699287655318315,402.67815384615386,193.1289507000056,0.16,0.2699287655318315,330.32184615385006,193.12895070000855,0.8400000000000001,0.2699287655318315,402.67815384615386,193.1289507000056,0.16,0.2699287655318315,330.32184615385006,193.12895070000855,0.366,0.366,0.26,0.26,0.374,0.374
733,0.8400000000000001,0.2699287655318315,403.51815384615395,193.29201087798327,0.16,0.2699287655318315,330.4818461538501,193.29201087798629,0.8400000000000001,0.2699287655318315,403.51815384615395,193.29201087798327,0.16,0.2699287655318315,330.4818461538501,193.29201087798629,0.366,0.366,0.26,0.26,0.374,0.374
734,0.8400000000000001,0.2699287655318315,404.3581538461539,193.4553102478724,0.16,0.2699287655318315,330.6418461538501,193.45531024787542,0.8400000000000001,0.2699287655318315,404.3581538461539,193.4553102478724,0.16,0.2699287655318315,330.6418461538501,193.45531024787542,0.366,0.366,0.26,0.26,0.374,0.374
735,0.8,0.33741095691478934,405.1581538461539,193.65976990197314,0.2,0.3374109569147894,330.8418461538501,193.6597699019761,0.8,0.33741095691478934,405.1581538461539,193.65976990197314,0.2,0.3374109569147894,330.8418461538501,193.6597699019761,0.491,0.366,0.0,0.26,0.509,0.374
736,0.8400000000000001,0.2699287655318315,405.9981538461539,193.82360524263913,0.16,0.2699287655318315,331.00184615385007,193.82360524264215,0.8400000000000001,0.2699287655318315,405.9981538461539,193.82360524263913,0.16,0.2699287655318315,331.00184615385007,193.82360524264215,0.366,0.366,0.26,0.26,0.374,0.374
737,0.8400000000000001,0.2699287655318315,406.83815384615394,193.9876778125368,0.16,0.2699287655318315,331.1618461538501,193.98767781253974,0.8400000000000001,0.2699287655318315,406.83815384615394,193.9876778125368,0.16,0.2699287655318315,331.1618461538501,193.98767781253974,0.366,0.366,0.26,0.26,0.374,0.374
738,0.8400000000000001,0.2699287655318315,407.678153846154,194.15198701023806,0.16,0.2699287655318315,331.32184615385006,194.15198701024107,0.8400000000000001,0.2699287655318315,407.678153846154,194.15198701023806,0.16,0.2699287655318315,331.32184615385006,194.15198701024107,0.366,0.366,0.26,0.26,0.374,0.374
739,0.8,0.33741095691478934,408.47815384615393,194.35770535086692,0.2,0.3374109569147894,331.5218461538501,194.35770535086994,0.8,0.33741095691478934,408.47815384615393,194.35770535086692,0.2,0.3374109569147894,331.5218461538501,194.35770535086994,0.501,0.366,0.0,0.26,0.499,0.374
740,0.8,0.33741095691478934,409.27815384615394,194.56379131480986,0.2,0.3374109569147894,331.7218461538501,194.56379131481282,0.8,0.33741095691478934,409.27815384615394,194.56379131480986,0.2,0.3374109569147894,331.7218461538501,194.56379131481282,0.366,0.501,0.26,0.0,0.374,0.499
741,0.8400000000000001,0.2699287655318315,410.11815384615386,194.72892399046728,0.16,0.2699287655318315,331.88184615385006,194.72892399047026,0.8400000000000001,0.2699287655318315,410.11815384615386,194.72892399046728,0.16,0.2699287655318315,331.88184615385006,194.72892399047026,0.366,0.366,0.26,0.26,0.374,0.374
742,0.8400000000000001,0.2699287655318315,410.95815384615395,194.8942906019938,0.16,0.2699287655318315,332.0418461538501,194.8942906019968,0.8400000000000001,0.2699287655318315,410.95815384615395,194.8942906019938,0.16,0.2699287655318315,332.0418461538501,194.8942906019968,0.366,0.366,0.26,0.26,0.374,0.374
743,0.8,0.33741095691478934,411.75815384615396,195.1013269324247,0.2,0.3374109569147894,332.2418461538501,195.10132693242772,0.8,0.33741095691478934,411.75815384615396,195.1013269324247,0.2,0.3374109569147894,332.2418461538501,195.10132693242772,0.491,0.366,0.0,0.26,0.509,0.374
744,0.8,0.33741095691478934,412.55815384615397,195.30872669862714,0.2,0.3374109569147894,332.44184615385007,195.3087266986301,0.8,0.33741095691478934,412.55815384615397,195.30872669862714,0.2,0.3374109569147894,332.44184615385007,195.3087266986301,0.366,0.491,0.26,0.0,0.374,0.509
745,0.8,0.33741095691478934,413.35815384615387,195.51648874402605,0.2,0.3374109569147894,332.6418461538501,195.51648874402903,0.8,0.33741095691478934,413.35815384615387,195.51648874402605,0.2,0.3374109569147894,332.6418461538501,195.51648874402903,0.501,0.366,0.0,0.26,0.499,0.374
746,0.8,0.33741095691478934,414.15815384615394,195.72461191494133,0.2,0.3374109569147894,332.8418461538501,195.72461191494432,0.8,0.33741095691478934,414.15815384615394,195.72461191494133,0.2,0.3374109569147894,332.8418461538501,195.72461191494432,0.366,0.501,0.26,0.0,0.374,0.499
747,0.8,0.33741095691478934,414.958153846154,195.9330950605937,0.2,0.3374109569147894,333.04184615385003,195.93309506059663,0.8,0.33741095691478934,414.958153846154,195.9330950605937,0.2,0.3374109569147894,333.04184615385003,195.93309506059663,0.491,0.366,0.0,0.26,0.509,0.374
748,0.8,0.33741095691478934,415.75815384615396,196.1419370331102,0.2,0.3374109569147894,333.24184615384996,196.14193703311312,0.8,0.33741095691478934,415.75815384615396,196.1419370331102,0.2,0.3374109569147894,333.24184615384996,196.14193703311312,0.366,0.491,0.26,0.0,0.374,0.509
749,0.5976923076923076,0.38420824604810466,416.3558461538462,196.04274002852918,0.40230769230769226,0.38420824604810466,333.64415384615774,196.04274002853205,0.5976923076923076,0.38420824604810466,416.3558461538462,196.04274002852918,0.40230769230769226,0.38420824604810466,333.64415384615774,196.04274002853205,0.372,0.366,0.263,0.26,0.365,0.374
750,0.5976923076923076,0.38420824604810466,416.9535384615385,195.94424616364486,0.40230769230769226,0.38420824604810466,334.04646153846545,195.94424616364768,0.5976923076923076,0.38420824604810466,416.9535384615385,195.94424616364486,0.40230769230769226,0.38420824604810466,334.04646153846545,195.94424616364768,0.366,0.372,0.26,0.263,0.374,0.365
751,0.537,0.44997461466859867,417.49053846153856,195.75409176572444,0.463,0.44997461466859867,334.5094615384654,195.75409176572725,0.537,0.44997461466859867,417.49053846153856,195.75409176572444,0.463,0.44997461466859867,334.5094615384654,195.75409176572725,0.496,0.366,0.0,0.26,0.504,0.374
752,0.8,0.33741095691478934,418.2905384615385,195.96476695869978,0.2,0.3374109569147894,334.7094615384654,195.96476695870257,0.8,0.33741095691478934,418.2905384615385,195.96476695869978,0.2,0.3374109569147894,334.7094615384654,195.96476695870257,0.366,0.491,0.26,0.0,0.374,0.509
753,0.8,0.33741095691478934,419.0905384615385,196.17579623296817,0.2,0.3374109569147894,334.90946153846534,196.17579623297098,0.8,0.33741095691478934,419.0905384615385,196.17579623296817,0.2,0.3374109569147894,334.90946153846534,196.17579623297098,0.501,0.366,0.0,0.26,0.499,0.374
754,0.8400000000000001,0.2699287655318315,419.9305384615385,196.34487382376403,0.16,0.2699287655318315,335.06946153846536,196.34487382376685,0.8400000000000001,0.2699287655318315,419.9305384615385,196.34487382376403,0.16,0.2699287655318315,335.06946153846536,196.34487382376685,0.366,0.366,0.26,0.26,0.374,0.374
755,0.8400000000000001,0.2699287655318315,420.7705384615385,196.51417671297284,0.16,0.2699287655318315,335.2294615384654,196.51417671297563,0.8400000000000001,0.2699287655318315,420.7705384615385,196.51417671297284,0.16,0.2699287655318315,335.2294615384654,196.51417671297563,0.366,0.366,0.26,0.26,0.374,0.374
756,0.8400000000000001,0.2699287655318315,421.6105384615385,196.68370431879234,0.16,0.2699287655318315,335.3894615384654,196.68370431879515,0.8400000000000001,0.2699287655318315,421.6105384615385,196.68370431879234,0.16,0.2699287655318315,335.3894615384654,196.68370431879515,0.366,0.366,0.26,0.26,0.374,0.374
757,0.8400000000000001,0.2699287655318315,422.45053846153854,196.85345606065357,0.16,0.2699287655318315,335.5494615384654,196.85345606065638,0.8400000000000001,0.2699287655318315,422.45053846153854,196.85345606065357,0.16,0.2699287655318315,335.5494615384654,196.85345606065638,0.366,0.366,0.26,0.26,0.374,0.374
758,0.8,0.33741095691478934,423.2505384615385,197.0659600468267,0.2,0.3374109569147894,335.7494615384654,197.06596004682953,0.8,0.33741095691478934,423.2505384615385,197.0659600468267,0.2,0.3374109569147894,335.7494615384654,197.06596004682953,0.491,0.366,0.0,0.26,0.509,0.374
759,0.8,0.33741095691478934,424.0505384615385,197.27881221164895,0.2,0.3374109569147894,335.94946153846536,197.27881221165174,0.8,0.33741095691478934,424.0505384615385,197.27881221164895,0.2,0.3374109569147894,335.94946153846536,197.27881221165174,0.366,0.491,0.26,0.0,0.374,0.509
760,0.8,0.33741095691478934,424.8505384615386,197.49201142934436,0.2,0.3374109569147894,336.14946153846535,197.49201142934714,0.8,0.33741095691478934,424.8505384615386,197.49201142934436,0.2,0.3374109569147894,336.14946153846535,197.49201142934714,0.501,0.366,0.0,0.26,0.499,0.374
761,0.8,0.33741095691478934,425.6505384615385,197.7055565771615,0.2,0.3374109569147894,336.34946153846533,197.70555657716426,0.8,0.33741095691478934,425.6505384615385,197.7055565771615,0.2,0.3374109569147894,336.34946153846533,197.70555657716426,0.366,0.501,0.26,0.0,0.374,0.499
762,0.8,0.33741095691478934,426.4505384615385,197.91944653537666,0.2,0.3374109569147894,336.5494615384653,197.9194465353794,0.8,0.33741095691478934,426.4505384615385,197.91944653537666,0.2,0.3374109569147894,336.5494615384653,197.9194465353794,0.491,0.366,0.0,0.26,0.509,0.374
763,0.8400000000000001,0.2699287655318315,427.2905384615385,198.09080601491593,0.16,0.2699287655318315,336.70946153846535,198.09080601491868,0.8400000000000001,0.2699287655318315,427.2905384615385,198.09080601491593,0.16,0.2699287655318315,336.70946153846535,198.09080601491868,0.366,0.366,0.26,0.26,0.374,0.374
764,0.8400000000000001,0.2699287655318315,428.1305384615385,198.26238488801954,0.16,0.2699287655318315,336.8694615384653,198.26238488802235,0.8400000000000001,0.2699287655318315,428.1305384615385,198.26238488801954,0.16,0.2699287655318315,336.8694615384653,198.26238488802235,0.366,0.366,0.26,0.26,0.374,0.374
765,0.8400000000000001,0.2699287655318315,428.9705384615385,198.43418258558248,0.16,0.2699287655318315,337.0294615384654,198.43418258558526,0.8400000000000001,0.2699287655318315,428.9705384615385,198.43418258558248,0.16,0.2699287655318315,337.0294615384654,198.43418258558526,0.366,0.366,0.26,0.26,0.374,0.374
766,0.8,0.33741095691478934,429.7705384615385,198.64923656445058,0.2,0.3374109569147894,337.22946153846533,198.64923656445333,0.8,0.33741095691478934,429.7705384615385,198.64923656445058,0.2,0.3374109569147894,337.22946153846533,198.64923656445333,0.501,0.366,0.0,0.26,0.499,0.374
767,0.8,0.33741095691478934,430.57053846153855,198.8646304629798,0.2,0.3374109569147894,337.42946153846526,198.86463046298255,0.8,0.33741095691478934,430.57053846153855,198.8646304629798,0.2,0.3374109569147894,337.42946153846526,198.86463046298255,0.366,0.501,0.26,0.0,0.374,0.499
768,0.8400000000000001,0.2699287655318315,431.4105384615385,199.03718958242408,0.16,0.2699287655318315,337.58946153846534,199.0371895824268,0.8400000000000001,0.2699287655318315,431.4105384615385,199.03718958242408,0.16,0.2699287655318315,337.58946153846534,199.0371895824268,0.366,0.366,0.26,0.26,0.374,0.374
769,0.8,0.33741095691478934,432.2105384615385,199.25319255801682,0.2,0.3374109569147894,337.78946153846533,199.25319255801958,0.8,0.33741095691478934,432.2105384615385,199.25319255801682,0.2,0.3374109569147894,337.78946153846533,199.25319255801958,0.491,0.366,0.0,0.26,0.509,0.374
770,0.8,0.33741095691478934,433.0105384615385,199.46953237164348,0.2,0.3374109569147894,337.98946153846526,199.46953237164618,0.8,0.33741095691478934,433.0105384615385,199.46953237164348,0.2,0.3374109569147894,337.98946153846526,199.46953237164618,0.366,0.491,0.26,0.0,0.374,0.509
771,0.8,0.33741095691478934,433.8105384615385,199.68620792851422,0.2,0.3374109569147894,338.18946153846537,199.68620792851692,0.8,0.33741095691478934,433.8105384615385,199.68620792851422,0.2,0.3374109569147894,338.18946153846537,199.68620792851692,0.501,0.366,0.0,0.26,0.499,0.374
772,0.8,0.33741095691478934,434.6105384615385,199.90321813689047,0.2,0.3374109569147894,338.3894615384653,199.90321813689312,0.8,0.33741095691478934,434.6105384615385,199.90321813689047,0.2,0.3374109569147894,338.3894615384653,199.90321813689312,0.366,0.501,0.26,0.0,0.374,0.499
773,0.8,0.33741095691478934,435.4105384615385,200.1205619080865,0.2,0.3374109569147894,338.58946153846523,200.1205619080892,0.8,0.33741095691478934,435.4105384615385,200.1205619080865,0.2,0.3374109569147894,338.58946153846523,200.1205619080892,0.491,0.366,0.0,0.26,0.509,0.374
774,0.8,0.33741095691478934,436.2105384615385,200.3382381564714,0.2,0.3374109569147894,338.7894615384653,200.33823815647406,0.8,0.33741095691478934,436.2105384615385,200.3382381564714,0.2,0.3374109569147894,338.7894615384653,200.33823815647406,0.366,0.491,0.26,0.0,0.374,0.509
775,0.8,0.33741095691478934,437.01053846153854,200.55624579947022,0.2,0.3374109569147894,338.98946153846526,200.55624579947283,0.8,0.33741095691478934,437.01053846153854,200.55624579947022,0.2,0.3374109569147894,338.98946153846526,200.55624579947283,0.501,0.366,0.0,0.26,0.499,0.374
776,0.8,0.33741095691478934,437.81053846153844,200.7745837575655,0.2,0.3374109569147894,339.1894615384652,200.77458375756808,0.8,0.33741095691478934,437.81053846153844,200.7745837575655,0.2,0.3374109569147894,339.1894615384652,200.77458375756808,0.366,0.501,0.26,0.0,0.374,0.499
777,0.8,0.33741095691478934,438.6105384615385,200.99325095429825,0.2,0.3374109569147894,339.38946153846524,200.9932509543009,0.8,0.33741095691478934,438.6105384615385,200.99325095429825,0.2,0.3374109569147894,339.38946153846524,200.9932509543009,0.491,0.366,0.0,0.26,0.509,0.374
778,0.8,0.33741095691478934,439.4105384615385,201.21224631626933,0.2,0.3374109569147894,339.58946153846523,201.21224631627197,0.8,0.33741095691478934,439.4105384615385,201.21224631626933,0.2,0.3374109569147894,339.58946153846523,201.21224631627197,0.366,0.491,0.26,0.0,0.374,0.509
779,0.8,0.33741095691478934,440.2105384615385,201.43156877314013,0.2,0.3374109569147894,339.7894615384652,201.43156877314271,0.8,0.33741095691478934,440.2105384615385,201.43156877314013,0.2,0.3374109569147894,339.7894615384652,201.43156877314271,0.501,0.366,0.0,0.26,0.499,0.374
780,0.8,0.33741095691478934,441.0105384615385,201.65121725763328,0.2,0.3374109569147894,339.9894615384652,201.65121725763584,0.8,0.33741095691478934,441.0105384615385,201.65121725763328,0.2,0.3374109569147894,339.9894615384652,201.65121725763584,0.366,0.501,0.26,0.0,0.374,0.499
781,0.8,0.33741095691478934,441.8105384615385,201.87119070553337,0.2,0.3374109569147894,340.1894615384652,201.87119070553592,0.8,0.33741095691478934,441.8105384615385,201.87119070553337,0.2,0.3374109569147894,340.1894615384652,201.87119070553592,0.491,0.366,0.0,0.26,0.509,0.374
782,0.8,0.33741095691478934,442.6105384615385,202.09148805568762,0.2,0.3374109569147894,340.3894615384652,202.09148805569015,0.8,0.33741095691478934,442.6105384615385,202.09148805568762,0.2,0.3374109569147894,340.3894615384652,202.09148805569015,0.366,0.491,0.26,0.0,0.374,0.509
783,0.8,0.33741095691478934,443.4105384615385,202.312108250006,0.2,0.3374109569147894,340.5894615384652,202.3121082500085,0.8,0.33741095691478934,443.4105384615385,202.312108250006,0.2,0.3374109569147894,340.5894615384652,202.3121082500085,0.501,0.366,0.0,0.26,0.499,0.374
784,0.8400000000000001,0.2699287655318315,444.25053846153844,202.48883614417775,0.16,0.2699287655318315,340.7494615384652,202.4888361441803,0.8400000000000001,0.2699287655318315,444.25053846153844,202.48883614417775,0.16,0.2699287655318315,340.7494615384652,202.4888361441803,0.366,0.366,0.26,0.26,0.374,0.374
785,0.8400000000000001,0.2699287655318315,445.0905384615385,202.66576944457626,0.16,0.2699287655318315,340.90946153846517,202.66576944457879,0.8400000000000001,0.2699287655318315,445.0905384615385,202.66576944457626,0.16,0.2699287655318315,340.90946153846517,202.66576944457879,0.366,0.366,0.26,0.26,0.374,0.374
786,0.8400000000000001,0.2699287655318315,445.93053846153856,202.84290761369382,0.16,0.2699287655318315,341.0694615384652,202.84290761369633,0.8400000000000001,0.2699287655318315,445.93053846153856,202.84290761369382,0.16,0.2699287655318315,341.0694615384652,202.84290761369633,0.366,0.366,0.26,0.26,0.374,0.374
787,0.8400000000000001,0.2699287655318315,446.7705384615385,203.0202501152775,0.16,0.2699287655318315,341.22946153846516,203.02025011528005,0.8400000000000001,0.2699287655318315,446.7705384615385,203.0202501152775,0.16,0.2699287655318315,341.22946153846516,203.02025011528005,0.366,0.366,0.26,0.26,0.374,0.374
788,0.8400000000000001,0.2699287655318315,447.6105384615385,203.1977964143289,0.16,0.2699287655318315,341.3894615384651,203.1977964143315,0.8400000000000001,0.2699287655318315,447.6105384615385,203.1977964143289,0.16,0.2699287655318315,341.3894615384651,203.1977964143315,0.366,0.366,0.26,0.26,0.374,0.374
789,0.8,0.33741095691478934,448.4105384615386,203.42001506532614,0.2,0.3374109569147894,341.5894615384652,203.4200150653287,0.8,0.33741095691478934,448.4105384615386,203.42001506532614,0.2,0.3374109569147894,341.5894615384652,203.4200150653287,0.491,0.366,0.0,0.26,0.509,0.374
790,0.8400000000000001,0.2699287655318315,449.2505384615385,203.5980179590897,0.16,0.2699287655318315,341.7494615384652,203.59801795909232,0.8400000000000001,0.2699287655318315,449.2505384615385,203.5980179590897,0.16,0.2699287655318315,341.7494615384652,203.59801795909232,0.366,0.366,0.26,0.26,0.374,0.374
791,0.8400000000000001,0.2699287655318315,450.0905384615385,203.7762229202393,0.16,0.2699287655318315,341.9094615384651,203.77622292024188,0.8400000000000001,0.2699287655318315,450.0905384615385,203.7762229202393,0.16,0.2699287655318315,341.9094615384651,203.77622292024188,0.366,0.366,0.26,0.26,0.374,0.374
792,0.8400000000000001,0.2699287655318315,450.9305384615385,203.95462941910685,0.16,0.2699287655318315,342.06946153846525,203.95462941910944,0.8400000000000001,0.2699287655318315,450.9305384615385,203.95462941910685,0.16,0.2699287655318315,342.06946153846525,203.95462941910944,0.366,0.366,0.26,0.26,0.374,0.374
793,0.8400000000000001,0.2699287655318315,451.7705384615385,204.13323692727818,0.16,0.2699287655318315,342.22946153846516,204.13323692728076,0.8400000000000001,0.2699287655318315,451.7705384615385,204.13323692727818,0.16,0.2699287655318315,342.22946153846516,204.13323692728076,0.366,0.366,0.26,0.26,0.374,0.374
794,0.8400000000000001,0.2699287655318315,452.6105384615385,204.31204491759237,0.16,0.2699287655318315,342.38946153846524,204.31204491759493,0.8400000000000001,0.2699287655318315,452.6105384615385,204.31204491759237,0.16,0.2699287655318315,342.38946153846524,204.31204491759493,0.366,0.366,0.26,0.26,0.374,0.374
795,0.8,0.33741095691478934,453.4105384615385,204.53583603243027,0.2,0.3374109569147894,342.58946153846523,204.53583603243285,0.8,0.33741095691478934,453.4105384615385,204.53583603243027,0.2,0.3374109569147894,342.58946153846523,204.53583603243285,0.501,0.366,0.0,0.26,0.499,0.374
796,0.8,0.33741095691478934,454.2105384615385,204.75993855456647,0.2,0.3374109569147894,342.78946153846516,204.759938554569,0.8,0.33741095691478934,454.2105384615385,204.75993855456647,0.2,0.3374109569147894,342.78946153846516,204.759938554569,0.366,0.501,0.26,0.0,0.374,0.499
797,0.8,0.33741095691478934,455.0105384615385,204.98435146264734,0.2,0.3374109569147894,342.98946153846515,204.98435146264987,0.8,0.33741095691478934,455.0105384615385,204.98435146264734,0.2,0.3374109569147894,342.98946153846515,204.98435146264987,0.491,0.366,0.0,0.26,0.509,0.374
798,0.8,0.33741095691478934,455.8105384615385,205.20907373837576,0.2,0.3374109569147894,343.1894615384652,205.20907373837827,0.8,0.33741095691478934,455.8105384615385,205.20907373837576,0.2,0.3374109569147894,343.1894615384652,205.20907373837827,0.366,0.491,0.26,0.0,0.374,0.509
799,0.8,0.33741095691478934,456.6105384615385,205.4341043665093,0.2,0.3374109569147894,343.3894615384651,205.43410436651178,0.8,0.33741095691478934,456.6105384615385,205.4341043665093,0.2,0.3374109569147894,343.3894615384651,205.43410436651178,0.501,0.366,0.0,0.26,0.499,0.374
800,0.8,0.33741095691478934,457.4105384615385,205.65944233485905,0.2,0.3374109569147894,343.5894615384651,205.65944233486152,0.8,0.33741095691478934,457.4105384615385,205.65944233485905,0.2,0.3374109569147894,343.5894615384651,205.65944233486152,0.366,0.501,0.26,0.0,0.374,0.499
801,0.8,0.33741095691478934,458.2105384615385,205.88508663428806,0.2,0.3374109569147894,343.7894615384651,205.8850866342905,0.8,0.33741095691478934,458.2105384615385,205.88508663428806,0.2,0.3374109569147894,343.7894615384651,205.8850866342905,0.491,0.366,0.0,0.26,0.509,0.374
802,0.8,0.33741095691478934,459.0105384615385,206.1110362587095,0.2,0.3374109569147894,343.9894615384651,206.11103625871195,0.8,0.33741095691478934,459.0105384615385,206.1110362587095,0.2,0.3374109569147894,343.9894615384651,206.11103625871195,0.366,0.491,0.26,0.0,0.374,0.509
803,0.8,0.33741095691478934,459.8105384615385,206.33729020508514,0.2,0.3374109569147894,344.189461538465,206.33729020508758,0.8,0.33741095691478934,459.8105384615385,206.33729020508514,0.2,0.3374109569147894,344.189461538465,206.33729020508758,0.501,0.366,0.0,0.26,0.499,0.374
804,0.8,0.33741095691478934,460.61053846153845,206.56384747342327,0.2,0.3374109569147894,344.38946153846507,206.5638474734257,0.8,0.33741095691478934,460.61053846153845,206.56384747342327,0.2,0.3374109569147894,344.38946153846507,206.5638474734257,0.366,0.501,0.26,0.0,0.374,0.499
