step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
714,0.9993178547831867,0.1063370119585312,671.5443957419027,15.025456990896316,0.0006821452168132179,0.1063370119585312,43.455604258097445,15.02545699089629,0.9964655497065443,0.10456193071333601,671.6977787394663,15.13276078255911,0.0035344502934555617,0.10456193071333601,43.302221260533734,15.132760782559108,0.495,0.495,0.0,0.001,0.505,0.504
715,0.9948686123255314,0.11750337739237604,672.5392643542282,15.027869024631181,0.005131387674468701,0.11750337739237603,43.46073564577191,15.027869024631157,0.9932682124673452,0.11098136363524942,672.6910469519336,15.125380064563892,0.0067317875326548685,0.11098136363524942,43.30895304806638,15.125380064563888,0.495,0.491,0.0,0.002,0.505,0.507
716,0.9987517928898798,0.11726072369144669,673.538016147118,15.022675658872624,0.0012482071101201763,0.11726072369144669,43.46198385288204,15.022675658872599,0.9989705304874446,0.11461374848018652,673.690017482421,15.126854875227364,0.0010294695125554014,0.11461374848018652,43.309982517578945,15.12685487522736,0.495,0.497,0.0,0.002,0.505,0.501
717,1.0002406276358649,0.10735902270089644,674.5382567747538,15.023991325681383,-0.00024062763586499335,0.10735902270089644,43.461743225246174,15.023991325681358,0.9916777125951098,0.10376892109623624,674.6816951950162,15.124453866718278,0.008322287404890107,0.10376892109623624,43.31830480498384,15.124453866718273,0.496,0.495,0.0,0.0,0.504,0.505
718,0.999145252587086,0.1139178497798232,675.537402027341,15.019071599117005,0.0008547474129140768,0.1139178497798232,43.46259797265908,15.01907159911698,0.9997289054347278,0.1154606650315749,675.681424100451,15.123353780145242,0.0002710945652721293,0.1154606650315749,43.3185758995491,15.123353780145239,0.495,0.495,0.0,0.001,0.505,0.504
719,0.9962736145648893,0.11988485064927651,676.5336756419058,15.017328099222393,0.00372638543511069,0.11988485064927651,43.46632435809419,15.017328099222368,0.9934112935222429,0.11957930166528435,676.674835393973,15.125341427538356,0.006588706477757156,0.11957930166528437,43.32516460602687,15.12534142753835,0.495,0.492,0.0,0.001,0.505,0.507
720,0.9950815497933507,0.123167284005321,677.5287571916992,15.019747529217314,0.004918450206649321,0.123167284005321,43.47124280830084,15.019747529217291,0.9999647830701579,0.11771628685778808,677.6748001770433,15.120451139533296,3.5216929842178945e-05,0.11771628685778808,43.325199822956705,15.12045113953329,0.495,0.494,0.0,0.003,0.505,0.503
721,0.997477246578805,0.09925760941328457,678.526234438278,15.019828288801882,0.0025227534211950315,0.09925760941328458,43.47376556172204,15.019828288801857,0.9972337219499176,0.1090783175229138,678.6720338989932,15.126274349358168,0.002766278050082283,0.1090783175229138,43.32796610100679,15.126274349358164,0.495,0.494,0.0,0.0,0.505,0.506
722,0.9928119539786158,0.10430829678749429,679.5190463922567,15.016813169862534,0.007188046021384242,0.10430829678749429,43.48095360774342,15.016813169862509,0.9983952200479753,0.10785410298381704,679.6704291190412,15.125247339754479,0.0016047799520247943,0.10785410298381704,43.32957088095881,15.125247339754477,0.495,0.494,0.0,0.002,0.505,0.504
723,0.9940734568641303,0.10655383247053339,680.5131198491207,15.013044801356827,0.00592654313586958,0.10655383247053339,43.48688015087929,15.013044801356804,1.0017622789001115,0.10235334255912316,680.6721913979412,15.121178764417099,-0.0017622789001116546,0.10235334255912315,43.3278086020587,15.121178764417097,0.494,0.494,0.001,0.001,0.505,0.505
724,0.9972483641479519,0.11190963115882009,681.5103682132686,15.009292026394226,0.002751635852048083,0.11190963115882009,43.489631786731344,15.009292026394203,0.997454165036205,0.1119196305189802,681.6696455629775,15.119688851551967,0.0025458349637949348,0.1119196305189802,43.3303544370225,15.119688851551965,0.495,0.496,0.001,0.002,0.504,0.502
725,0.9982491232012785,0.1257189769306223,682.5086173364699,15.005640143110519,0.0017508767987214693,0.1257189769306223,43.49138266353007,15.005640143110497,0.9948104966929499,0.12374966234400155,682.6644560596704,15.120074009977273,0.005189503307050165,0.12374966234400155,43.33554394032954,15.120074009977271,0.496,0.496,0.0,0.002,0.504,0.502
726,0.9945089895450212,0.11556401631389476,683.503126326015,15.001287891021931,0.005491010454978789,0.11556401631389476,43.496873673985036,15.001287891021903,0.9925884037728219,0.11895344594368135,683.6570444634432,15.119649302794265,0.007411596227178139,0.11895344594368135,43.34295553655672,15.119649302794263,0.494,0.494,0.0,0.003,0.506,0.503
727,0.9949020424979842,0.11057427839559564,684.498028368513,15.000824518612049,0.00509795750201572,0.11057427839559564,43.50197163148706,15.000824518612022,0.9966609864571717,0.11159368267435431,684.6537054499005,15.120484299544668,0.0033390135428281666,0.11159368267435431,43.34629455009956,15.120484299544668,0.494,0.494,0.0,0.001,0.506,0.505
728,1.0033576124707626,0.09892444613239793,685.5013859809837,15.003460670736763,-0.0033576124707624857,0.09892444613239793,43.4986140190163,15.003460670736736,1.004870736072531,0.09985135638209375,685.658576185973,15.114986804129138,-0.004870736072531004,0.09985135638209375,43.34142381402702,15.114986804129138,0.495,0.495,0.0,0.0,0.505,0.505
729,0.9997213013052545,0.10943950621852475,686.5011072822889,15.008616698937349,0.0002786986947454869,0.10943950621852475,43.49889271771104,15.008616698937322,0.9955283104853362,0.10721606214985845,686.6541044964583,15.117505910705862,0.004471689514663751,0.10721606214985843,43.34589550354168,15.117505910705864,0.495,0.496,0.0,0.001,0.505,0.503
730,0.999615010944792,0.10588117152371702,687.5007222932337,15.009319366716793,0.0003849890552080718,0.10588117152371702,43.49927770676624,15.009319366716767,1.0010861914448628,0.11334475236401274,687.6551906879032,15.121830607530443,-0.001086191444862757,0.11334475236401274,43.34480931209682,15.121830607530445,0.495,0.495,0.0,0.001,0.505,0.504
731,0.9935256275769998,0.11268111820715705,688.4942479208107,14.997834277762298,0.006474372423000242,0.11268111820715705,43.50575207918924,14.997834277762271,0.9943542594631478,0.1121398223557384,688.6495449473664,15.121099030741787,0.005645740536852135,0.11213982235573838,43.35045505263367,15.121099030741789,0.495,0.491,0.0,0.003,0.505,0.506
732,0.9955195483885697,0.12035820223819141,689.4897674691993,14.99777757818525,0.004480451611430351,0.12035820223819141,43.510232530800685,14.997777578185225,0.9957964790530034,0.12167556509985042,689.6453414264193,15.115993621792502,0.004203520946996577,0.12167556509985042,43.35465857358067,15.115993621792505,0.494,0.496,0.001,0.001,0.505,0.503
733,1.0029395007162722,0.10322257784559813,690.4927069699156,14.997878697342555,-0.0029395007162723186,0.10322257784559813,43.507293030084405,14.99787869734253,1.0058647890390853,0.10928167546760027,690.6512062154585,15.114015085534868,-0.005864789039085215,0.10928167546760027,43.34879378454158,15.11401508553487,0.495,0.494,0.001,0.001,0.504,0.505
734,0.997489918823249,0.10692889839024951,691.4901968887388,14.992214631268752,0.002510081176750942,0.10692889839024951,43.50980311126115,14.992214631268727,1.0013802124302522,0.10861155852405509,691.6525864278887,15.10920852698593,-0.001380212430252246,0.10861155852405509,43.34741357211133,15.10920852698593,0.494,0.496,0.001,0.0,0.505,0.504
735,1.0010006999834362,0.10140686383113631,692.4911975887223,14.991105010261894,-0.0010006999834361644,0.10140686383113631,43.50880241127772,14.991105010261865,1.0040325319629493,0.10410827331500098,692.6566189598516,15.109112182548762,-0.004032531962949262,0.10410827331500097,43.34338104014839,15.109112182548762,0.495,0.495,0.0,0.001,0.505,0.504
736,0.9972671108985492,0.10750528637541504,693.4884646996209,14.991990954916957,0.0027328891014506973,0.10750528637541504,43.511535300379165,14.99199095491693,0.9973237436912606,0.10268037233299403,693.6539427035427,15.115468677983307,0.0026762563087392895,0.10268037233299403,43.34605729645712,15.115468677983307,0.495,0.494,0.0,0.002,0.505,0.504
737,0.9977484055278737,0.11348443646485395,694.4862131051487,14.994840287570758,0.0022515944721263597,0.11348443646485395,43.5137868948513,14.99484028757073,0.9981281704265227,0.10756992537169317,694.6520708739694,15.110950379474225,0.0018718295734772386,0.10756992537169317,43.3479291260306,15.110950379474223,0.494,0.496,0.0,0.0,0.506,0.504
738,0.9960198051594483,0.1105859010236475,695.4822329103082,14.996112409023748,0.003980194840551733,0.1105859010236475,43.517767089691844,14.99611240902372,0.9940908793922413,0.10708873828723459,695.6461617533616,15.113166775890631,0.005909120607758689,0.10708873828723457,43.35383824663836,15.113166775890631,0.495,0.495,0.0,0.003,0.505,0.502
739,1.003941391198055,0.10920313958596665,696.4861743015063,14.995597786390467,-0.003941391198055067,0.10920313958596665,43.5138256984938,14.99559778639044,0.9984109983222375,0.10694584197729924,696.6445727516839,15.111935574167115,0.0015890016777625282,0.10694584197729924,43.355427248316126,15.111935574167116,0.495,0.496,0.0,0.001,0.505,0.503
740,0.9935761219522804,0.10482603181423668,697.4797504234585,14.993323628693316,0.006423878047719597,0.10482603181423668,43.52024957654152,14.993323628693293,0.9927682997723914,0.10645911456061216,697.6373410514562,15.111953343577904,0.007231700227608512,0.10645911456061216,43.36265894854373,15.111953343577905,0.495,0.496,0.0,0.0,0.505,0.504
741,0.9992587962127343,0.10520816491035687,698.4790092196713,14.993469107000667,0.0007412037872657269,0.10520816491035687,43.52099078032878,14.993469107000644,0.9973656963470874,0.10873132349409621,698.6347067478034,15.114367661497658,0.0026343036529127683,0.10873132349409621,43.36529325219664,15.11436766149766,0.495,0.495,0.001,0.002,0.504,0.503
742,1.0023052999420323,0.09767039956376229,699.4813145196133,14.994581279824342,-0.0023052999420324427,0.09767039956376228,43.51868548038674,14.994581279824317,0.998237185603756,0.104616525076006,699.6329439334071,15.115083239391458,0.0017628143962440557,0.104616525076006,43.36705606659289,15.11508323939146,0.495,0.495,0.0,0.0,0.505,0.505
743,1.0005854726885623,0.10300224352323444,700.4818999923018,14.999991362950599,-0.0005854726885624324,0.10300224352323444,43.51810000769818,14.999991362950574,1.0034113180644861,0.0995187249869986,700.6363552514715,15.115280379715596,-0.0034113180644861317,0.0995187249869986,43.3636447485284,15.115280379715598,0.495,0.495,0.0,0.0,0.505,0.505
744,1.001205729445537,0.10359466562691542,701.4831057217475,15.003952024691133,-0.0012057294455369186,0.10359466562691542,43.51689427825265,15.003952024691111,0.9987472362336773,0.10660377522819722,701.6351024877051,15.118525509821113,0.0012527637663227716,0.10660377522819722,43.36489751229473,15.118525509821113,0.495,0.494,0.0,0.0,0.505,0.506
745,1.0025303878153653,0.10556688858928341,702.4856361095627,15.003095146779502,-0.002530387815365294,0.10556688858928341,43.51436389043728,15.003095146779481,0.9970361128468308,0.10475372907525894,702.6321386005521,15.117684194227818,0.0029638871531692743,0.10475372907525893,43.3678613994479,15.117684194227822,0.495,0.494,0.0,0.002,0.505,0.504
746,1.0026586059503184,0.10364001959146428,703.488294715513,15.00032340715123,-0.002658605950318293,0.10364001959146427,43.511705284486965,15.000323407151209,0.9959695649522948,0.10525651602251285,703.6281081655044,15.115543811373312,0.004030435047705186,0.10525651602251285,43.37189183449561,15.115543811373316,0.494,0.494,0.001,0.001,0.505,0.505
747,0.9937829638871847,0.11337171522139763,704.4820776794002,15.001080947282476,0.006217036112815398,0.11337171522139763,43.51792232059978,15.001080947282453,0.9945058852103685,0.11600534811201936,704.6226140507148,15.106931821698883,0.005494114789631421,0.11600534811201936,43.377385949285234,15.106931821698886,0.495,0.496,0.0,0.001,0.505,0.503
748,1.0026143866248103,0.09958941811351928,705.484692066025,15.003901436554356,-0.00261438662481029,0.09958941811351928,43.51530793397497,15.003901436554333,0.998499414678359,0.0990902646206387,705.6211134653933,15.10478325335034,0.001500585321641021,0.0990902646206387,43.37888653460687,15.104783253350341,0.495,0.495,0.0,0.0,0.505,0.505
749,0.998403537390581,0.10347593850748259,706.4830956034157,15.001563124107202,0.0015964626094190047,0.10347593850748259,43.51690439658439,15.00156312410718,0.9991479304702523,0.10446480840594333,706.6202613958633,15.105182207047335,0.0008520695297476762,0.10446480840594333,43.37973860413661,15.105182207047337,0.495,0.494,0.0,0.0,0.505,0.506
750,0.9948372710177114,0.1084654156060862,707.4779328744333,14.996639500387001,0.005162728982288641,0.1084654156060862,43.52206712556668,14.996639500386983,0.9911183793418856,0.11010712962035092,707.6113797752051,15.10858627774433,0.008881620658114403,0.11010712962035092,43.388620224794735,15.108586277744328,0.495,0.496,0.0,0.002,0.505,0.502
751,1.0005852429886588,0.11308250457976876,708.478518117422,14.999037916220992,-0.0005852429886589385,0.11308250457976876,43.521481882578016,14.99903791622097,0.9917199225355239,0.11263278271526714,708.6030996977407,15.105588382659365,0.00828007746447606,0.11263278271526715,43.396900302259205,15.105588382659366,0.495,0.493,0.0,0.001,0.505,0.506
752,0.9940329158447857,0.1180890631474363,709.4725510332668,14.997799819788119,0.005967084155214188,0.11808906314743631,43.52744896673323,14.997799819788096,0.9957144007194625,0.11861194119211074,709.5988140984601,15.097651658122212,0.004285599280537653,0.11861194119211074,43.40118590153974,15.097651658122214,0.493,0.497,0.001,0.0,0.506,0.503
753,0.9937398004524356,0.116421908258221,710.4662908337193,15.001723387632858,0.006260199547564421,0.116421908258221,43.533709166280794,15.001723387632834,0.9964824294916087,0.11546014551922304,710.5952965279519,15.10090990696066,0.003517570508391303,0.11546014551922304,43.40470347204813,15.10090990696066,0.495,0.495,0.0,0.003,0.505,0.502
754,0.9902099671493825,0.10961614560418838,711.4565008008686,15.00204896610436,0.009790032850617539,0.10961614560418838,43.54349919913142,15.002048966104338,0.9979362368018007,0.10822592618745952,711.5932327647537,15.10311410716957,0.0020637631981994284,0.10822592618745952,43.40676723524634,15.10311410716957,0.495,0.493,0.0,0.002,0.505,0.505
755,0.995806752665622,0.11480201457457972,712.4523075535342,15.001600156024836,0.004193247334377984,0.11480201457457972,43.547692446465796,15.00160015602481,0.9969618955046851,0.11469116997879143,712.5901946602582,15.097530350683517,0.003038104495314947,0.11469116997879143,43.40980533974165,15.097530350683517,0.494,0.495,0.002,0.001,0.504,0.504
756,0.9959949836098864,0.10882643083772418,713.4483025371441,15.001978454858408,0.004005016390113621,0.1088264308377242,43.55169746285591,15.001978454858385,0.9964658817023386,0.10965200846163588,713.5866605419607,15.097259361370526,0.0035341182976613306,0.10965200846163588,43.41333945803932,15.097259361370526,0.495,0.495,0.0,0.004,0.505,0.501
757,0.991535896998502,0.10983615025073178,714.4398384341426,14.999710600166885,0.008464103001498014,0.10983615025073178,43.5601615658574,14.999710600166864,1.0010854184166202,0.11324053807160618,714.5877459603772,15.097768719692818,-0.0010854184166203156,0.11324053807160618,43.41225403962269,15.09776871969282,0.495,0.495,0.001,0.001,0.504,0.504
758,0.998720657134927,0.11744371593937071,715.4385590912775,14.996677374853679,0.0012793428650729715,0.11744371593937071,43.561440908722474,14.996677374853656,0.993320365987362,0.11486706966637761,715.5810663263646,15.0914756313537,0.0066796340126380575,0.11486706966637762,43.41893367363533,15.091475631353703,0.494,0.495,0.0,0.002,0.506,0.503
759,1.000076529265495,0.10727110679505308,716.438635620543,14.992418592612086,-7.652926549508265e-05,0.10727110679505308,43.56136437945698,14.992418592612061,1.002205911625612,0.1098009094651119,716.5832722379903,15.086367360361066,-0.0022059116256119607,0.1098009094651119,43.416727762009714,15.086367360361068,0.495,0.493,0.0,0.003,0.505,0.504
760,0.9980963973782511,0.11180755203507674,717.4367320179213,14.990059183415445,0.001903602621748956,0.11180755203507674,43.56326798207873,14.990059183415418,0.9954535658501934,0.11467412996763003,717.5787258038405,15.08314594912857,0.004546434149806573,0.11467412996763005,43.42127419615952,15.083145949128573,0.494,0.495,0.001,0.001,0.505,0.504
761,0.995925206043495,0.11675899004450659,718.4326572239648,14.984026574815049,0.00407479395650507,0.11675899004450659,43.56734277603523,14.984026574815024,0.992992896881151,0.11741933291578062,718.5717187007216,15.08117967174224,0.007007103118849052,0.11741933291578062,43.428281299278375,15.081179671742241,0.494,0.496,0.0,0.002,0.506,0.502
762,0.9973751135023216,0.11083897004301804,719.4300323374672,14.985910896899965,0.002624886497678397,0.11083897004301804,43.56996766253292,14.985910896899941,0.9952325578843289,0.10931311319745686,719.566951258606,15.074424900921429,0.004767442115671147,0.10931311319745686,43.433048741394046,15.074424900921432,0.495,0.493,0.002,0.002,0.503,0.505
763,0.9978841735841638,0.10056823045466841,720.4279165110512,14.985898386367971,0.0021158264158362057,0.10056823045466841,43.57208348894875,14.98589838636795,0.9958735980663498,0.09897248628802,720.5628248566723,15.07462317503122,0.004126401933650092,0.09897248628802,43.43717514332769,15.074623175031222,0.495,0.494,0.0,0.001,0.505,0.505
764,1.001773449476386,0.11514396918248725,721.4296899605276,14.986261591704073,-0.0017734494763857874,0.11514396918248725,43.57031003947236,14.986261591704052,0.9960583743856873,0.11102557068894507,721.558883231058,15.077219177412148,0.003941625614312608,0.11102557068894509,43.441116768942,15.07721917741215,0.495,0.494,0.0,0.001,0.505,0.505
765,0.9971652161182257,0.10951927881375458,722.4268551766457,14.97857064498761,0.002834783881774291,0.10951927881375458,43.57314482335413,14.978570644987586,0.9989284789657975,0.11388403454020676,722.5578117100238,15.079108616039864,0.001071521034202504,0.11388403454020676,43.442188289976215,15.079108616039866,0.495,0.491,0.0,0.004,0.505,0.505
766,0.999141625870209,0.11799144341350379,723.425996802516,14.982217931416537,0.0008583741297909056,0.11799144341350379,43.57400319748393,14.982217931416516,0.9920600761575772,0.11656224904758866,723.5498717861814,15.071393720627768,0.007939923842422779,0.11656224904758866,43.45012821381864,15.07139372062777,0.494,0.495,0.001,0.0,0.505,0.505
767,0.9975890265781459,0.11651750901218899,724.4235858290942,14.979291722090473,0.0024109734218540455,0.11651750901218899,43.576414170905785,14.979291722090451,0.9930585930605049,0.1149337513967058,724.5429303792419,15.06583172253566,0.006941406939495078,0.1149337513967058,43.457069620758126,15.065831722535663,0.496,0.494,0.0,0.002,0.504,0.504
768,1.0016384559870013,0.11097423329127681,725.4252242850813,14.98348231276773,-0.0016384559870014966,0.11097423329127681,43.57477571491878,14.983482312767707,0.9973773078428138,0.11099943090132114,725.5403076870847,15.064804005919562,0.0026226921571863827,0.11099943090132114,43.459692312915315,15.064804005919562,0.495,0.492,0.0,0.002,0.505,0.506
769,0.9923300075700725,0.11212945033491586,726.4175542926513,14.985261643303946,0.007669992429927415,0.11212945033491586,43.58244570734871,14.985261643303927,0.9918818183521076,0.11375076213278185,726.5321895054367,15.061481205552502,0.00811818164789235,0.11375076213278185,43.46781049456321,15.061481205552502,0.495,0.494,0.0,0.003,0.505,0.503
770,0.9994426186069117,0.09611206470171173,727.4169969112583,14.986502227659459,0.0005573813930882399,0.09611206470171173,43.5830030887418,14.986502227659438,0.996811484901226,0.10693659084218182,727.529000990338,15.059535241393089,0.0031885150987740096,0.10693659084218182,43.47099900966198,15.059535241393089,0.495,0.494,0.0,0.0,0.505,0.506
771,0.999663703730406,0.1058007565186111,728.4166606149886,14.98762218939124,0.0003362962695939973,0.1058007565186111,43.58333938501139,14.987622189391217,0.993713128459673,0.10698942579167219,728.5227141187976,15.061660180472,0.006286871540327024,0.10698942579167219,43.477285881202306,15.061660180472,0.495,0.494,0.0,0.001,0.505,0.505
772,0.9928850374172141,0.10247431494640181,729.4095456524058,14.99282510146752,0.007114962582785931,0.1024743149464018,43.590454347594175,14.9928251014675,0.9954606538584329,0.10537729903792656,729.518174772656,15.064526194094222,0.004539346141567266,0.10537729903792656,43.481825227343876,15.064526194094224,0.495,0.496,0.0,0.0,0.505,0.504
773,1.0033824948013432,0.10276780236542085,730.4129281472071,14.985569470891749,-0.003382494801343153,0.10276780236542085,43.58707185279283,14.985569470891729,0.9980934269479635,0.10229323760209441,730.516268199604,15.063901467814237,0.0019065730520364808,0.10229323760209441,43.48373180039591,15.063901467814238,0.495,0.495,0.0,0.0,0.505,0.505
774,0.9985627172706998,0.10398796986491284,731.4114908644779,14.986612265714802,0.0014372827293002918,0.10398796986491284,43.58850913552214,14.98661226571478,1.0020625365194038,0.10409425489595071,731.5183307361235,15.061636763772688,-0.0020625365194037997,0.10409425489595071,43.48166926387651,15.061636763772688,0.495,0.494,0.0,0.0,0.505,0.506
775,0.9969078882758801,0.10795534439133682,732.4083987527538,14.98564558684416,0.0030921117241199127,0.10795534439133682,43.59160124724625,14.985645586844143,0.9985635790224139,0.10811264328285515,732.5168943151459,15.062752743333183,0.001436420977586073,0.10811264328285515,43.48310568485409,15.062752743333181,0.493,0.494,0.002,0.0,0.505,0.506
776,0.9937191551030612,0.10941052593623152,733.4021179078568,14.981014920539335,0.006280844896938723,0.10941052593623153,43.59788209214319,14.981014920539316,0.9972556585980312,0.11237885297707866,733.5141499737439,15.058004293834648,0.0027443414019687603,0.11237885297707866,43.48585002625606,15.058004293834646,0.495,0.494,0.0,0.002,0.505,0.504
777,0.9995448325164723,0.11400622376206392,734.4016627403732,14.979553192420148,0.0004551674835276569,0.11400622376206392,43.598337259626724,14.979553192420129,1.0019460062417898,0.1151518911707087,734.5160959799858,15.058216595139138,-0.0019460062417896366,0.11515189117070869,43.48390402001428,15.058216595139136,0.494,0.493,0.0,0.002,0.506,0.505
778,0.9953244092979496,0.11110404245076716,735.3969871496712,14.97925469576266,0.0046755907020504615,0.11110404245076717,43.60301285032877,14.979254695762641,1.0006564000928078,0.10976594434393874,735.5167523800785,15.058255284544666,-0.0006564000928077083,0.10976594434393876,43.48324761992147,15.058255284544666,0.495,0.493,0.0,0.002,0.505,0.505
779,0.9955437649513879,0.1164863101387176,736.3925309146226,14.985442035412463,0.004456235048612225,0.1164863101387176,43.60746908537739,14.985442035412445,0.9951619218725741,0.11243308811267028,736.5119143019512,15.057584572423929,0.004838078127425919,0.11243308811267028,43.48808569804889,15.057584572423927,0.495,0.493,0.0,0.003,0.505,0.504
780,1.006367339049748,0.10472400540125722,737.3988982536724,14.988490820520207,-0.006367339049748205,0.10472400540125722,43.601101746327636,14.988490820520191,0.9957140806392321,0.10578701839814358,737.5076283825904,15.055107955358947,0.004285919360767865,0.10578701839814358,43.49237161740966,15.055107955358945,0.495,0.494,0.0,0.001,0.505,0.505
781,0.9991506914769145,0.10538271409221607,738.3980489451494,14.978243022274919,0.0008493085230854442,0.10538271409221607,43.60195105485072,14.978243022274905,1.0002540034409853,0.10832359922653319,738.5078823860314,15.048099315974364,-0.000254003440985298,0.10832359922653319,43.49211761396868,15.048099315974362,0.494,0.494,0.001,0.001,0.505,0.505
782,1.004986744376598,0.10991545311989045,739.4030356895258,14.977017282317004,-0.004986744376598128,0.10991545311989045,43.59696431047413,14.977017282316991,0.9927750281475973,0.10507625590642101,739.5006574141789,15.056202373096424,0.007224971852402641,0.10507625590642101,43.499342585821076,15.05620237309642,0.495,0.496,0.0,0.001,0.505,0.503
783,0.9982194987654489,0.10980863598902292,740.4012551882912,14.9753138409203,0.001780501234551083,0.10980863598902292,43.59874481170868,14.975313840920286,1.000439233127784,0.1012210719211834,740.5010966473068,15.053821698387651,-0.000439233127784085,0.1012210719211834,43.49890335269329,15.053821698387647,0.495,0.494,0.0,0.001,0.505,0.505
784,0.9923792901156709,0.12334138346407214,741.393634478407,14.977359213617522,0.007620709884329023,0.12334138346407214,43.606365521593005,14.977359213617506,0.9937326566166762,0.12366641862435367,741.4948293039233,15.054120615033389,0.006267343383323768,0.12366641862435367,43.50517069607662,15.05412061503339,0.495,0.493,0.0,0.006,0.505,0.501
785,1.0031053868241244,0.11049316636321277,742.3967398652311,14.975569835311774,-0.0031053868241244843,0.11049316636321277,43.603260134768874,14.975569835311761,1.0016229412138757,0.1042994915265964,742.4964522451373,15.054572219135437,-0.0016229412138756656,0.1042994915265964,43.50354775486274,15.054572219135437,0.495,0.494,0.001,0.0,0.504,0.506
786,0.9966137809879465,0.11109130827959511,743.3933536462191,14.98367872121891,0.00338621901205364,0.11109130827959511,43.60664635378093,14.983678721218896,0.9942005583589464,0.11212253944399891,743.4906528034962,15.054983764255361,0.005799441641053498,0.11212253944399891,43.50934719650379,15.054983764255363,0.495,0.492,0.0,0.001,0.505,0.507
787,1.0017287608393164,0.09982808003000326,744.3950824070585,14.989676132798067,-0.0017287608393163861,0.09982808003000326,43.604917592941625,14.989676132798055,0.9997916505444204,0.10081260391371716,744.4904444540406,15.05294674792325,0.00020834945557949913,0.10081260391371716,43.50955554595937,15.052946747923253,0.495,0.494,0.0,0.0,0.505,0.506
788,1.0004623133802604,0.10126264469695671,745.3955447204387,14.994831634703862,-0.00046231338026033787,0.10126264469695671,43.60445527956136,14.994831634703852,0.9906214423382664,0.10106234067035452,745.4810658963788,15.050797536569481,0.009378557661733516,0.10106234067035454,43.518934103621106,15.050797536569483,0.495,0.494,0.0,0.001,0.505,0.505
789,0.9932606811500168,0.11759405269690601,746.3888054015887,14.990073723027841,0.00673931884998317,0.11759405269690601,43.61119459841134,14.990073723027828,1.002470050815178,0.11500070916686649,746.483535947194,15.052171827087218,-0.0024700508151778797,0.11500070916686649,43.51646405280592,15.052171827087221,0.494,0.494,0.001,0.002,0.505,0.504
790,0.9998402210559659,0.10517670148675187,747.3886456226446,14.991455702277822,0.0001597789440341726,0.10517670148675187,43.61135437735537,14.991455702277813,0.9989914668108026,0.10318395243524739,747.4825274140048,15.056779361821471,0.001008533189197375,0.10318395243524739,43.51747258599513,15.056779361821475,0.495,0.494,0.0,0.001,0.505,0.505
791,0.9993976227220285,0.10775245556426132,748.3880432453668,14.992226164241682,0.0006023772779715472,0.10775245556426132,43.61195675463334,14.99222616424167,0.9944335830035425,0.10424595808344307,748.4769609970084,15.05370087163234,0.005566416996457514,0.10424595808344307,43.52303900299159,15.053700871632342,0.495,0.494,0.0,0.002,0.505,0.504
792,0.9956604453867676,0.11354315064200325,749.3837036907534,14.98870017161245,0.004339554613232431,0.11354315064200325,43.61629630924658,14.988700171612438,1.0000841750652447,0.1068636755724577,749.4770451720736,15.054393088896799,-8.41750652446489e-05,0.1068636755724577,43.52295482792634,15.054393088896797,0.495,0.493,0.0,0.0,0.505,0.507
793,0.9959986467982705,0.11638974187344439,750.3797023375517,14.984618667164188,0.00400135320172933,0.11638974187344439,43.62029766244831,14.984618667164176,0.9984518976259855,0.11891536041299136,750.4754970696997,15.051418561206713,0.0015481023740144012,0.11891536041299136,43.52450293030035,15.051418561206711,0.494,0.496,0.001,0.004,0.505,0.5
794,0.9986813849315536,0.11511982809533725,751.3783837224831,14.984687151576491,0.0013186150684464703,0.11511982809533725,43.62161627751676,14.984687151576479,0.9985818371718835,0.11649468724585642,751.4740789068716,15.05118041083697,0.0014181628281165388,0.11649468724585642,43.52592109312847,15.05118041083697,0.495,0.492,0.0,0.004,0.505,0.504
795,0.996430636250277,0.11456929069065565,752.3748143587336,14.985771107510466,0.003569363749723031,0.11456929069065565,43.62518564126647,14.985771107510455,1.0016398191244842,0.11264632160101491,752.475718725996,15.043194943455621,-0.0016398191244840791,0.11264632160101493,43.52428127400398,15.043194943455621,0.495,0.496,0.0,0.001,0.505,0.503
796,0.995503295508284,0.11147997829396179,753.3703176542418,14.985814574272336,0.0044967044917160765,0.11147997829396178,43.62968234575819,14.985814574272323,1.0030374576875754,0.1104782912774387,753.4787561836837,15.043548782058144,-0.003037457687575384,0.1104782912774387,43.521243816316414,15.043548782058142,0.495,0.494,0.001,0.0,0.504,0.506
797,0.9993741185711631,0.10455077647777429,754.369691772813,14.98508299431178,0.000625881428836885,0.10455077647777429,43.63030822718702,14.985082994311766,1.0009596997127432,0.10437162859925281,754.4797158833964,15.034914054456102,-0.000959699712743269,0.10437162859925281,43.52028411660367,15.0349140544561,0.495,0.494,0.0,0.001,0.505,0.505
