step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
808,0.9911867382647488,1.012716071350125,757.5573038699946,45.1385605379003,0.008813261735251047,1.012716071350125,51.442696130005444,45.138560537900304,1.009874641549864,1.0003588754592407,756.6910227359266,46.11598243750741,-0.009874641549864034,1.0003588754592407,52.3089772640734,46.11598243750742,0.49,0.492,0.005,0.003,0.505,0.505
809,0.959496916893512,0.9670821831702627,758.5168007868881,45.173036375894995,0.04050308310648792,0.9670821831702626,51.48319921311194,45.173036375894995,0.952917444483313,1.011974100103254,757.6439401804099,46.14981027051391,0.04708255551668717,1.0119741001032543,52.35605981959008,46.14981027051392,0.489,0.491,0.003,0.004,0.508,0.505
810,0.9976830719504023,0.9767510694670211,759.5144838588384,45.207455766769975,0.0023169280495976886,0.9767510694670211,51.48551614116153,45.20745576676998,0.9888732075395807,0.9853575613938469,758.6328133879495,46.08833533009703,0.011126792460419154,0.9853575613938469,52.3671866120505,46.08833533009704,0.488,0.488,0.009,0.006,0.503,0.506
811,0.9956725075204503,1.0293017817917427,760.5101563663588,45.23933814677079,0.004327492479549689,1.029301781791743,51.48984363364108,45.239338146770805,1.0215937378970825,1.0136169959872214,759.6544071258464,46.08857685715593,-0.021593737897082535,1.0136169959872217,52.34559287415342,46.08857685715594,0.491,0.488,0.005,0.005,0.504,0.507
812,0.9919909382630924,0.9912235214317158,761.502147304622,45.246562438236765,0.00800906173690768,0.9912235214317158,51.49785269537799,45.24656243823677,0.9794651510342974,1.0073970288116652,760.6338722768809,46.09255554180349,0.020534848965702724,1.0073970288116652,52.36612772311912,46.09255554180349,0.49,0.491,0.002,0.004,0.508,0.505
813,0.9443953454611155,1.0019154270315667,762.4465426500831,45.2102991290292,0.05560465453888458,1.0019154270315667,51.553457349916876,45.21029912902921,1.0638170871269694,1.0112997422259218,761.6976893640079,46.12929271796887,-0.06381708712696943,1.0112997422259218,52.30231063599215,46.12929271796889,0.49,0.49,0.004,0.006,0.506,0.504
814,1.0339746269174483,1.0188748548534987,763.4805172770007,45.2309070076197,-0.033974626917448576,1.0188748548534987,51.51948272299943,45.230907007619706,0.9441774747941635,1.0044140593794237,762.6418668388021,46.126626997911806,0.05582252520583647,1.0044140593794235,52.35813316119798,46.12662699791181,0.491,0.492,0.004,0.005,0.505,0.503
815,0.9428239238581063,1.002921517908737,764.4233412008588,45.24307681801513,0.05717607614189377,1.002921517908737,51.57665879914133,45.24307681801514,1.0663599918381979,1.0192705699422075,763.7082268306402,46.1363110965102,-0.06635999183819774,1.0192705699422075,52.29177316935979,46.1363110965102,0.489,0.487,0.003,0.006,0.508,0.507
816,0.9519946760571032,1.02148697725148,765.3753358769159,45.2455913930843,0.04800532394289672,1.02148697725148,51.624664123084216,45.245591393084304,1.0081009208529246,0.9766724618748152,764.716327751493,46.21860759771367,-0.00810092085292472,0.9766724618748152,52.28367224850686,46.21860759771367,0.492,0.487,0.003,0.009,0.505,0.504
817,0.9569497369353313,1.0127640122964834,766.3322856138511,45.25017925864042,0.04305026306466884,1.0127640122964834,51.66771438614889,45.250179258640436,1.0215784349361106,0.9885251174258138,765.7379061864293,46.241515058906124,-0.0215784349361106,0.9885251174258138,52.26209381357076,46.241515058906124,0.489,0.487,0.004,0.007,0.507,0.506
818,1.0212471526648648,0.9942986706190695,767.353532766516,45.299418534257,-0.021247152664864807,0.9942986706190694,51.646467233484024,45.299418534257,1.009243370343028,1.036889243014411,766.7471495567723,46.23921766617702,-0.009243370343027938,1.036889243014411,52.25285044322773,46.23921766617702,0.489,0.488,0.003,0.007,0.508,0.505
819,1.0201395274378136,0.9939988111097113,768.3736722939539,45.26485689358304,-0.020139527437813668,0.9939988111097114,51.62632770604621,45.264856893583044,1.0038148286992459,1.049022447000338,767.7509643854715,46.26670960436527,-0.003814828699245851,1.049022447000338,52.24903561452848,46.26670960436528,0.492,0.49,0.003,0.006,0.505,0.504
820,0.9820523687104019,1.0448066206993158,769.3557246626642,45.2714497158025,0.017947631289598056,1.0448066206993158,51.644275337335806,45.27144971580251,0.9736342388266603,0.9970326693044641,768.7245986242981,46.2905667964006,0.026365761173339705,0.9970326693044641,52.27540137570182,46.290566796400604,0.488,0.487,0.006,0.01,0.506,0.503
821,1.026033390345882,0.9979377678693021,770.3817580530101,45.31203707339862,-0.02603339034588205,0.9979377678693021,51.618241946989926,45.31203707339862,1.055577763262106,0.9779072441559236,769.7801763875603,46.290280602569595,-0.05557776326210593,0.9779072441559236,52.21982361243971,46.290280602569595,0.492,0.486,0.006,0.012,0.502,0.502
822,1.0132600303444317,1.0062459796510432,771.3950180833544,45.37983639298773,-0.013260030344431644,1.0062459796510435,51.60498191664549,45.379836392987734,0.9491925602809881,0.9639726317823346,770.7293689478413,46.344832313834026,0.05080743971901189,0.9639726317823346,52.27063105215873,46.34483231383403,0.493,0.489,0.004,0.009,0.503,0.502
823,1.0109249595856078,1.0213814274667585,772.4059430429402,45.421357990840015,-0.010924959585608005,1.0213814274667585,51.59405695705989,45.42135799084002,0.9497810013943995,0.9988076141582642,771.6791499492357,46.35335504065884,0.05021899860560056,0.9988076141582642,52.32085005076433,46.35335504065884,0.488,0.488,0.003,0.009,0.509,0.503
824,0.9445330134054103,1.0060643635477584,773.3504760563455,45.48615267264456,0.0554669865945897,1.0060643635477584,51.64952394365447,45.48615267264457,0.9862246370280853,0.9965642212797827,772.6653745862636,46.34741166893592,0.013775362971914689,0.9965642212797827,52.33462541373624,46.347411668935926,0.488,0.488,0.005,0.004,0.507,0.508
825,1.031081243855504,1.000412220525203,774.3815573002012,45.48660621685239,-0.03108124385550393,1.000412220525203,51.61844269979897,45.4866062168524,1.0287820489741466,1.0371701029861966,773.6941566352378,46.433864492660774,-0.02878204897414666,1.0371701029861966,52.30584336476209,46.433864492660774,0.491,0.488,0.006,0.006,0.503,0.506
826,1.0726280853564398,1.0177945382222813,775.4541853855576,45.485466237072664,-0.07262808535644001,1.0177945382222813,51.54581461444253,45.485466237072664,0.9790843169923924,1.0118003717492456,774.6732409522303,46.435413699047466,0.020915683007607575,1.0118003717492456,52.326759047769706,46.43541369904747,0.49,0.487,0.004,0.006,0.506,0.507
827,0.9454328144933027,1.0287358456289775,776.3996182000508,45.48851042605082,0.054567185506697216,1.0287358456289775,51.60038179994923,45.48851042605083,1.0120455007640614,0.9707964246725266,775.6852864529944,46.45898742414618,-0.012045500764061393,0.9707964246725266,52.31471354700564,46.45898742414618,0.491,0.488,0.004,0.007,0.505,0.505
828,1.032570800767985,1.0174846702254123,777.4321890008188,45.51477873080259,-0.032570800767984916,1.0174846702254123,51.56781099918124,45.51477873080259,1.0576510672973738,1.0004969762010296,776.7429375202918,46.47616356239496,-0.057651067297373786,1.0004969762010296,52.25706247970827,46.47616356239496,0.49,0.487,0.002,0.007,0.508,0.506
829,0.9381059271573149,0.9775517143420496,778.3702949279761,45.56898744322426,0.0618940728426851,0.9775517143420496,51.629705072023924,45.56898744322426,0.9668067177458715,1.016196300063163,777.7097442380376,46.49300853390249,0.03319328225412852,1.016196300063163,52.2902557619624,46.4930085339025,0.489,0.487,0.004,0.006,0.507,0.507
830,0.9876392640484993,0.9648575725905667,779.3579341920247,45.58403473169191,0.012360735951500758,0.9648575725905667,51.64206580797543,45.58403473169191,1.007588711157369,0.9844369986024966,778.7173329491951,46.524359969697535,-0.007588711157368991,0.9844369986024966,52.28266705080503,46.52435996969754,0.489,0.492,0.003,0.005,0.508,0.503
831,0.9734173994441223,1.0242832237546367,780.3313515914688,45.63424689787156,0.02658260055587769,1.0242832237546367,51.668648408531304,45.63424689787156,0.944972372198393,1.011300678236816,779.6623053213933,46.56379962787214,0.055027627801607026,1.011300678236816,52.33769467860664,46.56379962787215,0.49,0.489,0.004,0.007,0.506,0.504
832,0.9806970411797186,1.0169451608496818,781.3120486326484,45.68621718670387,0.01930295882028145,1.0169451608496818,51.68795136735158,45.68621718670387,0.9875717018847128,0.9759514902896964,780.649877023278,46.60537603212252,0.012428298115287324,0.9759514902896964,52.35012297672192,46.605376032122535,0.489,0.492,0.005,0.004,0.506,0.504
833,0.9825143927970049,0.9994843482955867,782.2945630254454,45.702265413554656,0.01748560720299511,0.9994843482955867,51.70543697455459,45.70226541355466,0.9912780554437225,1.0029518946279459,781.6411550787217,46.62941476634141,0.0087219445562776,1.0029518946279459,52.3588449212782,46.62941476634143,0.492,0.492,0.002,0.004,0.506,0.504
834,0.9542868730853551,1.0177570047151565,783.2488498985309,45.678846626337915,0.045713126914644936,1.0177570047151565,51.751150101469236,45.67884662633792,1.0338841401862717,0.9961657233439027,782.6750392189081,46.666439673869114,-0.0338841401862717,0.9961657233439027,52.324960781091924,46.666439673869114,0.49,0.49,0.004,0.004,0.506,0.506
835,0.9637278728051927,0.9948916999773841,784.212577771336,45.68055820238845,0.03627212719480725,0.9948916999773841,51.78742222866403,45.68055820238845,1.0144070706814536,0.9873998865866244,783.6894462895893,46.70541290515625,-0.01440707068145364,0.9873998865866244,52.310553710410474,46.70541290515626,0.49,0.491,0.003,0.004,0.507,0.505
836,0.9994373712539002,1.0130559824047511,785.21201514259,45.67802785000554,0.0005626287460998754,1.0130559824047511,51.78798485741014,45.67802785000554,1.0301925580493796,1.0053587098202987,784.7196388476389,46.67978609419549,-0.030192558049379654,1.0053587098202987,52.280361152361095,46.6797860941955,0.49,0.488,0.004,0.005,0.506,0.507
837,1.031903027488267,1.0300132542664386,786.2439181700782,45.73258863897496,-0.03190302748826708,1.0300132542664386,51.75608182992187,45.73258863897496,0.9967190290079343,1.020910158876634,785.7163578766468,46.64482978800142,0.0032809709920656616,1.020910158876634,52.28364212335316,46.64482978800142,0.491,0.489,0.006,0.006,0.503,0.505
838,1.0207172420040131,0.9675504604325069,787.2646354120822,45.76988524653252,-0.020717242004013047,0.9675504604325068,51.73536458791785,45.769885246532525,0.9975886098471751,0.9996825512783466,786.7139464864939,46.68612043303735,0.0024113901528247813,0.9996825512783466,52.28605351350598,46.68612043303736,0.49,0.49,0.002,0.003,0.508,0.507
839,0.9726881323809194,1.0374086549695307,788.2373235444632,45.82313397421828,0.027311867619080533,1.0374086549695307,51.76267645553694,45.82313397421829,1.041597339868007,0.9874509509751384,787.755543826362,46.71148330616792,-0.04159733986800693,0.9874509509751384,52.244456173637985,46.71148330616792,0.492,0.492,0.004,0.002,0.504,0.506
840,1.028736554454401,1.0137614566760889,789.2660600989176,45.8931481439312,-0.028736554454401,1.0137614566760889,51.73393990108253,45.89314814393121,0.9999441434352683,0.9680384784378807,788.7554879697973,46.64916608590183,5.585656473167511e-05,0.9680384784378807,52.24451203020271,46.64916608590183,0.49,0.487,0.004,0.005,0.506,0.508
841,0.9689641774239645,1.0011295079344518,790.2350242763414,45.971673256657475,0.031035822576035543,1.0011295079344518,51.76497572365857,45.97167325665748,1.0372438805614235,1.0094904606842356,789.7927318503587,46.67275418133138,-0.037243880561423554,1.0094904606842356,52.20726814964129,46.67275418133138,0.489,0.487,0.003,0.004,0.508,0.509
842,0.9844642008492267,1.0284958065325984,791.2194884771907,45.98217352153966,0.01553579915077322,1.0284958065325984,51.78051152280935,45.98217352153967,0.9998752811638968,0.9898555309606661,790.7926071315227,46.756983527268495,0.00012471883610320854,0.9898555309606661,52.207392868477385,46.756983527268495,0.492,0.489,0.002,0.003,0.506,0.508
843,0.9702741053049679,0.967548669705615,792.1897625824957,45.97098880904501,0.02972589469503209,0.967548669705615,51.81023741750438,45.97098880904503,1.0129087890562187,0.997648201048466,791.8055159205788,46.78352141521015,-0.012908789056218777,0.997648201048466,52.19448407942117,46.78352141521015,0.491,0.485,0.002,0.007,0.507,0.508
844,0.9684767786564011,0.986776749619458,793.158239361152,46.00962600907921,0.031523221343598806,0.986776749619458,51.84176063884798,46.00962600907922,1.0059323447986193,0.9897673682274469,792.8114482653774,46.766479722810864,-0.005932344798619191,0.9897673682274468,52.18855173462255,46.766479722810864,0.491,0.491,0.001,0.004,0.508,0.505
845,0.9443015172712237,0.9995298832971345,794.1025408784233,46.05273158882293,0.05569848272877633,0.9995298832971344,51.89745912157676,46.05273158882295,1.0311781694029631,0.9917576972405046,793.8426264347804,46.77406930576103,-0.03117816940296323,0.9917576972405046,52.15737356521958,46.77406930576103,0.491,0.489,0.005,0.004,0.504,0.507
846,0.9516399327769629,1.0029564607611767,795.0541808112002,46.068325172566645,0.048360067223037075,1.0029564607611767,51.94581918879979,46.06832517256666,0.9705612105136852,0.9588388901114097,794.813187645294,46.772642603028416,0.029438789486314877,0.9588388901114097,52.1868123547059,46.77264260302841,0.487,0.49,0.005,0.004,0.508,0.506
847,1.0478266200578232,0.9913903024341951,796.1020074312581,46.12651849123397,-0.04782662005782316,0.9913903024341952,51.89799256874196,46.12651849123399,0.999840653841138,0.9484084153208229,795.8130282991351,46.70376899412262,0.0001593461588619931,0.9484084153208229,52.18697170086477,46.70376899412261,0.487,0.491,0.007,0.003,0.506,0.506
848,0.9887253856418688,1.008374374347297,797.0907328168998,46.16893612185479,0.011274614358131194,1.008374374347297,51.9092671831001,46.168936121854806,1.0149667231677322,0.9802534623191489,796.827995022303,46.74877168845295,-0.01496672316773216,0.9802534623191489,52.17200497769704,46.74877168845295,0.493,0.488,0.001,0.003,0.506,0.509
849,0.9531224028208647,0.9653294545641881,798.0438552197209,46.193582430406174,0.04687759717913543,0.9653294545641881,51.95614478027923,46.19358243040618,1.0277795955098472,0.9908677457370225,797.8557746178128,46.7593991794739,-0.027779595509847117,0.9908677457370225,52.14422538218719,46.759399179473895,0.49,0.488,0.006,0.007,0.504,0.505
850,0.9434260865637868,0.9872904062208072,798.9872813062846,46.185963092196005,0.05657391343621309,0.9872904062208072,52.01271869371544,46.18596309219602,1.03733105692471,0.9655781575216438,798.8931056747376,46.77816208367353,-0.03733105692470986,0.9655781575216437,52.10689432526247,46.77816208367353,0.49,0.485,0.002,0.008,0.508,0.507
851,0.998637372840921,0.956916458012136,799.9859186791255,46.231470031146614,0.0013626271590789917,0.956916458012136,52.014081320874524,46.23147003114662,0.9913079196705462,1.0179950813198901,799.884413594408,46.8380701754055,0.008692080329453834,1.0179950813198901,52.11558640559193,46.83807017540549,0.491,0.491,0.003,0.008,0.506,0.501
852,0.9809223019678309,0.9759850251012926,800.9668409810932,46.29069657344636,0.019077698032169167,0.9759850251012926,52.033159018906694,46.290696573446375,0.9575769227081568,1.011262362300621,800.8419905171163,46.88002579983126,0.04242307729184322,1.011262362300621,52.15800948288378,46.88002579983125,0.491,0.489,0.002,0.005,0.507,0.506
853,1.0157029579377423,1.0201863165680336,801.9825439390311,46.34665836437936,-0.015702957937742422,1.0201863165680336,52.017456060968954,46.34665836437937,0.9829044179276466,0.9846821700522972,801.8248949350439,46.907793067930236,0.017095582072353524,0.9846821700522972,52.17510506495613,46.90779306793024,0.49,0.487,0.003,0.007,0.507,0.506
854,0.9857205620468343,0.9958570069676466,802.9682645010778,46.38207990443448,0.014279437953165696,0.9958570069676465,52.03173549892211,46.382079904434484,1.0094108508269535,0.9755470714929222,802.8343057858709,46.8938410503947,-0.00941085082695351,0.9755470714929222,52.165694214129175,46.89384105039469,0.491,0.487,0.004,0.006,0.505,0.507
855,0.9599608432027326,1.0467619943774766,803.9282253442806,46.399672427910915,0.04003915679726742,1.0467619943774766,52.07177465571938,46.39967242791093,1.0174688515020356,1.0050785503858377,803.8517746373728,46.89777568930346,-0.01746885150203562,1.0050785503858377,52.148225362627144,46.89777568930346,0.491,0.488,0.004,0.004,0.505,0.508
856,0.9652567030021133,1.0074527183757762,804.8934820472826,46.401238652857366,0.034743296997886725,1.0074527183757762,52.106517952717276,46.40123865285738,1.068018491101748,0.9930660654497437,804.9197931284746,46.9567916089728,-0.06801849110174814,0.9930660654497437,52.08020687152539,46.956791608972786,0.488,0.487,0.004,0.005,0.508,0.508
857,0.977038041872512,1.0538096776132697,805.8705200891553,46.42034432746936,0.022961958127488018,1.0538096776132697,52.129479910844765,46.420344327469365,0.9868359140595698,0.9861635928523345,805.9066290425342,47.04377048354198,0.013164085940430134,0.9861635928523345,52.09337095746582,47.04377048354197,0.493,0.489,0.003,0.007,0.504,0.504
858,0.9527601191966671,0.9948042574670691,806.8232802083519,46.47511670031362,0.04723988080333288,0.9948042574670691,52.1767197916481,46.47511670031363,0.9890481501656295,1.0235187663403427,806.8956771926998,47.064785856789975,0.010951849834370439,1.0235187663403427,52.10432280730018,47.06478585678996,0.491,0.488,0.003,0.007,0.506,0.505
859,0.9798602788669041,0.9993193967814477,807.8031404872189,46.54161325875528,0.02013972113309583,0.9993193967814477,52.19685951278119,46.541613258755284,0.9509810312411908,1.0068287087653578,807.846658223941,47.129037608325305,0.04901896875880903,1.0068287087653578,52.153341776058994,47.1290376083253,0.488,0.49,0.006,0.004,0.506,0.506
860,1.0060049663432507,0.9755439335716671,808.809145453562,46.55582933654113,-0.00600496634325056,0.9755439335716671,52.19085454643793,46.55582933654114,1.0135312014688207,1.0272272025897857,808.8601894254098,47.205514586259305,-0.013531201468820636,1.0272272025897857,52.139810574590186,47.2055145862593,0.49,0.487,0.004,0.003,0.506,0.51
861,0.9553211752234956,0.9793661881973933,809.7644666287856,46.59902698320664,0.04467882477650452,0.9793661881973934,52.235533371214444,46.59902698320665,1.0502821587608318,1.031221007134206,809.9104715841706,47.23241837719964,-0.050282158760831745,1.031221007134206,52.08952841582935,47.232418377199636,0.491,0.489,0.003,0.003,0.506,0.508
862,0.9923473740842816,1.0070257771138367,810.7568140028699,46.596984551633525,0.007652625915718352,1.0070257771138367,52.24318599713016,46.59698455163354,1.0186653335349722,0.9784331113157684,810.9291369177056,47.21022741726595,-0.018665333534972225,0.9784331113157684,52.07086308229437,47.21022741726593,0.49,0.492,0.004,0.003,0.506,0.505
863,1.0207288219594788,0.966037497621723,811.7775428248293,46.667932293564604,-0.0207288219594788,0.966037497621723,52.22245717517068,46.66793229356461,0.961640683650906,0.991536007787162,811.8907776013565,47.23126211169308,0.038359316349094015,0.991536007787162,52.10922239864347,47.23126211169307,0.491,0.491,0.004,0.003,0.505,0.506
864,0.9436654520308118,1.0083668852541912,812.7212082768602,46.72754691912326,0.056334547969188284,1.0083668852541912,52.27879172313987,46.72754691912328,1.0382487828373297,1.0369562944823272,812.9290263841938,47.25262521546455,-0.038248782837329486,1.0369562944823272,52.07097361580613,47.25262521546454,0.489,0.488,0.004,0.008,0.507,0.504
865,0.9660914809725228,0.9594535100618298,813.6872997578326,46.7517136332772,0.03390851902747715,0.9594535100618298,52.312700242167345,46.75171363327721,0.9483059222324682,0.9747352084206673,813.8773323064263,47.28659348357759,0.051694077767531814,0.9747352084206672,52.122667693573675,47.28659348357758,0.49,0.486,0.006,0.009,0.504,0.505
866,0.9701690589085218,0.9727961137524189,814.6574688167412,46.82290056117852,0.02983094109147819,0.9727961137524189,52.34253118325882,46.82290056117853,1.0141103153904794,0.9702705647802322,814.8914426218169,47.28068145388997,-0.014110315390479527,0.9702705647802322,52.10855737818319,47.28068145388996,0.488,0.486,0.003,0.009,0.509,0.505
867,0.9760315340829009,1.0072874070928628,815.6335003508241,46.816267226374734,0.023968465917099096,1.0072874070928628,52.36649964917592,46.81626722637475,1.015529944059836,0.9781882875199001,815.9069725658767,47.345196223489964,-0.015529944059835933,0.9781882875199001,52.09302743412336,47.34519622348996,0.489,0.486,0.006,0.01,0.505,0.504
868,0.9373747349140045,0.9982895259473431,816.5708750857382,46.81736281675863,0.06262526508599556,0.9982895259473431,52.42912491426192,46.81736281675864,0.993823986869367,0.998168719417693,816.900796552746,47.394336735769635,0.0061760131306329135,0.998168719417693,52.099203447253984,47.39433673576962,0.49,0.487,0.003,0.008,0.507,0.505
869,0.9948034966987305,0.9908239323878282,817.5656785824368,46.86407632792264,0.005196503301269609,0.9908239323878281,52.43432141756319,46.864076327922646,0.998493333006839,1.0075416770405676,817.8992898857529,47.37693749985029,0.0015066669931610441,1.0075416770405674,52.10071011424715,47.376937499850285,0.491,0.486,0.002,0.007,0.507,0.507
870,0.9871631477622004,1.0042406439252347,818.552841730199,46.86488733741291,0.012836852237799706,1.0042406439252347,52.44715826980099,46.864887337412924,0.9835360435555922,0.9727227620193156,818.8828259293085,47.34565795345328,0.016463956444407808,0.9727227620193156,52.11717407069156,47.34565795345328,0.487,0.488,0.007,0.004,0.506,0.508
871,0.9747839524873103,1.020259391613767,819.5276256826863,46.951482328279425,0.025216047512689656,1.020259391613767,52.47237431731367,46.95148232827944,0.9742888893191628,0.9944391525502807,819.8571148186277,47.41567699538647,0.025711110680837226,0.9944391525502807,52.142885181372385,47.41567699538646,0.491,0.486,0.002,0.007,0.507,0.507
872,0.9423688615878154,0.9996867461376879,820.4699945442742,46.942616125696354,0.05763113841218453,0.9996867461376879,52.53000545572587,46.94261612569636,0.9424966696633625,1.0225765304943215,820.799611488291,47.45295916335831,0.05750333033663747,1.0225765304943215,52.20038851170903,47.4529591633583,0.489,0.487,0.004,0.007,0.507,0.506
873,0.983924332368116,0.9807338396146825,821.4539188766423,46.99722540896687,0.01607566763188392,0.9807338396146826,52.54608112335774,46.997225408966884,0.9593169074464089,1.0230672417578266,821.7589283957375,47.430967505210454,0.040683092553591205,1.0230672417578266,52.24107160426262,47.43096750521044,0.491,0.49,0.006,0.006,0.503,0.504
874,0.935752067596083,1.0076965247551155,822.3896709442383,47.05364607727155,0.06424793240391696,1.0076965247551155,52.61032905576165,47.05364607727156,0.9784883088314293,0.9861729231095197,822.7374167045688,47.49820799216865,0.021511691168570615,0.9861729231095197,52.26258329543119,47.49820799216864,0.489,0.487,0.005,0.007,0.506,0.506
875,0.9972981965665606,1.0160042995944438,823.3869691408048,47.11067593110988,0.002701803433439361,1.0160042995944438,52.613030859195106,47.11067593110989,0.9845845969721158,1.0155056430874645,823.722001301541,47.506334891924574,0.015415403027884302,1.0155056430874645,52.27799869845908,47.50633489192457,0.489,0.491,0.006,0.005,0.505,0.504
876,0.9623952711803248,1.0081146033847468,824.3493644119852,47.16229682834265,0.03760472881967536,1.0081146033847466,52.65063558801477,47.16229682834265,0.9688739177801693,0.9967831523201836,824.690875219321,47.51577437726337,0.031126082219830552,0.9967831523201836,52.3091247806789,47.515774377263355,0.49,0.49,0.004,0.004,0.506,0.506
877,0.990711239406693,1.0288189918997905,825.340075651392,47.22381480076514,0.009288760593307063,1.0288189918997905,52.65992434860808,47.223814800765155,1.021839217239656,1.0180179692635718,825.7127144365606,47.49436580357844,-0.021839217239655907,1.0180179692635718,52.28728556343925,47.49436580357843,0.49,0.492,0.005,0.002,0.505,0.506
878,1.0498711661867806,1.023180065279271,826.3899468175788,47.28613064455282,-0.04987116618678036,1.023180065279271,52.610053182421304,47.28613064455283,1.0309381169702951,0.9993280803225953,826.7436525535311,47.49220853686873,-0.03093811697029527,0.9993280803225953,52.25634744646896,47.492208536868716,0.491,0.489,0.002,0.005,0.507,0.506
879,1.031290698144181,1.0150343788270706,827.4212375157229,47.29197759083557,-0.03129069814418097,1.0150343788270706,52.57876248427712,47.29197759083558,0.9696438184249501,1.011025016862715,827.7132963719561,47.505657954006416,0.03035618157504988,1.011025016862715,52.28670362804401,47.5056579540064,0.491,0.489,0.003,0.006,0.506,0.505
880,0.9467751092716933,1.002640445824349,828.3680126249947,47.32683689700374,0.05322489072830677,1.002640445824349,52.63198737500542,47.32683689700374,0.9618776442754101,1.0077815465522504,828.6751740162315,47.540192140375275,0.038122355724589864,1.0077815465522504,52.32482598376859,47.54019214037527,0.488,0.489,0.006,0.007,0.506,0.504
881,0.986673849268663,1.0339459935481363,829.3546864742632,47.38751624366657,0.01332615073133702,1.0339459935481363,52.64531352573677,47.387516243666575,0.9995316729029635,1.01154137836575,829.6747056891343,47.57915626290072,0.00046832709703645216,1.01154137836575,52.32529431086563,47.57915626290071,0.491,0.49,0.001,0.007,0.508,0.503
882,0.9510277044069531,0.9972844240121117,830.3057141786702,47.33792424848072,0.048972295593047055,0.9972844240121117,52.694285821329814,47.33792424848073,1.0045189006142112,1.0019428464149034,830.6792245897485,47.59204646381566,-0.004518900614211182,1.0019428464149034,52.32077541025142,47.592046463815656,0.491,0.489,0.005,0.007,0.504,0.504
883,0.9800231379041622,1.0211356931558166,831.2857373165743,47.35197569115535,0.01997686209583787,1.0211356931558166,52.71426268342565,47.35197569115536,0.9804926418984521,1.0324370952636162,831.6597172316472,47.6419571881533,0.019507358101547762,1.0324370952636162,52.34028276835297,47.641957188153285,0.491,0.489,0.004,0.007,0.505,0.504
884,0.9891492892978415,0.9925610506911228,832.2748866058722,47.359025636899915,0.01085071070215845,0.9925610506911228,52.72511339412781,47.35902563689993,0.9976508050561886,0.9980900653531082,832.6573680367032,47.6370190133873,0.0023491949438113045,0.9980900653531081,52.34263196329678,47.637019013387295,0.492,0.491,0.003,0.004,0.505,0.505
885,0.989395006573758,1.0119186153623212,833.2642816124459,47.41036957893737,0.010604993426242005,1.0119186153623212,52.73571838755405,47.410369578937384,1.0288206896370422,1.0108986407073568,833.6861887263403,47.65052468821172,-0.028820689637042332,1.0108986407073568,52.31381127365973,47.6505246882117,0.49,0.485,0.004,0.007,0.506,0.508
886,0.9424366057205225,0.9993514768497487,834.2067182181665,47.42520709557436,0.05756339427947751,0.9993514768497487,52.79328178183353,47.42520709557436,0.9480039002673941,1.0161442924107447,834.6341926266076,47.69140947213868,0.05199609973260593,1.0161442924107447,52.36580737339234,47.69140947213867,0.491,0.488,0.003,0.006,0.506,0.506
887,0.9452498025840875,1.0371020939865454,835.1519680207506,47.46139505070886,0.05475019741591248,1.0371020939865454,52.84803197924944,47.46139505070887,1.0318227845144312,0.9741218305856882,835.666015411122,47.77606177614187,-0.031822784514431275,0.9741218305856882,52.33398458887791,47.776061776141866,0.49,0.488,0.005,0.006,0.505,0.506
888,1.0052000049542478,0.9675440404966592,836.1571680257048,47.50086741658789,-0.00520000495424781,0.9675440404966591,52.8428319742952,47.500867416587894,0.9519116299196778,0.9783221333213663,836.6179270410418,47.801511529653936,0.04808837008032205,0.9783221333213662,52.38207295895823,47.80151152965393,0.489,0.487,0.005,0.004,0.506,0.509
889,1.047306131403129,0.969791865595926,837.2044741571079,47.52619529060542,-0.04730613140312894,0.969791865595926,52.79552584289206,47.52619529060543,0.9797321872196099,1.0360170373693212,837.5976592282614,47.79355380105616,0.020267812780390165,1.0360170373693212,52.40234077173863,47.793553801056156,0.488,0.488,0.005,0.006,0.507,0.506
890,0.9892564519750172,1.0036383733602807,838.193730609083,47.5960675842415,0.010743548024982818,1.0036383733602805,52.80626939091705,47.5960675842415,0.9930702719695469,1.0320215128013528,838.5907295002309,47.81298153851858,0.006929728030452999,1.0320215128013528,52.40927049976907,47.81298153851857,0.489,0.487,0.006,0.006,0.505,0.507
891,1.0109098325713044,1.0079042054581493,839.2046404416543,47.64322634918092,-0.010909832571304427,1.0079042054581493,52.795359558345744,47.64322634918092,0.9242640979346908,1.0082538332292785,839.5149935981656,47.81576416296412,0.07573590206530922,1.0082538332292785,52.48500640183438,47.81576416296412,0.493,0.49,0.004,0.004,0.503,0.506
