step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
245,0.9660928121232039,0.9895723604926474,218.59447999535786,21.149405797667793,0.03390718787679615,0.9895723604926474,27.405520004642124,21.149405797667793,0.9962321787658875,1.0105434408691545,219.70534927074536,21.737728966102498,0.003767821234112528,1.0105434408691545,26.294650729254677,21.737728966102498,0.51,0.498,0.006,0.015,0.484,0.487
246,0.9748641512721691,1.0584352808263802,219.56934414663002,21.15877270190202,0.025135848727830912,1.0584352808263802,27.430655853369956,21.158772701902024,0.9019496897401086,0.9544398694774852,220.60729896048545,21.784711003806247,0.09805031025989142,0.9544398694774852,26.392701039514566,21.78471100380625,0.507,0.5,0.007,0.009,0.486,0.491
247,0.9279653894008156,0.9898700544520919,220.49730953603085,21.178943714611005,0.07203461059918437,0.9898700544520919,27.50269046396914,21.17894371461101,0.8889356925850099,1.0318275899086786,221.49623465307045,21.818035639902888,0.11106430741498999,1.0318275899086786,26.50376534692956,21.81803563990289,0.506,0.502,0.007,0.014,0.487,0.484
248,0.9800641030877165,0.9959127587425788,221.47737363911855,21.24613712755216,0.0199358969122835,0.9959127587425788,27.522626360881425,21.246137127552164,0.9667031697338825,0.9827514736121796,222.46293782280432,21.83525991663548,0.033296830266117385,0.9827514736121796,26.537062177195676,21.835259916635483,0.507,0.499,0.006,0.018,0.487,0.483
249,0.9750495101773476,1.0117240710062116,222.4524231492959,21.238675289166043,0.024950489822652386,1.0117240710062116,27.54757685070408,21.238675289166046,1.0377767037656371,1.0188512647381307,223.50071452657,21.9516446913528,-0.03777670376563711,1.0188512647381307,26.49928547343004,21.951644691352804,0.508,0.502,0.004,0.013,0.488,0.485
250,0.9980488230564353,1.0742808539606967,223.45047197235235,21.200379261057787,0.0019511769435646943,1.0742808539606967,27.549528027647643,21.20037926105779,0.9820985012686055,0.9848204141364859,224.4828130278386,21.992642423347736,0.017901498731394516,0.9848204141364858,26.517186972161433,21.992642423347743,0.505,0.504,0.005,0.01,0.49,0.486
251,1.0077082472021461,1.015157723262465,224.4581802195545,21.25193462462165,-0.007708247202146016,1.0151577232624647,27.541819780445493,21.251934624621654,1.0028608166916038,1.0396577586298545,225.4856738445302,22.016686429653387,-0.002860816691603965,1.0396577586298545,26.514326155469828,22.016686429653394,0.506,0.502,0.005,0.015,0.489,0.483
252,1.0347301499792407,1.0117379640492785,225.49291036953375,21.275191348096993,-0.03473014997924061,1.0117379640492785,27.507089630466254,21.275191348096996,1.0147279085549257,0.9728004439857024,226.50040175308507,22.05179170928619,-0.014727908554925853,0.9728004439857023,26.499598246914903,22.051791709286192,0.509,0.508,0.003,0.009,0.488,0.483
253,0.9881078635774139,0.9972723631137418,226.48101823311114,21.323518721783305,0.011892136422586077,0.9972723631137418,27.518981766888842,21.32351872178331,0.9872272103725506,1.0306604016630045,227.48762896345767,22.066569620684476,0.012772789627449464,1.0306604016630045,26.51237103654235,22.066569620684483,0.508,0.505,0.002,0.008,0.49,0.487
254,1.0049840910430066,0.9842987641345892,227.48600232415416,21.322358148557985,-0.0049840910430065735,0.9842987641345892,27.513997675845836,21.32235814855799,0.9797267496453642,0.9949088738152855,228.46735571310302,22.083331227173197,0.020273250354635876,0.9949088738152855,26.532644286896986,22.083331227173204,0.507,0.505,0.005,0.013,0.488,0.482
255,1.007053775491127,0.9836809282228135,228.49305609964526,21.328733468678404,-0.007053775491127034,0.9836809282228135,27.50694390035471,21.328733468678408,0.935143891362317,1.0217481504895398,229.40249960446533,22.020804818468125,0.06485610863768292,1.0217481504895396,26.59750039553467,22.020804818468136,0.507,0.507,0.003,0.01,0.49,0.483
256,0.9258686424544764,1.0245075552443663,229.41892474209976,21.34530112992891,0.07413135754552345,1.0245075552443663,27.581075257900228,21.345301129928913,0.9533339730551962,1.0154050668000718,230.35583357752054,22.07174033646388,0.04666602694480375,1.0154050668000718,26.644166422479472,22.071740336463886,0.509,0.506,0.004,0.011,0.487,0.483
257,1.019153876097439,1.022178273930296,230.4380786181972,21.321214648944704,-0.019153876097438925,1.022178273930296,27.561921381802794,21.321214648944707,0.9389331090264075,1.0458558395034692,231.2947666865469,22.096204223649316,0.061066890973592566,1.0458558395034692,26.705233313453068,22.096204223649323,0.509,0.509,0.003,0.016,0.488,0.475
258,1.009093674826963,1.008107355279376,231.44717229302415,21.327226486167394,-0.009093674826963046,1.008107355279376,27.55282770697583,21.327226486167394,0.9571804539665739,1.0316399954685491,232.25194714051355,22.15546701735777,0.042819546033426,1.0316399954685491,26.748052859486492,22.15546701735778,0.51,0.509,0.005,0.011,0.485,0.48
259,1.0135483154113931,0.9835020319924357,232.46072060843554,21.37773238869881,-0.013548315411393225,0.9835020319924357,27.539279391564435,21.377732388698814,0.9206832490584741,1.008217087754087,233.17263038957196,22.188704210414468,0.07931675094152589,1.008217087754087,26.827369610428022,22.18870421041447,0.507,0.51,0.004,0.01,0.489,0.48
260,0.9968275182987466,0.9912952096435952,233.4575481267343,21.386952689993304,0.0031724817012535027,0.9912952096435952,27.542451873265687,21.386952689993304,1.0264234059010822,1.0442391001360076,234.19905379547308,22.276655406945142,-0.026423405901082022,1.0442391001360074,26.80094620452694,22.27665540694515,0.509,0.505,0.002,0.007,0.489,0.488
261,0.9861655225411812,1.0090567012977343,234.44371364927548,21.4117794370693,0.013834477458818847,1.0090567012977343,27.55628635072451,21.411779437069303,0.9552152349439839,0.9989490575661384,235.15426903041705,22.21974938609801,0.04478476505601614,0.9989490575661384,26.845730969582952,22.219749386098016,0.511,0.508,0.002,0.009,0.487,0.483
262,0.9472221667975488,1.031975778499575,235.39093581607304,21.43912979191301,0.05277783320245122,1.031975778499575,27.60906418392696,21.43912979191301,0.9272296804420361,1.007968951621886,236.0814987108591,22.29310987950343,0.07277031955796388,1.007968951621886,26.918501289140917,22.293109879503437,0.509,0.504,0.004,0.007,0.487,0.489
263,0.9737074703701708,0.9731513721283154,236.3646432864432,21.430420027623494,0.026292529629829146,0.9731513721283154,27.635356713556785,21.430420027623494,0.9380689132667799,1.0363948418662017,237.01956762412587,22.29543247243542,0.06193108673322021,1.0363948418662017,26.980432375874138,22.295432472435426,0.51,0.507,0.004,0.009,0.486,0.484
264,0.9434520480588581,1.0293214521528424,237.30809533450207,21.46257366411334,0.05654795194114199,1.0293214521528424,27.691904665497933,21.46257366411334,0.9659077004815719,1.0042356342868692,237.98547532460745,22.37221153349768,0.034092299518428036,1.0042356342868692,27.01452467539257,22.372211533497683,0.508,0.506,0.005,0.011,0.487,0.483
265,1.0140130834088812,1.007108499654527,238.32210841791093,21.49942397332404,-0.014013083408881145,1.007108499654527,27.677891582089046,21.49942397332404,0.9971558161616854,0.9999644409907806,238.98263114076912,22.391196083319368,0.0028441838383146062,0.9999644409907807,27.017368859230878,22.391196083319375,0.508,0.508,0.003,0.007,0.489,0.485
266,0.951870037841338,1.0159743231587972,239.27397845575229,21.574432867401466,0.04812996215866197,1.0159743231587972,27.72602154424771,21.574432867401466,0.9667993881254002,0.9870092842483238,239.94943052889454,22.461470566966895,0.03320061187459968,0.9870092842483238,27.05056947110548,22.461470566966902,0.507,0.505,0.005,0.013,0.488,0.482
267,1.0102582117128138,1.028999570885207,240.28423666746514,21.642005092215047,-0.010258211712813856,1.028999570885207,27.715763332534898,21.642005092215047,0.9580387999850902,1.0498208675370535,240.9074693288796,22.447932845673442,0.041961200014909834,1.0498208675370535,27.09253067112039,22.44793284567345,0.51,0.503,0.005,0.016,0.485,0.481
268,0.9614008622482121,1.006116421570373,241.24563752971332,21.692723833433277,0.0385991377517879,1.006116421570373,27.754362470286686,21.692723833433277,0.98406778012891,1.0198951691910603,241.89153710900854,22.539091183359826,0.01593221987108988,1.0198951691910603,27.10846289099148,22.539091183359833,0.51,0.501,0.004,0.017,0.486,0.482
269,0.9938840739685498,1.0114022731765777,242.23952160368188,21.733947132771497,0.006115926031450048,1.011402273176578,27.76047839631813,21.733947132771497,0.977894332216944,0.9988709681170446,242.86943144122546,22.566700477411835,0.022105667783056056,0.9988709681170446,27.130568558774534,22.56670047741184,0.509,0.501,0.005,0.018,0.486,0.481
270,0.9756566817019044,0.9975425635599224,243.21517828538376,21.73031989406399,0.024343318298095534,0.9975425635599224,27.78482171461623,21.73031989406399,0.8898541291318329,1.027430004289266,243.75928557035732,22.595674809398364,0.11014587086816699,1.027430004289266,27.240714429642704,22.59567480939837,0.508,0.507,0.008,0.011,0.484,0.482
271,0.9840389546260995,1.042903094475417,244.19921724000986,21.82244300773465,0.01596104537390059,1.042903094475417,27.80078275999013,21.82244300773465,0.9192360606136164,1.0217420679551865,244.67852163097095,22.564492384775956,0.08076393938638367,1.0217420679551863,27.321478369029087,22.564492384775964,0.506,0.496,0.006,0.018,0.488,0.486
272,0.9661456317069935,1.043579280452467,245.16536287171684,21.861068068073035,0.03385436829300645,1.043579280452467,27.834637128283138,21.86106806807304,0.9793465977718459,1.0461537157979157,245.65786822874276,22.598894809186362,0.02065340222815421,1.0461537157979155,27.342131771257243,22.59889480918637,0.509,0.498,0.004,0.017,0.487,0.485
273,0.9856966924585013,1.0337107376085508,246.15105956417534,21.89686729530282,0.014303307541498705,1.0337107376085508,27.848940435824638,21.896867295302822,0.9812191730898676,1.0042330405730162,246.63908740183263,22.62295380905492,0.01878082691013247,1.0042330405730162,27.36091259816737,22.622953809054927,0.508,0.505,0.007,0.014,0.485,0.481
274,1.0168860814907807,0.9876352345856602,247.16794564566615,21.90879635795093,-0.01688608149078077,0.9876352345856602,27.832054354333856,21.908796357950933,1.0283606031499837,1.0073788548730185,247.66744800498262,22.664972857927438,-0.02836060314998371,1.0073788548730183,27.33255199501739,22.664972857927445,0.508,0.503,0.004,0.017,0.488,0.48
275,0.9537235278214337,1.0250553237073154,248.1216691734876,21.929776789056188,0.046276472178566265,1.0250553237073154,27.878330826512425,21.929776789056188,1.0186553966053182,0.9800496874219949,248.68610340158793,22.691399185560545,-0.018655396605318144,0.9800496874219949,27.313896598412068,22.691399185560552,0.507,0.505,0.004,0.013,0.489,0.482
276,1.021942082675312,1.0027906467927292,249.14361125616287,21.97931827608022,-0.021942082675312006,1.0027906467927292,27.85638874383711,21.97931827608022,1.0059162741534549,0.9873641381940699,249.6920196757414,22.719592628352935,-0.00591627415345479,0.9873641381940699,27.30798032425861,22.71959262835294,0.509,0.503,0.004,0.012,0.487,0.485
277,0.9692619397155335,1.0021510042621469,250.1128731958784,22.035290072105497,0.030738060284466368,1.0021510042621469,27.88712680412158,22.035290072105497,0.9798294542646901,0.9741705138080846,250.6718491300061,22.741488911771995,0.02017054573530983,0.9741705138080846,27.328150869993923,22.741488911772002,0.511,0.506,0.005,0.012,0.484,0.482
278,0.9423993100466439,1.071410310401222,251.05527250592507,22.099545204763405,0.05760068995335617,1.071410310401222,27.944727494074932,22.09954520476341,1.0102546563417785,0.9969818465974932,251.68210378634785,22.736022505559013,-0.010254656341778377,0.9969818465974932,27.317896213652148,22.73602250555902,0.511,0.502,0.008,0.013,0.481,0.485
279,0.9978678189671862,1.015860770049639,252.05314032489224,22.15328342683447,0.002132181032813663,1.015860770049639,27.94685967510775,22.153283426834474,1.0045417349796688,1.0392561006840038,252.6866455213275,22.765807533926175,-0.004541734979668746,1.0392561006840038,27.313354478672476,22.76580753392618,0.507,0.502,0.009,0.013,0.484,0.485
280,1.004693585642423,0.9909679777319491,253.05783391053467,22.16222007855868,-0.00469358564242312,0.9909679777319491,27.94216608946532,22.162220078558683,1.0041250870820864,0.9794022567068446,253.6907706084096,22.76476441913229,-0.004125087082086438,0.9794022567068446,27.309229391590392,22.764764419132298,0.507,0.509,0.007,0.01,0.486,0.481
281,0.9747187000282385,0.9964221270623352,254.0325526105629,22.211573824006003,0.025281299971761557,0.9964221270623352,27.96744738943709,22.211573824006003,0.9676061591665115,1.003634996462403,254.65837676757613,22.808716256458183,0.03239384083348856,1.003634996462403,27.34162323242388,22.80871625645819,0.507,0.503,0.006,0.008,0.487,0.489
282,1.0113260365269674,0.9983338368551973,255.04387864708988,22.29841919259124,-0.011326036526967363,0.9983338368551973,27.956121352910124,22.29841919259124,0.936501475821199,1.0046520810644612,255.59487824339735,22.889442682298455,0.06349852417880092,1.0046520810644612,27.405121756602682,22.889442682298462,0.506,0.506,0.004,0.01,0.49,0.484
283,0.9746324594386951,0.9690281158983396,256.0185111065286,22.33933601090296,0.025367540561304747,0.9690281158983396,27.981488893471425,22.33933601090296,0.9407963936199655,0.9906303807080709,256.5356746370173,22.92385507537402,0.05920360638003451,0.9906303807080707,27.464325362982716,22.92385507537403,0.506,0.504,0.006,0.014,0.488,0.482
284,0.9735319374837288,1.0265241864780252,256.9920430440123,22.39420370788118,0.02646806251627112,1.0265241864780252,28.007956955987694,22.394203707881182,0.9397235545161893,0.999108584270405,257.4753981915335,22.93856165013316,0.06027644548381069,0.999108584270405,27.524601808466528,22.93856165013317,0.508,0.506,0.004,0.013,0.488,0.481
285,1.0001034719105215,1.0285119083462169,257.9921465159228,22.429616623493374,-0.00010347191052137905,1.0285119083462169,28.007853484077174,22.429616623493377,1.007106781289269,1.0226411625109941,258.4825049728227,22.992569296693095,-0.007106781289268937,1.0226411625109941,27.517495027177254,22.9925692966931,0.508,0.501,0.005,0.013,0.487,0.486
286,0.9214433951377543,1.0153952323327684,258.91358991106057,22.448074121849956,0.07855660486224564,1.0153952323327684,28.086410088939417,22.448074121849956,0.9990424657904977,0.9992800124520221,259.48154743861323,22.99388242090852,0.0009575342095022439,0.9992800124520221,27.51845256138676,22.993882420908527,0.507,0.496,0.005,0.018,0.488,0.486
287,1.0072010928233686,1.0103264018653015,259.92079100388395,22.48940240033031,-0.007201092823368647,1.0103264018653015,28.079208996116048,22.489402400330313,0.9855864871735867,0.9963803948995144,260.4671339257868,23.03021376292453,0.014413512826413264,0.9963803948995142,27.532866074213175,23.03021376292454,0.507,0.49,0.006,0.021,0.487,0.489
288,0.9766584405238387,0.9991013557142326,260.8974494444078,22.530554607113768,0.02334155947616135,0.9991013557142326,28.10255055559221,22.53055460711377,0.9593816881114435,1.001999803243723,261.42651561389823,23.106385020924062,0.0406183118885565,1.001999803243723,27.57348438610173,23.10638502092407,0.501,0.494,0.006,0.025,0.493,0.481
289,0.980435474124696,0.9818724760854569,261.8778849185325,22.554498052809915,0.019564525875304,0.9818724760854569,28.122115081467516,22.554498052809915,0.9723246010472201,1.0109822422211159,262.3988402149455,23.10292298436142,0.027675398952779883,1.0109822422211159,27.60115978505451,23.10292298436143,0.504,0.5,0.005,0.018,0.491,0.482
290,0.9799624760908212,1.0116693169971713,262.85784739462326,22.611628499437376,0.0200375239091787,1.0116693169971713,28.142152605376694,22.61162849943738,0.9767283144576181,1.010933709645678,263.37556852940315,23.098728632025864,0.023271685542381876,1.010933709645678,27.624431470596893,23.098728632025875,0.506,0.499,0.006,0.015,0.488,0.486
291,0.9896670794406623,1.0072427039966123,263.847514474064,22.653453560474343,0.010332920559337698,1.0072427039966123,28.152485525936033,22.653453560474347,0.9465622650820629,1.0008597795851761,264.32213079448513,23.13914991582956,0.05343773491793721,1.0008597795851761,27.677869205514828,23.13914991582957,0.506,0.501,0.006,0.015,0.488,0.484
