step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
352,0.8004206616310328,0.18281909123015355,264.7838636636547,3.662595828531637,0.19957933836896724,0.18281909123015355,88.21613633634529,3.662595828531636,0.7927197127878788,0.18401647879769462,264.81563939691864,3.656590061719875,0.20728028721212122,0.18401647879769464,88.18436060308133,3.65659006171988,0.274,0.188,0.103,0.051,0.623,0.761
353,0.7873421018227909,0.20533132890847203,265.5712057654775,3.6793106641110622,0.21265789817720918,0.20533132890847205,88.42879423452248,3.679310664111062,0.7863216974692553,0.20084981986848274,265.60196109438795,3.678408516242229,0.21367830253074477,0.20084981986848274,88.39803890561208,3.678408516242235,0.275,0.208,0.107,0.071,0.618,0.721
354,0.795505209202135,0.17336687157969558,266.3667109746797,3.6856337347651325,0.204494790797865,0.17336687157969558,88.63328902532035,3.685633734765132,0.7994822174076133,0.17144107795135852,266.40144331179556,3.6908154896845895,0.2005177825923867,0.17144107795135852,88.59855668820445,3.6908154896845957,0.271,0.172,0.114,0.053,0.615,0.775
355,0.7832407210188177,0.18590442766109727,267.14995169569846,3.708600907412957,0.2167592789811823,0.18590442766109727,88.85004830430154,3.7086009074129556,0.7885209335981848,0.18880974466231681,267.18996424539375,3.708893261214761,0.2114790664018152,0.18880974466231681,88.81003575460628,3.708893261214768,0.28,0.179,0.114,0.06,0.606,0.761
356,0.7901831029086074,0.17883407520340347,267.9401347986071,3.718765097210132,0.20981689709139253,0.17883407520340347,89.05986520139292,3.718765097210132,0.7962290785991806,0.18248644146425766,267.9861933239929,3.7172031695052197,0.20377092140081943,0.18248644146425766,89.01380667600709,3.7172031695052263,0.279,0.185,0.11,0.06,0.611,0.755
357,0.7846755709626068,0.20180715963475546,268.7248103695697,3.7448781312755934,0.21532442903739332,0.20180715963475543,89.27518963043032,3.744878131275593,0.7862620091686205,0.19928992213951977,268.77245533316153,3.73190823306561,0.21373799083137937,0.19928992213951977,89.22754466683847,3.731908233065617,0.292,0.185,0.109,0.072,0.599,0.743
358,0.7838137769447439,0.19808790204105833,269.5086241465145,3.7626452253384715,0.21618622305525617,0.19808790204105833,89.49137585348558,3.7626452253384715,0.7853751620610335,0.1999729230968637,269.55783049522256,3.745231302327299,0.2146248379389665,0.1999729230968637,89.44216950477744,3.745231302327305,0.27,0.175,0.106,0.08,0.624,0.745
359,0.7803213578763128,0.1897603267287905,270.28894550439077,3.7701271659928213,0.21967864212368715,0.1897603267287905,89.71105449560926,3.770127165992822,0.7897499042969737,0.19118273503709274,270.34758039951953,3.756934465264929,0.21025009570302625,0.19118273503709274,89.65241960048047,3.756934465264935,0.256,0.187,0.123,0.073,0.621,0.74
360,0.796989155145552,0.18379898513646115,271.0859346595363,3.788937695289938,0.20301084485444798,0.18379898513646115,89.91406534046371,3.78893769528994,0.7894326200590911,0.18494619645336263,271.13701301957866,3.769866404443317,0.21056737994090896,0.18494619645336263,89.86298698042137,3.769866404443322,0.262,0.184,0.106,0.075,0.632,0.741
361,0.792463413482609,0.179312913792247,271.8783980730189,3.8061070441909552,0.2075365865173911,0.179312913792247,90.1216019269811,3.806107044190958,0.7963709085746445,0.17655628356050038,271.93338392815326,3.7892926060015757,0.20362909142535546,0.17655628356050038,90.06661607184672,3.7892926060015806,0.26,0.215,0.129,0.073,0.611,0.712
362,0.7870066507849868,0.1982199726633794,272.6654047238039,3.821079044946189,0.2129933492150132,0.1982199726633794,90.33459527619611,3.8210790449461918,0.7867552495422405,0.19882987864536275,272.7201391776955,3.8092261234160048,0.21324475045775942,0.19882987864536272,90.27986082230449,3.809226123416011,0.283,0.196,0.114,0.066,0.603,0.738
363,0.7741737095002609,0.2037022614195731,273.4395784333041,3.822082454927851,0.22582629049973918,0.2037022614195731,90.56042156669585,3.822082454927853,0.7807694535718058,0.19613628676466457,273.50090863126735,3.8144326149847076,0.21923054642819415,0.19613628676466457,90.49909136873268,3.8144326149847148,0.269,0.186,0.12,0.065,0.611,0.749
364,0.7894912160116332,0.18297727676143088,274.22906964931576,3.8181071870149244,0.21050878398836675,0.18297727676143088,90.77093035068421,3.818107187014927,0.7863720213851386,0.18331689494753292,274.2872806526525,3.8097496254465804,0.21362797861486127,0.18331689494753292,90.71271934734754,3.8097496254465884,0.271,0.192,0.102,0.068,0.627,0.74
365,0.7904059610318315,0.18191681536236054,275.0194756103476,3.829047710497424,0.2095940389681685,0.18191681536236054,90.98052438965239,3.8290477104974268,0.7869043072720353,0.18112858284554087,275.0741849599244,3.8214353052960983,0.2130956927279646,0.18112858284554087,90.9258150400755,3.8214353052961063,0.271,0.201,0.098,0.07,0.631,0.729
366,0.7885698317856598,0.19336093009323316,275.8080454421333,3.857191755451893,0.2114301682143402,0.19336093009323313,91.19195455786674,3.857191755451895,0.7900289172484961,0.18757141131931512,275.86421387717303,3.8382735934065235,0.20997108275150392,0.18757141131931512,91.135786122827,3.8382735934065324,0.278,0.205,0.11,0.069,0.612,0.726
367,0.7983503737226132,0.17634185153183382,276.6063958158558,3.8800928457046733,0.2016496262773868,0.17634185153183382,91.39360418414412,3.880092845704676,0.7975293278838449,0.18237636399722815,276.6617432050569,3.8619277034542483,0.20247067211615516,0.18237636399722815,91.33825679494316,3.8619277034542567,0.271,0.208,0.106,0.065,0.623,0.727
368,0.7807022116417529,0.19038756700584628,277.38709802749764,3.9071070776120296,0.2192977883582471,0.19038756700584628,91.61290197250237,3.9071070776120322,0.7814953317887545,0.19406884658082152,277.44323853684557,3.888523616518308,0.21850466821124553,0.19406884658082152,91.55676146315443,3.888523616518316,0.266,0.196,0.12,0.061,0.614,0.743
369,0.7876554573328554,0.19233551924590392,278.1747534848305,3.9251825347364484,0.2123445426671447,0.19233551924590392,91.82524651516951,3.925182534736451,0.7837924065468728,0.19078097286461346,278.22703094339244,3.914212254054464,0.21620759345312723,0.19078097286461346,91.77296905660755,3.914212254054472,0.266,0.185,0.112,0.072,0.622,0.743
370,0.7878799174997586,0.18862650277169832,278.9626334023302,3.9379323125101515,0.21212008250024136,0.1886265027716983,92.03736659766975,3.937932312510153,0.7887978404389587,0.18581738855864738,279.0158287838314,3.9270041973445458,0.21120215956104135,0.1858173885586474,91.98417121616859,3.9270041973445537,0.278,0.192,0.115,0.068,0.607,0.74
371,0.788146478109481,0.19385809387456485,279.7507798804397,3.9636603841921167,0.21185352189051895,0.19385809387456485,92.24922011956026,3.963660384192119,0.7889094233778026,0.19417228870349262,279.80473820720925,3.9520122590655333,0.21109057662219738,0.19417228870349262,92.19526179279079,3.9520122590655404,0.263,0.18,0.128,0.062,0.609,0.758
372,0.795239596173076,0.19594093815231178,280.5460194766128,3.9787455443459434,0.20476040382692393,0.19594093815231178,92.4539805233872,3.978745544345944,0.7951137221646781,0.1952086071422567,280.5998519293739,3.9739410792099608,0.20488627783532176,0.19520860714225668,92.4001480706261,3.9739410792099683,0.274,0.206,0.114,0.065,0.612,0.729
373,0.7808270453705389,0.19691856251132306,281.3268465219834,3.9976544404153587,0.21917295462946101,0.19691856251132306,92.67315347801667,3.997654440415359,0.7766534250275691,0.19867549521947972,281.3765053544015,3.993618411933212,0.22334657497243096,0.19867549521947972,92.62349464559851,3.993618411933219,0.261,0.188,0.102,0.072,0.637,0.74
374,0.7919979220654536,0.1983802723829195,282.1188444440488,4.0151728134668945,0.2080020779345465,0.1983802723829195,92.8811555559512,4.0151728134668945,0.7897436651756949,0.19451918425887027,282.16624901957715,4.00122090410733,0.2102563348243051,0.19451918425887024,92.83375098042283,4.0012209041073366,0.262,0.196,0.115,0.061,0.623,0.743
375,0.7974303201295467,0.17534398963965878,282.91627476417835,4.0359382413840486,0.2025696798704533,0.1753439896396588,93.08372523582165,4.0359382413840486,0.7935428680819862,0.1749593548996255,282.95979188765915,4.022014053469267,0.20645713191801385,0.1749593548996255,93.04020811234086,4.022014053469273,0.252,0.175,0.121,0.071,0.627,0.754
376,0.7922575002913561,0.17674235026315116,283.7085322644697,4.062577321706392,0.2077424997086438,0.17674235026315116,93.2914677355303,4.062577321706392,0.7987409769030835,0.18096774669454851,283.75853286456226,4.042918464390292,0.2012590230969165,0.18096774669454851,93.24146713543776,4.042918464390299,0.259,0.199,0.114,0.06,0.627,0.741
377,0.7974423966597803,0.18063084242976474,284.50597466112947,4.078648529542968,0.20255760334021966,0.18063084242976474,93.49402533887051,4.078648529542968,0.7967625126669009,0.1759783525996205,284.55529537722913,4.0559917817725735,0.20323748733309918,0.1759783525996205,93.44470462277086,4.055991781772581,0.255,0.202,0.11,0.056,0.635,0.742
378,0.7865540129077031,0.20895314357807165,285.2925286740372,4.100331753340041,0.21344598709229706,0.20895314357807165,93.70747132596281,4.100331753340041,0.7849791510898202,0.20903763072909706,285.34027452831896,4.078293959065813,0.21502084891017975,0.20903763072909706,93.65972547168104,4.078293959065819,0.26,0.219,0.098,0.061,0.642,0.72
379,0.8004205408395046,0.17160511334400408,286.0929492148767,4.1131458939141865,0.19957945916049546,0.17160511334400408,93.90705078512332,4.113145893914185,0.7994848821430515,0.16987435589643715,286.139759410462,4.089621550320977,0.2005151178569485,0.16987435589643715,93.860240589538,4.089621550320984,0.261,0.182,0.099,0.058,0.64,0.76
380,0.7954057491158923,0.17122475659858377,286.8883549639926,4.130462191248168,0.20459425088410763,0.17122475659858377,94.11164503600742,4.130462191248166,0.7960919528405517,0.1696469367749237,286.93585136330256,4.107527011047408,0.2039080471594483,0.1696469367749237,94.06414863669744,4.107527011047412,0.257,0.174,0.101,0.066,0.642,0.76
381,0.7935363170193529,0.18267705409365048,287.681891281012,4.139489551602367,0.20646368298064718,0.18267705409365048,94.31810871898806,4.139489551602366,0.7974782910353078,0.18572015347696721,287.73332965433787,4.120833363065965,0.20252170896469232,0.18572015347696724,94.26667034566213,4.1208333630659695,0.236,0.197,0.106,0.064,0.658,0.739
382,0.790925706936646,0.18818486358433648,288.4728169879486,4.16193286710099,0.20907429306335404,0.18818486358433648,94.52718301205142,4.161932867100989,0.7935471417911949,0.18625725506516855,288.52687679612905,4.143866168877575,0.20645285820880513,0.18625725506516855,94.47312320387094,4.14386616887758,0.286,0.203,0.107,0.052,0.607,0.745
383,0.7916571576399817,0.19901539366018017,289.26447414558857,4.180346984694419,0.20834284236001815,0.19901539366018015,94.73552585441143,4.180346984694418,0.7902603275268566,0.2034730028083729,289.31713712365587,4.167496150684491,0.20973967247314346,0.2034730028083729,94.68286287634409,4.167496150684497,0.274,0.173,0.122,0.075,0.604,0.752
384,0.7836857288896645,0.20247451779989423,290.04815987447824,4.205423914862351,0.21631427111033555,0.20247451779989423,94.95184012552176,4.205423914862349,0.7885359667385534,0.19949653361558575,290.1056730903945,4.191915807233382,0.21146403326144658,0.19949653361558575,94.89432690960552,4.191915807233388,0.267,0.204,0.118,0.075,0.615,0.721
385,0.7934461875207428,0.18140825434991223,290.84160606199896,4.23831930528377,0.2065538124792571,0.1814082543499122,95.15839393800103,4.23831930528377,0.7956473983764796,0.1780074254187636,290.901320488771,4.212985578934225,0.20435260162352037,0.17800742541876358,95.09867951122905,4.21298557893423,0.262,0.185,0.123,0.071,0.615,0.744
386,0.7915303007405002,0.1939600429631481,291.6331363627395,4.261077312702443,0.20846969925949965,0.1939600429631481,95.36686363726052,4.261077312702444,0.7870622452077362,0.19779961267183252,291.6883827339787,4.241725957885755,0.21293775479226384,0.19779961267183252,95.31161726602132,4.241725957885759,0.251,0.189,0.115,0.071,0.634,0.74
387,0.7873564559655172,0.18969517864281957,292.420492818705,4.283690823295131,0.21264354403448282,0.18969517864281957,95.57950718129501,4.283690823295131,0.7855475228472999,0.1901332811043309,292.47393025682595,4.263757272619792,0.2144524771527001,0.1901332811043309,95.526069743174,4.263757272619796,0.267,0.207,0.133,0.075,0.6,0.718
388,0.7784111145617088,0.20639965226046225,293.1989039332667,4.301458420963359,0.22158888543829125,0.20639965226046225,95.8010960667333,4.301458420963358,0.7811418039749671,0.20593610003375507,293.25507206080096,4.28505384888033,0.2188581960250329,0.20593610003375507,95.74492793919906,4.285053848880336,0.285,0.187,0.111,0.075,0.604,0.738
389,0.7939360727401027,0.17964975566722602,293.99284000600676,4.312146442692642,0.20606392725989742,0.17964975566722602,96.00715999399321,4.312146442692641,0.7905697380144953,0.1789441781093899,294.04564179881544,4.301868938400469,0.20943026198550477,0.1789441781093899,95.95435820118455,4.3018689384004745,0.266,0.194,0.128,0.061,0.606,0.745
390,0.7934066107004183,0.17361458608479838,294.78624661670716,4.334716751187658,0.20659338929958174,0.17361458608479838,96.21375338329278,4.334716751187656,0.7947634000133245,0.173759541499065,294.84040519882876,4.3190276627801545,0.20523659998667548,0.173759541499065,96.15959480117122,4.31902766278016,0.255,0.179,0.117,0.054,0.628,0.767
391,0.7843467162545109,0.20550932287537854,295.57059333296166,4.361725256689085,0.21565328374548903,0.20550932287537854,96.42940666703828,4.361725256689083,0.7801934609945694,0.20137454659898477,295.6205986598234,4.335635030859346,0.21980653900543057,0.20137454659898477,96.37940134017664,4.335635030859351,0.269,0.229,0.126,0.068,0.605,0.703
392,0.7845606574175096,0.1818605418654909,296.3551539903792,4.377126165962513,0.21543934258249048,0.1818605418654909,96.64484600962075,4.377126165962512,0.79317893618631,0.1825767876077787,296.41377759600965,4.342127791540317,0.20682106381368992,0.1825767876077787,96.58622240399033,4.342127791540323,0.265,0.19,0.113,0.07,0.622,0.74
393,0.7826223384433177,0.1960109776688941,297.1377763288226,4.390489370740174,0.21737766155668226,0.1960109776688941,96.86222367117743,4.390489370740172,0.7885912774491426,0.1927347119837805,297.20236887345874,4.357554696005564,0.2114087225508574,0.1927347119837805,96.7976311265412,4.357554696005569,0.261,0.198,0.113,0.072,0.626,0.73
394,0.7866953381486338,0.18890789369465327,297.92447166697116,4.400770234040662,0.2133046618513661,0.18890789369465327,97.07552833302881,4.40077023404066,0.7917665145858105,0.18845974404218555,297.99413538804464,4.3764493953404635,0.2082334854141896,0.18845974404218555,97.0058646119554,4.376449395340469,0.247,0.2,0.124,0.061,0.629,0.739
395,0.7947840634519282,0.19456804451387277,298.71925573042313,4.405829109770475,0.20521593654807174,0.19456804451387277,97.28074426957689,4.405829109770474,0.7938485099135716,0.19455213775143304,298.78798389795816,4.390773883485911,0.20615149008642844,0.19455213775143304,97.21201610204183,4.390773883485917,0.253,0.185,0.118,0.059,0.629,0.756
396,0.8010370066575329,0.17277369130299888,299.5202927370806,4.4289200699093625,0.1989629933424671,0.17277369130299888,97.47970726291935,4.428920069909361,0.8049495756583487,0.1728560835984032,299.59293347361654,4.411266902521418,0.19505042434165137,0.17285608359840324,97.40706652638349,4.4112669025214215,0.279,0.182,0.102,0.053,0.619,0.765
397,0.7894583596586472,0.18893296597828063,300.3097510967393,4.463337590666054,0.2105416403413529,0.18893296597828063,97.6902489032607,4.463337590666052,0.7951833716350138,0.19098253474669324,300.38811684525155,4.440472184892742,0.20481662836498618,0.19098253474669324,97.61188315474847,4.440472184892747,0.252,0.193,0.111,0.064,0.637,0.743
398,0.7923431233275553,0.186311376681161,301.1020942200668,4.490318960544517,0.20765687667244476,0.186311376681161,97.89790577993315,4.490318960544514,0.7960053000530404,0.18344745431121928,301.18412214530457,4.467656981470273,0.20399469994695954,0.18344745431121928,97.81587785469543,4.467656981470277,0.249,0.201,0.105,0.065,0.646,0.734
399,0.7961173128360342,0.1766817257056108,301.8982115329029,4.507802309776047,0.20388268716396585,0.1766817257056108,98.10178846709711,4.507802309776045,0.7976008426854208,0.1735418592970982,301.98172298799,4.487459088120506,0.20239915731457928,0.1735418592970982,98.01827701201,4.487459088120509,0.259,0.184,0.111,0.06,0.63,0.756
400,0.7927994190088784,0.19012569017163092,302.6910109519118,4.520916207673087,0.20720058099112168,0.19012569017163092,98.30898904808824,4.5209162076730856,0.7870478817346914,0.18756830014315942,302.7687708697247,4.4999928588881515,0.2129521182653087,0.18756830014315945,98.23122913027531,4.499992858888154,0.258,0.174,0.108,0.07,0.634,0.756
