step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
806,0.962947358434192,0.15316733752348144,740.1448508637527,23.57502682807802,0.03705264156580794,0.15316733752348147,66.85514913624729,23.57502682807801,0.9662151632061233,0.15513407143277338,740.0947989488277,23.46080187457455,0.03378483679387665,0.15513407143277338,66.90520105117231,23.46080187457454,0.927,0.886,0.054,0.057,0.019,0.057
807,0.9754742537302487,0.13549413589041068,741.1203251174829,23.60506075920998,0.024525746269751417,0.13549413589041068,66.87967488251704,23.60506075920997,0.975930131624115,0.14086279979998736,741.0707290804518,23.49280568308568,0.02406986837588496,0.14086279979998736,66.92927091954819,23.492805683085678,0.931,0.895,0.053,0.05,0.016,0.055
808,0.978865246905771,0.11567870667876741,742.0991903643887,23.627020627356696,0.02113475309422894,0.1156787066787674,66.90080963561127,23.627020627356686,0.9727841252371179,0.12318937390377706,742.0435132056889,23.519302984795544,0.02721587476288212,0.12318937390377706,66.95648679431106,23.519302984795544,0.928,0.903,0.055,0.052,0.017,0.045
809,0.9695943063777982,0.1383634909203219,743.0687846707667,23.649519483640905,0.030405693622201836,0.1383634909203219,66.93121532923347,23.64951948364089,0.9745818461350773,0.13735132331952749,743.018095051824,23.542052524259624,0.025418153864922695,0.13735132331952749,66.981904948176,23.54205252425962,0.938,0.897,0.053,0.056,0.009,0.047
810,0.9701803927931042,0.13638130867964257,744.0389650635595,23.679436917911275,0.029819607206895825,0.13638130867964257,66.96103493644037,23.67943691791126,0.9709582299466781,0.13715525779795157,743.9890532817708,23.56771135499519,0.0290417700533218,0.13715525779795157,67.01094671822932,23.567711354995186,0.927,0.893,0.051,0.046,0.022,0.061
811,0.966172203585595,0.14187781323537696,745.0051372671453,23.707137891602784,0.03382779641440501,0.14187781323537696,66.99486273285477,23.707137891602773,0.9716987158421205,0.14605431160891844,744.9607519976129,23.598615015542975,0.028301284157879386,0.14605431160891844,67.03924800238721,23.598615015542972,0.927,0.901,0.048,0.054,0.025,0.045
812,0.9733217010878272,0.13120665342473178,745.9784589682331,23.726730932264697,0.026678298912172795,0.13120665342473178,67.02154103176694,23.726730932264687,0.9733303037871549,0.12897191822595924,745.9340823013999,23.618481913328125,0.02666969621284508,0.12897191822595924,67.06591769860003,23.61848191332812,0.926,0.899,0.055,0.053,0.019,0.048
813,0.9714660007708967,0.1478678199996611,746.949924969004,23.74647979528732,0.028533999229103373,0.1478678199996611,67.05007503099604,23.74647979528731,0.9718036745655243,0.15236409280205304,746.9058859759654,23.638051902830163,0.028196325434475703,0.15236409280205304,67.09411402403452,23.638051902830156,0.925,0.892,0.053,0.057,0.022,0.051
814,0.9694806893543356,0.13947790448122543,747.9194056583582,23.766428397032335,0.030519310645664394,0.13947790448122543,67.08059434164171,23.76642839703232,0.9715381092369454,0.1442075624523036,747.8774240852024,23.66375818653992,0.02846189076305468,0.1442075624523036,67.12257591479758,23.663758186539916,0.933,0.883,0.053,0.056,0.014,0.061
815,0.9759184283612152,0.13796938333072245,748.8953240867196,23.78744751900557,0.02408157163878475,0.13796938333072245,67.1046759132805,23.78744751900556,0.9760751986085953,0.1353978148068107,748.853499283811,23.689937461405968,0.023924801391404644,0.1353978148068107,67.14650071618898,23.68993746140596,0.924,0.905,0.055,0.048,0.021,0.047
816,0.9746607479105144,0.14865839111779747,749.86998483463,23.803824992920813,0.025339252089485686,0.14865839111779747,67.13001516536998,23.803824992920802,0.9706698127978737,0.14335583086253217,749.8241690966089,23.705821917758122,0.029330187202126393,0.14335583086253217,67.1758309033911,23.705821917758115,0.928,0.897,0.052,0.06,0.02,0.043
817,0.9761506305105617,0.14369800359598447,750.8461354651407,23.82500802405747,0.023849369489438266,0.14369800359598447,67.15386453485942,23.825008024057457,0.9708172709390726,0.15103239034278496,750.794986367548,23.72411160869691,0.029182729060927563,0.15103239034278496,67.20501363245202,23.7241116086969,0.93,0.904,0.057,0.057,0.013,0.039
818,0.967215642265857,0.1413610598583907,751.8133511074064,23.852514579096034,0.032784357734143045,0.14136105985839068,67.18664889259355,23.85251457909602,0.9702346556972458,0.14552173631059656,751.7652210232452,23.754672099494407,0.029765344302754217,0.14552173631059656,67.2347789767548,23.754672099494403,0.929,0.901,0.053,0.053,0.018,0.046
819,0.971490436247559,0.13523290374420566,752.784841543654,23.87318783211777,0.028509563752441,0.13523290374420566,67.21515845634599,23.873187832117754,0.9723896759273967,0.13769686690854263,752.7376106991726,23.77797997406828,0.02761032407260342,0.13769686690854263,67.2623893008274,23.777979974068273,0.931,0.895,0.053,0.053,0.016,0.052
820,0.9619183700099518,0.16582371088346073,753.7467599136639,23.900918075839115,0.038081629990048244,0.16582371088346073,67.25324008633604,23.9009180758391,0.9652247562287642,0.16854633015096407,753.7028354554013,23.80132471630671,0.03477524377123575,0.16854633015096407,67.29716454459863,23.801324716306702,0.928,0.89,0.054,0.059,0.018,0.051
821,0.9709657307590541,0.15178298224439188,754.7177256444229,23.927902164210995,0.029034269240945817,0.15178298224439188,67.28227435557699,23.92790216421098,0.9696412461444812,0.1516734057316269,754.6724767015457,23.82167549446026,0.0303587538555188,0.1516734057316269,67.32752329845415,23.82167549446025,0.929,0.889,0.057,0.057,0.014,0.054
822,0.9666645573773437,0.14504501687784555,755.6843902018003,23.944293443925357,0.03333544262265626,0.14504501687784555,67.31560979819965,23.944293443925346,0.9673224266712541,0.14683555558342967,755.6397991282172,23.836522230837218,0.03267757332874595,0.14683555558342967,67.36020087178287,23.83652223083721,0.923,0.885,0.057,0.054,0.02,0.061
823,0.9684755321698446,0.14276508599473423,756.6528657339702,23.973655211268685,0.031524467830155285,0.14276508599473423,67.34713426602981,23.97365521126867,0.9673614010022756,0.14372446680000237,756.6071605292194,23.859344372097016,0.032638598997724366,0.14372446680000237,67.39283947078061,23.859344372097013,0.921,0.888,0.051,0.053,0.028,0.059
824,0.9724026998532841,0.13876021059538035,757.6252684338234,23.995211667429604,0.027597300146715922,0.13876021059538035,67.37473156617652,23.995211667429594,0.9758820525444634,0.1315635970689729,757.5830425817638,23.873731723510968,0.02411794745553667,0.1315635970689729,67.41695741823615,23.873731723510964,0.926,0.9,0.052,0.057,0.022,0.043
825,0.979533158808704,0.12921408353887961,758.6048015926322,24.01049233143934,0.020466841191296048,0.12921408353887961,67.39519840736781,24.01049233143933,0.9802241041459014,0.12220479162877745,758.5632666859099,23.88673236144109,0.01977589585409843,0.12220479162877745,67.43673331409023,23.88673236144109,0.924,0.903,0.053,0.056,0.023,0.041
826,0.9713184507321135,0.14538965091549685,759.5761200433643,24.03557047635118,0.028681549267886446,0.14538965091549685,67.4238799566357,24.035570476351165,0.972387378110913,0.14257771144400605,759.5356540640207,23.90652964122303,0.027612621889086877,0.14257771144400605,67.46434593597934,23.906529641223027,0.929,0.888,0.054,0.054,0.017,0.058
827,0.9756595179190842,0.13574720056753328,760.5517795612833,24.058469822812242,0.024340482080915684,0.13574720056753328,67.44822043871662,24.058469822812228,0.9724242109421863,0.13549887522213047,760.5080782749627,23.932373104038927,0.027575789057813577,0.13549887522213047,67.49192172503716,23.932373104038923,0.931,0.904,0.053,0.048,0.016,0.048
828,0.980214347614453,0.12836839428093447,761.5319939088978,24.08353755185451,0.019785652385546894,0.12836839428093447,67.46800609110217,24.083537551854498,0.9831437977678098,0.13380920248594785,761.4912220727307,23.957675990419773,0.01685620223219015,0.13380920248594785,67.50877792726934,23.957675990419773,0.93,0.898,0.049,0.052,0.021,0.05
829,0.9698409520213097,0.1421610057594545,762.5018348609192,24.10404726590423,0.030159047978690224,0.1421610057594545,67.49816513908087,24.10404726590422,0.9727913896647107,0.14039570525978654,762.4640134623954,23.978559204528,0.027208610335289343,0.14039570525978654,67.53598653760464,23.978559204528004,0.926,0.893,0.056,0.057,0.018,0.05
830,0.9686966216597956,0.14038361815443245,763.470531482579,24.127782155157902,0.03130337834020452,0.14038361815443245,67.52946851742108,24.127782155157885,0.9723317808005318,0.1376329986053403,763.4363452431959,23.99370109783245,0.0276682191994681,0.1376329986053403,67.5636547568041,23.99370109783245,0.929,0.903,0.057,0.052,0.014,0.045
831,0.9726248638053058,0.14165468744836518,764.4431563463842,24.152684847891173,0.027375136194694207,0.14165468744836515,67.55684365361576,24.152684847891162,0.9724292920863388,0.1398313032386532,764.4087745352823,24.016504389816998,0.02757070791366123,0.1398313032386532,67.59122546471777,24.016504389816998,0.932,0.903,0.055,0.057,0.013,0.04
832,0.9699622110704665,0.1499992724964504,765.4131185574548,24.17979245028884,0.03003778892953345,0.1499992724964504,67.58688144254529,24.179792450288826,0.9745372340929364,0.14389876253012585,765.3833117693753,24.041286757680385,0.02546276590706361,0.14389876253012585,67.61668823062483,24.041286757680385,0.935,0.899,0.055,0.054,0.01,0.047
833,0.9817691746718712,0.12333167700112331,766.3948877321266,24.20173746828506,0.018230825328128857,0.12333167700112331,67.60511226787341,24.201737468285046,0.979109527431534,0.12463032999246673,766.3624212968068,24.063099881411564,0.020890472568465903,0.12463032999246673,67.63757870319328,24.063099881411564,0.933,0.905,0.049,0.053,0.018,0.042
834,0.9793619154086994,0.13613156936674212,767.3742496475353,24.222265543134085,0.020638084591300527,0.13613156936674212,67.62575035246472,24.222265543134075,0.9745384234302035,0.1394858742734788,767.3369597202369,24.08538543897631,0.02546157656979652,0.1394858742734788,67.66304027976308,24.085385438976314,0.928,0.901,0.057,0.057,0.015,0.042
835,0.9763622604415603,0.11931919117677738,768.3506119079769,24.241578138407398,0.023637739558439758,0.11931919117677738,67.64938809202317,24.241578138407387,0.9816083932334252,0.1240604640561953,768.3185681134704,24.10807842248905,0.01839160676657484,0.1240604640561953,67.68143188652967,24.108078422489044,0.933,0.905,0.053,0.05,0.014,0.045
836,0.9722371551484473,0.13521307871679278,769.3228490631253,24.262519618669216,0.027762844851552695,0.1352130787167928,67.67715093687471,24.262519618669206,0.9689982417882508,0.13559786197653462,769.2875663552587,24.129081898355157,0.031001758211749202,0.13559786197653462,67.71243364474141,24.129081898355153,0.924,0.888,0.052,0.048,0.024,0.064
837,0.9717566132744518,0.14130740265758254,770.2946056763998,24.284695248986594,0.028243386725548155,0.14130740265758254,67.70539432360025,24.28469524898658,0.9752682898015492,0.14240708956670436,770.2628346450601,24.14739012069897,0.024731710198450736,0.14240708956670436,67.73716535493985,24.147390120698965,0.929,0.9,0.05,0.057,0.021,0.043
838,0.9818101595174082,0.13003616241737437,771.2764158359171,24.30335425310978,0.018189840482591764,0.13003616241737437,67.72358416408287,24.30335425310977,0.975288709012427,0.13183446041606203,771.2381233540725,24.167722655589824,0.024711290987572982,0.13183446041606203,67.76187664592743,24.16772265558982,0.931,0.899,0.055,0.051,0.014,0.05
839,0.9710948386982348,0.13983721961762902,772.2475106746153,24.32774502707094,0.028905161301765233,0.13983721961762902,67.75248932538462,24.32774502707093,0.9758304839523577,0.13672418305715564,772.213953838025,24.185855492294852,0.024169516047642375,0.13672418305715564,67.78604616197507,24.185855492294845,0.928,0.894,0.053,0.055,0.019,0.051
840,0.9752430483007231,0.14343519154289078,773.2227537229161,24.34911254487873,0.024756951699276872,0.14343519154289078,67.77724627708389,24.34911254487872,0.9770587281808744,0.14499984908147048,773.1910125662058,24.21033486366755,0.022941271819125697,0.14499984908147048,67.80898743379419,24.210334863667548,0.933,0.901,0.054,0.058,0.013,0.041
841,0.9726240699894743,0.1373320410554506,774.1953777929056,24.371758317783865,0.027375930010525778,0.1373320410554506,67.80462220709443,24.371758317783854,0.965972492033645,0.13418480622889445,774.1569850582395,24.22516768179097,0.034027507966354904,0.13418480622889445,67.84301494176054,24.225167681790968,0.927,0.884,0.055,0.05,0.018,0.066
842,0.9755775710320017,0.1352995966715338,775.1709553639375,24.39421548477232,0.02442242896799834,0.1352995966715338,67.8290446360624,24.394215484772307,0.9788520034578828,0.13303811389543008,775.1358370616973,24.251213683949327,0.021147996542117166,0.13303811389543008,67.86416293830267,24.251213683949324,0.93,0.907,0.053,0.052,0.017,0.041
843,0.9630198804853556,0.15024333667047796,776.1339752444229,24.413270740246258,0.03698011951464442,0.15024333667047796,67.86602475557706,24.413270740246247,0.9671647212829204,0.15005725973217246,776.1030017829803,24.272638328297536,0.03283527871707959,0.15005725973217246,67.89699821701974,24.272638328297532,0.925,0.888,0.052,0.059,0.023,0.053
844,0.9672191850237911,0.1434696384395817,777.1011944294468,24.443494106699827,0.03278081497620877,0.1434696384395817,67.89880557055328,24.443494106699813,0.9693841175161715,0.13432178470382625,777.0723859004964,24.2949792624846,0.030615882483828523,0.13432178470382625,67.92761409950359,24.294979262484595,0.929,0.89,0.054,0.05,0.017,0.06
845,0.9718980968588933,0.15247854982918357,778.0730925263057,24.466547830304396,0.028101903141106846,0.15247854982918357,67.92690747369438,24.46654783030439,0.9655316849350489,0.14703449484163492,778.0379175854315,24.314911100631345,0.034468315064951,0.14703449484163492,67.96208241456853,24.314911100631342,0.924,0.887,0.052,0.059,0.024,0.054
846,0.9713779383322567,0.1464956578970128,779.0444704646378,24.49349662305166,0.028622061667743302,0.1464956578970128,67.95552953536212,24.493496623051648,0.9764826187913043,0.14439059963620374,779.0144002042229,24.33858037007855,0.02351738120869571,0.14439059963620374,67.98559979577722,24.338580370078546,0.933,0.898,0.056,0.051,0.011,0.051
847,0.9709101454228988,0.13534771490572692,780.0153806100608,24.51446013884872,0.029089854577101237,0.13534771490572692,67.98461938993923,24.51446013884871,0.9712182626517196,0.1455314839030932,779.9856184668746,24.363458929620467,0.028781737348280323,0.1455314839030932,68.0143815331255,24.36345892962046,0.925,0.895,0.052,0.054,0.023,0.051
848,0.972957457997719,0.15171750774275614,780.9883380680585,24.536628191379698,0.02704254200228084,0.15171750774275614,68.01166193194149,24.53662819137969,0.9705707289923039,0.1468412152149351,780.9561891958667,24.38094862150992,0.029429271007696066,0.1468412152149351,68.0438108041332,24.38094862150991,0.927,0.896,0.056,0.058,0.017,0.046
849,0.9629672390155697,0.1579727949627885,781.951305307074,24.552882948541733,0.03703276098443036,0.15797279496278852,68.04869469292593,24.552882948541725,0.9661093343087593,0.15117351527157258,781.9222985301756,24.39261408754633,0.03389066569124064,0.15117351527157258,68.07770146982445,24.392614087546324,0.925,0.883,0.054,0.064,0.021,0.053
850,0.9728991552944597,0.14654117822666338,782.9242044623685,24.578414966887458,0.027100844705540323,0.14654117822666338,68.07579553763146,24.57841496688745,0.9730732474505461,0.1513859423517223,782.895371777626,24.423122439496474,0.026926752549453856,0.1513859423517223,68.10462822237389,24.423122439496467,0.926,0.896,0.056,0.057,0.018,0.047
851,0.9688958657273106,0.15068549083677168,783.8931003280958,24.596318513361275,0.031104134272689335,0.15068549083677168,68.10689967190416,24.59631851336127,0.9717835445655296,0.14998363882715018,783.8671553221917,24.44441527289286,0.02821645543447031,0.14998363882715018,68.13284467780838,24.444415272892858,0.928,0.895,0.054,0.06,0.018,0.045
852,0.9788337961176351,0.13088635547085004,784.8719341242135,24.61683087907595,0.021166203882364974,0.13088635547085004,68.12806587578653,24.61683087907594,0.9824241458789131,0.13464634524615457,784.8495794680705,24.462455894170485,0.017575854121086892,0.13464634524615457,68.15042053192946,24.46245589417048,0.931,0.915,0.057,0.055,0.012,0.03
