step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
84,0.7643846153846154,0.3649351972951527,55.184230769230766,16.523075307083438,0.23561538461538462,0.36493519729515284,29.815769230769224,16.523075307083413,0.7643846153846154,0.3649351972951527,55.184230769230766,16.523075307083438,0.23561538461538462,0.36493519729515284,29.815769230769224,16.523075307083413,0.41,0.406,0.195,0.194,0.395,0.4
85,0.7380769230769231,0.40398147915833793,55.92230769230769,16.77660562955762,0.2619230769230769,0.40398147915833793,30.077692307692303,16.77660562955759,0.7380769230769231,0.40398147915833793,55.92230769230769,16.77660562955762,0.2619230769230769,0.40398147915833793,30.077692307692303,16.77660562955759,0.427,0.429,0.123,0.124,0.45,0.447
86,0.7498461538461538,0.4120987989770695,56.67215384615385,17.068025637077334,0.2501538461538461,0.4120987989770695,30.327846153846146,17.068025637077312,0.7498461538461538,0.4120987989770695,56.67215384615385,17.068025637077334,0.2501538461538461,0.4120987989770695,30.327846153846146,17.068025637077312,0.47,0.488,0.075,0.075,0.455,0.437
87,0.7958461538461538,0.3375712416590997,57.468,17.263093811732094,0.20415384615384616,0.3375712416590997,30.531999999999993,17.263093811732066,0.7958461538461538,0.3375712416590997,57.468,17.263093811732094,0.20415384615384616,0.3375712416590997,30.531999999999993,17.263093811732066,0.405,0.389,0.205,0.205,0.39,0.406
88,0.781,0.35771787336262206,58.249,17.45876881304795,0.219,0.35771787336262206,30.750999999999994,17.45876881304793,0.781,0.35771787336262206,58.249,17.45876881304795,0.219,0.35771787336262206,30.750999999999994,17.45876881304793,0.423,0.43,0.182,0.182,0.395,0.388
89,0.7453846153846153,0.4061210651106727,58.99438461538461,17.72936114398837,0.25461538461538463,0.40612106511067264,31.00561538461538,17.729361143988346,0.7453846153846153,0.4061210651106727,58.99438461538461,17.72936114398837,0.25461538461538463,0.40612106511067264,31.00561538461538,17.729361143988346,0.436,0.44,0.105,0.105,0.459,0.455
90,0.7913846153846155,0.34453515549618596,59.78576923076923,17.92283604575674,0.20861538461538462,0.34453515549618596,31.214230769230763,17.922836045756714,0.7913846153846155,0.34453515549618596,59.78576923076923,17.92283604575674,0.20861538461538462,0.34453515549618596,31.214230769230763,17.922836045756714,0.415,0.409,0.196,0.196,0.389,0.395
91,0.7902307692307693,0.3465337317187677,60.576,18.120111069842594,0.20976923076923076,0.3465337317187678,31.423999999999992,18.120111069842565,0.7902307692307693,0.3465337317187677,60.576,18.120111069842594,0.20976923076923076,0.3465337317187678,31.423999999999992,18.120111069842565,0.388,0.391,0.193,0.193,0.419,0.416
92,0.7106923076923077,0.38941527247640123,61.286692307692306,18.31372726501294,0.2893076923076923,0.3894152724764013,31.713307692307687,18.31372726501291,0.7106923076923077,0.38941527247640123,61.286692307692306,18.31372726501294,0.2893076923076923,0.3894152724764013,31.713307692307687,18.31372726501291,0.383,0.384,0.228,0.228,0.389,0.388
93,0.7871538461538462,0.36042964992405757,62.073846153846155,18.542422238887976,0.21284615384615388,0.36042964992405757,31.92615384615384,18.542422238887944,0.7871538461538462,0.36042964992405757,62.073846153846155,18.542422238887976,0.21284615384615388,0.36042964992405757,31.92615384615384,18.542422238887944,0.419,0.41,0.159,0.159,0.422,0.431
94,0.7396923076923076,0.4152460167633999,62.81353846153847,18.83426284585478,0.26030769230769224,0.41524601676339995,32.18646153846153,18.83426284585475,0.7396923076923076,0.4152460167633999,62.81353846153847,18.83426284585478,0.26030769230769224,0.41524601676339995,32.18646153846153,18.83426284585475,0.443,0.465,0.085,0.085,0.472,0.45
95,0.7947692307692307,0.34129735079078,63.6083076923077,19.03787217984444,0.20523076923076922,0.34129735079078,32.391692307692296,19.03787217984441,0.7947692307692307,0.34129735079078,63.6083076923077,19.03787217984444,0.20523076923076922,0.34129735079078,32.391692307692296,19.03787217984441,0.397,0.385,0.197,0.197,0.406,0.418
96,0.7840769230769231,0.33926260970403926,64.39238461538461,19.233140284446108,0.2159230769230769,0.33926260970403926,32.60761538461538,19.233140284446076,0.7840769230769231,0.33926260970403926,64.39238461538461,19.233140284446108,0.2159230769230769,0.33926260970403926,32.60761538461538,19.233140284446076,0.368,0.375,0.229,0.229,0.403,0.396
97,0.7828461538461539,0.37408405694015445,65.17523076923077,19.49461717785817,0.21715384615384614,0.37408405694015445,32.82476923076922,19.49461717785814,0.7828461538461539,0.37408405694015445,65.17523076923077,19.49461717785817,0.21715384615384614,0.37408405694015445,32.82476923076922,19.49461717785814,0.426,0.419,0.127,0.127,0.447,0.454
98,0.8115384615384615,0.3253355118431927,65.98676923076924,19.695181042775225,0.18846153846153846,0.32533551184319276,33.013230769230766,19.69518104277519,0.8115384615384615,0.3253355118431927,65.98676923076924,19.695181042775225,0.18846153846153846,0.32533551184319276,33.013230769230766,19.69518104277519,0.369,0.369,0.199,0.199,0.432,0.432
99,0.8178461538461539,0.3265072106093243,66.80461538461537,19.91058836383504,0.18215384615384617,0.3265072106093243,33.19538461538461,19.910588363835,0.8178461538461539,0.3265072106093243,66.80461538461537,19.91058836383504,0.18215384615384617,0.3265072106093243,33.19538461538461,19.910588363835,0.397,0.393,0.179,0.179,0.424,0.428
100,0.7645384615384616,0.3516931068703484,67.56915384615384,20.135073729115657,0.23546153846153844,0.3516931068703485,33.43084615384614,20.135073729115618,0.7645384615384616,0.3516931068703484,67.56915384615384,20.135073729115657,0.23546153846153844,0.3516931068703485,33.43084615384614,20.135073729115618,0.362,0.353,0.238,0.238,0.4,0.409
101,0.745923076923077,0.37707368262738455,68.31507692307692,20.356792156122594,0.2540769230769231,0.3770736826273846,33.68492307692306,20.356792156122555,0.745923076923077,0.37707368262738455,68.31507692307692,20.356792156122594,0.2540769230769231,0.3770736826273846,33.68492307692306,20.356792156122555,0.397,0.39,0.2,0.2,0.403,0.41
102,0.7488461538461539,0.4127034194503791,69.06392307692307,20.654386819882255,0.2511538461538461,0.4127034194503791,33.93607692307692,20.654386819882216,0.7488461538461539,0.4127034194503791,69.06392307692307,20.654386819882255,0.2511538461538461,0.4127034194503791,33.93607692307692,20.654386819882216,0.424,0.445,0.075,0.075,0.501,0.48
103,0.8084615384615386,0.33112592574158983,69.87238461538462,20.861139762329202,0.19153846153846155,0.33112592574158983,34.127615384615375,20.86113976232916,0.8084615384615386,0.33112592574158983,69.87238461538462,20.861139762329202,0.19153846153846155,0.33112592574158983,34.127615384615375,20.86113976232916,0.396,0.384,0.191,0.191,0.413,0.425
104,0.7978461538461539,0.34928173128672346,70.67023076923078,21.076092155294397,0.20215384615384616,0.3492817312867235,34.32976923076922,21.076092155294354,0.7978461538461539,0.34928173128672346,70.67023076923078,21.076092155294397,0.20215384615384616,0.3492817312867235,34.32976923076922,21.076092155294354,0.391,0.409,0.166,0.166,0.443,0.425
105,0.8072307692307693,0.33155509506730363,71.47746153846153,21.27354166230881,0.19276923076923078,0.3315550950673037,34.52253846153845,21.27354166230877,0.8072307692307693,0.33155509506730363,71.47746153846153,21.27354166230881,0.19276923076923078,0.3315550950673037,34.52253846153845,21.27354166230877,0.402,0.408,0.193,0.193,0.405,0.399
106,0.7675384615384616,0.38701953225024094,72.245,21.530228477970454,0.23246153846153844,0.3870195322502409,34.75499999999999,21.53022847797041,0.7675384615384616,0.38701953225024094,72.245,21.530228477970454,0.23246153846153844,0.3870195322502409,34.75499999999999,21.53022847797041,0.434,0.42,0.121,0.121,0.445,0.459
107,0.7898461538461539,0.3471965151298947,73.03484615384616,21.736131644836377,0.21015384615384616,0.3471965151298947,34.96515384615384,21.736131644836334,0.7898461538461539,0.3471965151298947,73.03484615384616,21.736131644836377,0.21015384615384616,0.3471965151298947,34.96515384615384,21.736131644836334,0.4,0.392,0.192,0.192,0.408,0.416
108,0.8001538461538462,0.33621981398128437,73.835,21.934793626786295,0.19984615384615387,0.33621981398128437,35.164999999999985,21.93479362678625,0.8001538461538462,0.33621981398128437,73.835,21.934793626786295,0.19984615384615387,0.33621981398128437,35.164999999999985,21.93479362678625,0.398,0.4,0.198,0.198,0.404,0.402
109,0.7661538461538462,0.3802708471073786,74.60115384615385,22.169642975802674,0.23384615384615384,0.3802708471073786,35.398846153846144,22.169642975802624,0.7661538461538462,0.3802708471073786,74.60115384615385,22.169642975802674,0.23384615384615384,0.3802708471073786,35.398846153846144,22.169642975802624,0.429,0.431,0.146,0.146,0.425,0.423
110,0.7363076923076923,0.4319545231377622,75.33746153846153,22.493115216352212,0.26369230769230767,0.4319545231377622,35.66253846153845,22.493115216352162,0.7363076923076923,0.4319545231377622,75.33746153846153,22.493115216352212,0.26369230769230767,0.4319545231377622,35.66253846153845,22.493115216352162,0.478,0.482,0.032,0.032,0.49,0.486
111,0.7894615384615385,0.3412458119039878,76.12692307692308,22.68365799946488,0.21053846153846154,0.3412458119039878,35.873076923076916,22.683657999464835,0.7894615384615385,0.3412458119039878,76.12692307692308,22.68365799946488,0.21053846153846154,0.3412458119039878,35.873076923076916,22.683657999464835,0.386,0.374,0.21,0.207,0.404,0.419
112,0.8052307692307693,0.33578465908690125,76.93215384615384,22.876608563871876,0.19476923076923078,0.33578465908690125,36.06784615384614,22.876608563871827,0.8052307692307693,0.33578465908690125,76.93215384615384,22.876608563871876,0.19476923076923078,0.33578465908690125,36.06784615384614,22.876608563871827,0.386,0.401,0.183,0.186,0.431,0.413
113,0.7958461538461538,0.34656628420709423,77.728,23.08932803817466,0.20415384615384616,0.34656628420709423,36.271999999999984,23.08932803817461,0.7958461538461538,0.34656628420709423,77.728,23.08932803817466,0.20415384615384616,0.34656628420709423,36.271999999999984,23.08932803817461,0.398,0.404,0.179,0.179,0.423,0.417
114,0.7790769230769231,0.38158510881095997,78.50707692307694,23.347391620463533,0.22092307692307692,0.38158510881095997,36.49292307692306,23.347391620463476,0.7790769230769231,0.38158510881095997,78.50707692307694,23.347391620463533,0.22092307692307692,0.38158510881095997,36.49292307692306,23.347391620463476,0.426,0.418,0.112,0.112,0.462,0.47
115,0.7930769230769231,0.3361274413146504,79.30015384615385,23.538629008454038,0.20692307692307693,0.3361274413146504,36.69984615384614,23.538629008453984,0.7930769230769231,0.3361274413146504,79.30015384615385,23.538629008454038,0.20692307692307693,0.3361274413146504,36.69984615384614,23.538629008453984,0.374,0.372,0.216,0.216,0.41,0.412
116,0.7982307692307693,0.34417271534531274,80.09838461538462,23.746669795670634,0.20176923076923078,0.34417271534531274,36.90161538461537,23.746669795670584,0.7982307692307693,0.34417271534531274,80.09838461538462,23.746669795670634,0.20176923076923078,0.34417271534531274,36.90161538461537,23.746669795670584,0.394,0.391,0.18,0.18,0.426,0.429
117,0.7796153846153847,0.3675987570080266,80.878,23.98176903769852,0.22038461538461537,0.3675987570080266,37.121999999999986,23.98176903769847,0.7796153846153847,0.3675987570080266,80.878,23.98176903769852,0.22038461538461537,0.3675987570080266,37.121999999999986,23.98176903769847,0.41,0.397,0.155,0.155,0.435,0.448
118,0.7418461538461538,0.3572185779407833,81.61984615384615,24.12966803549024,0.2581538461538462,0.3572185779407833,37.38015384615384,24.129668035490184,0.7418461538461538,0.3572185779407833,81.61984615384615,24.12966803549024,0.2581538461538462,0.3572185779407833,37.38015384615384,24.129668035490184,0.354,0.354,0.27,0.27,0.376,0.376
119,0.7403846153846154,0.4274900946982149,82.36023076923077,24.455508510656525,0.2596153846153846,0.4274900946982149,37.63976923076922,24.45550851065647,0.7403846153846154,0.4274900946982149,82.36023076923077,24.455508510656525,0.2596153846153846,0.4274900946982149,37.63976923076922,24.45550851065647,0.465,0.486,0.04,0.04,0.495,0.474
120,0.8074615384615385,0.33205466684741525,83.1676923076923,24.662996453854532,0.19253846153846155,0.33205466684741525,37.83230769230767,24.662996453854472,0.8074615384615385,0.33205466684741525,83.1676923076923,24.662996453854532,0.19253846153846155,0.33205466684741525,37.83230769230767,24.662996453854472,0.39,0.397,0.191,0.191,0.419,0.412
121,0.795,0.3372598860956203,83.96269230769231,24.85867412276875,0.205,0.3372598860956203,38.03730769230767,24.858674122768694,0.795,0.3372598860956203,83.96269230769231,24.85867412276875,0.205,0.3372598860956203,38.03730769230767,24.858674122768694,0.403,0.374,0.208,0.208,0.389,0.418
122,0.7664615384615385,0.3572636306359044,84.72915384615385,25.049258874697244,0.23353846153846156,0.3572636306359044,38.27084615384614,25.04925887469718,0.7664615384615385,0.3572636306359044,84.72915384615385,25.049258874697244,0.23353846153846156,0.3572636306359044,38.27084615384614,25.04925887469718,0.37,0.4,0.217,0.217,0.413,0.383
123,0.7715384615384615,0.3842236466576303,85.50069230769232,25.3061678192931,0.22846153846153847,0.3842236466576303,38.499307692307674,25.30616781929304,0.7715384615384615,0.3842236466576303,85.50069230769232,25.3061678192931,0.22846153846153847,0.3842236466576303,38.499307692307674,25.30616781929304,0.441,0.411,0.121,0.121,0.438,0.468
124,0.807,0.3310546085559811,86.3076923076923,25.50401987110659,0.193,0.3310546085559811,38.69230769230767,25.50401987110653,0.807,0.3310546085559811,86.3076923076923,25.50401987110659,0.193,0.3310546085559811,38.69230769230767,25.50401987110653,0.39,0.403,0.195,0.195,0.415,0.402
125,0.7881538461538462,0.33297550418992167,87.09584615384615,25.708186880571557,0.21184615384615385,0.33297550418992167,38.90415384615383,25.708186880571493,0.7881538461538462,0.33297550418992167,87.09584615384615,25.708186880571557,0.21184615384615385,0.33297550418992167,38.90415384615383,25.708186880571493,0.385,0.381,0.237,0.237,0.378,0.382
126,0.7956153846153847,0.3324763727869072,87.89146153846153,25.905027279222832,0.2043846153846154,0.3324763727869072,39.108538461538444,25.905027279222768,0.7956153846153847,0.3324763727869072,87.89146153846153,25.905027279222832,0.2043846153846154,0.3324763727869072,39.108538461538444,25.905027279222768,0.394,0.387,0.22,0.22,0.386,0.393
127,0.7840000000000001,0.36389685774532743,88.67546153846153,26.149451558279715,0.216,0.36389685774532743,39.32453846153844,26.149451558279655,0.7840000000000001,0.36389685774532743,88.67546153846153,26.149451558279715,0.216,0.36389685774532743,39.32453846153844,26.149451558279655,0.411,0.419,0.156,0.156,0.433,0.425
128,0.7936923076923078,0.3449798553418967,89.46915384615384,26.368774477584367,0.20630769230769233,0.34497985534189674,39.530846153846134,26.368774477584314,0.7936923076923078,0.3449798553418967,89.46915384615384,26.368774477584367,0.20630769230769233,0.34497985534189674,39.530846153846134,26.368774477584314,0.406,0.394,0.189,0.189,0.405,0.417
129,0.767846153846154,0.40445504281292466,90.237,26.67674301675992,0.23215384615384613,0.40445504281292466,39.762999999999984,26.676743016759865,0.767846153846154,0.40445504281292466,90.237,26.67674301675992,0.23215384615384613,0.40445504281292466,39.762999999999984,26.676743016759865,0.453,0.473,0.062,0.062,0.485,0.465
130,0.8014615384615384,0.3420391254134671,91.03846153846153,26.875117503527367,0.19853846153846155,0.3420391254134671,39.96153846153844,26.87511750352731,0.8014615384615384,0.3420391254134671,91.03846153846153,26.875117503527367,0.19853846153846155,0.3420391254134671,39.96153846153844,26.87511750352731,0.406,0.403,0.178,0.178,0.416,0.419
131,0.7927692307692308,0.34747069179544443,91.83123076923077,27.08699794689601,0.20723076923076922,0.34747069179544443,40.16876923076921,27.08699794689595,0.7927692307692308,0.34747069179544443,91.83123076923077,27.08699794689601,0.20723076923076922,0.34747069179544443,40.16876923076921,27.08699794689595,0.401,0.411,0.184,0.184,0.415,0.405
132,0.8134615384615386,0.32164862853226406,92.6446923076923,27.289772868042522,0.18653846153846154,0.3216486285322641,40.355307692307676,27.289772868042462,0.8134615384615386,0.32164862853226406,92.6446923076923,27.289772868042522,0.18653846153846154,0.3216486285322641,40.355307692307676,27.289772868042462,0.415,0.398,0.204,0.204,0.381,0.398
133,0.787,0.3781740543514525,93.43169230769232,27.55425948407935,0.213,0.3781740543514525,40.56830769230767,27.554259484079292,0.787,0.3781740543514525,93.43169230769232,27.55425948407935,0.213,0.3781740543514525,40.56830769230767,27.554259484079292,0.447,0.45,0.104,0.104,0.449,0.446
134,0.788,0.3477098702167568,94.21969230769231,27.760914508409044,0.212,0.3477098702167568,40.78030769230767,27.760914508408984,0.788,0.3477098702167568,94.21969230769231,27.760914508409044,0.212,0.3477098702167568,40.78030769230767,27.760914508408984,0.409,0.411,0.195,0.195,0.396,0.394
135,0.7996153846153846,0.3426228022408675,95.01930769230769,27.961175534519107,0.2003846153846154,0.34262280224086755,40.98069230769228,27.961175534519047,0.7996153846153846,0.3426228022408675,95.01930769230769,27.961175534519107,0.2003846153846154,0.34262280224086755,40.98069230769228,27.961175534519047,0.407,0.402,0.181,0.181,0.412,0.417
