step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
832,0.994149396349362,0.11482920568326992,814.420613416455,3.7479869935644414,0.005850603650637946,0.11482920568326992,18.579386583544963,3.747986993564454,0.9993090958112216,0.11314398578962605,814.3946261948544,3.656586301003531,0.0006909041887782821,0.11314398578962605,18.605373805145632,3.6565863010035686,0.468,0.469,0.532,0.531
833,0.9990655768775484,0.11458812687734185,815.4196789933327,3.7488417797172673,0.0009344231224517014,0.11458812687734185,18.580321006667415,3.7488417797172793,0.9963353229352618,0.11271651353442001,815.3909615177896,3.653202353865036,0.0036646770647381006,0.11271651353442001,18.60903848221037,3.653202353865074,0.468,0.469,0.532,0.531
834,0.9949158311963101,0.12751271052957416,816.4145948245289,3.74827016266638,0.005084168803689835,0.1275127105295742,18.585405175471106,3.7482701626663935,0.9947036802278372,0.12049702149378268,816.3856651980174,3.6535910483373866,0.005296319772162848,0.12049702149378268,18.614334801982537,3.653591048337425,0.468,0.467,0.532,0.533
835,0.9960273832941373,0.12428133849384809,817.410622207823,3.749153415127901,0.003972616705862621,0.12428133849384809,18.589377792176965,3.749153415127916,0.9957386177205301,0.1282231133012056,817.381403815738,3.650864164880713,0.004261382279469878,0.1282231133012056,18.618596184262003,3.650864164880752,0.467,0.469,0.533,0.531
836,0.9942321147598041,0.1161137338678827,818.4048543225829,3.757571633118573,0.0057678852401958506,0.1161137338678827,18.595145677417165,3.7575716331185873,0.9949033793603816,0.1189116874524929,818.3763071950983,3.653174012821617,0.005096620639618324,0.1189116874524929,18.62369280490162,3.653174012821653,0.468,0.468,0.532,0.532
837,0.9937483858800017,0.11297020815708547,819.3986027084628,3.762005288171782,0.006251614119998274,0.11297020815708547,18.60139729153716,3.7620052881717956,1.0054386635400112,0.1074112395379122,819.3817458586383,3.6529454506751122,-0.005438663540011328,0.1074112395379122,18.61825414136161,3.6529454506751478,0.467,0.469,0.533,0.531
838,0.9973676747618403,0.1067154914748541,820.3959703832246,3.7666117360393145,0.0026323252381597567,0.1067154914748541,18.604029616775318,3.766611736039329,1.001710445980034,0.10510918079301669,820.3834563046183,3.6534013850361435,-0.0017104459800339638,0.10510918079301668,18.616543695381573,3.6534013850361813,0.468,0.467,0.532,0.533
839,0.9947696749858136,0.11934935224272679,821.3907400582104,3.7663049515083586,0.005230325014186356,0.11934935224272679,18.609259941789507,3.7663049515083746,0.992525132096647,0.1230131889533484,821.375981436715,3.6553184036551305,0.007474867903353001,0.1230131889533484,18.62401856328493,3.655318403655169,0.468,0.463,0.532,0.537
840,0.9968144374250149,0.126677629491327,822.3875544956354,3.7669134336202,0.0031855625749851488,0.126677629491327,18.61244550436449,3.766913433620216,0.9924842720949494,0.13347191492288246,822.36846570881,3.6566755365531773,0.007515727905050674,0.13347191492288246,18.63153429118998,3.6566755365532146,0.466,0.471,0.534,0.529
841,0.9999103588068946,0.12177797114664904,823.3874648544424,3.764128166058073,8.964119310548324e-05,0.12177797114664904,18.612535145557597,3.7641281660580885,0.9910544418364396,0.12024912539746861,823.3595201506465,3.65644183115914,0.00894555816356029,0.12024912539746863,18.640479849353543,3.656441831159176,0.468,0.468,0.532,0.532
842,0.9924287330369936,0.1296871034086788,824.3798935874794,3.767084486309761,0.007571266963006342,0.1296871034086788,18.620106412520602,3.7670844863097748,0.9955425524668515,0.12646019920682855,824.3550627031133,3.6574431300295127,0.0044574475331486405,0.12646019920682855,18.644937296886688,3.657443130029549,0.467,0.467,0.533,0.533
843,1.0000080980483455,0.12124556325725888,825.3799016855278,3.764487504644607,-8.09804834543404e-06,0.12124556325725888,18.62009831447226,3.76448750464462,0.9990003894573604,0.12561119361623235,825.3540630925708,3.657336264968717,0.0009996105426395578,0.12561119361623235,18.645936907429327,3.657336264968755,0.468,0.469,0.532,0.531
844,0.9928172135832612,0.11698693632538994,826.3727188991111,3.7680145303588275,0.007182786416738798,0.11698693632538994,18.627281100889,3.7680145303588417,0.9948055573886807,0.12179188973749093,826.3488686499593,3.659323456909696,0.005194442611319321,0.12179188973749093,18.651131350040647,3.659323456909734,0.468,0.469,0.532,0.531
845,0.9938573846831334,0.12321903275772478,827.3665762837941,3.7650631724497576,0.006142615316866676,0.12321903275772478,18.633423716205865,3.765063172449771,0.9928381344211221,0.11975613850789675,827.3417067843806,3.659647377914336,0.007161865578877841,0.11975613850789675,18.658293215619523,3.659647377914376,0.468,0.467,0.532,0.533
846,0.9919276550472264,0.12737555753134822,828.3585039388413,3.77339244127322,0.00807234495277362,0.12737555753134822,18.641496061158637,3.7733924412732347,0.9946292188987839,0.12013071424598272,828.3363360032791,3.6591348913282213,0.005370781101216132,0.12013071424598272,18.66366399672074,3.6591348913282626,0.469,0.468,0.531,0.532
847,1.0011403276674593,0.11717685158449415,829.3596442665088,3.772264056325441,-0.00114032766745928,0.11717685158449415,18.640355733491177,3.7722640563254557,0.9945365185706392,0.12267630240528304,829.33087252185,3.662556406452503,0.005463481429360726,0.12267630240528306,18.669127478150102,3.6625564064525458,0.467,0.469,0.533,0.531
848,0.9961414891736254,0.12194316346396411,830.3557857556825,3.7675559491761375,0.003858510826374536,0.12194316346396411,18.644214244317553,3.7675559491761526,0.9957987914695285,0.12305954711478882,830.3266713133195,3.667598972246159,0.004201208530471544,0.12305954711478882,18.673328686680573,3.667598972246201,0.468,0.467,0.532,0.533
849,0.9969063645934757,0.12471391938908696,831.352692120276,3.7682021221528124,0.003093635406524358,0.12471391938908696,18.647307879724078,3.768202122152828,0.989320204211322,0.12714107569314093,831.3159915175307,3.674437343041206,0.01067979578867783,0.12714107569314093,18.68400848246925,3.674437343041248,0.466,0.47,0.534,0.53
850,0.9917983926874635,0.10438384751636856,832.3444905129634,3.7660330567562643,0.008201607312536446,0.10438384751636856,18.655509487036614,3.766033056756279,0.9991262138401709,0.10778518765194632,832.315117731371,3.668344287063295,0.0008737861598292031,0.10778518765194632,18.68488226862908,3.668344287063339,0.468,0.469,0.532,0.531
851,0.9973387666025445,0.11408469237308679,833.3418292795658,3.7680133264636133,0.002661233397455487,0.11408469237308679,18.658170720434068,3.768013326463628,0.9967207366991242,0.11746007841514915,833.3118384680702,3.6714276716490524,0.0032792633008757303,0.11746007841514915,18.688161531929953,3.6714276716490963,0.468,0.469,0.532,0.531
852,0.9974099916807048,0.11139211752645253,834.3392392712466,3.7675948539219637,0.0025900083192951697,0.11139211752645253,18.660760728753363,3.7675948539219792,0.996989649240128,0.11478569759321733,834.3088281173102,3.663945651064301,0.003010350759872039,0.11478569759321733,18.69117188268983,3.6639456510643464,0.468,0.467,0.532,0.533
853,0.9976154957331252,0.11664407941767586,835.3368547669799,3.7707677320029416,0.002384504266874822,0.11664407941767586,18.663145233020238,3.770767732002958,1.0000210375767948,0.1151183274615737,835.3088491548871,3.666581372749743,-2.103757679488405e-05,0.1151183274615737,18.691150845113036,3.6665813727497882,0.468,0.467,0.532,0.533
854,1.0013771653491852,0.11743162110606332,836.3382319323289,3.7680784538180205,-0.0013771653491851431,0.11743162110606332,18.661768067671055,3.7680784538180383,0.9919719008374854,0.11229377005980841,836.3008210557246,3.6709148320777354,0.008028099162514549,0.11229377005980841,18.69917894427555,3.6709148320777816,0.469,0.468,0.531,0.532
855,0.9957767171729618,0.12572438680232997,837.3340086495019,3.7693148787644413,0.004223282827038225,0.12572438680232997,18.665991350498093,3.769314878764461,0.990233332522445,0.12404926456195205,837.2910543882468,3.673994564556479,0.009766667477554938,0.12404926456195205,18.7089456117531,3.6739945645565255,0.47,0.47,0.53,0.53
856,0.9979991250069994,0.12696455985804,838.3320077745088,3.771878255622972,0.0020008749930005105,0.12696455985804,18.667992225491094,3.7718782556229926,0.9920145412602163,0.12604110950781408,838.2830689295072,3.6727499740831675,0.00798545873978376,0.1260411095078141,18.716931070492887,3.6727499740832137,0.466,0.466,0.534,0.534
857,0.99533865109755,0.1189910649643858,839.3273464256064,3.7704888931430007,0.004661348902449882,0.1189910649643858,18.672653574393543,3.770488893143019,0.9973016828740154,0.11553702521631547,839.2803706123811,3.6742025126896034,0.0026983171259845644,0.11553702521631547,18.719629387618873,3.674202512689648,0.467,0.469,0.533,0.531
858,0.995394045671075,0.10704176474599994,840.3227404712775,3.7713879818091893,0.004605954328925045,0.10704176474599995,18.67725952872247,3.7713879818092075,0.9977732962728736,0.10696887857936477,840.2781439086541,3.674170662411238,0.0022267037271264055,0.10696887857936477,18.721856091345998,3.674170662411285,0.468,0.468,0.532,0.532
859,1.0012157981468222,0.10994862148463505,841.3239562694245,3.774607452774318,-0.0012157981468220844,0.10994862148463505,18.676043730575646,3.774607452774335,0.9936963960775167,0.10446624381641678,841.2718403047315,3.6759240878234576,0.006303603922483251,0.10446624381641678,18.72815969526848,3.6759240878235033,0.467,0.467,0.533,0.533
860,0.9885801486406878,0.13261106315991605,842.312536418065,3.7780641954838776,0.011419851359312224,0.13261106315991605,18.687463581934956,3.778064195483896,0.9938222619758925,0.12682304247673148,842.2656625667073,3.675620398370785,0.0061777380241074585,0.12682304247673148,18.734337433292588,3.6756203983708318,0.467,0.47,0.533,0.53
861,0.990880812423754,0.12070657114047341,843.3034172304889,3.776346994619642,0.009119187576245988,0.12070657114047341,18.696582769511203,3.776346994619661,0.9992801805573586,0.11836906451474116,843.2649427472649,3.6722332290701987,0.0007198194426414357,0.11836906451474116,18.735057252735228,3.672233229070245,0.468,0.47,0.532,0.53
862,0.9946324472562608,0.12240247195255723,844.298049677745,3.7782266740701997,0.005367552743739268,0.12240247195255721,18.701950322254945,3.778226674070219,0.9909521751681065,0.1270410131348665,844.255894922433,3.666987533005906,0.009047824831893538,0.12704101313486646,18.744105077567124,3.666987533005952,0.469,0.471,0.531,0.529
863,0.9927708520700156,0.10821836818372191,845.290820529815,3.783125362477922,0.007229147929984357,0.10821836818372191,18.709179470184928,3.7831253624779397,0.9932525349918435,0.10878989092951781,845.2491474574248,3.6714566910157815,0.006747465008156494,0.10878989092951781,18.75085254257528,3.671456691015828,0.47,0.468,0.53,0.532
864,0.9931828777081466,0.11142604584621642,846.2840034075233,3.7869820463582387,0.006817122291853377,0.11142604584621642,18.71599659247678,3.786982046358256,0.9935074981344375,0.11197880916935893,846.2426549555591,3.6765326212923917,0.006492501865562565,0.11197880916935893,18.757345044440843,3.6765326212924405,0.468,0.466,0.532,0.534
865,0.9961368265442037,0.1187384996107934,847.2801402340673,3.7834420101530393,0.0038631734557962706,0.11873849961079339,18.719859765932576,3.783442010153056,0.9946051823185126,0.11784310142217308,847.2372601378777,3.6714219588438,0.005394817681487501,0.1178431014221731,18.76273986212233,3.671421958843848,0.467,0.467,0.533,0.533
866,0.9943637677556207,0.11276130631824374,848.2745040018231,3.7837036604867635,0.005636232244379279,0.11276130631824374,18.725495998176957,3.783703660486781,0.9996575578054296,0.11306107374109424,848.2369176956832,3.665983365983351,0.00034244219457040746,0.11306107374109423,18.7630823043169,3.665983365983399,0.469,0.468,0.531,0.532
867,0.9978679076430177,0.12685177507410497,849.2723719094661,3.7857380711509196,0.0021320923569822917,0.12685177507410497,18.727628090533937,3.785738071150935,0.9945127668758253,0.12745939495215644,849.2314304625589,3.6679603652357198,0.005487233124174622,0.12745939495215644,18.76856953744107,3.667960365235768,0.469,0.467,0.531,0.533
868,1.0015147861736415,0.12187039716287607,850.2738866956397,3.783385714405048,-0.0015147861736416024,0.12187039716287607,18.726113304360297,3.783385714405063,0.9941328116405509,0.12454588911237147,850.2255632741994,3.671178790396222,0.005867188359449011,0.12454588911237148,18.774436725800527,3.671178790396269,0.468,0.467,0.532,0.533
869,0.9839721445910656,0.14024459508567488,851.2578588402307,3.78039611897992,0.016027855408934373,0.14024459508567488,18.742141159769233,3.7803961189799353,0.995983853059736,0.1428584079328466,851.2215471272592,3.666776695815263,0.00401614694026391,0.1428584079328466,18.77845287274079,3.66677669581531,0.469,0.463,0.531,0.537
870,1.000328761215453,0.11144072124078687,852.2581876014461,3.7782400550305923,-0.00032876121545294667,0.11144072124078687,18.74181239855378,3.7782400550306083,0.9988505364069613,0.11586104862636674,852.2203976636662,3.667182506951731,0.0011494635930388293,0.11586104862636674,18.779602336333824,3.6671825069517787,0.47,0.469,0.53,0.531
871,0.9955203547566068,0.12758206947439318,853.2537079562028,3.7773822317098307,0.004479645243393138,0.12758206947439318,18.746292043797173,3.777382231709845,0.9938872311272521,0.12473868871812449,853.2142848947934,3.6604665150430487,0.0061127688727478195,0.12473868871812449,18.785715105206574,3.660466515043098,0.469,0.465,0.531,0.535
872,0.99265643073372,0.11544896260573953,854.2463643869365,3.780157764942005,0.007343569266280045,0.11544896260573954,18.75363561306345,3.780157764942018,0.9988364761443088,0.1115773793274396,854.2131213709376,3.6652412757663244,0.001163523855691329,0.1115773793274396,18.786878629062265,3.6652412757663724,0.467,0.468,0.533,0.532
873,1.001000021595004,0.10604027034170288,855.2473644085316,3.7801247744325885,-0.0010000215950039212,0.10604027034170288,18.752635591468447,3.7801247744326028,0.9987111673148853,0.10933546013452533,855.2118325382526,3.6695174805246182,0.0012888326851146637,0.10933546013452533,18.78816746174738,3.6695174805246666,0.469,0.469,0.531,0.531
874,0.988459953169583,0.11766731242757714,856.235824361701,3.7900940602987423,0.01154004683041682,0.11766731242757715,18.76417563829887,3.790094060298755,0.998388152487901,0.11981460475628151,856.2102206907405,3.6686963977683065,0.0016118475120989542,0.11981460475628151,18.78977930925948,3.668696397768356,0.468,0.466,0.532,0.534
875,0.9946839069894117,0.11593657339001608,857.2305082686905,3.795735013316065,0.0053160930105884035,0.11593657339001608,18.76949173130945,3.795735013316079,0.9955611882801995,0.11135655080896494,857.2057818790206,3.674198310949188,0.0044388117198005585,0.11135655080896494,18.794218120979277,3.6741983109492375,0.467,0.47,0.533,0.53
876,0.9964097152242065,0.119754996172548,858.2269179839147,3.796924157142089,0.003590284775793458,0.119754996172548,18.773082016085247,3.7969241571421035,0.9908656602822674,0.11978659157124764,858.1966475393031,3.670280973416193,0.00913433971773256,0.11978659157124764,18.803352460697013,3.670280973416242,0.468,0.473,0.532,0.527
877,0.9966749045029043,0.12030842115022629,859.2235928884177,3.800954962886438,0.0033250954970957206,0.12030842115022629,18.776407111582344,3.8009549628864523,0.9981005052540258,0.11573256417120267,859.1947480445571,3.673901030916966,0.0018994947459741267,0.11573256417120267,18.805251955442987,3.673901030917015,0.47,0.468,0.53,0.532
878,0.9938489128194605,0.11623236480621398,860.2174418012372,3.800963378783339,0.006151087180539472,0.11623236480621396,18.78255819876288,3.800963378783352,1.00275091329127,0.11351407214660299,860.1974989578483,3.6654596620938067,-0.0027509132912700886,0.11351407214660299,18.802501042151714,3.6654596620938547,0.468,0.469,0.532,0.531
879,0.9936439751206804,0.11930187001378972,861.2110857763578,3.7975799469189067,0.006356024879319589,0.11930187001378972,18.7889142236422,3.7975799469189186,0.9982767718371449,0.12367533341873917,861.1957757296855,3.667321417106432,0.0017232281628550622,0.12367533341873917,18.80422427031457,3.6673214171064816,0.468,0.469,0.532,0.531
880,0.9911606226871148,0.12182083154870507,862.2022463990448,3.802147572756087,0.008839377312885161,0.12182083154870507,18.797753600955083,3.8021475727560996,0.9935036514543185,0.12164304329108135,862.1892793811398,3.6680380085478057,0.006496348545681454,0.12164304329108135,18.810720618860252,3.668038008547854,0.468,0.469,0.532,0.531
881,0.9910137943693704,0.13118257294699334,863.1932601934143,3.8072918779106386,0.008986205630629613,0.13118257294699334,18.806739806585718,3.807291877910652,0.9889748083979653,0.13851303133156048,863.1782541895377,3.6742320699193356,0.011025191602034752,0.13851303133156048,18.82174581046229,3.6742320699193844,0.469,0.471,0.531,0.529
882,0.9959870141052451,0.11338301223371011,864.1892472075194,3.812300651102578,0.004012985894754863,0.11338301223371011,18.81075279248047,3.8123006511025923,0.9985676282987852,0.11239359895256333,864.1768218178365,3.6772506251581856,0.0014323717012149346,0.11239359895256333,18.823178182163502,3.677250625158235,0.467,0.468,0.533,0.532
883,0.9972264600425835,0.12196140470793078,865.1864736675622,3.814922046740522,0.002773539957416457,0.12196140470793077,18.813526332437892,3.8149220467405356,0.9908970571337254,0.12055183697622254,865.1677188749702,3.6858152746927253,0.009102942866274583,0.12055183697622254,18.832281125029773,3.685815274692775,0.468,0.467,0.532,0.533
884,0.9927814500443894,0.12617663366420817,866.1792551176063,3.8197029163758582,0.007218549955610532,0.12617663366420817,18.820744882393498,3.819702916375872,0.9951209953145261,0.1306778187300989,866.1628398702848,3.6825113797013858,0.00487900468547389,0.1306778187300989,18.83716012971525,3.682511379701437,0.467,0.467,0.533,0.533
885,0.9922367475184608,0.11395018006278483,867.1714918651251,3.8268703002596007,0.007763252481539285,0.11395018006278483,18.82850813487504,3.8268703002596145,0.9964019041370777,0.11823703857146699,867.1592417744218,3.685764886107661,0.0035980958629223607,0.11823703857146699,18.840758225578174,3.6857648861077124,0.468,0.469,0.532,0.531
886,0.9989654421236049,0.10718401847492362,868.1704573072486,3.8310372199906197,0.0010345578763950281,0.10718401847492363,18.829542692751435,3.8310372199906335,1.0003528485414954,0.10509377518932887,868.1595946229634,3.6879206126072073,-0.0003528485414953053,0.10509377518932889,18.840405377036678,3.6879206126072566,0.468,0.469,0.532,0.531
887,1.0031418494186506,0.11603626744739068,869.1735991566671,3.8357496916853133,-0.00314184941865055,0.11603626744739069,18.826400843332785,3.8357496916853253,0.9967191780853848,0.11414404440072352,869.1563138010488,3.688973309287484,0.00328082191461513,0.11414404440072352,18.84368619895129,3.68897330928753,0.468,0.469,0.532,0.531
888,0.9928027158394543,0.11284014543521939,870.1664018725066,3.83501756914984,0.007197284160545673,0.11284014543521939,18.833598127493328,3.835017569149852,0.9988833523330497,0.11371781565332535,870.1551971533818,3.6906923097317375,0.0011166476669502259,0.11371781565332535,18.844802846618244,3.690692309731784,0.469,0.468,0.531,0.532
889,1.0018632521983175,0.10254580802733154,871.1682651247049,3.835034759352406,-0.0018632521983174039,0.10254580802733154,18.83173487529501,3.835034759352416,0.9963285217105162,0.10268462926541828,871.1515256750923,3.6973613477309177,0.0036714782894836863,0.10268462926541828,18.848474324907727,3.697361347730962,0.468,0.467,0.532,0.533
890,0.9971737698932743,0.11076948878853657,872.1654388945983,3.8445980669317383,0.002826230106725667,0.11076948878853657,18.834561105401736,3.844598066931748,0.9983011699005137,0.10602945242716176,872.1498268449928,3.700292045221624,0.0016988300994864418,0.10602945242716176,18.850173155007216,3.700292045221669,0.468,0.468,0.532,0.532
891,0.9923035011371768,0.1306153393669929,873.1577423957355,3.8472186300215387,0.007696498862823161,0.1306153393669929,18.84225760426456,3.8472186300215485,0.9966248216993272,0.12951271180633475,873.1464516666922,3.7019132652922786,0.0033751783006728234,0.12951271180633475,18.853548333307888,3.701913265292323,0.469,0.468,0.531,0.532
892,0.9972066533035975,0.11847565066044902,874.154949049039,3.8449348759886806,0.0027933466964024907,0.11847565066044902,18.84505095096096,3.8449348759886903,0.9985663887907505,0.1125170982354946,874.1450180554829,3.695425041571103,0.0014336112092494869,0.11251709823549462,18.854981944517135,3.695425041571149,0.468,0.469,0.532,0.531
893,0.9987142292190523,0.11367531305426476,875.1536632782581,3.8392718252857043,0.0012857707809476975,0.11367531305426476,18.846336721741906,3.839271825285714,0.9944779235639485,0.11814451940589184,875.139495979047,3.69265892375131,0.005522076436051502,0.11814451940589184,18.860504020953186,3.6926589237513565,0.468,0.466,0.532,0.534
894,0.9958897234464354,0.11649759578731729,876.1495530017045,3.8380138297289,0.004110276553564578,0.11649759578731729,18.850446998295475,3.838013829728908,0.9949812370620617,0.11748534584030171,876.134477216109,3.6953053394735593,0.005018762937938389,0.11748534584030171,18.865522783891123,3.6953053394736064,0.467,0.468,0.533,0.532
895,1.003001992493573,0.10963684258834719,877.1525549941981,3.842729014535273,-0.003001992493573014,0.10963684258834719,18.847445005801898,3.842729014535281,1.0013500824768564,0.11653849867255234,877.1358272985857,3.6933301821992903,-0.0013500824768563526,0.11653849867255234,18.864172701414272,3.6933301821993374,0.469,0.466,0.531,0.534
896,0.9989511061410014,0.11576871197601245,878.1515061003391,3.8396017740372623,0.0010488938589987241,0.11576871197601243,18.848493899660898,3.8396017740372703,0.9951760616126432,0.12088206676768641,878.1310033601983,3.696574607961886,0.004823938387356904,0.12088206676768641,18.868996639801626,3.696574607961934,0.466,0.47,0.534,0.53
897,0.9999776246478578,0.10614222151889091,879.1514837249869,3.843608422780462,2.2375352142343986e-05,0.10614222151889091,18.84851627501304,3.8436084227804703,1.0006729519372928,0.11256379979027657,879.1316763121357,3.7020268931210536,-0.0006729519372926806,0.11256379979027657,18.868323687864336,3.702026893121101,0.468,0.47,0.532,0.53
898,0.9929859847530379,0.12066639886124292,880.1444697097401,3.837047128211778,0.007014015246962038,0.12066639886124292,18.855530290260003,3.837047128211787,0.9914710632556423,0.11778372159866254,880.1231473753912,3.7008422667496004,0.008528936744357712,0.11778372159866254,18.87685262460869,3.70084226674965,0.468,0.47,0.532,0.53
899,1.0002968859246435,0.10177145299388796,881.1447665956647,3.839299117942802,-0.00029688592464337347,0.10177145299388796,18.85523340433536,3.839299117942811,0.999313158103797,0.10427371169002429,881.1224605334952,3.7068725952386794,0.0006868418962030373,0.10427371169002429,18.877539466504896,3.7068725952387283,0.469,0.468,0.531,0.532
900,0.9981643695753821,0.12146677907887317,882.1429309652401,3.8415375736846915,0.0018356304246179196,0.12146677907887317,18.85706903475998,3.841537573684703,0.9967451639642816,0.12113832933189186,882.1192056974594,3.7073991227408998,0.0032548360357183776,0.12113832933189186,18.880794302540615,3.7073991227409486,0.468,0.465,0.532,0.535
901,1.0002829333008272,0.10441268644971023,883.1432138985408,3.837322654096624,-0.0002829333008271383,0.10441268644971023,18.85678610145915,3.8373226540966363,1.0012008629368987,0.10349686878728986,883.1204065603963,3.7102473059051087,-0.001200862936898584,0.10349686878728986,18.879593439603713,3.7102473059051553,0.468,0.467,0.532,0.533
902,0.9982670339708336,0.10337839788883056,884.1414809325116,3.841916624893406,0.0017329660291664343,0.10337839788883056,18.858519067488317,3.8419166248934187,1.0022668187014114,0.10727004547174655,884.1226733790976,3.710704237632933,-0.0022668187014115004,0.10727004547174655,18.877326620902302,3.71070423763298,0.468,0.469,0.532,0.531
903,0.9948926793621609,0.11969877377615344,885.1363736118739,3.8471236363126895,0.005107320637839244,0.11969877377615344,18.863626388126153,3.847123636312703,0.9917397059483914,0.12044756016099817,885.1144130850462,3.7172466415592362,0.008260294051608528,0.12044756016099817,18.885586914953915,3.7172466415592837,0.468,0.468,0.532,0.532
904,0.9964086216601369,0.11675953500729012,886.1327822335339,3.85143797362433,0.003591378339863157,0.11675953500729012,18.86721776646602,3.851437973624342,0.9990490305530193,0.11522671994505596,886.1134621155991,3.7200282510665676,0.0009509694469808031,0.11522671994505596,18.886537884400887,3.7200282510666156,0.468,0.468,0.532,0.532
905,0.9961129253694909,0.11779628683401953,887.1288951589034,3.854104492760803,0.003887074630509162,0.11779628683401953,18.87110484109653,3.8541044927608143,0.9949582861155244,0.11933039667283436,887.1084204017146,3.718076168448462,0.005041713884475509,0.11933039667283435,18.891579598285368,3.7180761684485115,0.468,0.466,0.532,0.534
906,0.9950415547779148,0.12754722991887055,888.1239367136814,3.856599536419622,0.004958445222085233,0.12754722991887055,18.876063286318615,3.8565995364196346,0.9941833099206867,0.12073703647627337,888.1026037116353,3.7236872191965844,0.0058166900793132715,0.12073703647627337,18.897396288364682,3.723687219196635,0.466,0.469,0.534,0.531
907,0.9990703606639224,0.1083761844314724,889.1230070743454,3.8597294383940763,0.0009296393360776793,0.1083761844314724,18.87699292565469,3.8597294383940888,0.9985369249485082,0.111684592171857,889.1011406365838,3.7298090674822673,0.0014630750514918074,0.111684592171857,18.89885936341617,3.729809067482318,0.468,0.468,0.532,0.532
908,0.9942561720176273,0.12485722761520623,890.1172632463629,3.8615888783021703,0.005743827982372788,0.12485722761520623,18.882736753637065,3.861588878302184,0.9955391044291206,0.12350621785729755,890.096679741013,3.7284768106837585,0.004460895570879415,0.12350621785729755,18.90332025898705,3.72847681068381,0.468,0.467,0.532,0.533
909,0.9990732602831874,0.12491493674314286,891.1163365066461,3.8618000906692944,0.0009267397168125635,0.12491493674314286,18.883663493353883,3.8618000906693073,0.99178036029639,0.1202887280775959,891.0884601013094,3.727331726053026,0.008219639703609883,0.12028872807759591,18.911539898690663,3.7273317260530803,0.467,0.466,0.533,0.534
910,0.9994109525713241,0.11740385339560779,892.1157474592175,3.8691822703807124,0.0005890474286760994,0.11740385339560779,18.88425254078255,3.869182270380725,0.9942532768548863,0.1146439858919926,892.0827133781643,3.7287197926424795,0.005746723145113785,0.1146439858919926,18.917286621835775,3.728719792642531,0.468,0.471,0.532,0.529
911,0.9998076160273087,0.11679270798445072,893.1155550752447,3.8658352650490295,0.00019238397269132524,0.11679270798445072,18.884444924755243,3.86583526504904,0.9965064669621414,0.11235388469433685,893.0792198451264,3.7277476497976685,0.0034935330378584946,0.11235388469433685,18.920780154873633,3.7277476497977213,0.468,0.471,0.532,0.529
912,0.9880385019960036,0.12776007484076643,894.1035935772409,3.8636521770155707,0.011961498003996365,0.12776007484076643,18.89640642275924,3.863652177015581,0.9977216303877092,0.12829888909870554,894.0769414755141,3.7275035005470825,0.0022783696122908315,0.12829888909870554,18.923058524485924,3.7275035005471353,0.47,0.47,0.53,0.53
913,0.9934083429789095,0.11958781845318864,895.0970019202197,3.869297521779486,0.0065916570210905485,0.11958781845318864,18.90299807978033,3.8692975217794965,0.9969842203853932,0.11808434692580132,895.0739256958994,3.7343417724274848,0.0030157796146068313,0.11808434692580132,18.92607430410053,3.7343417724275376,0.469,0.467,0.531,0.533
914,0.9903405549161783,0.12401422933010342,896.087342475136,3.8690865779343637,0.009659445083821593,0.12401422933010342,18.91265752486415,3.8690865779343735,0.9883732788160898,0.12835312215261208,896.0622989747155,3.736489207281662,0.011626721183910135,0.12835312215261208,18.93770102528444,3.7364892072817133,0.469,0.47,0.531,0.53
915,0.9925775421774533,0.12098955226916723,897.0799200173132,3.868278517062619,0.007422457822546651,0.12098955226916722,18.9200799826867,3.868278517062628,0.9938859842438369,0.12370043134101834,897.0561849589594,3.7444763236197485,0.00611401575616308,0.12370043134101834,18.9438150410406,3.7444763236198,0.468,0.469,0.532,0.531
916,0.9980314447306615,0.11536092620862637,898.0779514620439,3.87049664101868,0.001968555269338459,0.11536092620862637,18.922048537956037,3.8704966410186885,0.9968813539388482,0.11287599652472075,898.0530663128982,3.744952331811839,0.003118646061151748,0.11287599652472075,18.946933687101758,3.7449523318118887,0.468,0.467,0.532,0.533
917,0.9917092876893733,0.11653941497129915,899.0696607497333,3.8783560199023825,0.008290712310626759,0.11653941497129915,18.93033925026667,3.8783560199023914,0.9949886376634222,0.11239611343111545,899.0480549505617,3.75589148718287,0.005011362336577853,0.11239611343111545,18.951945049438333,3.75589148718292,0.468,0.465,0.532,0.535
918,1.0015459089578613,0.10529825534565185,900.0712066586912,3.871000896659237,-0.001545908957861249,0.10529825534565185,18.928793341308804,3.8710008966592455,1.002500009768888,0.10245457445709505,900.0505549603306,3.7551028269541127,-0.0025000097688879985,0.10245457445709505,18.949445039669445,3.755102826954161,0.468,0.469,0.532,0.531
