step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
712,1.0114828151380575,1.0132010174402208,667.455316722,35.140282496838,-0.011482815138057462,1.0132010174402208,45.544683277999965,35.14028249683802,1.000212981240949,1.0053192111990181,665.7638806935178,35.22777717657293,-0.0002129812409491283,1.0053192111990183,47.2361193064823,35.227777176572914,0.477,0.479,0.004,0.006,0.519,0.515
713,1.0001254120731866,0.9723873830924252,668.4554421340732,35.15829978855365,-0.00012541207318673387,0.9723873830924251,45.544557865926784,35.15829978855367,0.9390986605378141,1.016399755485964,666.7029793540556,35.2873431532807,0.060901339462185775,1.016399755485964,47.29702064594449,35.28734315328069,0.479,0.48,0.005,0.004,0.516,0.516
714,1.0310857358030663,0.981087259673061,669.4865278698762,35.197736462626494,-0.031085735803066058,0.981087259673061,45.513472130123716,35.19773646262651,0.9949545363522029,0.9878947451026225,667.6979338904076,35.32262872002908,0.005045463647797087,0.9878947451026227,47.30206610959228,35.322628720029066,0.477,0.482,0.005,0.004,0.518,0.514
715,0.9728678045147351,1.003989953196867,670.4593956743911,35.20202222021857,0.027132195485264906,1.003989953196867,45.540604325608975,35.20202222021859,1.0433728788499934,1.0569232385521665,668.7413067692578,35.37224372875377,-0.04337287884999341,1.0569232385521665,47.258693230742296,35.372243728753766,0.477,0.481,0.005,0.003,0.518,0.516
716,0.957976362304883,0.9757972620683161,671.417372036696,35.21705339521147,0.0420236376951169,0.9757972620683161,45.582627963304105,35.21705339521149,0.9748284576627052,1.0225163752813988,669.7161352269205,35.41187864205597,0.02517154233729486,1.0225163752813988,47.28386477307959,35.41187864205595,0.478,0.48,0.005,0.002,0.517,0.518
717,1.017231205011223,1.024316473998682,672.4346032417072,35.194432899349835,-0.017231205011223154,1.024316473998682,45.56539675829288,35.194432899349856,0.9624464179822944,0.9807054590444855,670.6785816449027,35.49483582866949,0.03755358201770571,0.9807054590444856,47.32141835509729,35.49483582866947,0.479,0.483,0.005,0.002,0.516,0.515
718,0.8939698519410951,1.007530090793587,673.3285730936483,35.2038028820116,0.10603014805890489,1.007530090793587,45.67142690635178,35.203802882011615,0.9492361241930543,1.0033012366361873,671.6278177690957,35.51035678533293,0.050763875806945795,1.0033012366361873,47.37218223090424,35.51035678533291,0.478,0.482,0.008,0.003,0.514,0.515
719,0.9529888525968132,1.014305232243624,674.281561946245,35.22150124367882,0.04701114740318677,1.014305232243624,45.71843805375497,35.22150124367884,0.935934993893827,1.013040446580338,672.5637527629896,35.552511929055164,0.0640650061061731,1.013040446580338,47.43624723701041,35.55251192905515,0.48,0.479,0.006,0.006,0.514,0.515
720,1.0191976551682387,1.0049918244133056,675.3007596014132,35.26908840649844,-0.019197655168238778,1.0049918244133056,45.69924039858674,35.269088406498454,1.007412500715401,1.0385381748298577,673.571165263705,35.60595749639402,-0.0074125007154009345,1.0385381748298577,47.428834736295016,35.605957496394005,0.477,0.484,0.004,0.006,0.519,0.51
721,1.0570975152820452,0.9904334242374455,676.3578571166953,35.29571398138878,-0.05709751528204505,0.9904334242374455,45.642142883304686,35.29571398138879,0.9865976150353175,1.0063602299135923,674.5577628787403,35.63419812729045,0.01340238496468243,1.0063602299135923,47.442237121259694,35.63419812729044,0.478,0.483,0.004,0.003,0.518,0.514
722,1.0371766894085006,1.01578618024709,677.3950338061038,35.3061554311469,-0.03717668940850055,1.01578618024709,45.60496619389618,35.30615543114692,0.9481761505742866,1.0057098866085872,675.5059390293145,35.581530807239204,0.051823849425713504,1.0057098866085872,47.49406097068541,35.58153080723919,0.479,0.483,0.003,0.004,0.518,0.513
723,0.936029935048791,1.0044996893358147,678.3310637411527,35.34978465770894,0.0639700649512089,1.0044996893358145,45.668936258847395,35.34978465770896,0.9253064700817004,1.0205630235963001,676.4312454993963,35.59512141343737,0.07469352991829953,1.0205630235963001,47.56875450060371,35.595121413437354,0.481,0.482,0.003,0.005,0.516,0.513
724,1.023816279810916,1.0033128405896712,679.3548800209635,35.388204160556604,-0.023816279810915993,1.0033128405896712,45.64511997903648,35.38820416055662,1.0009084445692447,0.9974758648029866,677.4321539439657,35.59554797452997,-0.0009084445692447503,0.9974758648029866,47.56784605603446,35.59554797452996,0.478,0.482,0.004,0.003,0.518,0.515
725,0.9578196784266638,0.9963509924957525,680.3126996993902,35.441589131711645,0.04218032157333627,0.9963509924957525,45.68730030060981,35.441589131711666,0.9850866789588854,0.9785575692618221,678.4172406229244,35.60094494780783,0.014913321041114529,0.9785575692618221,47.582759377075575,35.60094494780782,0.48,0.482,0.003,0.002,0.517,0.516
726,1.0392395367603275,0.9974023776966312,681.3519392361505,35.416182088187654,-0.0392395367603274,0.9974023776966312,45.648060763849486,35.41618208818767,1.0147061777261845,0.9855796809507859,679.4319468006505,35.64955452484596,-0.014706177726184492,0.9855796809507859,47.56805319934939,35.649554524845946,0.476,0.481,0.005,0.002,0.519,0.517
727,1.024841440357556,1.0407689790289854,682.3767806765081,35.480960419750886,-0.024841440357555963,1.0407689790289854,45.62321932349193,35.48096041975091,0.9947745314824178,1.0024585017322512,680.4267213321331,35.68808962127579,0.005225468517582201,1.0024585017322512,47.57327866786697,35.68808962127578,0.477,0.485,0.004,0.001,0.519,0.514
728,0.9888343794165492,1.016212884079903,683.3656150559246,35.49908554848449,0.011165620583450959,1.016212884079903,45.634384944075386,35.49908554848451,0.9928605749765852,0.9843876949747112,681.4195819071095,35.72894949545874,0.007139425023414734,0.9843876949747113,47.58041809289039,35.72894949545872,0.479,0.479,0.003,0.004,0.518,0.517
729,1.0527193820984653,0.9988391960316755,684.4183344380232,35.45882919948449,-0.0527193820984655,0.9988391960316755,45.58166556197691,35.458829199484505,0.9853210620441221,0.9888662932800869,682.4049029691538,35.70410784387258,0.014678937955878012,0.9888662932800869,47.59509703084627,35.70410784387256,0.479,0.485,0.003,0.002,0.518,0.513
730,1.0101059596550475,0.9917649131161225,685.4284403976782,35.52103482516371,-0.010105959655047514,0.9917649131161225,45.57155960232187,35.521034825163724,0.9494996119940388,1.0067562250651567,683.3544025811478,35.77525852319193,0.050500388005961155,1.0067562250651567,47.64559741885223,35.775258523191916,0.481,0.481,0.003,0.005,0.516,0.514
731,0.9863432126055731,1.0305404707506034,686.4147836102836,35.52704559789175,0.013656787394426929,1.0305404707506034,45.585216389716294,35.52704559789177,0.9983720785462483,1.0754622130204115,684.352774659694,35.787059959925166,0.0016279214537516466,1.0754622130204117,47.64722534030598,35.787059959925145,0.48,0.484,0.003,0.0,0.517,0.516
732,0.994224641862403,1.0245675457687022,687.4090082521461,35.53302535645418,0.0057753581375970565,1.0245675457687022,45.590991747853884,35.533025356454196,1.0675420499937545,1.034831773526834,685.4203167096878,35.82078098193268,-0.06754204999375454,1.034831773526834,47.579683290312225,35.82078098193266,0.48,0.483,0.007,0.003,0.513,0.514
733,0.9875908792409328,1.030266939313287,688.396599131387,35.53323657417707,0.012409120759067123,1.030266939313287,45.60340086861295,35.53323657417708,0.9957884486106865,1.0179920583255366,686.4161051582985,35.82596443596368,0.004211551389313465,1.0179920583255366,47.583894841701536,35.82596443596366,0.479,0.481,0.006,0.003,0.515,0.516
734,0.9132798331142128,1.0024472165022509,689.3098789645013,35.57479229099684,0.08672016688578722,1.002447216502251,45.69012103549874,35.57479229099686,1.0277979020887116,1.0014156972315726,687.4439030603871,35.85213280974901,-0.027797902088711784,1.0014156972315726,47.55609693961283,35.85213280974899,0.479,0.481,0.006,0.001,0.515,0.518
735,1.0025428873892,1.0129913609764167,690.3124218518903,35.60580362293348,-0.0025428873892000717,1.0129913609764167,45.687578148109544,35.60580362293349,0.9995460121806218,0.9921381663463875,688.4434490725678,35.90067535396385,0.0004539878193782343,0.9921381663463875,47.556550927432205,35.90067535396383,0.478,0.48,0.008,0.004,0.514,0.516
736,0.9127984015129517,1.0406726404926632,691.2252202534034,35.650811299511,0.08720159848704843,1.0406726404926632,45.7747797465966,35.65081129951102,1.0005460831167081,0.9820431999605594,689.4439951556844,35.902790934438876,-0.00054608311670804,0.9820431999605594,47.556004844315495,35.902790934438855,0.478,0.479,0.005,0.005,0.517,0.516
737,1.042975433097914,1.0292746511591433,692.2681956865014,35.6637925701833,-0.04297543309791403,1.0292746511591433,45.73180431349868,35.66379257018332,0.9798250965854,0.9552028653811071,690.4238202522699,35.93003345504646,0.020174903414599987,0.9552028653811071,47.5761797477301,35.93003345504644,0.477,0.481,0.006,0.003,0.517,0.516
738,0.9391120651733463,1.0226760035914162,693.2073077516746,35.62536737164864,0.06088793482665363,1.0226760035914162,45.79269224832533,35.625367371648665,0.9887067715258745,1.036460071339561,691.4125270237957,35.9401017252392,0.011293228474125611,1.036460071339561,47.587472976204225,35.94010172523918,0.477,0.48,0.007,0.001,0.516,0.519
739,0.9954499443511876,0.9852848104706786,694.2027576960259,35.64204838390833,0.004550055648812393,0.9852848104706786,45.79724230397415,35.642048383908346,1.0142821935888628,0.9991543190486343,692.4268092173846,35.97658853581973,-0.01428219358886286,0.9991543190486343,47.57319078261536,35.97658853581971,0.479,0.48,0.007,0.001,0.514,0.519
740,1.0283103087855774,0.9901180360187586,695.2310680048114,35.66283085993783,-0.028310308785577283,0.9901180360187586,45.76893199518857,35.66283085993785,0.984313377029608,0.9695214486180654,693.4111225944142,36.001139833607674,0.015686622970392035,0.9695214486180654,47.588877405585755,36.00113983360765,0.479,0.481,0.002,0.002,0.519,0.517
741,1.056641908417702,1.0579097993638962,696.2877099132293,35.69309398409955,-0.056641908417701683,1.0579097993638962,45.712290086770864,35.69309398409957,1.010581657811456,0.9941003291289441,694.4217042522258,35.93542439238496,-0.010581657811455826,0.9941003291289441,47.5782957477743,35.93542439238494,0.48,0.481,0.002,0.002,0.518,0.517
742,1.0311177755593275,1.0023448055463915,697.3188276887884,35.71118144750665,-0.031117775559327765,1.0023448055463915,45.68117231121154,35.71118144750667,0.9214280213996974,1.0022962742235304,695.3431322736254,35.961109582386165,0.07857197860030257,1.0022962742235304,47.6568677263746,35.961109582386136,0.478,0.481,0.003,0.002,0.519,0.517
743,0.9497447136012184,0.9440038140306257,698.2685724023897,35.66626622430669,0.05025528639878165,0.9440038140306257,45.73142759761032,35.66626622430671,0.9770529774469437,1.043779816195542,696.3201852510724,36.020303165442044,0.022947022553056334,1.043779816195542,47.67981474892766,36.020303165442016,0.482,0.479,0.001,0.003,0.517,0.518
744,1.0268276754159429,0.9696686255657647,699.2954000778057,35.690055429846936,-0.026827675415943063,0.9696686255657647,45.704599922194376,35.69005542984695,1.0612796877948312,1.0156633736933927,697.3814649388671,36.02062827373766,-0.061279687794831374,1.0156633736933927,47.618535061132825,36.02062827373763,0.479,0.481,0.004,0.003,0.517,0.516
745,0.9826668921525014,1.04930135593633,700.2780669699581,35.71648164406488,0.01733310784749876,1.04930135593633,45.72193303004188,35.716481644064906,1.0261377461622314,1.050782810307239,698.4076026850294,36.05792615046622,-0.026137746162231423,1.050782810307239,47.5923973149706,36.057926150466194,0.477,0.482,0.005,0.001,0.518,0.517
746,1.0167549660590691,1.0050256601481988,701.2948219360172,35.73125848647936,-0.016754966059069176,1.0050256601481988,45.70517806398281,35.73125848647939,1.0072203360399923,0.9681232490687182,699.4148230210694,36.094012227111826,-0.007220336039992325,0.9681232490687182,47.5851769789306,36.094012227111804,0.48,0.48,0.004,0.002,0.516,0.518
747,0.9694692100436996,1.0031785642491762,702.2642911460609,35.77300403524671,0.030530789956300413,1.0031785642491762,45.73570885393911,35.773004035246736,0.9695294878890227,1.008709348803033,700.3843525089584,36.177446105787475,0.030470512110977323,1.008709348803033,47.61564749104158,36.17744610578745,0.478,0.48,0.006,0.003,0.516,0.517
748,1.0235130159712673,1.0462090839313167,703.2878041620322,35.83547331820359,-0.023513015971267218,1.0462090839313167,45.71219583796785,35.83547331820361,0.9843274205232151,1.0029422745881214,701.3686799294817,36.16840031035129,0.01567257947678494,1.0029422745881214,47.63132007051836,36.16840031035126,0.477,0.48,0.007,0.001,0.516,0.519
749,0.9914764893401413,1.0016751695390587,704.2792806513723,35.84088921384548,0.008523510659858591,1.0016751695390587,45.7207193486277,35.8408892138455,0.9727424471949376,1.006320856615946,702.3414223766765,36.18548073973511,0.02725755280506234,1.006320856615946,47.658577623323424,36.18548073973509,0.48,0.48,0.004,0.003,0.516,0.517
750,0.9602218416665899,0.9472001459861142,705.239502493039,35.86970189219015,0.039778158333410134,0.9472001459861142,45.76049750696111,35.86970189219017,0.9787158355786889,1.0275047594126532,703.3201382122553,36.21927388888369,0.021284164421311053,1.0275047594126532,47.679861787744734,36.21927388888366,0.48,0.481,0.002,0.003,0.518,0.516
751,0.9374219209438199,1.030093099345032,706.1769244139828,35.85486905751248,0.06257807905617996,1.030093099345032,45.823075586017296,35.85486905751251,0.9921064734129846,1.005022572085194,704.3122446856682,36.2479541723264,0.007893526587015205,1.005022572085194,47.687755314331746,36.247954172326374,0.48,0.481,0.002,0.005,0.518,0.514
752,0.966372960136806,1.006464875230842,707.1432973741195,35.871308016750504,0.033627039863194014,1.006464875230842,45.85670262588048,35.87130801675054,1.0088370968893685,1.0129431830107418,705.3210817825575,36.30338608864056,-0.008837096889368486,1.0129431830107418,47.67891821744238,36.30338608864052,0.477,0.479,0.003,0.004,0.52,0.517
753,0.9654515308684628,1.0081971788277873,708.1087489049879,35.84290503099799,0.034548469131537175,1.0081971788277873,45.89125109501202,35.84290503099802,0.9503498316346861,1.005850709184219,706.2714316141924,36.31409274857775,0.04965016836531392,1.005850709184219,47.7285683858077,36.31409274857772,0.475,0.477,0.006,0.011,0.519,0.512
754,0.9921309244208858,1.0544374585706124,709.1008798294089,35.87984726731695,0.007869075579114303,1.0544374585706124,45.89912017059114,35.87984726731698,0.93750648952889,0.9790638591379132,707.2089381037213,36.35393344131707,0.06249351047111,0.9790638591379133,47.791061896278805,36.35393344131705,0.474,0.474,0.008,0.009,0.518,0.517
755,0.9654833268301443,0.9978548590946185,710.066363156239,35.88158371927849,0.034516673169855794,0.9978548590946184,45.93363684376099,35.88158371927852,0.9832738411238446,1.0199786492943823,708.192211944845,36.43251848431699,0.016726158876155417,1.0199786492943823,47.80778805515496,36.43251848431696,0.478,0.48,0.006,0.006,0.516,0.514
756,0.9899599152209643,0.9931102063127775,711.05632307146,35.95360132661943,0.010040084779035731,0.9931102063127775,45.943676928540036,35.95360132661946,1.0148990201291166,0.9957058633500199,709.2071109649742,36.43889718792122,-0.014899020129116664,0.9957058633500199,47.792889035025844,36.4388971879212,0.48,0.477,0.003,0.009,0.517,0.514
757,1.0018187449476164,1.0103397472396882,712.0581418164077,35.944662334795765,-0.0018187449476163274,1.0103397472396882,45.941858183592416,35.9446623347958,1.0093057216206693,1.0261060535774333,710.2164166865948,36.45140843749459,-0.009305721620669158,1.0261060535774333,47.78358331340518,36.451408437494564,0.479,0.479,0.001,0.007,0.52,0.514
758,0.8964344264565273,1.0058423705871915,712.9545762428642,35.988107866051564,0.10356557354347273,1.0058423705871915,46.045423757135886,35.98810786605159,0.986589465500244,1.0195172329503897,711.203006152095,36.50282003811948,0.01341053449975595,1.0195172329503897,47.79699384790493,36.50282003811945,0.477,0.481,0.003,0.005,0.52,0.514
759,1.0509874850499832,1.0061578889018545,714.0055637279141,36.01807679530589,-0.05098748504998315,1.0061578889018545,45.994436272085906,36.018076795305916,1.018523060547091,1.0356625481496557,712.2215292126423,36.48989844420597,-0.018523060547090957,1.0356625481496557,47.77847078735784,36.48989844420595,0.477,0.481,0.004,0.003,0.519,0.516
760,0.9710953284397285,0.9708070137336526,714.9766590563538,36.10335263077744,0.028904671560271676,0.9708070137336526,46.02334094364618,36.103352630777465,0.9328091779736123,0.9938136990178758,713.1543383906157,36.476410841107906,0.0671908220263878,0.9938136990178758,47.84566160938422,36.476410841107885,0.481,0.478,0.003,0.005,0.516,0.517
761,1.0239426344576974,0.9948064886086837,716.0006016908115,36.107751416912386,-0.023942634457697235,0.9948064886086837,45.99939830918847,36.10775141691242,1.0031928414644347,0.9980352453757042,714.1575312320803,36.42764692771396,-0.0031928414644347603,0.9980352453757042,47.8424687679198,36.42764692771394,0.478,0.479,0.005,0.002,0.517,0.519
762,1.0127969632466285,1.0060214340994273,717.0133986540582,36.17924151340073,-0.01279696324662838,1.0060214340994273,45.98660134594185,36.17924151340076,1.03583327728337,1.0280067352726712,715.1933645093635,36.4742829219161,-0.03583327728337026,1.0280067352726712,47.806635490636424,36.47428292191607,0.479,0.479,0.005,0.002,0.516,0.519
763,0.9866005716473281,0.9978442396530062,717.9999992257054,36.169324942079065,0.013399428352671888,0.9978442396530062,46.00000077429452,36.16932494207909,1.0413977691738803,0.9747725249362734,716.2347622785375,36.48935556971855,-0.04139776917388036,0.9747725249362734,47.76523772146255,36.489355569718526,0.48,0.481,0.005,0.002,0.515,0.517
764,0.9786675803816077,1.0010483228467288,718.9786668060872,36.19278811429127,0.0213324196183922,1.0010483228467288,46.021333193912916,36.1927881142913,0.9692735565839967,0.9572851986968457,717.2040358351215,36.48348071744567,0.0307264434160033,0.9572851986968457,47.79596416487855,36.48348071744565,0.478,0.48,0.005,0.003,0.517,0.517
765,0.9700129271937106,1.0270204860597067,719.9486797332808,36.206048263685446,0.029987072806289525,1.0270204860597065,46.0513202667192,36.20604826368548,1.0241336721065186,0.9899012516418302,718.228169507228,36.51890213029071,-0.024133672106518615,0.9899012516418302,47.771830492772025,36.518902130290684,0.477,0.477,0.005,0.005,0.518,0.518
766,1.0060734256886916,0.9784689243320769,720.9547531589695,36.190097665173994,-0.006073425688691701,0.9784689243320769,46.04524684103051,36.19009766517402,0.952880308543271,1.042899640143599,719.1810498157713,36.583655569722936,0.047119691456729056,1.042899640143599,47.818950184228754,36.5836555697229,0.478,0.479,0.006,0.005,0.516,0.516
767,1.0141930696549892,1.005740190619293,721.9689462286245,36.22395265401794,-0.014193069654989083,1.005740190619293,46.03105377137552,36.223952654017964,0.9806433074835114,0.9973067936123121,720.1616931232547,36.605955754503135,0.019356692516488715,0.9973067936123121,47.83830687674525,36.60595575450311,0.479,0.481,0.007,0.006,0.514,0.513
768,0.9873459485570604,0.9621025435315164,722.9562921771817,36.275894097001206,0.012654051442939658,0.9621025435315164,46.04370782281846,36.275894097001235,1.038609544773968,0.9703819043689538,721.2003026680287,36.61147084576543,-0.03860954477396824,0.9703819043689537,47.79969733197128,36.6114708457654,0.478,0.481,0.005,0.002,0.517,0.517
769,0.9854821188675404,0.9837795114204809,723.9417742960491,36.34538936131177,0.014517881132459552,0.9837795114204809,46.05822570395092,36.34538936131179,0.9186101226945576,1.0108767939516619,722.1189127907232,36.680337680547346,0.08138987730544245,1.0108767939516619,47.88108720927672,36.68033768054732,0.479,0.484,0.005,0.004,0.516,0.512
770,0.9880929551980803,1.021748171170188,724.9298672512472,36.352233203585435,0.011907044801919767,1.021748171170188,46.07013274875284,36.352233203585456,0.9729743682354351,1.019568581036762,723.0918871589587,36.68904908884595,0.027025631764564767,1.019568581036762,47.90811284104129,36.689049088845934,0.485,0.483,0.004,0.001,0.511,0.516
771,1.0502260716740957,0.998055501372674,725.9800933229213,36.43406530785974,-0.05022607167409551,0.998055501372674,46.019906677078744,36.43406530785977,0.9839517942413107,1.0150384443737714,724.0758389532,36.70936759070147,0.016048205758689302,1.0150384443737714,47.92416104679997,36.70936759070145,0.484,0.481,0.001,0.002,0.515,0.517
772,1.0056581819672106,1.0375709517428067,726.9857515048885,36.39894658075907,-0.005658181967210686,1.0375709517428067,46.01424849511153,36.3989465807591,0.9743782679037035,1.007107839135147,725.0502172211038,36.69518831763333,0.025621732096296413,1.007107839135147,47.94978277889628,36.69518831763331,0.481,0.482,0.004,0.0,0.515,0.518
773,0.9919314780572298,1.0072619945711514,727.9776829829457,36.43264673019957,0.008068521942770268,1.0072619945711514,46.0223170170543,36.432646730199586,0.9460265444155423,0.974716743708201,725.9962437655192,36.688608367920615,0.05397345558445764,0.9747167437082009,48.00375623448073,36.68860836792059,0.481,0.484,0.006,0.002,0.513,0.514
774,1.000668269649446,0.9862649785274528,728.9783512525952,36.53007397548964,-0.0006682696494458696,0.9862649785274529,46.02164874740486,36.530073975489664,0.9366175027530999,1.005755734299168,726.9328612682724,36.67223435091246,0.06338249724690015,1.005755734299168,48.06713873172763,36.67223435091243,0.48,0.484,0.007,0.001,0.513,0.515
775,0.9632473252323669,1.0486342555076007,729.9415985778276,36.57282409625089,0.036752674767633185,1.0486342555076007,46.05840142217249,36.57282409625092,1.003989482645607,1.0116246084442853,727.936850750918,36.68816995372269,-0.003989482645607021,1.0116246084442853,48.063149249082024,36.688169953722664,0.483,0.483,0.002,0.001,0.515,0.516
776,0.9929383614870415,1.030355314243444,730.9345369393145,36.57823476664536,0.007061638512958514,1.030355314243444,46.065463060685445,36.57823476664538,0.9945318320412639,0.9630166579761625,728.9313825829593,36.711612330407064,0.005468167958736162,0.9630166579761625,48.06861741704076,36.71161233040704,0.479,0.483,0.005,0.004,0.516,0.513
777,1.016716889679627,1.0179411008121653,731.9512538289943,36.61949158351093,-0.016716889679627058,1.0179411008121653,46.048746171005824,36.61949158351095,1.0200707262232878,0.9919309164180891,729.9514533091825,36.67724033469401,-0.02007072622328781,0.9919309164180891,48.048546690817474,36.67724033469399,0.481,0.481,0.005,0.003,0.514,0.516
778,1.0166123372644322,0.9768115867537583,732.9678661662585,36.62503440980832,-0.016612337264432307,0.9768115867537583,46.03213383374139,36.62503440980834,0.9843731488213925,1.011417974311119,730.9358264580039,36.74165809366507,0.01562685117860745,1.011417974311119,48.06417354199608,36.741658093665045,0.478,0.481,0.004,0.005,0.518,0.514
779,0.9798792696787001,0.9966894588020118,733.9477454359373,36.63873262874921,0.020120730321299844,0.9966894588020118,46.05225456406269,36.63873262874924,1.0130365046424168,0.9932496383041769,731.9488629626464,36.748669344666645,-0.013036504642416883,0.9932496383041769,48.05113703735366,36.74866934466662,0.481,0.481,0.003,0.005,0.516,0.514
780,1.01828399417691,0.9988154408480129,734.9660294301142,36.66309278416495,-0.01828399417690993,0.9988154408480129,46.03397056988578,36.66309278416498,1.0363273851063035,0.9935486829801748,732.9851903477527,36.78414654019623,-0.03632738510630365,0.9935486829801748,48.01480965224736,36.78414654019621,0.481,0.481,0.004,0.004,0.515,0.515
781,1.0213184985916774,0.988583445925192,735.987347928706,36.71963076264278,-0.021318498591677462,0.988583445925192,46.012652071294106,36.7196307626428,0.9803739728034774,1.0100548690760593,733.9655643205562,36.83241045728219,0.019626027196522643,1.0100548690760593,48.03443567944388,36.832410457282165,0.478,0.483,0.007,0.005,0.515,0.512
782,1.0102338651311542,1.0002499920130101,736.9975817938371,36.742792465321855,-0.010233865131154162,1.0002499920130101,46.00241820616295,36.74279246532188,1.037321651112071,1.02003514970098,735.0028859716682,36.84966505123835,-0.03732165111207104,1.02003514970098,47.99711402833181,36.849665051238325,0.484,0.483,0.002,0.002,0.514,0.515
783,0.9979221721793049,0.9670669629785666,737.9955039660164,36.69724222300675,0.002077827820695262,0.9670669629785668,46.00449603398364,36.697242223006775,0.9929339699686753,1.0175220700980674,735.9958199416369,36.926108415116374,0.007066030031324612,1.0175220700980674,48.00418005836313,36.92610841511635,0.482,0.482,0.004,0.005,0.514,0.513
784,1.063731564576086,1.001437416024525,739.0592355305924,36.6635212746592,-0.06373156457608621,1.0014374160245247,45.940764469407554,36.663521274659225,0.973953831952297,1.0120162520836893,736.9697737735892,36.92702269232406,0.02604616804770304,1.0120162520836895,48.03022622641084,36.92702269232404,0.482,0.48,0.003,0.007,0.515,0.513
785,0.965578005403386,1.0154589208794769,740.0248135359958,36.69991597317458,0.03442199459661406,1.0154589208794769,45.975186464004175,36.699915973174605,0.9674970050026092,1.027932510479109,737.9372707785917,36.938335153949076,0.032502994997390885,1.027932510479109,48.062729221408226,36.938335153949055,0.479,0.485,0.005,0.005,0.516,0.51
786,1.028893916853314,0.9832202018151573,741.0537074528492,36.720214846817846,-0.02889391685331398,0.9832202018151573,45.946292547150854,36.720214846817875,1.0213864938979211,0.9906240934367146,738.9586572724897,36.91724527200397,-0.021386493897921285,0.9906240934367146,48.041342727510305,36.917245272003946,0.473,0.483,0.011,0.001,0.516,0.516
787,1.0355297758858932,1.0055457439875228,742.089237228735,36.73916675306818,-0.035529775885893296,1.0055457439875228,45.91076277126496,36.739166753068204,0.9646679163893183,0.9990486544259254,739.9233251888791,36.97207415307429,0.035332083610681665,0.9990486544259254,48.07667481112099,36.97207415307427,0.48,0.483,0.005,0.002,0.515,0.515
788,1.0275663049283466,0.986121799806236,743.1168035336635,36.82356300049339,-0.02756630492834652,0.986121799806236,45.88319646633662,36.82356300049341,1.00002407347897,0.992668122941094,740.9233492623579,37.00631342228225,-2.4073478969903305e-05,0.9926681229410939,48.07665073764202,37.00631342228222,0.482,0.479,0.002,0.002,0.516,0.519
789,1.0671641262404137,0.9955267248831798,744.1839676599038,36.8423725136499,-0.0671641262404135,0.9955267248831798,45.81603234009621,36.84237251364992,0.9865472992472012,1.013711400259818,741.9098965616051,36.9794203179008,0.013452700752798719,1.013711400259818,48.09010343839481,36.979420317900775,0.479,0.482,0.004,0.002,0.517,0.516
790,0.9821963735965091,0.9918815605521307,745.1661640335002,36.87233650104547,0.01780362640349091,0.9918815605521307,45.8338359664997,36.87233650104549,1.0049260972032736,1.0295913437583661,742.9148226588085,36.96550346491904,-0.004926097203273642,1.0295913437583661,48.08517734119154,36.96550346491902,0.481,0.484,0.002,0.004,0.517,0.512
791,1.0040236160837874,0.9969009262696754,746.1701876495841,36.863293126990904,-0.004023616083787412,0.9969009262696754,45.82981235041591,36.863293126990925,0.9555893218861409,1.0205121340375247,743.8704119806946,36.97905622385612,0.04441067811385912,1.0205121340375247,48.1295880193054,36.97905622385609,0.482,0.484,0.003,0.003,0.515,0.513
792,1.0013717935590716,0.9746099769531412,747.1715594431432,36.903315239428494,-0.0013717935590715769,0.9746099769531412,45.82844055685683,36.90331523942852,0.996694262164509,1.0360368610181907,744.867106242859,36.980146393792715,0.003305737835491147,1.0360368610181907,48.13289375714089,36.98014639379268,0.481,0.483,0.004,0.002,0.515,0.515
793,1.0257606041583724,0.9761851707608089,748.1973200473014,36.9442464907548,-0.025760604158372325,0.9761851707608089,45.80267995269847,36.94424649075482,1.0265381186504678,1.0084658787028093,745.8936443615097,37.018670879942114,-0.02653811865046786,1.0084658787028093,48.10635563849042,37.018670879942086,0.48,0.481,0.004,0.002,0.516,0.517
794,0.9498101093676277,0.9817217820907916,749.147130156669,36.93574124361201,0.05018989063237233,0.9817217820907916,45.85286984333083,36.93574124361203,0.9888880859581302,0.981623855919215,746.8825324474678,37.08149647841655,0.011111914041869881,0.981623855919215,48.1174675525323,37.081496478416526,0.48,0.482,0.005,0.004,0.515,0.514
795,0.9987092014629217,0.99049334739139,750.1458393581321,36.995853752310694,0.0012907985370781887,0.99049334739139,45.854160641867914,36.995853752310715,1.0845372715557255,1.0092816332903556,747.9670697190236,37.09236316104541,-0.0845372715557256,1.0092816332903556,48.032930280976565,37.092363161045384,0.48,0.479,0.006,0.006,0.514,0.515
