step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
833,0.9885384615384615,0.09683753856712618,782.2813846153846,8.526879544665274,0.01146153846153846,0.09683753856712617,51.71861538461536,8.526879544665256,0.9885384615384615,0.09683753856712618,782.2813846153846,8.526879544665274,0.01146153846153846,0.09683753856712617,51.71861538461536,8.526879544665256,0.506,0.515,0.009,0.002,0.485,0.483
834,0.9952307692307693,0.06759415961605844,783.2766153846155,8.526446426426556,0.0047692307692307695,0.06759415961605844,51.723384615384596,8.52644642642654,0.9952307692307693,0.06759415961605844,783.2766153846155,8.526446426426556,0.0047692307692307695,0.06759415961605844,51.723384615384596,8.52644642642654,0.513,0.514,0.001,0.0,0.486,0.486
835,0.9966923076923077,0.05257572729493826,784.2733076923078,8.525630411368,0.0033076923076923075,0.05257572729493826,51.72669230769229,8.525630411367985,0.9966923076923077,0.05257572729493826,784.2733076923078,8.525630411368,0.0033076923076923075,0.05257572729493826,51.72669230769229,8.525630411367985,0.514,0.514,0.003,0.0,0.483,0.486
836,0.9984615384615384,0.03436662754413643,785.2717692307692,8.524964700338186,0.0015384615384615382,0.03436662754413642,51.72823076923075,8.524964700338169,0.9984615384615384,0.03436662754413643,785.2717692307692,8.524964700338186,0.0015384615384615382,0.03436662754413642,51.72823076923075,8.524964700338169,0.512,0.514,0.002,0.0,0.486,0.486
837,0.9886923076923076,0.10318567741536924,786.2604615384615,8.524996661055429,0.011307692307692307,0.10318567741536924,51.73953846153844,8.524996661055413,0.9886923076923076,0.10318567741536924,786.2604615384615,8.524996661055429,0.011307692307692307,0.10318567741536924,51.73953846153844,8.524996661055413,0.512,0.515,0.002,0.001,0.486,0.484
838,0.9941538461538462,0.07017408614911852,787.2546153846155,8.521671607275701,0.0058461538461538455,0.07017408614911852,51.745384615384594,8.521671607275684,0.9941538461538462,0.07017408614911852,787.2546153846155,8.521671607275701,0.0058461538461538455,0.07017408614911852,51.745384615384594,8.521671607275684,0.513,0.514,0.004,0.001,0.483,0.485
839,0.9949230769230769,0.06588693920191202,788.2495384615386,8.519828061714845,0.005076923076923077,0.065886939201912,51.750461538461515,8.51982806171483,0.9949230769230769,0.06588693920191202,788.2495384615386,8.519828061714845,0.005076923076923077,0.065886939201912,51.750461538461515,8.51982806171483,0.512,0.514,0.004,0.0,0.484,0.486
840,0.9953846153846153,0.05940533715787022,789.2449230769231,8.517822645912467,0.004615384615384615,0.05940533715787022,51.7550769230769,8.51782264591245,0.9953846153846153,0.05940533715787022,789.2449230769231,8.517822645912467,0.004615384615384615,0.05940533715787022,51.7550769230769,8.51782264591245,0.512,0.514,0.006,0.0,0.482,0.486
841,0.9918461538461538,0.08165318489532601,790.2367692307693,8.515808451685556,0.008153846153846154,0.08165318489532601,51.763230769230745,8.515808451685537,0.9918461538461538,0.08165318489532601,790.2367692307693,8.515808451685556,0.008153846153846154,0.08165318489532601,51.763230769230745,8.515808451685537,0.51,0.513,0.005,0.003,0.485,0.484
842,0.9936923076923077,0.07573216586593547,791.2304615384617,8.513756353255822,0.0063076923076923076,0.07573216586593547,51.76953846153844,8.513756353255804,0.9936923076923077,0.07573216586593547,791.2304615384617,8.513756353255822,0.0063076923076923076,0.07573216586593547,51.76953846153844,8.513756353255804,0.511,0.514,0.003,0.0,0.486,0.486
843,0.9934615384615385,0.07836249404768061,792.2239230769231,8.51153588202542,0.006538461538461538,0.07836249404768061,51.77607692307691,8.511535882025402,0.9934615384615385,0.07836249404768061,792.2239230769231,8.51153588202542,0.006538461538461538,0.07836249404768061,51.77607692307691,8.511535882025402,0.511,0.515,0.002,0.0,0.487,0.485
844,0.9954615384615384,0.06452003037450174,793.2193846153846,8.50968960280544,0.004538461538461538,0.06452003037450174,51.78061538461536,8.509689602805421,0.9954615384615384,0.06452003037450174,793.2193846153846,8.50968960280544,0.004538461538461538,0.06452003037450174,51.78061538461536,8.509689602805421,0.514,0.512,0.001,0.001,0.485,0.487
845,0.9926153846153846,0.0780222999529034,794.212,8.506178911158605,0.0073846153846153844,0.07802229995290338,51.78799999999998,8.506178911158587,0.9926153846153846,0.0780222999529034,794.212,8.506178911158605,0.0073846153846153844,0.07802229995290338,51.78799999999998,8.506178911158587,0.513,0.514,0.005,0.002,0.482,0.484
846,0.9951538461538462,0.0627303329702323,795.2071538461539,8.505379693683766,0.0048461538461538455,0.0627303329702323,51.792846153846135,8.505379693683746,0.9951538461538462,0.0627303329702323,795.2071538461539,8.505379693683766,0.0048461538461538455,0.0627303329702323,51.792846153846135,8.505379693683746,0.513,0.514,0.005,0.0,0.482,0.486
847,0.9956923076923077,0.061291041074339164,796.2028461538463,8.50436547521889,0.0043076923076923075,0.06129104107433916,51.797153846153826,8.504365475218872,0.9956923076923077,0.061291041074339164,796.2028461538463,8.50436547521889,0.0043076923076923075,0.06129104107433916,51.797153846153826,8.504365475218872,0.511,0.513,0.001,0.002,0.488,0.485
848,0.9891538461538462,0.09920151626060143,797.192,8.502407589416563,0.010846153846153847,0.09920151626060143,51.807999999999986,8.502407589416546,0.9891538461538462,0.09920151626060143,797.192,8.502407589416563,0.010846153846153847,0.09920151626060143,51.807999999999986,8.502407589416546,0.514,0.513,0.004,0.001,0.482,0.486
849,0.9923846153846153,0.08057482097496667,798.1843846153846,8.4990446351375,0.007615384615384615,0.08057482097496667,51.81561538461536,8.49904463513748,0.9923846153846153,0.08057482097496667,798.1843846153846,8.4990446351375,0.007615384615384615,0.08057482097496667,51.81561538461536,8.49904463513748,0.516,0.515,0.006,0.0,0.478,0.485
850,0.9916153846153846,0.08409346026399196,799.1760000000002,8.495386515476362,0.008384615384615383,0.08409346026399196,51.82399999999998,8.495386515476344,0.9916153846153846,0.08409346026399196,799.1760000000002,8.495386515476362,0.008384615384615383,0.08409346026399196,51.82399999999998,8.495386515476344,0.514,0.515,0.004,0.003,0.482,0.482
851,0.9943846153846153,0.06722174732636357,800.1703846153847,8.491857838907418,0.005615384615384615,0.06722174732636356,51.82961538461536,8.491857838907398,0.9943846153846153,0.06722174732636357,800.1703846153847,8.491857838907418,0.005615384615384615,0.06722174732636356,51.82961538461536,8.491857838907398,0.512,0.514,0.006,0.0,0.482,0.486
852,0.9905384615384615,0.08613567802940778,801.1609230769232,8.487681828188919,0.00946153846153846,0.08613567802940778,51.8390769230769,8.4876818281889,0.9905384615384615,0.08613567802940778,801.1609230769232,8.487681828188919,0.00946153846153846,0.08613567802940778,51.8390769230769,8.4876818281889,0.511,0.512,0.008,0.003,0.481,0.485
853,0.9910769230769231,0.0851223970833006,802.152,8.48543807434889,0.008923076923076924,0.0851223970833006,51.84799999999997,8.485438074348872,0.9910769230769231,0.0851223970833006,802.152,8.48543807434889,0.008923076923076924,0.0851223970833006,51.84799999999997,8.485438074348872,0.507,0.514,0.008,0.001,0.485,0.485
854,0.9899230769230769,0.09625652978695638,803.1419230769231,8.481826368789696,0.010076923076923077,0.09625652978695638,51.85807692307691,8.481826368789678,0.9899230769230769,0.09625652978695638,803.1419230769231,8.481826368789696,0.010076923076923077,0.09625652978695638,51.85807692307691,8.481826368789678,0.511,0.514,0.004,0.0,0.485,0.486
855,0.9879230769230769,0.10592927751249664,804.1298461538462,8.478798011273572,0.012076923076923077,0.10592927751249664,51.870153846153826,8.478798011273552,0.9879230769230769,0.10592927751249664,804.1298461538462,8.478798011273572,0.012076923076923077,0.10592927751249664,51.870153846153826,8.478798011273552,0.514,0.513,0.003,0.001,0.483,0.486
856,0.9949230769230769,0.06588693920191202,805.1247692307693,8.478098172077566,0.005076923076923077,0.065886939201912,51.875230769230754,8.478098172077548,0.9949230769230769,0.06588693920191202,805.1247692307693,8.478098172077566,0.005076923076923077,0.065886939201912,51.875230769230754,8.478098172077548,0.514,0.514,0.003,0.001,0.483,0.485
857,0.9919230769230769,0.08544955950111689,806.1166923076923,8.474180664519231,0.008076923076923077,0.08544955950111688,51.883307692307675,8.474180664519212,0.9919230769230769,0.08544955950111689,806.1166923076923,8.474180664519231,0.008076923076923077,0.08544955950111688,51.883307692307675,8.474180664519212,0.511,0.512,0.003,0.001,0.486,0.487
858,0.9949230769230769,0.06588693920191202,807.1116153846153,8.475274026045906,0.005076923076923077,0.065886939201912,51.888384615384595,8.475274026045888,0.9949230769230769,0.06588693920191202,807.1116153846153,8.475274026045906,0.005076923076923077,0.065886939201912,51.888384615384595,8.475274026045888,0.513,0.513,0.003,0.001,0.484,0.486
859,0.9949230769230769,0.06588693920191202,808.1065384615385,8.473911504342745,0.005076923076923077,0.065886939201912,51.893461538461516,8.473911504342725,0.9949230769230769,0.06588693920191202,808.1065384615385,8.473911504342745,0.005076923076923077,0.065886939201912,51.893461538461516,8.473911504342725,0.512,0.514,0.003,0.001,0.485,0.485
860,0.9896923076923076,0.09833056192397166,809.0962307692307,8.471357938343,0.010307692307692306,0.09833056192397165,51.903769230769214,8.471357938342981,0.9896923076923076,0.09833056192397166,809.0962307692307,8.471357938343,0.010307692307692306,0.09833056192397165,51.903769230769214,8.471357938342981,0.514,0.514,0.002,0.001,0.484,0.485
861,0.9941538461538462,0.07017408614911852,810.0903846153847,8.470558260735892,0.0058461538461538455,0.07017408614911852,51.909615384615364,8.470558260735872,0.9941538461538462,0.07017408614911852,810.0903846153847,8.470558260735892,0.0058461538461538455,0.07017408614911852,51.909615384615364,8.470558260735872,0.512,0.513,0.002,0.003,0.486,0.484
862,0.9906153846153846,0.08974375091560619,811.081,8.467486088373873,0.009384615384615384,0.08974375091560619,51.91899999999998,8.467486088373853,0.9906153846153846,0.08974375091560619,811.081,8.467486088373873,0.009384615384615384,0.08974375091560619,51.91899999999998,8.467486088373853,0.512,0.513,0.004,0.003,0.484,0.484
863,0.9962307692307693,0.05981228030880988,812.0772307692307,8.466804649359435,0.003769230769230769,0.05981228030880988,51.92276923076921,8.466804649359416,0.9962307692307693,0.05981228030880988,812.0772307692307,8.466804649359435,0.003769230769230769,0.05981228030880988,51.92276923076921,8.466804649359416,0.515,0.514,0.001,0.0,0.484,0.486
864,0.9933846153846153,0.0742060142062535,813.0706153846155,8.465258369729334,0.006615384615384615,0.0742060142062535,51.92938461538459,8.465258369729314,0.9933846153846153,0.0742060142062535,813.0706153846155,8.465258369729334,0.006615384615384615,0.0742060142062535,51.92938461538459,8.465258369729314,0.512,0.511,0.005,0.001,0.483,0.488
865,0.9909230769230769,0.09101908246505819,814.0615384615385,8.460935642862617,0.009076923076923076,0.09101908246505819,51.93846153846152,8.4609356428626,0.9909230769230769,0.09101908246505819,814.0615384615385,8.460935642862617,0.009076923076923076,0.09101908246505819,51.93846153846152,8.4609356428626,0.513,0.514,0.002,0.002,0.485,0.484
866,0.9905384615384615,0.08613567802940776,815.052076923077,8.457785416285361,0.00946153846153846,0.08613567802940776,51.947923076923054,8.457785416285342,0.9905384615384615,0.08613567802940776,815.052076923077,8.457785416285361,0.00946153846153846,0.08613567802940776,51.947923076923054,8.457785416285342,0.511,0.512,0.007,0.004,0.482,0.484
867,0.9926153846153846,0.0780222999529034,816.0446923076923,8.454669743251713,0.0073846153846153844,0.07802229995290338,51.95530769230767,8.454669743251692,0.9926153846153846,0.0780222999529034,816.0446923076923,8.454669743251713,0.0073846153846153844,0.07802229995290338,51.95530769230767,8.454669743251692,0.511,0.513,0.006,0.001,0.483,0.486
868,0.9906153846153846,0.08974375091560619,817.0353076923077,8.450319247146735,0.009384615384615384,0.08974375091560617,51.96469230769228,8.450319247146716,0.9906153846153846,0.08974375091560619,817.0353076923077,8.450319247146735,0.009384615384615384,0.08974375091560617,51.96469230769228,8.450319247146716,0.509,0.515,0.007,0.0,0.484,0.485
869,0.9913846153846153,0.08646427589425101,818.0266923076923,8.447807247092232,0.008615384615384615,0.08646427589425103,51.973307692307664,8.44780724709221,0.9913846153846153,0.08646427589425101,818.0266923076923,8.447807247092232,0.008615384615384615,0.08646427589425103,51.973307692307664,8.44780724709221,0.511,0.511,0.006,0.0,0.483,0.489
870,0.9926923076923077,0.0819862522751844,819.0193846153848,8.443627370484677,0.007307692307692308,0.08198625227518438,51.98061538461536,8.443627370484657,0.9926923076923077,0.0819862522751844,819.0193846153848,8.443627370484677,0.007307692307692308,0.08198625227518438,51.98061538461536,8.443627370484657,0.514,0.513,0.002,0.001,0.484,0.486
871,0.9992307692307693,0.024313047121967857,820.0186153846155,8.443622093578796,0.0007692307692307691,0.024313047121967853,51.981384615384584,8.443622093578776,0.9992307692307693,0.024313047121967857,820.0186153846155,8.443622093578796,0.0007692307692307691,0.024313047121967853,51.981384615384584,8.443622093578776,0.514,0.514,0.001,0.0,0.485,0.486
872,0.9893846153846153,0.09714735954958126,821.008,8.438773987624122,0.010615384615384615,0.09714735954958127,51.99199999999997,8.438773987624103,0.9893846153846153,0.09714735954958126,821.008,8.438773987624122,0.010615384615384615,0.09714735954958127,51.99199999999997,8.438773987624103,0.513,0.513,0.002,0.004,0.485,0.483
873,0.9908461538461538,0.08746390633422797,821.9988461538462,8.434621794869381,0.009153846153846153,0.08746390633422796,52.00115384615383,8.43462179486936,0.9908461538461538,0.08746390633422797,821.9988461538462,8.434621794869381,0.009153846153846153,0.08746390633422796,52.00115384615383,8.43462179486936,0.516,0.513,0.003,0.005,0.481,0.482
874,0.9913846153846153,0.08646427589425103,822.9902307692308,8.43290991597135,0.008615384615384615,0.08646427589425103,52.00976923076921,8.432909915971331,0.9913846153846153,0.08646427589425103,822.9902307692308,8.43290991597135,0.008615384615384615,0.08646427589425103,52.00976923076921,8.432909915971331,0.508,0.512,0.005,0.001,0.487,0.487
875,0.9903846153846153,0.0919665169324488,823.9806153846155,8.429031437967764,0.009615384615384614,0.0919665169324488,52.019384615384595,8.429031437967742,0.9903846153846153,0.0919665169324488,823.9806153846155,8.429031437967764,0.009615384615384614,0.0919665169324488,52.019384615384595,8.429031437967742,0.513,0.513,0.004,0.002,0.483,0.485
876,0.9921538461538462,0.0830482856624945,824.9727692307692,8.426862754409683,0.007846153846153846,0.0830482856624945,52.02723076923075,8.426862754409663,0.9921538461538462,0.0830482856624945,824.9727692307692,8.426862754409683,0.007846153846153846,0.0830482856624945,52.02723076923075,8.426862754409663,0.509,0.513,0.005,0.0,0.486,0.487
877,0.9908461538461538,0.08746390633422797,825.9636153846155,8.42338856852346,0.009153846153846153,0.08746390633422796,52.0363846153846,8.42338856852344,0.9908461538461538,0.08746390633422797,825.9636153846155,8.42338856852346,0.009153846153846153,0.08746390633422796,52.0363846153846,8.42338856852344,0.514,0.513,0.005,0.003,0.481,0.484
878,0.9893846153846153,0.09714735954958127,826.953,8.420465235780183,0.010615384615384615,0.09714735954958127,52.046999999999976,8.420465235780163,0.9893846153846153,0.09714735954958127,826.953,8.420465235780183,0.010615384615384615,0.09714735954958127,52.046999999999976,8.420465235780163,0.512,0.513,0.006,0.0,0.482,0.487
879,0.9953846153846153,0.05940533715787022,827.9483846153847,8.419679244125922,0.004615384615384615,0.05940533715787022,52.05161538461536,8.419679244125902,0.9953846153846153,0.05940533715787022,827.9483846153847,8.419679244125922,0.004615384615384615,0.05940533715787022,52.05161538461536,8.419679244125902,0.511,0.513,0.005,0.001,0.484,0.486
880,0.9909230769230769,0.0910190824650582,828.9393076923078,8.418626319448396,0.009076923076923076,0.09101908246505819,52.060692307692285,8.418626319448375,0.9909230769230769,0.0910190824650582,828.9393076923078,8.418626319448396,0.009076923076923076,0.09101908246505819,52.060692307692285,8.418626319448375,0.514,0.513,0.003,0.001,0.483,0.486
881,0.9949230769230769,0.06588693920191202,829.9342307692309,8.417458602186707,0.005076923076923077,0.065886939201912,52.06576923076921,8.417458602186686,0.9949230769230769,0.06588693920191202,829.9342307692309,8.417458602186707,0.005076923076923077,0.065886939201912,52.06576923076921,8.417458602186686,0.512,0.514,0.004,0.0,0.484,0.486
882,0.9939230769230769,0.07300640322083127,830.928153846154,8.414964004395184,0.006076923076923077,0.07300640322083127,52.071846153846124,8.414964004395165,0.9939230769230769,0.07300640322083127,830.928153846154,8.414964004395184,0.006076923076923077,0.07300640322083127,52.071846153846124,8.414964004395165,0.516,0.514,0.003,0.001,0.481,0.485
883,0.9889230769230769,0.10121346590485565,831.917076923077,8.40961970870091,0.011076923076923076,0.10121346590485565,52.08292307692306,8.40961970870089,0.9889230769230769,0.10121346590485565,831.917076923077,8.40961970870091,0.011076923076923076,0.10121346590485565,52.08292307692306,8.40961970870089,0.513,0.513,0.003,0.001,0.484,0.486
884,0.9919230769230769,0.08544955950111688,832.909,8.406119041697877,0.008076923076923077,0.08544955950111686,52.09099999999998,8.406119041697856,0.9919230769230769,0.08544955950111688,832.909,8.406119041697877,0.008076923076923077,0.08544955950111686,52.09099999999998,8.406119041697856,0.516,0.511,0.001,0.003,0.483,0.486
885,0.995,0.07053367989832944,833.904,8.402974429704791,0.005,0.07053367989832943,52.095999999999975,8.402974429704772,0.995,0.07053367989832944,833.904,8.402974429704791,0.005,0.07053367989832943,52.095999999999975,8.402974429704772,0.509,0.514,0.0,0.0,0.491,0.486
886,0.9936923076923077,0.07573216586593547,834.8976923076925,8.40158730424017,0.0063076923076923076,0.07573216586593545,52.102307692307676,8.401587304240149,0.9936923076923077,0.07573216586593547,834.8976923076925,8.40158730424017,0.0063076923076923076,0.07573216586593545,52.102307692307676,8.401587304240149,0.511,0.514,0.002,0.001,0.487,0.485
887,0.9878461538461538,0.1028883464456472,835.8855384615385,8.39665820254788,0.012153846153846154,0.1028883464456472,52.11446153846152,8.396658202547858,0.9878461538461538,0.1028883464456472,835.8855384615385,8.39665820254788,0.012153846153846154,0.1028883464456472,52.11446153846152,8.396658202547858,0.509,0.514,0.008,0.0,0.483,0.486
888,0.9919230769230769,0.08544955950111688,836.8774615384616,8.394431569014325,0.008076923076923077,0.08544955950111686,52.12253846153844,8.394431569014303,0.9919230769230769,0.08544955950111688,836.8774615384616,8.394431569014325,0.008076923076923077,0.08544955950111686,52.12253846153844,8.394431569014303,0.514,0.515,0.003,0.001,0.483,0.484
889,0.9890769230769231,0.09594858090412176,837.8665384615387,8.391588763890239,0.010923076923076923,0.09594858090412174,52.13346153846152,8.391588763890217,0.9890769230769231,0.09594858090412176,837.8665384615387,8.391588763890239,0.010923076923076923,0.09594858090412174,52.13346153846152,8.391588763890217,0.51,0.513,0.006,0.003,0.484,0.484
890,0.9916153846153846,0.08409346026399195,838.8581538461539,8.389031886934296,0.008384615384615383,0.08409346026399195,52.141846153846124,8.389031886934275,0.9916153846153846,0.08409346026399195,838.8581538461539,8.389031886934296,0.008384615384615383,0.08409346026399195,52.141846153846124,8.389031886934275,0.51,0.514,0.006,0.001,0.484,0.485
891,0.9939230769230769,0.07300640322083127,839.852076923077,8.388144307125392,0.006076923076923077,0.07300640322083127,52.14792307692306,8.388144307125373,0.9939230769230769,0.07300640322083127,839.852076923077,8.388144307125392,0.006076923076923077,0.07300640322083127,52.14792307692306,8.388144307125373,0.51,0.513,0.004,0.0,0.486,0.487
892,0.9969230769230769,0.04855302719402922,840.8490000000002,8.387433411758735,0.0030769230769230765,0.048553027194029215,52.15099999999997,8.387433411758714,0.9969230769230769,0.04855302719402922,840.8490000000002,8.387433411758735,0.0030769230769230765,0.048553027194029215,52.15099999999997,8.387433411758714,0.512,0.514,0.004,0.0,0.484,0.486
893,0.9921538461538462,0.08304828566249449,841.841153846154,8.384108938480468,0.007846153846153846,0.08304828566249449,52.15884615384613,8.384108938480447,0.9921538461538462,0.08304828566249449,841.841153846154,8.384108938480468,0.007846153846153846,0.08304828566249449,52.15884615384613,8.384108938480447,0.513,0.513,0.004,0.001,0.483,0.486
894,0.9881538461538462,0.10401080963395129,842.8293076923078,8.377610001855878,0.011846153846153847,0.10401080963395129,52.170692307692285,8.377610001855857,0.9881538461538462,0.10401080963395129,842.8293076923078,8.377610001855878,0.011846153846153847,0.10401080963395129,52.170692307692285,8.377610001855857,0.516,0.514,0.004,0.001,0.48,0.485
895,0.9941538461538462,0.07017408614911852,843.8234615384617,8.377659773709125,0.0058461538461538455,0.07017408614911852,52.17653846153844,8.377659773709105,0.9941538461538462,0.07017408614911852,843.8234615384617,8.377659773709125,0.0058461538461538455,0.07017408614911852,52.17653846153844,8.377659773709105,0.515,0.514,0.004,0.001,0.481,0.485
896,0.9918461538461538,0.08165318489532601,844.8153076923078,8.3743452270759,0.008153846153846154,0.08165318489532601,52.18469230769228,8.374345227075878,0.9918461538461538,0.08165318489532601,844.8153076923078,8.3743452270759,0.008153846153846154,0.08165318489532601,52.18469230769228,8.374345227075878,0.51,0.514,0.008,0.0,0.482,0.486
897,0.9870769230769231,0.10563350732519718,845.8023846153848,8.369895773565846,0.012923076923076923,0.10563350732519718,52.19761538461536,8.369895773565824,0.9870769230769231,0.10563350732519718,845.8023846153848,8.369895773565846,0.012923076923076923,0.10563350732519718,52.19761538461536,8.369895773565824,0.51,0.511,0.007,0.002,0.483,0.487
898,0.9919230769230769,0.08544955950111688,846.7943076923077,8.36808452416386,0.008076923076923077,0.08544955950111686,52.20569230769228,8.368084524163839,0.9919230769230769,0.08544955950111688,846.7943076923077,8.36808452416386,0.008076923076923077,0.08544955950111686,52.20569230769228,8.368084524163839,0.513,0.512,0.002,0.002,0.485,0.486
899,0.9918461538461538,0.08165318489532603,847.7861538461539,8.365742910098913,0.008153846153846154,0.08165318489532603,52.21384615384613,8.36574291009889,0.9918461538461538,0.08165318489532603,847.7861538461539,8.365742910098913,0.008153846153846154,0.08165318489532603,52.21384615384613,8.36574291009889,0.507,0.512,0.006,0.002,0.487,0.486
900,0.9911538461538462,0.08877119715193087,848.7773076923078,8.363780031786987,0.008846153846153847,0.08877119715193087,52.222692307692284,8.363780031786964,0.9911538461538462,0.08877119715193087,848.7773076923078,8.363780031786987,0.008846153846153847,0.08877119715193087,52.222692307692284,8.363780031786964,0.51,0.516,0.005,0.0,0.485,0.484
901,0.9883846153846153,0.10205576268993756,849.7656923076923,8.361538420493973,0.011615384615384614,0.10205576268993756,52.234307692307674,8.36153842049395,0.9883846153846153,0.10205576268993756,849.7656923076923,8.361538420493973,0.011615384615384614,0.10205576268993756,52.234307692307674,8.36153842049395,0.512,0.517,0.005,0.001,0.483,0.482
902,0.9906153846153846,0.08974375091560619,850.7563076923077,8.3582499286527,0.009384615384615384,0.08974375091560617,52.243692307692285,8.358249928652679,0.9906153846153846,0.08974375091560619,850.7563076923077,8.3582499286527,0.009384615384615384,0.08974375091560617,52.243692307692285,8.358249928652679,0.513,0.513,0.006,0.001,0.481,0.486
903,0.9929230769230769,0.07947817980482917,851.7492307692308,8.356837685074117,0.007076923076923077,0.07947817980482917,52.25076923076921,8.356837685074098,0.9929230769230769,0.07947817980482917,851.7492307692308,8.356837685074117,0.007076923076923077,0.07947817980482917,52.25076923076921,8.356837685074098,0.512,0.514,0.003,0.001,0.485,0.485
904,0.9858461538461538,0.11195265271401185,852.735076923077,8.352139244798153,0.014153846153846154,0.11195265271401185,52.26492307692305,8.35213924479813,0.9858461538461538,0.11195265271401185,852.735076923077,8.352139244798153,0.014153846153846154,0.11195265271401185,52.26492307692305,8.35213924479813,0.513,0.51,0.006,0.002,0.481,0.488
905,0.9959230769230769,0.057881280251479365,853.731,8.35226008140647,0.004076923076923077,0.057881280251479365,52.26899999999998,8.352260081406449,0.9959230769230769,0.057881280251479365,853.731,8.35226008140647,0.004076923076923077,0.057881280251479365,52.26899999999998,8.352260081406449,0.511,0.515,0.004,0.0,0.485,0.485
906,0.9954615384615384,0.06452003037450174,854.7264615384618,8.350387747082625,0.004538461538461538,0.06452003037450176,52.273538461538436,8.350387747082602,0.9954615384615384,0.06452003037450174,854.7264615384618,8.350387747082625,0.004538461538461538,0.06452003037450176,52.273538461538436,8.350387747082602,0.513,0.516,0.001,0.001,0.486,0.483
907,0.9905384615384615,0.08613567802940778,855.7170000000001,8.346481368617964,0.00946153846153846,0.08613567802940776,52.28299999999998,8.346481368617942,0.9905384615384615,0.08613567802940778,855.7170000000001,8.346481368617964,0.00946153846153846,0.08613567802940776,52.28299999999998,8.346481368617942,0.509,0.512,0.009,0.002,0.482,0.486
908,0.9931538461538462,0.07688764568623233,856.710153846154,8.344355061743844,0.0068461538461538456,0.07688764568623233,52.289846153846135,8.344355061743821,0.9931538461538462,0.07688764568623233,856.710153846154,8.344355061743844,0.0068461538461538456,0.07688764568623233,52.289846153846135,8.344355061743821,0.51,0.512,0.003,0.002,0.487,0.486
909,0.9888461538461538,0.09802713668483448,857.699,8.337370575452818,0.011153846153846153,0.09802713668483447,52.30099999999998,8.337370575452793,0.9888461538461538,0.09802713668483448,857.699,8.337370575452818,0.011153846153846153,0.09802713668483447,52.30099999999998,8.337370575452793,0.506,0.513,0.007,0.001,0.487,0.486
910,0.9964615384615384,0.05631084480456275,858.6954615384616,8.336555742684624,0.0035384615384615385,0.05631084480456275,52.30453846153844,8.336555742684602,0.9964615384615384,0.05631084480456275,858.6954615384616,8.336555742684624,0.0035384615384615385,0.05631084480456275,52.30453846153844,8.336555742684602,0.513,0.514,0.002,0.0,0.485,0.486
911,0.9946923076923077,0.06889830427057654,859.690153846154,8.33516796151979,0.0053076923076923075,0.06889830427057654,52.309846153846124,8.335167961519767,0.9946923076923077,0.06889830427057654,859.690153846154,8.33516796151979,0.0053076923076923075,0.06889830427057654,52.309846153846124,8.335167961519767,0.513,0.514,0.003,0.0,0.484,0.486
912,0.9964615384615384,0.05631084480456274,860.6866153846155,8.335097435209638,0.0035384615384615385,0.05631084480456275,52.31338461538459,8.335097435209615,0.9964615384615384,0.05631084480456274,860.6866153846155,8.335097435209638,0.0035384615384615385,0.05631084480456275,52.31338461538459,8.335097435209615,0.515,0.515,0.002,0.0,0.483,0.485
913,0.9900769230769231,0.09070268094913701,861.6766923076925,8.334300619167232,0.009923076923076923,0.09070268094913701,52.32330769230767,8.334300619167209,0.9900769230769231,0.09070268094913701,861.6766923076925,8.334300619167232,0.009923076923076923,0.09070268094913701,52.32330769230767,8.334300619167209,0.507,0.515,0.008,0.001,0.485,0.484
914,0.9931538461538462,0.07688764568623233,862.6698461538463,8.33155715288063,0.0068461538461538456,0.07688764568623233,52.33015384615383,8.331557152880608,0.9931538461538462,0.07688764568623233,862.6698461538463,8.33155715288063,0.0068461538461538456,0.07688764568623233,52.33015384615383,8.331557152880608,0.511,0.513,0.005,0.0,0.484,0.487
915,0.9966923076923077,0.052575727294938264,863.6665384615385,8.329917839511873,0.0033076923076923075,0.05257572729493826,52.33346153846152,8.329917839511852,0.9966923076923077,0.052575727294938264,863.6665384615385,8.329917839511873,0.0033076923076923075,0.05257572729493826,52.33346153846152,8.329917839511852,0.512,0.514,0.003,0.0,0.485,0.486
916,0.9893076923076922,0.09382342095408068,864.6558461538463,8.327652419293715,0.01069230769230769,0.09382342095408068,52.34415384615382,8.327652419293692,0.9893076923076922,0.09382342095408068,864.6558461538463,8.327652419293715,0.01069230769230769,0.09382342095408068,52.34415384615382,8.327652419293692,0.512,0.511,0.009,0.001,0.479,0.488
917,0.9883846153846153,0.10205576268993756,865.6442307692308,8.324763221396037,0.011615384615384614,0.10205576268993756,52.355769230769205,8.324763221396013,0.9883846153846153,0.10205576268993756,865.6442307692308,8.324763221396037,0.011615384615384614,0.10205576268993756,52.355769230769205,8.324763221396013,0.512,0.514,0.004,0.002,0.484,0.484
