step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
82,0.8924357234765189,0.29762937071288725,51.0266230311549,16.09772722468026,0.10756427652348118,0.29762937071288725,31.973376968845102,16.09772722468026,0.8852801413404616,0.2943503579405392,51.01007264543216,16.0747119107806,0.1147198586595384,0.2943503579405392,31.989927354567836,16.0747119107806,0.495,0.495,0.057,0.057,0.448,0.448
83,0.8924063022605815,0.29117453120626247,51.91902933341549,16.22999607898163,0.10759369773941847,0.2911745312062624,32.08097066658452,16.22999607898163,0.8968723524163843,0.2955414821348803,51.90694499784855,16.217487086669948,0.10312764758361562,0.2955414821348803,32.093055002151445,16.217487086669948,0.503,0.499,0.044,0.067,0.453,0.434
84,0.9009640299187184,0.2827700551456834,52.8199933633342,16.36050108028284,0.09903597008128165,0.2827700551456834,32.1800066366658,16.36050108028284,0.9002732531008868,0.28215280174892643,52.80721825094944,16.34748293371065,0.09972674689911322,0.2821528017489265,32.19278174905056,16.34748293371065,0.503,0.498,0.057,0.065,0.44,0.437
85,0.9004661586863718,0.27538307311713994,53.720459522020576,16.490831181714704,0.09953384131362812,0.27538307311713994,32.27954047797943,16.490831181714704,0.902476695264595,0.2811546644656471,53.709694946214036,16.48337635485369,0.09752330473540514,0.2811546644656471,32.290305053785964,16.48337635485369,0.504,0.49,0.048,0.067,0.448,0.443
86,0.9136727668971946,0.2770314216178113,54.63413228891777,16.624763701698196,0.08632723310280543,0.2770314216178113,32.36586771108224,16.624763701698196,0.911449165708324,0.27965885885435543,54.62114411192236,16.61396908667965,0.08855083429167601,0.2796588588543555,32.37885588807764,16.61396908667965,0.499,0.492,0.054,0.057,0.447,0.451
87,0.9060332284907533,0.277060717247633,55.54016551740852,16.747139241671416,0.0939667715092466,0.277060717247633,32.45983448259148,16.747139241671416,0.9081108501253011,0.28457565798503015,55.529254962047666,16.738138772318095,0.09188914987469897,0.28457565798503015,32.47074503795234,16.738138772318095,0.496,0.496,0.052,0.054,0.452,0.45
88,0.9064153872161391,0.2804633671596714,56.44658090462466,16.86759366526629,0.09358461278386083,0.2804633671596714,32.55341909537534,16.86759366526629,0.90099998138409,0.277915000735813,56.43025494343175,16.858243184737653,0.09900001861590998,0.27791500073581293,32.56974505656825,16.858243184737653,0.503,0.494,0.048,0.065,0.449,0.441
89,0.9134639031150661,0.2705813906045191,57.36004480773972,16.985340657710463,0.08653609688493402,0.2705813906045191,32.639955192260274,16.985340657710463,0.9092558792817604,0.2714103594129111,57.33951082271351,16.970406108899674,0.09074412071823952,0.2714103594129111,32.66048917728649,16.970406108899674,0.494,0.497,0.057,0.057,0.449,0.446
90,0.9040539522811566,0.273762021711412,58.26409876002088,17.102208658524095,0.09594604771884332,0.273762021711412,32.73590123997912,17.102208658524095,0.9083002036766888,0.2745283392671229,58.24781102639019,17.080028589553983,0.09169979632331118,0.2745283392671229,32.7521889736098,17.08002858955398,0.5,0.488,0.049,0.059,0.451,0.453
91,0.9201365735203035,0.258175218131737,59.18423533354118,17.21067426372309,0.07986342647969642,0.25817521813173694,32.81576466645882,17.210674263723085,0.9151258545748895,0.25546571239592636,59.16293688096509,17.183647682173977,0.08487414542511056,0.25546571239592636,32.83706311903491,17.183647682173977,0.501,0.491,0.045,0.06,0.454,0.449
92,0.9223650934947122,0.26078957736767266,60.1066004270359,17.309055484117323,0.07763490650528786,0.26078957736767266,32.8933995729641,17.309055484117323,0.9204342124326186,0.2627786746458862,60.083371093397716,17.28800991595366,0.07956578756738147,0.2627786746458862,32.91662890660229,17.288009915953655,0.495,0.499,0.047,0.046,0.458,0.455
93,0.9200188789482023,0.24877014619584295,61.026619305984106,17.414068561709364,0.07998112105179772,0.24877014619584295,32.973380694015894,17.414068561709364,0.9261978661102402,0.25655214303762963,61.009568959507945,17.396481563389916,0.07380213388975974,0.25655214303762963,32.990431040492055,17.396481563389916,0.501,0.502,0.038,0.047,0.461,0.451
94,0.9255165964953581,0.2558504280748615,61.952135902479455,17.51428089358189,0.07448340350464193,0.2558504280748615,33.047864097520545,17.514280893581887,0.9182651496905101,0.25611494815090935,61.927834109198464,17.498263559308615,0.08173485030948999,0.2561149481509093,33.072165890801536,17.498263559308615,0.505,0.503,0.037,0.044,0.458,0.453
95,0.9258476071632786,0.25897806253912414,62.87798350964273,17.61104355002812,0.07415239283672129,0.25897806253912414,33.12201649035727,17.61104355002812,0.9236096642560209,0.2583747626914012,62.85144377345448,17.59050095867139,0.07639033574397909,0.2583747626914012,33.14855622654552,17.59050095867139,0.504,0.5,0.037,0.045,0.459,0.455
96,0.923745990565118,0.2614054227121904,63.801729500207855,17.702186216410364,0.07625400943488204,0.2614054227121904,33.198270499792145,17.702186216410364,0.9213330781306538,0.26074616805860645,63.772776851585135,17.684314949603483,0.07866692186934622,0.2607461680586064,33.22722314841487,17.684314949603483,0.503,0.497,0.04,0.05,0.457,0.453
97,0.923362899394417,0.2542291695253147,64.72509239960227,17.7986934469343,0.07663710060558299,0.2542291695253147,33.27490760039773,17.7986934469343,0.9331607931458014,0.24970542694668763,64.70593764473094,17.778042485641528,0.06683920685419875,0.24970542694668763,33.29406235526907,17.778042485641528,0.502,0.501,0.041,0.044,0.457,0.455
98,0.9268798718966902,0.2519900136968597,65.65197227149896,17.885786989028226,0.07312012810330987,0.25199001369685975,33.34802772850104,17.885786989028226,0.9281979762609526,0.25396514094636957,65.63413562099188,17.8714563497426,0.07180202373904744,0.25396514094636957,33.36586437900811,17.871456349742598,0.507,0.51,0.033,0.04,0.46,0.45
99,0.9279352000892145,0.2534013725123002,66.57990747158817,17.972403017049828,0.07206479991078556,0.2534013725123002,33.42009252841183,17.972403017049828,0.925241101310401,0.2514791728535973,66.55937672230229,17.954458706159524,0.07475889868959894,0.2514791728535973,33.44062327769771,17.954458706159524,0.503,0.501,0.037,0.045,0.46,0.454
100,0.9341971003574511,0.24582209021825344,67.51410457194562,18.064218603927415,0.06580289964254905,0.24582209021825344,33.48589542805438,18.064218603927415,0.9298569314166789,0.23887425344225097,67.48923365371895,18.044079871185524,0.07014306858332117,0.23887425344225097,33.51076634628104,18.044079871185524,0.511,0.504,0.032,0.037,0.457,0.459
101,0.9348945850613086,0.23699817128815942,68.44899915700692,18.15019588948681,0.06510541493869135,0.2369981712881594,33.55100084299307,18.15019588948681,0.9388872255529048,0.2337081226555235,68.42812087927187,18.12701452126293,0.061112774447095196,0.2337081226555235,33.571879120728134,18.127014521262925,0.51,0.494,0.032,0.05,0.458,0.456
102,0.931524047171408,0.23974297890337729,69.38052320417835,18.228153219079584,0.06847595282859197,0.23974297890337729,33.619476795821654,18.228153219079584,0.9329793035549032,0.23534915866342307,69.36110018282677,18.203247105627053,0.0670206964450968,0.23534915866342307,33.638899817173225,18.20324710562705,0.501,0.508,0.039,0.045,0.46,0.447
103,0.9474924570042386,0.23930824972665835,70.32801566118258,18.300831170477732,0.05250754299576155,0.23930824972665835,33.67198433881742,18.300831170477732,0.9379531956153069,0.2366076993455873,70.29905337844208,18.271367363293813,0.062046804384693136,0.2366076993455873,33.70094662155792,18.271367363293813,0.509,0.506,0.032,0.04,0.459,0.454
104,0.9356433116796474,0.24930097549937325,71.26365897286223,18.367336336137686,0.06435668832035256,0.24930097549937325,33.73634102713776,18.367336336137686,0.9276046042355018,0.24747693599162887,71.22665798267757,18.334465403820882,0.07239539576449822,0.24747693599162887,33.77334201732242,18.334465403820882,0.512,0.507,0.03,0.046,0.458,0.447
105,0.935037981062018,0.24080240215430002,72.19869695392424,18.434503251056178,0.06496201893798198,0.24080240215430002,33.80130304607576,18.434503251056178,0.9343331177663242,0.23803790046678697,72.16099110044391,18.394179559112136,0.06566688223367584,0.23803790046678697,33.83900889955609,18.394179559112136,0.515,0.507,0.032,0.032,0.453,0.461
106,0.9435743555085658,0.22108660576297215,73.1422713094328,18.50924186242723,0.056425644491434196,0.22108660576297215,33.857728690567185,18.50924186242723,0.9531719757787105,0.21937681599049902,73.11416307622261,18.45773368634007,0.04682802422128953,0.21937681599049902,33.88583692377738,18.457733686340067,0.511,0.502,0.025,0.042,0.464,0.456
107,0.9461528452699374,0.22869503246964024,74.08842415470275,18.574867086039543,0.05384715473006249,0.2286950324696403,33.91157584529725,18.574867086039543,0.9414005071474328,0.22580866798351046,74.05556358337004,18.52948420322176,0.05859949285256722,0.22580866798351046,33.94443641662995,18.52948420322176,0.507,0.507,0.029,0.03,0.464,0.463
108,0.9434577593046372,0.22789542989231704,75.03188191400739,18.644740583956363,0.056542240695362754,0.22789542989231704,33.96811808599261,18.644740583956363,0.9438067457079549,0.23134629214819052,74.99937032907799,18.60464082336109,0.05619325429204511,0.2313462921481905,34.000629670921995,18.60464082336109,0.513,0.511,0.019,0.028,0.468,0.461
109,0.9499765261320285,0.22810137498705876,75.98185844013942,18.716051782656542,0.0500234738679715,0.2281013749870588,34.01814155986058,18.716051782656542,0.9427314083842464,0.22450948875002025,75.94210173746225,18.678489599702136,0.05726859161575361,0.22450948875002025,34.05789826253775,18.678489599702136,0.519,0.515,0.016,0.032,0.465,0.453
110,0.9430072011796576,0.23367943750848633,76.92486564131907,18.77829964048019,0.056992798820342465,0.23367943750848633,34.07513435868093,18.77829964048019,0.9452355987260761,0.23412272799992107,76.88733733618832,18.740845986480743,0.05476440127392392,0.23412272799992107,34.11266266381167,18.740845986480743,0.512,0.508,0.024,0.035,0.464,0.457
111,0.957453658726922,0.2180297492268025,77.88231930004599,18.849948389990562,0.04254634127307811,0.2180297492268025,34.11768069995401,18.84994838999056,0.9581349137793297,0.21032263590584901,77.84547224996766,18.80463915757816,0.04186508622067028,0.21032263590584901,34.154527750032344,18.80463915757816,0.514,0.514,0.026,0.026,0.46,0.46
112,0.9432752693841564,0.23178352056083415,78.82559456943015,18.909757940842063,0.05672473061584357,0.23178352056083415,34.17440543056985,18.909757940842063,0.9470100689103563,0.23090412831091056,78.79248231887802,18.860788758900114,0.05298993108964359,0.23090412831091056,34.207517681121985,18.86078875890011,0.515,0.501,0.021,0.03,0.464,0.469
113,0.9510344928823903,0.22120894834919136,79.77662906231254,18.974536649060457,0.048965507117609657,0.22120894834919136,34.22337093768746,18.974536649060457,0.9545999044890046,0.21873850293609357,79.74708222336702,18.92054274532049,0.04540009551099543,0.21873850293609357,34.252917776632984,18.920542745320486,0.513,0.512,0.023,0.031,0.464,0.457
114,0.9503832091522482,0.21764490776773804,80.7270122714648,19.02962749074108,0.04961679084775179,0.21764490776773804,34.27298772853521,19.02962749074108,0.9479267664193712,0.2177399668283384,80.69500898978637,18.978377693839466,0.05207323358062882,0.2177399668283384,34.30499101021361,18.978377693839466,0.518,0.509,0.022,0.029,0.46,0.462
115,0.9487538175490622,0.219753956766688,81.67576608901385,19.084314973841572,0.05124618245093781,0.219753956766688,34.32423391098615,19.084314973841572,0.9513880351137596,0.22451580392289064,81.64639702490014,19.03612074602058,0.048611964886240526,0.22451580392289064,34.353602975099854,19.036120746020575,0.514,0.511,0.02,0.031,0.466,0.458
116,0.9464412594212347,0.21837286265870828,82.6222073484351,19.126646164372602,0.05355874057876531,0.21837286265870828,34.37779265156492,19.126646164372602,0.9527791159261768,0.21752489073919806,82.59917614082633,19.081445687470612,0.047220884073823244,0.21752489073919806,34.400823859173684,19.081445687470612,0.517,0.518,0.025,0.031,0.458,0.451
117,0.9512097493620097,0.20880473910319397,83.57341709779709,19.16839189770829,0.04879025063799018,0.20880473910319397,34.42658290220291,19.16839189770829,0.9527875929654048,0.20726191164754118,83.55196373379172,19.127659237031658,0.04721240703459503,0.20726191164754118,34.44803626620827,19.127659237031654,0.519,0.513,0.026,0.031,0.455,0.456
118,0.9540474417435316,0.2178146754834154,84.52746453954063,19.21122744125191,0.04595255825646827,0.2178146754834154,34.472535460459376,19.21122744125191,0.9543265348509056,0.21915612099264728,84.50629026864264,19.1707409328478,0.04567346514909447,0.21915612099264728,34.49370973135736,19.1707409328478,0.518,0.517,0.02,0.033,0.462,0.45
119,0.9420519371981549,0.22750769732025852,85.46951647673879,19.25689860380878,0.05794806280184508,0.22750769732025855,34.53048352326122,19.256898603808782,0.9536579088026649,0.22706361029788905,85.4599481774453,19.220741799436684,0.046342091197335136,0.22706361029788905,34.5400518225547,19.22074179943668,0.521,0.505,0.022,0.028,0.457,0.467
120,0.9554988473569719,0.20861905230258945,86.42501532409575,19.300858973033257,0.04450115264302819,0.2086190523025894,34.57498467590425,19.300858973033257,0.9537995508788457,0.213417540918514,86.41374772832414,19.272000332893327,0.04620044912115427,0.213417540918514,34.58625227167585,19.272000332893324,0.517,0.509,0.02,0.031,0.463,0.46
121,0.9570057291333891,0.21206554165954988,87.38202105322914,19.348326086576808,0.042994270866610985,0.21206554165954988,34.61797894677086,19.348326086576808,0.9585208904138697,0.2089945052301438,87.37226861873802,19.320346856974876,0.041479109586130304,0.2089945052301438,34.62773138126198,19.320346856974876,0.518,0.523,0.02,0.025,0.462,0.452
122,0.9480912266542356,0.21781740053664242,88.33011227988338,19.39532660475923,0.051908773345764374,0.21781740053664242,34.66988772011662,19.39532660475923,0.9532183647276724,0.21669499603853992,88.3254869834657,19.366206421020518,0.04678163527232758,0.21669499603853992,34.67451301653431,19.366206421020514,0.519,0.514,0.019,0.03,0.462,0.456
123,0.9660654902548651,0.19456827143696948,89.29617777013826,19.44269188732789,0.03393450974513477,0.19456827143696945,34.70382222986176,19.44269188732789,0.9595551660675687,0.20017027199877752,89.28504214953325,19.41310280077716,0.04044483393243131,0.20017027199877752,34.714957850466746,19.413102800777157,0.52,0.516,0.017,0.028,0.463,0.456
124,0.954746849904277,0.20752793448194942,90.25092462004253,19.479247404025223,0.04525315009572302,0.20752793448194942,34.74907537995748,19.479247404025223,0.957714302891183,0.20565192285231804,90.24275645242446,19.447933786370896,0.04228569710881692,0.20565192285231804,34.757243547575555,19.447933786370896,0.52,0.519,0.019,0.031,0.461,0.45
125,0.9594764210166526,0.20968570056602137,91.21040104105917,19.52026249770698,0.040523578983347325,0.20968570056602132,34.78959895894083,19.520262497706984,0.9546616639663075,0.2103734081405607,91.19741811639075,19.490080358054005,0.0453383360336924,0.21037340814056069,34.80258188360925,19.490080358054005,0.519,0.52,0.022,0.026,0.459,0.454
126,0.9573064303197916,0.21107600289411543,92.16770747137896,19.565991350257406,0.042693569680208404,0.21107600289411543,34.83229252862104,19.565991350257406,0.9623863896973319,0.2124929756769189,92.15980450608807,19.53092535927414,0.037613610302667994,0.2124929756769189,34.840195493911914,19.53092535927414,0.527,0.519,0.014,0.024,0.459,0.457
127,0.9604005518543723,0.19770171582220436,93.12810802323334,19.610200960750817,0.039599448145627644,0.19770171582220436,34.87189197676666,19.61020096075082,0.9597468443376362,0.206679148825359,93.11955135042572,19.57129794498226,0.040253155662363864,0.206679148825359,34.88044864957429,19.571297944982256,0.525,0.509,0.014,0.028,0.461,0.463
128,0.9549439057305826,0.20298662774269052,94.08305192896393,19.65023782196526,0.045056094269417445,0.20298662774269052,34.91694807103608,19.65023782196526,0.9556067990436163,0.2006529007347299,94.07515814946936,19.609389373306207,0.04439320095638368,0.2006529007347299,34.92484185053067,19.609389373306207,0.521,0.53,0.016,0.025,0.463,0.445
129,0.9724449038965731,0.19389006969196856,95.0554968328605,19.69829480811491,0.02755509610342698,0.19389006969196856,34.94450316713951,19.698294808114913,0.9722775712618023,0.19138925946836763,95.04743572073113,19.652092806318326,0.027722428738197722,0.19138925946836763,34.95256427926887,19.652092806318326,0.526,0.52,0.013,0.022,0.461,0.458
130,0.9659110014318508,0.187933798773656,96.02140783429235,19.743584383006695,0.034088998568149106,0.187933798773656,34.97859216570765,19.7435843830067,0.9645819661674441,0.187336879776323,96.01201768689859,19.696941960707143,0.03541803383255603,0.187336879776323,34.98798231310142,19.696941960707143,0.524,0.514,0.016,0.023,0.46,0.463
