step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
83,0.86,0.3211259776024423,48.59607692307692,10.187249252441067,0.14,0.32112597760244227,35.40392307692308,10.187249252441047,0.86,0.3211259776024423,48.59607692307692,10.187249252441067,0.14,0.32112597760244227,35.40392307692308,10.187249252441047,0.473,0.484,0.072,0.03,0.455,0.486
84,0.862153846153846,0.31989954044407654,49.45823076923077,10.3035063690494,0.13784615384615384,0.31989954044407654,35.54176923076923,10.303506369049382,0.862153846153846,0.31989954044407654,49.45823076923077,10.3035063690494,0.13784615384615384,0.31989954044407654,35.54176923076923,10.303506369049382,0.487,0.493,0.074,0.025,0.439,0.482
85,0.8767692307692307,0.3050811900861452,50.335,10.424348765719097,0.12323076923076921,0.3050811900861452,35.665,10.424348765719078,0.8767692307692307,0.3050811900861452,50.335,10.424348765719097,0.12323076923076921,0.3050811900861452,35.665,10.424348765719078,0.489,0.498,0.059,0.028,0.452,0.474
86,0.8680769230769231,0.31635661661444614,51.20307692307692,10.538590229421997,0.1319230769230769,0.3163566166144461,35.79692307692308,10.538590229421978,0.8680769230769231,0.31635661661444614,51.20307692307692,10.538590229421997,0.1319230769230769,0.3163566166144461,35.79692307692308,10.538590229421978,0.46,0.504,0.065,0.019,0.475,0.477
87,0.8804615384615384,0.30203534414439975,52.08353846153845,10.64781628972087,0.11953846153846154,0.30203534414439975,35.91646153846154,10.64781628972085,0.8804615384615384,0.30203534414439975,52.08353846153845,10.64781628972087,0.11953846153846154,0.30203534414439975,35.91646153846154,10.64781628972085,0.475,0.491,0.063,0.018,0.462,0.491
88,0.8756153846153847,0.309000210643156,52.959153846153846,10.767225373447129,0.12438461538461539,0.30900021064315597,36.040846153846154,10.76722537344711,0.8756153846153847,0.309000210643156,52.959153846153846,10.767225373447129,0.12438461538461539,0.30900021064315597,36.040846153846154,10.76722537344711,0.495,0.49,0.061,0.016,0.444,0.494
89,0.8893846153846153,0.2945878275925203,53.84853846153845,10.865826686445986,0.11061538461538462,0.29458782759252033,36.15146153846153,10.865826686445969,0.8893846153846153,0.2945878275925203,53.84853846153845,10.865826686445986,0.11061538461538462,0.29458782759252033,36.15146153846153,10.865826686445969,0.484,0.502,0.052,0.016,0.464,0.482
90,0.8873076923076922,0.29721363822268004,54.73584615384615,10.979761275037124,0.11269230769230767,0.29721363822268004,36.264153846153846,10.979761275037104,0.8873076923076922,0.29721363822268004,54.73584615384615,10.979761275037124,0.11269230769230767,0.29721363822268004,36.264153846153846,10.979761275037104,0.478,0.493,0.047,0.02,0.475,0.487
91,0.8943846153846153,0.2889879402082357,55.630230769230764,11.087316638511037,0.10561538461538461,0.2889879402082357,36.36976923076923,11.087316638511016,0.8943846153846153,0.2889879402082357,55.630230769230764,11.087316638511037,0.10561538461538461,0.2889879402082357,36.36976923076923,11.087316638511016,0.492,0.5,0.049,0.014,0.459,0.486
92,0.8946923076923077,0.2906108543035742,56.52492307692308,11.20069287374987,0.1053076923076923,0.2906108543035742,36.47507692307692,11.20069287374985,0.8946923076923077,0.2906108543035742,56.52492307692308,11.20069287374987,0.1053076923076923,0.2906108543035742,36.47507692307692,11.20069287374985,0.481,0.501,0.041,0.014,0.478,0.485
93,0.8976153846153846,0.2856678979671921,57.42253846153845,11.304360563844227,0.1023846153846154,0.2856678979671921,36.57746153846154,11.304360563844208,0.8976153846153846,0.2856678979671921,57.42253846153845,11.304360563844227,0.1023846153846154,0.2856678979671921,36.57746153846154,11.304360563844208,0.481,0.5,0.048,0.012,0.471,0.488
94,0.8876923076923077,0.29740892892769233,58.31023076923076,11.395526453043402,0.11230769230769229,0.29740892892769233,36.68976923076924,11.395526453043384,0.8876923076923077,0.29740892892769233,58.31023076923076,11.395526453043402,0.11230769230769229,0.29740892892769233,36.68976923076924,11.395526453043384,0.477,0.499,0.048,0.016,0.475,0.485
95,0.9163076923076924,0.256631063900261,59.22653846153845,11.481636476714984,0.08369230769230768,0.256631063900261,36.77346153846153,11.481636476714966,0.9163076923076924,0.256631063900261,59.22653846153845,11.481636476714984,0.08369230769230768,0.256631063900261,36.77346153846153,11.481636476714966,0.491,0.504,0.049,0.014,0.46,0.482
96,0.9096153846153845,0.26784671718228215,60.136153846153846,11.560283237045283,0.09038461538461538,0.26784671718228215,36.86384615384615,11.560283237045264,0.9096153846153845,0.26784671718228215,60.136153846153846,11.560283237045283,0.09038461538461538,0.26784671718228215,36.86384615384615,11.560283237045264,0.483,0.495,0.041,0.018,0.476,0.487
97,0.9055384615384614,0.2768805095488798,61.04169230769231,11.668878407539474,0.09446153846153846,0.2768805095488798,36.958307692307685,11.668878407539454,0.9055384615384614,0.2768805095488798,61.04169230769231,11.668878407539474,0.09446153846153846,0.2768805095488798,36.958307692307685,11.668878407539454,0.479,0.504,0.046,0.004,0.475,0.492
98,0.9148461538461536,0.2612617427501625,61.956538461538464,11.758998008827017,0.08515384615384615,0.26126174275016245,37.043461538461536,11.758998008826996,0.9148461538461536,0.2612617427501625,61.956538461538464,11.758998008827017,0.08515384615384615,0.26126174275016245,37.043461538461536,11.758998008826996,0.495,0.499,0.045,0.012,0.46,0.489
99,0.918923076923077,0.2585929610925773,62.87546153846153,11.83344119046882,0.08107692307692306,0.2585929610925773,37.124538461538464,11.8334411904688,0.918923076923077,0.2585929610925773,62.87546153846153,11.83344119046882,0.08107692307692306,0.2585929610925773,37.124538461538464,11.8334411904688,0.486,0.493,0.03,0.013,0.484,0.494
100,0.919923076923077,0.2540712172442063,63.79538461538461,11.92216631758432,0.08007692307692306,0.2540712172442063,37.20461538461538,11.922166317584303,0.919923076923077,0.2540712172442063,63.79538461538461,11.92216631758432,0.08007692307692306,0.2540712172442063,37.20461538461538,11.922166317584303,0.478,0.501,0.044,0.008,0.478,0.491
101,0.9267692307692307,0.24421951518589405,64.72215384615384,12.001320306064558,0.07323076923076922,0.244219515185894,37.277846153846156,12.00132030606454,0.9267692307692307,0.24421951518589405,64.72215384615384,12.001320306064558,0.07323076923076922,0.244219515185894,37.277846153846156,12.00132030606454,0.488,0.501,0.039,0.008,0.473,0.491
102,0.929,0.24162995572353724,65.65115384615385,12.071322752215922,0.071,0.24162995572353724,37.34884615384615,12.071322752215904,0.929,0.24162995572353724,65.65115384615385,12.071322752215922,0.071,0.24162995572353724,37.34884615384615,12.071322752215904,0.488,0.501,0.035,0.009,0.477,0.49
103,0.9273846153846153,0.24265376995012028,66.57853846153847,12.139200415993018,0.07261538461538461,0.2426537699501203,37.42146153846153,12.139200415993,0.9273846153846153,0.24265376995012028,66.57853846153847,12.139200415993018,0.07261538461538461,0.2426537699501203,37.42146153846153,12.139200415993,0.491,0.497,0.042,0.009,0.467,0.494
104,0.9358461538461538,0.22592929720883506,67.51438461538461,12.214056561938174,0.06415384615384614,0.225929297208835,37.48561538461538,12.214056561938156,0.9358461538461538,0.22592929720883506,67.51438461538461,12.214056561938174,0.06415384615384614,0.225929297208835,37.48561538461538,12.214056561938156,0.485,0.497,0.038,0.014,0.477,0.489
105,0.9333076923076923,0.22998985056072963,68.44769230769231,12.293480641062947,0.06669230769230768,0.22998985056072963,37.552307692307686,12.29348064106293,0.9333076923076923,0.22998985056072963,68.44769230769231,12.293480641062947,0.06669230769230768,0.22998985056072963,37.552307692307686,12.29348064106293,0.48,0.497,0.043,0.011,0.477,0.492
106,0.940076923076923,0.21906416071296494,69.38776923076922,12.34039581016263,0.05992307692307692,0.21906416071296494,37.61223076923076,12.340395810162612,0.940076923076923,0.21906416071296494,69.38776923076922,12.34039581016263,0.05992307692307692,0.21906416071296494,37.61223076923076,12.340395810162612,0.479,0.501,0.041,0.008,0.48,0.491
107,0.9313076923076923,0.2399648766212137,70.3190769230769,12.424042376393212,0.06869230769230768,0.2399648766212137,37.68092307692308,12.424042376393196,0.9313076923076923,0.2399648766212137,70.3190769230769,12.424042376393212,0.06869230769230768,0.2399648766212137,37.68092307692308,12.424042376393196,0.488,0.498,0.029,0.007,0.483,0.495
108,0.9369230769230769,0.22542005497167272,71.256,12.488349225052286,0.06307692307692307,0.2254200549716727,37.744,12.488349225052268,0.9369230769230769,0.22542005497167272,71.256,12.488349225052286,0.06307692307692307,0.2254200549716727,37.744,12.488349225052268,0.479,0.495,0.038,0.01,0.483,0.495
109,0.945,0.21461090428188034,72.201,12.561131283381416,0.055,0.21461090428188034,37.79899999999999,12.5611312833814,0.945,0.21461090428188034,72.201,12.561131283381416,0.055,0.21461090428188034,37.79899999999999,12.5611312833814,0.497,0.496,0.025,0.011,0.478,0.493
110,0.9513846153846153,0.20346955051841462,73.1523846153846,12.618390973627093,0.048615384615384616,0.20346955051841462,37.84761538461538,12.618390973627076,0.9513846153846153,0.20346955051841462,73.1523846153846,12.618390973627093,0.048615384615384616,0.20346955051841462,37.84761538461538,12.618390973627076,0.497,0.498,0.023,0.005,0.48,0.497
111,0.9391538461538462,0.22396796844096695,74.09153846153846,12.676652326272244,0.06084615384615384,0.22396796844096695,37.90846153846154,12.67665232627223,0.9391538461538462,0.22396796844096695,74.09153846153846,12.676652326272244,0.06084615384615384,0.22396796844096695,37.90846153846154,12.67665232627223,0.476,0.502,0.034,0.006,0.49,0.492
112,0.9415384615384614,0.22204536025739044,75.03307692307692,12.728830226494159,0.05846153846153846,0.22204536025739044,37.96692307692308,12.728830226494143,0.9415384615384614,0.22204536025739044,75.03307692307692,12.728830226494159,0.05846153846153846,0.22204536025739044,37.96692307692308,12.728830226494143,0.496,0.497,0.029,0.004,0.475,0.499
113,0.9426153846153845,0.2162275264513431,75.97569230769231,12.793162038171458,0.05738461538461539,0.21622752645134308,38.02430769230769,12.793162038171443,0.9426153846153845,0.2162275264513431,75.97569230769231,12.793162038171458,0.05738461538461539,0.21622752645134308,38.02430769230769,12.793162038171443,0.483,0.499,0.034,0.008,0.483,0.493
114,0.9594615384615384,0.1841865371664628,76.93515384615384,12.848285486661077,0.04053846153846153,0.1841865371664628,38.064846153846155,12.848285486661059,0.9594615384615384,0.1841865371664628,76.93515384615384,12.848285486661077,0.04053846153846153,0.1841865371664628,38.064846153846155,12.848285486661059,0.484,0.498,0.024,0.004,0.492,0.498
115,0.9512307692307692,0.2002962894072076,77.8863846153846,12.897499292269137,0.048769230769230766,0.2002962894072076,38.113615384615386,12.897499292269123,0.9512307692307692,0.2002962894072076,77.8863846153846,12.897499292269137,0.048769230769230766,0.2002962894072076,38.113615384615386,12.897499292269123,0.489,0.495,0.03,0.006,0.481,0.499
116,0.9553846153846155,0.19435220879909945,78.84176923076922,12.935446404146873,0.04461538461538461,0.1943522087990995,38.15823076923077,12.935446404146857,0.9553846153846155,0.19435220879909945,78.84176923076922,12.935446404146873,0.04461538461538461,0.1943522087990995,38.15823076923077,12.935446404146857,0.492,0.502,0.024,0.004,0.484,0.494
117,0.9528461538461538,0.19721779328490033,79.79461538461537,12.978975967300478,0.04715384615384614,0.19721779328490033,38.20538461538461,12.978975967300464,0.9528461538461538,0.19721779328490033,79.79461538461537,12.978975967300478,0.04715384615384614,0.19721779328490033,38.20538461538461,12.978975967300464,0.49,0.499,0.026,0.008,0.484,0.493
118,0.9475384615384614,0.20968948584364644,80.74215384615384,13.03810802697527,0.05246153846153847,0.20968948584364644,38.257846153846145,13.038108026975257,0.9475384615384614,0.20968948584364644,80.74215384615384,13.03810802697527,0.05246153846153847,0.20968948584364644,38.257846153846145,13.038108026975257,0.495,0.499,0.028,0.005,0.477,0.496
119,0.9514615384615384,0.19933081835965305,81.69361538461537,13.087329504379916,0.04853846153846153,0.19933081835965305,38.30638461538461,13.087329504379902,0.9514615384615384,0.19933081835965305,81.69361538461537,13.087329504379916,0.04853846153846153,0.19933081835965305,38.30638461538461,13.087329504379902,0.488,0.5,0.033,0.004,0.479,0.496
120,0.9489230769230769,0.20411598976588413,82.64253846153845,13.135123966051875,0.05107692307692308,0.20411598976588408,38.35746153846153,13.13512396605186,0.9489230769230769,0.20411598976588413,82.64253846153845,13.135123966051875,0.05107692307692308,0.20411598976588408,38.35746153846153,13.13512396605186,0.483,0.502,0.033,0.006,0.484,0.492
121,0.9586923076923076,0.18783460872982488,83.60123076923075,13.181041195820503,0.04130769230769231,0.18783460872982488,38.398769230769226,13.181041195820491,0.9586923076923076,0.18783460872982488,83.60123076923075,13.181041195820503,0.04130769230769231,0.18783460872982488,38.398769230769226,13.181041195820491,0.492,0.496,0.018,0.007,0.49,0.497
122,0.9573846153846153,0.18959758069012986,84.55861538461538,13.23678069068361,0.04261538461538461,0.18959758069012986,38.44138461538461,13.236780690683597,0.9573846153846153,0.18959758069012986,84.55861538461538,13.23678069068361,0.04261538461538461,0.18959758069012986,38.44138461538461,13.236780690683597,0.486,0.5,0.023,0.005,0.491,0.495
123,0.9566923076923076,0.19048413871131556,85.51530769230769,13.264111029925875,0.043307692307692304,0.19048413871131553,38.484692307692306,13.26411102992586,0.9566923076923076,0.19048413871131556,85.51530769230769,13.264111029925875,0.043307692307692304,0.19048413871131553,38.484692307692306,13.26411102992586,0.487,0.501,0.025,0.004,0.488,0.495
124,0.9507692307692307,0.20583787496287168,86.46607692307691,13.31523919375774,0.049230769230769224,0.20583787496287165,38.53392307692308,13.315239193757726,0.9507692307692307,0.20583787496287168,86.46607692307691,13.31523919375774,0.049230769230769224,0.20583787496287165,38.53392307692308,13.315239193757726,0.5,0.499,0.021,0.004,0.479,0.497
125,0.9642307692307692,0.1747148987865321,87.4303076923077,13.35299606563988,0.035769230769230775,0.1747148987865321,38.569692307692314,13.352996065639866,0.9642307692307692,0.1747148987865321,87.4303076923077,13.35299606563988,0.035769230769230775,0.1747148987865321,38.569692307692314,13.352996065639866,0.49,0.504,0.02,0.003,0.49,0.493
126,0.9693846153846154,0.1621890926515958,88.3996923076923,13.397450429534507,0.030615384615384614,0.1621890926515958,38.600307692307695,13.397450429534496,0.9693846153846154,0.1621890926515958,88.3996923076923,13.397450429534507,0.030615384615384614,0.1621890926515958,38.600307692307695,13.397450429534496,0.493,0.501,0.014,0.005,0.493,0.494
127,0.9602307692307692,0.18274227656722025,89.35992307692308,13.4331996124677,0.039769230769230765,0.18274227656722025,38.64007692307692,13.43319961246769,0.9602307692307692,0.18274227656722025,89.35992307692308,13.4331996124677,0.039769230769230765,0.18274227656722025,38.64007692307692,13.43319961246769,0.493,0.501,0.026,0.001,0.481,0.498
128,0.9663076923076922,0.16680350201366773,90.32623076923078,13.463100331150594,0.033692307692307695,0.16680350201366773,38.673769230769224,13.463100331150583,0.9663076923076922,0.16680350201366773,90.32623076923078,13.463100331150594,0.033692307692307695,0.16680350201366773,38.673769230769224,13.463100331150583,0.488,0.499,0.026,0.002,0.486,0.499
129,0.9671538461538461,0.16903259375481194,91.2933846153846,13.493318838525477,0.032846153846153844,0.16903259375481192,38.70661538461538,13.493318838525466,0.9671538461538461,0.16903259375481194,91.2933846153846,13.493318838525477,0.032846153846153844,0.16903259375481192,38.70661538461538,13.493318838525466,0.492,0.498,0.015,0.003,0.493,0.499
130,0.9757692307692307,0.14667467926830974,92.26915384615384,13.521533997697436,0.02423076923076923,0.14667467926830974,38.73084615384616,13.521533997697423,0.9757692307692307,0.14667467926830974,92.26915384615384,13.521533997697436,0.02423076923076923,0.14667467926830974,38.73084615384616,13.521533997697423,0.495,0.503,0.011,0.001,0.494,0.496
131,0.9619230769230769,0.18332844712871818,93.23107692307691,13.564790391556514,0.03807692307692308,0.18332844712871818,38.76892307692308,13.564790391556503,0.9619230769230769,0.18332844712871818,93.23107692307691,13.564790391556514,0.03807692307692308,0.18332844712871818,38.76892307692308,13.564790391556503,0.488,0.502,0.016,0.001,0.496,0.497
132,0.9623846153846153,0.17705478375266828,94.19346153846153,13.609532809175475,0.03761538461538461,0.1770547837526683,38.80653846153845,13.609532809175464,0.9623846153846153,0.17705478375266828,94.19346153846153,13.609532809175475,0.03761538461538461,0.1770547837526683,38.80653846153845,13.609532809175464,0.489,0.501,0.025,0.003,0.486,0.496
133,0.9603846153846154,0.17990423159108485,95.15384615384615,13.64107485049925,0.039615384615384615,0.17990423159108485,38.84615384615385,13.641074850499237,0.9603846153846154,0.17990423159108485,95.15384615384615,13.64107485049925,0.039615384615384615,0.17990423159108485,38.84615384615385,13.641074850499237,0.497,0.501,0.028,0.004,0.475,0.495
134,0.961076923076923,0.18303755232774008,96.11492307692306,13.668961939263765,0.03892307692307692,0.18303755232774008,38.88507692307692,13.668961939263754,0.961076923076923,0.18303755232774008,96.11492307692306,13.668961939263765,0.03892307692307692,0.18303755232774008,38.88507692307692,13.668961939263754,0.49,0.501,0.019,0.003,0.491,0.496
