step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
903,0.9955,0.05683088948802403,884.037,33.45151911348721,0.0045,0.05683088948802403,19.963,33.45151911348721,0.9955,0.05683088948802403,884.037,33.45151911348721,0.0045,0.05683088948802403,19.963,33.45151911348721,0.994,0.994,0.006,0.006
904,0.9955,0.05683088948802403,885.0325,33.486007432209654,0.0045,0.05683088948802404,19.9675,33.486007432209654,0.9955,0.05683088948802403,885.0325,33.486007432209654,0.0045,0.05683088948802404,19.9675,33.486007432209654,0.994,0.994,0.006,0.006
905,0.9975,0.03526683994916471,886.03,33.520689133727544,0.0025,0.03526683994916472,19.97,33.520689133727544,0.9975,0.03526683994916471,886.03,33.520689133727544,0.0025,0.03526683994916472,19.97,33.520689133727544,0.995,0.995,0.005,0.005
906,0.9965,0.047304862329363144,887.0265,33.5552685542822,0.0035,0.047304862329363144,19.9735,33.55526855428221,0.9965,0.047304862329363144,887.0265,33.5552685542822,0.0035,0.047304862329363144,19.9735,33.55526855428221,0.995,0.994,0.005,0.006
907,0.9935,0.07216474208365191,888.02,33.58943435070022,0.0065,0.07216474208365191,19.98,33.589434350700216,0.9935,0.07216474208365191,888.02,33.58943435070022,0.0065,0.07216474208365191,19.98,33.589434350700216,0.995,0.991,0.005,0.009
908,0.9925,0.07870038119348596,889.0125,33.62398836768179,0.0075,0.07870038119348596,19.9875,33.62398836768178,0.9925,0.07870038119348596,889.0125,33.62398836768179,0.0075,0.07870038119348596,19.9875,33.62398836768178,0.994,0.991,0.006,0.009
909,0.9955,0.05683088948802404,890.008,33.65855665354651,0.0045,0.05683088948802404,19.992,33.65855665354651,0.9955,0.05683088948802404,890.008,33.65855665354651,0.0045,0.05683088948802404,19.992,33.65855665354651,0.994,0.994,0.006,0.006
910,0.9965,0.04730486232936315,891.0045,33.69317037249537,0.0035,0.04730486232936315,19.9955,33.69317037249537,0.9965,0.04730486232936315,891.0045,33.69317037249537,0.0035,0.04730486232936315,19.9955,33.69317037249537,0.995,0.994,0.005,0.006
911,0.9955,0.05683088948802404,892.0,33.727755632416454,0.0045,0.05683088948802403,20.0,33.727755632416454,0.9955,0.05683088948802404,892.0,33.727755632416454,0.0045,0.05683088948802403,20.0,33.727755632416454,0.994,0.994,0.006,0.006
912,0.9975,0.03526683994916471,892.9975,33.76244576078576,0.0025,0.03526683994916472,20.0025,33.76244576078576,0.9975,0.03526683994916471,892.9975,33.76244576078576,0.0025,0.03526683994916472,20.0025,33.76244576078576,0.995,0.995,0.005,0.005
913,0.9965,0.04730486232936314,893.994,33.797018566731595,0.0035,0.04730486232936314,20.006,33.797018566731595,0.9965,0.04730486232936314,893.994,33.797018566731595,0.0035,0.04730486232936314,20.006,33.797018566731595,0.995,0.994,0.005,0.006
914,0.9945,0.06495960283129816,894.9885,33.831355541124864,0.0055,0.06495960283129817,20.0115,33.831355541124864,0.9945,0.06495960283129816,894.9885,33.831355541124864,0.0055,0.06495960283129817,20.0115,33.831355541124864,0.995,0.992,0.005,0.008
915,0.9945,0.06495960283129816,895.983,33.865649425339534,0.0055,0.06495960283129817,20.017,33.865649425339534,0.9945,0.06495960283129816,895.983,33.865649425339534,0.0055,0.06495960283129817,20.017,33.865649425339534,0.995,0.992,0.005,0.008
916,0.9965,0.04730486232936314,896.9795,33.90025560006886,0.0035,0.04730486232936314,20.0205,33.90025560006886,0.9965,0.04730486232936314,896.9795,33.90025560006886,0.0035,0.04730486232936314,20.0205,33.90025560006886,0.994,0.995,0.006,0.005
917,0.9955,0.056830889488024026,897.975,33.93477383157283,0.0045,0.05683088948802403,20.025,33.93477383157283,0.9955,0.056830889488024026,897.975,33.93477383157283,0.0045,0.05683088948802403,20.025,33.93477383157283,0.995,0.993,0.005,0.007
918,0.9965,0.04730486232936314,898.9715,33.96957370574438,0.0035,0.04730486232936314,20.0285,33.96957370574438,0.9965,0.04730486232936314,898.9715,33.96957370574438,0.0035,0.04730486232936314,20.0285,33.96957370574438,0.995,0.994,0.005,0.006
919,0.9955,0.05683088948802403,899.967,34.00413814523168,0.0045,0.05683088948802403,20.033,34.00413814523168,0.9955,0.05683088948802403,899.967,34.00413814523168,0.0045,0.05683088948802403,20.033,34.00413814523168,0.995,0.993,0.005,0.007
920,0.9965,0.04730486232936314,900.9635,34.03879283626257,0.0035,0.047304862329363144,20.0365,34.03879283626257,0.9965,0.04730486232936314,900.9635,34.03879283626257,0.0035,0.047304862329363144,20.0365,34.03879283626257,0.994,0.995,0.006,0.005
921,0.9955,0.05683088948802403,901.959,34.073271328124626,0.0045,0.05683088948802403,20.041,34.073271328124626,0.9955,0.05683088948802403,901.959,34.073271328124626,0.0045,0.05683088948802403,20.041,34.073271328124626,0.995,0.993,0.005,0.007
922,0.9955,0.05683088948802403,902.9545,34.10791227486666,0.0045,0.05683088948802403,20.0455,34.10791227486666,0.9955,0.05683088948802403,902.9545,34.10791227486666,0.0045,0.05683088948802403,20.0455,34.10791227486666,0.994,0.994,0.006,0.006
923,0.9945,0.06495960283129816,903.949,34.14225972310562,0.0055,0.06495960283129817,20.051,34.14225972310562,0.9945,0.06495960283129816,903.949,34.14225972310562,0.0055,0.06495960283129817,20.051,34.14225972310562,0.995,0.992,0.005,0.008
924,0.9965,0.04730486232936314,904.9455,34.17691881592019,0.0035,0.04730486232936314,20.0545,34.17691881592019,0.9965,0.04730486232936314,904.9455,34.17691881592019,0.0035,0.04730486232936314,20.0545,34.17691881592019,0.994,0.995,0.006,0.005
925,0.9955,0.05683088948802403,905.941,34.211299580694096,0.0045,0.05683088948802404,20.059,34.211299580694096,0.9955,0.05683088948802403,905.941,34.211299580694096,0.0045,0.05683088948802404,20.059,34.211299580694096,0.995,0.993,0.005,0.007
926,0.9935,0.0721647420836519,906.9345,34.24578017435141,0.0065,0.0721647420836519,20.0655,34.24578017435141,0.9935,0.0721647420836519,906.9345,34.24578017435141,0.0065,0.0721647420836519,20.0655,34.24578017435141,0.995,0.991,0.005,0.009
927,0.9955,0.05683088948802403,907.93,34.280352973678674,0.0045,0.05683088948802403,20.07,34.280352973678674,0.9955,0.05683088948802403,907.93,34.280352973678674,0.0045,0.05683088948802403,20.07,34.280352973678674,0.993,0.995,0.007,0.005
928,0.996,0.05462600113499066,908.926,34.32185927364658,0.004,0.05462600113499066,20.074,34.32185927364658,0.996,0.05462600113499066,908.926,34.32185927364658,0.004,0.05462600113499066,20.074,34.32185927364658,0.995,0.995,0.005,0.005
929,0.996,0.05462600113499065,909.922,34.363445927322246,0.004,0.05462600113499065,20.078,34.363445927322246,0.996,0.05462600113499065,909.922,34.363445927322246,0.004,0.05462600113499065,20.078,34.363445927322246,0.996,0.994,0.004,0.006
930,0.9955,0.05683088948802403,910.9175,34.39794970270757,0.0045,0.05683088948802403,20.0825,34.39794970270757,0.9955,0.05683088948802403,910.9175,34.39794970270757,0.0045,0.05683088948802403,20.0825,34.39794970270757,0.994,0.994,0.006,0.006
931,0.9955,0.056830889488024026,911.913,34.432425575320714,0.0045,0.05683088948802403,20.087,34.43242557532072,0.9955,0.056830889488024026,911.913,34.432425575320714,0.0045,0.05683088948802403,20.087,34.43242557532072,0.995,0.993,0.005,0.007
932,0.9945,0.06495960283129817,912.9075,34.466725892518426,0.0055,0.06495960283129817,20.0925,34.466725892518426,0.9945,0.06495960283129817,912.9075,34.466725892518426,0.0055,0.06495960283129817,20.0925,34.466725892518426,0.994,0.993,0.006,0.007
933,0.9975,0.03526683994916471,913.905,34.50144163654614,0.0025,0.03526683994916472,20.095,34.50144163654614,0.9975,0.03526683994916471,913.905,34.50144163654614,0.0025,0.03526683994916472,20.095,34.50144163654614,0.995,0.995,0.005,0.005
934,0.9965,0.047304862329363144,914.9015,34.53601088356905,0.0035,0.04730486232936315,20.0985,34.536010883569055,0.9965,0.047304862329363144,914.9015,34.53601088356905,0.0035,0.04730486232936315,20.0985,34.536010883569055,0.995,0.994,0.005,0.006
935,0.9975,0.03526683994916471,915.899,34.570728933593514,0.0025,0.03526683994916472,20.101,34.570728933593514,0.9975,0.03526683994916471,915.899,34.570728933593514,0.0025,0.03526683994916472,20.101,34.570728933593514,0.995,0.995,0.005,0.005
936,0.9975,0.03526683994916471,916.8965,34.60544809347222,0.0025,0.03526683994916472,20.1035,34.60544809347222,0.9975,0.03526683994916471,916.8965,34.60544809347222,0.0025,0.03526683994916472,20.1035,34.60544809347222,0.995,0.995,0.005,0.005
937,0.9965,0.047304862329363144,917.893,34.64007868062658,0.0035,0.047304862329363144,20.107,34.64007868062658,0.9965,0.047304862329363144,917.893,34.64007868062658,0.0035,0.047304862329363144,20.107,34.64007868062658,0.995,0.994,0.005,0.006
938,0.9965,0.04730486232936314,918.8895,34.67465269833283,0.0035,0.04730486232936314,20.1105,34.67465269833283,0.9965,0.04730486232936314,918.8895,34.67465269833283,0.0035,0.04730486232936314,20.1105,34.67465269833283,0.995,0.994,0.005,0.006
939,0.9955,0.05683088948802403,919.885,34.70922463841565,0.0045,0.05683088948802403,20.115,34.70922463841565,0.9955,0.05683088948802403,919.885,34.70922463841565,0.0045,0.05683088948802403,20.115,34.70922463841565,0.995,0.993,0.005,0.007
940,0.9945,0.06495960283129816,920.8795,34.74353507848618,0.0055,0.06495960283129817,20.1205,34.74353507848618,0.9945,0.06495960283129816,920.8795,34.74353507848618,0.0055,0.06495960283129817,20.1205,34.74353507848618,0.995,0.992,0.005,0.008
941,0.9965,0.04730486232936314,921.876,34.77817022213791,0.0035,0.047304862329363144,20.124,34.77817022213791,0.9965,0.04730486232936314,921.876,34.77817022213791,0.0035,0.047304862329363144,20.124,34.77817022213791,0.994,0.995,0.006,0.005
942,0.9955,0.05683088948802403,922.8715,34.81264479682634,0.0045,0.05683088948802403,20.1285,34.81264479682634,0.9955,0.05683088948802403,922.8715,34.81264479682634,0.0045,0.05683088948802403,20.1285,34.81264479682634,0.995,0.993,0.005,0.007
943,0.9965,0.047304862329363144,923.868,34.847626547585705,0.0035,0.047304862329363144,20.132,34.847626547585705,0.9965,0.047304862329363144,923.868,34.847626547585705,0.0035,0.047304862329363144,20.132,34.847626547585705,0.995,0.994,0.005,0.006
944,0.9965,0.047304862329363144,924.8645,34.88223601992854,0.0035,0.047304862329363144,20.1355,34.88223601992854,0.9965,0.047304862329363144,924.8645,34.88223601992854,0.0035,0.047304862329363144,20.1355,34.88223601992854,0.995,0.994,0.005,0.006
945,0.9945,0.06495960283129817,925.859,34.916623820180554,0.0055,0.06495960283129817,20.141,34.91662382018055,0.9945,0.06495960283129817,925.859,34.916623820180554,0.0055,0.06495960283129817,20.141,34.91662382018055,0.994,0.993,0.006,0.007
946,0.9955,0.05683088948802403,926.8545,34.951174225625095,0.0045,0.05683088948802403,20.1455,34.951174225625095,0.9955,0.05683088948802403,926.8545,34.951174225625095,0.0045,0.05683088948802403,20.1455,34.951174225625095,0.995,0.993,0.005,0.007
947,0.9955,0.05683088948802403,927.85,34.985825701275076,0.0045,0.05683088948802403,20.15,34.98582570127508,0.9955,0.05683088948802403,927.85,34.985825701275076,0.0045,0.05683088948802403,20.15,34.98582570127508,0.995,0.993,0.005,0.007
948,0.9955,0.05683088948802403,928.8455,35.02033523183351,0.0045,0.05683088948802403,20.1545,35.02033523183351,0.9955,0.05683088948802403,928.8455,35.02033523183351,0.0045,0.05683088948802403,20.1545,35.02033523183351,0.995,0.993,0.005,0.007
949,0.9955,0.05683088948802404,929.841,35.05480308031982,0.0045,0.05683088948802404,20.159,35.05480308031982,0.9955,0.05683088948802404,929.841,35.05480308031982,0.0045,0.05683088948802404,20.159,35.05480308031982,0.994,0.994,0.006,0.006
950,0.9945,0.06495960283129817,930.8355,35.08916769816577,0.0055,0.06495960283129817,20.1645,35.089167698165774,0.9945,0.06495960283129817,930.8355,35.08916769816577,0.0055,0.06495960283129817,20.1645,35.089167698165774,0.994,0.993,0.006,0.007
951,0.9965,0.047304862329363144,931.832,35.12372810508589,0.0035,0.04730486232936315,20.168,35.12372810508588,0.9965,0.047304862329363144,931.832,35.12372810508589,0.0035,0.04730486232936315,20.168,35.12372810508588,0.995,0.994,0.005,0.006
952,0.9945,0.06495960283129817,932.8265,35.15820882454054,0.0055,0.06495960283129817,20.1735,35.15820882454054,0.9945,0.06495960283129817,932.8265,35.15820882454054,0.0055,0.06495960283129817,20.1735,35.15820882454054,0.995,0.992,0.005,0.008
953,0.9945,0.06495960283129817,933.821,35.19254834478458,0.0055,0.06495960283129817,20.179,35.19254834478458,0.9945,0.06495960283129817,933.821,35.19254834478458,0.0055,0.06495960283129817,20.179,35.19254834478458,0.995,0.992,0.005,0.008
954,0.9965,0.04730486232936315,934.8175,35.22721169422865,0.0035,0.04730486232936315,20.1825,35.22721169422865,0.9965,0.04730486232936315,934.8175,35.22721169422865,0.0035,0.04730486232936315,20.1825,35.22721169422865,0.995,0.994,0.005,0.006
955,0.9955,0.056830889488024026,935.813,35.261700625466155,0.0045,0.05683088948802403,20.187,35.261700625466155,0.9955,0.056830889488024026,935.813,35.261700625466155,0.0045,0.05683088948802403,20.187,35.261700625466155,0.995,0.993,0.005,0.007
956,0.9945,0.06495960283129817,936.8075,35.29601526730744,0.0055,0.06495960283129817,20.1925,35.29601526730744,0.9945,0.06495960283129817,936.8075,35.29601526730744,0.0055,0.06495960283129817,20.1925,35.29601526730744,0.995,0.992,0.005,0.008
957,0.9955,0.05683088948802404,937.803,35.33052067264223,0.0045,0.05683088948802404,20.197,35.33052067264223,0.9955,0.05683088948802404,937.803,35.33052067264223,0.0045,0.05683088948802404,20.197,35.33052067264223,0.994,0.994,0.006,0.006
958,0.9935,0.07216474208365191,938.7965,35.36473296590828,0.0065,0.07216474208365191,20.2035,35.36473296590828,0.9935,0.07216474208365191,938.7965,35.36473296590828,0.0065,0.07216474208365191,20.2035,35.36473296590828,0.995,0.991,0.005,0.009
959,0.9945,0.06495960283129817,939.791,35.39937596907607,0.0055,0.06495960283129817,20.209,35.39937596907607,0.9945,0.06495960283129817,939.791,35.39937596907607,0.0055,0.06495960283129817,20.209,35.39937596907607,0.993,0.994,0.007,0.006
960,0.9945,0.06495960283129817,940.7855,35.433779642454176,0.0055,0.06495960283129817,20.2145,35.433779642454176,0.9945,0.06495960283129817,940.7855,35.433779642454176,0.0055,0.06495960283129817,20.2145,35.433779642454176,0.995,0.992,0.005,0.008
961,0.9955,0.05683088948802403,941.781,35.46828920317415,0.0045,0.05683088948802403,20.219,35.46828920317415,0.9955,0.05683088948802403,941.781,35.46828920317415,0.0045,0.05683088948802403,20.219,35.46828920317415,0.994,0.994,0.006,0.006
962,0.9965,0.047304862329363144,942.7775,35.5029328894107,0.0035,0.047304862329363144,20.2225,35.5029328894107,0.9965,0.047304862329363144,942.7775,35.5029328894107,0.0035,0.047304862329363144,20.2225,35.5029328894107,0.995,0.994,0.005,0.006
963,0.9975,0.03526683994916471,943.775,35.53768246523681,0.0025,0.03526683994916472,20.225,35.53768246523681,0.9975,0.03526683994916471,943.775,35.53768246523681,0.0025,0.03526683994916472,20.225,35.53768246523681,0.995,0.995,0.005,0.005
964,0.9965,0.04730486232936314,944.7715,35.572314202902234,0.0035,0.04730486232936314,20.2285,35.572314202902234,0.9965,0.04730486232936314,944.7715,35.572314202902234,0.0035,0.04730486232936314,20.2285,35.572314202902234,0.995,0.994,0.005,0.006
965,0.9955,0.056830889488024026,945.767,35.606814109099965,0.0045,0.056830889488024026,20.233,35.60681410909996,0.9955,0.056830889488024026,945.767,35.606814109099965,0.0045,0.056830889488024026,20.233,35.60681410909996,0.995,0.993,0.005,0.007
966,0.9955,0.05683088948802403,946.7625,35.64145541009795,0.0045,0.05683088948802403,20.2375,35.64145541009795,0.9955,0.05683088948802403,946.7625,35.64145541009795,0.0045,0.05683088948802403,20.2375,35.64145541009795,0.994,0.994,0.006,0.006
967,0.9975,0.03526683994916471,947.76,35.67620915960663,0.0025,0.03526683994916472,20.24,35.67620915960663,0.9975,0.03526683994916471,947.76,35.67620915960663,0.0025,0.03526683994916472,20.24,35.67620915960663,0.995,0.995,0.005,0.005
968,0.9965,0.047304862329363144,948.7565,35.7108170972046,0.0035,0.04730486232936315,20.2435,35.7108170972046,0.9965,0.047304862329363144,948.7565,35.7108170972046,0.0035,0.04730486232936315,20.2435,35.7108170972046,0.995,0.994,0.005,0.006
969,0.9955,0.05683088948802403,949.752,35.74546119439501,0.0045,0.05683088948802404,20.248,35.74546119439501,0.9955,0.05683088948802403,949.752,35.74546119439501,0.0045,0.05683088948802404,20.248,35.74546119439501,0.995,0.993,0.005,0.007
970,0.9945,0.06495960283129816,950.7465,35.78007109760963,0.0055,0.06495960283129816,20.2535,35.780071097609635,0.9945,0.06495960283129816,950.7465,35.78007109760963,0.0055,0.06495960283129816,20.2535,35.780071097609635,0.994,0.993,0.006,0.007
971,0.9945,0.06495960283129817,951.741,35.81438843537608,0.0055,0.06495960283129817,20.259,35.81438843537608,0.9945,0.06495960283129817,951.741,35.81438843537608,0.0055,0.06495960283129817,20.259,35.81438843537608,0.995,0.992,0.005,0.008
972,0.9955,0.056830889488024026,952.7365,35.84888168060476,0.0045,0.056830889488024026,20.2635,35.84888168060476,0.9955,0.056830889488024026,952.7365,35.84888168060476,0.0045,0.056830889488024026,20.2635,35.84888168060476,0.994,0.994,0.006,0.006
973,0.9975,0.03526683994916471,953.734,35.883641732689284,0.0025,0.03526683994916472,20.266,35.883641732689284,0.9975,0.03526683994916471,953.734,35.883641732689284,0.0025,0.03526683994916472,20.266,35.883641732689284,0.995,0.995,0.005,0.005
974,0.9965,0.047304862329363144,954.7305,35.918256078907845,0.0035,0.047304862329363144,20.2695,35.918256078907845,0.9965,0.047304862329363144,954.7305,35.918256078907845,0.0035,0.047304862329363144,20.2695,35.918256078907845,0.995,0.994,0.005,0.006
975,0.9965,0.047304862329363144,955.727,35.95295496895909,0.0035,0.047304862329363144,20.273,35.95295496895909,0.9965,0.047304862329363144,955.727,35.95295496895909,0.0035,0.047304862329363144,20.273,35.95295496895909,0.995,0.994,0.005,0.006
976,0.9975,0.03526683994916471,956.7245,35.98771804032592,0.0025,0.03526683994916472,20.2755,35.98771804032592,0.9975,0.03526683994916471,956.7245,35.98771804032592,0.0025,0.03526683994916472,20.2755,35.98771804032592,0.995,0.995,0.005,0.005
977,0.9955,0.05683088948802403,957.72,36.02250824137597,0.0045,0.05683088948802403,20.28,36.022508241375974,0.9955,0.05683088948802403,957.72,36.02250824137597,0.0045,0.05683088948802403,20.28,36.022508241375974,0.995,0.993,0.005,0.007
978,0.9955,0.056830889488024026,958.7155,36.05709097736533,0.0045,0.056830889488024026,20.2845,36.05709097736533,0.9955,0.056830889488024026,958.7155,36.05709097736533,0.0045,0.056830889488024026,20.2845,36.05709097736533,0.995,0.993,0.005,0.007
