step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
742,0.9974362933467512,0.12120451766120859,716.9112735840728,5.0136502919770916,0.0025637066532487687,0.12120451766120859,26.0887264159272,5.013650291977084,0.9976413224583318,0.11648961519527246,717.0237423336365,5.0326857281082225,0.002358677541668131,0.11648961519527246,25.97625766636355,5.032685728108226,0.496,0.494,0.504,0.506
743,1.0037380655882533,0.11418509377435247,717.915011649661,5.003915215030018,-0.003738065588253259,0.11418509377435247,26.08498835033895,5.00391521503001,0.9963801958002428,0.11669635734283537,718.0201225294365,5.031713199991568,0.0036198041997571183,0.11669635734283537,25.97987747056331,5.031713199991572,0.494,0.493,0.506,0.507
744,0.9920687484249899,0.12577929581060807,718.9070803980861,5.000598811046509,0.007931251575009948,0.12577929581060807,26.09291960191396,5.000598811046502,0.9938969380545193,0.12625525752692254,719.0140194674912,5.028625845862162,0.006103061945480653,0.12625525752692254,25.985980532508787,5.028625845862165,0.492,0.491,0.508,0.509
745,0.9888204516265745,0.1092600699526427,719.8959008497126,4.996118217762298,0.011179548373425498,0.1092600699526427,26.10409915028739,4.996118217762292,0.9952541604862328,0.11154483795366738,720.0092736279773,5.033066460976747,0.004745839513767206,0.11154483795366738,25.990726372022554,5.033066460976752,0.493,0.493,0.507,0.507
746,1.000193696544942,0.12026062692074099,720.8960945462575,4.995294122136758,-0.00019369654494196998,0.12026062692074099,26.103905453742442,4.995294122136751,0.996719248516349,0.1241142493271451,721.0059928764938,5.028281229873161,0.003280751483651,0.1241142493271451,25.994007123506204,5.028281229873166,0.491,0.492,0.509,0.508
747,0.9931061426460219,0.12099022804258143,721.8892006889035,5.003993118601915,0.00689385735397807,0.12099022804258143,26.11079931109642,5.003993118601907,0.9959033411098631,0.11946579633928232,722.0018962176038,5.031406118840896,0.004096658890136864,0.11946579633928232,25.998103782396342,5.0314061188408985,0.49,0.494,0.51,0.506
748,0.9960827702176411,0.11565877645338277,722.8852834591212,5.006514190187991,0.003917229782358902,0.11565877645338277,26.114716540878785,5.006514190187984,0.9961736212135788,0.11024807180452231,722.9980698388173,5.029040344426494,0.003826378786421093,0.11024807180452231,26.001930161182763,5.029040344426499,0.493,0.492,0.507,0.508
749,0.9858243415679506,0.14918134851084433,723.8711078006892,5.00693607809456,0.014175658432049447,0.14918134851084433,26.12889219931083,5.006936078094553,0.9869045723887061,0.1449778582986768,723.9849744112059,5.031965788790543,0.013095427611293993,0.1449778582986768,26.015025588794057,5.031965788790547,0.486,0.492,0.514,0.508
750,0.9971592584581751,0.11109930479953359,724.8682670591473,5.008819182231968,0.0028407415418249104,0.11109930479953359,26.131732940852658,5.008819182231961,0.9997187547000214,0.11075029956909904,724.984693165906,5.033421493888581,0.00028124529997854955,0.11075029956909904,26.015306834094037,5.033421493888587,0.494,0.492,0.506,0.508
751,0.9885033014839881,0.13308879601129875,725.8567703606312,5.009615971015909,0.011496698516011851,0.13308879601129875,26.143229639368666,5.009615971015901,0.9916872501888331,0.1347257548664024,725.9763804160948,5.038283855516731,0.008312749811166911,0.1347257548664024,26.0236195839052,5.0382838555167355,0.492,0.492,0.508,0.508
752,0.9972323686387905,0.10613175686167503,726.8540027292702,5.00881675005455,0.002767631361209476,0.10613175686167503,26.145997270729872,5.008816750054543,0.9986524587062467,0.10750055654930729,726.9750328748011,5.031542024785775,0.0013475412937531345,0.10750055654930729,26.024967125198955,5.03154202478578,0.493,0.494,0.507,0.506
753,0.9932138203352978,0.11659348828984345,727.8472165496054,5.002952942496829,0.0067861796647022,0.11659348828984345,26.152783450394576,5.0029529424968215,0.986749129286836,0.11400908125362261,727.9617820040878,5.032385995383458,0.013250870713164074,0.11400908125362261,26.03821799591212,5.0323859953834615,0.494,0.494,0.506,0.506
754,0.9931815621926882,0.12476050249155198,728.8403981117981,5.009475603014777,0.006818437807311878,0.12476050249155196,26.15960188820189,5.00947560301477,0.9914185575608924,0.12175184457203628,728.9532005616487,5.034239459582173,0.008581442439107589,0.12175184457203628,26.046799438351226,5.034239459582177,0.494,0.495,0.506,0.505
755,0.9959121461104727,0.11869788339858596,729.8363102579086,5.01044563562741,0.004087853889527334,0.11869788339858597,26.163689742091417,5.010445635627403,0.9915614813648386,0.11401751002401239,729.9447620430136,5.031905846641693,0.008438518635161457,0.11401751002401239,26.055237956986392,5.0319058466417,0.495,0.492,0.505,0.508
756,0.9938869771202729,0.12567420708655028,730.830197235029,5.0126500401689675,0.006113022879727131,0.12567420708655028,26.169802764971145,5.012650040168959,0.9915308309780888,0.12918581449133543,730.9362928739916,5.0377683044339525,0.008469169021911225,0.12918581449133543,26.063707126008303,5.03776830443396,0.491,0.493,0.509,0.507
757,0.9970893098183785,0.11706846760749279,731.8272865448473,5.015137057648917,0.002910690181621469,0.11706846760749279,26.172713455152763,5.015137057648909,0.9942610334857286,0.12218557095357073,731.9305539074774,5.03766904225558,0.005738966514271441,0.12218557095357073,26.069446092522572,5.037669042255587,0.492,0.494,0.508,0.506
758,0.9966122890966717,0.10785278910278788,732.8238988339439,5.012049939127854,0.003387710903328364,0.10785278910278788,26.176101166056096,5.012049939127845,0.9985823722878348,0.11288535845339218,732.9291362797653,5.044423198906051,0.0014176277121652646,0.11288535845339218,26.070863720234733,5.044423198906058,0.493,0.493,0.507,0.507
759,0.9997040722539601,0.10903889625036747,733.823602906198,5.015980272538279,0.00029592774604003745,0.10903889625036747,26.17639709380213,5.015980272538273,0.9965018829910507,0.10666400550075202,733.9256381627563,5.047649881195732,0.0034981170089493216,0.10666400550075202,26.074361837243686,5.047649881195739,0.492,0.492,0.508,0.508
760,0.9930568716259933,0.11968001200529214,734.8166597778238,5.019445236394394,0.006943128374006703,0.11968001200529214,26.18334022217614,5.019445236394389,0.9902767404279839,0.1263034880840701,734.9159149031844,5.049299363931036,0.009723259572016146,0.1263034880840701,26.084085096815702,5.049299363931042,0.491,0.492,0.509,0.508
761,1.000555698649219,0.10654892117239478,735.817215476473,5.024677722503528,-0.0005556986492190968,0.1065489211723948,26.18278452352692,5.024677722503523,1.000104346055301,0.1074883469241889,735.9160192492396,5.046287419637046,-0.00010434605530086527,0.1074883469241889,26.083980750760404,5.046287419637051,0.492,0.493,0.508,0.507
762,1.0014300620222336,0.09415041652386072,736.8186455384954,5.024933693058515,-0.0014300620222337163,0.09415041652386072,26.18135446150469,5.024933693058512,0.997255265329782,0.10176795488133676,736.9132745145695,5.045413563890651,0.002744734670217936,0.10176795488133676,26.08672548543062,5.045413563890657,0.493,0.493,0.507,0.507
763,0.9959626212636924,0.1225835402541402,737.8146081597591,5.0317051579339225,0.004037378736307544,0.1225835402541402,26.185391840241,5.031705157933917,1.0008078650114705,0.11973809912213375,737.9140823795808,5.047712898240612,-0.0008078650114704735,0.11973809912213375,26.085917620419146,5.0477128982406185,0.494,0.493,0.506,0.507
764,0.9915820756857094,0.129385369319258,738.8061902354447,5.03053640169579,0.008417924314290509,0.129385369319258,26.193809764555283,5.0305364016957865,0.9925109615706562,0.12504752249132514,738.9065933411515,5.0442220930461685,0.007489038429343712,0.12504752249132514,26.093406658848494,5.044222093046171,0.494,0.493,0.506,0.507
765,0.9949073160793447,0.12144623127436292,739.8010975515241,5.028622050114051,0.00509268392065534,0.12144623127436292,26.198902448475938,5.0286220501140475,0.9947711447276929,0.1170718408710634,739.9013644858792,5.043437960131345,0.005228855272307079,0.1170718408710634,26.0986355141208,5.043437960131349,0.494,0.492,0.506,0.508
766,0.9966185740787082,0.10376903817398136,740.7977161256028,5.030267807814644,0.0033814259212919,0.10376903817398136,26.20228387439723,5.03026780781464,0.9969702964236963,0.1082429627078867,740.8983347823029,5.03995703293257,0.003029703576303873,0.10824296270788672,26.101665217697104,5.039957032932575,0.494,0.493,0.506,0.507
767,0.9909855668286411,0.12014565536378097,741.7887016924315,5.030329621357876,0.009014433171358843,0.12014565536378095,26.21129830756859,5.030329621357872,0.9986781630315485,0.12293400245781345,741.8970129453344,5.042698482188815,0.001321836968451442,0.12293400245781345,26.102987054665558,5.042698482188821,0.494,0.495,0.506,0.505
768,1.0015497334610557,0.11367993250313035,742.7902514258925,5.030343975302661,-0.0015497334610556294,0.11367993250313034,26.209748574107536,5.030343975302657,0.9971840980321911,0.10868140253073139,742.8941970433666,5.042058769864781,0.0028159019678089905,0.10868140253073139,26.105802956633365,5.042058769864788,0.491,0.492,0.509,0.508
769,0.9954377667613221,0.13131377970580616,743.7856891926538,5.036200662076392,0.004562233238677962,0.13131377970580616,26.214310807346212,5.036200662076387,0.9970336153316434,0.1282690306217912,743.8912306586982,5.045942233137839,0.0029663846683566355,0.1282690306217912,26.10876934130172,5.045942233137849,0.493,0.492,0.507,0.508
770,0.9944673395660647,0.10613874584532434,744.7801565322198,5.03588802770495,0.005532660433935299,0.10613874584532434,26.219843467780148,5.035888027704942,0.9976610248635768,0.10399196435743929,744.8888916835618,5.046948133065514,0.0023389751364231034,0.10399196435743929,26.111108316438145,5.046948133065522,0.492,0.493,0.508,0.507
771,0.9916197915711693,0.12236327249687912,745.771776323791,5.036363751109839,0.00838020842883061,0.12236327249687912,26.22822367620898,5.03636375110983,0.9954524068099889,0.12194572872528055,745.8843440903719,5.045275521857284,0.004547593190011126,0.12194572872528055,26.115655909628156,5.04527552185729,0.496,0.493,0.504,0.507
772,0.9970980756221958,0.13453715258191684,746.7688743994131,5.035193638266557,0.0029019243778041666,0.13453715258191684,26.231125600586783,5.035193638266548,0.9956924719161079,0.13538033362818044,746.880036562288,5.044922150778407,0.004307528083892018,0.13538033362818044,26.119963437712045,5.044922150778413,0.494,0.49,0.506,0.51
773,0.9924854881175713,0.12868325554942792,747.7613598875308,5.037201198966582,0.007514511882428586,0.12868325554942792,26.238640112469213,5.037201198966572,0.9880009460314099,0.13212924176103089,747.8680375083194,5.037398629575263,0.011999053968590166,0.13212924176103089,26.13196249168064,5.037398629575268,0.494,0.491,0.506,0.509
774,1.0002227339307113,0.10837246838220194,748.7615826214615,5.033261256982819,-0.00022273393071121306,0.10837246838220195,26.2384173785385,5.033261256982808,0.9965372687978165,0.1173225419299395,748.8645747771172,5.040179135305143,0.0034627312021836146,0.11732254192993952,26.135425222882823,5.040179135305149,0.495,0.492,0.505,0.508
775,0.99910543210197,0.10734245652779952,749.7606880535635,5.031324561707107,0.0008945678980299765,0.10734245652779952,26.23931194643653,5.031324561707098,0.998436236995727,0.1072511303219703,749.863011014113,5.042805933376474,0.0015637630042729348,0.1072511303219703,26.136988985887097,5.042805933376477,0.494,0.493,0.506,0.507
776,0.988623156261524,0.12998632117501516,750.749311209825,5.036196593091223,0.0113768437384761,0.12998632117501516,26.25068879017501,5.036196593091216,0.9932437253045004,0.13991325908875565,750.8562547394174,5.041905975694284,0.006756274695499426,0.13991325908875565,26.143745260582598,5.041905975694287,0.492,0.494,0.508,0.506
777,0.9880633543949298,0.11832233785440945,751.73737456422,5.035534439721118,0.01193664560507027,0.11832233785440945,26.26262543578008,5.035534439721113,1.001636280436714,0.11636484066104637,751.8578910198542,5.039998420744218,-0.0016362804367139549,0.11636484066104637,26.14210898014588,5.03999842074422,0.489,0.493,0.511,0.507
778,1.0031311381022316,0.10917414127278122,752.7405057023223,5.043175861502537,-0.003131138102231729,0.10917414127278122,26.259494297677847,5.0431758615025295,1.0011965038910753,0.10763502772682781,752.8590875237452,5.04231336646466,-0.0011965038910753758,0.10763502772682781,26.140912476254805,5.042313366464662,0.494,0.493,0.506,0.507
779,0.9965897832417804,0.11882044119953081,753.7370954855638,5.0374265950648045,0.00341021675821965,0.11882044119953081,26.262904514436066,5.037426595064798,0.9921775484205559,0.12312949394575651,753.8512650721658,5.040483018598262,0.007822451579444013,0.12312949394575651,26.148734927834248,5.0404830185982625,0.49,0.493,0.51,0.507
780,0.9941055510622426,0.1313154907001408,754.7312010366262,5.042197089695416,0.005894448937757377,0.1313154907001408,26.268798963373825,5.042197089695412,0.9989154139056937,0.13637222262772034,754.8501804860714,5.0483738543614,0.001084586094306229,0.13637222262772034,26.149819513928552,5.048373854361401,0.493,0.494,0.507,0.506
781,0.9969666780735921,0.12975595703788648,755.7281677146998,5.040899765239494,0.0030333219264078895,0.12975595703788648,26.27183228530023,5.040899765239488,0.9930389820464357,0.13013244356878537,755.8432194681179,5.041602874397276,0.0069610179535642995,0.13013244356878537,26.15678053188212,5.041602874397278,0.492,0.493,0.508,0.507
782,0.9946859084974663,0.11440554338205929,756.7228536231974,5.045866394877453,0.0053140915025338045,0.11440554338205929,26.277146376802765,5.04586639487745,0.9974078823179846,0.11707378506164132,756.8406273504359,5.048586976647804,0.002592117682015527,0.1170737850616413,26.15937264956413,5.048586976647806,0.495,0.492,0.505,0.508
783,0.997726797043794,0.11894268658991519,757.720580420241,5.045553721618555,0.0022732029562059918,0.11894268658991519,26.27941957975897,5.045553721618555,0.9929401606512078,0.11573899869506264,757.833567511087,5.045902289743042,0.007059839348792103,0.11573899869506264,26.16643248891293,5.0459022897430446,0.494,0.494,0.506,0.506
784,0.9963749792243259,0.12000948222460502,758.7169553994653,5.045556279996171,0.0036250207756740663,0.120009482224605,26.283044600534645,5.045556279996172,0.9893378197706583,0.11636208215340338,758.8229053308577,5.044052963918552,0.010662180229341784,0.11636208215340338,26.177094669142267,5.044052963918558,0.492,0.494,0.508,0.506
785,1.004888259064081,0.11165028668151587,759.7218436585295,5.049667399208033,-0.004888259064081012,0.11165028668151587,26.278156341470567,5.049667399208035,0.9999734664747801,0.1091199999612107,759.8228787973326,5.042235786051555,2.653352521979624e-05,0.1091199999612107,26.17712120266749,5.0422357860515605,0.492,0.494,0.508,0.506
786,0.999825662938921,0.1221789571886409,760.7216693214683,5.052593374045507,0.00017433706107918302,0.12217895718864089,26.278330678531646,5.052593374045509,0.9920845953366332,0.12594182927823783,760.8149633926691,5.043640042847633,0.007915404663366874,0.12594182927823783,26.185036607330854,5.043640042847637,0.492,0.494,0.508,0.506
787,0.9872606729231819,0.13187270846002622,761.7089299943915,5.04887246808285,0.012739327076818106,0.1318727084600262,26.29107000560846,5.048872468082851,0.9893425576382759,0.13483534473593584,761.8043059503073,5.046201386430918,0.010657442361724055,0.1348353447359358,26.195694049692577,5.046201386430925,0.497,0.491,0.503,0.509
788,0.9925417312054615,0.11978057675475913,762.701471725597,5.05160741036852,0.0074582687945384885,0.11978057675475913,26.298528274402997,5.051607410368521,0.9932349442665133,0.12482356088567198,762.797540894574,5.041390716027474,0.0067650557334867365,0.12482356088567198,26.202459105426065,5.041390716027482,0.492,0.493,0.508,0.507
789,0.991814779165159,0.1297250846050813,763.6932865047622,5.047717302173736,0.008185220834840865,0.12972508460508128,26.30671349523784,5.047717302173738,0.991626790868658,0.130051027415355,763.7891676854426,5.04964844112594,0.008373209131342036,0.13005102741535504,26.210832314557408,5.049648441125948,0.495,0.494,0.505,0.506
790,0.9907279345408014,0.12228411729628358,764.6840144393029,5.049309018963474,0.009272065459198594,0.12228411729628358,26.315985560697037,5.049309018963475,0.9962486908440394,0.12536002780297884,764.7854163762867,5.045499540250066,0.00375130915596053,0.12536002780297884,26.21458362371337,5.045499540250075,0.495,0.494,0.505,0.506
791,0.9951543484592588,0.14262131570298722,765.6791687877623,5.051701100976929,0.004845651540741212,0.14262131570298722,26.32083121223778,5.051701100976932,0.979968319529427,0.14087911633177763,765.7653846958161,5.045427357043225,0.020031680470572986,0.14087911633177763,26.234615304183944,5.045427357043233,0.493,0.491,0.507,0.509
792,0.9936581319778328,0.12607843010051514,766.67282691974,5.052949670954281,0.0063418680221671905,0.12607843010051514,26.32717308025995,5.052949670954284,0.996344534303191,0.12711206572649025,766.7617292301193,5.04146101092314,0.003655465696809003,0.12711206572649025,26.23827076988075,5.0414610109231495,0.495,0.495,0.505,0.505
793,0.9871198240297487,0.1321719194483974,767.6599467437698,5.051699233960065,0.012880175970251229,0.1321719194483974,26.340053256230195,5.0516992339600675,0.9872607893297918,0.13610950183632095,767.748990019449,5.039995085306915,0.012739210670208126,0.13610950183632095,26.25100998055096,5.039995085306925,0.493,0.493,0.507,0.507
794,0.9963970269847043,0.11561381691614966,768.6563437707546,5.057651976082465,0.0036029730152956304,0.11561381691614966,26.343656229245493,5.057651976082466,1.0024109107231893,0.11753304332773803,768.7514009301723,5.039588391808753,-0.002410910723189342,0.11753304332773803,26.24859906982777,5.039588391808763,0.494,0.495,0.506,0.505
795,0.9934103345122944,0.12661421295995798,769.6497541052669,5.055068701321103,0.006589665487705642,0.12661421295995798,26.350245894733202,5.055068701321107,0.9906716436874895,0.129022009222849,769.7420725738597,5.041930010139967,0.009328356312510621,0.129022009222849,26.257927426140277,5.0419300101399775,0.49,0.493,0.51,0.507
796,0.9945954721048136,0.11134580391642851,770.6443495773716,5.054612730639706,0.005404527895186391,0.1113458039164285,26.355650422628386,5.05461273063971,0.9967602470877895,0.11371083213265776,770.7388328209476,5.040476733104879,0.0032397529122104073,0.11371083213265779,26.261167179052492,5.040476733104889,0.492,0.493,0.508,0.507
797,0.9948510415278821,0.1324073527025513,771.6392006188994,5.056640595078783,0.005148958472117901,0.1324073527025513,26.360799381100502,5.056640595078786,0.9923896880734807,0.12391491578184331,771.731222509021,5.045252097546236,0.007610311926519334,0.12391491578184331,26.26877749097901,5.045252097546246,0.492,0.493,0.508,0.507
798,0.9984607649896838,0.10829463627190346,772.6376613838893,5.059586327058085,0.0015392350103161168,0.10829463627190346,26.362338616110822,5.05958632705809,1.0015528210038036,0.10665663000247537,772.7327753300248,5.04981470476292,-0.0015528210038035773,0.10665663000247538,26.267224669975207,5.04981470476293,0.492,0.493,0.508,0.507
799,0.9905198188954794,0.12402831174950324,773.6281812027846,5.054316210698678,0.009480181104520717,0.12402831174950324,26.37181879721534,5.054316210698683,0.9928566875977115,0.11782079178672884,773.7256320176225,5.049316442026221,0.007143312402288519,0.11782079178672884,26.274367982377495,5.049316442026231,0.493,0.491,0.507,0.509
800,0.9975977045442641,0.12422528401889671,774.6257789073289,5.05135998157044,0.0024022954557358146,0.12422528401889671,26.37422109267108,5.051359981570446,0.9959013970930648,0.12758777951546538,774.7215334147155,5.051572617383687,0.00409860290693518,0.12758777951546535,26.27846658528443,5.0515726173836955,0.495,0.495,0.505,0.505
801,0.998805116035838,0.10829455526941369,775.6245840233648,5.0550474815767465,0.0011948839641619604,0.10829455526941369,26.37541597663524,5.055047481576752,1.0026917821803625,0.10600874748282366,775.7242251968959,5.053778063912254,-0.0026917821803623962,0.10600874748282366,26.275774803104067,5.0537780639122625,0.495,0.493,0.505,0.507
802,0.9954686769289771,0.12293921865441332,776.6200527002937,5.057324878062451,0.004531323071022893,0.12293921865441332,26.379947299706263,5.057324878062455,0.9951752532981546,0.12204347049989643,776.719400450194,5.054391928163276,0.004824746701845278,0.12204347049989642,26.280599549805913,5.054391928163284,0.49,0.492,0.51,0.508
803,1.0049996731670428,0.10223098469887017,777.6250523734607,5.058420925575786,-0.0049996731670427265,0.10223098469887017,26.374947626539218,5.058420925575791,0.9982057811252787,0.10239657934858078,777.7176062313193,5.053288832619666,0.0017942188747213045,0.10239657934858078,26.282393768680635,5.053288832619671,0.494,0.493,0.506,0.507
804,0.996052004518042,0.11475568571111563,778.6211043779787,5.058424011291436,0.003947995481958086,0.11475568571111562,26.378895622021176,5.058424011291442,0.9948666401205001,0.11459755107754623,778.7124728714399,5.0491419597610205,0.005133359879499845,0.11459755107754624,26.287527128560132,5.049141959761026,0.492,0.493,0.508,0.507
805,0.9941371763862333,0.11577984742334935,779.6152415543651,5.062357019907042,0.005862823613766632,0.11577984742334935,26.384758445634944,5.06235701990705,0.9987477223584135,0.11235493421436948,779.7112205937983,5.0452624643762,0.001252277641586412,0.11235493421436948,26.28877940620172,5.045262464376206,0.495,0.494,0.505,0.506
806,0.9905068906978943,0.12039375263668915,780.605748445063,5.067231687467711,0.00949310930210579,0.12039375263668915,26.39425155493705,5.067231687467717,0.9908742572565995,0.11861508533177051,780.702094851055,5.043050945536232,0.009125742743400366,0.11861508533177051,26.297905148945123,5.043050945536238,0.495,0.494,0.505,0.506
807,0.9944543652989893,0.13607001520614437,781.600202810362,5.068367019897903,0.005545634701010645,0.13607001520614437,26.39979718963806,5.068367019897908,0.9947071907597757,0.13205527135378348,781.6968020418146,5.042443648647537,0.005292809240224345,0.1320552713537835,26.303197958185343,5.042443648647543,0.492,0.492,0.508,0.508
808,0.9958881609501661,0.10392777995803226,782.5960909713122,5.071004660319402,0.00411183904983393,0.10392777995803226,26.40390902868789,5.071004660319404,0.9978992894726884,0.10841972666564043,782.6947013312874,5.042822863359264,0.0021007105273115724,0.10841972666564043,26.305298668712656,5.042822863359271,0.493,0.493,0.507,0.507
809,1.0018029556872152,0.1251661320017763,783.5978939269993,5.068485191779293,-0.0018029556872153616,0.1251661320017763,26.40210607300068,5.068485191779295,0.9904440107115043,0.12250025606147327,783.6851453419988,5.042978897728668,0.009555989288495628,0.12250025606147327,26.314854658001153,5.042978897728674,0.495,0.494,0.505,0.506
810,0.9937831303536409,0.12153734091216035,784.5916770573531,5.0710252064752055,0.0062168696463590824,0.12153734091216035,26.40832294264704,5.07102520647521,0.9972931064148659,0.11942438696079825,784.6824384484138,5.043707546041391,0.002706893585134189,0.11942438696079825,26.317561551586287,5.043707546041398,0.496,0.493,0.504,0.507
811,0.9903577664381628,0.1368477051062046,785.5820348237911,5.077041182491843,0.009642233561837237,0.1368477051062046,26.417965176208877,5.077041182491847,0.9907703274049029,0.13768928851496184,785.6732087758186,5.042823887045149,0.009229672595097058,0.13768928851496184,26.326791224181385,5.042823887045157,0.5,0.493,0.5,0.507
812,0.9944334365313486,0.12324984530867394,786.5764682603225,5.072112892211786,0.005566563468651319,0.12324984530867394,26.423531739677525,5.072112892211789,0.9988687871223089,0.1301036173471332,786.672077562941,5.041350971083247,0.001131212877691155,0.13010361734713316,26.327922437059076,5.041350971083256,0.493,0.493,0.507,0.507
813,0.9954031417454537,0.11745150969268192,787.571871402068,5.072442676461648,0.004596858254546308,0.11745150969268191,26.428128597932076,5.072442676461653,0.9976151923839071,0.11626464917959113,787.6696927553247,5.045770912565928,0.0023848076160928803,0.11626464917959113,26.330307244675165,5.045770912565938,0.495,0.492,0.505,0.508
814,0.9928449654255487,0.13483830342940065,788.5647163674935,5.078338910780673,0.007155034574451204,0.13483830342940065,26.435283632506525,5.078338910780677,0.9962155659235381,0.13519489427440207,788.6659083212484,5.053129078210981,0.0037844340764619446,0.13519489427440207,26.33409167875163,5.053129078210991,0.492,0.496,0.508,0.504
815,0.9942868976406164,0.11759943770419339,789.559003265134,5.0772968011913315,0.005713102359383596,0.11759943770419339,26.44099673486591,5.077296801191337,1.0008165821302282,0.11722282999574397,789.6667249033786,5.054532677443462,-0.0008165821302282181,0.11722282999574397,26.3332750966214,5.054532677443472,0.492,0.492,0.508,0.508
816,0.9963653033309033,0.1259924514878896,790.5553685684652,5.081094000564277,0.0036346966690967235,0.1259924514878896,26.444631431535004,5.08109400056428,0.9939070537703524,0.12411210642687022,790.6606319571489,5.0564289841860575,0.006092946229647717,0.12411210642687022,26.33936804285105,5.056428984186067,0.493,0.493,0.507,0.507
817,0.9997798648868756,0.11713122365228998,791.5551484333519,5.080260528986455,0.000220135113124289,0.11713122365228998,26.444851566648126,5.080260528986459,0.9973455308347869,0.10943106592868355,791.6579774879839,5.057235930811859,0.002654469165213076,0.10943106592868355,26.342022512016257,5.057235930811869,0.493,0.494,0.507,0.506
818,0.9977833451743675,0.11175162805646749,792.5529317785262,5.080953157981884,0.002216654825632466,0.11175162805646748,26.44706822147376,5.080953157981889,1.0011671666077204,0.1064527985430855,792.6591446545916,5.055904943624166,-0.0011671666077204446,0.1064527985430855,26.340855345408542,5.055904943624175,0.493,0.493,0.507,0.507
819,1.000548820094672,0.11801907176671037,793.5534805986209,5.084166745553746,-0.0005488200946719264,0.11801907176671037,26.44651940137909,5.084166745553751,0.9926080866553412,0.1150497081258175,793.6517527412468,5.053613477028131,0.00739191334465882,0.1150497081258175,26.3482472587532,5.053613477028142,0.494,0.492,0.506,0.508
820,0.9975005553293297,0.11818896370854406,794.5509811539504,5.089113016479404,0.0024994446706703205,0.11818896370854406,26.44901884604976,5.08911301647941,0.9944106885430958,0.12104079766579412,794.6461634297899,5.051097064509134,0.005589311456904123,0.12104079766579412,26.3538365702101,5.051097064509143,0.49,0.492,0.51,0.508
821,0.9996101467660197,0.10672060207386969,795.5505913007163,5.085228818962227,0.00038985323398032536,0.10672060207386967,26.44940869928374,5.085228818962234,1.003669411193506,0.10340295673018918,795.6498328409834,5.051612198979836,-0.0036694111935060567,0.10340295673018918,26.350167159016596,5.051612198979844,0.492,0.493,0.508,0.507
822,0.989813017109878,0.13652072211018013,796.5404043178263,5.09257026895051,0.010186982890121894,0.13652072211018013,26.45959568217386,5.092570268950518,0.9943437657991353,0.13244597902730654,796.6441766067825,5.049547000888902,0.005656234200864726,0.13244597902730654,26.355823393217463,5.0495470008889125,0.494,0.492,0.506,0.508
823,0.9820244552577051,0.1334683165823623,797.5224287730838,5.09054539156077,0.017975544742294923,0.1334683165823623,26.477571226916158,5.090545391560778,0.982048190985296,0.13682683836459442,797.6262247977678,5.043907177703684,0.017951809014703862,0.13682683836459444,26.373775202232167,5.0439071777036935,0.493,0.49,0.507,0.51
824,1.0003400981346233,0.10899114405194049,798.5227688712184,5.091974261090688,-0.00034009813462331716,0.1089911440519405,26.477231128781533,5.091974261090696,0.9946891596673152,0.11167890369871591,798.6209139574352,5.046096063841053,0.005310840332684897,0.11167890369871591,26.379086042564854,5.046096063841061,0.493,0.491,0.507,0.509
825,0.9928223474096769,0.12264658453703205,799.5155912186282,5.0910475945027,0.007177652590323113,0.12264658453703205,26.484408781371855,5.09104759450271,1.0006912839847528,0.11825552735567964,799.6216052414198,5.043750625239965,-0.0006912839847526811,0.11825552735567964,26.3783947585801,5.043750625239974,0.488,0.493,0.512,0.507
826,1.0008163201794373,0.11799003804901619,800.5164075388075,5.09175717033314,-0.0008163201794373122,0.11799003804901619,26.48359246119242,5.091757170333149,0.9930975242555475,0.11772538617290002,800.6147027656755,5.046195385416665,0.006902475744452395,0.11772538617290002,26.385297234324554,5.046195385416673,0.494,0.494,0.506,0.506
827,0.987786802666837,0.12049449666407651,801.5041943414744,5.088827807114393,0.012213197333162989,0.12049449666407651,26.495805658525583,5.088827807114402,0.9948094769926084,0.12438570859358414,801.6095122426681,5.047278710415818,0.005190523007391645,0.12438570859358414,26.390487757331947,5.047278710415827,0.497,0.492,0.503,0.508
828,0.9905680912416298,0.13575580078117033,802.4947624327161,5.087482706293185,0.00943190875837022,0.1357558007811703,26.505237567283952,5.087482706293192,0.9891329405359164,0.1356836472424823,802.598645183204,5.039405850124982,0.010867059464083619,0.1356836472424823,26.401354816796026,5.03940585012499,0.495,0.489,0.505,0.511
829,1.003878071148754,0.11071590011931663,803.4986405038649,5.08738446402565,-0.0038780711487542236,0.11071590011931663,26.501359496135194,5.087384464025657,0.991427836825005,0.10684030982458292,803.5900730200291,5.036117150216098,0.00857216317499509,0.10684030982458294,26.409926979971022,5.036117150216108,0.493,0.493,0.507,0.507
