step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
751,0.9964446330703413,0.10681856808808124,747.4532738818797,27.314681796794776,0.0035553669296587726,0.10681856808808124,4.5467261181205165,27.314681796794783,0.9949904785872221,0.10603591631177771,747.5324054457105,27.267719097372936,0.00500952141277793,0.1060359163117777,4.467594554289539,27.267719097372936,0.995,0.995,0.005,0.005
752,0.998500294628575,0.10557606072268708,748.451774176508,27.352530501950046,0.0014997053714249384,0.10557606072268708,4.548225823491943,27.352530501950056,0.9963411459238367,0.10947935068321857,748.5287465916343,27.30923117929132,0.0036588540761632784,0.10947935068321857,4.471253408365701,27.309231179291324,0.995,0.995,0.005,0.005
753,0.9978712853275049,0.10269424738671917,749.4496454618355,27.389515477003716,0.0021287146724950144,0.10269424738671917,4.550354538164436,27.389515477003727,0.9969140456120251,0.10733524691362839,749.5256606372463,27.34569913983887,0.0030859543879747484,0.10733524691362839,4.4743393627536765,27.345699139838878,0.995,0.995,0.005,0.005
754,0.993612402740486,0.10335159782742115,750.4432578645759,27.42714739992782,0.006387597259514019,0.10335159782742115,4.556742135423951,27.427147399927822,0.9950445318110157,0.10556857226683458,750.5207051690574,27.376619094406816,0.004955468188984286,0.10556857226683458,4.47929483094266,27.37661909440682,0.995,0.995,0.005,0.005
755,0.9992276687137155,0.10760889822742103,751.4424855332898,27.461501870099593,0.0007723312862844546,0.10760889822742103,4.557514466710234,27.461501870099603,0.9963408590788001,0.10311818304444227,751.5170460281363,27.41152547243671,0.003659140921199921,0.10311818304444227,4.482953971863861,27.411525472436715,0.995,0.995,0.005,0.005
756,0.9958681111868175,0.10967038609672233,752.4383536444765,27.4970407269222,0.0041318888131825155,0.10967038609672233,4.561646355523418,27.497040726922208,0.9948738114191672,0.10807776806760776,752.5119198395554,27.447574864313868,0.0051261885808327485,0.10807776806760776,4.488080160444693,27.44757486431387,0.995,0.995,0.005,0.005
757,0.9923077662188043,0.1106747465226965,753.4306614106954,27.534116117431232,0.007692233781195657,0.1106747465226965,4.569338589304613,27.53411611743124,0.9978734598629039,0.10678939100010928,753.5097932994182,27.48336633509835,0.0021265401370960664,0.10678939100010928,4.49020670058179,27.483366335098353,0.995,0.995,0.005,0.005
758,1.0000896271356738,0.10713700808734689,754.4307510378311,27.56178275448881,-8.962713567389535e-05,0.10713700808734689,4.56924896216894,27.561782754488814,0.9997125268751401,0.10331991546364191,754.5095058262934,27.514195302790263,0.0002874731248597531,0.10331991546364191,4.490494173706649,27.514195302790274,0.995,0.995,0.005,0.005
759,1.001595259520158,0.10685851184434124,755.4323462973512,27.595111499161046,-0.0015952595201580556,0.10685851184434124,4.567653702648781,27.595111499161057,0.9933394986864427,0.10933395845782576,755.5028453249798,27.548308037425894,0.006660501313557317,0.10933395845782576,4.497154675020207,27.548308037425898,0.995,0.995,0.005,0.005
760,0.9972141037145479,0.10698586175390497,756.4295604010657,27.630224138642706,0.002785896285452232,0.10698586175390497,4.570439598934234,27.63022413864271,0.9922942745177968,0.10716172215221104,756.4951395994975,27.58270374747508,0.0077057254822032765,0.10716172215221104,4.50486040050241,27.58270374747508,0.995,0.995,0.005,0.005
761,0.9992252899822666,0.10713003048646505,757.4287856910481,27.666165609599894,0.0007747100177334669,0.10713003048646505,4.571214308951967,27.6661656095999,0.9961873629358715,0.10330590990810543,757.4913269624335,27.61888163151722,0.003812637064128509,0.10330590990810544,4.508673037566538,27.618881631517223,0.995,0.995,0.005,0.005
762,0.997047610081004,0.1042314165649272,758.425833301129,27.701106093043304,0.002952389918995962,0.1042314165649272,4.574166698870963,27.70110609304331,0.992148866822863,0.10705908907581263,758.4834758292565,27.661903721318602,0.00785113317713699,0.10705908907581263,4.516524170743676,27.66190372131861,0.995,0.995,0.005,0.005
763,0.995784827776161,0.10645306949822197,759.4216181289052,27.732999237479525,0.00421517222383916,0.10645306949822197,4.578381871094802,27.732999237479532,0.9968348477539426,0.10522364792350537,759.4803106770104,27.693312095034326,0.0031651522460573126,0.10522364792350537,4.519689322989733,27.693312095034326,0.995,0.995,0.005,0.005
764,0.9968547635743807,0.10856320187781537,760.4184728924796,27.768133219108368,0.003145236425619295,0.10856320187781537,4.581527107520422,27.76813321910838,0.9934503177806194,0.10298757894476422,760.4737609947908,27.724054250467162,0.006549682219380523,0.10298757894476422,4.5262390052091135,27.724054250467166,0.995,0.995,0.005,0.005
765,0.998122482877264,0.10162276602730029,761.4165953753568,27.80503291985475,0.00187751712273604,0.10162276602730029,4.583404624643158,27.805032919854753,0.9981628054933294,0.10450765697032985,761.4719238002842,27.755298996149264,0.0018371945066706589,0.10450765697032985,4.528076199715784,27.755298996149264,0.995,0.995,0.005,0.005
766,0.9961903284605526,0.10414439331141373,762.4127857038173,27.839452479476048,0.0038096715394474686,0.10414439331141373,4.587214296182605,27.83945247947606,1.0014648021638681,0.10858003713508903,762.4733886024482,27.78790515443034,-0.001464802163868127,0.10858003713508903,4.526611397551916,27.787905154430344,0.995,0.995,0.005,0.005
767,0.9980206623517848,0.10666305707116507,763.4108063661691,27.878034847649126,0.0019793376482152287,0.10666305707116507,4.589193633830821,27.87803484764913,1.0013186040655253,0.10328838051412183,763.4747072065137,27.827999416261914,-0.0013186040655253928,0.10328838051412183,4.525292793486391,27.827999416261914,0.995,0.995,0.005,0.005
768,0.9931393749654296,0.10651413786310783,764.4039457411346,27.913098762253284,0.006860625034570364,0.10651413786310783,4.59605425886539,27.91309876225329,0.999504529395603,0.10874851268515387,764.4742117359091,27.864917376571395,0.0004954706043970739,0.10874851268515388,4.525788264090787,27.864917376571395,0.995,0.995,0.005,0.005
769,1.0026950735544107,0.10808927145560668,765.406640814689,27.947123001652418,-0.0026950735544107244,0.10808927145560668,4.59335918531098,27.94712300165242,0.9983939147206792,0.10479192131095254,765.4726056506298,27.897817063536742,0.0016060852793208494,0.10479192131095254,4.527394349370108,27.897817063536742,0.995,0.995,0.005,0.005
770,0.9934436054407586,0.10824275991047697,766.4000844201299,27.979104182588625,0.006556394559241507,0.10824275991047695,4.599915579870221,27.979104182588625,1.0025417621390247,0.09820733402540137,766.4751474127689,27.928120361935555,-0.002541762139024728,0.09820733402540137,4.524852587231083,27.92812036193556,0.995,0.995,0.005,0.005
771,0.9971572565831001,0.11026875039861522,767.3972416767128,28.01978588997714,0.0028427434168999117,0.11026875039861522,4.602758323287121,28.019785889977147,1.0013229345448031,0.10570172362048366,767.4764703473137,27.95946105929693,-0.0013229345448029942,0.10570172362048366,4.52352965268628,27.95946105929693,0.995,0.995,0.005,0.005
772,1.0018481584615202,0.10706467616332115,768.3990898351744,28.055027336474268,-0.0018481584615201217,0.10706467616332115,4.6009101648256,28.055027336474275,0.9974656973124649,0.10568880863354381,768.4739360446263,27.998163421175402,0.002534302687535066,0.10568880863354381,4.526063955373815,27.998163421175406,0.995,0.995,0.005,0.005
773,1.0018300323990312,0.10549621894579699,769.4009198675734,28.090738347020974,-0.001830032399031301,0.10549621894579697,4.59908013242657,28.090738347020974,0.9918488744528206,0.10802547681032318,769.4657849190789,28.03371140866795,0.008151125547179543,0.10802547681032318,4.534215080920995,28.03371140866795,0.995,0.995,0.005,0.005
774,0.9971949745024683,0.1028348881502587,770.3981148420759,28.126908598460158,0.0028050254975317997,0.10283488815025872,4.601885157924102,28.126908598460165,0.995156614436186,0.10666314421593107,770.4609415335152,28.070436001270632,0.00484338556381402,0.10666314421593107,4.539058466484809,28.070436001270636,0.995,0.995,0.005,0.005
775,0.9948678941055322,0.106113711695191,771.3929827361815,28.158353216992857,0.005132105894467836,0.106113711695191,4.60701726381857,28.158353216992865,0.9980308310911564,0.10521507635413872,771.4589723646063,28.1059236702002,0.001969168908843567,0.10521507635413872,4.541027635393653,28.10592367020021,0.995,0.995,0.005,0.005
776,0.9961609169332991,0.102798343632321,772.3891436531148,28.19095953821575,0.0038390830667009565,0.102798343632321,4.61085634688527,28.190959538215758,0.9997154558493864,0.10329192251754936,772.4586878204558,28.134750545576765,0.00028454415061374936,0.10329192251754937,4.541312179544267,28.134750545576768,0.995,0.995,0.005,0.005
777,0.9986443508787147,0.10740389863015086,773.3877880039935,28.225708142983834,0.0013556491212853652,0.10740389863015086,4.612211996006556,28.225708142983837,0.9966564608793134,0.10642525673907534,773.455344281335,28.169716278571766,0.0033435391206866143,0.10642525673907532,4.544655718664953,28.16971627857177,0.995,0.995,0.005,0.005
778,0.9984919924394742,0.11194549565558855,774.3862799964328,28.26250923262284,0.0015080075605257606,0.11194549565558855,4.613720003567082,28.26250923262284,0.9973594050177575,0.10516264448825674,774.4527036863528,28.20580725320716,0.002640594982242472,0.10516264448825673,4.547296313647196,28.20580725320716,0.995,0.995,0.005,0.005
779,0.9967502273339625,0.1047884463881416,775.3830302237668,28.297567753789416,0.003249772666037551,0.1047884463881416,4.616969776233119,28.29756775378942,0.9999337131482904,0.1062855482644204,775.4526373995012,28.241140546988035,6.628685170961379e-05,0.10628554826442041,4.547362600498905,28.241140546988035,0.995,0.995,0.005,0.005
780,0.9976486656415076,0.1049683897932088,776.3806788894084,28.33486218455784,0.0023513343584923756,0.1049683897932088,4.619321110591611,28.334862184557842,0.9997826813500239,0.10039079607971343,776.4524200808511,28.27308272384984,0.00021731864997604066,0.10039079607971343,4.54757991914888,28.273082723849846,0.995,0.995,0.005,0.005
781,0.9931418176091036,0.10648398966811916,777.3738207070174,28.36873667307614,0.006858182390896392,0.10648398966811916,4.626179292982507,28.368736673076143,0.9981058935719668,0.10287352790414339,777.4505259744232,28.305750030082464,0.0018941064280331365,0.10287352790414339,4.549474025576914,28.30575003008247,0.995,0.995,0.005,0.005
782,0.9961365887722414,0.10641642917873524,778.3699572957897,28.40196485328491,0.003863411227758512,0.10641642917873524,4.6300427042102665,28.401964853284912,0.9970160665389972,0.10739403556766079,778.447542040962,28.34214538688595,0.002983933461002894,0.10739403556766079,4.552457959037916,28.34214538688596,0.995,0.995,0.005,0.005
783,0.9948347187473432,0.10558025239748674,779.364792014537,28.44568538073469,0.005165281252656859,0.10558025239748674,4.635207985462924,28.445685380734695,0.9958691942399005,0.10425791773562529,779.4434112352019,28.373808558399872,0.004130805760099498,0.10425791773562529,4.5565887647980166,28.373808558399876,0.995,0.995,0.005,0.005
784,0.9979392090645198,0.104468442813321,780.3627312236016,28.476999392078266,0.0020607909354802417,0.104468442813321,4.637268776398403,28.47699939207827,0.9974618394290038,0.10681840546244815,780.440873074631,28.41526220749356,0.002538160570996168,0.10681840546244815,4.559126925369013,28.415262207493562,0.995,0.995,0.005,0.005
785,0.9982909175041261,0.10772001024854494,781.3610221411058,28.510417130242434,0.0017090824958738632,0.10772001024854495,4.638977858894277,28.510417130242438,1.0005497539223456,0.10510760905859416,781.4414228285533,28.450034588507066,-0.0005497539223455132,0.10510760905859416,4.558577171446667,28.45003458850707,0.995,0.995,0.005,0.005
786,1.0011461199726068,0.109154276983081,782.3621682610784,28.54547147776819,-0.001146119972606782,0.109154276983081,4.637831738921671,28.545471477768192,1.000436577740469,0.10782948855892481,782.4418594062938,28.480986358533922,-0.00043657774046899466,0.10782948855892481,4.558140593706198,28.480986358533926,0.995,0.995,0.005,0.005
787,0.9963270572638725,0.10800851971427787,783.3584953183422,28.582638920031854,0.0036729427361276057,0.10800851971427787,4.641504681657798,28.582638920031858,1.0022249450820355,0.10474064745944899,783.4440843513759,28.51611445352713,-0.002224945082035421,0.10474064745944899,4.555915648624163,28.516114453527134,0.995,0.995,0.005,0.005
788,0.997056199370174,0.10858291266040299,784.3555515177125,28.62007415559913,0.0029438006298259643,0.10858291266040299,4.644448482287624,28.620074155599138,1.0035826322401387,0.10542300719062109,784.4476669836159,28.550836405935552,-0.0035826322401387592,0.10542300719062109,4.552333016384024,28.550836405935556,0.995,0.995,0.005,0.005
789,1.0013666209469823,0.10417802203463704,785.3569181386594,28.657467841846543,-0.001366620946982247,0.10417802203463704,4.643081861340642,28.657467841846543,0.9906561936935641,0.10734807355551464,785.4383231773095,28.584637409196993,0.009343806306435913,0.10734807355551464,4.561676822690461,28.584637409197,0.995,0.995,0.005,0.005
790,0.9982664299800017,0.10306225040943884,786.3551845686394,28.687584256015302,0.001733570019998294,0.10306225040943884,4.64481543136064,28.687584256015306,1.000223325247456,0.10489530612571861,786.4385465025571,28.615812684547596,-0.00022332524745599945,0.10489530612571861,4.561453497443004,28.615812684547603,0.995,0.995,0.005,0.005
791,1.0053528580431226,0.10173738687791631,787.3605374266825,28.720871382072335,-0.005352858043122359,0.10173738687791631,4.639462573317518,28.720871382072335,1.002730953213963,0.10780951233249345,787.441277455771,28.656402221056517,-0.002730953213963053,0.10780951233249345,4.55872254422904,28.656402221056517,0.995,0.995,0.005,0.005
792,0.994437851929801,0.10591842338783664,788.3549752786122,28.753259562614474,0.0055621480701990005,0.10591842338783664,4.645024721387717,28.753259562614478,0.9972644467941514,0.10744819634308017,788.4385419025651,28.692602358594637,0.002735553205848751,0.10744819634308017,4.56145809743489,28.69260235859464,0.995,0.995,0.005,0.005
793,0.9991049572830503,0.10500656364426203,789.3540802358954,28.787421261073753,0.0008950427169497755,0.10500656364426203,4.645919764104667,28.787421261073757,1.0024710003225854,0.1061247844673981,789.4410129028878,28.727485856498877,-0.002471000322585285,0.1061247844673981,4.558987097112305,28.72748585649888,0.995,0.995,0.005,0.005
794,1.0001682488437265,0.10656038278937624,790.3542484847391,28.81615458451954,-0.00016824884372632008,0.10656038278937625,4.645751515260939,28.81615458451955,0.9982082465451001,0.10284963589845916,790.4392211494328,28.763138700837832,0.0017917534548999255,0.10284963589845916,4.560778850567203,28.763138700837832,0.995,0.995,0.005,0.005
795,0.9978674867549774,0.10866749806865014,791.352115971494,28.852596219279263,0.0021325132450227377,0.10866749806865014,4.647884028505963,28.852596219279267,0.9984174393617753,0.10547071638993678,791.4376385887945,28.800203387697664,0.0015825606382247027,0.10547071638993678,4.562361411205428,28.800203387697664,0.995,0.995,0.005,0.005
796,1.0040163996692695,0.10359167543911985,792.3561323711632,28.88522660503706,-0.004016399669269577,0.10359167543911985,4.643867628836693,28.88522660503707,0.9975538051630128,0.1044225032430177,792.4351923939577,28.837548713322562,0.002446194836987191,0.1044225032430177,4.564807606042415,28.837548713322562,0.995,0.995,0.005,0.005
797,1.0008210827202353,0.10616294355579414,793.3569534538835,28.924280662210162,-0.0008210827202353643,0.10616294355579414,4.643046546116459,28.92428066221017,0.9974672439050373,0.10909685748287878,793.4326596378626,28.873650171746803,0.0025327560949625874,0.10909685748287878,4.5673403621373785,28.873650171746803,0.995,0.995,0.005,0.005
798,0.9961863665645296,0.10660612267375416,794.3531398204482,28.95877945292324,0.003813633435470311,0.10660612267375416,4.646860179551929,28.958779452923242,0.9914280017745668,0.10949051864433808,794.4240876396372,28.91136254353865,0.008571998225433084,0.10949051864433808,4.575912360362812,28.911362543538658,0.995,0.995,0.005,0.005
799,1.001601095980151,0.10782786692150033,795.3547409164282,28.992564211762485,-0.0016010959801508848,0.10782786692150033,4.645259083571777,28.992564211762488,0.999410074236755,0.11015946177648128,795.423497713874,28.951758367615778,0.0005899257632450282,0.11015946177648128,4.576502286126057,28.951758367615778,0.995,0.995,0.005,0.005
800,0.9979854410886747,0.10498510089793597,796.352726357517,29.031011899821415,0.0020145589113252926,0.10498510089793597,4.6472736424831025,29.03101189982142,0.9999450140814352,0.10558257834198771,796.4234427279553,28.985056251789985,5.4985918564779635e-05,0.10558257834198771,4.576557272044622,28.985056251789988,0.995,0.995,0.005,0.005
801,0.9983965932751696,0.10695991091960882,797.351122950792,29.060689356707986,0.00160340672483041,0.10695991091960882,4.6488770492079325,29.06068935670799,1.000287739690168,0.10852022908569445,797.4237304676456,29.02074229971792,-0.00028773969016809587,0.10852022908569445,4.576269532354453,29.020742299717924,0.995,0.995,0.005,0.005
802,1.0009279179947186,0.1026702446852639,798.3520508687868,29.09520967248236,-0.0009279179947185645,0.1026702446852639,4.647949131213215,29.095209672482362,0.9973082374122939,0.10803353256707565,798.421038705058,29.059701380671754,0.002691762587706135,0.10803353256707565,4.57896129494216,29.059701380671758,0.995,0.995,0.005,0.005
803,1.0002522074121936,0.10722807665385235,799.3523030761991,29.129110003380347,-0.00025220741219350096,0.10722807665385235,4.647696923801021,29.129110003380354,0.9938860493994537,0.10636192649601837,799.4149247544573,29.094704702842055,0.006113950600546451,0.10636192649601837,4.585075245542706,29.094704702842055,0.995,0.995,0.005,0.005
804,1.0009052631751703,0.10672622949690702,800.3532083393741,29.16822512801178,-0.0009052631751701383,0.10672622949690702,4.64679166062585,29.168225128011787,0.9983950402603332,0.10562347807655219,800.4133197947176,29.131274097000883,0.001604959739666822,0.10562347807655219,4.586680205282374,29.131274097000887,0.995,0.995,0.005,0.005
805,0.994277596056066,0.10411272328170024,801.3474859354303,29.200339694280505,0.005722403943933928,0.10411272328170024,4.652514064569785,29.20033969428051,0.9982374357496667,0.1027290811018158,801.4115572304672,29.16675792549519,0.0017625642503332343,0.10272908110181582,4.588442769532707,29.166757925495187,0.995,0.995,0.005,0.005
806,0.9940259207184529,0.10612736330190559,802.3415118561487,29.239085990315882,0.005974079281547125,0.10612736330190559,4.658488143851332,29.23908599031589,0.9968588489731571,0.1057478716986882,802.4084160794404,29.199503364633735,0.003141151026842792,0.1057478716986882,4.5915839205595494,29.199503364633735,0.995,0.995,0.005,0.005
807,0.9988598374992773,0.10224575867553343,803.340371693648,29.26984241412746,0.0011401625007228212,0.10224575867553343,4.659628306352055,29.269842414127467,0.9930519029567918,0.10681278482327089,803.4014679823973,29.233207748534493,0.0069480970432081925,0.10681278482327089,4.598532017602757,29.233207748534497,0.995,0.995,0.005,0.005
808,0.9992704272284039,0.1058948659852438,804.3396421208763,29.30709896125534,0.0007295727715961595,0.1058948659852438,4.6603578791236515,29.307098961255345,0.9962398204424049,0.10723175313794196,804.3977078028396,29.271893658920217,0.0037601795575951656,0.10723175313794196,4.602292197160353,29.271893658920217,0.995,0.995,0.005,0.005
809,0.9937306970951402,0.1067665564835989,805.3333728179715,29.347399411486986,0.006269302904859948,0.1067665564835989,4.6666271820285115,29.347399411486993,1.0038262189696658,0.10496345732963437,805.4015340218093,29.30498536878216,-0.003826218969665822,0.10496345732963439,4.598465978190687,29.30498536878216,0.995,0.995,0.005,0.005
810,0.994543049603912,0.10744137573287188,806.3279158675755,29.386121547330585,0.005456950396087867,0.10744137573287188,4.672084132424599,29.3861215473306,1.0043846028234558,0.10439909563162254,806.4059186246327,29.34064414551792,-0.004384602823455872,0.10439909563162254,4.594081375367231,29.340644145517924,0.995,0.995,0.005,0.005
811,0.9959135117409716,0.10782400624953459,807.3238293793164,29.428935908159804,0.004086488259028315,0.10782400624953459,4.676170620683627,29.428935908159808,0.9908387725112235,0.10536819949616114,807.396757397144,29.374667488682743,0.009161227488776402,0.10536819949616112,4.603242602856007,29.374667488682743,0.995,0.995,0.005,0.005
812,0.9946980178343184,0.10635601128243509,808.3185273971507,29.46743571750144,0.005301982165681577,0.10635601128243509,4.681472602849309,29.46743571750145,1.0010776268279413,0.10778126950351885,808.397835023972,29.407721481694626,-0.0010776268279412689,0.10778126950351885,4.6021649760280665,29.407721481694626,0.995,0.995,0.005,0.005
813,0.9973712129342158,0.10600694920512678,809.3158986100849,29.49833561160479,0.002628787065784252,0.1060069492051268,4.684101389915093,29.498335611604794,0.994542560867282,0.10554996451453941,809.3923775848392,29.437537108640907,0.0054574391327180845,0.10554996451453941,4.607622415160784,29.437537108640907,0.995,0.995,0.005,0.005
814,0.997149351362976,0.10565006614889536,810.3130479614479,29.529672345132497,0.0028506486370241486,0.10565006614889536,4.686952038552118,29.5296723451325,1.0012747839298444,0.10666120771926556,810.393652368769,29.47458596236075,-0.001274783929844209,0.10666120771926556,4.606347631230939,29.47458596236075,0.995,0.995,0.005,0.005
815,0.9963637971526822,0.10734670840157975,811.3094117586006,29.56339689862956,0.0036362028473178524,0.10734670840157975,4.690588241399435,29.563396898629563,0.9993865500830562,0.10496661969754535,811.3930389188521,29.506991088255567,0.0006134499169437458,0.10496661969754535,4.606961081147883,29.50699108825557,0.995,0.995,0.005,0.005
816,0.9965528065286365,0.10559259362590692,812.3059645651292,29.599954204827565,0.0034471934713634603,0.10559259362590692,4.694035434870798,29.599954204827572,1.005328008663629,0.10580597693301025,812.3983669275157,29.545726828691308,-0.005328008663628818,0.10580597693301025,4.601633072484255,29.545726828691315,0.995,0.995,0.005,0.005
817,1.004751375287885,0.10292022121905071,813.310715940417,29.627635731812315,-0.004751375287884958,0.10292022121905071,4.6892840595829135,29.627635731812322,1.00039584738458,0.10217546849840403,813.3987627749003,29.575730961909407,-0.0003958473845799553,0.10217546849840402,4.601237225099675,29.575730961909404,0.995,0.995,0.005,0.005
818,0.9976883647177924,0.1029809375233755,814.3084043051349,29.6651683647443,0.0023116352822075154,0.1029809375233755,4.691595694865121,29.665168364744307,0.9970032446363967,0.1045068423948114,814.3957660195367,29.606420244680166,0.0029967553636032792,0.1045068423948114,4.604233980463278,29.60642024468017,0.995,0.995,0.005,0.005
819,0.9992663930509776,0.10443566722518395,815.3076706981859,29.703054298776102,0.0007336069490223799,0.10443566722518395,4.692329301814143,29.703054298776106,0.996351383785614,0.1085882891414883,815.3921174033223,29.640448886397746,0.003648616214385984,0.1085882891414883,4.607882596677664,29.64044888639775,0.995,0.995,0.005,0.005
820,0.9986427340775995,0.10377344165356968,816.3063134322634,29.734773863618436,0.001357265922400459,0.10377344165356968,4.693686567736544,29.734773863618443,0.9931865124796233,0.10882974439461753,816.3853039158021,29.676178402270537,0.006813487520376673,0.10882974439461751,4.614696084198041,29.676178402270537,0.995,0.995,0.005,0.005
821,0.9959190122330627,0.10349899867597968,817.3022324444966,29.766465254693884,0.004080987766937366,0.10349899867597968,4.697767555503481,29.766465254693895,0.999132306363512,0.10787460161190282,817.3844362221656,29.71663077130365,0.0008676936364879775,0.10787460161190282,4.615563777834529,29.716630771303652,0.995,0.995,0.005,0.005
822,1.0008470846484527,0.10517650663739594,818.3030795291451,29.804386350818824,-0.0008470846484525705,0.10517650663739594,4.696920470855027,29.804386350818827,0.9997609287840461,0.1045736323126242,818.3841971509496,29.747560191705716,0.0002390712159539463,0.10457363231262422,4.615802849050482,29.747560191705716,0.995,0.995,0.005,0.005
823,0.9983004323827365,0.1049661261021112,819.3013799615277,29.839298277717155,0.001699567617263476,0.1049661261021112,4.698620038472292,29.83929827771716,0.9920383752246936,0.10407215514579629,819.3762355261744,29.775341805405667,0.007961624775306415,0.10407215514579629,4.623764473825789,29.775341805405663,0.995,0.995,0.005,0.005
824,1.0003366961070448,0.10768618787664608,820.3017166576348,29.872000799802322,-0.00033669610704472317,0.10768618787664606,4.698283342365247,29.87200079980233,1.0037581114327365,0.10687487877686683,820.379993637607,29.81165335908055,-0.003758111432736491,0.10687487877686683,4.6200063623930525,29.81165335908056,0.995,0.995,0.005,0.005
825,0.9947213004579372,0.10058081746825603,821.2964379580926,29.90203487622768,0.0052786995420627284,0.10058081746825603,4.70356204190731,29.902034876227688,0.9988000900421925,0.10292165038139363,821.3787937276492,29.841835600632397,0.0011999099578074788,0.10292165038139363,4.621206272350861,29.8418356006324,0.995,0.995,0.005,0.005
826,0.9983325008464373,0.10166561810016103,822.2947704589393,29.935924940456346,0.0016674991535626325,0.10166561810016103,4.705229541060873,29.935924940456353,0.9975035028627578,0.10726996623259931,822.3762972305119,29.879229906267383,0.0024964971372421776,0.10726996623259931,4.623702769488102,29.879229906267387,0.995,0.995,0.005,0.005
827,0.9958956460915525,0.10681471734213824,823.2906661050306,29.97286948898783,0.0041043539084475375,0.10681471734213824,4.70933389496932,29.972869488987836,0.9918806476436297,0.10337888688487055,823.3681778781555,29.91552378576271,0.008119352356370286,0.10337888688487055,4.631822121844472,29.915523785762712,0.995,0.995,0.005,0.005
828,0.9963923427051397,0.10498972253413613,824.2870584477358,30.008164493195416,0.003607657294860294,0.10498972253413613,4.712941552264181,30.008164493195427,0.9963978965604197,0.1064249122156844,824.3645757747158,29.952996516225788,0.0036021034395804035,0.1064249122156844,4.635424225284052,29.952996516225788,0.995,0.995,0.005,0.005
829,1.0025365198347194,0.1054879076082654,825.2895949675705,30.048446152896805,-0.0025365198347195327,0.1054879076082654,4.7104050324294615,30.04844615289682,0.9926724018765977,0.10887152991897349,825.3572481765926,29.990115350808153,0.00732759812340234,0.10887152991897349,4.642751823407455,29.990115350808153,0.995,0.995,0.005,0.005
830,0.9971850203134339,0.10662595734291277,826.286779987884,30.076448150945673,0.0028149796865661473,0.10662595734291276,4.713220012116028,30.076448150945684,0.9984344360456012,0.10475829953116705,826.3556826126382,30.02087688098964,0.0015655639543987175,0.10475829953116705,4.644317387361854,30.02087688098964,0.995,0.995,0.005,0.005
831,0.9988835620721528,0.10431467446350991,827.2856635499562,30.109753078451458,0.0011164379278472078,0.10431467446350991,4.7143364500438745,30.10975307845146,0.9966340862856757,0.10242104486138998,827.3523166989237,30.05078677712391,0.0033659137143243647,0.10242104486138998,4.647683301076178,30.05078677712391,0.995,0.995,0.005,0.005
832,1.0007957688110034,0.10848745063963044,828.286459318767,30.14906001564627,-0.0007957688110033181,0.10848745063963044,4.713540681232871,30.149060015646278,0.9947821693398312,0.10748908883412547,828.3470988682636,30.08838874659912,0.005217830660168859,0.10748908883412549,4.652901131736347,30.088388746599122,0.995,0.995,0.005,0.005
833,0.993328824976118,0.10694552413341651,829.2797881437433,30.184949628470743,0.006671175023882081,0.10694552413341651,4.720211856256754,30.18494962847075,0.9979068163589816,0.10966046580685616,829.3450056846227,30.12432724417332,0.002093183641018406,0.10966046580685616,4.654994315377365,30.124327244173323,0.995,0.995,0.005,0.005
834,0.9961326203891069,0.10844748637523029,830.2759207641324,30.225469600319226,0.003867379610893037,0.10844748637523029,4.724079235867646,30.225469600319233,0.9962140258605198,0.10189277706347231,830.3412197104832,30.155659225856265,0.0037859741394801723,0.10189277706347231,4.658780289516846,30.155659225856265,0.995,0.995,0.005,0.005
835,0.9970406217029532,0.10450918585609974,831.2729613858353,30.265016868809806,0.0029593782970469204,0.10450918585609974,4.727038614164693,30.265016868809813,0.997700494405897,0.1066493824371588,831.3389202048891,30.193542563554683,0.0022995055941028948,0.1066493824371588,4.661079795110949,30.193542563554686,0.995,0.995,0.005,0.005
836,0.9984151622619108,0.1012568634120719,832.2713765480972,30.30275184843712,0.0015848377380891824,0.1012568634120719,4.7286234519027825,30.302751848437126,0.9925059247052648,0.10972362727083634,832.3314261295943,30.23486426855464,0.0074940752947352945,0.10972362727083633,4.668573870405685,30.23486426855465,0.995,0.995,0.005,0.005
837,1.004157935160475,0.10242680799391436,833.2755344832577,30.33572696884577,-0.004157935160475036,0.10242680799391436,4.724465516742307,30.335726968845776,0.9948821523886239,0.10455958266400074,833.326308281983,30.264852174888055,0.0051178476113760835,0.10455958266400074,4.673691718017061,30.264852174888055,0.995,0.995,0.005,0.005
838,1.0006110179395413,0.10685658774877153,834.2761455011973,30.370890751082694,-0.0006110179395414404,0.10685658774877153,4.7238544988027655,30.370890751082698,1.0005935586212023,0.1059011617675082,834.3269018406041,30.295506767535645,-0.000593558621202235,0.1059011617675082,4.673098159395859,30.29550676753565,0.995,0.995,0.005,0.005
