step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
817,0.9964317972091308,0.11457662139570185,795.9816893290254,3.332612818068807,0.0035682027908693383,0.11457662139570185,22.01831067097458,3.3326128180688537,0.993174676387494,0.11733847656888807,795.9863932477676,3.4205671818898318,0.006825323612505994,0.11733847656888807,22.013606752232334,3.4205671818898047,0.998,0.998,0.002,0.002
818,0.9992141000051317,0.1165633172337912,796.9809034290306,3.3406159668904096,0.000785899994868351,0.1165633172337912,22.019096570969445,3.340615966890459,1.0001998578297495,0.11993210070329467,796.9865931055974,3.418748242090004,-0.00019985782974948197,0.11993210070329467,22.013406894402586,3.4187482420899764,0.996,1.0,0.004,0.0
819,0.9990769482683609,0.12010499616531177,797.9799803772988,3.3435667842937455,0.0009230517316391352,0.12010499616531177,22.020019622701085,3.3435667842937944,0.9974393857659409,0.110497483495377,797.9840324913633,3.422287376348306,0.0025606142340590587,0.110497483495377,22.015967508636646,3.422287376348281,0.997,1.0,0.003,0.0
820,0.9913154193416042,0.1221427441576323,798.9712957966406,3.3424070319369896,0.008684580658395799,0.1221427441576323,22.02870420335948,3.342407031937038,0.9899159257144415,0.12937425327807314,798.9739484170777,3.433988105093804,0.010084074285558558,0.12937425327807314,22.026051582922204,3.433988105093781,0.996,0.998,0.004,0.002
821,0.9974298159987731,0.11276221687619799,799.9687256126392,3.3446957051109973,0.002570184001226881,0.11276221687619799,22.03127438736071,3.344695705111049,0.9979704633656923,0.11235447835082198,799.9719188804436,3.4336127909595113,0.0020295366343078183,0.11235447835082198,22.02808111955651,3.433612790959489,0.998,0.999,0.002,0.001
822,0.9980981027643524,0.11940981465156549,800.9668237154036,3.344165652796445,0.0019018972356476666,0.11940981465156546,22.033176284596355,3.3441656527964976,0.9882899095879325,0.1287474933906758,800.9602087900315,3.4411921505757053,0.011710090412067477,0.1287474933906758,22.039791209968577,3.4411921505756844,0.997,0.997,0.003,0.003
823,0.9939379185904995,0.12540642910672492,801.9607616339941,3.34490477641761,0.006062081409500461,0.12540642910672492,22.039238366005854,3.344904776417662,0.9926261819804567,0.12744187062407583,801.9528349720118,3.436070809819033,0.007373818019543279,0.12744187062407583,22.04716502798812,3.4360708098190105,0.995,0.999,0.005,0.001
824,0.9900665468856981,0.1458992876292439,802.9508281808799,3.3443061322958276,0.00993345311430188,0.1458992876292439,22.049171819120158,3.344306132295877,0.9868958107820545,0.14779372303980237,802.939730782794,3.436378296371483,0.013104189217945568,0.14779372303980237,22.060269217206066,3.4363782963714606,0.995,0.994,0.005,0.006
825,0.98936506561089,0.1228786094291191,803.9401932464907,3.3504374524371254,0.01063493438911,0.1228786094291191,22.059806753509267,3.3504374524371747,0.9972674313201771,0.1187578549312581,803.9369982141139,3.440111294448665,0.0027325686798228594,0.1187578549312581,22.06300178588589,3.4401112944486423,0.995,1.0,0.005,0.0
826,0.9903038316104074,0.12851776703310175,804.9304970781011,3.3437499962714847,0.009696168389592686,0.12851776703310175,22.069502921898856,3.3437499962715322,0.997936047215712,0.1209066351967071,804.9349342613299,3.4416992756700697,0.0020639527842880507,0.1209066351967071,22.065065738670178,3.4416992756700457,0.996,0.999,0.004,0.001
827,0.9955072696138106,0.12302669492269273,805.926004347715,3.3447892335813574,0.004492730386189305,0.12302669492269273,22.07399565228505,3.344789233581404,0.9934041251659723,0.12255675602035353,805.9283383864959,3.4442534345026545,0.006595874834027641,0.12255675602035351,22.071661613504205,3.4442534345026306,0.996,0.998,0.004,0.002
828,0.996823834591076,0.11953387191250309,806.922828182306,3.3474671468659944,0.0031761654089238825,0.11953387191250307,22.077171817693976,3.3474671468660406,0.9941736887330217,0.12381121909134123,806.9225120752288,3.4480390999107584,0.005826311266978391,0.12381121909134121,22.077487924771184,3.448039099910735,0.995,1.0,0.005,0.0
829,0.9901528075016998,0.122448236904222,807.9129809898078,3.352263982638999,0.009847192498300175,0.122448236904222,22.08701901019227,3.3522639826390446,0.9964307715379116,0.124370091724084,807.9189428467666,3.448451399160811,0.0035692284620883613,0.124370091724084,22.08105715323327,3.4484513991607884,0.995,0.999,0.005,0.001
830,0.9907412732993154,0.11426570769152442,808.903722263107,3.3559543555365687,0.009258726700684608,0.11426570769152442,22.096277736892958,3.355954355536614,0.9962076901734794,0.11509749499164332,808.9151505369402,3.4545410249019586,0.003792309826520531,0.11509749499164332,22.084849463059797,3.454541024901935,0.999,0.998,0.001,0.002
831,0.9953305119865719,0.11225387379638245,809.8990527750935,3.3516008866819735,0.004669488013428138,0.11225387379638246,22.100947224906385,3.3516008866820197,0.9966118403013862,0.11222173835197016,809.9117623772416,3.4579321151821283,0.003388159698613892,0.11222173835197016,22.08823762275841,3.457932115182105,0.998,0.999,0.002,0.001
832,0.9937220424878157,0.12964765392178962,810.8927748175814,3.350976601658634,0.006277957512184325,0.12964765392178962,22.10722518241857,3.3509766016586804,0.9947538643752376,0.12460331197048453,810.9065162416168,3.4518308750502995,0.005246135624762404,0.12460331197048452,22.09348375838317,3.451830875050274,0.995,0.999,0.005,0.001
833,0.9906253389774379,0.12008623301136809,811.8834001565589,3.3473458290940887,0.009374661022562042,0.12008623301136809,22.116599843441133,3.3473458290941345,1.0012134475694665,0.11540306416542968,811.9077296891862,3.456963311804228,-0.00121344756946652,0.11540306416542968,22.092270310813703,3.4569633118042025,0.996,1.0,0.004,0.0
834,1.0002780943762333,0.11627086483286467,812.8836782509352,3.3485852138518335,-0.00027809437623313205,0.11627086483286468,22.116321749064902,3.34858521385188,0.9965367121836908,0.11262373723267007,812.90426640137,3.4577196137314656,0.003463287816309257,0.11262373723267007,22.09573359863001,3.45771961373144,0.998,0.999,0.002,0.001
835,0.9886225194434023,0.1450443276536917,813.8723007703784,3.352998818151384,0.011377480556597706,0.1450443276536917,22.127699229621495,3.35299881815143,0.9877236447859602,0.14517461704785387,813.8919900461559,3.4570214139297026,0.012276355214039846,0.14517461704785387,22.108009953844054,3.4570214139296764,0.993,0.996,0.007,0.004
836,0.9997840263815958,0.11379594467421236,814.8720847967601,3.3559797082911276,0.00021597361840411923,0.11379594467421236,22.1279152032399,3.3559797082911738,0.9980060495329037,0.11164603212946049,814.8899960956888,3.4551230889897093,0.00199395046709632,0.11164603212946049,22.11000390431115,3.4551230889896836,0.998,0.999,0.002,0.001
837,0.995286947486574,0.11641178376271051,815.8673717442467,3.3581435180395656,0.004713052513426021,0.11641178376271051,22.13262825575333,3.3581435180396095,0.9955895640291285,0.11885089724495478,815.8855856597179,3.4634117749185163,0.004410435970871434,0.11885089724495478,22.114414340282018,3.463411774918489,0.999,0.998,0.001,0.002
838,0.9992891715576013,0.11545981870155851,816.8666609158043,3.3580842544572285,0.0007108284423987103,0.11545981870155851,22.133339084195725,3.358084254457272,0.9906502679380961,0.11598831425112148,816.876235927656,3.4661390797783977,0.009349732061903903,0.11598831425112148,22.123764072343924,3.466139079778371,0.998,0.998,0.002,0.002
839,0.9951547917419866,0.1195020930799587,817.8618157075462,3.358053590630178,0.004845208258013418,0.1195020930799587,22.13818429245374,3.3580535906302216,0.9977762594672013,0.1257200878222757,817.8740121871233,3.470237927701053,0.0022237405327986694,0.1257200878222757,22.125987812876723,3.4702379277010262,0.997,0.998,0.003,0.002
840,0.9976319425670599,0.12156120496507233,818.8594476501133,3.358936131857768,0.00236805743294007,0.12156120496507232,22.14055234988668,3.3589361318578126,0.9940148681015385,0.12672305012353743,818.8680270552248,3.47142321743912,0.005985131898461489,0.12672305012353743,22.131972944775182,3.4714232174390944,0.997,0.998,0.003,0.002
841,0.9963864107897574,0.12672030413665053,819.855834060903,3.3570528578455363,0.0036135892102425846,0.12672030413665056,22.144165939096922,3.3570528578455825,0.9923055544381288,0.1289406165456932,819.860332609663,3.473096429902182,0.007694445561871136,0.1289406165456932,22.139667390337053,3.473096429902156,0.994,0.999,0.006,0.001
842,0.9930444012459068,0.12030826732274279,820.8488784621491,3.355451674130118,0.0069555987540931745,0.12030826732274277,22.15112153785102,3.3554516741301628,1.0007315698800296,0.11516004698231763,820.861064179543,3.4770799222337088,-0.0007315698800296439,0.11516004698231763,22.13893582045703,3.4770799222336843,0.999,0.997,0.001,0.003
843,0.9982009007922307,0.12187751488156252,821.8470793629413,3.3616708189313655,0.001799099207769362,0.12187751488156252,22.15292063705878,3.36167081893141,0.9943169339547231,0.11394562242901238,821.8553811134977,3.479049964810696,0.005683066045276887,0.11394562242901238,22.144618886502304,3.479049964810673,0.996,1.0,0.004,0.0
844,0.9957242524993845,0.11923660539847956,822.8428036154406,3.3630502017731123,0.004275747500615555,0.11923660539847956,22.1571963845594,3.3630502017731563,0.9992695646420159,0.11805261822175485,822.8546506781396,3.4777681457296716,0.0007304353579840923,0.11805261822175485,22.145349321860284,3.477768145729649,0.999,0.997,0.001,0.003
845,0.9970826253210691,0.11988048216923196,823.8398862407618,3.3673908568953856,0.002917374678930961,0.11988048216923196,22.16011375923833,3.367390856895427,0.9969835506275863,0.12123488185556877,823.8516342287674,3.477581409428165,0.0030164493724137483,0.12123488185556876,22.1483657712327,3.477581409428142,0.996,1.0,0.004,0.0
846,0.9994134945848235,0.11664087991033127,824.8392997353466,3.372367509548324,0.0005865054151764478,0.11664087991033127,22.160700264653503,3.372367509548366,0.998748644686246,0.12360305719708244,824.8503828734536,3.4782594517225074,0.0012513553137539388,0.12360305719708245,22.149617126546456,3.4782594517224803,0.997,0.998,0.003,0.002
847,0.9950714000040521,0.10301733398228939,825.8343711353506,3.369386091063157,0.0049285999959478135,0.10301733398228939,22.16562886464945,3.3693860910631996,0.9969380234120255,0.10743646731055997,825.8473208968655,3.4759191602715225,0.0030619765879743963,0.10743646731055997,22.152679103134428,3.4759191602714927,0.999,1.0,0.001,0.0
848,0.9928287780233959,0.12261984857415809,826.8271999133739,3.371417680096368,0.007171221976604035,0.12261984857415809,22.172800086626058,3.37141768009641,0.9910394468549462,0.12184228675283276,826.8383603437205,3.47996521722289,0.008960553145053929,0.12184228675283276,22.161639656279483,3.47996521722286,0.995,1.0,0.005,0.0
849,0.9929817267730998,0.12041522784361355,827.8201816401471,3.3701534586960173,0.007018273226900142,0.12041522784361355,22.17981835985296,3.370153458696059,0.9953994874390376,0.11819047146616084,827.8337598311596,3.4796307232959114,0.004600512560962376,0.11819047146616084,22.166240168840446,3.4796307232958816,0.997,0.999,0.003,0.001
850,0.9895292836829627,0.11174175281431906,828.80971092383,3.3763351734442675,0.010470716317037465,0.11174175281431906,22.190289076169996,3.3763351734443066,0.9968097960725022,0.10743824531382624,828.8305696272321,3.4801795232980366,0.0031902039274977834,0.10743824531382624,22.169430372767945,3.480179523298006,0.998,1.0,0.002,0.0
851,1.00243543325317,0.11064891748460412,829.8121463570832,3.3756448393124874,-0.0024354332531699276,0.11064891748460412,22.187853642916824,3.375644839312527,0.9992654374916214,0.10956770271841676,829.8298350647236,3.4810748685183537,0.0007345625083785766,0.10956770271841676,22.17016493527632,3.4810748685183244,0.999,0.999,0.001,0.001
852,0.998835908059436,0.11976785916442219,830.8109822651425,3.3796951335290673,0.001164091940564052,0.11976785916442219,22.189017734857394,3.3796951335291086,0.9947464417750239,0.11925046015534463,830.8245815064987,3.478377994587425,0.005253558224976068,0.11925046015534463,22.175418493501297,3.478377994587397,0.995,1.0,0.005,0.0
853,0.9930737369702325,0.1241495695392794,831.8040560021128,3.3830164397335007,0.0069262630297674144,0.12414956953927939,22.195943997887156,3.3830164397335416,0.9964517884701395,0.11799815666649356,831.8210332949687,3.476420749730728,0.0035482115298605776,0.11799815666649355,22.178966705031158,3.4764207497306994,0.999,0.996,0.001,0.004
854,0.9950500373553016,0.09934376864936054,832.799106039468,3.390643043594324,0.004949962644698449,0.09934376864936054,22.20089396053185,3.390643043594365,0.9997653450776908,0.10184788507572815,832.8207986400465,3.4794390623160085,0.00023465492230925777,0.10184788507572815,22.17920135995347,3.479439062315978,1.0,0.999,0.0,0.001
855,1.0092484450473571,0.10602993756146974,833.8083544845155,3.392911503310395,-0.009248445047357171,0.10602993756146974,22.1916455154845,3.392911503310436,0.9970051268568039,0.10520561388683505,833.8178037669032,3.482196410267971,0.002994873143196256,0.10520561388683505,22.182196233096665,3.48219641026794,1.0,0.999,0.0,0.001
856,0.9956983211036604,0.11676828131905326,834.8040528056192,3.3963720582071497,0.0043016788963395804,0.11676828131905327,22.19594719438084,3.3963720582071923,0.9968233531582695,0.11047151383076216,834.8146271200616,3.4857418900775987,0.003176646841730375,0.11047151383076216,22.18537287993839,3.485741890077567,0.999,0.998,0.001,0.002
857,0.9973691307601482,0.10763166953712515,835.8014219363793,3.403116187864446,0.0026308692398518147,0.10763166953712515,22.19857806362069,3.403116187864491,1.0000640915326944,0.11338040541198177,835.8146912115943,3.491868501344278,-6.40915326942555e-05,0.11338040541198177,22.1853087884057,3.491868501344245,0.999,0.998,0.001,0.002
858,0.9893932767760256,0.13527017765247046,836.7908152131554,3.402512421109009,0.010606723223974487,0.13527017765247049,22.209184786844663,3.402512421109055,0.9884563075260401,0.13347720305398308,836.8031475191202,3.4897506856705105,0.011543692473959997,0.13347720305398308,22.19685248087966,3.489750685670477,0.993,0.999,0.007,0.001
859,0.990564567348373,0.11578465449763312,837.7813797805037,3.403332776327626,0.009435432651626954,0.11578465449763312,22.218620219496295,3.4033327763276704,0.9983509145089434,0.12041467114859387,837.8014984336293,3.4842708268959246,0.0016490854910565695,0.12041467114859387,22.198501566370716,3.484270826895894,0.997,0.998,0.003,0.002
860,0.9971555079546874,0.10862315292071908,838.7785352884584,3.4083906863917655,0.0028444920453126253,0.10862315292071908,22.221464711541604,3.40839068639181,0.9922867784545495,0.10816816261660318,838.7937852120838,3.482151883546085,0.007713221545450457,0.10816816261660318,22.206214787916167,3.482151883546053,0.999,0.999,0.001,0.001
861,0.9978484982735905,0.11862559600207902,839.7763837867319,3.4096695221461695,0.0021515017264094596,0.118625596002079,22.223616213268016,3.4096695221462134,0.9896638209960577,0.11820794156342981,839.7834490330799,3.486428103029295,0.010336179003942366,0.11820794156342981,22.21655096692011,3.486428103029261,0.997,0.999,0.003,0.001
862,0.9967095729902478,0.12052239159328645,840.7730933597222,3.401813025995322,0.0032904270097521586,0.12052239159328645,22.226906640277768,3.401813025995365,0.9947010786796423,0.11612421681651852,840.7781501117596,3.4857942230432166,0.005298921320357783,0.11612421681651851,22.221849888240467,3.4857942230431824,0.997,0.999,0.003,0.001
863,1.0014919721062205,0.13014464086494035,841.7745853318285,3.398454168113801,-0.001491972106220488,0.13014464086494035,22.225414668171542,3.3984541681138447,0.988886664866417,0.1277739737688009,841.767036776626,3.4895738968234467,0.011113335133582971,0.1277739737688009,22.23296322337405,3.489573896823412,0.995,0.998,0.005,0.002
864,0.998333299983295,0.10739223483313613,842.7729186318116,3.396328302114166,0.0016667000167050387,0.10739223483313613,22.22708136818825,3.3963283021142097,0.9957472840693757,0.11298829223529104,842.7627840606954,3.4914881427882953,0.004252715930624356,0.11298829223529104,22.237215939304676,3.4914881427882594,0.998,1.0,0.002,0.0
865,0.9927837343730435,0.118251363238729,843.7657023661848,3.395912819099529,0.007216265626956603,0.11825136323872898,22.234297633815206,3.3959128190995718,0.9920545206138557,0.11943219663388926,843.7548385813092,3.4886047979136663,0.007945479386144443,0.11943219663388926,22.24516141869082,3.488604797913628,0.998,0.997,0.002,0.003
866,0.9979129862241958,0.11863019410243422,844.7636153524089,3.3955798595298172,0.002087013775804373,0.11863019410243422,22.23638464759101,3.395579859529858,0.9961149133777465,0.11870864854382952,844.7509534946869,3.4854437099107294,0.0038850866222535432,0.11870864854382952,22.24904650531307,3.4854437099106916,0.998,0.998,0.002,0.002
867,0.9936301030284037,0.12263345699240727,845.7572454554373,3.3965261257238453,0.006369896971596333,0.12263345699240727,22.242754544562608,3.3965261257238852,0.9974785950280407,0.1220539245308193,845.748432089715,3.4868602923023655,0.0025214049719593447,0.1220539245308193,22.251567910285033,3.4868602923023277,0.996,0.999,0.004,0.001
868,0.9974624497469197,0.10711669013885325,846.7547079051842,3.398467700294564,0.002537550253080321,0.10711669013885325,22.24529209481569,3.3984677002946015,0.9984266573430393,0.11164921654141764,846.746858747058,3.4854602859128865,0.0015733426569606846,0.11164921654141764,22.25314125294199,3.4854602859128483,0.999,0.999,0.001,0.001
869,0.9931195153148992,0.12727103837410828,847.7478274204992,3.3989482928772556,0.006880484685100724,0.12727103837410828,22.252172579500787,3.398948292877294,0.9943657356553948,0.12731580072884488,847.7412244827134,3.490529436633322,0.005634264344605209,0.12731580072884488,22.258775517286594,3.490529436633282,0.995,0.998,0.005,0.002
870,0.9933113751418423,0.13177671257362614,848.7411387956411,3.4041832426790855,0.006688624858157697,0.13177671257362614,22.258861204358947,3.4041832426791254,0.9866520560828178,0.1344585096299214,848.7278765387961,3.4944328216093075,0.013347943917182227,0.13445850962992142,22.27212346120378,3.494432821609266,0.993,0.998,0.007,0.002
871,0.992610880801767,0.11812362292754827,849.7337496764428,3.3994400302658763,0.007389119198233077,0.11812362292754827,22.266250323557177,3.3994400302659167,0.9926503377853353,0.1256036711524364,849.7205268765816,3.495775816067931,0.007349662214664624,0.1256036711524364,22.279473123418445,3.49577581606789,0.996,0.999,0.004,0.001
872,0.9963096226117658,0.12189995023049949,850.7300592990546,3.3973270076209,0.0036903773882342116,0.12189995023049949,22.269940700945416,3.39732700762094,1.000388165842084,0.12123073997308295,850.7209150424236,3.5023541317007183,-0.0003881658420839007,0.12123073997308295,22.27908495757636,3.5023541317006748,0.996,0.999,0.004,0.001
873,0.9974283230890283,0.10765912519972345,851.7274876221437,3.3985797838565315,0.002571676910971842,0.10765912519972344,22.272512377856387,3.3985797838565697,0.9966235999946691,0.1117227585613993,851.7175386424184,3.5051024394446983,0.0033764000053308632,0.1117227585613993,22.282461357581692,3.5051024394446553,0.998,1.0,0.002,0.0
874,0.9903642773793788,0.13284603486655766,852.7178518995229,3.4006666909084458,0.009635722620621269,0.13284603486655766,22.282148100477006,3.4006666909084826,0.9938579159035055,0.13802722927452574,852.7113965583218,3.5022463360452547,0.006142084096494468,0.13802722927452574,22.288603441678184,3.5022463360452125,0.995,0.997,0.005,0.003
875,0.9927598049753275,0.12609647293483864,853.7106117044983,3.4035228454945514,0.007240195024672504,0.12609647293483864,22.28938829550168,3.4035228454945896,0.9925507925889171,0.13040658752867618,853.7039473509108,3.4999715258431188,0.00744920741108276,0.13040658752867618,22.296052649089265,3.499971525843077,0.996,0.998,0.004,0.002
876,0.9958365317675678,0.12099061510836943,854.7064482362659,3.4011595489248694,0.004163468232432116,0.12099061510836943,22.29355176373411,3.401159548924909,0.9932126969801178,0.1212009252657999,854.6971600478909,3.4997419359090265,0.006787303019882274,0.1212009252657999,22.30283995210915,3.4997419359089856,0.996,1.0,0.004,0.0
877,0.9936896342981173,0.11509181869870674,855.700137870564,3.4005501115696584,0.006310365701882662,0.11509181869870674,22.299862129435994,3.4005501115696997,0.9989570676502028,0.12242415117356244,855.696117115541,3.504380173348044,0.0010429323497972507,0.12242415117356244,22.303882884458947,3.5043801733480007,0.997,0.999,0.003,0.001
878,0.997695298255286,0.10575583801733637,856.6978331688193,3.399536959168439,0.002304701744713895,0.10575583801733639,22.302166831180706,3.3995369591684805,0.9971546543027623,0.11261643163540248,856.6932717698438,3.5054703492323993,0.0028453456972376365,0.11261643163540248,22.306728230156185,3.5054703492323545,0.998,1.0,0.002,0.0
879,1.0003287323006698,0.10815560917290974,857.6981619011199,3.404468459771346,-0.00032873230066979617,0.10815560917290974,22.30183809888004,3.4044684597713886,0.9967191454261913,0.11084418443778582,857.6899909152701,3.5105335714457895,0.0032808545738086496,0.11084418443778582,22.310009084729995,3.510533571445746,0.998,1.0,0.002,0.0
880,0.9889701214891141,0.1256997870654829,858.687132022609,3.408173333344341,0.011029878510885834,0.1256997870654829,22.312867977390923,3.4081733333443838,0.9898600071333238,0.1285215393839948,858.6798509224033,3.513113148581148,0.010139992866676243,0.1285215393839948,22.320149077596668,3.5131131485811045,0.996,0.998,0.004,0.002
881,0.9959336683015569,0.10523699952297139,859.6830656909107,3.413034810843919,0.00406633169844298,0.10523699952297139,22.316934309089365,3.413034810843959,1.0001731287872477,0.10846429131221184,859.6800240511906,3.5161975794555858,-0.00017312878724788728,0.10846429131221184,22.31997594880942,3.5161975794555413,0.999,0.999,0.001,0.001
882,0.9918629907133899,0.11858705086217076,860.6749286816239,3.416167472873922,0.008137009286610153,0.11858705086217078,22.325071318375976,3.4161674728739633,0.9930151490008141,0.12471705967117581,860.6730392001914,3.5217411803781284,0.006984850999185985,0.12471705967117581,22.326960799808607,3.521741180378085,0.995,1.0,0.005,0.0
883,0.9900275094717282,0.13701577971932824,861.6649561910957,3.416787544998793,0.009972490528271871,0.13701577971932827,22.335043808904253,3.416787544998835,0.9866709903049471,0.1388412557065838,861.6597101904964,3.520378287190881,0.013329009695052818,0.13884125570658376,22.340289809503663,3.5203782871908382,0.993,0.998,0.007,0.002
884,0.9987129699954124,0.12497786046429081,862.6636691610911,3.416848876909864,0.0012870300045876512,0.1249778604642908,22.33633083890884,3.416848876909908,0.9946811068220343,0.12680997227457055,862.6543912973183,3.515964683766591,0.0053188931779657835,0.12680997227457055,22.345608702681627,3.515964683766549,0.997,0.997,0.003,0.003
885,0.9983530451691865,0.1132734275998718,863.6620222062603,3.4191572232655614,0.001646954830813341,0.1132734275998718,22.33797779373965,3.4191572232656067,0.9924901348521478,0.11474212557141125,863.6468814321705,3.5223193926910192,0.007509865147852245,0.11474212557141125,22.35311856782948,3.5223193926909775,0.997,0.999,0.003,0.001
886,0.9950971783498469,0.12848346774086108,864.65711938461,3.4164890195869857,0.0049028216501531266,0.1284834677408611,22.342880615389802,3.4164890195870288,0.9889720102705858,0.12889074362243705,864.6358534424412,3.522130074516154,0.011027989729414234,0.12889074362243705,22.36414655755889,3.5221300745161104,0.997,0.996,0.003,0.004
887,0.996653959302327,0.11766954637291226,865.6537733439126,3.4165408072676233,0.003346040697672895,0.11766954637291227,22.346226656087474,3.416540807267666,0.999174999592783,0.11465034305666923,865.6350284420338,3.523828058451181,0.0008250004072170251,0.11465034305666923,22.364971557966115,3.5238280584511354,0.999,0.998,0.001,0.002
888,0.9963065745565471,0.10920634296338377,866.650079918469,3.4164880279479743,0.003693425443452805,0.10920634296338377,22.349920081530932,3.4164880279480156,0.998333598282048,0.11476083649301438,866.633362040316,3.523412169632408,0.001666401717951977,0.11476083649301438,22.36663795968406,3.523412169632362,0.998,1.0,0.002,0.0
889,0.9885589103042065,0.13233685187729394,867.6386388287733,3.412794940270289,0.011441089695793417,0.13233685187729394,22.361361171226722,3.412794940270329,0.9908994524970977,0.13319799019470924,867.624261492813,3.5234478459235894,0.009100547502902378,0.13319799019470924,22.375738507186966,3.523447845923543,0.996,0.997,0.004,0.003
890,0.9976676295146906,0.10872264985690254,868.636306458288,3.4175488426728,0.0023323704853092974,0.10872264985690254,22.36369354171203,3.4175488426728395,0.9958340283456902,0.1095551554135324,868.6200955211586,3.522099146329412,0.004165971654309817,0.10955515541353239,22.379904478841276,3.5220991463293654,0.998,1.0,0.002,0.0
891,0.996704021630743,0.11721429152952463,869.6330104799187,3.412509112694368,0.00329597836925694,0.11721429152952462,22.36698952008129,3.4125091126944085,0.9991967941809573,0.12335247187233545,869.6192923153396,3.521325273764889,0.0008032058190427379,0.12335247187233545,22.380707684660315,3.5213252737648424,0.998,0.998,0.002,0.002
892,0.9998434785263148,0.109970860169273,870.632853958445,3.409822458322753,0.00015652147368519232,0.109970860169273,22.367146041554975,3.4098224583227945,1.0028672477577074,0.1093657428207084,870.6221595630974,3.514271537632008,-0.002867247757707309,0.1093657428207084,22.37784043690261,3.5142715376319615,0.998,1.0,0.002,0.0
893,0.9973686341313495,0.09950426626215873,871.6302225925764,3.4138959379131193,0.0026313658686505435,0.09950426626215873,22.369777407423623,3.4138959379131606,0.9988470244932108,0.10483759088914947,871.6210065875907,3.5164258850942507,0.001152975506789237,0.10483759088914947,22.3789934124094,3.5164258850942045,1.0,1.0,0.0,0.0
894,0.9986339487010658,0.11344496486066889,872.6288565412775,3.419083365094595,0.001366051298934118,0.1134449648606689,22.37114345872256,3.419083365094637,0.9981227145852759,0.11470436724798601,872.6191293021759,3.5203520729027016,0.001877285414724029,0.11470436724798601,22.380870697824125,3.5203520729026554,0.998,0.999,0.002,0.001
895,0.9966878791678883,0.1251632969343024,873.6255444204453,3.423466182139991,0.0033121208321116656,0.1251632969343024,22.37445557955467,3.4234661821400287,0.9967072558636542,0.12511772144840047,873.6158365580395,3.5226090531409144,0.003292744136345852,0.12511772144840047,22.384163441960467,3.5226090531408674,0.997,0.998,0.003,0.002
896,0.9918999975682613,0.13083883955193124,874.6174444180135,3.423719191905626,0.008100002431738723,0.13083883955193124,22.38255558198641,3.423719191905662,0.9914497939545613,0.12741152802924646,874.6072863519942,3.5200622273908126,0.008550206045438763,0.12741152802924646,22.392713648005905,3.520062227390767,0.995,0.998,0.005,0.002
897,0.9953446170928104,0.10626623837334277,875.6127890351063,3.4260962347007173,0.0046553829071895834,0.10626623837334277,22.387210964893598,3.4260962347007524,0.9984948252269428,0.11053420372308777,875.6057811772209,3.52260173714593,0.0015051747730571185,0.11053420372308777,22.394218822778967,3.5226017371458855,0.999,0.999,0.001,0.001
898,1.001209380393922,0.11181908705696841,876.6139984155004,3.429988335323513,-0.0012093803939218425,0.11181908705696841,22.386001584499674,3.429988335323545,1.0012196920068201,0.11700411059944213,876.6070008692279,3.5284728627075,-0.0012196920068201383,0.11700411059944213,22.392999130772143,3.528472862707455,0.997,1.0,0.003,0.0
899,0.9984485867693375,0.12035645689558153,877.6124470022697,3.4261687070466778,0.0015514132306625075,0.12035645689558153,22.38755299773034,3.426168707046709,0.9998390432297197,0.12091877222099331,877.6068399124575,3.534231787716853,0.00016095677028023304,0.12091877222099331,22.393160087542427,3.534231787716809,0.995,1.0,0.005,0.0
900,1.0022385080012752,0.1222174815149986,878.6146855102709,3.430706581169947,-0.0022385080012751082,0.12221748151499859,22.385314489729065,3.4307065811699755,0.9933040049888743,0.12359396076816419,878.6001439174465,3.5312768286730187,0.0066959950111258595,0.1235939607681642,22.399856082553555,3.5312768286729748,0.996,0.999,0.004,0.001
901,0.9960364652242545,0.11849665039766388,879.6107219754952,3.4328299349226925,0.003963534775745466,0.11849665039766388,22.389278024504808,3.4328299349227196,0.9919444016693747,0.12128882042793063,879.5920883191158,3.5378375002000584,0.008055598330625312,0.12128882042793063,22.40791168088418,3.5378375002000144,0.997,0.999,0.003,0.001
902,0.9903959645400591,0.11223316807250666,880.6011179400352,3.4381098256583265,0.00960403545994094,0.11223316807250666,22.398882059964752,3.4381098256583558,1.0004438125231336,0.10981934436091237,880.5925321316388,3.543950676520122,-0.00044381252313356167,0.10981934436091237,22.40746786836104,3.5439506765200766,0.999,0.999,0.001,0.001
903,1.0035013778089539,0.10971323471758399,881.6046193178441,3.436480675502988,-0.0035013778089538687,0.109713234717584,22.3953806821558,3.4364806755030184,1.000264461219913,0.1107929432156128,881.5927965928588,3.544720982974871,-0.0002644612199131139,0.1107929432156128,22.40720340714113,3.544720982974825,0.999,0.999,0.001,0.001
