step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
219,0.7849282095816494,0.19654194878379652,165.29708831222885,3.737875546134247,0.21507179041835053,0.19654194878379652,54.702911687771135,3.7378755461342528,0.7861492890104723,0.18565139945019862,165.2892254070123,3.8215072740180607,0.21385071098952768,0.18565139945019862,54.710774592987704,3.8215072740180642,0.25,0.22,0.118,0.087,0.632,0.693
220,0.7943611353554793,0.18628583454102096,166.09144944758435,3.7559432915108406,0.20563886464452077,0.18628583454102093,54.90855055241565,3.755943291510846,0.7952195828690615,0.1895625945623925,166.08444498988135,3.8427400311057256,0.20478041713093845,0.18956259456239247,54.91555501011864,3.8427400311057296,0.249,0.235,0.103,0.094,0.648,0.671
221,0.786729529481951,0.1934639999857986,166.8781789770663,3.7777959913120043,0.21327047051804895,0.1934639999857986,55.1218210229337,3.7777959913120096,0.7879585340470061,0.1928387478171628,166.87240352392837,3.869486556352874,0.21204146595299397,0.1928387478171628,55.127596476071645,3.869486556352878,0.234,0.237,0.133,0.08,0.633,0.683
222,0.7960714508095241,0.19478715531776705,167.67425042787582,3.806719144699077,0.20392854919047584,0.19478715531776705,55.325749572124174,3.8067191446990827,0.7937815226689376,0.19137416365639445,167.6661850465973,3.895026470720407,0.20621847733106233,0.19137416365639442,55.3338149534027,3.8950264707204116,0.229,0.225,0.139,0.099,0.632,0.676
223,0.7931301811756716,0.18618465173346424,168.46738060905147,3.8347727101245153,0.20686981882432837,0.18618465173346427,55.532619390948504,3.8347727101245206,0.7941374086044087,0.18275483272758755,168.46032245520172,3.9258146915016447,0.20586259139559127,0.18275483272758755,55.539677544798295,3.925814691501649,0.242,0.214,0.13,0.093,0.628,0.693
224,0.789633899330709,0.19744998236097738,169.2570145083822,3.8617162279400548,0.21036610066929104,0.19744998236097738,55.7429854916178,3.86171622794006,0.7862716091987115,0.1970933078919211,169.24659406440043,3.9524845681858802,0.2137283908012885,0.1970933078919211,55.75340593559959,3.9524845681858847,0.247,0.221,0.122,0.106,0.631,0.673
225,0.7858184967481198,0.20181584388259036,170.04283300513032,3.8782819766903285,0.2141815032518802,0.20181584388259033,55.95716699486968,3.878281976690334,0.7873338387529543,0.19919286795177482,170.03392790315337,3.98033490709434,0.2126661612470458,0.19919286795177482,55.966072096846624,3.980334907094345,0.247,0.242,0.111,0.1,0.642,0.658
226,0.7926876461420722,0.19221414076661594,170.8355206512724,3.894475217835332,0.2073123538579277,0.19221414076661594,56.1644793487276,3.8944752178353377,0.7876790121829763,0.18496634993313554,170.82160691533633,3.990253473768195,0.21232098781702372,0.18496634993313554,56.178393084663654,3.9902534737682003,0.234,0.232,0.103,0.093,0.663,0.675
227,0.8033920830134397,0.17468236553939193,171.63891273428584,3.904380120837771,0.19660791698656033,0.17468236553939193,56.36108726571416,3.9043801208377755,0.8028108837808456,0.17982500719020167,171.6244177991172,4.002482997840657,0.19718911621915433,0.17982500719020167,56.3755822008828,4.002482997840662,0.219,0.223,0.113,0.083,0.668,0.694
228,0.7972622981605666,0.1818858415595951,172.4361750324464,3.9254459678784026,0.2027377018394335,0.1818858415595951,56.56382496755361,3.9254459678784084,0.7969914125697416,0.18539233714725067,172.42140921168692,4.018442293609712,0.20300858743025846,0.18539233714725065,56.578590788313065,4.018442293609718,0.218,0.221,0.126,0.068,0.656,0.711
229,0.8000417687130584,0.17928691055496807,173.23621680115943,3.942244431888249,0.19995823128694168,0.17928691055496807,56.763783198840535,3.942244431888254,0.8014373694113545,0.1789553529811565,173.22284658109828,4.033433978359934,0.1985626305886455,0.1789553529811565,56.77715341890171,4.033433978359939,0.217,0.225,0.137,0.085,0.646,0.69
230,0.7926506071128415,0.19600183131467658,174.0288674082723,3.9637269531974892,0.20734939288715856,0.19600183131467658,56.9711325917277,3.9637269531974946,0.7990123981740698,0.18896555813939198,174.02185897927237,4.060296844892004,0.20098760182593026,0.18896555813939198,56.978141020727634,4.06029684489201,0.249,0.214,0.109,0.094,0.642,0.692
231,0.8036948615189649,0.18584660547105905,174.83256226979125,3.989277460260102,0.19630513848103515,0.18584660547105905,57.16743773020874,3.9892774602601064,0.7980030155100605,0.1866533238840089,174.8198619947824,4.085444129174011,0.20199698448993958,0.1866533238840089,57.18013800521758,4.085444129174018,0.239,0.23,0.099,0.089,0.662,0.681
232,0.8033021140488346,0.1778510755790858,175.6358643838401,4.018246470827737,0.19669788595116536,0.1778510755790858,57.3641356161599,4.0182464708277426,0.8084059264539176,0.1752693988151989,175.62826792123636,4.108172735638919,0.1915940735460824,0.1752693988151989,57.37173207876366,4.108172735638926,0.245,0.229,0.106,0.077,0.649,0.694
233,0.7991045968786451,0.19615145081903998,176.43496898071876,4.039912645691927,0.20089540312135484,0.19615145081903998,57.56503101928126,4.039912645691931,0.7953730434523445,0.19340398265910552,176.4236409646887,4.130512970209435,0.2046269565476556,0.19340398265910552,57.57635903531132,4.130512970209441,0.24,0.229,0.109,0.083,0.651,0.688
234,0.8071752872748819,0.17225250951318175,177.24214426799364,4.060404722623008,0.19282471272511809,0.17225250951318175,57.75785573200637,4.060404722623012,0.8013958573310983,0.17987500534467246,177.22503682201977,4.1485067550087855,0.19860414266890172,0.17987500534467246,57.77496317798021,4.148506755008792,0.238,0.212,0.114,0.081,0.648,0.707
235,0.8010744857357373,0.17990020292998335,178.04321875372938,4.070161851685174,0.1989255142642627,0.17990020292998335,57.95678124627064,4.070161851685179,0.8026145593147852,0.18125354772359134,178.02765138133455,4.162447754392003,0.19738544068521485,0.18125354772359134,57.972348618665436,4.16244775439201,0.23,0.226,0.117,0.091,0.653,0.683
236,0.8050351322284243,0.1909664144668455,178.8482538859578,4.09393487736044,0.19496486777157576,0.19096641446684548,58.15174611404221,4.093934877360446,0.7954093858982563,0.1902622139428868,178.82306076723285,4.1966534301196505,0.2045906141017438,0.1902622139428868,58.17693923276718,4.196653430119658,0.261,0.226,0.103,0.088,0.636,0.686
237,0.7924279918226675,0.19576974441168696,179.64068187778045,4.12054867306692,0.2075720081773325,0.19576974441168696,58.35931812221954,4.120548673066925,0.7969096608429895,0.19082221308720432,179.61997042807582,4.226730368477377,0.2030903391570104,0.19082221308720432,58.38002957192418,4.2267303684773845,0.245,0.24,0.13,0.078,0.625,0.682
238,0.8007258000806569,0.1816584548332134,180.4414076778611,4.147481064353145,0.19927419991934311,0.1816584548332134,58.55859232213888,4.14748106435315,0.807811711201528,0.18228187046909647,180.42778213927735,4.260003813258905,0.192188288798472,0.18228187046909647,58.57221786072267,4.260003813258912,0.239,0.229,0.117,0.092,0.644,0.679
239,0.8039508085757225,0.1940869159387059,181.24535848643683,4.178576792099389,0.1960491914242774,0.1940869159387059,58.75464151356317,4.178576792099393,0.8021222543084087,0.1823526540164658,181.22990439358574,4.28767976939434,0.19787774569159136,0.1823526540164658,58.77009560641425,4.287679769394347,0.221,0.227,0.124,0.094,0.655,0.679
240,0.8070330390932209,0.16861999668593647,182.05239152553006,4.197870275313378,0.1929669609067791,0.16861999668593647,58.947608474469945,4.197870275313383,0.8010119465159458,0.17348802430650143,182.0309163401017,4.302217730729353,0.19898805348405435,0.17348802430650143,58.96908365989831,4.30221773072936,0.226,0.225,0.103,0.098,0.671,0.677
241,0.8122874442252843,0.17207939982480439,182.86467896975535,4.218424475247985,0.18771255577471568,0.17207939982480439,59.13532103024467,4.218424475247989,0.8069123393750652,0.17682838839573017,182.83782867947676,4.321197157761048,0.1930876606249348,0.17682838839573017,59.162171320523235,4.321197157761055,0.241,0.211,0.127,0.077,0.632,0.712
242,0.7921488778442493,0.1978566793660925,183.65682784759957,4.245052801539639,0.2078511221557508,0.1978566793660925,59.34317215240041,4.245052801539643,0.7951878760784942,0.20416524416177462,183.63301655555526,4.346959371915979,0.20481212392150594,0.20416524416177462,59.36698344444475,4.346959371915986,0.228,0.236,0.117,0.093,0.655,0.671
243,0.8043430977458522,0.17495335730094358,184.46117094534543,4.274248947156491,0.19565690225414784,0.17495335730094358,59.53882905465456,4.2742489471564955,0.8071203977800082,0.18225175554203527,184.44013695333527,4.382849941738937,0.19287960221999167,0.18225175554203527,59.55986304666474,4.382849941738945,0.238,0.224,0.106,0.091,0.656,0.685
244,0.8080168815303143,0.17904436185195904,185.26918782687574,4.288260629935262,0.19198311846968585,0.17904436185195904,59.73081217312424,4.288260629935266,0.8021251949793149,0.16975974067098556,185.24226214831455,4.401183542704604,0.19787480502068516,0.16975974067098556,59.75773785168542,4.401183542704612,0.245,0.223,0.104,0.081,0.651,0.696
245,0.7998624257569763,0.19678516430251966,186.06905025263274,4.314748428969585,0.20013757424302367,0.19678516430251966,59.930949747367265,4.3147484289695885,0.7962226460544939,0.19625625256398518,186.03848479436908,4.433073380692002,0.20377735394550608,0.1962562525639852,59.96151520563093,4.43307338069201,0.25,0.225,0.117,0.082,0.633,0.693
246,0.8072863363213314,0.17218580939650632,186.87633658895402,4.339331406701616,0.19271366367866852,0.17218580939650632,60.12366341104593,4.3393314067016195,0.810656714734502,0.17087969219871957,186.8491415091036,4.452827784591816,0.18934328526549815,0.1708796921987196,60.150858490896425,4.452827784591824,0.23,0.24,0.119,0.085,0.651,0.675
247,0.7991204082335432,0.17243515129468517,187.6754569971876,4.362154068070391,0.20087959176645684,0.17243515129468517,60.3245430028124,4.362154068070393,0.799164432952483,0.18020680830483674,187.64830594205606,4.474541005910745,0.20083556704751715,0.18020680830483674,60.35169405794394,4.474541005910752,0.247,0.226,0.105,0.092,0.648,0.682
248,0.8018326302655963,0.18619523427986492,188.4772896274532,4.385234855135037,0.19816736973440385,0.18619523427986492,60.5227103725468,4.385234855135041,0.7921690325559084,0.18373808643163284,188.44047497461196,4.501702135150758,0.20783096744409157,0.18373808643163284,60.559525025388034,4.501702135150765,0.253,0.224,0.109,0.088,0.638,0.688
249,0.7908901113050947,0.2036963220260465,189.2681797387583,4.422563335958029,0.20910988869490518,0.2036963220260465,60.73182026124171,4.422563335958031,0.7944452577481845,0.20618193835629658,189.23492023236014,4.535697108211096,0.20555474225181553,0.20618193835629658,60.765079767639854,4.535697108211104,0.243,0.243,0.122,0.085,0.635,0.672
250,0.8060286994385155,0.17716967029341,190.0742084381968,4.4537758938923,0.19397130056148437,0.17716967029341002,60.92579156180319,4.453775893892303,0.8022717193137867,0.17423465599468171,190.03719195167392,4.566236714971544,0.1977282806862134,0.17423465599468171,60.96280804832607,4.566236714971552,0.261,0.231,0.11,0.085,0.629,0.684
251,0.7971960775536637,0.19155396497194535,190.87140451575047,4.476204886500484,0.2028039224463363,0.19155396497194535,61.128595484249516,4.476204886500487,0.79337851293474,0.19335351882671223,190.83057046460866,4.580635794751708,0.20662148706525996,0.19335351882671223,61.16942953539132,4.580635794751716,0.242,0.244,0.117,0.082,0.641,0.674
252,0.8080777961186816,0.18062327991869498,191.67948231186915,4.505189525124837,0.19192220388131848,0.18062327991869498,61.320517688130835,4.50518952512484,0.8051636734611627,0.1733501759132119,191.63573413806984,4.605178878424626,0.19483632653883728,0.17335017591321186,61.36426586193016,4.605178878424633,0.249,0.229,0.115,0.095,0.636,0.676
253,0.8017058552716598,0.18295333341400366,192.48118816714083,4.530208050947586,0.1982941447283402,0.18295333341400366,61.51881183285918,4.530208050947589,0.8040797731995831,0.18431266470197039,192.43981391126943,4.632593903586569,0.19592022680041687,0.18431266470197039,61.56018608873058,4.632593903586577,0.233,0.247,0.116,0.09,0.651,0.663
254,0.8017613852713072,0.18024807290342876,193.2829495524121,4.559040343716095,0.19823861472869259,0.18024807290342876,61.71705044758787,4.559040343716099,0.80209076344153,0.17868776769070555,193.24190467471095,4.6667500940978,0.19790923655847006,0.17868776769070555,61.75809532528905,4.666750094097807,0.236,0.227,0.104,0.088,0.66,0.685
255,0.8031998724910441,0.18515776905611775,194.08614942490314,4.595647194869419,0.19680012750895595,0.18515776905611775,61.91385057509683,4.595647194869423,0.8004631815130381,0.18077320190137716,194.04236785622402,4.694715957791008,0.19953681848696192,0.18077320190137716,61.95763214377601,4.694715957791016,0.249,0.239,0.128,0.078,0.623,0.683
256,0.8083853357744443,0.18770201435745437,194.8945347606776,4.626977930525093,0.19161466422555576,0.18770201435745437,62.105465239322385,4.626977930525098,0.7966665963498544,0.18436888588702338,194.83903445257386,4.724657900318395,0.2033334036501456,0.18436888588702338,62.16096554742615,4.724657900318403,0.242,0.229,0.106,0.094,0.652,0.677
257,0.8087798456038147,0.1798256002035229,195.7033146062814,4.653799728236823,0.19122015439618525,0.1798256002035229,62.29668539371857,4.653799728236827,0.8033560514994766,0.1768763648397624,195.64239050407332,4.764814592901692,0.19664394850052336,0.1768763648397624,62.357609495926674,4.764814592901699,0.235,0.227,0.116,0.081,0.649,0.692
258,0.8095771697231346,0.18036852089961125,196.51289177600458,4.6923272183456035,0.19042283027686546,0.18036852089961125,62.487108223995435,4.692327218345607,0.8106240205561385,0.1825750448377475,196.45301452462945,4.798366948137757,0.18937597944386156,0.1825750448377475,62.54698547537054,4.798366948137764,0.246,0.23,0.124,0.096,0.63,0.674
259,0.8040873838093414,0.19024561447944976,197.3169791598139,4.712094011229642,0.19591261619065847,0.19024561447944976,62.68302084018609,4.712094011229646,0.801125582693805,0.1796126744033373,197.25414010732328,4.8166067560426775,0.1988744173061949,0.1796126744033373,62.745859892676734,4.816606756042685,0.252,0.234,0.113,0.107,0.635,0.659
260,0.7999849859414512,0.19428996830761838,198.11696414575536,4.731991455867609,0.2000150140585488,0.19428996830761838,62.88303585424464,4.731991455867615,0.8038046694408608,0.19347873343221714,198.05794477676415,4.831369677000514,0.19619533055913918,0.1934787334322171,62.942055223235876,4.83136967700052,0.246,0.239,0.107,0.09,0.647,0.671
261,0.8049746023887069,0.1765537297006614,198.92193874814407,4.752935906203727,0.1950253976112931,0.1765537297006614,63.078061251855935,4.7529359062037315,0.8061095961384398,0.18229933577802365,198.86405437290256,4.852639116368934,0.19389040386156028,0.18229933577802365,63.135945627097435,4.852639116368941,0.219,0.236,0.113,0.094,0.668,0.67
262,0.7997999987519984,0.18778602869893157,199.72173874689608,4.786397843291723,0.2002000012480016,0.18778602869893157,63.278261253103935,4.786397843291728,0.803284774066414,0.1869548877056668,199.66733914696897,4.882352183863008,0.196715225933586,0.1869548877056668,63.33266085303102,4.882352183863015,0.241,0.222,0.124,0.095,0.635,0.683
263,0.8000513115784433,0.1725257269837254,200.52179005847452,4.811977826732152,0.19994868842155678,0.17252572698372537,63.47820994152549,4.811977826732156,0.7986890035486575,0.17782466982239423,200.46602815051764,4.914358331171713,0.20131099645134265,0.17782466982239428,63.53397184948236,4.91435833117172,0.238,0.224,0.105,0.096,0.657,0.68
264,0.8005191299637252,0.17243868928332043,201.32230918843823,4.839201580105846,0.19948087003627485,0.17243868928332043,63.67769081156177,4.8392015801058506,0.8062639169113859,0.1721462822886244,201.27229206742905,4.941316828131934,0.1937360830886141,0.1721462822886244,63.72770793257098,4.94131682813194,0.234,0.24,0.114,0.082,0.652,0.678
265,0.8033193076408957,0.1953120323877779,202.12562849607912,4.865639827808297,0.19668069235910432,0.1953120323877779,63.87437150392088,4.865639827808301,0.8026194798709216,0.19472183850207941,202.07491154729993,4.971947824971427,0.19738052012907845,0.19472183850207941,63.92508845270006,4.9719478249714335,0.256,0.235,0.099,0.094,0.645,0.671
266,0.8028528125049763,0.18979429527672462,202.9284813085841,4.888153218398978,0.19714718749502358,0.18979429527672462,64.0715186914159,4.888153218398983,0.7997315775694065,0.19432682981030538,202.87464312486935,4.997034383494961,0.20026842243059356,0.19432682981030538,64.12535687513065,4.997034383494969,0.258,0.253,0.103,0.083,0.639,0.664
267,0.7999246077260079,0.18017756179962116,203.7284059163101,4.896762723515781,0.2000753922739921,0.18017756179962116,64.27159408368989,4.896762723515785,0.810515696286694,0.18807015475923558,203.68515882115605,5.009733704717867,0.18948430371330607,0.18807015475923558,64.31484117884395,5.009733704717874,0.231,0.242,0.117,0.072,0.652,0.686
