step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
749,0.6037374201849106,0.10079697950455208,449.1836606443634,2.8678398026632483,0.39626257981508933,0.10079697950455208,300.8163393556366,2.8678398026632532,0.6034562843642312,0.09961283622858007,449.24741750684444,2.8753083482366333,0.3965437156357689,0.09961283622858005,300.7525824931555,2.8753083482366333,1.0,1.0,0.0,0.0
750,0.6074778164822858,0.10009073835954904,449.7911384608457,2.8703365025946384,0.39252218351771423,0.10009073835954904,301.2088615391544,2.870336502594643,0.5978926727428361,0.10080708422854676,449.84531017958733,2.8797251537214623,0.40210732725716397,0.10080708422854676,301.1546898204127,2.8797251537214614,0.998,1.0,0.002,0.0
751,0.6063510106486351,0.10008594407283443,450.39748947149434,2.874979123947841,0.39364898935136494,0.10008594407283443,301.60251052850566,2.8749791239478455,0.6028838343164352,0.09877081475466687,450.44819401390373,2.8783896303870367,0.3971161656835648,0.09877081475466688,301.55180598609627,2.8783896303870358,1.0,1.0,0.0,0.0
752,0.6013691565753858,0.1053388735551864,450.9988586280697,2.8762116744415773,0.39863084342461425,0.1053388735551864,302.0011413719303,2.8762116744415827,0.6016711301948963,0.10404072362913797,451.04986514409865,2.885794451709771,0.3983288698051037,0.10404072362913798,301.95013485590135,2.8857944517097702,0.999,0.998,0.001,0.002
753,0.5985893265957993,0.10405475435318166,451.59744795466554,2.877466248606907,0.40141067340420067,0.10405475435318166,302.40255204533446,2.8774662486069125,0.6018087815601184,0.10540650786092212,451.6516739256587,2.8861723732954014,0.3981912184398816,0.10540650786092212,302.3483260743412,2.8861723732954006,0.999,0.998,0.001,0.002
754,0.5931407457525022,0.09806301458501002,452.190588700418,2.8766541556005474,0.4068592542474978,0.09806301458501002,302.80941129958205,2.8766541556005527,0.6053941335375795,0.09695161325016631,452.25706805919634,2.8863937266620225,0.3946058664624203,0.09695161325016631,302.7429319408037,2.886393726662021,0.999,1.0,0.001,0.0
755,0.5978459154157927,0.09717773221562105,452.7884346158338,2.8850049493946672,0.4021540845842073,0.09717773221562105,303.2115653841662,2.8850049493946726,0.6002493236175219,0.1017502139277377,452.8573173828139,2.8901931414923836,0.3997506763824782,0.1017502139277377,303.1426826171862,2.8901931414923823,0.999,1.0,0.001,0.0
756,0.5977765396391315,0.10194320361050209,453.3862111554729,2.8866001071470766,0.40222346036086865,0.10194320361050209,303.6137888445271,2.8866001071470815,0.6007283607553189,0.09964118008169245,453.45804574356913,2.8913693067837554,0.39927163924468106,0.09964118008169245,303.54195425643087,2.891369306783755,1.0,0.999,0.0,0.001
757,0.5988563101721686,0.10329511289376696,453.98506746564516,2.888377838281166,0.40114368982783144,0.10329511289376696,304.0149325343549,2.888377838281171,0.5988989825876331,0.1008438224204866,454.05694472615676,2.896852967896345,0.40110101741236687,0.1008438224204866,303.94305527384324,2.8968529678963444,0.998,1.0,0.002,0.0
758,0.5982286362361173,0.10281887960571823,454.5832961018812,2.885988480777808,0.4017713637638826,0.10281887960571823,304.4167038981188,2.885988480777813,0.595960568796441,0.09988291971112068,454.65290529495326,2.893817504968464,0.40403943120355906,0.09988291971112068,304.34709470504674,2.893817504968463,1.0,0.998,0.0,0.002
759,0.5966497172208485,0.09981299497397833,455.179945819102,2.888749797625303,0.4033502827791514,0.09981299497397833,304.82005418089796,2.8887497976253083,0.600212942701868,0.09970384337317283,455.25311823765514,2.9027737254861163,0.39978705729813196,0.09970384337317283,304.74688176234486,2.902773725486116,1.0,1.0,0.0,0.0
760,0.6020751356413084,0.10554987676291382,455.78202095474336,2.888662472775768,0.39792486435869157,0.10554987676291382,305.21797904525664,2.888662472775773,0.6008813322681285,0.10771832696751962,455.85399956992325,2.908912040352028,0.3991186677318716,0.10771832696751962,305.14600043007675,2.908912040352028,0.998,0.997,0.002,0.003
761,0.5990435389147237,0.10266799865155474,456.3810644936581,2.885754695580572,0.4009564610852763,0.10266799865155474,305.6189355063419,2.885754695580577,0.5970353450147443,0.10379098669289953,456.45103491493796,2.913764012770456,0.4029646549852558,0.10379098669289953,305.5489650850621,2.913764012770457,1.0,0.999,0.0,0.001
762,0.6062796798695389,0.10142547119914565,456.9873441735277,2.8910607998303157,0.39372032013046104,0.10142547119914565,306.0126558264724,2.8910607998303206,0.6039540784302034,0.09976298387731733,457.05498899336817,2.91722878602375,0.39604592156979646,0.09976298387731733,305.94501100663183,2.9172287860237507,1.0,1.0,0.0,0.0
763,0.6004468828781079,0.0994703789067675,457.58779105640576,2.8882611395763846,0.3995531171218921,0.0994703789067675,306.4122089435943,2.88826113957639,0.600463287094755,0.10617278632120283,457.65545228046295,2.917913974767383,0.39953671290524495,0.10617278632120283,306.34454771953705,2.9179139747673837,0.999,1.0,0.001,0.0
764,0.6019339249127096,0.10778377375500736,458.1897249813185,2.890070160793,0.3980660750872904,0.10778377375500736,306.8102750186815,2.8900701607930053,0.5993553929479223,0.1027756724828201,458.2548076734109,2.9146823868603655,0.4006446070520778,0.10277567248282012,306.7451923265891,2.914682386860366,0.997,1.0,0.003,0.0
765,0.5959650032952477,0.10112822956442157,458.78568998461367,2.8929260894996673,0.40403499670475224,0.10112822956442157,307.21431001538633,2.8929260894996736,0.5987017315685226,0.10253899816724933,458.8535094049794,2.921288744232154,0.4012982684314775,0.10253899816724933,307.1464905950206,2.9212887442321542,0.999,1.0,0.001,0.0
766,0.597793167058631,0.09636130741673422,459.38348315167235,2.887522633063164,0.40220683294136905,0.09636130741673422,307.6165168483277,2.887522633063169,0.6044993629387823,0.09606206912921217,459.45800876791816,2.9224312347065355,0.3955006370612177,0.09606206912921217,307.54199123208184,2.922431234706536,1.0,1.0,0.0,0.0
767,0.5968225871372947,0.1005139605904084,459.98030573880965,2.8931873750694774,0.40317741286270536,0.1005139605904084,308.01969426119035,2.8931873750694828,0.6021107140802734,0.10524232789892583,460.06011948199847,2.9258930251767525,0.39788928591972655,0.10524232789892583,307.9398805180016,2.925893025176753,0.998,1.0,0.002,0.0
768,0.6001981904336013,0.09919742233632417,460.58050392924326,2.9016246883150574,0.39980180956639855,0.09919742233632417,308.4194960707568,2.901624688315063,0.5989366018701789,0.10010696028817029,460.6590560838686,2.926913065959501,0.40106339812982106,0.10010696028817029,308.3409439161314,2.9269130659595013,1.0,0.999,0.0,0.001
769,0.5977269169646174,0.10050155133206597,461.17823084620784,2.9035770777818044,0.40227308303538245,0.10050155133206597,308.82176915379216,2.9035770777818097,0.5986287240843811,0.10189695809437012,461.25768480795296,2.9276579543130024,0.40137127591561905,0.10189695809437012,308.74231519204704,2.9276579543130024,1.0,1.0,0.0,0.0
770,0.5947799537002738,0.10468045422090447,461.7730107999081,2.9061934599094017,0.4052200462997261,0.10468045422090447,309.2269892000919,2.906193459909407,0.5976149034120667,0.09842908024124523,461.85529971136515,2.929385867038874,0.4023850965879332,0.09842908024124523,309.1447002886349,2.9293858670388735,0.998,1.0,0.002,0.0
771,0.5979439456356904,0.10002670683370919,462.37095474554377,2.9050550946004017,0.4020560543643095,0.10002670683370919,309.62904525445623,2.9050550946004075,0.5964999629919459,0.10054283182252939,462.45179967435706,2.930775719911308,0.40350003700805415,0.10054283182252939,309.54820032564294,2.930775719911308,0.999,0.999,0.001,0.001
772,0.6031767426132247,0.108312593006818,462.97413148815696,2.906510806869872,0.39682325738677526,0.108312593006818,310.02586851184304,2.906510806869878,0.5940991044303598,0.10522489223788745,463.0458987787874,2.931157403468939,0.40590089556964015,0.10522489223788745,309.9541012212126,2.931157403468939,1.0,0.997,0.0,0.003
773,0.6004580333114888,0.10126789038078858,463.5745895214685,2.905540076003929,0.3995419666885112,0.10126789038078858,310.4254104785315,2.9055400760039354,0.5978026745126345,0.09876622827424393,463.6437014533,2.930047374901547,0.4021973254873656,0.09876622827424393,310.3562985467,2.930047374901547,1.0,0.999,0.0,0.001
774,0.6033270999776512,0.09990195303477838,464.1779166214461,2.903269328930561,0.39667290002234884,0.09990195303477838,310.8220833785539,2.9032693289305667,0.5940607815137245,0.09915849448220487,464.2377622348138,2.9290540991626344,0.4059392184862754,0.09915849448220487,310.7622377651863,2.9290540991626344,0.999,1.0,0.001,0.0
775,0.5987874971261303,0.10543847637845066,464.7767041185723,2.9099025774017884,0.4012125028738697,0.10543847637845066,311.2232958814277,2.909902577401794,0.6025629974743806,0.09874428264188001,464.8403252322881,2.931707451949589,0.39743700252561953,0.09874428264188001,311.1596747677119,2.9317074519495887,0.998,1.0,0.002,0.0
776,0.6018644939471051,0.10029328891618534,465.3785686125194,2.9134513292287423,0.39813550605289505,0.10029328891618536,311.6214313874806,2.913451329228747,0.6006617018913492,0.10319579893882387,465.44098693417953,2.930037001243408,0.39933829810865096,0.10319579893882386,311.5590130658206,2.930037001243408,1.0,0.999,0.0,0.001
777,0.6031457820667915,0.09978723631546377,465.98171439458616,2.914056749275944,0.39685421793320846,0.09978723631546377,312.01828560541384,2.9140567492759497,0.6025574175208959,0.10432989149590854,466.04354435170035,2.939140404330844,0.397442582479104,0.10432989149590853,311.95645564829965,2.9391404043308427,0.999,1.0,0.001,0.0
778,0.6012549246853136,0.10082674471744747,466.5829693192715,2.9152963566898555,0.3987450753146864,0.10082674471744747,312.4170306807285,2.9152963566898604,0.5964678541521438,0.09846059206374692,466.6400122058525,2.9404440265135072,0.40353214584785624,0.09846059206374692,312.3599877941475,2.940444026513506,0.999,0.999,0.001,0.001
779,0.5978728208290147,0.10055885110721718,467.18084214010054,2.9176553787393007,0.40212717917098534,0.10055885110721718,312.81915785989946,2.917655378739306,0.6031124735125136,0.09942048443563214,467.24312467936505,2.9356277418861585,0.39688752648748643,0.09942048443563214,312.75687532063495,2.935627741886157,0.999,1.0,0.001,0.0
780,0.603275739179193,0.10274027236388159,467.7841178792797,2.921176341213397,0.396724260820807,0.10274027236388159,313.2158821207203,2.921176341213403,0.5988090624288838,0.09880856179749889,467.84193374179387,2.939691630671333,0.40119093757111635,0.09880856179749889,313.15806625820613,2.939691630671332,1.0,0.997,0.0,0.003
781,0.6033919391842094,0.10499342180502429,468.3875098184639,2.9231012019825817,0.39660806081579064,0.10499342180502429,313.6124901815361,2.9231012019825875,0.6036121084955037,0.10397789781491548,468.4455458502894,2.947538085284435,0.3963878915044962,0.10397789781491548,313.5544541497106,2.9475380852844326,1.0,0.999,0.0,0.001
782,0.5970860578420176,0.10523207348184527,468.98459587630595,2.9204636386201424,0.4029139421579822,0.10523207348184525,314.01540412369405,2.920463638620148,0.599153978079686,0.0981848375201804,469.04469982836906,2.945371118185986,0.40084602192031393,0.0981848375201804,313.95530017163094,2.945371118185984,0.998,1.0,0.002,0.0
783,0.6040585103457129,0.09842875383745164,469.5886543866517,2.924938781066882,0.39594148965428705,0.09842875383745164,314.4113456133483,2.9249387810668876,0.5973048860944542,0.10015999727992825,469.64200471446355,2.947449707841623,0.4026951139055458,0.10015999727992825,314.35799528553645,2.9474497078416206,1.0,0.999,0.0,0.001
784,0.6050407916732982,0.1033120951717542,470.19369517832496,2.9313176324540313,0.3949592083267019,0.1033120951717542,314.80630482167504,2.931317632454038,0.5957484769444604,0.1033159081224694,470.237753191408,2.9494617396002782,0.40425152305553946,0.10331590812246938,314.762246808592,2.9494617396002756,1.0,0.999,0.0,0.001
785,0.6088892053596147,0.1016950625811593,470.8025843836846,2.931084513935853,0.3911107946403854,0.1016950625811593,315.1974156163154,2.93108451393586,0.6006713432542296,0.09972442687498427,470.83842453466224,2.9476512003363133,0.3993286567457705,0.09972442687498427,315.1615754653377,2.9476512003363107,0.999,1.0,0.001,0.0
786,0.5957943857922294,0.10058527896876261,471.3983787694768,2.9316898317882356,0.40420561420777057,0.10058527896876261,315.6016212305232,2.9316898317882427,0.6049223191731768,0.10199301499171935,471.4433468538354,2.949757419247908,0.39507768082682315,0.10199301499171935,315.5566531461646,2.9497574192479052,1.0,0.999,0.0,0.001
787,0.6067041462206444,0.10652094168456074,472.00508291569747,2.9349838749835313,0.39329585377935566,0.10652094168456074,315.9949170843026,2.9349838749835384,0.5983060760585588,0.10527054209194187,472.041652929894,2.955158223163241,0.4016939239414413,0.10527054209194187,315.9583470701061,2.955158223163239,0.997,1.0,0.003,0.0
788,0.5989754506928104,0.10118755447235298,472.6040583663903,2.937910349250176,0.40102454930718967,0.10118755447235298,316.39594163360977,2.937910349250184,0.5971789583696657,0.09999547023311078,472.6388318882637,2.9546621169336325,0.40282104163033433,0.09999547023311078,316.36116811173645,2.9546621169336307,1.0,1.0,0.0,0.0
789,0.6035128592100408,0.1001638863937615,473.2075712256003,2.9420507105328064,0.3964871407899592,0.1001638863937615,316.7924287743997,2.9420507105328135,0.6021766295250722,0.10161314732015096,473.2410085177887,2.9586353805731487,0.3978233704749277,0.10161314732015096,316.7589914822113,2.9586353805731465,1.0,0.999,0.0,0.001
790,0.5927641366874469,0.09752438510178103,473.80033536228774,2.951127877390502,0.40723586331255307,0.09752438510178103,317.19966463771226,2.9511278773905096,0.6005934055207793,0.09967376720454829,473.8416019233095,2.9584296524004867,0.39940659447922067,0.09967376720454829,317.1583980766905,2.9584296524004845,1.0,0.999,0.0,0.001
791,0.5986509254135681,0.09810076623991373,474.3989862877013,2.9553853211816388,0.40134907458643204,0.09810076623991373,317.6010137122987,2.9553853211816463,0.5955632685715254,0.09939464787921438,474.43716519188104,2.9620621242727174,0.4044367314284746,0.09939464787921438,317.56283480811896,2.9620621242727156,1.0,1.0,0.0,0.0
792,0.6017585399507435,0.10469208672236432,475.000744827652,2.955292048689351,0.3982414600492564,0.10469208672236432,317.999255172348,2.9552920486893584,0.5973164769483497,0.10594074399785004,475.03448166882936,2.960554192243814,0.40268352305165034,0.10594074399785004,317.96551833117064,2.9605541922438117,0.999,0.999,0.001,0.001
793,0.5953919807468733,0.10212284361989336,475.5961368083989,2.9585816456790455,0.4046080192531267,0.10212284361989336,318.4038631916011,2.958581645679052,0.5995603963712285,0.10395079668429894,475.63404206520056,2.971243665063769,0.4004396036287715,0.10395079668429894,318.3659579347994,2.971243665063766,0.998,0.999,0.002,0.001
794,0.5981452297953572,0.09983986636642145,476.1942820381942,2.960607151844114,0.40185477020464283,0.09983986636642143,318.8057179618058,2.960607151844121,0.6002664203146149,0.10257014884763634,476.2343084855152,2.9703810986066883,0.3997335796853851,0.10257014884763634,318.76569151448484,2.9703810986066856,0.999,1.0,0.001,0.0
795,0.5959275957265665,0.10206054484241027,476.7902096339208,2.959559753937014,0.40407240427343355,0.10206054484241027,319.2097903660791,2.959559753937021,0.6029318872103646,0.10214785687238412,476.83724037272566,2.967965166593054,0.3970681127896354,0.10214785687238412,319.16275962727445,2.9679651665930513,0.999,1.0,0.001,0.0
796,0.6001410312595965,0.10698880659110822,477.3903506651804,2.959666106951421,0.3998589687404035,0.10698880659110822,319.6096493348195,2.9596661069514276,0.5937773421512161,0.1047548974206951,477.4310177148768,2.969579313821824,0.40622265784878386,0.1047548974206951,319.5689822851232,2.969579313821821,0.999,0.998,0.001,0.002
797,0.6002474796835899,0.09794393949445826,477.99059814486395,2.963127677753795,0.3997525203164099,0.09794393949445827,320.009401855136,2.9631276777538016,0.5935667149997268,0.10360636229786326,478.02458442987654,2.9665461404883846,0.40643328500027326,0.10360636229786326,319.97541557012346,2.966546140488381,1.0,0.999,0.0,0.001
798,0.601332043944411,0.10971750872321508,478.5919301888085,2.96489762169425,0.398667956055589,0.10971750872321508,320.4080698111915,2.964897621694256,0.6018272401346625,0.10511884274044138,478.6264116700112,2.96665482652904,0.3981727598653375,0.10511884274044138,320.3735883299889,2.966654826529037,0.996,1.0,0.004,0.0
799,0.5990368541433467,0.09827387257127486,479.19096704295174,2.970626803621952,0.4009631458566531,0.09827387257127486,320.80903295704826,2.970626803621958,0.5871717661995065,0.09726392256618425,479.2135834362106,2.972828289380204,0.41282823380049344,0.09726392256618423,320.7864165637894,2.972828289380201,1.0,1.0,0.0,0.0
800,0.6058303864105404,0.10254609111824024,479.7967974293623,2.970040934383359,0.39416961358945946,0.10254609111824024,321.2032025706377,2.970040934383366,0.6014247359682156,0.10489083235644091,479.8150081721789,2.971733442049229,0.3985752640317845,0.10489083235644092,321.18499182782114,2.9717334420492265,0.999,0.999,0.001,0.001
801,0.6018963332513865,0.10348239064540495,480.3986937626137,2.9729539484293253,0.3981036667486135,0.10348239064540495,321.60130623738627,2.9729539484293324,0.6020774730668343,0.10183446773001464,480.4170856452457,2.9726548170657945,0.3979225269331656,0.10183446773001463,321.5829143547543,2.972654817065791,1.0,1.0,0.0,0.0
802,0.5987550199181583,0.09622859790391129,480.9974487825319,2.9751249176274017,0.40124498008184173,0.09622859790391129,322.0025512174682,2.975124917627409,0.6034585360523562,0.10250818141505824,481.02054418129813,2.9793204882207167,0.39654146394764384,0.10250818141505823,321.97945581870187,2.9793204882207136,1.0,0.999,0.0,0.001
803,0.6044778662956385,0.10312579714795063,481.6019266488275,2.9777028834640595,0.3955221337043615,0.10312579714795063,322.3980733511725,2.977702883464067,0.6030755042669663,0.10109709079544091,481.6236196855651,2.983394118754052,0.39692449573303373,0.10109709079544091,322.3763803144349,2.983394118754049,1.0,1.0,0.0,0.0
804,0.5962682992650445,0.10056530859224769,482.1981949480926,2.975980355126395,0.40373170073495546,0.10056530859224767,322.8018050519074,2.975980355126402,0.5930756044396199,0.10139216332902636,482.2166952900047,2.9831758999786926,0.40692439556038007,0.10139216332902636,322.7833047099953,2.98317589997869,1.0,1.0,0.0,0.0
805,0.601587550934697,0.10526735877145384,482.79978249902723,2.9795032494576286,0.39841244906530293,0.10526735877145384,323.20021750097277,2.979503249457635,0.5916983461358689,0.09904997347442004,482.8083936361406,2.991705712309904,0.4083016538641311,0.09904997347442004,323.1916063638595,2.9917057123099013,1.0,1.0,0.0,0.0
806,0.5966345249758859,0.10285745008551633,483.3964170240031,2.9840816810864177,0.4033654750241142,0.10285745008551633,323.6035829759969,2.9840816810864235,0.6008206508841443,0.10210942779286424,483.40921428702467,2.9927197787453426,0.39917934911585584,0.10210942779286424,323.59078571297533,2.9927197787453386,1.0,0.998,0.0,0.002
807,0.6013578495729182,0.10542598333803467,483.997774873576,2.9847169916037175,0.3986421504270818,0.10542598333803467,324.002225126424,2.9847169916037237,0.5968684365094489,0.10119290485233841,484.0060827235341,2.99461871909637,0.40313156349055107,0.1011929048523384,323.99391727646594,2.994618719096367,0.998,1.0,0.002,0.0
808,0.6014087567955431,0.09834877305646292,484.59918363037156,2.9878127973363555,0.398591243204457,0.09834877305646292,324.40081636962844,2.9878127973363613,0.6056414282299695,0.1008653994633618,484.61172415176407,2.995452684885269,0.3943585717700305,0.1008653994633618,324.3882758482359,2.9954526848852665,0.999,1.0,0.001,0.0
809,0.5971243713789334,0.09871526627053857,485.19630800175054,2.988354250118086,0.40287562862106663,0.09871526627053857,324.8036919982495,2.9883542501180917,0.6004562933444553,0.10447260026108203,485.2121804451086,3.000441169556535,0.39954370665554473,0.10447260026108203,324.7878195548914,3.000441169556532,0.999,0.999,0.001,0.001
810,0.5967863859252494,0.1024685993593309,485.79309438767575,2.991987418468587,0.4032136140747507,0.1024685993593309,325.2069056123242,2.991987418468594,0.6038478596499242,0.10355629788314107,485.8160283047585,3.0033033622672702,0.3961521403500758,0.10355629788314105,325.1839716952415,3.003303362267267,1.0,0.999,0.0,0.001
811,0.5999146601020556,0.09918090644469549,486.39300904777787,2.994408419764157,0.4000853398979443,0.09918090644469547,325.60699095222213,2.9944084197641647,0.6005596781840866,0.09859345014277361,486.4165879829426,3.0012936520937843,0.39944032181591343,0.09859345014277361,325.5834120170574,3.001293652093782,1.0,0.999,0.0,0.001
812,0.6035791153708813,0.09910466788725186,486.9965881631487,2.9937388089316586,0.39642088462911873,0.09910466788725186,326.0034118368513,2.9937388089316657,0.6062886859953449,0.10105466223624907,487.0228766689379,3.0014200317860533,0.39371131400465503,0.10105466223624905,325.9771233310621,3.0014200317860507,1.0,0.999,0.0,0.001
813,0.5970461240019438,0.10473067731118062,487.5936342871506,3.0025005820114603,0.4029538759980561,0.10473067731118063,326.4063657128493,3.0025005820114674,0.6011704107604121,0.10367455429985573,487.6240470796983,3.007600344947259,0.398829589239588,0.10367455429985573,326.37595292030164,3.007600344947256,1.0,0.999,0.0,0.001
814,0.6020970459573262,0.10741112293163224,488.19573133310803,3.004889771671142,0.3979029540426738,0.10741112293163224,326.80426866689197,3.004889771671149,0.603079324230562,0.10159758157388862,488.2271264039289,3.0161951351714986,0.39692067576943807,0.10159758157388862,326.7728735960711,3.016195135171496,1.0,0.999,0.0,0.001
815,0.5990440495595952,0.09818537999381088,488.79477538266764,3.0058990314127616,0.4009559504404048,0.09818537999381088,327.2052246173324,3.0058990314127687,0.6007319050751464,0.10243800998598504,488.82785830900406,3.016882445342329,0.3992680949248535,0.10243800998598504,327.17214169099594,3.0168824453423264,1.0,0.998,0.0,0.002
816,0.596790111165847,0.09812604299285074,489.3915654938334,3.0042666215579428,0.4032098888341529,0.09812604299285073,327.60843450616653,3.0042666215579494,0.5965303579218566,0.10137607776641694,489.42438866692595,3.0173273844711685,0.4034696420781433,0.10137607776641694,327.57561133307416,3.0173273844711663,0.999,1.0,0.001,0.0
817,0.6007444884205686,0.10366706807017478,489.99230998225397,3.0072639811232222,0.3992555115794313,0.10366706807017478,328.00769001774603,3.0072639811232293,0.5982920377338975,0.10576050550736643,490.02268070465976,3.01889776984923,0.40170796226610245,0.10576050550736643,327.97731929534024,3.0188977698492274,0.998,1.0,0.002,0.0
818,0.59725113129364,0.10097066821824377,490.58956111354763,3.00859447294126,0.40274886870636006,0.10097066821824377,328.41043888645237,3.0085944729412675,0.6012659891268354,0.10212505885185703,490.62394669378665,3.0147223567696626,0.3987340108731646,0.10212505885185703,328.37605330621335,3.014722356769661,1.0,1.0,0.0,0.0
819,0.5974714507732485,0.09876358042832396,491.18703256432093,3.0097513401075076,0.4025285492267515,0.09876358042832396,328.8129674356791,3.009751340107515,0.6006776654012648,0.10504321747815235,491.2246243591879,3.011674594453641,0.3993223345987353,0.10504321747815235,328.7753756408121,3.011674594453639,1.0,0.998,0.0,0.002
820,0.6000868414191264,0.10112510949658746,491.78711940574,3.005502524504857,0.3999131585808735,0.10112510949658746,329.21288059426,3.0055025245048643,0.5990530182653316,0.09867321931552411,491.82367737745324,3.0154957812938,0.40094698173466836,0.09867321931552411,329.17632262254676,3.015495781293798,1.0,0.999,0.0,0.001
821,0.6015234442734111,0.10144145548607088,492.38864285001347,3.010622164213819,0.398476555726589,0.10144145548607088,329.61135714998653,3.0106221642138267,0.5967008408304486,0.1022349040107718,492.42037821828364,3.0179527712421366,0.4032991591695515,0.1022349040107718,329.57962178171636,3.017952771242135,1.0,1.0,0.0,0.0
822,0.5963038059807063,0.10145271644001155,492.9849466559942,3.0119169126222967,0.4036961940192937,0.10145271644001155,330.0150533440058,3.0119169126223047,0.6034039487938448,0.0978176833949299,493.0237821670775,3.019578475703133,0.39659605120615504,0.0978176833949299,329.9762178329225,3.0195784757031308,1.0,1.0,0.0,0.0
823,0.6009519911029851,0.10221781421357869,493.5858986470971,3.0141880872684195,0.39904800889701464,0.1022178142135787,330.4141013529029,3.0141880872684266,0.5998736503818282,0.10240074201218606,493.62365581745934,3.017613759538068,0.4001263496181719,0.10240074201218606,330.37634418254066,3.017613759538066,0.999,0.999,0.001,0.001
824,0.5987352798486599,0.10025056609516322,494.18463392694576,3.0115493883276665,0.40126472015134007,0.10025056609516322,330.81536607305424,3.0115493883276736,0.5976808569615791,0.09854328102023457,494.22133667442097,3.0161426830632436,0.40231914303842087,0.09854328102023459,330.77866332557915,3.016142683063241,0.999,0.999,0.001,0.001
825,0.6011118665242413,0.10212872907850426,494.7857457934701,3.012808777172007,0.39888813347575874,0.10212872907850426,331.21425420653,3.012808777172014,0.599713319586796,0.10121764147290967,494.82104999400775,3.01706384646173,0.4002866804132041,0.10121764147290967,331.1789500059923,3.017063846461727,1.0,0.998,0.0,0.002
826,0.5992033965362727,0.10273770422904589,495.38494919000624,3.0149413064028785,0.4007966034637272,0.10273770422904589,331.6150508099937,3.0149413064028843,0.5949934031750806,0.10085941388353041,495.4160433971828,3.028001401800441,0.40500659682491935,0.10085941388353041,331.5839566028172,3.028001401800439,1.0,1.0,0.0,0.0
827,0.5987085380127847,0.10322689908274889,495.98365772801907,3.0144879175252584,0.4012914619872154,0.10322689908274889,332.01634227198093,3.014487917525265,0.6041607548649593,0.10319088451871047,496.02020415204777,3.0262390548388964,0.3958392451350406,0.10319088451871047,331.97979584795223,3.0262390548388947,0.998,0.998,0.002,0.002
828,0.5960230272999388,0.0993316035363128,496.579680755319,3.0208339083950007,0.4039769727000611,0.0993316035363128,332.42031924468097,3.0208339083950073,0.5981445879618446,0.09393177448768131,496.6183487400096,3.0273235832241143,0.40185541203815545,0.09393177448768131,332.38165125999035,3.027323583224112,1.0,1.0,0.0,0.0
829,0.5970750804798945,0.1021508227263143,497.17675583579893,3.025385250106025,0.4029249195201055,0.10215082272631432,332.82324416420107,3.025385250106032,0.600765268090752,0.10562793953795019,497.21911400810035,3.0302568748868017,0.399234731909248,0.10562793953795019,332.78088599189965,3.0302568748867995,1.0,0.998,0.0,0.002
830,0.5973476837342871,0.1008441982307601,497.7741035195332,3.031244891784317,0.402652316265713,0.1008441982307601,333.2258964804668,3.0312448917843238,0.601398169354076,0.10200039556344699,497.8205121774544,3.0308727716568917,0.39860183064592397,0.10200039556344699,333.1794878225456,3.03087277165689,1.0,1.0,0.0,0.0
831,0.599796665157329,0.09854793781450161,498.3739001846905,3.0322690017392495,0.4002033348426709,0.09854793781450161,333.6260998153095,3.0322690017392557,0.5964567006110122,0.10360118423189021,498.4169688780654,3.0277597416914674,0.40354329938898786,0.10360118423189021,333.58303112193454,3.0277597416914643,1.0,0.999,0.0,0.001
832,0.6021369401681969,0.10733393196960603,498.9760371248587,3.040650627882201,0.3978630598318032,0.10733393196960603,334.0239628751413,3.0406506278822083,0.5980048119790529,0.10201472971334281,499.01497369004454,3.031196699013487,0.40199518802094714,0.10201472971334281,333.9850263099555,3.0311966990134853,0.997,0.999,0.003,0.001
833,0.6000694313187004,0.10076884804723549,499.5761065561774,3.041339760311401,0.3999305686812996,0.10076884804723549,334.42389344382264,3.041339760311408,0.6014392902453549,0.10431185111015195,499.6164129802899,3.0302914973030752,0.39856070975464525,0.10431185111015194,334.38358701971015,3.030291497303073,1.0,0.999,0.0,0.001
834,0.6044646008703756,0.10371457017499655,500.18057115704784,3.0469614465758506,0.39553539912962443,0.10371457017499655,334.8194288429522,3.0469614465758577,0.6044630667176414,0.10086175215059122,500.2208760470075,3.0306689473430857,0.39553693328235867,0.10086175215059122,334.77912395299256,3.030668947343084,0.999,1.0,0.001,0.0
835,0.6022979658566022,0.09792176597938053,500.7828691229044,3.046966178179809,0.3977020341433978,0.09792176597938053,335.2171308770956,3.0469661781798165,0.6002806709242919,0.0983510475741331,500.8211567179318,3.0294742882244683,0.39971932907570806,0.09835104757413311,335.1788432820682,3.029474288224467,1.0,1.0,0.0,0.0
836,0.5970561053384277,0.10370214625368321,501.3799252282428,3.0494188408214584,0.40294389466157243,0.10370214625368321,335.6200747717571,3.049418840821465,0.5957581385881794,0.101867528290816,501.41691485651995,3.025074843369341,0.40424186141182067,0.10186752829081601,335.58308514348005,3.0250748433693397,0.999,0.999,0.001,0.001
