step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
739,0.5910848874174981,0.13127318394299092,436.55969703266953,2.97577447387628,0.40891511258250196,0.13127318394299092,303.4403029673304,2.975774473876285,0.6047514953068703,0.12863844055301535,441.3810907334779,3.000123372846749,0.3952485046931296,0.12863844055301535,298.61890926652205,3.0001233728467516,0.982,0.995,0.018,0.005
740,0.5987880710781455,0.12364215328284159,437.1584851037478,2.975220332797141,0.4012119289218546,0.12364215328284159,303.84151489625225,2.975220332797146,0.5983798001213348,0.11546880026745412,441.9794705335993,3.0028261447672646,0.40162019987866515,0.11546880026745412,299.0205294664008,3.002826144767268,0.99,0.994,0.01,0.006
741,0.5945097621343939,0.13106874718675907,437.7529948658822,2.9803970952678607,0.40549023786560606,0.13106874718675907,304.2470051341178,2.980397095267865,0.6040770534398725,0.12419020463310881,442.5835475870391,3.0100147777879407,0.39592294656012755,0.12419020463310881,299.41645241296095,3.0100147777879442,0.983,0.994,0.017,0.006
742,0.597560319027972,0.12765279370136856,438.3505551849102,2.9838023376617593,0.40243968097202804,0.12765279370136856,304.64944481508985,2.983802337661764,0.5976220752013326,0.11743198197392216,443.18116966224045,3.0116674501982192,0.40237792479866746,0.11743198197392217,299.81883033775955,3.0116674501982224,0.986,0.993,0.014,0.007
743,0.5978434735620985,0.1173979437048477,438.94839865847223,2.9922355575944786,0.4021565264379014,0.1173979437048477,305.05160134152777,2.992235557594483,0.5973209190047071,0.1219476648645925,443.77849058124514,3.011909044548688,0.4026790809952929,0.1219476648645925,300.22150941875486,3.011909044548691,0.992,0.993,0.008,0.007
744,0.6044468552638962,0.12208846725130115,439.55284551373614,2.9985548379572555,0.3955531447361038,0.12208846725130115,305.44715448626386,2.9985548379572595,0.5962284705697813,0.12620823980021278,444.37471905181496,3.009735273213312,0.40377152943021855,0.12620823980021278,300.6252809481851,3.009735273213316,0.989,0.989,0.011,0.011
745,0.5936379821341595,0.12378892338638132,440.1464834958703,3.0011400085983566,0.4063620178658404,0.12378892338638132,305.8535165041297,3.0011400085983615,0.6007299175829203,0.11868953483765551,444.9754489693979,3.0078222747873538,0.39927008241707984,0.11868953483765551,301.02455103060214,3.0078222747873578,0.99,0.994,0.01,0.006
746,0.5993876935844382,0.11677972244213294,440.74587118945476,3.0047471734046773,0.40061230641556184,0.11677972244213294,306.2541288105453,3.004747173404682,0.5983427155901744,0.1146987293236318,445.573791684988,3.0089287357494148,0.40165728440982557,0.1146987293236318,301.426208315012,3.008928735749419,0.992,0.992,0.008,0.008
747,0.5961691714433723,0.1230540875243112,441.3420403608981,3.013481159410022,0.4038308285566277,0.1230540875243112,306.6579596391019,3.013481159410028,0.6039252574052573,0.11494871919939949,446.17771694239326,3.010973783456215,0.3960747425947427,0.11494871919939949,301.82228305760674,3.01097378345622,0.989,0.996,0.011,0.004
748,0.5971279928851723,0.11863284709123552,441.93916835378326,3.017849540618892,0.4028720071148277,0.11863284709123552,307.06083164621674,3.0178495406188968,0.6005300046104778,0.1120021805533963,446.77824694700377,3.010307026228187,0.39946999538952227,0.1120021805533963,302.22175305299623,3.0103070262281917,0.991,0.996,0.009,0.004
749,0.5943255039102516,0.11376768680550807,442.5334938576935,3.0184572045716607,0.40567449608974837,0.11376768680550808,307.4665061423065,3.0184572045716664,0.5950654639520222,0.114978177610697,447.3733124109558,3.00912543861778,0.40493453604797774,0.114978177610697,302.6266875890442,3.0091254386177844,0.993,0.994,0.007,0.006
750,0.6001852510478553,0.11423466439002905,443.1336791087413,3.0264898993844978,0.39981474895214475,0.11423466439002906,307.8663208912587,3.0264898993845026,0.6006411394036623,0.11758931626630059,447.97395355035945,3.006274084510837,0.39935886059633774,0.11758931626630059,303.02604644964055,3.0062740845108404,0.992,0.994,0.008,0.006
751,0.592782961197031,0.1187939239627233,443.7264620699384,3.032603010228991,0.4072170388029689,0.1187939239627233,308.2735379300616,3.032603010228996,0.5973851112066314,0.11256226375619482,448.5713386615661,3.0027029945695745,0.40261488879336854,0.11256226375619482,303.4286613384339,3.002702994569579,0.992,0.993,0.008,0.007
752,0.5934003528250066,0.12222177220762927,444.31986242276344,3.0334025145999832,0.40659964717499336,0.12222177220762927,308.68013757723656,3.033402514599988,0.6061737611592238,0.11702507124863741,449.17751242272533,3.003373868328683,0.39382623884077606,0.11702507124863741,303.82248757727467,3.0033738683286884,0.986,0.995,0.014,0.005
753,0.5962802002701769,0.123339065040093,444.9161426230336,3.0349184451565825,0.4037197997298231,0.123339065040093,309.0838573769664,3.0349184451565874,0.5987341181708298,0.12042912596756215,449.7762465408962,3.0052968109948854,0.4012658818291702,0.12042912596756215,304.2237534591039,3.0052968109948903,0.988,0.995,0.012,0.005
754,0.5929223310071849,0.12295483533155645,445.5090649540408,3.035655966274011,0.407077668992815,0.12295483533155643,309.4909350459592,3.0356559662740152,0.5978953475018896,0.112231496862911,450.374141888398,3.0135412776477484,0.4021046524981104,0.112231496862911,304.62585811160204,3.0135412776477537,0.987,0.996,0.013,0.004
755,0.5988559597968085,0.10411595881843955,446.10792091383763,3.040611625776867,0.4011440402031915,0.10411595881843955,309.89207908616237,3.0406116257768714,0.598856676456079,0.11381993131853085,450.97299856485415,3.018011154009285,0.401143323543921,0.11381993131853085,305.02700143514596,3.0180111540092907,0.998,0.995,0.002,0.005
756,0.5927397861383507,0.1346952778609838,446.7006606999759,3.0485803457323732,0.40726021386164946,0.1346952778609838,310.2993393000241,3.0485803457323777,0.5996281590588852,0.12157445002066612,451.572626723913,3.0250955666770833,0.4003718409411148,0.12157445002066612,305.427373276087,3.0250955666770887,0.986,0.99,0.014,0.01
757,0.5866911861287409,0.12396244784893674,447.28735188610466,3.0455299976673706,0.413308813871259,0.12396244784893674,310.71264811389534,3.0455299976673755,0.608115886194742,0.11814372896252469,452.18074261010776,3.0217170834760183,0.39188411380525806,0.11814372896252469,305.8192573898923,3.021717083476023,0.986,0.997,0.014,0.003
758,0.5902680234579571,0.12972631865500675,447.8776199095626,3.0452186387217566,0.40973197654204285,0.12972631865500675,311.1223800904374,3.0452186387217615,0.6063576977503553,0.11376627422065262,452.7871003078581,3.0155162792344483,0.3936423022496447,0.11376627422065262,306.2128996921419,3.0155162792344536,0.982,0.995,0.018,0.005
759,0.5960744827774842,0.11741325232948925,448.4736943923401,3.0463217632165835,0.4039255172225159,0.11741325232948925,311.5263056076599,3.046321763216588,0.6027336484218908,0.11294753587959022,453.38983395628,3.013810904858007,0.39726635157810913,0.11294753587959021,306.61016604372,3.0138109048580124,0.992,0.994,0.008,0.006
760,0.596133788336635,0.12702581713511335,449.0698281806768,3.0478614904271177,0.40386621166336506,0.12702581713511335,311.9301718193232,3.047861490427123,0.6007934455662644,0.12326395120761252,453.99062740184627,3.0130956667402287,0.39920655443373565,0.12326395120761252,307.0093725981538,3.0130956667402344,0.986,0.994,0.014,0.006
761,0.6017551158385579,0.11680813683569735,449.67158329651534,3.0428610446580597,0.39824488416144216,0.11680813683569737,312.3284167034847,3.0428610446580646,0.6020170968487261,0.11925168420914838,454.592644498695,3.010984808834954,0.39798290315127394,0.11925168420914838,307.40735550130506,3.0109848088349596,0.991,0.993,0.009,0.007
762,0.5935021553128145,0.13045847216222867,450.26508545182816,3.045209774664065,0.4064978446871856,0.13045847216222867,312.7349145481719,3.0452097746640696,0.6049074521939183,0.12193491002257616,455.19755195088896,3.0083712347174503,0.3950925478060818,0.12193491002257616,307.8024480491111,3.008371234717456,0.985,0.994,0.015,0.006
763,0.592964546572751,0.12337405825521298,450.8580499984009,3.0422082480536936,0.40703545342724895,0.12337405825521298,313.1419500015991,3.042208248053699,0.5984665234161823,0.1250193781800091,455.7960184743051,3.011849728794249,0.40153347658381777,0.1250193781800091,308.2039815256949,3.0118497287942545,0.989,0.99,0.011,0.01
764,0.5864747005635638,0.1333237451002628,451.4445246989644,3.0405592984638052,0.4135252994364363,0.1333237451002628,313.5554753010356,3.04055929846381,0.5974232172042,0.1345566712357213,456.3934416915093,3.015689279189328,0.40257678279579995,0.1345566712357213,308.6065583084907,3.0156892791893335,0.984,0.991,0.016,0.009
765,0.5956210813911207,0.12329927179914847,452.04014578035554,3.045466514057062,0.4043789186088793,0.12329927179914847,313.95985421964446,3.0454665140570665,0.607417888706751,0.1150051103965576,457.000859580216,3.017591818065483,0.392582111293249,0.1150051103965576,308.999140419784,3.017591818065488,0.987,0.993,0.013,0.007
766,0.596785287148544,0.12714951978082248,452.63693106750407,3.045038509561997,0.4032147128514561,0.12714951978082248,314.3630689324959,3.0450385095620023,0.5965221423575284,0.11882295729047294,457.5973817225735,3.0272113235043503,0.40347785764247157,0.11882295729047294,309.4026182774265,3.027211323504356,0.986,0.996,0.014,0.004
767,0.5958248317880771,0.11717235629011387,453.23275589929216,3.052642444452595,0.40417516821192295,0.11717235629011387,314.76724410070784,3.052642444452601,0.6002362307990506,0.11310327281317134,458.19761795337257,3.0275403994447885,0.39976376920094936,0.11310327281317134,309.80238204662743,3.027540399444794,0.994,0.996,0.006,0.004
768,0.5999096783759844,0.11785241625958057,453.8326655776682,3.056198066022102,0.4000903216240157,0.11785241625958057,315.16733442233186,3.0561980660221084,0.5919321204359679,0.11551035655277593,458.7895500738086,3.0318223446869093,0.40806787956403207,0.11551035655277594,310.2104499261914,3.0318223446869146,0.993,0.994,0.007,0.006
769,0.5949767432398122,0.12506122324596328,454.427642320908,3.058311236976297,0.4050232567601878,0.12506122324596328,315.572357679092,3.058311236976304,0.6032624919164398,0.11407017530814846,459.392812565725,3.0300589141061582,0.3967375080835603,0.11407017530814846,310.607187434275,3.0300589141061636,0.985,0.998,0.015,0.002
770,0.5999096023094557,0.12618297109607174,455.0275519232174,3.0589392042730443,0.40009039769054433,0.12618297109607174,315.9724480767826,3.058939204273052,0.5983969758673167,0.12895274898908876,459.99120954159235,3.0322517600132164,0.40160302413268334,0.12895274898908876,311.00879045840765,3.032251760013221,0.986,0.987,0.014,0.013
771,0.5919254490222433,0.12589108920967448,455.6194773722397,3.060060331865447,0.40807455097775663,0.12589108920967448,316.3805226277603,3.060060331865454,0.600679380389155,0.11775101091826166,460.5918889219814,3.038290948092852,0.39932061961084503,0.11775101091826166,311.4081110780186,3.0382909480928566,0.987,0.995,0.013,0.005
772,0.5989641390637425,0.12680498325070344,456.2184415113034,3.05624813454674,0.4010358609362576,0.12680498325070344,316.7815584886966,3.056248134546747,0.6031388753091956,0.12272070482153467,461.1950277972907,3.0435238606757595,0.39686112469080426,0.12272070482153467,311.80497220270934,3.0435238606757635,0.989,0.993,0.011,0.007
773,0.59656605778799,0.11745510777807792,456.8150075690914,3.054150068371925,0.40343394221201,0.11745510777807792,317.1849924309086,3.0541500683719316,0.5974175667925153,0.11379623005822569,461.7924453640832,3.0413463809982373,0.4025824332074847,0.11379623005822569,312.2075546359168,3.0413463809982413,0.99,0.997,0.01,0.003
774,0.5965237133760081,0.10786644615724783,457.4115312824674,3.052874090832463,0.403476286623992,0.10786644615724783,317.5884687175326,3.052874090832469,0.5986937358582368,0.11936867900539203,462.3911390999415,3.0455099303868827,0.4013062641417632,0.11936867900539203,312.6088609000585,3.0455099303868876,0.995,0.993,0.005,0.007
775,0.5962320836133262,0.12064902872759256,458.0077633660808,3.0540713649758175,0.4037679163866738,0.12064902872759256,317.9922366339193,3.0540713649758233,0.5941233374270805,0.12269754927337204,462.98526243736853,3.044755106985663,0.40587666257291954,0.12269754927337204,313.01473756263147,3.044755106985668,0.992,0.989,0.008,0.011
776,0.5962043432400774,0.12077587977947273,458.60396770932084,3.0537572850540746,0.4037956567599226,0.12077587977947273,318.39603229067916,3.0537572850540795,0.6045806732258713,0.11179654697025207,463.58984311059436,3.0427316500510577,0.3954193267741287,0.11179654697025207,313.41015688940564,3.0427316500510626,0.99,0.995,0.01,0.005
777,0.6010720631986259,0.12266486204184772,459.2050397725195,3.0537282813142994,0.398927936801374,0.12266486204184772,318.7949602274805,3.0537282813143047,0.6003674833378444,0.12187139044457851,464.1902105939322,3.0411696670154593,0.39963251666215555,0.12187139044457851,313.8097894060678,3.0411696670154647,0.99,0.99,0.01,0.01
778,0.5991830615249005,0.11430758222829425,459.80422283404437,3.0551807859506113,0.4008169384750995,0.11430758222829425,319.19577716595563,3.0551807859506175,0.6000365256058718,0.11173034514577909,464.7902471195381,3.0419864653872453,0.39996347439412816,0.11173034514577909,314.20975288046185,3.041986465387251,0.992,0.997,0.008,0.003
779,0.5913539214855857,0.12033563060809464,460.39557675553,3.054604712960559,0.4086460785144144,0.12033563060809464,319.60442324447,3.054604712960564,0.6005010948005618,0.11652205280265218,465.39074821433866,3.0445571462277092,0.39949890519943826,0.11652205280265218,314.60925178566134,3.044557146227715,0.99,0.992,0.01,0.008
780,0.5950093510856134,0.11670014760905374,460.9905861066155,3.0586929784662313,0.4049906489143866,0.11670014760905373,320.0094138933845,3.058692978466237,0.5988905615279634,0.10883901077436293,465.9896387758666,3.0448914128051094,0.40110943847203656,0.10883901077436293,315.0103612241334,3.0448914128051143,0.992,0.998,0.008,0.002
781,0.5912624092632967,0.11455261118353219,461.5818485158789,3.0562350320600222,0.40873759073670335,0.11455261118353219,320.4181514841211,3.056235032060027,0.6094340974022677,0.1090965839110183,466.5990728732689,3.037250421333916,0.3905659025977322,0.1090965839110183,315.4009271267311,3.0372504213339218,0.991,0.998,0.009,0.002
782,0.5943966829887345,0.11981117577279117,462.17624519886755,3.0574789881605966,0.40560331701126545,0.11981117577279117,320.8237548011324,3.0574789881606015,0.5993789339331338,0.11455986476458832,467.198451807202,3.0310306374685343,0.4006210660668662,0.11455986476458832,315.801548192798,3.031030637468539,0.991,0.996,0.009,0.004
783,0.6021985714346935,0.11425951738362546,462.7784437703022,3.058738834292753,0.39780142856530654,0.11425951738362546,321.22155622969774,3.0587388342927584,0.5990614433248311,0.10862045383640373,467.79751325052683,3.035484801264653,0.4009385566751689,0.10862045383640372,316.20248674947317,3.035484801264659,0.994,0.996,0.006,0.004
784,0.6004031160878269,0.12551120784081332,463.37884688639014,3.060135600989075,0.3995968839121731,0.12551120784081332,321.62115311360986,3.0601356009890806,0.6016095430315405,0.11978136391156852,468.3991227935584,3.030594471279512,0.3983904569684595,0.11978136391156852,316.6008772064416,3.0305944712795174,0.991,0.991,0.009,0.009
785,0.5959012932596445,0.11901336638549787,463.97474817964974,3.056166729286527,0.4040987067403555,0.11901336638549787,322.02525182035026,3.0561667292865318,0.6000036126822154,0.11839835863345254,468.99912640624063,3.033221413853001,0.39999638731778464,0.11839835863345254,317.00087359375937,3.0332214138530067,0.992,0.993,0.008,0.007
786,0.5930172477309704,0.1238562400390446,464.5677654273807,3.058563469903308,0.4069827522690296,0.1238562400390446,322.43223457261934,3.0585634699033144,0.6007991038194382,0.1200017447301657,469.59992551006,3.029552070406621,0.39920089618056187,0.12000174473016571,317.40007448994,3.0295520704066266,0.989,0.994,0.011,0.006
787,0.5976556706735436,0.11771556052530333,465.1654210980542,3.0607679016301037,0.40234432932645625,0.11771556052530333,322.83457890194575,3.060767901630109,0.6034518193705819,0.1075945910741778,470.2033773294307,3.0316149410367124,0.39654818062941816,0.1075945910741778,317.7966226705693,3.0316149410367186,0.992,0.997,0.008,0.003
788,0.5935638438142337,0.11772253921918881,465.7589849418685,3.063759781950098,0.40643615618576645,0.11772253921918881,323.2410150581315,3.0637597819501043,0.6016186949525317,0.12104222249124766,470.8049960243832,3.0354836607571785,0.3983813050474682,0.12104222249124766,318.1950039756169,3.0354836607571847,0.991,0.994,0.009,0.006
789,0.5972728023417431,0.11905751175239784,466.35625774421027,3.0653951043894,0.40272719765825693,0.11905751175239784,323.64374225578973,3.065395104389405,0.6009423678082301,0.11718974597820678,471.40593839219144,3.0328080145521237,0.39905763219177004,0.11718974597820678,318.59406160780867,3.0328080145521286,0.992,0.994,0.008,0.006
790,0.601192918962664,0.12151688532344623,466.9574506631729,3.0647358065728674,0.3988070810373359,0.12151688532344623,324.0425493368271,3.064735806572873,0.5961818427785355,0.11401579941517095,472.0021202349699,3.0375801937366167,0.4038181572214646,0.11401579941517094,318.9978797650301,3.037580193736622,0.993,0.994,0.007,0.006
791,0.599117015410971,0.12616925605324572,467.5565676785839,3.0668197760935434,0.4008829845890291,0.12616925605324572,324.44343232141614,3.0668197760935487,0.6049932410273038,0.11733556946862689,472.6071134759972,3.03287680412572,0.3950067589726961,0.1173355694686269,319.3928865240028,3.0328768041257264,0.988,0.994,0.012,0.006
792,0.5995835849417986,0.11625266199495371,468.15615126352566,3.0693437972226127,0.4004164150582013,0.11625266199495371,324.84384873647434,3.0693437972226176,0.5994780302037678,0.11820526021043609,473.20659150620094,3.0409262156660692,0.4005219697962323,0.11820526021043609,319.79340849379906,3.0409262156660746,0.994,0.991,0.006,0.009
793,0.5958885585575786,0.11926716209118007,468.75203982208325,3.0664792703575166,0.40411144144242145,0.11926716209118007,325.2479601779168,3.0664792703575223,0.5946436655641905,0.1176115891743488,473.8012351717652,3.042971166034913,0.4053563344358096,0.1176115891743488,320.1987648282348,3.0429711660349197,0.992,0.993,0.008,0.007
794,0.6005483082105739,0.11660444844520747,469.3525881302939,3.0669226503712252,0.399451691789426,0.11660444844520748,325.64741186970616,3.0669226503712306,0.5973790847460605,0.11858531131177841,474.3986142565113,3.048796385606812,0.40262091525393945,0.11858531131177841,320.6013857434888,3.0487963856068188,0.991,0.994,0.009,0.006
795,0.599381905618805,0.1167305586620208,469.95197003591267,3.0687020228592385,0.40061809438119494,0.1167305586620208,326.04802996408733,3.068702022859243,0.5990134886888102,0.11957877496502058,474.9976277452001,3.052580838361169,0.40098651131118984,0.11957877496502058,321.0023722547999,3.0525808383611754,0.992,0.992,0.008,0.008
796,0.596228258042746,0.12029476068747626,470.5481982939554,3.0674607274206163,0.403771741957254,0.12029476068747626,326.4518017060446,3.067460727420621,0.5951855717126118,0.10865920231206791,475.59281331691267,3.0519239722976352,0.4048144282873883,0.10865920231206791,321.40718668308733,3.051923972297642,0.991,0.998,0.009,0.002
797,0.6069747923947085,0.11862932386186757,471.1551730863501,3.0674773328907494,0.39302520760529136,0.11862932386186757,326.8448269136499,3.0674773328907543,0.5979466799540885,0.12047046030111645,476.19075999686675,3.05312779587507,0.4020533200459116,0.12047046030111647,321.8092400031333,3.0531277958750764,0.993,0.99,0.007,0.01
798,0.5937634648324973,0.1275444550671982,471.74893655118257,3.0712709188431826,0.4062365351675028,0.1275444550671982,327.25106344881743,3.0712709188431866,0.5978913053339188,0.10976693200715236,476.7886513022007,3.052496732702518,0.4021086946660811,0.10976693200715236,322.21134869779934,3.0524967327025228,0.986,0.998,0.014,0.002
799,0.5951351990256327,0.12443370711312121,472.34407175020823,3.067964933234205,0.40486480097436733,0.12443370711312121,327.65592824979177,3.067964933234209,0.6045932495396376,0.11786994765514411,477.3932445517403,3.055556397181415,0.3954067504603625,0.11786994765514411,322.6067554482597,3.055556397181421,0.988,0.994,0.012,0.006
800,0.5933793461640751,0.126213586442687,472.93745109637234,3.074224875582212,0.40662065383592494,0.126213586442687,328.06254890362766,3.074224875582216,0.5992481060641922,0.11987126299324814,477.9924926578046,3.0554710020358087,0.40075189393580773,0.11987126299324814,323.0075073421955,3.055471002035815,0.986,0.994,0.014,0.006
801,0.5893164573399733,0.11722372288090055,473.52676755371226,3.071280114779648,0.41068354266002677,0.11722372288090055,328.47323244628774,3.0712801147796513,0.6010186920853332,0.11408019105504784,478.59351134988987,3.066655136821549,0.3989813079146668,0.11408019105504784,323.4064886501102,3.0666551368215553,0.991,0.997,0.009,0.003
802,0.6002678609935543,0.124877504369005,474.1270354147058,3.0729872329500143,0.39973213900644566,0.124877504369005,328.8729645852942,3.072987232950018,0.6035038302042717,0.1328230562158236,479.1970151800941,3.068800709137605,0.3964961697957283,0.1328230562158236,323.80298481990593,3.0688007091376117,0.988,0.988,0.012,0.012
803,0.5934039199271317,0.1229763379469862,474.72043933463294,3.076305118029725,0.40659608007286835,0.12297633794698619,329.27956066536706,3.0763051180297283,0.6077555500580888,0.12434622185641198,479.80477073015214,3.067924189938787,0.39224444994191116,0.12434622185641198,324.1952292698478,3.0679241899387937,0.989,0.99,0.011,0.01
804,0.6043678021291139,0.11729946260914068,475.32480713676205,3.0708683192580777,0.39563219787088616,0.11729946260914068,329.67519286323795,3.0708683192580817,0.5954838797901353,0.11980164957765994,480.4002546099423,3.0666354285043456,0.40451612020986477,0.11980164957765994,324.5997453900577,3.066635428504352,0.993,0.991,0.007,0.009
805,0.5975004251516222,0.11637915718965249,475.92230756191367,3.0755189293335343,0.40249957484837784,0.11637915718965249,330.07769243808633,3.075518929333538,0.5961605203680549,0.12014143964322803,480.9964151303104,3.069162713852386,0.40383947963194505,0.12014143964322803,325.0035848696896,3.0691627138523923,0.99,0.994,0.01,0.006
806,0.5915451059316646,0.11897319285251809,476.5138526678453,3.0787694053990546,0.40845489406833535,0.11897319285251809,330.4861473321547,3.0787694053990586,0.6010291402307677,0.10805276659669573,481.5974442705412,3.0687736726118677,0.3989708597692324,0.10805276659669573,325.4025557294588,3.068773672611874,0.991,0.997,0.009,0.003
807,0.5940460844389304,0.11881878595594494,477.10789875228426,3.082418054327325,0.4059539155610697,0.11881878595594494,330.89210124771574,3.082418054327329,0.602866341983012,0.11522891785957055,482.20031061252416,3.0704771172932177,0.39713365801698797,0.11522891785957055,325.79968938747584,3.070477117293223,0.991,0.993,0.009,0.007
808,0.6003314191120055,0.1148724140229393,477.7082301713963,3.0797755538040827,0.3996685808879946,0.11487241402293928,331.2917698286037,3.0797755538040876,0.6007716803063465,0.11011118904887024,482.80108229283053,3.073511099870564,0.3992283196936534,0.11011118904887024,326.19891770716947,3.0735110998705695,0.992,0.995,0.008,0.005
809,0.5959113580005343,0.12285875570659624,478.30414152939676,3.079636308175419,0.4040886419994657,0.12285875570659625,331.6958584706032,3.0796363081754237,0.5975717261733913,0.11773658759449063,483.3986540190039,3.0710448650799367,0.4024282738266087,0.11773658759449063,326.60134598099603,3.071044865079942,0.99,0.993,0.01,0.007
810,0.5963597423115867,0.11543918453676484,478.9005012717084,3.085482085524308,0.4036402576884134,0.11543918453676484,332.0994987282916,3.085482085524313,0.5972168991007291,0.11558158786374088,483.9958709181047,3.07110831597078,0.40278310089927105,0.11558158786374088,327.0041290818953,3.0711083159707857,0.993,0.995,0.007,0.005
811,0.5975481355730144,0.11272408545990997,479.4980494072814,3.086526981557534,0.4024518644269855,0.11272408545990997,332.5019505927186,3.0865269815575385,0.6005239599167853,0.10974076582183277,484.59639487802144,3.0746809743722445,0.3994760400832147,0.10974076582183277,327.4036051219786,3.07468097437225,0.993,0.996,0.007,0.004
812,0.590071250454475,0.12681192741869168,480.08812065773583,3.0901854009576786,0.40992874954552516,0.12681192741869168,332.91187934226417,3.090185400957683,0.599459324358786,0.12207057993429626,485.1958542023802,3.078220846584565,0.400540675641214,0.12207057993429626,327.8041457976198,3.078220846584571,0.983,0.994,0.017,0.006
813,0.5950157583847756,0.12258259265680277,480.6831364161207,3.088841254084688,0.4049842416152243,0.12258259265680277,333.3168635838793,3.0888412540846923,0.5998096051238088,0.11661834443355,485.795663807504,3.0801009589655153,0.40019039487619124,0.11661834443355,328.204336192496,3.08010095896552,0.989,0.996,0.011,0.004
814,0.5940309080259824,0.12675733684803137,481.27716732414666,3.0882483653646338,0.4059690919740176,0.12675733684803137,333.72283267585334,3.0882483653646395,0.6003125829840187,0.12321075419153482,486.3959763904881,3.0874911095548745,0.3996874170159813,0.12321075419153482,328.604023609512,3.0874911095548794,0.985,0.992,0.015,0.008
815,0.6039093022348532,0.11969622579830357,481.8810766263815,3.089513120169206,0.3960906977651468,0.11969622579830357,334.1189233736185,3.0895131201692116,0.6017064591494932,0.11175058848589095,486.9976828496375,3.0884357736442,0.3982935408505068,0.11175058848589095,329.00231715036256,3.0884357736442047,0.993,0.995,0.007,0.005
816,0.5937819622938318,0.10931911393084617,482.4748585886753,3.0948027127482907,0.40621803770616827,0.10931911393084619,334.5251414113247,3.094802712748297,0.5983681049913054,0.11469732135540486,487.5960509546289,3.0883304840810855,0.4016318950086946,0.11469732135540486,329.4039490453711,3.08833048408109,0.993,0.995,0.007,0.005
817,0.5959289823542606,0.11266035417006146,483.0707875710296,3.102170682306942,0.4040710176457393,0.11266035417006146,334.9292124289704,3.1021706823069484,0.5996304482504513,0.1152207406158694,488.1956814028793,3.1004727262333747,0.4003695517495487,0.1152207406158694,329.8043185971207,3.1004727262333787,0.993,0.996,0.007,0.004
818,0.60078731902344,0.12055648278179022,483.671574890053,3.107629259446507,0.39921268097656,0.12055648278179022,335.328425109947,3.1076292594465142,0.5959170146420484,0.11825454631976662,488.79159841752136,3.1097110738349922,0.4040829853579517,0.11825454631976662,330.20840158247864,3.109711073834997,0.99,0.993,0.01,0.007
819,0.5975253583636336,0.11648038818005699,484.2691002484167,3.1127731105997793,0.4024746416363663,0.11648038818005699,335.73089975158337,3.112773110599786,0.5974428183855353,0.1136529849002182,489.38904123590686,3.1087633297013912,0.4025571816144648,0.1136529849002182,330.61095876409314,3.108763329701396,0.992,0.996,0.008,0.004
820,0.5981045128180458,0.11680601521417242,484.8672047612347,3.1200211084156333,0.40189548718195417,0.11680601521417242,336.1327952387653,3.120021108415639,0.5964716185041606,0.1131851940114367,489.985512854411,3.110668691169102,0.4035283814958394,0.1131851940114367,331.014487145589,3.110668691169107,0.992,0.995,0.008,0.005
821,0.600248912041922,0.12126571037881155,485.4674536732766,3.121088087369301,0.39975108795807796,0.12126571037881155,336.5325463267234,3.1210880873693077,0.5986495111934379,0.12202565954742008,490.5841623656044,3.1089854255836373,0.4013504888065621,0.12202565954742008,331.4158376343956,3.1089854255836427,0.992,0.992,0.008,0.008
822,0.5979912523853504,0.11195798180792814,486.065444925662,3.1224125803270555,0.40200874761464955,0.11195798180792814,336.934555074338,3.1224125803270617,0.5927380501779622,0.12014637643548981,491.1769004157824,3.1127108479948244,0.4072619498220378,0.12014637643548981,331.8230995842176,3.1127108479948298,0.996,0.992,0.004,0.008
823,0.5952098139976643,0.11927505848520153,486.6606547396596,3.1265629710388003,0.40479018600233574,0.11927505848520153,337.3393452603404,3.126562971038806,0.603597039795924,0.11724669462615654,491.78049745557837,3.1145222856474564,0.39640296020407595,0.11724669462615654,332.21950254442163,3.114522285647462,0.99,0.995,0.01,0.005
824,0.6027370373546151,0.11449237226915052,487.26339177701425,3.1324770928990473,0.39726296264538485,0.11449237226915052,337.7366082229857,3.1324770928990526,0.5982990460440958,0.11436636147984851,492.3787965016225,3.1172253715458007,0.4017009539559042,0.11436636147984851,332.6212034983775,3.1172253715458065,0.994,0.993,0.006,0.007
825,0.5995713835001493,0.1237699574992091,487.8629631605145,3.137720882814453,0.40042861649985073,0.12376995749920912,338.1370368394856,3.137720882814458,0.6036676567904862,0.12047486541893067,492.98246415841294,3.1147256617681727,0.3963323432095138,0.12047486541893067,333.017535841587,3.1147256617681784,0.989,0.994,0.011,0.006
826,0.6030712731877979,0.11038513927057719,488.46603443370225,3.139601229463896,0.39692872681220215,0.11038513927057719,338.53396556629775,3.1396012294639015,0.6008175620328766,0.10712594781277336,493.5832817204458,3.111012431257988,0.3991824379671234,0.10712594781277336,333.4167182795542,3.1110124312579943,0.994,0.997,0.006,0.003
