step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
840,0.5994869353023675,0.10912325951198826,505.1003468448963,2.9730709644123476,0.40051306469763237,0.10912325951198826,335.8996531551037,2.9730709644123405,0.5993174498839533,0.11040923195076309,496.6964474439211,3.022583067387222,0.40068255011604675,0.11040923195076309,344.3035525560789,3.022583067387212,0.998,0.995,0.002,0.005
841,0.6000028311274108,0.10381383922493746,505.70034967602373,2.9714219604046095,0.39999716887258924,0.10381383922493746,336.29965032397627,2.971421960404602,0.598307952937681,0.10959264212699664,497.29475539685876,3.0256830592888413,0.40169204706231915,0.10959264212699665,344.70524460314124,3.02568305928883,0.998,0.995,0.002,0.005
842,0.6020682300876952,0.10685079037451695,506.30241790611143,2.970262432994491,0.39793176991230483,0.10685079037451695,336.69758209388857,2.9702624329944847,0.5973245921353791,0.11449086649804842,497.89207998899417,3.0190828486231713,0.4026754078646209,0.11449086649804842,345.1079200110058,3.0190828486231602,0.997,0.995,0.003,0.005
843,0.6041720508715216,0.11175245316575456,506.906589956983,2.969130185053212,0.3958279491284784,0.11175245316575456,337.093410043017,2.9691301850532064,0.5981687801673526,0.11263676111021885,498.4902487691615,3.0242773465708566,0.40183121983264736,0.11263676111021885,345.5097512308385,3.0242773465708463,0.998,0.994,0.002,0.006
844,0.6030836418013454,0.11074206468460963,507.5096735987844,2.9691969501242776,0.3969163581986545,0.11074206468460963,337.49032640121567,2.9691969501242723,0.6027183043883731,0.11241227188491858,499.0929670735499,3.0314837685833544,0.3972816956116268,0.11241227188491858,345.9070329264501,3.0314837685833447,0.995,0.996,0.005,0.004
845,0.5986939989596864,0.11034102351946148,508.108367597744,2.972603012723051,0.4013060010403135,0.11034102351946148,337.891632402256,2.972603012723045,0.5950314442429209,0.10849433220299308,499.68799851779283,3.0307467293361254,0.40496855575707913,0.10849433220299307,346.3120014822071,3.030746729336115,0.997,0.995,0.003,0.005
846,0.608175039429605,0.10607019489454822,508.71654263717363,2.974673166873731,0.391824960570395,0.10607019489454822,338.28345736282637,2.9746731668737274,0.5981909007187836,0.11719488216745158,500.28618941851164,3.0261846862253723,0.4018090992812164,0.11719488216745158,346.71381058148836,3.0261846862253616,0.998,0.993,0.002,0.007
847,0.5997005173499856,0.11045080385496531,509.31624315452353,2.979873878965224,0.4002994826500144,0.11045080385496531,338.6837568454764,2.979873878965219,0.6015856942656131,0.10949834872926953,500.88777511277726,3.0265439563851824,0.39841430573438685,0.10949834872926952,347.11222488722274,3.0265439563851713,0.997,0.995,0.003,0.005
848,0.6024055230276518,0.10834369222186332,509.91864867755123,2.980800951283942,0.3975944769723482,0.10834369222186332,339.0813513224487,2.980800951283937,0.5924332797289968,0.11512390537381147,501.48020839250626,3.0341731165846033,0.40756672027100316,0.11512390537381147,347.51979160749374,3.0341731165845927,0.997,0.994,0.003,0.006
849,0.607281044352683,0.10403393131179423,510.525929721904,2.9836697644358243,0.39271895564731707,0.10403393131179423,339.474070278096,2.9836697644358185,0.5990328373190329,0.10859367097932879,502.07924122982524,3.037509950859847,0.40096716268096716,0.1085936709793288,347.92075877017476,3.0375099508598367,0.999,0.995,0.001,0.005
850,0.6005846405810141,0.10939011131001755,511.1265143624849,2.986984454218951,0.39941535941898587,0.10939011131001755,339.87348563751505,2.986984454218945,0.5942065191410875,0.1185823001494356,502.6734477489664,3.033984120304843,0.4057934808589125,0.1185823001494356,348.3265522510336,3.033984120304832,0.998,0.991,0.002,0.009
851,0.5992092231962927,0.11246056130198913,511.72572358568124,2.985414098866147,0.40079077680370745,0.11246056130198913,340.27427641431876,2.9854140988661406,0.6062211337466735,0.11804750344537303,503.279668882713,3.040904723747761,0.39377886625332637,0.11804750344537304,348.72033111728695,3.0409047237477496,0.995,0.992,0.005,0.008
852,0.5960094411102537,0.10258439696589046,512.3217330267915,2.9889300627330013,0.40399055888974633,0.10258439696589046,340.6782669732085,2.9889300627329947,0.5994858892339978,0.10647723362345375,503.87915477194696,3.040309641816734,0.4005141107660021,0.10647723362345377,349.120845228053,3.040309641816723,0.999,0.996,0.001,0.004
853,0.6051642229440549,0.10595863438086575,512.9268972497356,2.9897195563070382,0.3948357770559451,0.10595863438086574,341.07310275026447,2.9897195563070325,0.5939600958919692,0.10368034035995088,504.47311486783906,3.0406860595855605,0.40603990410803076,0.10368034035995088,349.52688513216094,3.0406860595855503,0.999,0.997,0.001,0.003
854,0.5997914371024804,0.11627926653851474,513.526688686838,2.993260992829543,0.40020856289751955,0.11627926653851474,341.47331131316196,2.9932609928295366,0.5982820557228704,0.11657637361952229,505.07139692356185,3.041130081490267,0.4017179442771296,0.11657637361952229,349.92860307643815,3.0411300814902567,0.997,0.992,0.003,0.008
855,0.6035422313852019,0.1022895597105199,514.1302309182232,2.995313463548408,0.39645776861479803,0.1022895597105199,341.8697690817767,2.9953134635484018,0.597049489934817,0.11078542377900663,505.6684464134966,3.0406293833792284,0.40295051006518307,0.11078542377900663,350.33155358650333,3.0406293833792186,0.998,0.995,0.002,0.005
856,0.6016115169307613,0.11341585062093104,514.7318424351539,2.9980226527350182,0.39838848306923863,0.11341585062093103,342.268157564846,2.998022652735012,0.5975421418445188,0.11337511350176421,506.2659885553412,3.0433449742025815,0.4024578581554812,0.11337511350176421,350.7340114446588,3.0433449742025713,0.995,0.996,0.005,0.004
857,0.6005950901843239,0.11440690316490054,515.3324375253383,2.9935271508935997,0.3994049098156761,0.11440690316490054,342.6675624746617,2.9935271508935957,0.5991773518972918,0.11507843022547337,506.8651659072385,3.04548520961513,0.4008226481027083,0.11507843022547336,351.1348340927615,3.0454852096151197,0.995,0.992,0.005,0.008
858,0.5980114644745984,0.1025979500010705,515.9304489898129,2.9912503021688894,0.40198853552540165,0.1025979500010705,343.06955101018707,2.991250302168885,0.600677492776515,0.10730880730686386,507.46584340001505,3.0451243187189743,0.3993225072234851,0.10730880730686386,351.53415659998495,3.045124318718964,0.999,0.994,0.001,0.006
859,0.6015535914674498,0.10560069714886598,516.5320025812804,2.9918639680733636,0.3984464085325502,0.10560069714886598,343.46799741871956,2.991863968073357,0.5946517505050063,0.10997818153201032,508.06049515052,3.0462309160493284,0.4053482494949938,0.10997818153201032,351.93950484948,3.046230916049319,0.998,0.996,0.002,0.004
860,0.6038623437720543,0.10884562718644243,517.1358649250525,2.9891470252448005,0.39613765622794567,0.10884562718644243,343.8641350749476,2.9891470252447956,0.5984121308322533,0.11102260221810491,508.65890728135224,3.047896622335953,0.4015878691677467,0.11102260221810491,352.3410927186478,3.047896622335944,0.997,0.994,0.003,0.006
861,0.6049569930786126,0.1095172901068965,517.7408219181311,2.994152949534537,0.3950430069213872,0.1095172901068965,344.2591780818689,2.994152949534532,0.6036155169854858,0.10964100203105454,509.2625227983377,3.053195987732302,0.39638448301451434,0.10964100203105454,352.7374772016623,3.053195987732294,0.996,0.997,0.004,0.003
862,0.6072763633787225,0.10839839074174581,518.3480982815098,2.994679625361562,0.39272363662127746,0.10839839074174581,344.6519017184902,2.9946796253615573,0.5957308458904292,0.11577973149004835,509.85825364422817,3.0565193794076855,0.40426915410957076,0.11577973149004835,353.1417463557718,3.056519379407678,0.998,0.991,0.002,0.009
863,0.597871919256223,0.1109068511191245,518.9459702007659,2.992243798872691,0.402128080743777,0.1109068511191245,345.054029799234,2.9922437988726838,0.601977003512463,0.11163151054477694,510.4602306477407,3.054771322528561,0.398022996487537,0.11163151054477694,353.5397693522593,3.054771322528552,0.997,0.994,0.003,0.006
864,0.5925718322668931,0.10394855714715877,519.5385420330329,2.991930540569801,0.40742816773310686,0.10394855714715877,345.46145796696715,2.9919305405697934,0.6008917399374948,0.10993790765199381,511.06112238767815,3.0566772604879504,0.39910826006250527,0.10993790765199381,353.93887761232185,3.0566772604879415,0.999,0.993,0.001,0.007
865,0.6070811865761004,0.11035816418256086,520.145623219609,2.992742314669656,0.39291881342389956,0.11035816418256086,345.8543767803911,2.9927423146696484,0.5936173779993194,0.11277049072420897,511.65473976567745,3.0494392932191334,0.40638262200068054,0.11277049072420897,354.34526023432255,3.049439293219125,0.998,0.99,0.002,0.01
866,0.5951856714236157,0.10743401806841237,520.7408088910325,2.997068908524403,0.40481432857638433,0.10743401806841237,346.2591911089674,2.9970689085243944,0.5981208895026987,0.10225474734946884,512.2528606551801,3.05272683296183,0.40187911049730124,0.10225474734946885,354.7471393448198,3.0527268329618193,0.996,0.999,0.004,0.001
867,0.6001887195832383,0.10468492750144469,521.3409976106158,2.9963117839304205,0.3998112804167617,0.10468492750144469,346.65900238938417,2.9963117839304125,0.6000482894762158,0.11235204489149052,512.8529089446564,3.05357602782986,0.3999517105237842,0.11235204489149052,355.14709105534365,3.0535760278298496,0.999,0.994,0.001,0.006
868,0.606148428564117,0.10682501669353524,521.9471460391799,3.0026574846380276,0.3938515714358831,0.10682501669353524,347.05285396082,3.002657484638019,0.6023564658530721,0.11119709535430146,513.4552654105095,3.0557023353776884,0.3976435341469278,0.11119709535430146,355.5447345894906,3.0557023353776773,0.998,0.994,0.002,0.006
869,0.6045233806331485,0.11345694391990978,522.5516694198132,3.006732231412013,0.3954766193668514,0.11345694391990978,347.4483305801869,3.0067322314120033,0.5932811382660693,0.11955776815034011,514.0485465487756,3.055806350034648,0.4067188617339306,0.11955776815034011,355.9514534512245,3.0558063500346373,0.996,0.989,0.004,0.011
870,0.5944844453844532,0.11390611159856806,523.1461538651976,3.0053894661434772,0.4055155546155468,0.11390611159856806,347.85384613480244,3.0053894661434666,0.5961975157280106,0.11323198855246895,514.6447440645035,3.0612496241789504,0.4038024842719895,0.11323198855246897,356.3552559354964,3.061249624178941,0.995,0.995,0.005,0.005
871,0.5949578376059855,0.1149046936796034,523.7411117028036,3.008533486432792,0.4050421623940144,0.11490469367960342,348.25888829719645,3.0085334864327824,0.6014364468155697,0.10964053521776564,515.246180511319,3.0610618614024667,0.3985635531844303,0.10964053521776565,356.7538194886809,3.0610618614024547,0.994,0.997,0.006,0.003
872,0.6007927467933891,0.10197152222100242,524.3419044495969,3.0111598501619046,0.3992072532066108,0.10197152222100242,348.6580955504031,3.0111598501618966,0.5930100306145127,0.10858065910435691,515.8391905419336,3.068990786237822,0.40698996938548726,0.10858065910435691,357.1608094580664,3.0689907862378085,0.998,0.996,0.002,0.004
873,0.59976098500168,0.10901029560776085,524.9416654345987,3.012786831993286,0.40023901499832,0.10901029560776083,349.05833456540137,3.012786831993278,0.6038920543130457,0.1045507694798461,516.4430825962467,3.0705889461063367,0.39610794568695434,0.10455076947984611,357.5569174037534,3.0705889461063234,0.997,0.998,0.003,0.002
874,0.6038738348277464,0.11248059421921627,525.5455392694264,3.0127676472761773,0.39612616517225363,0.11248059421921627,349.4544607305736,3.012767647276169,0.5979636706991802,0.11069725477976704,517.0410462669458,3.0798917709323597,0.4020363293008199,0.11069725477976704,357.95895373305416,3.0798917709323455,0.996,0.995,0.004,0.005
875,0.5987826562306447,0.11332798309972747,526.144321925657,3.01574134524566,0.40121734376935525,0.11332798309972746,349.855678074343,3.0157413452456536,0.6005231141996094,0.10696815260388766,517.6415693811454,3.0814516559083547,0.39947688580039054,0.10696815260388766,358.3584306188546,3.0814516559083396,0.996,0.995,0.004,0.005
876,0.602915118631197,0.11144413179474343,526.7472370442882,3.0191905189560897,0.39708488136880316,0.11144413179474343,350.25276295571183,3.0191905189560844,0.6012937769673676,0.11437455546487796,518.2428631581128,3.0887548807568628,0.3987062230326323,0.11437455546487796,358.7571368418872,3.0887548807568472,0.998,0.993,0.002,0.007
877,0.6028052808160318,0.10641582783401755,527.3500423251043,3.018691859221322,0.39719471918396826,0.10641582783401755,350.64995767489575,3.0186918592213186,0.5994174709977801,0.11221398800267504,518.8422806291106,3.092375345638613,0.40058252900221974,0.11221398800267503,359.1577193708894,3.0923753456385943,0.999,0.992,0.001,0.008
878,0.6035670981323455,0.10291718016559034,527.9536094232366,3.020584691768177,0.39643290186765445,0.10291718016559034,351.04639057676343,3.0205846917681725,0.5989492148660424,0.10782060601421063,519.4412298439765,3.0992070956327864,0.4010507851339577,0.10782060601421063,359.55877015602334,3.0992070956327646,0.996,0.998,0.004,0.002
879,0.598682491704139,0.10591789699726917,528.5522919149407,3.0242519141995383,0.4013175082958611,0.10591789699726917,351.44770808505933,3.0242519141995334,0.6007468788270398,0.10675185539716787,520.0419767228036,3.107700835246429,0.3992531211729601,0.10675185539716786,359.95802327719633,3.1077008352464044,0.998,0.996,0.002,0.004
880,0.6038813059720525,0.10449584140918272,529.1561732209128,3.0225617272560656,0.3961186940279474,0.10449584140918272,351.8438267790872,3.0225617272560608,0.5982036712321714,0.1094479561659656,520.6401803940358,3.1113353363558964,0.4017963287678285,0.1094479561659656,360.35981960596416,3.111335336355874,1.0,0.994,0.0,0.006
881,0.6004797168702837,0.10828324710431163,529.7566529377831,3.02862860705906,0.39952028312971627,0.10828324710431163,352.24334706221697,3.0286286070590553,0.5982633273002482,0.10684208357495312,521.2384437213361,3.117054788372728,0.4017366726997517,0.10684208357495312,360.76155627866393,3.1170547883727036,0.994,0.997,0.006,0.003
882,0.5971564303196755,0.10726308831589794,530.3538093681027,3.030866306377089,0.40284356968032453,0.10726308831589794,352.6461906318973,3.0308663063770855,0.5946612031790032,0.10482015693696685,521.833104924515,3.1247207234820893,0.4053387968209969,0.10482015693696685,361.1668950754849,3.1247207234820658,0.998,0.996,0.002,0.004
883,0.6010585381841366,0.10656095918337537,530.9548679062868,3.03135569370347,0.3989414618158635,0.10656095918337537,353.04513209371316,3.0313556937034667,0.592862253423478,0.10820830974040031,522.4259671779386,3.133663538584553,0.4071377465765219,0.10820830974040031,361.57403282206144,3.1336635385845275,0.998,0.995,0.002,0.005
884,0.5986491307637737,0.11322767664023073,531.5535170370507,3.0325759130169834,0.40135086923622637,0.11322767664023073,353.4464829629494,3.0325759130169816,0.6003583188762177,0.11479895764670955,523.0263254968147,3.1374902320455167,0.3996416811237823,0.11479895764670954,361.9736745031852,3.137490232045492,0.995,0.994,0.005,0.006
885,0.6009411244091584,0.11253947570519303,532.1544581614597,3.0391964652457784,0.39905887559084163,0.11253947570519303,353.8455418385402,3.039196465245776,0.6025583643481809,0.1075725505837211,523.628883861163,3.137311386774268,0.39744163565181906,0.1075725505837211,362.37111613883707,3.137311386774241,0.996,0.995,0.004,0.005
886,0.6051473419654945,0.10839897390970762,532.7596055034253,3.034359042335524,0.3948526580345055,0.10839897390970762,354.2403944965747,3.03435904233552,0.5972202688223155,0.10799457667064101,524.2261041299853,3.138832108490696,0.4027797311776846,0.10799457667064101,362.7738958700147,3.1388321084906687,0.996,0.996,0.004,0.004
887,0.5990316105476395,0.11920477849523105,533.3586371139729,3.035187102798993,0.4009683894523604,0.11920477849523105,354.6413628860271,3.035187102798987,0.5989525290459112,0.11072044606041584,524.8250566590312,3.1378352325420473,0.40104747095408877,0.11072044606041584,363.1749433409688,3.1378352325420193,0.994,0.996,0.006,0.004
888,0.6001216251516315,0.1075859758772832,533.9587587391245,3.03217830859231,0.39987837484836847,0.10758597587728319,355.0412412608754,3.032178308592305,0.5975987555776122,0.11111256830463777,525.4226554146088,3.140853015867694,0.4024012444223878,0.11111256830463777,363.57734458539124,3.140853015867667,0.999,0.995,0.001,0.005
889,0.5984081856444929,0.11297794312399118,534.557166924769,3.039190716059884,0.40159181435550695,0.11297794312399118,355.44283307523096,3.0391907160598794,0.5938476152435853,0.10759529218766917,526.0165030298524,3.1420384701562623,0.4061523847564147,0.10759529218766917,363.9834969701476,3.1420384701562347,0.996,0.995,0.004,0.005
890,0.5985243190449351,0.10035890967140325,535.155691243814,3.039647543922823,0.4014756809550649,0.10035890967140325,355.844308756186,3.0396475439228174,0.6018223064400117,0.10352089011294249,526.6183253362924,3.143686872437474,0.3981776935599884,0.1035208901129425,364.38167466370754,3.1436868724374483,0.998,0.999,0.002,0.001
891,0.5999315517372927,0.11083247331750729,535.7556227955513,3.0384739180914035,0.4000684482627073,0.11083247331750729,356.24437720444877,3.0384739180913973,0.5920433143795424,0.11643658609064853,527.2103686506719,3.1391430904391875,0.4079566856204575,0.11643658609064854,364.78963134932803,3.139143090439161,0.998,0.992,0.002,0.008
892,0.6008198898484282,0.10727466450988803,536.3564426853998,3.0396039762704388,0.39918011015157184,0.10727466450988803,356.64355731460034,3.039603976270434,0.5962797538999137,0.10999439170860548,527.8066484045719,3.144586454653706,0.4037202461000862,0.10999439170860548,365.1933515954281,3.14458645465368,0.995,0.996,0.005,0.004
893,0.6052470268764393,0.10897595590308994,536.9616897122761,3.038310348526168,0.3947529731235607,0.10897595590308994,357.03831028772385,3.0383103485261644,0.589576915072419,0.1153263831959644,528.3962253196443,3.1446831941724005,0.410423084927581,0.11532638319596442,365.6037746803557,3.1446831941723734,0.999,0.992,0.001,0.008
894,0.6018947881445388,0.112187298675396,537.5635845004206,3.048581646617791,0.3981052118554612,0.112187298675396,357.4364154995793,3.048581646617789,0.5967773048409646,0.11097952745368266,528.9930026244851,3.1457102566697555,0.40322269515903547,0.11097952745368264,366.00699737551474,3.14571025666973,0.997,0.993,0.003,0.007
895,0.5967394996628391,0.11454508497838964,538.1603240000835,3.048636858364456,0.40326050033716093,0.11454508497838965,357.8396759999165,3.048636858364452,0.6012531789686272,0.11829923547038756,529.5942558034538,3.150976585609368,0.3987468210313729,0.11829923547038756,366.40574419654615,3.150976585609345,0.995,0.991,0.005,0.009
896,0.6045634305142601,0.11245118723034853,538.7648874305978,3.0495673609315643,0.39543656948573996,0.11245118723034853,358.2351125694022,3.049567360931562,0.5911902894579689,0.11818828769345424,530.1854460929119,3.1521318319349603,0.4088097105420311,0.11818828769345424,366.8145539070881,3.1521318319349376,0.997,0.99,0.003,0.01
897,0.600657178144304,0.10843503658346396,539.365544608742,3.0469279385296084,0.39934282185569586,0.10843503658346396,358.63445539125786,3.046927938529606,0.5977600999815177,0.10735786546519856,530.7832061928934,3.1578781677295282,0.4022399000184824,0.10735786546519856,367.2167938071066,3.157878167729504,0.998,0.996,0.002,0.004
898,0.5947575059847914,0.10710712757519333,539.9603021147269,3.0423362224118793,0.40524249401520873,0.10710712757519333,359.03969788527314,3.042336222411878,0.6012690634257032,0.11181110566880495,531.3844752563191,3.1595827539724173,0.3987309365742968,0.11181110566880495,367.61552474368096,3.159582753972392,0.998,0.995,0.002,0.005
899,0.6030262207933149,0.11105909909990556,540.5633283355203,3.04701060729498,0.39697377920668503,0.11105909909990555,359.4366716644798,3.047010607294979,0.5947688292211876,0.11088828912416102,531.9792440855402,3.1638939549524268,0.4052311707788125,0.11088828912416102,368.02075591445976,3.1638939549524037,0.999,0.991,0.001,0.009
900,0.6049223475452159,0.11990946048886679,541.1682506830654,3.0493020563421656,0.3950776524547842,0.11990946048886679,359.83174931693463,3.0493020563421633,0.5990353253418714,0.12023698015278679,532.5782794108821,3.163124651462492,0.40096467465812846,0.12023698015278679,368.42172058911785,3.1631246514624682,0.994,0.991,0.006,0.009
901,0.600227030370432,0.10334056344504935,541.7684777134359,3.047906452430837,0.39977296962956804,0.10334056344504935,360.23152228656414,3.0479064524308366,0.5987707320702405,0.1146990606478809,533.1770501429523,3.164496541773044,0.40122926792975955,0.11469906064788091,368.82294985704766,3.1644965417730204,0.997,0.994,0.003,0.006
902,0.5988067890014596,0.10633154321173027,542.3672845024373,3.0486235481885724,0.4011932109985404,0.10633154321173027,360.63271549756274,3.04862354818857,0.6050878951356222,0.10703760755082113,533.782138038088,3.163214457059017,0.3949121048643777,0.10703760755082113,369.21786196191204,3.163214457058993,0.998,0.995,0.002,0.005
903,0.6027106032938231,0.11365694309112964,542.9699951057311,3.050398257781322,0.3972893967061769,0.11365694309112967,361.03000489426887,3.050398257781321,0.6009481617430567,0.11626654483414296,534.383086199831,3.163513554032652,0.39905183825694335,0.11626654483414296,369.6169138001689,3.163513554032628,0.996,0.993,0.004,0.007
904,0.5983377501976669,0.1160954628366769,543.5683328559288,3.048555956751712,0.4016622498023331,0.1160954628366769,361.4316671440712,3.0485559567517115,0.5973107439148967,0.11493754650763918,534.9803969437459,3.1645640020433046,0.40268925608510336,0.11493754650763918,370.019603056254,3.164564002043282,0.995,0.993,0.005,0.007
905,0.5996909179712704,0.10545334701729786,544.1680237739,3.0539792839335433,0.40030908202872956,0.10545334701729785,361.8319762260999,3.053979283933542,0.60442410383233,0.11317957625868567,535.5848210475782,3.1671270270482377,0.39557589616767,0.11317957625868567,370.4151789524217,3.167127027048214,0.998,0.995,0.002,0.005
906,0.606021818883572,0.10993730066315752,544.7740455927838,3.061365746235165,0.393978181116428,0.10993730066315752,362.2259544072164,3.061365746235164,0.596055842631046,0.11314682520135609,536.1808768902092,3.173373889014119,0.403944157368954,0.11314682520135608,370.8191231097907,3.173373889014095,0.998,0.994,0.002,0.006
907,0.5993454753110495,0.1124733370887116,545.3733910680946,3.060342737407819,0.40065452468895046,0.1124733370887116,362.62660893190537,3.060342737407818,0.5973650486103248,0.10543192204834258,536.7782419388196,3.169803052604329,0.40263495138967514,0.10543192204834259,371.2217580611803,3.1698030526043057,0.997,0.997,0.003,0.003
908,0.5998193066079418,0.10582851931498624,545.9732103747026,3.065416073600284,0.40018069339205825,0.10582851931498624,363.0267896252973,3.0654160736002827,0.5968187666436027,0.10682077507424481,537.3750607054633,3.1656210850111917,0.4031812333563972,0.10682077507424481,371.6249392945368,3.1656210850111703,0.998,0.997,0.002,0.003
909,0.6043428741849227,0.11103689301101514,546.5775532488875,3.072001175230948,0.3956571258150773,0.11103689301101514,363.4224467511125,3.0720011752309477,0.5967539685022468,0.11546849841297953,537.9718146739655,3.1687791760056068,0.4032460314977532,0.11546849841297953,372.02818532603453,3.168779176005582,0.997,0.994,0.003,0.006
910,0.6001346247993553,0.10823283069665623,547.1776878736869,3.084900410209858,0.39986537520064486,0.10823283069665623,363.8223121263131,3.0849004102098583,0.598302501312626,0.110256997930453,538.570117175278,3.16407370032206,0.4016974986873739,0.110256997930453,372.42988282472186,3.1640737003220365,0.996,0.995,0.004,0.005
911,0.6042630690708636,0.10824366150439851,547.7819509427578,3.0886474300246074,0.3957369309291364,0.10824366150439851,364.21804905724224,3.0886474300246074,0.5967992048642272,0.10635156500328152,539.1669163801423,3.1691820688982077,0.4032007951357727,0.10635156500328151,372.8330836198577,3.169182068898185,0.999,0.996,0.001,0.004
912,0.6003920534449075,0.10694616001210368,548.3823429962026,3.0908874245960267,0.39960794655509246,0.10694616001210368,364.6176570037974,3.090887424596028,0.5993440242559407,0.10639976295754816,539.7662604043982,3.172372824112681,0.4006559757440593,0.10639976295754816,373.23373959560166,3.172372824112658,0.996,0.998,0.004,0.002
913,0.5982437701029246,0.1162945045064752,548.9805867663056,3.0987658677781194,0.4017562298970754,0.11629450450647522,365.01941323369437,3.0987658677781225,0.5896925816509134,0.11644316274789825,540.3559529860493,3.1743200118020285,0.4103074183490866,0.11644316274789825,373.64404701395074,3.1743200118020054,0.995,0.992,0.005,0.008
914,0.5984367778591018,0.11113840143393461,549.5790235441647,3.0973940608209083,0.40156322214089823,0.11113840143393461,365.4209764558353,3.097394060820913,0.599265676351946,0.10899257234895329,540.9552186624012,3.1727073275830477,0.40073432364805395,0.10899257234895329,374.04478133759886,3.172707327583023,0.997,0.995,0.003,0.005
915,0.6002342148901091,0.09914245616028665,550.1792577590547,3.10043502735927,0.39976578510989086,0.09914245616028665,365.8207422409452,3.100435027359275,0.5977180879051655,0.11172532919593553,541.5529367503062,3.175510427760662,0.40228191209483466,0.11172532919593553,374.4470632496937,3.1755104277606363,1.0,0.995,0.0,0.005
916,0.6024264313415038,0.10909752909516325,550.7816841903964,3.1052239128706547,0.3975735686584963,0.10909752909516325,366.2183158096037,3.1052239128706596,0.6009672586118395,0.11385690854330519,542.1539040089182,3.175995258692546,0.3990327413881605,0.11385690854330517,374.84609599108177,3.175995258692524,0.999,0.992,0.001,0.008
917,0.597444820844516,0.11154165293341005,551.3791290112408,3.104887954506401,0.4025551791554839,0.11154165293341005,366.6208709887592,3.1048879545064065,0.6005809797580282,0.11055835718286397,542.7544849886762,3.16890148932384,0.3994190202419719,0.11055835718286397,375.24551501132385,3.1689014893238174,0.995,0.997,0.005,0.003
918,0.5998817075172224,0.11074197572809481,551.9790107187581,3.10032236941322,0.4001182924827776,0.11074197572809483,367.02098928124195,3.1003223694132247,0.5959136993590806,0.1089455693791916,543.3503986880352,3.1632783299937075,0.4040863006409195,0.1089455693791916,375.6496013119647,3.1632783299936857,0.998,0.993,0.002,0.007
919,0.6093129703173022,0.10476380621427446,552.5883236890754,3.1074417832297514,0.3906870296826978,0.10476380621427446,367.41167631092463,3.107441783229758,0.5903828974223145,0.10994777818875683,543.9407815854576,3.1632486467499743,0.4096171025776856,0.10994777818875683,376.0592184145424,3.163248646749952,1.0,0.993,0.0,0.007
920,0.600966413407808,0.10556308641511009,553.1892901024831,3.104496101818354,0.399033586592192,0.10556308641511009,367.81070989751686,3.104496101818361,0.5993950841197757,0.10938033271008063,544.5401766695774,3.1701431194925664,0.40060491588022445,0.10938033271008063,376.45982333042264,3.170143119492546,0.999,0.994,0.001,0.006
921,0.6039784844173975,0.11096516363823083,553.7932685869006,3.106353889363305,0.39602151558260246,0.11096516363823083,368.2067314130995,3.1063538893633114,0.5904578556926862,0.11853375166968041,545.13063452527,3.172676712676048,0.4095421443073138,0.11853375166968041,376.86936547473,3.1726767126760254,0.998,0.991,0.002,0.009
922,0.6015960607493305,0.11341774051817566,554.3948646476499,3.113137329954929,0.3984039392506695,0.11341774051817566,368.6051353523501,3.1131373299549328,0.6010301565623642,0.11662908405535638,545.7316646818323,3.18147862431517,0.39896984343763586,0.11662908405535638,377.2683353181676,3.1814786243151474,0.994,0.994,0.006,0.006
923,0.6027767097998222,0.10779211114155952,554.9976413574497,3.108524765757758,0.3972232902001779,0.10779211114155952,369.0023586425503,3.1085247657577617,0.6057782451614089,0.11206035389507887,546.3374429269938,3.1781211158744838,0.3942217548385911,0.11206035389507887,377.66255707300616,3.178121115874461,0.995,0.997,0.005,0.003
924,0.6020339938362979,0.11397650697596888,555.5996753512861,3.1080513419885336,0.3979660061637021,0.11397650697596888,369.400324648714,3.1080513419885376,0.5947169472825479,0.11818340785960973,546.9321598742763,3.1819909360593583,0.4052830527174522,0.11818340785960973,378.06784012572365,3.181990936059334,0.997,0.992,0.003,0.008
925,0.5939763270512886,0.1101443368425163,556.1936516783372,3.109254769496926,0.40602367294871144,0.1101443368425163,369.80634832166265,3.109254769496929,0.599520786436045,0.11008507352079155,547.5316806607123,3.179614940374674,0.40047921356395505,0.11008507352079155,378.4683193392876,3.179614940374651,0.995,0.996,0.005,0.004
926,0.5974990597931931,0.10645354451380426,556.7911507381306,3.1071428773028864,0.40250094020680693,0.10645354451380426,370.20884926186955,3.1071428773028895,0.5962570597177721,0.10990610540569594,548.12793772043,3.18068389746151,0.4037429402822279,0.10990610540569594,378.8720622795698,3.1806838974614893,0.998,0.996,0.002,0.004
927,0.6024418112960289,0.10513681458555679,557.3935925494264,3.1065817604728796,0.397558188703971,0.10513681458555679,370.6064074505735,3.1065817604728827,0.5983116528553087,0.10753690628781919,548.7262493732854,3.1840454586689964,0.40168834714469126,0.10753690628781919,379.27375062671456,3.1840454586689746,0.997,0.997,0.003,0.003
