step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
814,0.5963999999999998,0.057853608357646975,481.0822000000068,0.8589314058759678,0.40360000000000007,0.057853608357646975,333.9177999999981,0.8589314058758901,0.6013999999999998,0.04855965403501141,489.3672000000071,0.4121700619889756,0.39860000000000007,0.04855965403501141,325.63279999999855,0.4121700619889599,0.992,0.997,0.008,0.003
815,0.5975999999999999,0.05132484778350542,481.6798000000068,0.8587385865326342,0.4024000000000001,0.05132484778350542,334.32019999999807,0.8587385865325566,0.6005999999999999,0.0451623737197238,489.9678000000071,0.4114889548942913,0.3994000000000001,0.0451623737197238,326.03219999999857,0.4114889548942754,0.994,0.997,0.006,0.003
816,0.5995999999999999,0.03224655020308375,482.27940000000683,0.8581233244703621,0.4004000000000001,0.03224655020308375,334.72059999999806,0.8581233244702846,0.5995999999999999,0.03224655020308375,490.5674000000071,0.41145745831130104,0.4004000000000001,0.03224655020308375,326.4325999999985,0.4114574583112851,0.998,0.998,0.002,0.002
817,0.5958,0.0500235944330273,482.8752000000069,0.8574525992730246,0.4042000000000001,0.050023594433027285,335.12479999999806,0.8574525992729473,0.6028,0.03334906295535154,491.1702000000071,0.41186400668181233,0.3972000000000001,0.03334906295535155,326.82979999999856,0.41186400668179646,0.993,1.0,0.007,0.0
818,0.5999999999999999,0.034641016151377546,483.4752000000069,0.8581986716373233,0.4000000000000001,0.034641016151377546,335.5247999999981,0.8581986716372458,0.5989999999999999,0.037403208418530086,491.7692000000072,0.4126152687431668,0.4010000000000001,0.037403208418530086,327.2307999999985,0.4126152687431512,0.998,0.997,0.002,0.003
819,0.5985999999999999,0.035185792587349815,484.07380000000694,0.8583900977994017,0.4014000000000001,0.035185792587349815,335.92619999999795,0.8583900977993242,0.6005999999999999,0.028976542236781803,492.36980000000716,0.4127080808513395,0.3994000000000001,0.028976542236781803,327.63019999999847,0.41270808085132377,0.997,0.999,0.003,0.001
820,0.5985999999999999,0.0351857925873498,484.6724000000069,0.8574136924496052,0.4014000000000001,0.0351857925873498,336.327599999998,0.8574136924495278,0.6005999999999999,0.0289765422367818,492.97040000000726,0.41231521921946535,0.3994000000000001,0.0289765422367818,328.0295999999985,0.41231521921944975,0.997,0.999,0.003,0.001
821,0.5937999999999999,0.06388708789732087,485.26620000000696,0.85924243377528,0.40620000000000006,0.06388708789732084,336.7337999999979,0.8592424337752028,0.6037999999999999,0.04588638142194262,493.57420000000724,0.4145532052704398,0.39620000000000005,0.04588638142194262,328.4257999999984,0.41455320527042433,0.989,0.999,0.011,0.001
822,0.5989999999999999,0.05098038838612354,485.86520000000695,0.8555635335847747,0.40100000000000013,0.05098038838612354,337.13479999999794,0.8555635335846975,0.5989999999999999,0.05098038838612354,494.1732000000072,0.4125066787338064,0.40100000000000013,0.05098038838612354,328.8267999999984,0.4125066787337909,0.995,0.995,0.005,0.005
823,0.5951999999999998,0.0534505378831682,486.460400000007,0.8547934487348775,0.40480000000000005,0.05345053788316819,337.53959999999796,0.8547934487348001,0.6031999999999998,0.03563369192211214,494.77640000000724,0.41308962707867136,0.39680000000000004,0.03563369192211214,329.2235999999983,0.41308962707865593,0.992,1.0,0.008,0.0
824,0.5973999999999998,0.04419547488148532,487.057800000007,0.8517623847060077,0.40260000000000007,0.04419547488148532,337.9421999999979,0.8517623847059304,0.6013999999999998,0.03402998677637122,495.37780000000726,0.4119552888360531,0.39860000000000007,0.03402998677637122,329.6221999999983,0.41195528883603755,0.995,0.999,0.005,0.001
825,0.6007999999999999,0.07154970300427528,487.6586000000071,0.8455802977837558,0.39920000000000005,0.0715497030042753,338.34139999999786,0.8455802977836785,0.5947999999999999,0.07932817910427542,495.97260000000733,0.39498005012911114,0.40520000000000006,0.07932817910427542,330.02739999999835,0.39498005012909637,0.992,0.986,0.008,0.014
826,0.6001999999999998,0.02607604264454251,488.25880000000706,0.8462993323878172,0.39980000000000004,0.026076042644542514,338.74119999999783,0.84629933238774,0.5991999999999998,0.02965400478856102,496.5718000000074,0.39451838993891675,0.40080000000000005,0.02965400478856102,330.4281999999983,0.394518389938902,0.999,0.998,0.001,0.002
827,0.5985999999999999,0.03518579258734981,488.85740000000715,0.845047477956159,0.4014000000000001,0.03518579258734981,339.1425999999978,0.8450474779560817,0.6005999999999999,0.028976542236781803,497.17240000000737,0.3941043516633574,0.3994000000000001,0.028976542236781803,330.8275999999983,0.39410435166334246,0.997,0.999,0.003,0.001
828,0.6111999999999999,0.08918834004509782,489.4686000000071,0.8363097751431975,0.3888000000000001,0.08918834004509782,339.5313999999978,0.8363097751431202,0.5801999999999998,0.11784718919006934,497.75260000000736,0.409625731613623,0.41980000000000006,0.11784718919006935,331.24739999999827,0.409625731613607,0.994,0.963,0.006,0.037
829,0.5972,0.04972082058856228,490.06580000000713,0.8370605473919227,0.40280000000000005,0.04972082058856228,339.93419999999776,0.8370605473918458,0.6012,0.040970233096725234,498.35380000000737,0.40917668555282555,0.39880000000000004,0.040970233096725234,331.6461999999982,0.40917668555280967,0.994,0.998,0.006,0.002
830,0.5965999999999999,0.05318308001611039,490.6624000000071,0.8373447557607712,0.40340000000000004,0.0531830800161104,340.3375999999977,0.8373447557606941,0.6015999999999999,0.04286537063878021,498.95540000000744,0.41101197062858863,0.39840000000000003,0.0428653706387802,332.04459999999824,0.41101197062857275,0.993,0.998,0.007,0.002
831,0.5973999999999998,0.04419547488148532,491.25980000000715,0.8365069993730269,0.40260000000000007,0.04419547488148532,340.74019999999774,0.8365069993729498,0.6013999999999998,0.034029986776371215,499.55680000000746,0.41013870824392556,0.39860000000000007,0.034029986776371215,332.4431999999982,0.41013870824390963,0.995,0.999,0.005,0.001
832,0.5968,0.04805996254680188,491.8566000000072,0.8378761483656552,0.4032000000000001,0.04805996254680188,341.1433999999977,0.8378761483655782,0.6018,0.03628718782159896,500.1586000000075,0.4130932582359532,0.3982000000000001,0.03628718782159896,332.84139999999815,0.41309325823593707,0.994,0.999,0.006,0.001
833,0.5988,0.04380136984159286,492.4554000000072,0.8369055143802469,0.40120000000000006,0.04380136984159286,341.5445999999977,0.8369055143801699,0.5998,0.0414724004610295,500.7584000000075,0.4104015594512231,0.40020000000000006,0.0414724004610295,333.24159999999813,0.41040155945120693,0.996,0.997,0.004,0.003
834,0.5955999999999999,0.0549603493438679,493.0510000000072,0.8363246977102047,0.40440000000000004,0.0549603493438679,341.9489999999977,0.8363246977101282,0.6025999999999999,0.04041336412623923,501.36100000000755,0.41051065759611605,0.39740000000000003,0.04041336412623923,333.63899999999813,0.41051065759610006,0.992,0.999,0.008,0.001
835,0.5975999999999999,0.05132484778350541,493.64860000000726,0.8370412415168476,0.4024000000000001,0.05132484778350541,342.3513999999976,0.8370412415167708,0.6005999999999999,0.0451623737197238,501.96160000000754,0.40944528327970214,0.3994000000000001,0.0451623737197238,334.03839999999815,0.4094452832796862,0.994,0.997,0.006,0.003
836,0.5978,0.04599086865889793,494.2464000000072,0.8355639053956707,0.40220000000000006,0.04599086865889793,342.7535999999977,0.835563905395594,0.6008,0.03897896868825546,502.5624000000076,0.40765946573089124,0.39920000000000005,0.03897896868825546,334.4375999999981,0.40765946573087525,0.995,0.998,0.005,0.002
837,0.599,0.037403208418530086,494.8454000000073,0.8359299252928235,0.4010000000000001,0.037403208418530086,343.1545999999976,0.8359299252927468,0.6,0.034641016151377546,503.1624000000076,0.40854160130884515,0.4000000000000001,0.03464101615137754,334.8375999999981,0.4085416013088296,0.997,0.998,0.003,0.002
838,0.5967999999999999,0.04805996254680188,495.4422000000073,0.8378658365156475,0.40320000000000006,0.04805996254680188,343.55779999999754,0.837865836515571,0.6017999999999999,0.036287187821598954,503.7642000000076,0.4098272318916778,0.39820000000000005,0.03628718782159896,335.235799999998,0.4098272318916623,0.994,0.999,0.006,0.001
839,0.5981999999999998,0.032814021393300766,496.04040000000737,0.8390279137192432,0.40180000000000005,0.032814021393300766,343.9595999999975,0.8390279137191669,0.6011999999999998,0.021876014262200507,504.36540000000764,0.41071016544516525,0.39880000000000004,0.021876014262200507,335.634599999998,0.4107101654451497,0.997,1.0,0.003,0.0
840,0.5963999999999998,0.04633616298313878,496.6368000000074,0.8411930575082431,0.4036,0.04633616298313878,344.3631999999975,0.8411930575081666,0.6023999999999998,0.030890775322092515,504.9678000000076,0.4107105550141058,0.3976,0.030890775322092515,336.032199999998,0.4107105550140906,0.994,1.0,0.006,0.0
841,0.5965999999999999,0.05318308001611039,497.2334000000074,0.8397406980729624,0.4034000000000001,0.05318308001611039,344.76659999999754,0.8397406980728861,0.6015999999999999,0.0428653706387802,505.5694000000077,0.4106380888324836,0.3984000000000001,0.0428653706387802,336.430599999998,0.41063808883246844,0.993,0.998,0.007,0.002
842,0.5979999999999999,0.03994996871087635,497.8314000000074,0.8402940199716207,0.4020000000000001,0.03994996871087635,345.1685999999975,0.8402940199715442,0.6009999999999999,0.03160696125855821,506.17040000000765,0.4109547907008685,0.3990000000000001,0.03160696125855822,336.829599999998,0.4109547907008534,0.996,0.999,0.004,0.001
843,0.5953999999999998,0.05948815008049923,498.4268000000074,0.839286458844694,0.40460000000000007,0.05948815008049923,345.5731999999974,0.8392864588446176,0.6023999999999998,0.046413791053952914,506.77280000000775,0.40956093563717094,0.39760000000000006,0.046413791053952914,337.22719999999794,0.40956093563715557,0.991,0.998,0.009,0.002
844,0.5955999999999999,0.05779826987029976,499.02240000000745,0.839034111344745,0.4044000000000001,0.05779826987029976,345.97759999999744,0.8390341113446687,0.6015999999999999,0.04644825077438332,507.37440000000777,0.40878434412290715,0.3984000000000001,0.04644825077438332,337.62559999999786,0.40878434412289144,0.991,0.997,0.009,0.003
845,0.5965999999999999,0.0531830800161104,499.6190000000075,0.8407609648408199,0.4034000000000001,0.0531830800161104,346.3809999999974,0.8407609648407435,0.6015999999999999,0.04286537063878021,507.9760000000078,0.4099560952102008,0.3984000000000001,0.04286537063878021,338.0239999999979,0.40995609521018517,0.993,0.998,0.007,0.002
846,0.5985999999999999,0.035185792587349794,500.2176000000075,0.840957929982271,0.4014000000000001,0.035185792587349794,346.7823999999974,0.8409579299821948,0.6005999999999999,0.0289765422367818,508.5766000000078,0.4112085115850536,0.3994000000000001,0.0289765422367818,338.4233999999978,0.411208511585038,0.997,0.999,0.003,0.001
847,0.5979999999999999,0.03994996871087636,500.8156000000075,0.8406644039092331,0.4020000000000001,0.03994996871087635,347.1843999999974,0.8406644039091569,0.6009999999999999,0.03160696125855822,509.17760000000777,0.4117987858165626,0.3990000000000001,0.03160696125855822,338.8223999999978,0.41179878581654694,0.996,0.999,0.004,0.001
848,0.5977999999999999,0.04599086865889793,501.4134000000075,0.8430542331309809,0.40220000000000006,0.045990868658897927,347.58659999999736,0.8430542331309047,0.6007999999999999,0.03897896868825546,509.7784000000078,0.4107717614442299,0.39920000000000005,0.03897896868825546,339.2215999999978,0.4107717614442141,0.995,0.998,0.005,0.002
849,0.5955999999999999,0.054960349343867905,502.0090000000076,0.8440610167517907,0.4044000000000001,0.054960349343867905,347.9909999999973,0.8440610167517143,0.6025999999999999,0.04041336412623923,510.3810000000078,0.4100719449072264,0.3974000000000001,0.04041336412623923,339.6189999999978,0.4100719449072109,0.992,0.999,0.008,0.001
850,0.5949999999999998,0.05809475019311125,502.60400000000766,0.8454963039541136,0.4050000000000001,0.05809475019311126,348.39599999999734,0.8454963039540376,0.6029999999999998,0.042320207938997656,510.98400000000794,0.41209707594205847,0.3970000000000001,0.042320207938997656,340.0159999999978,0.4120970759420437,0.991,0.999,0.009,0.001
851,0.5985999999999999,0.04937651263505758,503.20260000000764,0.8436309856803902,0.4014000000000001,0.04937651263505758,348.7973999999973,0.8436309856803139,0.5995999999999999,0.04732694792610232,511.5836000000079,0.41081752640313274,0.4004000000000001,0.04732694792610232,340.41639999999774,0.4108175264031255,0.995,0.996,0.005,0.004
852,0.5981999999999998,0.04771540631703769,503.8008000000076,0.8446533963704087,0.40180000000000005,0.04771540631703769,349.1991999999973,0.8446533963703327,0.6001999999999998,0.04335850550930001,512.1838000000079,0.4102896050352578,0.39980000000000004,0.04335850550930001,340.81619999999776,0.4102896050352514,0.995,0.997,0.005,0.003
853,0.5968,0.04805996254680188,504.3976000000077,0.8446030073354386,0.40320000000000006,0.04805996254680188,349.6023999999972,0.8446030073353628,0.6018,0.03628718782159896,512.7856000000079,0.4121560869379385,0.39820000000000005,0.03628718782159896,341.2143999999977,0.41215608693792516,0.994,0.999,0.006,0.001
854,0.5969999999999998,0.05469003565550126,504.99460000000767,0.8431908680720318,0.4030000000000001,0.05469003565550126,350.0053999999972,0.8431908680719558,0.6009999999999998,0.04689349635077342,513.3866000000079,0.41126687199432144,0.3990000000000001,0.04689349635077342,341.6133999999977,0.41126687199430817,0.993,0.997,0.007,0.003
855,0.6019999999999999,0.05653317610041028,505.59660000000764,0.8489219280947258,0.3980000000000001,0.05653317610041028,350.40339999999725,0.8489219280946498,0.5949999999999999,0.06763874629234341,513.981600000008,0.4195967588053962,0.4050000000000001,0.06763874629234341,342.01839999999765,0.4195967588053827,0.996,0.989,0.004,0.011
856,0.5959999999999998,0.05642694391866354,506.1926000000077,0.8496971460467941,0.40400000000000014,0.05642694391866354,350.80739999999724,0.8496971460467185,0.6019999999999998,0.044676615807377355,514.583600000008,0.41987026567738017,0.39800000000000013,0.044676615807377355,342.4163999999976,0.4198702656773667,0.992,0.998,0.008,0.002
857,0.5967999999999999,0.059243227461035566,506.7894000000078,0.8481554338681484,0.40320000000000006,0.05924322746103557,351.21059999999716,0.8481554338680728,0.6007999999999999,0.05214748316074324,515.1844000000079,0.4213272362427971,0.39920000000000005,0.05214748316074324,342.8155999999976,0.42132723624278345,0.992,0.996,0.008,0.004
858,0.5999999999999999,0.034641016151377546,507.38940000000775,0.8469283558838179,0.40000000000000013,0.034641016151377546,351.6105999999972,0.8469283558837423,0.5989999999999999,0.03740320841853008,515.7834000000081,0.4200052856810184,0.40100000000000013,0.03740320841853008,343.21659999999764,0.42000528568100465,0.998,0.997,0.002,0.003
859,0.5968,0.04805996254680188,507.9862000000077,0.8481094033201537,0.4032000000000001,0.04805996254680188,352.0137999999971,0.8481094033200781,0.6018,0.03628718782159896,516.385200000008,0.421545916834683,0.39820000000000005,0.036287187821598954,343.61479999999756,0.42154591683466963,0.994,0.999,0.006,0.001
860,0.5953999999999998,0.059488150080499236,508.5816000000078,0.8535932520820838,0.40460000000000007,0.059488150080499236,352.4183999999971,0.8535932520820079,0.6023999999999998,0.04641379105395292,516.9876000000081,0.4213386286586997,0.39760000000000006,0.04641379105395292,344.01239999999757,0.42133862865868615,0.991,0.998,0.009,0.002
861,0.5971999999999998,0.04972082058856229,509.17880000000787,0.8532939470077519,0.40280000000000005,0.04972082058856228,352.821199999997,0.8532939470076761,0.6011999999999998,0.040970233096725234,517.5888000000081,0.4240218862275784,0.39880000000000004,0.040970233096725234,344.4111999999975,0.42402188622756504,0.994,0.998,0.006,0.002
862,0.5965999999999998,0.05318308001611039,509.7754000000079,0.8546314059289347,0.4034000000000001,0.05318308001611039,353.22459999999705,0.8546314059288596,0.6015999999999998,0.04286537063878021,518.190400000008,0.423778055118471,0.3984000000000001,0.04286537063878021,344.8095999999975,0.4237780551184571,0.993,0.998,0.007,0.002
863,0.5985999999999998,0.0351857925873498,510.3740000000079,0.8564368044403888,0.4014000000000001,0.0351857925873498,353.62599999999696,0.8564368044403154,0.6005999999999998,0.028976542236781807,518.7910000000081,0.42317726782046494,0.3994000000000001,0.028976542236781803,345.20899999999745,0.4231772678204514,0.997,0.999,0.003,0.001
864,0.5967999999999999,0.04805996254680188,510.97080000000784,0.8542291027587742,0.40320000000000006,0.04805996254680188,354.029199999997,0.8542291027587032,0.6017999999999999,0.03628718782159896,519.3928000000082,0.4226915660383984,0.39820000000000005,0.03628718782159896,345.6071999999975,0.42269156603838476,0.994,0.999,0.006,0.001
865,0.5953999999999998,0.059488150080499236,511.56620000000794,0.8561410865038874,0.4046,0.059488150080499236,354.433799999997,0.8561410865038189,0.6023999999999998,0.04641379105395292,519.9952000000081,0.42253634163228343,0.3976,0.04641379105395292,346.00479999999743,0.4225363416322698,0.991,0.998,0.009,0.002
866,0.5975999999999999,0.037871361211342804,512.163800000008,0.856042966211426,0.4024000000000001,0.037871361211342804,354.836199999997,0.8560429662113579,0.6015999999999999,0.025247574140895207,520.5968000000082,0.42292997056249587,0.3984000000000001,0.025247574140895207,346.40319999999747,0.4229299705624822,0.996,1.0,0.004,0.0
867,0.5993999999999998,0.03949227772615806,512.7632000000079,0.8564144790929572,0.4006,0.03949227772615806,355.23679999999695,0.8564144790928863,0.5993999999999998,0.03949227772615806,521.1962000000084,0.42476529990100853,0.4006,0.03949227772615805,346.80379999999735,0.4247652999009949,0.997,0.997,0.003,0.003
868,0.5938,0.06388708789732084,513.357000000008,0.8578292370863011,0.40620000000000006,0.06388708789732082,355.64299999999685,0.857829237086228,0.6038,0.04588638142194262,521.8000000000084,0.4260516400625556,0.39620000000000005,0.04588638142194262,347.1999999999973,0.4260516400625422,0.989,0.999,0.011,0.001
869,0.5995999999999999,0.04732694792610232,513.956600000008,0.8560353030103768,0.4004000000000001,0.04732694792610232,356.0433999999969,0.8560353030103025,0.5985999999999999,0.049376512635057566,522.3986000000083,0.42402598976948747,0.4014000000000001,0.049376512635057566,347.60139999999734,0.42402598976947387,0.996,0.995,0.004,0.005
870,0.5983999999999998,0.04192183202103648,514.555000000008,0.8553917231304431,0.4016,0.041921832021036484,356.44499999999687,0.8553917231303682,0.6003999999999998,0.036876008460786536,522.9990000000083,0.42393277769004056,0.3996,0.03687600846078654,348.0009999999973,0.423932777690027,0.996,0.998,0.004,0.002
871,0.5992,0.02965400478856102,515.1542000000081,0.8561906096191831,0.40080000000000005,0.02965400478856102,356.84579999999687,0.8561906096191082,0.6002,0.026076042644542517,523.5992000000083,0.424734458220655,0.39980000000000004,0.026076042644542517,348.4007999999973,0.42473445822064143,0.998,0.999,0.002,0.001
872,0.5963999999999998,0.04633616298313878,515.750600000008,0.8593483810423275,0.4036,0.04633616298313878,357.2493999999968,0.8593483810422528,0.6023999999999998,0.03089077532209251,524.2016000000083,0.4273610183439676,0.3976,0.030890775322092515,348.79839999999734,0.4273610183439542,0.994,1.0,0.006,0.0
873,0.5971999999999998,0.04972082058856229,516.3478000000081,0.8574118963485806,0.40280000000000005,0.04972082058856229,357.6521999999968,0.8574118963485059,0.6011999999999998,0.040970233096725234,524.8028000000085,0.4254787421246718,0.39880000000000004,0.040970233096725234,349.1971999999973,0.4254787421246584,0.994,0.998,0.006,0.002
874,0.5957999999999999,0.0500235944330273,516.9436000000081,0.8577756350002425,0.40420000000000006,0.05002359443302729,358.05639999999676,0.8577756350001677,0.6027999999999999,0.03334906295535154,525.4056000000085,0.4262025809400886,0.39720000000000005,0.03334906295535154,349.5943999999972,0.42620258094007546,0.993,1.0,0.007,0.0
875,0.5975999999999999,0.05132484778350542,517.5412000000081,0.8543433501819212,0.40240000000000004,0.05132484778350541,358.45879999999676,0.8543433501818464,0.6005999999999999,0.04516237371972382,526.0062000000083,0.4239829713561535,0.39940000000000003,0.04516237371972382,349.9937999999972,0.42398297135614027,0.994,0.997,0.006,0.003
876,0.5939999999999999,0.05969924622639718,518.1352000000081,0.8571353218716804,0.4060000000000001,0.059699246226397176,358.8647999999967,0.8571353218716058,0.6039999999999999,0.03979949748426479,526.6102000000084,0.42616424063967695,0.3960000000000001,0.03979949748426479,350.3897999999972,0.42616424063966407,0.99,1.0,0.01,0.0
877,0.6001999999999998,0.04335850550930002,518.7354000000082,0.8566602827259293,0.39980000000000004,0.04335850550930001,359.26459999999673,0.8566602827258547,0.5981999999999998,0.04771540631703769,527.2084000000084,0.42549904817754025,0.40180000000000005,0.04771540631703769,350.7915999999972,0.4254990481775271,0.997,0.995,0.003,0.005
878,0.5968,0.04805996254680188,519.3322000000082,0.8559457693102228,0.40320000000000006,0.04805996254680188,359.66779999999665,0.8559457693101482,0.6018,0.036287187821598954,527.8102000000084,0.4254126937457233,0.39820000000000005,0.036287187821598954,351.18979999999715,0.4254126937457103,0.994,0.999,0.006,0.001
879,0.5995999999999999,0.03224655020308375,519.9318000000083,0.8573615106826695,0.4004000000000001,0.03224655020308375,360.0681999999967,0.857361510682595,0.5995999999999999,0.03224655020308375,528.4098000000084,0.4254220962761487,0.4004000000000001,0.03224655020308375,351.5901999999971,0.4254220962761355,0.998,0.998,0.002,0.002
880,0.5957999999999999,0.0500235944330273,520.5276000000082,0.859044958078487,0.40420000000000006,0.05002359443302729,360.47239999999664,0.8590449580784122,0.6027999999999999,0.03334906295535154,529.0126000000084,0.42797341038900166,0.39720000000000005,0.03334906295535154,351.98739999999714,0.4279734103889882,0.993,1.0,0.007,0.0
881,0.5973999999999998,0.04419547488148532,521.1250000000083,0.8575400865266121,0.40260000000000007,0.04419547488148532,360.87499999999665,0.8575400865265375,0.6013999999999998,0.034029986776371215,529.6140000000086,0.42732189272256205,0.39860000000000007,0.034029986776371215,352.38599999999707,0.4273218927225486,0.995,0.999,0.005,0.001
882,0.5997999999999999,0.0414724004610295,521.7248000000083,0.8571726547201965,0.40020000000000006,0.04147240046102949,361.2751999999966,0.857172654720122,0.5987999999999999,0.04380136984159286,530.2128000000087,0.4280142053717293,0.40120000000000006,0.043801369841592865,352.78719999999703,0.42801420537171575,0.997,0.996,0.003,0.004
883,0.5957999999999999,0.050023594433027285,522.3206000000083,0.8544797481509253,0.40420000000000006,0.050023594433027285,361.6793999999965,0.854479748150851,0.6027999999999999,0.03334906295535155,530.8156000000085,0.4279213011758035,0.39720000000000005,0.03334906295535155,353.18439999999697,0.42792130117579014,0.993,1.0,0.007,0.0
884,0.5968,0.04805996254680187,522.9174000000083,0.8530517217613882,0.40320000000000006,0.04805996254680188,362.08259999999655,0.8530517217613137,0.6018,0.03628718782159896,531.4174000000086,0.4260249288480578,0.39820000000000005,0.03628718782159896,353.582599999997,0.42602492884804466,0.994,0.999,0.006,0.001
885,0.5989999999999998,0.03740320841853008,523.5164000000084,0.8527901500369647,0.4010000000000001,0.03740320841853008,362.48359999999656,0.8527901500368901,0.5999999999999998,0.034641016151377546,532.0174000000087,0.4268691134293893,0.4000000000000001,0.034641016151377546,353.982599999997,0.42686911342937606,0.997,0.998,0.003,0.002
886,0.5991999999999998,0.029654004788561016,524.1156000000084,0.8525236888204742,0.40080000000000005,0.02965400478856102,362.8843999999965,0.8525236888203997,0.6001999999999998,0.026076042644542517,532.6176000000087,0.4270014519881548,0.39980000000000004,0.026076042644542517,354.382399999997,0.42700145198814193,0.998,0.999,0.002,0.001
887,0.5959999999999998,0.0662117814289874,524.7116000000085,0.8522590216595356,0.40400000000000014,0.0662117814289874,363.28839999999656,0.8522590216594612,0.6009999999999998,0.05830094338859363,533.2186000000087,0.4348954357083925,0.39900000000000013,0.05830094338859363,354.78139999999695,0.43489543570837946,0.99,0.995,0.01,0.005
888,0.5981999999999998,0.04771540631703769,525.3098000000084,0.8543441695242433,0.40180000000000005,0.04771540631703769,363.6901999999965,0.8543441695241689,0.6001999999999998,0.04335850550930001,533.8188000000087,0.435943299065363,0.39980000000000004,0.04335850550930001,355.1811999999969,0.43594329906534984,0.995,0.997,0.005,0.003
889,0.5992,0.029654004788561016,525.9090000000084,0.8554758909519712,0.40080000000000005,0.029654004788561016,364.09099999999637,0.8554758909518969,0.6002,0.026076042644542517,534.4190000000087,0.4369885582026063,0.39980000000000004,0.026076042644542517,355.58099999999683,0.43698855820259297,0.998,0.999,0.002,0.001
890,0.5991999999999998,0.02965400478856102,526.5082000000084,0.8537053121540645,0.40080000000000005,0.02965400478856102,364.49179999999643,0.8537053121539903,0.6001999999999998,0.026076042644542517,535.0192000000088,0.43555867572577694,0.39980000000000004,0.026076042644542517,355.9807999999969,0.43555867572576384,0.998,0.999,0.002,0.001
891,0.5955999999999999,0.054960349343867905,527.1038000000085,0.8563092665620694,0.4044000000000001,0.054960349343867905,364.8961999999963,0.856309266561995,0.6025999999999999,0.04041336412623923,535.6218000000088,0.4365830505184465,0.3974000000000001,0.04041336412623923,356.37819999999687,0.4365830505184336,0.992,0.999,0.008,0.001
892,0.5977999999999999,0.04599086865889793,527.7016000000086,0.8548669136187628,0.40220000000000006,0.045990868658897927,365.29839999999643,0.8548669136186884,0.6007999999999999,0.03897896868825546,536.2226000000088,0.4378232976898238,0.39920000000000005,0.03897896868825546,356.77739999999676,0.4378232976898112,0.995,0.998,0.005,0.002
893,0.5993999999999998,0.03949227772615806,528.3010000000086,0.8539783369618159,0.40060000000000007,0.03949227772615806,365.6989999999963,0.8539783369617417,0.5993999999999998,0.03949227772615806,536.8220000000089,0.43588530601523195,0.40060000000000007,0.03949227772615806,357.1779999999968,0.43588530601521913,0.997,0.997,0.003,0.003
894,0.5983999999999998,0.04192183202103648,528.8994000000085,0.8520561249120088,0.4016,0.041921832021036484,366.1005999999963,0.8520561249119345,0.6003999999999998,0.036876008460786536,537.4224000000088,0.4357731519953849,0.3996,0.03687600846078654,357.5775999999968,0.4357731519953716,0.996,0.998,0.004,0.002
895,0.5979999999999999,0.03994996871087635,529.4974000000086,0.8545836647163746,0.4020000000000001,0.03994996871087635,366.50259999999633,0.8545836647163005,0.6009999999999999,0.03160696125855821,538.0234000000089,0.4367750450746844,0.3990000000000001,0.03160696125855822,357.9765999999967,0.43677504507467124,0.996,0.999,0.004,0.001
896,0.5949999999999999,0.05809475019311124,530.0924000000088,0.8555362295075932,0.40500000000000014,0.05809475019311124,366.90759999999625,0.8555362295075192,0.6029999999999999,0.042320207938997656,538.6264000000089,0.435089691902707,0.39700000000000013,0.042320207938997656,358.3735999999967,0.435089691902694,0.991,0.999,0.009,0.001
897,0.5959999999999999,0.05642694391866354,530.6884000000086,0.8559120515567409,0.4040000000000001,0.05642694391866354,367.31159999999625,0.8559120515566669,0.6019999999999999,0.044676615807377355,539.2284000000088,0.43807926223457816,0.3980000000000001,0.044676615807377355,358.77159999999674,0.4380792622345653,0.992,0.998,0.008,0.002
898,0.5982,0.05896405684821898,531.2866000000087,0.8541548103242578,0.40180000000000005,0.05896405684821898,367.7133999999962,0.854154810324184,0.5992,0.05726569653815449,539.8276000000089,0.4361172319457148,0.40080000000000005,0.05726569653815449,359.1723999999967,0.4361172319457016,0.993,0.994,0.007,0.006
899,0.5985999999999999,0.03518579258734981,531.8852000000088,0.8545998829862246,0.4014000000000001,0.03518579258734981,368.1147999999962,0.8545998829861509,0.6005999999999999,0.028976542236781803,540.428200000009,0.43722392432252893,0.3994000000000001,0.028976542236781803,359.57179999999664,0.4372239243225156,0.997,0.999,0.003,0.001
900,0.5963999999999998,0.04633616298313877,532.4816000000087,0.8532651639438167,0.4036,0.04633616298313878,368.5183999999962,0.8532651639437429,0.6023999999999998,0.030890775322092515,541.030600000009,0.43687943416919145,0.3976,0.030890775322092518,359.96939999999665,0.43687943416917785,0.994,1.0,0.006,0.0
901,0.5973999999999998,0.04419547488148532,533.0790000000087,0.8541890891366316,0.40260000000000007,0.04419547488148532,368.9209999999962,0.8541890891365579,0.6013999999999998,0.034029986776371215,541.632000000009,0.43709953099951143,0.39860000000000007,0.03402998677637122,360.36799999999664,0.4370995309994979,0.995,0.999,0.005,0.001
