step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
779,0.9677016899207228,0.15272831105827517,714.5229744223722,22.591798464848004,0.032298310079277116,0.15272831105827517,65.47702557762788,22.591798464847987,0.9652163121847811,0.14850102755484978,714.5011652471733,22.648432433416385,0.034783687815218955,0.14850102755484978,65.49883475282675,22.648432433416392,0.888,0.924,0.057,0.05,0.055,0.026
780,0.9768703516008616,0.1320069942411547,715.499844773973,22.61361867277066,0.02312964839913834,0.13200699424115467,65.50015522602702,22.613618672770638,0.9659367431402948,0.12811140115004047,715.4671019903135,22.663615330160276,0.034063256859705085,0.12811140115004047,65.53289800968643,22.663615330160283,0.89,0.927,0.048,0.052,0.062,0.021
781,0.9623281662246056,0.14187723937134664,716.4621729401977,22.63870319052168,0.037671833775394334,0.14187723937134664,65.53782705980241,22.63870319052166,0.968629513994476,0.14487244731025548,716.435731504308,22.686217042514663,0.03137048600552403,0.14487244731025548,65.56426849569196,22.68621704251467,0.888,0.925,0.05,0.05,0.062,0.025
782,0.9713703078359365,0.14729230046542874,717.4335432480336,22.66762880045767,0.028629692164063428,0.14729230046542874,65.56645675196647,22.667628800457653,0.9704338954203791,0.14066031263319018,717.4061653997285,22.712378651670644,0.029566104579620948,0.14066031263319018,65.5938346002716,22.71237865167065,0.898,0.932,0.051,0.051,0.051,0.017
783,0.9733057609838504,0.1427650281688185,718.4068490090174,22.694192043685234,0.026694239016149573,0.1427650281688185,65.59315099098262,22.694192043685216,0.9715230729688614,0.13952267058663545,718.3776884726973,22.74069069610552,0.028476927031138508,0.13952267058663545,65.62231152730274,22.740690696105528,0.893,0.928,0.051,0.048,0.056,0.024
784,0.9711166650552842,0.1498800767301083,719.3779656740727,22.72211848810797,0.028883334944715917,0.1498800767301083,65.62203432592733,22.722118488107952,0.9707581456724647,0.14672881209751484,719.3484466183697,22.760270751256513,0.029241854327535198,0.14672881209751484,65.65155338163026,22.760270751256517,0.901,0.921,0.053,0.053,0.046,0.026
785,0.9690042274631357,0.1426567040374662,720.3469699015358,22.75410092407711,0.030995772536864245,0.1426567040374662,65.6530300984642,22.754100924077093,0.9750333045324205,0.14996585967952866,720.3234799229022,22.784746749319673,0.024966695467579385,0.14996585967952866,65.67652007709783,22.78474674931968,0.903,0.926,0.047,0.053,0.05,0.021
786,0.9726929927974577,0.14696655762823846,721.3196628943332,22.775257810466588,0.027307007202542307,0.14696655762823846,65.68033710566674,22.775257810466574,0.968653794561479,0.15240848500233595,721.2921337174636,22.80847656174668,0.03134620543852093,0.15240848500233595,65.70786628253636,22.808476561746687,0.901,0.924,0.061,0.047,0.038,0.029
787,0.9712095815395765,0.1518029099081043,722.2908724758728,22.793612740243024,0.02879041846042358,0.1518029099081043,65.70912752412717,22.793612740243002,0.972038520537886,0.15025212058298795,722.2641722380016,22.82096420756891,0.027961479462114004,0.15025212058298795,65.7358277619985,22.820964207568917,0.893,0.928,0.051,0.058,0.056,0.014
788,0.970699951172358,0.14190289909752457,723.2615724270452,22.820596316875353,0.02930004882764201,0.14190289909752457,65.7384275729548,22.820596316875335,0.971152089533713,0.14275957288639582,723.2353243275352,22.850001851014298,0.028847910466287034,0.14275957288639582,65.76467567246478,22.850001851014305,0.894,0.926,0.054,0.048,0.052,0.026
789,0.9673972207547121,0.15514064983293227,724.2289696478,22.845656666661995,0.032602779245287865,0.15514064983293227,65.77103035220009,22.845656666661977,0.9672008890835785,0.16230224361951776,724.2025252166188,22.873979953515875,0.0327991109164216,0.16230224361951776,65.79747478338119,22.87397995351588,0.908,0.931,0.055,0.055,0.037,0.014
790,0.9714997708660712,0.13842512868907167,725.2004694186661,22.86184778211906,0.028500229133928807,0.13842512868907167,65.79953058133403,22.861847782119042,0.9735005618494597,0.13813679130964124,725.1760257784682,22.90111408005083,0.026499438150540313,0.13813679130964124,65.82397422153173,22.901114080050835,0.891,0.932,0.054,0.051,0.055,0.017
791,0.9706124035229786,0.14136238147669858,726.171081822189,22.88820603334437,0.029387596477021348,0.14136238147669858,65.82891817781105,22.888206033344353,0.9730401590133962,0.13526373811850043,726.1490659374817,22.92123816208398,0.026959840986603763,0.13526373811850043,65.85093406251833,22.921238162083988,0.885,0.932,0.053,0.054,0.062,0.014
792,0.9663216317616604,0.159079764362575,727.1374034539507,22.91015220642419,0.0336783682383396,0.159079764362575,65.86259654604939,22.910152206424172,0.9592937743397404,0.15503871016993248,727.1083597118214,22.945750009194345,0.04070622566025953,0.15503871016993245,65.89164028817859,22.945750009194352,0.888,0.924,0.05,0.054,0.062,0.022
793,0.9732455945447641,0.13770341289569235,728.1106490484954,22.929688508576522,0.02675440545523587,0.13770341289569238,65.88935095150462,22.9296885085765,0.9666821232102345,0.13726583710588816,728.0750418350317,22.972163542201173,0.03331787678976541,0.13726583710588816,65.92495816496836,22.97216354220118,0.894,0.923,0.052,0.052,0.054,0.025
794,0.9658649464197793,0.15189912578518913,729.0765139949152,22.96348524885706,0.03413505358022085,0.15189912578518913,65.92348600508484,22.96348524885704,0.966671349855343,0.14487112700823682,729.041713184887,22.9953220717716,0.03332865014465698,0.14487112700823682,65.95828681511301,22.995322071771607,0.898,0.928,0.048,0.056,0.054,0.016
795,0.9686462506406981,0.15147812002766886,730.045160245556,22.991628177793146,0.0313537493593019,0.15147812002766886,65.95483975444414,22.99162817779313,0.9672572433962523,0.14948390095292355,730.0089704282833,23.028722776673536,0.03274275660374765,0.14948390095292355,65.99102957171677,23.02872277667354,0.903,0.933,0.054,0.046,0.043,0.021
796,0.97046443865909,0.1446355055593227,731.0156246842148,23.011765846048952,0.029535561340910003,0.1446355055593227,65.98437531578506,23.011765846048938,0.970102540804864,0.1442995926180288,730.9790729690881,23.053709994149365,0.029897459195135943,0.14429959261802877,66.0209270309119,23.05370999414937,0.903,0.933,0.053,0.051,0.044,0.016
797,0.9701624654263031,0.13730634154806498,731.9857871496413,23.034413085457384,0.029837534573696835,0.13730634154806498,66.01421285035876,23.034413085457366,0.9680339424923443,0.13888352205614418,731.9471069115806,23.07503496483338,0.031966057507655694,0.13888352205614418,66.05289308841954,23.075034964833385,0.895,0.932,0.052,0.053,0.053,0.015
798,0.9702673342406892,0.1518441424341039,732.9560544838819,23.058284617272353,0.029732665759310703,0.1518441424341039,66.04394551611807,23.058284617272335,0.9684930632008141,0.1560395953659396,732.9155999747812,23.095671945143568,0.031506936799185946,0.1560395953659396,66.08440002521876,23.09567194514358,0.895,0.929,0.056,0.051,0.049,0.02
799,0.9781480629972907,0.1376682587452284,733.9342025468793,23.084791548277096,0.0218519370027093,0.1376682587452284,66.06579745312075,23.084791548277078,0.9736425033959739,0.14617962474528087,733.8892424781772,23.120483188938103,0.02635749660402608,0.14617962474528087,66.11075752182276,23.120483188938113,0.891,0.93,0.051,0.052,0.058,0.018
800,0.9694907848208246,0.14188216220455915,734.9036933317001,23.107207835885646,0.03050921517917535,0.14188216220455915,66.09630666829995,23.107207835885628,0.9689019986835267,0.13890292100861032,734.8581444768607,23.143063487899436,0.031098001316473348,0.1389029210086103,66.14185552313924,23.143063487899443,0.891,0.929,0.049,0.054,0.06,0.017
801,0.9695352568618416,0.14620814665792706,735.8732285885619,23.131078024388337,0.03046474313815847,0.14620814665792708,66.1267714114381,23.13107802438832,0.968025708101901,0.14559343416852535,735.8261701849627,23.163945713441514,0.031974291898098965,0.14559343416852535,66.17382981503735,23.16394571344152,0.89,0.93,0.053,0.05,0.057,0.02
802,0.9730810476403794,0.14146618648707918,736.8463096362021,23.158091026489274,0.026918952359620486,0.14146618648707918,66.15369036379772,23.158091026489263,0.971809143143925,0.13796652264414372,736.7979793281066,23.184518803572086,0.028190856856075037,0.13796652264414372,66.20202067189341,23.184518803572097,0.902,0.926,0.053,0.051,0.045,0.023
803,0.9710344529349584,0.13497184118825795,737.8173440891372,23.181906531836056,0.02896554706504155,0.13497184118825795,66.18265591086276,23.181906531836038,0.9732301670223166,0.1388180124988637,737.7712094951288,23.203311993251322,0.026769832977683414,0.1388180124988637,66.2287905048711,23.203311993251333,0.894,0.928,0.049,0.054,0.057,0.018
804,0.9757627975767525,0.13079856678142204,738.793106886714,23.20556554695705,0.024237202423247475,0.13079856678142204,66.20689311328601,23.205565546957033,0.9767779387784508,0.134515986916215,738.7479874339074,23.226022149731776,0.023222061221549257,0.134515986916215,66.25201256609266,23.226022149731786,0.899,0.928,0.05,0.051,0.051,0.021
805,0.9739862948156783,0.1320601329652893,739.7670931815296,23.224472656403748,0.026013705184321622,0.1320601329652893,66.23290681847034,23.22447265640373,0.9705584125035704,0.13048562064092634,739.718545846411,23.245033138483123,0.0294415874964295,0.13048562064092634,66.28145415358908,23.24503313848313,0.892,0.929,0.049,0.052,0.059,0.019
806,0.969673578901796,0.1441530474484095,740.7367667604315,23.24381706831806,0.03032642109820408,0.1441530474484095,66.26323323956854,23.243817068318045,0.9710887205361967,0.14488717386985425,740.6896345669471,23.27258379241061,0.028911279463803306,0.14488717386985425,66.31036543305288,23.27258379241062,0.897,0.929,0.054,0.05,0.049,0.021
807,0.9655290374911495,0.14057422818886162,741.7022957979226,23.267431988669546,0.03447096250885045,0.14057422818886162,66.2977042020774,23.267431988669525,0.9689316941754528,0.14279927215756735,741.6585662611226,23.299690914320653,0.031068305824547202,0.14279927215756735,66.34143373887743,23.299690914320664,0.896,0.928,0.048,0.053,0.056,0.019
808,0.9712514043896656,0.14339814677912427,742.6735472023123,23.29711573256219,0.028748595610334403,0.14339814677912427,66.32645279768772,23.297115732562172,0.9734450584475983,0.13524100879863907,742.6320113195702,23.324574977764556,0.026554941552401713,0.13524100879863907,66.36798868042983,23.324574977764566,0.89,0.937,0.052,0.048,0.058,0.015
809,0.9720131423584352,0.14603179989053594,743.6455603446707,23.318300268166592,0.027986857641564885,0.14603179989053594,66.35443965532929,23.318300268166578,0.9694967699379745,0.13951911879200968,743.6015080895081,23.347055229498668,0.030503230062025457,0.13951911879200968,66.39849191049186,23.347055229498682,0.888,0.924,0.05,0.049,0.062,0.027
810,0.9693294659702767,0.1440873265249449,744.6148898106411,23.343366994875794,0.030670534029723442,0.14408732652494488,66.38511018935901,23.34336699487578,0.9726292207289512,0.1448702990222319,744.5741373102371,23.370802948766055,0.027370779271048855,0.1448702990222319,66.4258626897629,23.37080294876607,0.899,0.926,0.054,0.053,0.047,0.021
811,0.974530785006941,0.1219690058714409,745.589420595648,23.36902352497386,0.02546921499305909,0.1219690058714409,66.41057940435208,23.369023524973844,0.9782025363733551,0.1312532653388569,745.5523398466105,23.401765298583385,0.02179746362664491,0.1312532653388569,66.44766015338956,23.401765298583395,0.899,0.937,0.048,0.05,0.053,0.013
812,0.9708376590866851,0.1445565668101932,746.5602582547345,23.389803016625862,0.029162340913314766,0.1445565668101932,66.4397417452654,23.389803016625848,0.9669973237263675,0.14727309920956994,746.5193371703368,23.424957781490427,0.0330026762736324,0.14727309920956996,66.48066282966319,23.42495778149044,0.892,0.934,0.056,0.05,0.052,0.016
813,0.9603209452022656,0.1654195682496361,747.5205791999368,23.423827644036006,0.039679054797734314,0.1654195682496361,66.47942080006312,23.423827644035992,0.9630283930653417,0.1616263250490759,747.4823655634021,23.45656031447791,0.03697160693465831,0.16162632504907593,66.51763443659785,23.45656031447792,0.89,0.929,0.052,0.051,0.058,0.02
814,0.9701737798119303,0.14047442793935075,748.4907529797488,23.444853482954322,0.029826220188069675,0.14047442793935075,66.50924702025121,23.44485348295431,0.9712840350554363,0.1429066762628466,748.4536495984577,23.48381263440125,0.028715964944563722,0.1429066762628466,66.54635040154241,23.483812634401264,0.894,0.925,0.052,0.053,0.054,0.022
815,0.9699312157171298,0.1482436286320291,749.4606841954659,23.468602936031573,0.030068784282870048,0.1482436286320291,66.53931580453407,23.46860293603156,0.9722377408340428,0.14463864925466915,749.4258873392916,23.507116601828777,0.02776225916595719,0.14463864925466915,66.57411266070837,23.507116601828784,0.895,0.931,0.051,0.049,0.054,0.02
816,0.9719743565836362,0.13813815229306142,750.4326585520496,23.486574312339123,0.028025643416363776,0.13813815229306142,66.56734144795043,23.48657431233911,0.9744240473568855,0.14239339952658162,750.4003113866486,23.523370820936826,0.025575952643114436,0.14239339952658162,66.59968861335146,23.523370820936833,0.885,0.927,0.056,0.048,0.059,0.025
817,0.9704728857706159,0.12816321699230285,751.4031314378201,23.50670915394681,0.02952711422938414,0.12816321699230285,66.59686856217981,23.506709153946797,0.9816482228895395,0.12567779157225312,751.3819596095381,23.539439614007883,0.01835177711046053,0.12567779157225312,66.61804039046193,23.53943961400789,0.899,0.932,0.052,0.051,0.049,0.017
818,0.9697524903054868,0.14690321377084065,752.3728839281257,23.524268433626013,0.030247509694513015,0.14690321377084065,66.62711607187433,23.524268433625995,0.9695550450095191,0.14603456259363845,752.3515146545477,23.554891177928155,0.030444954990480954,0.14603456259363845,66.64848534545241,23.554891177928162,0.888,0.928,0.054,0.052,0.058,0.02
819,0.9748490844292556,0.13477453539692807,753.347733012555,23.550610839820195,0.02515091557074458,0.1347745353969281,66.65226698744506,23.550610839820184,0.9772239766751875,0.13174142348337617,753.3287386312228,23.583882523333052,0.02277602332481257,0.13174142348337617,66.67126136877722,23.583882523333063,0.904,0.931,0.044,0.05,0.052,0.019
820,0.9771738548062446,0.13666050826483336,754.3249068673612,23.57595377118812,0.022826145193755292,0.13666050826483336,66.67509313263884,23.575953771188107,0.9724257215475535,0.1329789408599754,754.3011643527703,23.610130346642087,0.0275742784524464,0.1329789408599754,66.69883564722967,23.610130346642094,0.895,0.929,0.051,0.048,0.054,0.023
821,0.9747695838119664,0.1469733180812778,755.2996764511731,23.596535917864305,0.025230416188033584,0.1469733180812778,66.70032354882686,23.596535917864294,0.9715427296319427,0.14628375319377068,755.2727070824023,23.63142931840053,0.028457270368057393,0.14628375319377065,66.72729291759772,23.63142931840054,0.889,0.931,0.057,0.051,0.054,0.018
822,0.9737482759860837,0.14176883407142912,756.2734247271593,23.616930436599745,0.026251724013916268,0.14176883407142912,66.72657527284076,23.61693043659973,0.973962471627175,0.14318963423185938,756.2466695540295,23.647173229604515,0.026037528372825004,0.14318963423185938,66.75333044597055,23.64717322960452,0.902,0.93,0.051,0.054,0.047,0.016
823,0.9773925462094022,0.14157951201348903,757.2508172733686,23.644048235677364,0.02260745379059778,0.14157951201348903,66.74918272663137,23.644048235677346,0.9764516432448759,0.14154393508109092,757.2231211972744,23.671125816262524,0.02354835675512414,0.14154393508109092,66.77687880272568,23.671125816262528,0.908,0.929,0.054,0.053,0.038,0.018
824,0.9775173234001604,0.13471621870415318,758.2283345967688,23.670786897534626,0.022482676599839498,0.1347162187041532,66.77166540323122,23.67078689753461,0.9767930408277768,0.13392046768097285,758.1999142381021,23.697623166990816,0.02320695917222318,0.13392046768097285,66.8000857618979,23.697623166990816,0.895,0.935,0.052,0.05,0.053,0.015
825,0.9732440458594326,0.13323643150662184,759.2015786426282,23.699194822424396,0.026755954140567383,0.13323643150662184,66.79842135737178,23.69919482242438,0.9758483125566666,0.14443320043414992,759.1757625506589,23.722806490344,0.024151687443333587,0.14443320043414992,66.82423744934123,23.722806490344006,0.899,0.926,0.052,0.054,0.049,0.02
826,0.9704154449767841,0.14196340573026053,760.1719940876051,23.727715558341615,0.029584555023215907,0.1419634057302605,66.82800591239499,23.727715558341604,0.9712777180573073,0.14409146762754724,760.1470402687162,23.741370207304527,0.028722281942692624,0.14409146762754724,66.85295973128393,23.741370207304527,0.894,0.932,0.051,0.049,0.055,0.019
827,0.9742982908774361,0.12981471945434928,761.1462923784824,23.754473811123425,0.025701709122563948,0.12981471945434928,66.85370762151756,23.754473811123415,0.9734734804868154,0.12702671455018547,761.1205137492029,23.765959464063673,0.02652651951318467,0.12702671455018544,66.87948625079711,23.765959464063673,0.9,0.932,0.05,0.053,0.05,0.015
828,0.9709967999696713,0.1518819925629257,762.1172891784521,23.7801189023791,0.02900320003032879,0.1518819925629257,66.88271082154789,23.78011890237909,0.9680798737012417,0.1573516408701187,762.0885936229041,23.792926803788713,0.03192012629875832,0.1573516408701187,66.91140637709586,23.792926803788717,0.899,0.931,0.054,0.053,0.047,0.016
829,0.9795180961440221,0.14543376154786689,763.0968072745961,23.80413876500151,0.020481903855977906,0.14543376154786689,66.90319272540385,23.804138765001497,0.9728217993358275,0.15115620205254898,763.0614154222401,23.81440552014027,0.027178200664172536,0.15115620205254898,66.93858457776005,23.814405520140273,0.906,0.928,0.054,0.051,0.04,0.021
830,0.97536840856904,0.14577856781708592,764.0721756831653,23.82515805735407,0.024631591430959998,0.14577856781708592,66.92782431683483,23.825158057354056,0.972377043379714,0.14882097959894883,764.0337924656197,23.839467306518568,0.027622956620286045,0.14882097959894883,66.96620753438033,23.83946730651857,0.9,0.931,0.055,0.054,0.045,0.015
831,0.9777717751542949,0.14360090930903913,765.0499474583195,23.852278391388246,0.022228224845705056,0.14360090930903913,66.95005254168053,23.852278391388236,0.9729121514567005,0.14468921497318898,765.0067046170764,23.864498958476272,0.02708784854329951,0.14468921497318898,66.99329538292362,23.86449895847628,0.907,0.927,0.05,0.052,0.043,0.021
832,0.9760643197857006,0.13168601865198068,766.0260117781052,23.871242332253583,0.023935680214299388,0.1316860186519807,66.97398822189483,23.871242332253573,0.9767100087095296,0.13537056597227257,765.9834146257859,23.885433830905992,0.023289991290470397,0.13537056597227257,67.0165853742141,23.885433830905995,0.906,0.93,0.057,0.05,0.037,0.02
833,0.9744176784202654,0.1386907884984124,767.0004294565255,23.8959053178786,0.025582321579734658,0.1386907884984124,66.99957054347456,23.89590531787859,0.9744598883281468,0.14183352169524957,766.9578745141141,23.91369762549749,0.025540111671853147,0.14183352169524957,67.04212548588596,23.913697625497498,0.899,0.937,0.054,0.054,0.047,0.009
834,0.972979377802429,0.13783852217208817,767.973408834328,23.916643984313144,0.0270206221975708,0.13783852217208814,67.02659116567213,23.916643984313133,0.9758900371647652,0.12988888795532172,767.9337645512788,23.935831902504482,0.02410996283523483,0.12988888795532175,67.06623544872119,23.93583190250449,0.9,0.934,0.056,0.05,0.044,0.016
835,0.9726195626282056,0.14339734200361776,768.9460283969562,23.93687175555667,0.027380437371794398,0.14339734200361776,67.05397160304393,23.936871755556663,0.971557479240525,0.1439267037302123,768.9053220305194,23.953898976189606,0.028442520759474968,0.1439267037302123,67.09467796948066,23.95389897618961,0.899,0.929,0.054,0.055,0.047,0.016
836,0.9733870074295161,0.14619037116369876,769.9194154043856,23.95034097727037,0.026612992570483905,0.14619037116369876,67.0805845956144,23.95034097727036,0.9647924760967672,0.14696954928684386,769.8701145066161,23.979164179576504,0.035207523903232854,0.14696954928684386,67.1298854933839,23.979164179576514,0.89,0.93,0.05,0.053,0.06,0.017
837,0.9720428670738205,0.14471359678620876,770.8914582714594,23.976333885475906,0.027957132926179493,0.14471359678620874,67.10854172854059,23.9763338854759,0.9593653712771857,0.1448511925097852,770.8294798778934,24.002063560099224,0.04063462872281433,0.1448511925097852,67.17052012210671,24.00206356009923,0.889,0.926,0.057,0.05,0.054,0.024
838,0.9741906161929917,0.1271054427782944,771.8656488876525,24.003450397949173,0.025809383807008215,0.1271054427782944,67.1343511123476,24.003450397949166,0.9763917670797982,0.129178926230307,771.8058716449732,24.027157690860303,0.02360823292020168,0.129178926230307,67.19412835502692,24.027157690860307,0.906,0.929,0.049,0.053,0.045,0.018
839,0.9805496941991657,0.11643624984897166,772.8461985818516,24.021190666911384,0.01945030580083423,0.11643624984897166,67.15380141814845,24.021190666911377,0.9811025119791329,0.12391511597877485,772.7869741569523,24.047534981339922,0.01889748802086711,0.12391511597877485,67.21302584304779,24.04753498133993,0.908,0.933,0.051,0.053,0.041,0.014
840,0.9750862114533616,0.15007829500332262,773.8212847933049,24.04425604094508,0.02491378854663841,0.15007829500332265,67.17871520669506,24.044256040945072,0.9691404103802497,0.15114217415636697,773.7561145673326,24.068348268576898,0.03085958961975032,0.15114217415636697,67.24388543266754,24.068348268576905,0.901,0.928,0.057,0.054,0.042,0.018
841,0.9698012418083248,0.15337092745027567,774.7910860351132,24.06132126387985,0.030198758191675196,0.15337092745027567,67.20891396488675,24.061321263879844,0.9700092680620778,0.14743787267567243,774.7261238353947,24.089669627137603,0.029990731937922184,0.14743787267567243,67.27387616460545,24.089669627137607,0.897,0.93,0.057,0.054,0.046,0.016
842,0.974005147386485,0.1407774001047002,775.7650911824998,24.08958148728663,0.025994852613514922,0.1407774001047002,67.23490881750025,24.089581487286623,0.9729636749847977,0.13015994034787423,775.6990875103794,24.116911684291747,0.027036325015202207,0.13015994034787423,67.30091248962064,24.116911684291757,0.899,0.932,0.053,0.052,0.048,0.016
843,0.976312542071594,0.14381068980370232,776.7414037245713,24.11750296398834,0.023687457928406028,0.14381068980370232,67.25859627542866,24.11750296398833,0.9730343410008677,0.13885181855283862,776.6721218513802,24.139163612936823,0.026965658999132315,0.13885181855283862,67.32787814861979,24.139163612936834,0.901,0.934,0.054,0.052,0.045,0.014
844,0.9829409911343449,0.13841694653937334,777.7243447157057,24.13952566467413,0.017059008865655076,0.13841694653937334,67.27565528429433,24.139525664674125,0.9735055136996732,0.13768018743392763,777.6456273650799,24.166487137985435,0.02649448630032678,0.13768018743392763,67.35437263492011,24.166487137985442,0.906,0.93,0.052,0.052,0.042,0.018
845,0.974020704897235,0.14221419503891394,778.698365420603,24.16488111156803,0.025979295102764945,0.14221419503891394,67.3016345793971,24.164881111568025,0.9707618382045599,0.14184611081538456,778.6163892032845,24.18090763132585,0.029238161795440306,0.14184611081538456,67.38361079671554,24.180907631325866,0.89,0.935,0.055,0.052,0.055,0.013
846,0.9580517666861317,0.15908520847154348,779.6564171872891,24.19156661754035,0.0419482333138683,0.15908520847154348,67.34358281271096,24.191566617540342,0.9617401307220905,0.16562220237423556,779.5781293340066,24.200684061649163,0.038259869277909454,0.16562220237423556,67.42187066599345,24.200684061649177,0.878,0.929,0.056,0.057,0.066,0.014
847,0.9592595551720394,0.15393744955032337,780.615676742461,24.215651848207337,0.04074044482796064,0.15393744955032337,67.38432325753892,24.215651848207333,0.9642341224171382,0.14831615739670725,780.5423634564236,24.22181125422232,0.03576587758286175,0.14831615739670725,67.45763654357631,24.22181125422233,0.886,0.919,0.052,0.053,0.062,0.028
848,0.9697337082869185,0.14247980498340496,781.585410450748,24.241294468851116,0.030266291713081407,0.14247980498340496,67.414589549252,24.24129446885111,0.9770290143946206,0.13922024529144908,781.5193924708184,24.251456005374315,0.02297098560537931,0.13922024529144908,67.4806075291817,24.251456005374322,0.896,0.927,0.048,0.052,0.056,0.021
849,0.9789315978162192,0.1245055081857504,782.5643420485642,24.26289985284437,0.021068402183780813,0.1245055081857504,67.43565795143577,24.262899852844363,0.9834828870625849,0.1291384590064484,782.502875357881,24.26772321131184,0.016517112937415004,0.1291384590064484,67.49712464211913,24.267723211311846,0.901,0.928,0.051,0.052,0.048,0.02
850,0.9762144439376181,0.14205066949058648,783.5405564925019,24.30269551436498,0.02378555606238195,0.14205066949058645,67.45944350749816,24.302695514364974,0.9772076363943138,0.14728940242316016,783.4800829942752,24.298599152233567,0.022792363605686247,0.1472894024231602,67.51991700572479,24.298599152233574,0.909,0.931,0.048,0.054,0.043,0.015
851,0.9702308248255965,0.14873925588366033,784.5107873173274,24.318485092401914,0.029769175174403487,0.14873925588366033,67.48921268267257,24.318485092401907,0.9693504461600836,0.15001377504374702,784.4494334404352,24.321933689384455,0.030649553839916414,0.150013775043747,67.55056655956471,24.321933689384466,0.891,0.933,0.053,0.05,0.056,0.017
852,0.9657816242752759,0.15148800014997066,785.4765689416027,24.33272222573357,0.03421837572472415,0.15148800014997066,67.52343105839728,24.332722225733566,0.9656451069792851,0.14748507850023473,785.4150785474146,24.341068547464147,0.03435489302071493,0.1474850785002347,67.58492145258543,24.341068547464157,0.884,0.933,0.059,0.053,0.057,0.014
853,0.9667590575163892,0.14820367904466963,786.4433279991191,24.356021188976488,0.0332409424836108,0.14820367904466963,67.5566720008809,24.356021188976484,0.9698257179023699,0.14917255261502013,786.3849042653169,24.36103988838737,0.030174282097630074,0.14917255261502013,67.61509573468307,24.361039888387378,0.894,0.925,0.055,0.053,0.051,0.022
854,0.9739002773180605,0.13295861781223617,787.4172282764373,24.37636556610744,0.02609972268193944,0.13295861781223617,67.58277172356284,24.376365566107435,0.9693229722078415,0.1363478274985223,787.3542272375248,24.388044734654947,0.030677027792158532,0.1363478274985223,67.64577276247522,24.388044734654954,0.904,0.935,0.055,0.05,0.041,0.015
855,0.9662115188590071,0.15965521833562443,788.3834397952962,24.39962678099071,0.03378848114099282,0.15965521833562443,67.61656020470383,24.399626780990708,0.9677863006451767,0.15937918536321719,788.3220135381699,24.410959301379656,0.032213699354823336,0.15937918536321719,67.67798646183005,24.41095930137966,0.894,0.933,0.059,0.053,0.047,0.014
856,0.9675172199702642,0.12954255774740242,789.3509570152664,24.431743321464044,0.0324827800297359,0.12954255774740242,67.64904298473355,24.431743321464037,0.9779493421170727,0.1265993261971366,789.2999628802871,24.44077048478141,0.0220506578829271,0.1265993261971366,67.70003711971297,24.44077048478141,0.899,0.93,0.047,0.05,0.054,0.02
857,0.9734154201118848,0.13637494844939035,790.3243724353783,24.46403667185417,0.026584579888115314,0.13637494844939035,67.67562756462168,24.464036671854164,0.974421257610285,0.1363962213424232,790.2743841378973,24.475764568660882,0.025578742389714967,0.1363962213424232,67.72561586210269,24.475764568660885,0.9,0.933,0.047,0.05,0.053,0.017
858,0.9717544434810671,0.14549577284110288,791.2961268788594,24.4882208542215,0.028245556518932922,0.14549577284110288,67.70387312114062,24.488220854221492,0.968559495419581,0.14409906893618696,791.242943633317,24.497425336848128,0.031440504580418846,0.14409906893618696,67.75705636668312,24.49742533684813,0.894,0.93,0.062,0.049,0.044,0.021
859,0.9681022846923873,0.13394207018151827,792.2642291635517,24.50735719804059,0.03189771530761268,0.1339420701815183,67.73577083644824,24.507357198040584,0.9714057981932681,0.13715250243356752,792.2143494315102,24.523151542768694,0.028594201806731938,0.13715250243356752,67.78565056848986,24.523151542768694,0.898,0.93,0.049,0.058,0.053,0.012
860,0.9682048251030597,0.14630055787627336,793.2324339886549,24.522968700742833,0.03179517489694027,0.14630055787627336,67.76756601134515,24.52296870074282,0.9634820994494813,0.14694640712915907,793.1778315309598,24.54540745950179,0.03651790055051881,0.14694640712915907,67.82216846904036,24.54540745950179,0.888,0.927,0.06,0.051,0.052,0.022
861,0.9797582857435999,0.13225977493855076,794.2121922743984,24.5471517743251,0.020241714256400034,0.13225977493855076,67.78780772560157,24.547151774325094,0.9773199174719249,0.1283803927732627,794.1551514484316,24.56549760010522,0.022680082528075098,0.1283803927732627,67.84484855156843,24.56549760010522,0.902,0.923,0.053,0.055,0.045,0.022
862,0.9690788541942643,0.14861417969956311,795.1812711285928,24.564288345659506,0.030921145805735656,0.14861417969956311,67.8187288714073,24.564288345659495,0.9778933828843729,0.1468091044518542,795.1330448313159,24.588778049196065,0.02210661711562718,0.1468091044518542,67.86695516868407,24.588778049196065,0.903,0.924,0.058,0.055,0.039,0.021
