step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
84,0.8477692307692307,0.33530485113589736,48.41207692307692,10.433547267626622,0.15223076923076923,0.3353048511358974,36.587923076923076,10.433547267626603,0.8477692307692307,0.33530485113589736,48.41207692307692,10.433547267626622,0.15223076923076923,0.3353048511358974,36.587923076923076,10.433547267626603,0.476,0.456,0.023,0.072,0.501,0.472
85,0.8535384615384616,0.3307404638653544,49.26561538461537,10.561963628340644,0.14646153846153845,0.3307404638653544,36.73438461538463,10.561963628340624,0.8535384615384616,0.3307404638653544,49.26561538461537,10.561963628340644,0.14646153846153845,0.3307404638653544,36.73438461538463,10.561963628340624,0.482,0.458,0.021,0.069,0.497,0.473
86,0.8551538461538462,0.32738258204978743,50.12076923076923,10.685598642247209,0.14484615384615385,0.32738258204978743,36.879230769230766,10.68559864224719,0.8551538461538462,0.32738258204978743,50.12076923076923,10.685598642247209,0.14484615384615385,0.32738258204978743,36.879230769230766,10.68559864224719,0.475,0.457,0.031,0.067,0.494,0.476
87,0.8686923076923077,0.3160139218714392,50.98946153846153,10.812365874531524,0.13130769230769232,0.3160139218714391,37.01053846153846,10.812365874531505,0.8686923076923077,0.3160139218714392,50.98946153846153,10.812365874531524,0.13130769230769232,0.3160139218714391,37.01053846153846,10.812365874531505,0.481,0.465,0.023,0.059,0.496,0.476
88,0.8713846153846154,0.31463716306040235,51.86084615384615,10.938303179368686,0.1286153846153846,0.31463716306040235,37.139153846153846,10.938303179368667,0.8713846153846154,0.31463716306040235,51.86084615384615,10.938303179368686,0.1286153846153846,0.31463716306040235,37.139153846153846,10.938303179368667,0.479,0.46,0.025,0.052,0.496,0.488
89,0.8797692307692307,0.3013385424398335,52.740615384615374,11.052503964335726,0.12023076923076922,0.30133854243983343,37.25938461538461,11.052503964335706,0.8797692307692307,0.3013385424398335,52.740615384615374,11.052503964335726,0.12023076923076922,0.30133854243983343,37.25938461538461,11.052503964335706,0.482,0.478,0.025,0.062,0.493,0.46
90,0.8729230769230769,0.3110099600756738,53.613538461538454,11.16798134143336,0.1270769230769231,0.3110099600756738,37.38646153846154,11.16798134143334,0.8729230769230769,0.3110099600756738,53.613538461538454,11.16798134143336,0.1270769230769231,0.3110099600756738,37.38646153846154,11.16798134143334,0.49,0.468,0.021,0.063,0.489,0.469
91,0.8792307692307693,0.3049405801077477,54.492769230769234,11.293966332809184,0.12076923076923077,0.3049405801077477,37.507230769230766,11.293966332809164,0.8792307692307693,0.3049405801077477,54.492769230769234,11.293966332809184,0.12076923076923077,0.3049405801077477,37.507230769230766,11.293966332809164,0.484,0.462,0.02,0.055,0.496,0.483
92,0.8817692307692307,0.29988785872497553,55.37453846153846,11.41557221466212,0.11823076923076922,0.2998878587249755,37.62546153846153,11.415572214662099,0.8817692307692307,0.29988785872497553,55.37453846153846,11.41557221466212,0.11823076923076922,0.2998878587249755,37.62546153846153,11.415572214662099,0.489,0.464,0.014,0.068,0.497,0.468
93,0.8791538461538462,0.30034456543804094,56.253692307692305,11.524837391451925,0.12084615384615383,0.30034456543804094,37.74630769230769,11.524837391451905,0.8791538461538462,0.30034456543804094,56.253692307692305,11.524837391451925,0.12084615384615383,0.30034456543804094,37.74630769230769,11.524837391451905,0.487,0.446,0.026,0.067,0.487,0.487
94,0.8940769230769231,0.2873555309776235,57.14776923076923,11.63119422275019,0.10592307692307693,0.2873555309776235,37.852230769230765,11.63119422275017,0.8940769230769231,0.2873555309776235,57.14776923076923,11.63119422275019,0.10592307692307693,0.2873555309776235,37.852230769230765,11.63119422275017,0.481,0.47,0.021,0.05,0.498,0.48
95,0.9064615384615384,0.27032025713978286,58.05423076923076,11.72785335134991,0.09353846153846151,0.27032025713978286,37.94576923076924,11.727853351349891,0.9064615384615384,0.27032025713978286,58.05423076923076,11.72785335134991,0.09353846153846151,0.27032025713978286,37.94576923076924,11.727853351349891,0.491,0.468,0.015,0.053,0.494,0.479
96,0.8899230769230769,0.2930682312460367,58.944153846153846,11.82570335774264,0.11007692307692309,0.2930682312460367,38.05584615384615,11.82570335774262,0.8899230769230769,0.2930682312460367,58.944153846153846,11.82570335774264,0.11007692307692309,0.2930682312460367,38.05584615384615,11.82570335774262,0.481,0.46,0.019,0.051,0.5,0.489
97,0.8780769230769231,0.3026781347478504,59.822230769230764,11.935669350074994,0.12192307692307691,0.3026781347478504,38.177769230769236,11.935669350074974,0.8780769230769231,0.3026781347478504,59.822230769230764,11.935669350074994,0.12192307692307691,0.3026781347478504,38.177769230769236,11.935669350074974,0.486,0.449,0.017,0.07,0.497,0.481
98,0.901,0.27750612765770405,60.72323076923077,12.048391676409171,0.099,0.27750612765770405,38.276769230769226,12.04839167640915,0.901,0.27750612765770405,60.72323076923077,12.048391676409171,0.099,0.27750612765770405,38.276769230769226,12.04839167640915,0.481,0.467,0.012,0.058,0.507,0.475
99,0.908,0.2713933366817731,61.63123076923077,12.144172772624781,0.092,0.2713933366817731,38.368769230769225,12.14417277262476,0.908,0.2713933366817731,61.63123076923077,12.144172772624781,0.092,0.2713933366817731,38.368769230769225,12.14417277262476,0.487,0.474,0.016,0.041,0.497,0.485
100,0.9248461538461538,0.24731063522594005,62.556076923076915,12.224176878183354,0.07515384615384615,0.24731063522594005,38.44392307692308,12.224176878183334,0.9248461538461538,0.24731063522594005,62.556076923076915,12.224176878183354,0.07515384615384615,0.24731063522594005,38.44392307692308,12.224176878183334,0.493,0.474,0.012,0.035,0.495,0.491
101,0.9165384615384615,0.2575231936472367,63.472615384615374,12.306193000985921,0.08346153846153845,0.25752319364723664,38.52738461538461,12.306193000985902,0.9165384615384615,0.2575231936472367,63.472615384615374,12.306193000985921,0.08346153846153845,0.25752319364723664,38.52738461538461,12.306193000985902,0.49,0.471,0.012,0.048,0.498,0.481
102,0.9225384615384614,0.2508795297778168,64.39515384615385,12.39815844098674,0.07746153846153846,0.25087952977781675,38.604846153846154,12.39815844098672,0.9225384615384614,0.2508795297778168,64.39515384615385,12.39815844098674,0.07746153846153846,0.25087952977781675,38.604846153846154,12.39815844098672,0.488,0.475,0.012,0.04,0.5,0.485
103,0.9224615384615383,0.25218496076861885,65.3176153846154,12.483345202697242,0.07753846153846153,0.25218496076861885,38.682384615384606,12.48334520269722,0.9224615384615383,0.25218496076861885,65.3176153846154,12.483345202697242,0.07753846153846153,0.25218496076861885,38.682384615384606,12.48334520269722,0.49,0.492,0.015,0.031,0.495,0.477
104,0.916,0.26338191946858946,66.23361538461538,12.574064984825059,0.084,0.26338191946858946,38.76638461538461,12.574064984825041,0.916,0.26338191946858946,66.23361538461538,12.574064984825059,0.084,0.26338191946858946,38.76638461538461,12.574064984825041,0.493,0.485,0.011,0.033,0.496,0.482
105,0.9201538461538462,0.25368941548008506,67.15376923076921,12.661057799783853,0.07984615384615384,0.25368941548008506,38.846230769230765,12.661057799783833,0.9201538461538462,0.25368941548008506,67.15376923076921,12.661057799783853,0.07984615384615384,0.25368941548008506,38.846230769230765,12.661057799783833,0.492,0.465,0.008,0.046,0.5,0.489
106,0.9233076923076923,0.25252559774168026,68.0770769230769,12.732663116390972,0.07669230769230768,0.2525255977416802,38.92292307692308,12.732663116390952,0.9233076923076923,0.25252559774168026,68.0770769230769,12.732663116390972,0.07669230769230768,0.2525255977416802,38.92292307692308,12.732663116390952,0.488,0.479,0.012,0.029,0.5,0.492
107,0.9384615384615383,0.22649895175900703,69.01553846153847,12.817967972144077,0.061538461538461535,0.22649895175900703,38.98446153846153,12.817967972144059,0.9384615384615383,0.22649895175900703,69.01553846153847,12.817967972144077,0.061538461538461535,0.22649895175900703,38.98446153846153,12.817967972144059,0.495,0.469,0.005,0.032,0.5,0.499
108,0.9403076923076923,0.22487108733040748,69.95584615384614,12.884318831030418,0.05969230769230769,0.22487108733040748,39.04415384615385,12.8843188310304,0.9403076923076923,0.22487108733040748,69.95584615384614,12.884318831030418,0.05969230769230769,0.22487108733040748,39.04415384615385,12.8843188310304,0.494,0.478,0.006,0.026,0.5,0.496
109,0.9362307692307692,0.2279281393035764,70.89207692307693,12.949536235099004,0.06376923076923077,0.2279281393035764,39.10792307692308,12.949536235098988,0.9362307692307692,0.2279281393035764,70.89207692307693,12.949536235099004,0.06376923076923077,0.2279281393035764,39.10792307692308,12.949536235098988,0.486,0.469,0.01,0.035,0.504,0.496
110,0.9206923076923077,0.2560514810477486,71.81276923076922,13.032461892606808,0.0793076923076923,0.2560514810477486,39.187230769230766,13.03246189260679,0.9206923076923077,0.2560514810477486,71.81276923076922,13.032461892606808,0.0793076923076923,0.2560514810477486,39.187230769230766,13.03246189260679,0.49,0.479,0.007,0.035,0.503,0.486
111,0.9344615384615385,0.23230382065036598,72.74723076923075,13.100005918061811,0.06553846153846153,0.23230382065036592,39.25276923076923,13.100005918061795,0.9344615384615385,0.23230382065036598,72.74723076923075,13.100005918061811,0.06553846153846153,0.23230382065036592,39.25276923076923,13.100005918061795,0.497,0.473,0.003,0.038,0.5,0.489
112,0.9398461538461538,0.22511635387298073,73.68707692307692,13.14747289957163,0.06015384615384615,0.22511635387298073,39.31292307692307,13.147472899571614,0.9398461538461538,0.22511635387298073,73.68707692307692,13.14747289957163,0.06015384615384615,0.22511635387298073,39.31292307692307,13.147472899571614,0.488,0.48,0.005,0.03,0.507,0.49
113,0.944076923076923,0.21774083449348025,74.63115384615385,13.202655949180304,0.05592307692307692,0.21774083449348025,39.36884615384616,13.202655949180288,0.944076923076923,0.21774083449348025,74.63115384615385,13.202655949180304,0.05592307692307692,0.21774083449348025,39.36884615384616,13.202655949180288,0.49,0.481,0.004,0.027,0.506,0.492
114,0.9478461538461538,0.20832263325579203,75.579,13.274536123565976,0.05215384615384615,0.20832263325579206,39.421,13.27453612356596,0.9478461538461538,0.20832263325579203,75.579,13.274536123565976,0.05215384615384615,0.20832263325579206,39.421,13.27453612356596,0.492,0.476,0.002,0.032,0.506,0.492
115,0.9424615384615386,0.21858198196611883,76.52146153846154,13.332181593032171,0.05753846153846153,0.2185819819661188,39.478538461538456,13.332181593032155,0.9424615384615386,0.21858198196611883,76.52146153846154,13.332181593032171,0.05753846153846153,0.2185819819661188,39.478538461538456,13.332181593032155,0.49,0.49,0.005,0.032,0.505,0.478
116,0.9441538461538461,0.21731176306602434,77.46561538461538,13.39476277390648,0.055846153846153844,0.21731176306602434,39.53438461538461,13.394762773906464,0.9441538461538461,0.21731176306602434,77.46561538461538,13.39476277390648,0.055846153846153844,0.21731176306602434,39.53438461538461,13.394762773906464,0.495,0.482,0.007,0.024,0.498,0.494
117,0.947,0.20999125087438042,78.41261538461538,13.450839595448503,0.053,0.20999125087438042,39.58738461538461,13.450839595448487,0.947,0.20999125087438042,78.41261538461538,13.450839595448503,0.053,0.20999125087438042,39.58738461538461,13.450839595448487,0.495,0.481,0.002,0.033,0.503,0.486
118,0.954,0.19271335674992143,79.36661538461537,13.508649704111894,0.046,0.1927133567499214,39.63338461538461,13.50864970411188,0.954,0.19271335674992143,79.36661538461537,13.508649704111894,0.046,0.1927133567499214,39.63338461538461,13.50864970411188,0.49,0.481,0.01,0.03,0.5,0.489
119,0.9563076923076923,0.19248262812570266,80.32292307692306,13.566797007452427,0.04369230769230769,0.19248262812570266,39.67707692307692,13.566797007452413,0.9563076923076923,0.19248262812570266,80.32292307692306,13.566797007452427,0.04369230769230769,0.19248262812570266,39.67707692307692,13.566797007452413,0.49,0.486,0.008,0.02,0.502,0.494
120,0.9553846153846153,0.19435220879909948,81.27830769230769,13.609351135139642,0.04461538461538461,0.19435220879909948,39.721692307692315,13.609351135139628,0.9553846153846153,0.19435220879909948,81.27830769230769,13.609351135139642,0.04461538461538461,0.19435220879909948,39.721692307692315,13.609351135139628,0.491,0.475,0.005,0.023,0.504,0.502
121,0.9481538461538461,0.21091129406576845,82.22646153846154,13.66055108698035,0.05184615384615384,0.21091129406576842,39.77353846153846,13.660551086980336,0.9481538461538461,0.21091129406576845,82.22646153846154,13.66055108698035,0.05184615384615384,0.21091129406576842,39.77353846153846,13.660551086980336,0.492,0.477,0.003,0.024,0.505,0.499
122,0.9518461538461538,0.20156376822911873,83.17830769230768,13.719099301951449,0.04815384615384616,0.2015637682291187,39.8216923076923,13.719099301951434,0.9518461538461538,0.20156376822911873,83.17830769230768,13.719099301951449,0.04815384615384616,0.2015637682291187,39.8216923076923,13.719099301951434,0.487,0.474,0.004,0.026,0.509,0.5
123,0.9584615384615384,0.18886769421253535,84.13676923076922,13.76277603671172,0.04153846153846153,0.18886769421253535,39.86323076923077,13.762776036711708,0.9584615384615384,0.18886769421253535,84.13676923076922,13.76277603671172,0.04153846153846153,0.18886769421253535,39.86323076923077,13.762776036711708,0.491,0.495,0.005,0.019,0.504,0.486
124,0.9473846153846153,0.21015835111738648,85.08415384615384,13.802559398199612,0.05261538461538461,0.2101583511173865,39.915846153846154,13.802559398199598,0.9473846153846153,0.21015835111738648,85.08415384615384,13.802559398199612,0.05261538461538461,0.2101583511173865,39.915846153846154,13.802559398199598,0.494,0.484,0.004,0.028,0.502,0.488
125,0.9632307692307692,0.1749981572176856,86.04738461538463,13.84627191060775,0.036769230769230776,0.1749981572176856,39.952615384615385,13.846271910607738,0.9632307692307692,0.1749981572176856,86.04738461538463,13.84627191060775,0.036769230769230776,0.1749981572176856,39.952615384615385,13.846271910607738,0.494,0.487,0.004,0.023,0.502,0.49
126,0.9591538461538461,0.1879669963477002,87.00653846153847,13.888580677119318,0.04084615384615384,0.18796699634770017,39.99346153846153,13.888580677119306,0.9591538461538461,0.1879669963477002,87.00653846153847,13.888580677119318,0.04084615384615384,0.18796699634770017,39.99346153846153,13.888580677119306,0.495,0.488,0.004,0.019,0.501,0.493
127,0.965,0.17128085175382216,87.97153846153846,13.929707112379873,0.035,0.17128085175382213,40.028461538461535,13.929707112379859,0.965,0.17128085175382216,87.97153846153846,13.929707112379873,0.035,0.17128085175382213,40.028461538461535,13.929707112379859,0.491,0.483,0.005,0.022,0.504,0.495
128,0.9650769230769229,0.1726213491359478,88.93661538461538,13.976671820272436,0.03492307692307692,0.1726213491359478,40.06338461538461,13.976671820272424,0.9650769230769229,0.1726213491359478,88.93661538461538,13.976671820272436,0.03492307692307692,0.1726213491359478,40.06338461538461,13.976671820272424,0.489,0.485,0.003,0.019,0.508,0.496
129,0.9673846153846153,0.16786554213621802,89.904,14.017658874839297,0.032615384615384616,0.16786554213621802,40.096,14.017658874839285,0.9673846153846153,0.16786554213621802,89.904,14.017658874839297,0.032615384615384616,0.16786554213621802,40.096,14.017658874839285,0.493,0.488,0.002,0.017,0.505,0.495
130,0.9546153846153845,0.19569176342449712,90.85861538461538,14.053974517539334,0.04538461538461538,0.19569176342449712,40.14138461538461,14.053974517539322,0.9546153846153845,0.19569176342449712,90.85861538461538,14.053974517539334,0.04538461538461538,0.19569176342449712,40.14138461538461,14.053974517539322,0.488,0.48,0.005,0.024,0.507,0.496
131,0.9636923076923076,0.1751282877200691,91.82230769230769,14.089115337945003,0.036307692307692305,0.17512828772006914,40.17769230769231,14.08911533794499,0.9636923076923076,0.1751282877200691,91.82230769230769,14.089115337945003,0.036307692307692305,0.17512828772006914,40.17769230769231,14.08911533794499,0.494,0.479,0.003,0.022,0.503,0.499
132,0.9683076923076922,0.16311059158974747,92.79061538461538,14.11658823541595,0.03169230769230769,0.16311059158974747,40.20938461538461,14.116588235415938,0.9683076923076922,0.16311059158974747,92.79061538461538,14.11658823541595,0.03169230769230769,0.16311059158974747,40.20938461538461,14.116588235415938,0.49,0.474,0.001,0.022,0.509,0.504
133,0.9694615384615385,0.16664796542021817,93.76007692307692,14.141888518923375,0.03053846153846154,0.16664796542021817,40.23992307692308,14.141888518923363,0.9694615384615385,0.16664796542021817,93.76007692307692,14.141888518923375,0.03053846153846154,0.16664796542021817,40.23992307692308,14.141888518923363,0.493,0.492,0.001,0.01,0.506,0.498
134,0.9643076923076923,0.1765330818687615,94.7243846153846,14.179829225693181,0.03569230769230768,0.1765330818687615,40.275615384615385,14.179829225693169,0.9643076923076923,0.1765330818687615,94.7243846153846,14.179829225693181,0.03569230769230768,0.1765330818687615,40.275615384615385,14.179829225693169,0.493,0.49,0.002,0.017,0.505,0.493
135,0.9686153846153845,0.16385763773406165,95.693,14.221526087394343,0.031384615384615386,0.16385763773406165,40.307,14.22152608739433,0.9686153846153845,0.16385763773406165,95.693,14.221526087394343,0.031384615384615386,0.16385763773406165,40.307,14.22152608739433,0.494,0.489,0.003,0.017,0.503,0.494
