step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
87,0.5616062654525309,1.0108152616180215,49.73219522531647,11.689815857926424,0.4383937345474691,1.0108152616180215,38.26780477468353,11.689815857926424,0.5996340233032943,1.0395508434432186,49.26801456991621,11.298278610426355,0.40036597669670565,1.0395508434432186,38.73198543008379,11.298278610426355,0.959,0.954,0.041,0.046
88,0.5609419344422338,1.0732717281309598,50.2931371597587,11.695889506610351,0.4390580655577663,1.0732717281309598,38.7068628402413,11.695889506610351,0.607918876588574,1.0162423485231333,49.87593344650479,11.36814688179402,0.392081123411426,1.0162423485231333,39.12406655349522,11.36814688179402,0.954,0.947,0.046,0.053
89,0.6045269042079493,0.9985984314191539,50.89766406396665,11.76658096749879,0.3954730957920507,0.9985984314191539,39.10233593603334,11.76658096749879,0.6390352665604455,1.0118473644666743,50.51496871306523,11.419475160463737,0.3609647334395545,1.0118473644666743,39.48503128693477,11.419475160463735,0.958,0.95,0.042,0.05
90,0.5912544332693334,0.9960468630840673,51.488918497235986,11.819187554021884,0.4087455667306666,0.9960468630840674,39.51108150276402,11.819187554021884,0.5960925340119894,0.9977852239938798,51.11106124707722,11.470093998336335,0.4039074659880106,0.9977852239938798,39.88893875292278,11.470093998336335,0.944,0.951,0.056,0.049
91,0.6158587207590221,0.9744303920394666,52.10477721799501,11.79491568810329,0.3841412792409779,0.9744303920394666,39.895222782004986,11.79491568810329,0.5973143967247393,1.0031232499654326,51.708375643801965,11.502376038837708,0.4026856032752608,1.0031232499654326,40.291624356198035,11.502376038837706,0.954,0.951,0.046,0.049
92,0.6143433502530182,1.0233040828694988,52.71912056824802,11.803648607037434,0.3856566497469818,1.0233040828694988,40.28087943175197,11.803648607037433,0.5826820140746297,1.0272052335074502,52.29105765787659,11.586984213138248,0.4173179859253703,1.0272052335074502,40.70894234212341,11.586984213138244,0.951,0.939,0.049,0.061
93,0.6406402739556044,0.9943864300646562,53.35976084220363,11.904948657035895,0.3593597260443956,0.9943864300646562,40.64023915779637,11.904948657035895,0.6202984918562482,0.9725179846910013,52.91135614973283,11.673187707413893,0.3797015081437517,0.9725179846910013,41.08864385026717,11.673187707413888,0.963,0.964,0.037,0.036
94,0.5944628769833614,1.0014867796263316,53.95422371918699,11.939336997918332,0.4055371230166385,1.0014867796263316,41.04577628081301,11.939336997918332,0.5785138147451597,1.0106639791666396,53.489869964478,11.668946703925505,0.42148618525484033,1.0106639791666396,41.51013003552201,11.668946703925503,0.954,0.937,0.046,0.063
95,0.6190503417321227,1.0380197976902537,54.57327406091911,11.95180875352717,0.38094965826787747,1.0380197976902539,41.42672593908089,11.95180875352717,0.5829320600350715,1.049167845115577,54.07280202451306,11.745975524568433,0.4170679399649285,1.049167845115577,41.92719797548693,11.745975524568431,0.966,0.952,0.034,0.048
96,0.5507658722589688,0.9858218431256593,55.12403993317809,12.006895774508777,0.4492341277410313,0.9858218431256593,41.87596006682192,12.006895774508779,0.5611370478277415,0.9917499284776798,54.633939072340816,11.807914868354448,0.4388629521722585,0.9917499284776798,42.366060927659184,11.807914868354446,0.95,0.951,0.05,0.049
97,0.5809333390137776,0.9649223005753239,55.70497327219186,12.072628579127983,0.41906666098622236,0.9649223005753239,42.29502672780814,12.072628579127983,0.6210637958172576,1.0007986470784394,55.255002868158066,11.83135831009877,0.3789362041827425,1.0007986470784394,42.74499713184194,11.831358310098768,0.957,0.96,0.043,0.04
98,0.5654062935864088,0.9912920165627321,56.27037956577827,12.10895877691182,0.4345937064135912,0.9912920165627321,42.72962043422173,12.10895877691182,0.5715407020865878,0.9918178213617098,55.82654357024465,11.918661624264967,0.42845929791341225,0.9918178213617097,43.17345642975535,11.918661624264967,0.957,0.964,0.043,0.036
99,0.5897554787003806,1.0010843423021722,56.86013504447865,12.148007947990958,0.4102445212996195,1.0010843423021722,43.13986495552135,12.148007947990958,0.54742013671388,0.9993691943803182,56.373963706958534,12.01734444187527,0.45257986328612004,0.9993691943803182,43.626036293041466,12.017344441875267,0.957,0.959,0.043,0.041
100,0.5599486757115287,1.0113502172744893,57.420083720190185,12.152519873428217,0.44005132428847127,1.0113502172744893,43.57991627980983,12.152519873428217,0.6445547455551991,1.0032850990606152,57.01851845251373,12.068067320470265,0.3554452544448009,1.0032850990606152,43.98148154748627,12.068067320470263,0.942,0.959,0.058,0.041
101,0.5856709486467557,1.059147162902466,58.005754668836936,12.205148327488088,0.4143290513532443,1.059147162902466,43.994245331163064,12.205148327488088,0.5549114701250936,1.0329682257769488,57.57342992263882,12.163160652715158,0.4450885298749064,1.0329682257769488,44.42657007736118,12.163160652715156,0.943,0.955,0.057,0.045
102,0.53990034326104,1.0436865221018037,58.545655012097974,12.245015569524226,0.46009965673896003,1.0436865221018037,44.454344987902026,12.245015569524226,0.5824958869079463,1.0182992682916945,58.15592580954678,12.242756342829132,0.41750411309205365,1.0182992682916945,44.844074190453235,12.24275634282913,0.949,0.943,0.051,0.057
103,0.5719760234482808,0.9958274101209463,59.117631035546246,12.334985553547194,0.4280239765517192,0.9958274101209463,44.88236896445374,12.334985553547194,0.5608055306889591,1.001816770265078,58.71673134023573,12.338338120473807,0.4391944693110407,1.001816770265078,45.28326865976426,12.338338120473807,0.963,0.966,0.037,0.034
104,0.6717531191666071,1.0458127641275887,59.78938415471287,12.392446381052622,0.3282468808333929,1.0458127641275887,45.21061584528713,12.392446381052622,0.5327907444974966,1.0181270160824958,59.24952208473323,12.45049393070175,0.46720925550250325,1.0181270160824958,45.75047791526678,12.450493930701748,0.958,0.955,0.042,0.045
105,0.5843053084426099,1.015370030565987,60.37368946315547,12.384836536663643,0.41569469155739003,1.015370030565987,45.62631053684453,12.384836536663643,0.6633203814403316,0.9623292852545429,59.91284246617356,12.493311383831847,0.3366796185596685,0.9623292852545429,46.087157533826435,12.493311383831845,0.958,0.964,0.042,0.036
106,0.59273272423414,1.0120447720856125,60.96642218738962,12.438601931494325,0.40726727576585986,1.0120447720856125,46.03357781261038,12.438601931494325,0.6085474255635435,1.0254770971214933,60.5213898917371,12.535003048076224,0.3914525744364565,1.0254770971214933,46.4786101082629,12.535003048076224,0.967,0.961,0.033,0.039
107,0.6445840849571286,1.0184175655071337,61.61100627234674,12.516611149059212,0.35541591504287123,1.0184175655071337,46.38899372765326,12.516611149059212,0.6276088027976469,0.9744360724326442,61.14899869453475,12.574970396752521,0.37239119720235314,0.9744360724326442,46.85100130546525,12.57497039675252,0.952,0.953,0.048,0.047
108,0.5564216680837236,1.0129228813661528,62.16742794043047,12.57194271207119,0.4435783319162764,1.0129228813661528,46.83257205956953,12.57194271207119,0.5978877662513825,1.0033044086102605,61.74688646078613,12.673028658026672,0.40211223374861754,1.0033044086102605,47.25311353921387,12.67302865802667,0.963,0.967,0.037,0.033
109,0.5305194259588748,0.9600029791779292,62.69794736638934,12.669795175234265,0.4694805740411252,0.9600029791779292,47.30205263361066,12.669795175234267,0.5906028240615244,0.99228990766003,62.337489284847656,12.677437324950942,0.40939717593847563,0.99228990766003,47.662510715152344,12.677437324950942,0.965,0.964,0.035,0.036
110,0.6121244567723706,1.0013246841710914,63.31007182316171,12.711917363185966,0.3878755432276293,1.0013246841710914,47.68992817683829,12.711917363185968,0.60583629241159,1.0226339729520941,62.943325577259245,12.730486640339633,0.39416370758841013,1.0226339729520941,48.05667442274075,12.730486640339631,0.967,0.957,0.033,0.043
111,0.671152117273159,0.9737457648651889,63.981223940434866,12.729286526771608,0.32884788272684096,0.9737457648651889,48.018776059565134,12.72928652677161,0.5718469490222319,1.0322828779024973,63.51517252628149,12.726208836411914,0.42815305097776807,1.0322828779024973,48.48482747371852,12.726208836411914,0.966,0.979,0.034,0.021
112,0.6037798084730719,1.0137185711905932,64.58500374890794,12.786656018955464,0.39622019152692806,1.0137185711905934,48.41499625109206,12.786656018955462,0.5692306215977592,0.962697924717099,64.08440314787924,12.778517244613882,0.4307693784022407,0.962697924717099,48.915596852120764,12.77851724461388,0.96,0.959,0.04,0.041
113,0.5993529650737079,1.0004907270255945,65.18435671398166,12.850689959159219,0.400647034926292,1.0004907270255945,48.81564328601835,12.850689959159219,0.6519848007601493,0.9992462735120639,64.73638794863939,12.788377247717312,0.34801519923985075,0.9992462735120639,49.26361205136062,12.78837724771731,0.957,0.968,0.043,0.032
114,0.6223875356225425,1.0253924130503391,65.80674424960418,12.909477836686394,0.37761246437745744,1.0253924130503391,49.19325575039581,12.909477836686394,0.5588387643859949,1.0163114870327306,65.29522671302539,12.876340643911886,0.44116123561400505,1.0163114870327306,49.70477328697462,12.876340643911885,0.963,0.966,0.037,0.034
115,0.6432979447397006,0.9762397867794368,66.4500421943439,12.978504557805717,0.3567020552602993,0.9762397867794368,49.549957805656106,12.978504557805717,0.5841594630922743,0.9826427606520497,65.87938617611766,12.907396931743191,0.41584053690772566,0.9826427606520497,50.12061382388234,12.907396931743191,0.973,0.962,0.027,0.038
116,0.6477497379409128,0.9695525739176076,67.0977919322848,13.03313386204063,0.3522502620590871,0.9695525739176076,49.9022080677152,13.033133862040629,0.6070726867928083,1.0138272926806913,66.48645886291047,12.953845124269717,0.39292731320719176,1.0138272926806913,50.51354113708953,12.953845124269717,0.96,0.968,0.04,0.032
117,0.5179379443740054,1.0044892335889497,67.6157298766588,13.099503808393795,0.4820620556259946,1.0044892335889497,50.384270123341196,13.099503808393795,0.6023424808952202,1.003934023911121,67.08880134380568,13.029992746460616,0.3976575191047798,1.003934023911121,50.91119865619432,13.029992746460616,0.965,0.971,0.035,0.029
118,0.5970376495803608,1.0208778134778802,68.21276752623918,13.159841538209882,0.4029623504196393,1.0208778134778802,50.78723247376083,13.159841538209882,0.5946716085757835,0.9906402047501586,67.68347295238148,13.117037677366666,0.40532839142421645,0.9906402047501586,51.316527047618536,13.117037677366666,0.966,0.964,0.034,0.036
119,0.5218589180627706,0.9925949683339165,68.73462644430195,13.189425306742667,0.4781410819372294,0.9925949683339165,51.265373555698055,13.189425306742665,0.5807869431209662,1.0214840119538655,68.26425989550243,13.165408308373348,0.4192130568790338,1.0214840119538655,51.735740104497566,13.165408308373346,0.964,0.962,0.036,0.038
120,0.5922788374423115,1.0380127829171042,69.32690528174426,13.251731721102578,0.4077211625576884,1.0380127829171042,51.67309471825574,13.251731721102578,0.5572739807408893,1.0116074341369972,68.82153387624331,13.162644563205296,0.4427260192591107,1.0116074341369972,52.17846612375668,13.162644563205296,0.974,0.97,0.026,0.03
121,0.6253673638029912,1.0475122520115427,69.95227264554724,13.324340032290015,0.3746326361970088,1.0475122520115427,52.04772735445275,13.324340032290014,0.5631249394084346,1.0160377232928948,69.38465881565175,13.22697406551725,0.43687506059156545,1.0160377232928948,52.61534118434824,13.22697406551725,0.958,0.968,0.042,0.032
122,0.5799654733285645,1.0342010418075134,70.5322381188758,13.392757453867183,0.42003452667143554,1.0342010418075134,52.4677618811242,13.392757453867183,0.5623784933747233,0.9855171154772527,69.94703730902647,13.256676653488913,0.43762150662527666,0.9855171154772527,53.05296269097352,13.256676653488913,0.963,0.972,0.037,0.028
123,0.6038631778523028,1.0303181668595098,71.13610129672811,13.449854219079551,0.39613682214769724,1.0303181668595098,52.863898703271886,13.449854219079551,0.6082555674235253,1.017436088456198,70.55529287645001,13.303734876292882,0.39174443257647473,1.017436088456198,53.44470712354999,13.30373487629288,0.967,0.968,0.033,0.032
124,0.6280705653859204,1.0144717080175152,71.76417186211403,13.506599730258223,0.3719294346140797,1.0144717080175152,53.23582813788597,13.506599730258223,0.6005337036189008,1.0130263589761155,71.15582658006892,13.286790672019645,0.3994662963810992,1.0130263589761155,53.84417341993109,13.286790672019645,0.961,0.973,0.039,0.027
125,0.6336396860540269,1.0210518577952679,72.39781154816806,13.518057401833511,0.3663603139459731,1.0210518577952679,53.60218845183194,13.518057401833511,0.6005740185637428,0.9666802189485793,71.75640059863267,13.35842569280805,0.3994259814362573,0.9666802189485793,54.24359940136735,13.35842569280805,0.967,0.963,0.033,0.037
126,0.6358319510096806,0.9715890265870569,73.03364349917773,13.60259376092381,0.36416804899031946,0.9715890265870569,53.96635650082226,13.60259376092381,0.6103271823384407,1.014032843462355,72.36672778097109,13.416680305365336,0.3896728176615593,1.014032843462355,54.6332722190289,13.416680305365334,0.964,0.964,0.036,0.036
127,0.650648020351197,1.0411129000738244,73.68429151952894,13.7042597277159,0.34935197964880316,1.0411129000738244,54.31570848047106,13.7042597277159,0.5809313061593447,1.017880006571216,72.94765908713045,13.475854211953177,0.41906869384065526,1.0178800065712157,55.05234091286956,13.475854211953177,0.959,0.975,0.041,0.025
128,0.6204388972422243,1.009237244823435,74.30473041677115,13.784549837916735,0.3795611027577756,1.009237244823435,54.695269583228836,13.784549837916735,0.6134206627441299,1.009084498355136,73.56107974987457,13.54693097142258,0.38657933725587007,1.009084498355136,55.438920250125435,13.54693097142258,0.957,0.972,0.043,0.028
129,0.5889853600773016,0.9995597590170008,74.89371577684847,13.830596088117343,0.4110146399226984,0.9995597590170008,55.10628422315153,13.830596088117343,0.6373167620274113,1.0240329509089814,74.19839651190199,13.569963599910812,0.3626832379725887,1.0240329509089814,55.801603488098024,13.569963599910812,0.963,0.964,0.037,0.036
130,0.6211938603404805,1.018036061799064,75.51490963718895,13.914585851549948,0.3788061396595194,1.018036061799064,55.48509036281105,13.91458585154995,0.5914820246045251,0.9947202562762352,74.78987853650649,13.594275408399167,0.40851797539547485,0.9947202562762352,56.21012146349349,13.594275408399167,0.966,0.966,0.034,0.034
131,0.5766926161897281,0.9967397272030445,76.09160225337868,14.006043822626877,0.4233073838102718,0.9967397272030445,55.908397746621326,14.006043822626879,0.5646309814731334,0.9963509721052459,75.35450951797964,13.598835362909178,0.4353690185268666,0.9963509721052459,56.645490482020364,13.598835362909174,0.972,0.957,0.028,0.043
132,0.5606130395701834,1.0056593514407313,76.65221529294885,14.083438665239465,0.4393869604298167,1.0056593514407313,56.34778470705115,14.083438665239465,0.6217059597062093,1.003273740390017,75.97621547768586,13.644971275156,0.37829404029379066,1.003273740390017,57.02378452231416,13.644971275156,0.967,0.973,0.033,0.027
133,0.5868203968913783,1.022069770363462,77.23903568984024,14.149231485327977,0.4131796031086218,1.0220697703634622,56.76096431015978,14.149231485327977,0.5272333540079376,1.046068034608704,76.50344883169379,13.687629978846171,0.4727666459920624,1.046068034608704,57.49655116830622,13.68762997884617,0.964,0.963,0.036,0.037
134,0.5935095850310558,1.0090739256458134,77.83254527487128,14.18433839245844,0.40649041496894417,1.0090739256458134,57.167454725128714,14.18433839245844,0.6180846255542832,0.9768656069723033,77.12153345724806,13.765986315013617,0.3819153744457168,0.9768656069723033,57.87846654275194,13.765986315013615,0.96,0.961,0.04,0.039
135,0.58468329526363,1.0050855115003168,78.41722857013492,14.18181215226673,0.41531670473636983,1.0050855115003168,57.58277142986508,14.18181215226673,0.5621844741424322,1.05150925636633,77.68371793139049,13.787318635352198,0.4378155258575678,1.05150925636633,58.316282068609496,13.787318635352197,0.963,0.956,0.037,0.044
136,0.6020559798335114,0.9989374869390506,79.01928454996843,14.217355186565142,0.3979440201664886,0.9989374869390506,57.980715450031575,14.21735518656514,0.5960008222434626,0.9914039958688212,78.27971875363396,13.82234793239241,0.4039991777565374,0.9914039958688212,58.720281246366035,13.822347932392407,0.964,0.972,0.036,0.028
