step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
253,0.9211385139149979,1.0045040426766498,198.9227987396724,33.41433592257576,0.07886148608500203,1.0045040426766498,55.07720126032757,33.41433592257576,0.9167134468449806,0.9745265182898832,200.0661244671012,32.79402084360141,0.08328655315501941,0.9745265182898832,53.933875532898846,32.79402084360141,0.47,0.467,0.477,0.466,0.053,0.067
254,0.9335336158161435,0.9928925503720741,199.85633235548855,33.45568562131083,0.06646638418385659,0.9928925503720741,55.14366764451144,33.45568562131082,0.987197594765134,1.0368402777219445,201.05332206186628,32.8652508299388,0.012802405234866126,1.0368402777219445,53.94667793813372,32.8652508299388,0.47,0.475,0.479,0.469,0.051,0.056
255,0.9559829688179163,1.0236002156748398,200.8123153243065,33.558043599758776,0.04401703118208365,1.0236002156748398,55.18768467569351,33.558043599758776,0.8994832662175488,1.0387317957827058,201.95280532808383,32.97465860243799,0.10051673378245116,1.0387317957827058,54.047194671916166,32.974658602437984,0.471,0.469,0.473,0.463,0.056,0.068
256,0.9780714452758555,1.0115546048256883,201.79038676958234,33.61625728302563,0.02192855472414444,1.0115546048256883,55.209613230417666,33.61625728302563,0.8959262053589374,1.0075722785546406,202.8487315334428,33.05848334425157,0.10407379464106264,1.0075722785546406,54.151268466557234,33.05848334425157,0.473,0.473,0.481,0.467,0.046,0.06
257,0.9352433344701222,1.0522434578144566,202.7256301040525,33.677970425821876,0.06475666552987769,1.0522434578144566,55.274369895947544,33.677970425821876,0.9092842330716305,1.0274856772342091,203.7580157665144,33.093284769232646,0.09071576692836954,1.0274856772342091,54.24198423348561,33.09328476923264,0.481,0.468,0.471,0.46,0.048,0.072
258,0.9232537237801905,1.0313852281980234,203.64888382783263,33.72038551301488,0.07674627621980955,1.0313852281980234,55.35111617216735,33.72038551301488,0.9292675224772875,0.980841967814912,204.68728328899167,33.127878930045306,0.07073247752271253,0.980841967814912,54.31271671100831,33.127878930045306,0.484,0.476,0.47,0.467,0.046,0.057
259,0.8967478991452029,1.0108491735905278,204.54563172697786,33.794361578144795,0.103252100854797,1.0108491735905278,55.45436827302215,33.794361578144795,0.9270336734368553,1.0086022821263685,205.61431696242857,33.18549353837505,0.07296632656314483,1.0086022821263685,54.38568303757146,33.18549353837505,0.484,0.481,0.472,0.464,0.044,0.055
260,0.9518596801278549,1.0152648118240917,205.49749140710574,33.85231891948572,0.04814031987214498,1.0152648118240917,55.502508592894294,33.852318919485725,0.948846063593744,1.0272244427854054,206.5631630260223,33.26991791395384,0.051153936406256005,1.0272244427854054,54.43683697397771,33.26991791395385,0.487,0.481,0.472,0.465,0.041,0.054
261,0.9198742320450545,0.9759630705810832,206.41736563915074,33.96735523475022,0.08012576795494553,0.9759630705810832,55.58263436084924,33.96735523475022,0.9729449202935362,0.9979435601122846,207.53610794631584,33.30997727015468,0.027055079706463817,0.9979435601122846,54.46389205368418,33.30997727015469,0.48,0.476,0.471,0.463,0.049,0.061
262,0.9565025928348859,1.0267243169223528,207.37386823198565,34.06841274952579,0.043497407165114146,1.0267243169223528,55.62613176801435,34.06841274952579,0.9260568489118464,0.9822201292668126,208.46216479522766,33.32374744829072,0.07394315108815369,0.9822201292668126,54.53783520477233,33.32374744829072,0.477,0.477,0.47,0.464,0.053,0.059
263,0.9230438764209475,1.0513440874668651,208.2969121084066,34.15556472185179,0.07695612357905245,1.0513440874668651,55.7030878915934,34.15556472185179,0.9248223472977694,1.0095752930970747,209.38698714252544,33.458426477447425,0.0751776527022306,1.0095752930970747,54.61301285747456,33.458426477447425,0.487,0.479,0.459,0.465,0.054,0.056
264,0.988827943229929,1.0477483647953778,209.28574005163654,34.23007783273922,0.011172056770071014,1.0477483647953778,55.71425994836348,34.23007783273921,0.888213902395622,1.0215643524728,210.27520104492106,33.51421850425322,0.11178609760437798,1.0215643524728,54.72479895507894,33.51421850425323,0.476,0.48,0.47,0.465,0.054,0.055
265,0.9383539110184381,1.0059556644312788,210.22409396265496,34.29515406818797,0.061646088981562,1.0059556644312788,55.77590603734503,34.295154068187976,0.9807381319248987,1.001880617606623,211.25593917684594,33.64010101354541,0.019261868075101433,1.001880617606623,54.74406082315404,33.64010101354541,0.475,0.472,0.47,0.467,0.055,0.061
266,0.9206808897015467,1.0131432624072525,211.14477485235653,34.374409376134864,0.07931911029845336,1.0131432624072525,55.85522514764349,34.374409376134864,0.9259239909863041,1.0226746264471798,212.1818631678323,33.71628868721603,0.07407600901369606,1.0226746264471798,54.81813683216774,33.71628868721602,0.476,0.474,0.466,0.469,0.058,0.057
267,0.9497557931512604,1.0198737628937875,212.09453064550777,34.47325946802913,0.05024420684873969,1.0198737628937875,55.90546935449223,34.47325946802913,0.9680037717267571,1.0159185816636946,213.149866939559,33.77214124090734,0.03199622827324294,1.0159185816636946,54.85013306044098,33.77214124090734,0.474,0.483,0.472,0.46,0.054,0.057
268,0.943189790492132,1.0746619002402085,213.0377204359999,34.55632525568972,0.05681020950786793,1.0746619002402085,55.9622795640001,34.55632525568972,0.8829598968897906,1.028915971828838,214.0328268364488,33.83260004781415,0.11704010311020949,1.028915971828838,54.96717316355119,33.83260004781415,0.473,0.47,0.469,0.469,0.058,0.061
269,0.9448750197514427,1.0161923285237604,213.98259545575135,34.659276083862146,0.055124980248557116,1.0161923285237604,56.017404544248656,34.659276083862146,0.9362156880774021,1.0370330492754984,214.9690425245262,33.905227026020164,0.06378431192259784,1.0370330492754982,55.03095747547379,33.905227026020164,0.484,0.467,0.466,0.464,0.05,0.069
270,0.9762360686574838,1.0394061789943458,214.95883152440882,34.74766798080425,0.023763931342516167,1.0394061789943458,56.04116847559117,34.74766798080425,0.8593186173698887,1.0162654152410395,215.8283611418961,33.981366346856404,0.14068138263011126,1.0162654152410395,55.1716388581039,33.981366346856404,0.477,0.473,0.475,0.461,0.048,0.066
271,0.9170001813789461,1.012038036334286,215.8758317057878,34.813174466567204,0.082999818621054,1.012038036334286,56.12416829421222,34.813174466567204,0.9725682633193723,1.0055071881483797,216.8009294052155,34.02845907815124,0.02743173668062785,1.0055071881483797,55.19907059478453,34.02845907815125,0.486,0.48,0.465,0.467,0.049,0.053
272,0.9607972384280203,0.9976576912296182,216.83662894421576,34.88165375765924,0.03920276157197969,0.9976576912296182,56.1633710557842,34.88165375765923,0.9633159076587442,1.0150107694200796,217.7642453128742,34.15802222299576,0.036684092341255775,1.0150107694200796,55.23575468712578,34.15802222299576,0.482,0.474,0.469,0.468,0.049,0.058
273,0.9744402129434273,1.0205189749268975,217.8110691571592,34.94782173639721,0.025559787056572664,1.0205189749268975,56.188930842840776,34.9478217363972,0.9573629937475366,1.002300779755432,218.72160830662173,34.26804031491133,0.042637006252463465,1.002300779755432,55.278391693378246,34.26804031491133,0.481,0.472,0.466,0.465,0.053,0.063
274,0.9720392508259672,1.0060318990219883,218.7831084079852,34.99390331378356,0.027960749174032875,1.0060318990219883,56.216891592014804,34.99390331378356,0.9515119692729149,1.0111171661461167,219.67312027589463,34.323704153522534,0.04848803072708497,1.0111171661461167,55.326879724105325,34.323704153522534,0.481,0.479,0.466,0.462,0.053,0.059
275,0.9561158504683456,0.9999557440506006,219.73922425845353,35.01335089588344,0.0438841495316544,0.9999557440506006,56.26077574154647,35.01335089588344,0.9275872837661698,0.998231299849984,220.60070755966083,34.387523898990004,0.07241271623383012,0.998231299849984,55.39929244033916,34.387523898990004,0.481,0.47,0.466,0.474,0.053,0.056
276,0.95478494285168,0.9944829061542224,220.69400920130522,35.07766974857359,0.04521505714831993,0.9944829061542224,56.30599079869478,35.07766974857359,0.9029956503271324,1.0267888390651845,221.50370320998795,34.49069350257256,0.09700434967286763,1.0267888390651845,55.496296790012025,34.49069350257256,0.483,0.48,0.468,0.471,0.049,0.049
277,1.0169248564241065,1.0180186578323782,221.71093405772933,35.15788005597994,-0.016924856424106394,1.0180186578323782,56.289065942270675,35.15788005597994,0.9428091244595012,0.9705708821965554,222.44651233444748,34.560353233335015,0.05719087554049884,0.9705708821965554,55.55348766555253,34.560353233335015,0.487,0.485,0.471,0.47,0.042,0.045
278,0.9242774308623354,1.0452927484282455,222.63521148859166,35.28200099269431,0.07572256913766473,1.0452927484282455,56.36478851140834,35.28200099269431,0.8992327444122957,0.9865335624098337,223.3457450788598,34.53015717435092,0.10076725558770432,0.9865335624098337,55.654254921140236,34.53015717435092,0.482,0.476,0.471,0.473,0.047,0.051
279,0.9821149314082483,1.0212008931817653,223.6173264199999,35.37114940800216,0.017885068591751683,1.0212008931817655,56.38267358000009,35.37114940800216,0.9319797889975857,1.0441074396988694,224.2777248678574,34.56236228438596,0.06802021100241422,1.0441074396988694,55.72227513214265,34.56236228438596,0.485,0.476,0.47,0.468,0.045,0.056
280,0.902128097555686,1.0607796679329258,224.5194545175556,35.40762322541727,0.09787190244431403,1.0607796679329258,56.48054548244441,35.40762322541727,0.9467546009830995,1.00734151766906,225.22447946884046,34.60296997919089,0.05324539901690045,1.00734151766906,55.77552053115955,34.602969979190895,0.488,0.467,0.47,0.47,0.042,0.063
281,0.9576605590604241,1.0332173311090271,225.477115076616,35.46148473459905,0.042339440939575895,1.0332173311090271,56.522884923383984,35.46148473459905,0.9246383524748465,1.0280251749286242,226.14911782131531,34.68435042763658,0.07536164752515363,1.0280251749286244,55.8508821786847,34.68435042763658,0.491,0.478,0.467,0.464,0.042,0.058
282,0.9116023066527316,0.999907668480076,226.38871738326876,35.5099516571621,0.08839769334726838,0.9999076684800758,56.61128261673125,35.5099516571621,0.9193625177368533,1.0435175383199646,227.06848033905214,34.77258912754588,0.08063748226314665,1.0435175383199646,55.93151966094784,34.77258912754588,0.488,0.476,0.467,0.47,0.045,0.054
283,0.9963456806108507,1.0165873038872282,227.3850630638796,35.589444311062664,0.003654319389149238,1.016587303887228,56.6149369361204,35.58944431106267,0.9621729065960726,1.0153366279406568,228.03065324564824,34.85582086342269,0.03782709340392734,1.0153366279406568,55.969346754351776,34.85582086342269,0.491,0.477,0.474,0.464,0.035,0.059
284,1.043495557441675,0.9923797359704244,228.4285586213213,35.66517820080292,-0.04349555744167507,0.9923797359704244,56.57144137867872,35.66517820080292,0.9133907475742961,1.0025341330287938,228.94404399322252,34.953385012059805,0.08660925242570404,1.0025341330287938,56.05595600677747,34.953385012059805,0.487,0.478,0.475,0.468,0.038,0.054
285,0.9090552184123272,0.9924215741174728,229.3376138397336,35.69585979467626,0.09094478158767276,0.9924215741174728,56.662386160266394,35.69585979467626,0.9293644909612171,0.9802118650576519,229.87340848418376,35.01708589935112,0.07063550903878284,0.9802118650576519,56.12659151581626,35.01708589935112,0.488,0.483,0.473,0.468,0.039,0.049
286,0.9383641733511799,1.0550417136905867,230.27597801308477,35.756572107901754,0.06163582664882009,1.0550417136905867,56.72402198691522,35.756572107901754,0.9126365571583738,1.0221601069468411,230.7860450413421,35.06412732127763,0.08736344284162625,1.0221601069468411,56.21395495865789,35.06412732127764,0.489,0.481,0.468,0.473,0.043,0.046
287,0.9545994885964266,1.0062251168689098,231.2305775016812,35.815951115371405,0.04540051140357324,1.0062251168689098,56.76942249831879,35.8159511153714,0.9454301413398292,1.002435597911411,231.73147518268192,35.07744996883549,0.05456985866017079,1.002435597911411,56.26852481731806,35.07744996883549,0.494,0.473,0.473,0.479,0.033,0.048
288,0.9758594502495239,1.029186754490214,232.20643695193075,35.871499499184324,0.024140549750476165,1.029186754490214,56.793563048069274,35.871499499184324,0.9709539322312035,0.9939970631865428,232.70242911491314,35.09277895771122,0.029046067768796348,0.9939970631865428,56.297570885086856,35.09277895771122,0.496,0.476,0.472,0.476,0.032,0.048
289,0.9464306712012583,1.0161178473084862,233.152867623132,35.941658733740624,0.05356932879874162,1.0161178473084862,56.84713237686802,35.94165873374063,0.9592898566192387,1.0017161934798062,233.66171897153237,35.23332624228692,0.0407101433807613,1.0017161934798062,56.33828102846762,35.23332624228692,0.493,0.487,0.47,0.468,0.037,0.045
290,0.9921567512077695,1.0512873142375352,234.14502437433978,36.00131739089482,0.007843248792230388,1.0512873142375352,56.85497562566024,36.00131739089482,0.8876417127550655,1.0193161924591354,234.54936068428745,35.29194423701688,0.11235828724493449,1.0193161924591354,56.45063931571256,35.29194423701688,0.488,0.496,0.475,0.465,0.037,0.039
291,0.9133052979733254,0.9962110602286784,235.05832967231308,36.07843423381065,0.08669470202667458,0.9962110602286784,56.941670327686914,36.07843423381065,0.975811515011003,1.0328323034207767,235.52517219929845,35.34589554367493,0.024188484988996898,1.0328323034207767,56.47482780070155,35.34589554367493,0.485,0.489,0.473,0.465,0.042,0.046
292,0.97245141238963,1.0307508442625197,236.03078108470274,36.16590482086837,0.027548587610370157,1.0307508442625197,56.96921891529728,36.16590482086837,0.9605604390636255,1.020191642403325,236.48573263836207,35.37798353757623,0.039439560936374525,1.020191642403325,56.51426736163792,35.37798353757623,0.485,0.479,0.47,0.468,0.045,0.053
293,0.9398710215304023,1.0079448230525119,236.9706521062331,36.19083936476737,0.06012897846959777,1.0079448230525119,57.02934789376688,36.19083936476737,0.9242117086034067,1.0346757159209603,237.4099443469655,35.450527858294215,0.07578829139659327,1.0346757159209603,56.59005565303452,35.450527858294215,0.486,0.487,0.471,0.473,0.043,0.04
294,0.9020538917700799,0.985620870615248,237.8727059980032,36.20194835287273,0.09794610822992021,0.985620870615248,57.12729400199681,36.20194835287273,0.9307591545972378,1.0434763574227626,238.34070350156273,35.564283169906545,0.06924084540276222,1.0434763574227626,56.65929649843728,35.564283169906545,0.488,0.49,0.467,0.473,0.045,0.037
295,0.8743616268785523,0.9854168375929786,238.74706762488174,36.26273977492679,0.12563837312144768,0.9854168375929787,57.252932375118256,36.2627397749268,1.0002541925517119,1.0470684990669261,239.34095769411442,35.62085682506626,-0.0002541925517120021,1.0470684990669261,56.65904230588556,35.62085682506626,0.483,0.478,0.469,0.472,0.048,0.05
296,0.9980127812006585,1.0092548877928196,239.74508040608242,36.337381756490196,0.001987218799341383,1.0092548877928196,57.25491959391759,36.337381756490196,0.9653301667608772,0.9747495334320438,240.3062878608753,35.647705197835485,0.03466983323912278,0.974749533432044,56.69371213912469,35.647705197835485,0.487,0.488,0.473,0.472,0.04,0.04
297,0.8942663392098613,0.9952946815495348,240.63934674529227,36.34126825364799,0.10573366079013859,0.9952946815495348,57.36065325470773,36.34126825364799,0.970228260804227,1.0143098919827656,241.27651612167952,35.700056717199324,0.02977173919577312,1.0143098919827656,56.72348387832046,35.70005671719933,0.49,0.484,0.47,0.471,0.04,0.045
298,0.9463097899969397,1.0118940978584317,241.5856565352892,36.40692548752395,0.05369021000306033,1.0118940978584317,57.4143434647108,36.40692548752395,0.9838541391663916,1.023427386517935,242.26037026084592,35.793218015532126,0.016145860833608413,1.0234273865179353,56.73962973915407,35.793218015532126,0.489,0.48,0.468,0.471,0.043,0.049
299,0.9365813603637426,0.9656828480841647,242.52223789565298,36.47993847329097,0.06341863963625734,0.9656828480841647,57.47776210434705,36.47993847329097,0.9966244648701788,1.039272325480401,243.2569947257161,35.81729599820516,0.003375535129821188,1.039272325480401,56.74300527428389,35.81729599820516,0.486,0.485,0.467,0.478,0.047,0.037
300,0.9011954876796275,0.9860371409201356,243.42343338333256,36.54092132273122,0.09880451232037257,0.9860371409201356,57.57656661666742,36.54092132273122,0.8833343553960177,0.9813860633002733,244.14032908111213,35.852419850881766,0.11666564460398235,0.9813860633002732,56.85967091888787,35.852419850881766,0.49,0.482,0.47,0.475,0.04,0.043
301,0.9185535117222471,1.0364002268963275,244.34198689505482,36.63114064251771,0.08144648827775297,1.0364002268963275,57.65801310494518,36.63114064251771,0.9540541805659208,0.9855430056702661,245.09438326167805,35.923278846112346,0.04594581943407909,0.9855430056702661,56.90561673832196,35.923278846112346,0.491,0.479,0.467,0.469,0.042,0.052
302,0.9626673091078268,0.9790725481756426,245.30465420416266,36.739342699877604,0.037332690892173226,0.9790725481756426,57.69534579583735,36.739342699877604,1.005665698533548,0.9912419607823277,246.1000489602116,35.95823643111885,-0.005665698533547962,0.9912419607823277,56.899951039788405,35.95823643111885,0.494,0.491,0.468,0.468,0.038,0.041
303,0.8797675161899398,0.9943111188428161,246.18442172035262,36.76185955339322,0.12023248381006021,0.9943111188428161,57.81557827964741,36.76185955339322,0.9319359332820031,1.0068236528821606,247.0319848934936,36.0063382535109,0.06806406671799682,1.0068236528821606,56.9680151065064,36.006338253510904,0.492,0.49,0.468,0.47,0.04,0.04
304,0.9936263405594756,0.9981112043545634,247.17804806091206,36.81307766171294,0.006373659440524477,0.9981112043545635,57.82195193908793,36.81307766171294,0.990828263414703,1.0203130744210118,248.0228131569083,36.12696928763364,0.009171736585296988,1.0203130744210118,56.9771868430917,36.12696928763364,0.498,0.481,0.463,0.473,0.039,0.046
305,0.9577314239699044,1.0209014461198604,248.13577948488197,36.885784406164355,0.042268576030095574,1.0209014461198604,57.86422051511802,36.885784406164355,0.9695424610421439,1.0316757651829762,248.99235561795044,36.182675466914226,0.030457538957855974,1.0316757651829762,57.007644382049556,36.182675466914226,0.491,0.487,0.473,0.472,0.036,0.041
306,0.923045311662973,0.9848975758217856,249.05882479654494,36.96512581443576,0.07695468833702705,0.9848975758217856,57.94117520345506,36.96512581443576,0.9833578067961605,0.9946053215200065,249.97571342474666,36.22591181914039,0.016642193203839535,0.9946053215200065,57.0242865752534,36.22591181914039,0.491,0.486,0.47,0.47,0.039,0.044
307,0.9942187845156943,0.9954947350793755,250.05304358106062,36.99567303167972,0.005781215484305698,0.9954947350793754,57.946956418939365,36.99567303167972,0.9194300557886497,1.015652262548317,250.89514348053524,36.33346530918381,0.08056994421135023,1.015652262548317,57.10485651946475,36.33346530918381,0.495,0.476,0.467,0.469,0.038,0.055
308,0.9643442576719717,1.0438248985091485,251.01738783873262,37.0940326306771,0.03565574232802828,1.0438248985091485,57.98261216126739,37.0940326306771,0.9776279505492393,1.0342394761650682,251.8727714310845,36.4100784442524,0.022372049450760725,1.0342394761650682,57.127228568915505,36.41007844425239,0.491,0.487,0.473,0.474,0.036,0.039
309,1.0041207957464842,0.9799694701463587,252.02150863447912,37.11090568014461,-0.004120795746484108,0.9799694701463587,57.9784913655209,37.11090568014461,0.9761000012747965,0.9916708059138324,252.84887143235926,36.467781216347575,0.023899998725203486,0.9916708059138324,57.15112856764071,36.467781216347575,0.492,0.485,0.468,0.468,0.04,0.047
310,0.9456004433729749,1.0127191296833933,252.9671090778521,37.13884603334309,0.05439955662702508,1.0127191296833935,58.032890922147935,37.13884603334309,0.9449441946410505,1.0352150727304663,253.79381562700036,36.47735005532942,0.055055805358949474,1.0352150727304663,57.20618437299966,36.47735005532942,0.491,0.485,0.473,0.482,0.036,0.033
311,0.9483165685689338,1.04285611001722,253.915425646421,37.262068592995774,0.051683431431066185,1.04285611001722,58.084574353578994,37.26206859299577,0.9438906368208627,1.0162384465580714,254.73770626382122,36.51026456639419,0.05610936317913725,1.0162384465580714,57.26229373617879,36.51026456639419,0.486,0.485,0.476,0.478,0.038,0.037
312,0.9634909615551035,0.986049760707689,254.87891660797607,37.35026729633296,0.036509038444896516,0.986049760707689,58.121083392023884,37.35026729633296,0.9403880075098482,1.0084398323039536,255.67809427133108,36.57409972550157,0.05961199249015172,1.0084398323039536,57.32190572866895,36.57409972550157,0.481,0.485,0.479,0.48,0.04,0.035
313,0.9075014702019839,0.9803183163193739,255.7864180781781,37.40292341056845,0.0924985297980161,0.9803183163193739,58.21358192182191,37.40292341056845,0.9317662916937636,0.9963145707146672,256.6098605630248,36.653400160432234,0.06823370830623635,0.9963145707146672,57.39013943697518,36.653400160432234,0.488,0.489,0.477,0.471,0.035,0.04
314,1.0100070311096547,0.9995284653933469,256.7964251092877,37.44143337990985,-0.010007031109654646,0.9995284653933469,58.203574890712254,37.44143337990985,0.941451046909796,0.9922500595281017,257.5513116099346,36.713807522512205,0.058548953090204026,0.9922500595281017,57.44868839006539,36.7138075225122,0.485,0.489,0.476,0.473,0.039,0.038
315,0.9387964606475347,0.9964667447412558,257.7352215699353,37.52919840162561,0.06120353935246513,0.9964667447412558,58.264778430064716,37.52919840162561,0.9602576766203647,1.0246073943855702,258.511569286555,36.750947073080255,0.03974232337963532,1.0246073943855702,57.48843071344502,36.750947073080255,0.486,0.484,0.472,0.477,0.042,0.039
316,0.9438988204986007,1.0462724495899287,258.67912039043387,37.595948670366795,0.056101179501399125,1.0462724495899287,58.32087960956613,37.595948670366795,0.9571280402862212,1.008071679193481,259.4686973268412,36.84867873296377,0.04287195971377871,1.0080716791934812,57.531302673158805,36.84867873296377,0.487,0.484,0.472,0.477,0.041,0.039
317,0.9322400803262283,1.002624635209966,259.61136047076013,37.68931687872178,0.06775991967377167,1.002624635209966,58.388639529239896,37.68931687872179,0.9242229703173624,0.9966263219942878,260.3929202971586,36.916480755845924,0.0757770296826376,0.9966263219942878,57.607079702841446,36.916480755845924,0.487,0.483,0.476,0.479,0.037,0.038
318,0.962333388376344,1.0193408174094951,260.5736938591364,37.704144361142376,0.0376666116236561,1.0193408174094951,58.42630614086354,37.704144361142376,0.946657067876026,1.0134150606793715,261.3395773650346,36.96338489916842,0.05334293212397408,1.0134150606793715,57.660422634965414,36.96338489916842,0.49,0.494,0.478,0.471,0.032,0.035
319,0.970722964349006,1.0133144646565095,261.54441682348545,37.794136269293084,0.02927703565099402,1.0133144646565095,58.455583176514544,37.794136269293084,0.9960440968294019,1.0538260039296774,262.335621461864,37.03363065790331,0.003955903170598207,1.0538260039296774,57.66437853813601,37.03363065790331,0.492,0.487,0.475,0.469,0.033,0.044
320,0.9734807773681835,1.025958602183736,262.51789760085364,37.888971864781034,0.026519222631816487,1.025958602183736,58.482102399146356,37.888971864781034,0.9425579550512482,1.008967515800764,263.27817941691524,37.10280958258191,0.05744204494875181,1.008967515800764,57.72182058308476,37.10280958258191,0.485,0.482,0.477,0.471,0.038,0.047
321,0.9506168863258513,1.0005287882848906,263.46851448717945,37.89053491998309,0.049383113674148674,1.0005287882848906,58.53148551282051,37.8905349199831,0.9228819400584671,1.029785107238796,264.2010613569737,37.176475137601514,0.07711805994153301,1.029785107238796,57.7989386430263,37.176475137601514,0.489,0.483,0.473,0.474,0.038,0.043
322,0.9082104966039513,1.031258239734543,264.37672498378345,37.98597935949897,0.09178950339604874,1.031258239734543,58.62327501621655,37.98597935949897,0.9738080466040253,0.9879152611269584,265.17486940357776,37.263685867311374,0.02619195339597463,0.9879152611269584,57.82513059642227,37.263685867311374,0.493,0.475,0.474,0.468,0.033,0.057
323,1.003575140104976,1.0453688223801318,265.3803001238884,38.06548644066292,-0.0035751401049760006,1.0453688223801318,58.61969987611158,38.06548644066292,0.9528997672907065,1.0515967345287416,266.1277691708684,37.312627800550736,0.047100232709293616,1.0515967345287416,57.87223082913157,37.312627800550736,0.49,0.48,0.475,0.476,0.035,0.044
324,0.9669268208283909,0.989851804603576,266.34722694471674,38.06967780023548,0.03307317917160924,0.989851804603576,58.65277305528319,38.06967780023548,0.9871502948877053,1.0035902631731994,267.11491946575615,37.380899890232946,0.012849705112294621,1.0035902631731994,57.88508053424386,37.38089989023295,0.49,0.481,0.477,0.471,0.033,0.048
325,0.9861441463884407,1.0025191839741643,267.3333710911053,38.103473201753054,0.013855853611559173,1.0025191839741643,58.66662890889475,38.103473201753054,0.941446571587805,1.02607337839802,268.05636603734393,37.47246443651337,0.05855342841219496,1.02607337839802,57.94363396265606,37.47246443651337,0.493,0.489,0.479,0.47,0.028,0.041
326,0.9168313547766799,1.0039088212785652,268.2502024458819,38.13589766407375,0.08316864522332017,1.0039088212785652,58.74979755411806,38.13589766407375,0.9791663217608291,1.030360560367002,269.03553235910476,37.54089605462688,0.02083367823917088,1.030360560367002,57.96446764089523,37.54089605462688,0.491,0.49,0.477,0.473,0.032,0.037
327,0.9753777117852039,1.0433954628686184,269.22558015766714,38.253660962439625,0.024622288214796086,1.0433954628686184,58.77441984233286,38.253660962439625,0.9366748698389958,1.0307338954936784,269.9722072289437,37.5893547079231,0.06332513016100415,1.0307338954936784,58.02779277105623,37.5893547079231,0.491,0.49,0.479,0.47,0.03,0.04
328,0.9430049281431102,1.0067465406897513,270.16858508581026,38.260410463162174,0.056995071856889734,1.0067465406897513,58.83141491418975,38.260410463162174,0.976897673517254,1.0165034656408878,270.94910490246104,37.64015810936307,0.023102326482746016,1.0165034656408878,58.05089509753898,37.64015810936307,0.488,0.496,0.475,0.468,0.037,0.036
329,0.967050821700132,1.0412146246681042,271.1356359075104,38.347037576749706,0.03294917829986794,1.0412146246681042,58.864364092489616,38.34703757674971,0.9610631396841268,1.0103940816585035,271.91016804214513,37.66277915868015,0.038936860315873234,1.0103940816585035,58.089831957854855,37.66277915868016,0.493,0.487,0.474,0.475,0.033,0.038
330,0.9932770556347102,1.0125131007959187,272.12891296314507,38.36902174663392,0.0067229443652898095,1.0125131007959187,58.87108703685491,38.369021746633926,0.997473545327987,1.0162740439264584,272.90764158747317,37.715339043686484,0.0025264546720129813,1.0162740439264584,58.09235841252687,37.71533904368649,0.493,0.483,0.478,0.487,0.029,0.03
331,0.9565587374193705,1.0124963353210115,273.0854717005644,38.46610348440828,0.04344126258062956,1.0124963353210115,58.91452829943554,38.46610348440828,0.9359722975372033,1.0185869088377368,273.84361388501037,37.75620892686387,0.0640277024627967,1.0185869088377368,58.156386114989665,37.75620892686387,0.491,0.487,0.48,0.478,0.029,0.035
332,0.90129481347315,0.9948154077012134,273.98676651403764,38.532622213976694,0.09870518652684991,0.9948154077012134,59.01323348596239,38.532622213976694,0.9841053701059663,0.9895866468905199,274.8277192551163,37.76897285559154,0.015894629894033608,0.9895866468905199,58.17228074488369,37.76897285559154,0.494,0.49,0.477,0.47,0.029,0.04
333,0.954609477910378,1.0228493403530132,274.94137599194795,38.597717825755105,0.045390522089622104,1.0228493403530132,59.05862400805201,38.597717825755105,0.997639104087349,1.0037857186342685,275.8253583592037,37.83509258411696,0.002360895912651092,1.0037857186342685,58.17464164079634,37.83509258411696,0.491,0.485,0.478,0.477,0.031,0.038
334,0.9270123737890085,1.0585680863142537,275.868388365737,38.67109719341366,0.07298762621099142,1.0585680863142537,59.131611634262995,38.67109719341366,0.9678934726867926,1.0105234539334116,276.7932518318904,37.914446252379264,0.03210652731320741,1.0105234539334116,58.206748168109556,37.91444625237927,0.491,0.492,0.475,0.48,0.034,0.028
335,0.9534705109948421,1.000122056712729,276.8218588767318,38.73953967668662,0.0465294890051579,1.000122056712729,59.17814112326816,38.73953967668662,0.8780838641945591,1.0370712469110546,277.671335696085,37.94565614896953,0.121916135805441,1.0370712469110546,58.32866430391499,37.94565614896954,0.488,0.49,0.478,0.473,0.034,0.037
336,0.9591484995270351,1.0031208769028823,277.7810073762589,38.755872292001946,0.04085150047296493,1.0031208769028823,59.21899262374113,38.755872292001946,0.9400163681224502,0.9862630430327075,278.6113520642075,37.99796437058987,0.059983631877549855,0.9862630430327076,58.38864793579254,37.99796437058987,0.493,0.485,0.477,0.481,0.03,0.034
337,0.9836188456621372,0.9974590493538167,278.76462622192105,38.80401338926434,0.016381154337862764,0.9974590493538167,59.23537377807899,38.80401338926435,0.9695524366449387,0.9954248098941101,279.5809045008524,38.114050099908305,0.030447563355061154,0.9954248098941101,58.4190954991476,38.114050099908305,0.494,0.487,0.469,0.481,0.037,0.032
