step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
723,0.8647195519662496,0.9959647273779413,625.8566150342006,52.82071324235522,0.13528044803375044,0.9959647273779413,98.14338496579936,52.82071324235524,0.9064076411823525,0.9745529041717169,625.5411767168084,51.92229281955576,0.09359235881764745,0.9745529041717169,98.45882328319148,51.92229281955576,0.413,0.42,0.255,0.261,0.332,0.319
724,0.9026134479636432,1.0049380309546687,626.7592284821643,52.84780947464237,0.0973865520363569,1.0049380309546687,98.24077151783571,52.84780947464239,0.9415000170774788,1.0191138267908124,626.482676733886,51.947889442636765,0.05849998292252121,1.0191138267908124,98.517323266114,51.947889442636765,0.413,0.421,0.263,0.262,0.324,0.317
725,0.8962513331543469,0.9939128174036854,627.6554798153186,52.933166110075454,0.1037486668456531,0.9939128174036854,98.34452018468137,52.93316611007547,0.871409529702843,1.0267640180119841,627.3540862635889,52.011032852825316,0.12859047029715698,1.026764018011984,98.64591373641116,52.01103285282532,0.419,0.41,0.262,0.273,0.319,0.317
726,0.9349658918655541,0.9950680657228792,628.5904457071842,53.054364577772134,0.06503410813444585,0.9950680657228792,98.40955429281583,53.05436457777216,0.8757181931917882,1.0107053792975873,628.2298044567807,52.05397758128274,0.12428180680821183,1.0107053792975873,98.77019554321936,52.053977581282744,0.416,0.413,0.264,0.262,0.32,0.325
727,0.9168107332210912,1.014617305250366,629.5072564404053,53.10342224294942,0.08318926677890878,1.014617305250366,98.49274355959471,53.103422242949435,0.8727903545352215,1.0300460586233378,629.1025948113158,52.095132036721154,0.1272096454647785,1.0300460586233378,98.89740518868415,52.09513203672116,0.412,0.414,0.265,0.265,0.323,0.321
728,0.8981857709643748,0.95835957312536,630.4054422113696,53.13388082119553,0.10181422903562516,0.95835957312536,98.59455778863034,53.133880821195554,0.8455935887769968,0.9913492282794837,629.9481884000929,52.123226712769146,0.15440641122300325,0.9913492282794837,99.05181159990714,52.12322671276915,0.418,0.411,0.27,0.256,0.312,0.333
729,0.8943615185666041,1.0118852281244977,631.2998037299362,53.18289645484864,0.10563848143339583,1.0118852281244977,98.70019627006374,53.18289645484866,0.920691385289231,1.0063082138680626,630.8688797853822,52.159414731542576,0.07930861471076908,1.0063082138680626,99.13112021461792,52.15941473154259,0.416,0.419,0.267,0.262,0.317,0.319
730,0.9175008462614159,1.010710572046678,632.2173045761976,53.21260837202516,0.08249915373858403,1.010710572046678,98.78269542380232,53.21260837202517,0.8921457968454517,0.9933313875068578,631.7610255822276,52.17404710202934,0.10785420315454818,0.9933313875068578,99.23897441777247,52.17404710202934,0.423,0.415,0.261,0.263,0.316,0.322
731,0.8993097576468673,1.0303851187500879,633.1166143338446,53.260356901237955,0.10069024235313268,1.0303851187500879,98.88338566615546,53.26035690123798,0.8363700806361853,0.9773797406785277,632.5973956628637,52.249114150143036,0.16362991936381474,0.9773797406785277,99.4026043371363,52.24911415014304,0.422,0.409,0.266,0.261,0.312,0.33
732,0.9128432470904009,1.0155781089916385,634.029457580935,53.36965886112613,0.08715675290959925,1.0155781089916385,98.97054241906505,53.369658861126155,0.8570005145639059,1.0068672923386472,633.4543961774276,52.28520652900797,0.14299948543609417,1.0068672923386472,99.54560382257237,52.28520652900797,0.418,0.425,0.265,0.262,0.317,0.313
733,0.9304239920305011,0.9940186900104925,634.9598815729654,53.50376882584041,0.06957600796949892,0.9940186900104925,99.04011842703456,53.503768825840424,0.9241364783402054,1.0101402820801333,634.3785326557679,52.392402245223934,0.07586352165979461,1.0101402820801333,99.62146734423217,52.392402245223934,0.416,0.422,0.261,0.261,0.323,0.317
734,0.8183234706830099,1.0179039693867495,635.7782050436483,53.5792431954355,0.18167652931699013,1.0179039693867495,99.22179495635154,53.579243195435524,0.9173933579927943,0.9751774470787323,635.2959260137608,52.45225016743556,0.08260664200720573,0.9751774470787323,99.70407398623937,52.452250167435565,0.417,0.418,0.265,0.259,0.318,0.323
735,0.9198952984289799,1.0051242778132201,636.6981003420774,53.65224433664009,0.08010470157102016,1.0051242778132201,99.30189965792256,53.65224433664011,0.9379441420381341,1.0077254383876597,636.2338701557987,52.53203198835039,0.062055857961865794,1.0077254383876597,99.76612984420125,52.53203198835039,0.425,0.407,0.265,0.257,0.31,0.336
736,0.9195958981749707,1.0119205082009943,637.6176962402524,53.70907107344693,0.08040410182502933,1.0119205082009943,99.38230375974759,53.70907107344695,0.89009689693733,0.9834784321745467,637.1239670527361,52.63336992614091,0.10990310306267008,0.9834784321745467,99.87603294726391,52.633369926140915,0.424,0.413,0.264,0.274,0.312,0.313
737,0.914021941975882,0.985998244364545,638.5317181822282,53.799248937540774,0.08597805802411795,0.9859982443645451,99.46828181777171,53.799248937540796,0.8204621868686854,1.0501828925713617,637.9444292396048,52.742732295262115,0.17953781313131462,1.0501828925713617,100.05557076039521,52.74273229526212,0.416,0.41,0.26,0.263,0.324,0.327
738,0.9149432701346139,1.0139612494863242,639.446661452363,53.85960000318342,0.08505672986538619,1.0139612494863242,99.55333854763711,53.859600003183445,0.9160474886228647,1.0138846492960143,638.8604767282276,52.898945042721756,0.08395251137713541,1.0138846492960143,100.13952327177236,52.898945042721756,0.414,0.405,0.264,0.269,0.322,0.326
739,0.9008362337082569,0.999963002174619,640.3474976860712,53.91004819253617,0.09916376629174306,0.9999630021746189,99.65250231392884,53.9100481925362,0.9726487895213088,1.0195309455988208,639.833125517749,52.9571651178805,0.027351210478691244,1.0195309455988208,100.16687448225105,52.95716511788051,0.418,0.412,0.261,0.254,0.321,0.334
740,0.8652134111641177,1.0393232594409694,641.2127110972353,53.97290593662833,0.13478658883588224,1.0393232594409694,99.78728890276471,53.97290593662835,0.9176815192355564,0.9883490958056241,640.7508070369846,53.09464674539454,0.08231848076444365,0.9883490958056241,100.24919296301549,53.09464674539454,0.416,0.421,0.262,0.259,0.322,0.32
741,0.8831236977276158,0.9866301908445705,642.0958347949629,54.02107188411037,0.11687630227238424,0.9866301908445705,99.9041652050371,54.02107188411039,0.9245859828638223,0.9945616598172895,641.6753930198482,53.1583685313787,0.07541401713617768,0.9945616598172895,100.32460698015167,53.1583685313787,0.419,0.403,0.263,0.255,0.318,0.342
742,0.8914486146499158,0.9900680207510298,642.9872834096127,54.07601908146468,0.10855138535008421,0.9900680207510298,100.0127165903872,54.07601908146471,0.8801351731992407,0.9962537811038028,642.5555281930475,53.20280672325773,0.11986482680075933,0.9962537811038028,100.44447180695244,53.20280672325774,0.415,0.418,0.264,0.266,0.321,0.316
743,0.864599204932234,0.9728936655861683,643.851882614545,54.17947756471772,0.13540079506776606,0.9728936655861683,100.14811738545495,54.17947756471775,0.8492645874465838,1.054997632410166,643.4047927804942,53.219496854290384,0.1507354125534162,1.054997632410166,100.59520721950585,53.21949685429039,0.413,0.411,0.264,0.259,0.323,0.33
744,0.8876337303074527,0.9806482893780754,644.7395163448525,54.267939464574674,0.11236626969254729,0.9806482893780754,100.2604836551475,54.267939464574695,0.9128560927719077,0.9908950998560998,644.3176488732661,53.31985466364063,0.0871439072280924,0.9908950998560997,100.68235112673393,53.31985466364064,0.415,0.411,0.268,0.255,0.317,0.334
745,0.9145552362518405,0.9824605914257922,645.6540715811043,54.302717159857174,0.08544476374815947,0.9824605914257922,100.34592841889567,54.302717159857195,0.9074157202847168,1.0302361960735715,645.2250645935508,53.392030326351694,0.09258427971528314,1.0302361960735715,100.77493540644922,53.39203032635171,0.421,0.414,0.269,0.252,0.31,0.334
746,0.8943910234196244,1.0169432747291398,646.5484626045239,54.36240943976821,0.10560897658037562,1.0169432747291398,100.45153739547604,54.362409439768236,0.9324130941643544,1.004095316023558,646.1574776877151,53.44888592781755,0.06758690583564564,1.004095316023558,100.84252231228487,53.44888592781756,0.421,0.42,0.266,0.265,0.313,0.315
747,0.930884232700276,1.0170277669054113,647.4793468372242,54.3873453906938,0.06911576729972399,1.017027766905411,100.52065316277576,54.38734539069383,0.9711873419869137,1.0151693345710797,647.128665029702,53.486070545522544,0.028812658013086256,1.0151693345710797,100.87133497029797,53.48607054552255,0.426,0.413,0.256,0.261,0.318,0.326
748,0.9065890131532421,0.9836145943402104,648.3859358503775,54.40470192310508,0.09341098684675794,0.9836145943402104,100.61406414962252,54.40470192310511,0.9360983203683825,1.0108961211081917,648.0647633500705,53.60536733200459,0.06390167963161758,1.0108961211081917,100.93523664992958,53.60536733200459,0.412,0.422,0.262,0.268,0.326,0.31
749,0.9270599662228617,1.0190472149292427,649.3129958166004,54.49152845551944,0.0729400337771384,1.0190472149292427,100.68700418339967,54.49152845551947,0.9140919355251736,1.0126039378437799,648.9788552855956,53.68006818027012,0.08590806447482638,1.0126039378437799,101.02114471440439,53.68006818027012,0.42,0.423,0.265,0.254,0.315,0.323
750,0.9257019341072966,0.9543386208544062,650.2386977507076,54.504419606376004,0.07429806589270335,0.9543386208544062,100.76130224929236,54.50441960637603,0.9015023426222877,0.9690853380288122,649.8803576282179,53.74631903022585,0.09849765737771228,0.9690853380288122,101.1196423717821,53.746319030225855,0.422,0.421,0.26,0.273,0.318,0.306
751,0.9711524201949833,0.9779442648156292,651.2098501709025,54.619960634946494,0.02884757980501676,0.9779442648156292,100.79014982909737,54.61996063494652,0.858210827234378,0.9595475745110129,650.7385684554523,53.831079032248326,0.14178917276562186,0.9595475745110129,101.26143154454772,53.83107903224833,0.417,0.419,0.26,0.251,0.323,0.33
752,0.8602134874831051,0.9665855961516343,652.0700636583856,54.72143768214116,0.13978651251689472,0.9665855961516343,100.92993634161427,54.72143768214118,0.8799150591653745,1.0429760378401314,651.6184835146177,53.89497825572656,0.12008494083462554,1.0429760378401312,101.38151648538236,53.89497825572657,0.423,0.413,0.258,0.263,0.319,0.324
753,0.9116339387058251,0.9926116327940003,652.9816975970915,54.827672243769385,0.08836606129417493,0.9926116327940003,101.01830240290845,54.827672243769406,0.885702551835972,1.0055513384442796,652.5041860664536,54.03024837096664,0.11429744816402795,1.0055513384442796,101.49581393354639,54.030248370966646,0.421,0.423,0.263,0.26,0.316,0.317
754,0.8838631192272921,1.0231142812507752,653.8655607163188,54.87198538187701,0.11613688077270796,1.0231142812507752,101.13443928368116,54.87198538187703,0.8629683888792338,0.9834840613233357,653.3671544553329,54.05758770975926,0.13703161112076617,0.9834840613233357,101.63284554466716,54.05758770975927,0.426,0.414,0.256,0.266,0.318,0.32
755,0.9588461612436772,1.02243206434815,654.8244068775625,54.93661700815379,0.04115383875632275,1.02243206434815,101.17559312243748,54.93661700815382,0.9428677947141573,1.0467057572814322,654.310022250047,54.126663564972844,0.05713220528584259,1.0467057572814322,101.68997774995299,54.12666356497286,0.42,0.42,0.256,0.266,0.324,0.314
756,0.9487095004853381,1.0202928320735642,655.7731163780478,54.97979869987865,0.05129049951466181,1.020292832073564,101.22688362195214,54.97979869987867,0.9203194129647738,0.9928970395565566,655.2303416630118,54.151495428732346,0.07968058703522611,0.9928970395565566,101.76965833698821,54.15149542873236,0.422,0.404,0.265,0.264,0.313,0.332
757,0.8943741314746756,1.0010582994268498,656.6674905095226,54.9713339925457,0.10562586852532445,1.0010582994268498,101.33250949047748,54.97133399254572,0.8838105103235971,1.0137860506531569,656.1141521733355,54.23359913020056,0.11618948967640273,1.0137860506531569,101.88584782666463,54.233599130200574,0.418,0.414,0.268,0.268,0.314,0.318
758,0.886036155192199,1.0364330055415616,657.5535266647148,55.03774395215238,0.11396384480780095,1.0364330055415616,101.44647333528526,55.037743952152404,0.8167601427118396,1.02152134460261,656.9309123160473,54.33402835856579,0.18323985728816036,1.02152134460261,102.06908768395279,54.3340283585658,0.417,0.416,0.265,0.25,0.318,0.334
759,0.9686448438757179,1.004466448278447,658.5221715085904,55.10205980030315,0.03135515612428217,1.004466448278447,101.47782849140954,55.102059800303174,0.8953978094424149,1.0465577310290892,657.8263101254897,54.378001553305396,0.10460219055758511,1.0465577310290892,102.17368987451037,54.37800155330541,0.426,0.409,0.261,0.268,0.313,0.323
760,0.922842581225404,1.0056396929333322,659.4450140898158,55.13885130470565,0.07715741877459605,1.0056396929333322,101.55498591018414,55.138851304705675,0.8879282946487701,1.0286724474395956,658.7142384201384,54.46726350489889,0.11207170535122978,1.0286724474395956,102.28576157986159,54.4672635048989,0.421,0.416,0.258,0.261,0.321,0.323
761,0.850547043032339,1.0335150042176109,660.2955611328481,55.149868682913116,0.14945295696766123,1.0335150042176109,101.7044388671518,55.14986868291313,0.9219027186414992,0.984696959193938,659.6361411387799,54.51558917413181,0.078097281358501,0.984696959193938,102.3638588612201,54.51558917413183,0.42,0.41,0.258,0.258,0.322,0.332
762,0.9447322548093414,0.9971493386179598,661.2402933876575,55.22729494843389,0.05526774519065874,0.9971493386179598,101.75970661234247,55.2272949484339,0.8845365631400692,0.9879385803936073,660.5206777019199,54.62019596385926,0.1154634368599308,0.9879385803936073,102.47932229808004,54.620195963859274,0.42,0.415,0.257,0.251,0.323,0.334
763,0.9307879048407729,1.0341850623799032,662.1710812924982,55.26411380273947,0.06921209515922726,1.0341850623799032,101.82891870750169,55.264113802739494,0.8446508113968971,0.9997725784612269,661.365328513317,54.70294002259875,0.1553491886031029,0.9997725784612269,102.63467148668313,54.70294002259877,0.421,0.411,0.257,0.261,0.322,0.328
764,0.8796068524191517,1.0502476245994192,663.0506881449174,55.32664311108285,0.12039314758084836,1.0502476245994192,101.94931185508254,55.32664311108287,0.9104128620669085,1.0022075176393503,662.2757413753839,54.755217545010105,0.0895871379330915,1.0022075176393503,102.72425862461623,54.75521754501012,0.415,0.418,0.259,0.255,0.326,0.327
765,0.9262673068148315,0.9432700283896709,663.9769554517322,55.37322323938235,0.07373269318516847,0.9432700283896709,102.02304454826772,55.37322323938238,0.9220641832023011,0.9851448617972357,663.1978055585861,54.83611170120948,0.07793581679769895,0.9851448617972357,102.80219444141392,54.83611170120949,0.429,0.407,0.261,0.261,0.31,0.332
766,0.9306260143144407,0.9819609933059769,664.9075814660466,55.51850401745161,0.06937398568555925,0.9819609933059769,102.09241853395326,55.51850401745163,0.9387780527524225,1.0074260712945569,664.1365836113387,54.8885448566882,0.061221947247577437,1.0074260712945569,102.8634163886615,54.88854485668821,0.425,0.425,0.26,0.261,0.315,0.314
767,0.9286220029193277,0.9931330177202,665.8362034689661,55.54634414394404,0.07137799708067218,0.9931330177202,102.16379653103395,55.54634414394406,0.902714871401638,1.021149563009046,665.03929848274,54.94566133805941,0.09728512859836196,1.021149563009046,102.96070151725986,54.945661338059416,0.424,0.412,0.255,0.268,0.321,0.32
768,0.8675033115924693,1.0136008209712937,666.7037067805586,55.62204633508533,0.13249668840753057,1.0136008209712937,102.29629321944147,55.62204633508536,0.9211911447664979,1.0145686108244591,665.9604896275066,54.9610446878889,0.07880885523350196,1.0145686108244591,103.03951037249337,54.96104468788891,0.425,0.408,0.255,0.269,0.32,0.323
769,0.8778677837490203,0.9641048148390979,667.5815745643076,55.763889306213535,0.12213221625097967,0.9641048148390979,102.41842543569246,55.763889306213564,0.9023785240312471,0.9923459491314478,666.8628681515379,55.009293784250005,0.09762147596875301,0.9923459491314478,103.13713184846213,55.00929378425002,0.42,0.421,0.259,0.262,0.321,0.317
770,0.8436343127373004,1.011236514880294,668.4252088770448,55.7915655079818,0.1563656872626996,1.011236514880294,102.57479112295513,55.79156550798183,0.9830629627331177,0.9827723382028614,667.845931114271,55.11328969026989,0.01693703726688237,0.9827723382028614,103.154068885729,55.1132896902699,0.423,0.43,0.257,0.269,0.32,0.301
771,0.9422259163592461,1.0202714286542205,669.3674347934041,55.92786390283099,0.0577740836407538,1.0202714286542205,102.6325652065959,55.92786390283102,0.9427767864523078,1.0096240624283785,668.7887079007234,55.222493283493215,0.057223213547692206,1.0096240624283785,103.21129209927669,55.22249328349323,0.43,0.422,0.257,0.261,0.313,0.317
772,0.9008099612889715,1.0008174209359442,670.268244754693,55.97617858034176,0.09919003871102847,1.0008174209359442,102.73175524530693,55.97617858034179,0.8848003130411674,0.9762739380562717,669.6735082137645,55.28321536987694,0.1151996869588327,0.9762739380562718,103.32649178623554,55.28321536987695,0.422,0.419,0.255,0.26,0.323,0.321
773,0.9227979756439585,0.9524116948276088,671.191042730337,56.03164158020318,0.07720202435604157,0.9524116948276088,102.80895726966297,56.03164158020321,0.9267025205586986,1.0055539899076276,670.6002107343231,55.349895653413704,0.07329747944130124,1.0055539899076276,103.39978926567683,55.349895653413725,0.415,0.415,0.256,0.274,0.329,0.311
774,0.9295268462933517,1.0053535306000332,672.1205695766304,56.06438837388766,0.07047315370664828,1.0053535306000332,102.87943042336961,56.06438837388768,0.8652802059664,1.019597775765631,671.4654909402896,55.39127902290781,0.1347197940336,1.019597775765631,103.53450905971043,55.391279022907824,0.421,0.415,0.26,0.262,0.319,0.323
775,0.8859500857679935,1.0172077385858185,673.0065196623984,56.16474121138316,0.1140499142320065,1.0172077385858183,102.99348033760164,56.16474121138317,0.8605991463244149,1.0139324654777928,672.326090086614,55.466662013151286,0.13940085367558497,1.0139324654777928,103.67390991338601,55.46666201315131,0.418,0.419,0.257,0.261,0.325,0.32
776,0.8808670145396149,1.0442599205416523,673.8873866769379,56.21868848375484,0.11913298546038499,1.0442599205416523,103.11261332306202,56.21868848375486,0.8590548034208275,1.0187848443488792,673.1851448900348,55.52310947695413,0.1409451965791725,1.0187848443488792,103.81485510996518,55.523109476954154,0.427,0.412,0.26,0.264,0.313,0.324
777,0.9137437411035999,1.0141029264183898,674.8011304180416,56.267456207037064,0.08625625889640008,1.0141029264183898,103.1988695819584,56.26745620703708,0.8966891159374197,1.0002712897883013,674.0818340059723,55.55634443865769,0.10331088406258022,1.0002712897883013,103.91816599402776,55.55634443865771,0.424,0.425,0.261,0.262,0.315,0.313
778,0.8787618170661866,1.0116418977193673,675.6798922351078,56.23992917613868,0.12123818293381342,1.0116418977193673,103.32010776489224,56.2399291761387,0.9033700347402305,0.9883313164585092,674.9852040407125,55.62989891809125,0.09662996525976954,0.9883313164585092,104.01479595928753,55.62989891809127,0.424,0.417,0.269,0.259,0.307,0.324
779,0.9045558028530725,0.9739547456324263,676.5844480379608,56.31823262126518,0.09544419714692753,0.9739547456324263,103.41555196203916,56.3182326212652,0.9205085243354372,0.9929583300809744,675.9057125650479,55.751189113683836,0.07949147566456288,0.9929583300809744,104.09428743495211,55.75118911368385,0.426,0.425,0.27,0.269,0.304,0.306
780,0.9285900085425084,0.9982500878934839,677.5130380465033,56.41717667111249,0.07140999145749159,0.9982500878934839,103.48696195349665,56.417176671112514,0.9229453772043781,1.0152800641541033,676.8286579422522,55.82604813166318,0.07705462279562186,1.0152800641541033,104.17134205774774,55.82604813166319,0.431,0.42,0.269,0.27,0.3,0.31
781,0.910460814895099,0.9913733648346353,678.4234988613985,56.46348612633997,0.08953918510490097,0.9913733648346353,103.57650113860154,56.46348612634,0.8879258692596964,1.02010574490232,677.716583811512,55.94389681880603,0.11207413074030355,1.02010574490232,104.28341618848802,55.94389681880605,0.422,0.429,0.265,0.264,0.313,0.307
782,0.9300881225499863,0.9755106758711247,679.3535869839485,56.5391702831103,0.06991187745001363,0.9755106758711247,103.64641301605157,56.53917028311033,0.8758988776500939,1.0545130433872458,678.5924826891621,55.966266280824094,0.12410112234990599,1.0545130433872458,104.40751731083792,55.966266280824115,0.424,0.416,0.264,0.271,0.312,0.313
783,0.8697244787578275,1.0050355127563682,680.2233114627062,56.58921851542497,0.13027552124217243,1.0050355127563682,103.77668853729374,56.58921851542499,0.9112740630240046,0.9881302908951639,679.5037567521861,55.99943930055544,0.08872593697599536,0.9881302908951639,104.49624324781392,55.99943930055545,0.43,0.422,0.262,0.26,0.308,0.318
784,0.9317807487566065,1.0216960283486132,681.1550922114629,56.66662912272539,0.06821925124339345,1.0216960283486132,103.84490778853713,56.66662912272541,0.8912966338420656,1.0102561726496975,680.395053386028,56.10291217503678,0.1087033661579344,1.0102561726496975,104.60494661397186,56.10291217503679,0.43,0.424,0.263,0.252,0.307,0.324
785,0.929273928472111,0.9690898466618809,682.0843661399349,56.69943591092773,0.07072607152788887,0.9690898466618809,103.91563386006501,56.699435910927754,0.9180133332052199,0.9881671706270884,681.3130667192335,56.14266186505453,0.08198666679477998,0.9881671706270884,104.68693328076662,56.14266186505454,0.434,0.42,0.26,0.265,0.306,0.315
786,0.9105045993286545,0.9819383281703872,682.9948707392637,56.71186918426937,0.08949540067134558,0.9819383281703872,104.00512926073635,56.711869184269396,0.9421259762114729,1.0224771504317234,682.2551926954446,56.19070589607215,0.05787402378852711,1.0224771504317234,104.74480730455517,56.19070589607217,0.43,0.418,0.26,0.254,0.31,0.328
787,0.9358539978344776,1.0038506364569526,683.9307247370981,56.78902550031638,0.06414600216552221,1.0038506364569526,104.06927526290188,56.7890255003164,0.8938852992533345,1.0045679463845494,683.1490779946982,56.25533643001388,0.10611470074666564,1.0045679463845494,104.85092200530184,56.25533643001389,0.435,0.423,0.261,0.267,0.304,0.31
788,0.8459935898148532,1.0052107501295309,684.7767183269129,56.89879100995647,0.1540064101851469,1.0052107501295309,104.22328167308703,56.898791009956504,0.9197711204135955,1.0184160679261403,684.0688491151119,56.32216710369547,0.08022887958640441,1.0184160679261403,104.93115088488825,56.32216710369549,0.431,0.421,0.26,0.26,0.309,0.319
789,0.8955017882871266,1.0149576612833404,685.6722201152002,57.001069308112335,0.10449821171287339,1.0149576612833404,104.3277798847999,57.00106930811236,0.9284108526853924,1.0403693391649669,684.9972599677972,56.39127924150206,0.07158914731460765,1.0403693391649669,105.00274003220285,56.391279241502076,0.432,0.416,0.267,0.266,0.301,0.318
790,0.9282320830909214,1.0148045160356998,686.600452198291,57.06841187662051,0.07176791690907858,1.0148045160356998,104.39954780170898,57.06841187662054,0.9509047204214207,1.0145241991822176,685.9481646882186,56.41925093972183,0.04909527957857925,1.0145241991822176,105.05183531178142,56.41925093972184,0.433,0.417,0.259,0.261,0.308,0.322
791,0.9314317211387757,1.0402596089914087,687.5318839194298,57.07122623429258,0.06856827886122427,1.0402596089914087,104.46811608057021,57.07122623429261,0.9037428933419451,1.011894524941967,686.8519075815606,56.43637607156689,0.09625710665805491,1.011894524941967,105.14809241843949,56.436376071566904,0.424,0.42,0.255,0.26,0.321,0.32
792,0.9171497172508386,0.9968598961332307,688.4490336366806,57.12589488322165,0.08285028274916144,0.9968598961332307,104.55096636331938,57.125894883221676,0.9136333412500709,1.0163197777806667,687.7655409228106,56.44747348363616,0.08636665874992912,1.0163197777806667,105.23445907718941,56.44747348363618,0.424,0.406,0.254,0.268,0.322,0.326
793,0.9098683266522134,0.9885049553373827,689.3589019633329,57.197911985203746,0.09013167334778652,0.9885049553373828,104.64109803666716,57.197911985203774,0.884237987751377,0.9797392597063751,688.649778910562,56.51394720017528,0.11576201224862295,0.979739259706375,105.35022108943804,56.5139472001753,0.42,0.416,0.253,0.258,0.327,0.326
794,0.8704814315132587,1.0141102389372751,690.229383394846,57.22521814554268,0.1295185684867414,1.0141102389372751,104.77061660515389,57.2252181455427,0.9117315265579413,0.9959019441340454,689.56151043712,56.552393456143975,0.08826847344205874,0.9959019441340454,105.4384895628801,56.552393456143996,0.418,0.422,0.26,0.255,0.322,0.323
795,0.8929917234045653,1.0011744678747996,691.1223751182507,57.289522370507925,0.1070082765954346,1.0011744678747996,104.87762488174933,57.28952237050795,0.9071466913633812,0.9904659788890755,690.4686571284833,56.623218101864204,0.09285330863661873,0.9904659788890755,105.53134287151671,56.623218101864225,0.423,0.414,0.255,0.263,0.322,0.323
796,0.8267339789115195,0.9759856550390504,691.9491090971622,57.32429510976519,0.17326602108848052,0.9759856550390504,105.05089090283779,57.32429510976522,0.8917331855443286,0.9825927678527752,691.3603903140277,56.65312080121551,0.10826681445567143,0.9825927678527752,105.63960968597239,56.65312080121553,0.422,0.415,0.261,0.271,0.317,0.314
797,0.9539481367801032,0.997466393445227,692.9030572339424,57.3596010045524,0.046051863219896856,0.997466393445227,105.09694276605771,57.359601004552424,0.9180888361839702,1.0095315698128988,692.2784791502116,56.67884656894604,0.08191116381602978,1.0095315698128986,105.72152084978842,56.67884656894606,0.427,0.417,0.252,0.262,0.321,0.321
798,0.8943495233955835,0.9803770569259228,693.797406757338,57.39709583510697,0.1056504766044165,0.9803770569259228,105.20259324266213,57.397095835106995,0.8521851696664386,0.994798145963454,693.130664319878,56.769508384287484,0.14781483033356133,0.994798145963454,105.86933568012198,56.7695083842875,0.426,0.414,0.255,0.264,0.319,0.322
799,0.9510976965452348,1.0443514172246944,694.7485044538831,57.51424240351918,0.048902303454764984,1.0443514172246944,105.25149554611689,57.5142424035192,0.8989848324451861,0.9647499443421774,694.0296491523231,56.83555393977533,0.10101516755481386,0.9647499443421774,105.97035084767678,56.83555393977535,0.428,0.428,0.259,0.255,0.313,0.317
800,0.9141015449094951,1.0000902902565516,695.6626059987925,57.61147160011979,0.08589845509050488,1.0000902902565516,105.33739400120739,57.61147160011981,0.9075623591052865,1.013397414611047,694.9372115114286,56.92649263322627,0.0924376408947135,1.0133974146110467,106.0627884885715,56.926492633226296,0.428,0.418,0.261,0.259,0.311,0.323
801,0.9122695268769635,0.9832187863753364,696.5748755256695,57.6438551110055,0.0877304731230366,0.9832187863753364,105.42512447433043,57.64385511100553,0.8917607179651383,0.9956385197357852,695.8289722293937,57.093445270404736,0.10823928203486165,0.9956385197357852,106.17102777060636,57.09344527040475,0.426,0.423,0.256,0.257,0.318,0.32
802,0.8853526624425726,0.9789184191957353,697.4602281881122,57.780268406331764,0.11464733755742741,0.9789184191957353,105.53977181188786,57.78026840633179,0.9155744963846045,1.019365597358788,696.7445467257783,57.147357325711916,0.08442550361539543,1.019365597358788,106.25545327422174,57.147357325711944,0.426,0.417,0.256,0.26,0.318,0.323
803,0.8548526889695381,0.9673592257035568,698.3150808770818,57.84827289323561,0.14514731103046194,0.9673592257035568,105.68491912291833,57.84827289323564,0.9177692914549535,1.006096529458148,697.6623160172331,57.21654385796571,0.08223070854504658,1.006096529458148,106.3376839827668,57.21654385796573,0.429,0.412,0.252,0.256,0.319,0.332
804,0.9410616177140373,1.024077965928978,699.2561424947958,57.93065549765742,0.05893838228596278,1.024077965928978,105.74385750520429,57.93065549765744,0.8920395443486516,0.9826091577025861,698.5543555615819,57.28231556503487,0.10796045565134842,0.9826091577025861,106.44564443841814,57.282315565034885,0.421,0.418,0.258,0.253,0.321,0.329
805,0.9131908283431991,1.0048515444988193,700.1693333231389,58.06606991243557,0.086809171656801,1.0048515444988193,105.83066667686109,58.0660699124356,0.8634265186439768,1.0295989682361912,699.4177820802258,57.3518085548787,0.13657348135602326,1.0295989682361912,106.58221791977418,57.35180855487872,0.427,0.424,0.259,0.254,0.314,0.322
806,0.9218686880977398,0.977571571090262,701.0912020112366,58.04994469731945,0.07813131190226023,0.977571571090262,105.90879798876334,58.04994469731947,0.8856729672303936,0.9836877691567126,700.3034550474562,57.437108469375815,0.11432703276960646,0.9836877691567126,106.69654495254379,57.437108469375836,0.422,0.424,0.265,0.262,0.313,0.314
807,0.9595291886251076,1.0375437812919226,702.0507311998617,58.202297555828665,0.040470811374892286,1.0375437812919226,105.94926880013823,58.202297555828686,0.8335333295837466,1.0015697762574345,701.13698837704,57.477073752810966,0.1664666704162533,1.0015697762574345,106.86301162296004,57.47707375281098,0.426,0.428,0.268,0.26,0.306,0.312
