step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
625,0.997,0.05469003565550128,605.0915,1.6032397668471174,0.003,0.05469003565550128,20.9085,1.6032397668471177,0.997,0.05469003565550128,605.0915,1.6032397668471174,0.003,0.05469003565550128,20.9085,1.6032397668471177,1.0,0.997,0.0,0.003
626,0.998,0.044676615807377355,606.0895,1.6033526592736858,0.002,0.044676615807377355,20.9105,1.6033526592736858,0.998,0.044676615807377355,606.0895,1.6033526592736858,0.002,0.044676615807377355,20.9105,1.6033526592736858,1.0,0.998,0.0,0.002
627,0.997,0.054690035655501276,607.0865,1.6047640792340785,0.003,0.054690035655501276,20.9135,1.6047640792340785,0.997,0.054690035655501276,607.0865,1.6047640792340785,0.003,0.054690035655501276,20.9135,1.6047640792340785,0.998,0.999,0.002,0.001
628,0.997,0.05469003565550128,608.0835,1.6030526348189567,0.003,0.05469003565550128,20.9165,1.6030526348189569,0.997,0.05469003565550128,608.0835,1.6030526348189567,0.003,0.05469003565550128,20.9165,1.6030526348189569,1.0,0.997,0.0,0.003
629,0.995,0.07053367989832944,609.0785,1.6057981660221188,0.005,0.07053367989832944,20.9215,1.6057981660221186,0.995,0.07053367989832944,609.0785,1.6057981660221188,0.005,0.07053367989832944,20.9215,1.6057981660221186,0.998,0.997,0.002,0.003
630,0.999,0.03160696125855822,610.0775,1.605846739262499,0.001,0.03160696125855822,20.9225,1.6058467392624987,0.999,0.03160696125855822,610.0775,1.605846739262499,0.001,0.03160696125855822,20.9225,1.6058467392624987,1.0,0.999,0.0,0.001
631,0.878,0.3272858078194042,610.9555,1.6074108839994832,0.122,0.3272858078194042,21.0445,1.6074108839994832,0.878,0.3272858078194042,610.9555,1.6074108839994832,0.122,0.3272858078194042,21.0445,1.6074108839994832,0.879,0.999,0.121,0.001
632,1.0,0.0,611.9555,1.6074108839994832,0.0,0.0,21.0445,1.6074108839994832,1.0,0.0,611.9555,1.6074108839994832,0.0,0.0,21.0445,1.6074108839994832,1.0,1.0,0.0,0.0
633,1.0,0.0,612.9555,1.6074108839994832,0.0,0.0,21.0445,1.6074108839994832,1.0,0.0,612.9555,1.6074108839994832,0.0,0.0,21.0445,1.6074108839994832,1.0,1.0,0.0,0.0
634,0.998,0.044676615807377355,613.9535,1.6061095074745062,0.002,0.044676615807377355,21.0465,1.606109507474506,0.998,0.044676615807377355,613.9535,1.6061095074745062,0.002,0.044676615807377355,21.0465,1.606109507474506,1.0,0.998,0.0,0.002
635,0.997,0.054690035655501276,614.9505,1.6069535618679214,0.003,0.054690035655501276,21.0495,1.6069535618679216,0.997,0.054690035655501276,614.9505,1.6069535618679214,0.003,0.054690035655501276,21.0495,1.6069535618679216,0.999,0.998,0.001,0.002
636,1.0,0.0,615.9505,1.6069535618679214,0.0,0.0,21.0495,1.6069535618679216,1.0,0.0,615.9505,1.6069535618679214,0.0,0.0,21.0495,1.6069535618679216,1.0,1.0,0.0,0.0
637,0.999,0.03160696125855822,616.9495,1.6063000186764613,0.001,0.03160696125855822,21.0505,1.6063000186764613,0.999,0.03160696125855822,616.9495,1.6063000186764613,0.001,0.03160696125855822,21.0505,1.6063000186764613,1.0,0.999,0.0,0.001
638,0.888,0.31536645351083237,617.8375,1.53275691158122,0.112,0.3153664535108324,21.1625,1.53275691158122,0.888,0.31536645351083237,617.8375,1.53275691158122,0.112,0.3153664535108324,21.1625,1.53275691158122,0.89,0.998,0.11,0.002
639,1.0,0.0,618.8375,1.53275691158122,0.0,0.0,21.1625,1.53275691158122,1.0,0.0,618.8375,1.53275691158122,0.0,0.0,21.1625,1.53275691158122,1.0,1.0,0.0,0.0
640,0.996,0.063118935352238,619.8335,1.5378646721997355,0.004,0.063118935352238,21.1665,1.5378646721997355,0.996,0.063118935352238,619.8335,1.5378646721997355,0.004,0.063118935352238,21.1665,1.5378646721997355,0.998,0.998,0.002,0.002
641,0.998,0.044676615807377355,620.8315,1.538946961399255,0.002,0.044676615807377355,21.1685,1.538946961399255,0.998,0.044676615807377355,620.8315,1.538946961399255,0.002,0.044676615807377355,21.1685,1.538946961399255,1.0,0.998,0.0,0.002
642,0.999,0.031606961258558226,621.8305,1.5381871635142454,0.001,0.031606961258558226,21.1695,1.5381871635142457,0.999,0.031606961258558226,621.8305,1.5381871635142454,0.001,0.031606961258558226,21.1695,1.5381871635142457,1.0,0.999,0.0,0.001
643,0.999,0.031606961258558226,622.8295,1.538076639833009,0.001,0.031606961258558226,21.1705,1.5380766398330092,0.999,0.031606961258558226,622.8295,1.538076639833009,0.001,0.031606961258558226,21.1705,1.5380766398330092,1.0,0.999,0.0,0.001
644,0.999,0.03160696125855822,623.8285,1.5376403188002064,0.001,0.03160696125855822,21.1715,1.5376403188002061,0.999,0.03160696125855822,623.8285,1.5376403188002064,0.001,0.03160696125855822,21.1715,1.5376403188002061,1.0,0.999,0.0,0.001
645,0.995,0.07053367989832943,624.8235,1.5383750355488741,0.005,0.07053367989832943,21.1765,1.5383750355488743,0.995,0.07053367989832943,624.8235,1.5383750355488741,0.005,0.07053367989832943,21.1765,1.5383750355488743,1.0,0.995,0.0,0.005
646,0.962,0.19119623427254,625.7855,1.4831519645673532,0.038,0.19119623427254,21.2145,1.4831519645673534,0.962,0.19119623427254,625.7855,1.4831519645673532,0.038,0.19119623427254,21.2145,1.4831519645673534,0.962,1.0,0.038,0.0
647,1.0,0.0,626.7855,1.4831519645673532,0.0,0.0,21.2145,1.4831519645673534,1.0,0.0,626.7855,1.4831519645673532,0.0,0.0,21.2145,1.4831519645673534,1.0,1.0,0.0,0.0
648,0.997,0.054690035655501276,627.7825,1.4844001313662027,0.003,0.054690035655501276,21.2175,1.484400131366203,0.997,0.054690035655501276,627.7825,1.4844001313662027,0.003,0.054690035655501276,21.2175,1.484400131366203,1.0,0.997,0.0,0.003
649,0.995,0.07053367989832944,628.7775,1.491054576465932,0.005,0.07053367989832944,21.2225,1.491054576465932,0.995,0.07053367989832944,628.7775,1.491054576465932,0.005,0.07053367989832944,21.2225,1.491054576465932,0.997,0.998,0.003,0.002
650,0.996,0.063118935352238,629.7735,1.4901166900615537,0.004,0.063118935352238,21.2265,1.4901166900615535,0.996,0.063118935352238,629.7735,1.4901166900615537,0.004,0.063118935352238,21.2265,1.4901166900615535,1.0,0.996,0.0,0.004
651,0.997,0.054690035655501276,630.7705,1.4896575948854822,0.003,0.054690035655501276,21.2295,1.4896575948854824,0.997,0.054690035655501276,630.7705,1.4896575948854822,0.003,0.054690035655501276,21.2295,1.4896575948854824,1.0,0.997,0.0,0.003
652,0.996,0.063118935352238,631.7665,1.4913845077645136,0.004,0.063118935352238,21.2335,1.4913845077645131,0.996,0.063118935352238,631.7665,1.4913845077645136,0.004,0.063118935352238,21.2335,1.4913845077645131,1.0,0.996,0.0,0.004
653,0.998,0.044676615807377355,632.7645,1.4893924096758382,0.002,0.044676615807377355,21.2355,1.4893924096758384,0.998,0.044676615807377355,632.7645,1.4893924096758382,0.002,0.044676615807377355,21.2355,1.4893924096758384,1.0,0.998,0.0,0.002
654,0.997,0.054690035655501276,633.7615,1.4842061009172547,0.003,0.054690035655501276,21.2385,1.4842061009172547,0.997,0.054690035655501276,633.7615,1.4842061009172547,0.003,0.054690035655501276,21.2385,1.4842061009172547,0.998,0.999,0.002,0.001
655,0.997,0.054690035655501276,634.7585,1.484731541390564,0.003,0.054690035655501276,21.2415,1.484731541390564,0.997,0.054690035655501276,634.7585,1.484731541390564,0.003,0.054690035655501276,21.2415,1.484731541390564,0.999,0.998,0.001,0.002
656,1.0,0.0,635.7585,1.484731541390564,0.0,0.0,21.2415,1.484731541390564,1.0,0.0,635.7585,1.484731541390564,0.0,0.0,21.2415,1.484731541390564,1.0,1.0,0.0,0.0
657,0.981,0.13652472303579308,636.7395,1.5099303791897158,0.019,0.13652472303579302,21.2605,1.509930379189716,0.981,0.13652472303579308,636.7395,1.5099303791897158,0.019,0.13652472303579302,21.2605,1.509930379189716,0.983,0.998,0.017,0.002
658,0.997,0.054690035655501276,637.7365,1.5113959606932925,0.003,0.054690035655501276,21.2635,1.5113959606932923,0.997,0.054690035655501276,637.7365,1.5113959606932925,0.003,0.054690035655501276,21.2635,1.5113959606932923,1.0,0.997,0.0,0.003
659,1.0,0.0,638.7365,1.5113959606932925,0.0,0.0,21.2635,1.5113959606932923,1.0,0.0,638.7365,1.5113959606932925,0.0,0.0,21.2635,1.5113959606932923,1.0,1.0,0.0,0.0
660,0.996,0.063118935352238,639.7325,1.5100310427272678,0.004,0.063118935352238,21.2675,1.510031042727268,0.996,0.063118935352238,639.7325,1.5100310427272678,0.004,0.063118935352238,21.2675,1.510031042727268,1.0,0.996,0.0,0.004
661,0.998,0.044676615807377355,640.7305,1.5096753790136472,0.002,0.044676615807377355,21.2695,1.5096753790136475,0.998,0.044676615807377355,640.7305,1.5096753790136472,0.002,0.044676615807377355,21.2695,1.5096753790136475,1.0,0.998,0.0,0.002
662,0.998,0.044676615807377355,641.7285,1.5089856692493804,0.002,0.044676615807377355,21.2715,1.5089856692493802,0.998,0.044676615807377355,641.7285,1.5089856692493804,0.002,0.044676615807377355,21.2715,1.5089856692493802,1.0,0.998,0.0,0.002
663,0.999,0.03160696125855821,642.7275,1.509136756559855,0.001,0.03160696125855821,21.2725,1.5091367565598555,0.999,0.03160696125855821,642.7275,1.509136756559855,0.001,0.03160696125855821,21.2725,1.5091367565598555,1.0,0.999,0.0,0.001
664,0.996,0.063118935352238,643.7235,1.5080775013241199,0.004,0.063118935352238,21.2765,1.5080775013241194,0.996,0.063118935352238,643.7235,1.5080775013241199,0.004,0.063118935352238,21.2765,1.5080775013241194,1.0,0.996,0.0,0.004
665,0.94,0.23748684174075838,644.6635,1.5538718576510742,0.06,0.23748684174075838,21.3365,1.5538718576510742,0.94,0.23748684174075838,644.6635,1.5538718576510742,0.06,0.23748684174075838,21.3365,1.5538718576510742,0.941,0.999,0.059,0.001
666,0.999,0.03160696125855822,645.6625,1.5542984751970903,0.001,0.03160696125855822,21.3375,1.5542984751970905,0.999,0.03160696125855822,645.6625,1.5542984751970903,0.001,0.03160696125855822,21.3375,1.5542984751970905,1.0,0.999,0.0,0.001
667,0.998,0.044676615807377355,646.6605,1.5551494301191766,0.002,0.044676615807377355,21.3395,1.5551494301191766,0.998,0.044676615807377355,646.6605,1.5551494301191766,0.002,0.044676615807377355,21.3395,1.5551494301191766,1.0,0.998,0.0,0.002
668,0.998,0.044676615807377355,647.6585,1.5540681291372007,0.002,0.044676615807377355,21.3415,1.5540681291372007,0.998,0.044676615807377355,647.6585,1.5540681291372007,0.002,0.044676615807377355,21.3415,1.5540681291372007,1.0,0.998,0.0,0.002
669,1.0,0.0,648.6585,1.5540681291372007,0.0,0.0,21.3415,1.5540681291372007,1.0,0.0,648.6585,1.5540681291372007,0.0,0.0,21.3415,1.5540681291372007,1.0,1.0,0.0,0.0
670,0.999,0.03160696125855822,649.6575,1.5538480459813309,0.001,0.03160696125855822,21.3425,1.5538480459813309,0.999,0.03160696125855822,649.6575,1.5538480459813309,0.001,0.03160696125855822,21.3425,1.5538480459813309,1.0,0.999,0.0,0.001
671,1.0,0.0,650.6575,1.5538480459813309,0.0,0.0,21.3425,1.5538480459813309,1.0,0.0,650.6575,1.5538480459813309,0.0,0.0,21.3425,1.5538480459813309,1.0,1.0,0.0,0.0
672,0.999,0.03160696125855822,651.6565,1.5545924707137881,0.001,0.03160696125855822,21.3435,1.5545924707137881,0.999,0.03160696125855822,651.6565,1.5545924707137881,0.001,0.03160696125855822,21.3435,1.5545924707137881,1.0,0.999,0.0,0.001
673,0.999,0.03160696125855822,652.6555,1.5534058548878973,0.001,0.03160696125855822,21.3445,1.5534058548878975,0.999,0.03160696125855822,652.6555,1.5534058548878973,0.001,0.03160696125855822,21.3445,1.5534058548878975,1.0,0.999,0.0,0.001
674,0.877,0.3284372086107175,653.5325,1.5601902928809679,0.123,0.3284372086107175,21.4675,1.5601902928809679,0.877,0.3284372086107175,653.5325,1.5601902928809679,0.123,0.3284372086107175,21.4675,1.5601902928809679,0.879,0.998,0.121,0.002
675,0.997,0.054690035655501276,654.5295,1.5605703284376513,0.003,0.054690035655501276,21.4705,1.5605703284376515,0.997,0.054690035655501276,654.5295,1.5605703284376513,0.003,0.054690035655501276,21.4705,1.5605703284376515,1.0,0.997,0.0,0.003
676,0.994,0.07722693830523131,655.5235,1.5571441005892808,0.006,0.0772269383052313,21.4765,1.5571441005892808,0.994,0.07722693830523131,655.5235,1.5571441005892808,0.006,0.0772269383052313,21.4765,1.5571441005892808,0.999,0.995,0.001,0.005
677,1.0,0.0,656.5235,1.5571441005892808,0.0,0.0,21.4765,1.5571441005892808,1.0,0.0,656.5235,1.5571441005892808,0.0,0.0,21.4765,1.5571441005892808,1.0,1.0,0.0,0.0
678,0.999,0.03160696125855822,657.5225,1.557479935665304,0.001,0.03160696125855822,21.4775,1.5574799356653044,0.999,0.03160696125855822,657.5225,1.557479935665304,0.001,0.03160696125855822,21.4775,1.5574799356653044,1.0,0.999,0.0,0.001
679,0.999,0.03160696125855822,658.5215,1.5562094171415364,0.001,0.03160696125855822,21.4785,1.5562094171415362,0.999,0.03160696125855822,658.5215,1.5562094171415364,0.001,0.03160696125855822,21.4785,1.5562094171415362,1.0,0.999,0.0,0.001
680,0.998,0.044676615807377355,659.5195,1.5568782065402544,0.002,0.044676615807377355,21.4805,1.5568782065402544,0.998,0.044676615807377355,659.5195,1.5568782065402544,0.002,0.044676615807377355,21.4805,1.5568782065402544,1.0,0.998,0.0,0.002
681,0.998,0.044676615807377355,660.5175,1.5556168390705984,0.002,0.044676615807377355,21.4825,1.5556168390705984,0.998,0.044676615807377355,660.5175,1.5556168390705984,0.002,0.044676615807377355,21.4825,1.5556168390705984,1.0,0.998,0.0,0.002
682,0.8905,0.31186495474804476,661.408,1.4851047101130614,0.1095,0.31186495474804476,21.592,1.4851047101130614,0.8905,0.31186495474804476,661.408,1.4851047101130614,0.1095,0.31186495474804476,21.592,1.4851047101130614,0.89,0.999,0.11,0.001
683,0.997,0.054690035655501276,662.405,1.4872709907747144,0.003,0.054690035655501276,21.595,1.4872709907747141,0.997,0.054690035655501276,662.405,1.4872709907747144,0.003,0.054690035655501276,21.595,1.4872709907747141,0.999,0.998,0.001,0.002
684,0.998,0.044676615807377355,663.403,1.4851232272104562,0.002,0.044676615807377355,21.597,1.4851232272104562,0.998,0.044676615807377355,663.403,1.4851232272104562,0.002,0.044676615807377355,21.597,1.4851232272104562,1.0,0.998,0.0,0.002
685,0.997,0.054690035655501276,664.4,1.4835767590522575,0.003,0.054690035655501276,21.6,1.4835767590522575,0.997,0.054690035655501276,664.4,1.4835767590522575,0.003,0.054690035655501276,21.6,1.4835767590522575,1.0,0.997,0.0,0.003
686,1.0,0.0,665.4,1.4835767590522575,0.0,0.0,21.6,1.4835767590522575,1.0,0.0,665.4,1.4835767590522575,0.0,0.0,21.6,1.4835767590522575,1.0,1.0,0.0,0.0
687,0.999,0.03160696125855821,666.399,1.4845197876754623,0.001,0.03160696125855821,21.601,1.4845197876754623,0.999,0.03160696125855821,666.399,1.4845197876754623,0.001,0.03160696125855821,21.601,1.4845197876754623,1.0,0.999,0.0,0.001
688,0.997,0.054690035655501276,667.396,1.4816153346938605,0.003,0.054690035655501276,21.604,1.4816153346938603,0.997,0.054690035655501276,667.396,1.4816153346938605,0.003,0.054690035655501276,21.604,1.4816153346938603,1.0,0.997,0.0,0.003
689,1.0,0.0,668.396,1.4816153346938605,0.0,0.0,21.604,1.4816153346938603,1.0,0.0,668.396,1.4816153346938605,0.0,0.0,21.604,1.4816153346938603,1.0,1.0,0.0,0.0
690,0.9725,0.16276900810658032,669.3685,1.44895056851502,0.0275,0.16276900810658032,21.6315,1.4489505685150204,0.9725,0.16276900810658032,669.3685,1.44895056851502,0.0275,0.16276900810658032,21.6315,1.4489505685150204,0.975,0.996,0.025,0.004
691,0.998,0.044676615807377355,670.3665,1.4484225039676786,0.002,0.044676615807377355,21.6335,1.4484225039676788,0.998,0.044676615807377355,670.3665,1.4484225039676786,0.002,0.044676615807377355,21.6335,1.4484225039676788,1.0,0.998,0.0,0.002
692,0.995,0.07053367989832944,671.3615,1.4486434171320424,0.005,0.07053367989832944,21.6385,1.4486434171320421,0.995,0.07053367989832944,671.3615,1.4486434171320424,0.005,0.07053367989832944,21.6385,1.4486434171320421,1.0,0.995,0.0,0.005
693,0.995,0.07053367989832944,672.3565,1.4440075311437957,0.005,0.07053367989832944,21.6435,1.4440075311437957,0.995,0.07053367989832944,672.3565,1.4440075311437957,0.005,0.07053367989832944,21.6435,1.4440075311437957,1.0,0.995,0.0,0.005
694,1.0,0.0,673.3565,1.4440075311437957,0.0,0.0,21.6435,1.4440075311437957,1.0,0.0,673.3565,1.4440075311437957,0.0,0.0,21.6435,1.4440075311437957,1.0,1.0,0.0,0.0
695,0.996,0.063118935352238,674.3525,1.446026884259072,0.004,0.063118935352238,21.6475,1.4460268842590722,0.996,0.063118935352238,674.3525,1.446026884259072,0.004,0.063118935352238,21.6475,1.4460268842590722,1.0,0.996,0.0,0.004
696,1.0,0.0,675.3525,1.446026884259072,0.0,0.0,21.6475,1.4460268842590722,1.0,0.0,675.3525,1.446026884259072,0.0,0.0,21.6475,1.4460268842590722,1.0,1.0,0.0,0.0
697,0.999,0.03160696125855822,676.3515,1.4459245312256102,0.001,0.03160696125855822,21.6485,1.4459245312256102,0.999,0.03160696125855822,676.3515,1.4459245312256102,0.001,0.03160696125855822,21.6485,1.4459245312256102,1.0,0.999,0.0,0.001
698,0.995,0.07053367989832943,677.3465,1.4367281406028072,0.005,0.07053367989832943,21.6535,1.4367281406028072,0.995,0.07053367989832943,677.3465,1.4367281406028072,0.005,0.07053367989832943,21.6535,1.4367281406028072,0.996,0.999,0.004,0.001
699,0.993,0.08337265738837883,678.3395,1.4494791305845005,0.007,0.08337265738837883,21.6605,1.4494791305845007,0.993,0.08337265738837883,678.3395,1.4494791305845005,0.007,0.08337265738837883,21.6605,1.4494791305845007,0.994,0.999,0.006,0.001
700,0.998,0.044676615807377355,679.3375,1.4489112291648512,0.002,0.044676615807377355,21.6625,1.4489112291648512,0.998,0.044676615807377355,679.3375,1.4489112291648512,0.002,0.044676615807377355,21.6625,1.4489112291648512,1.0,0.998,0.0,0.002
701,0.998,0.044676615807377355,680.3355,1.4497205765250072,0.002,0.044676615807377355,21.6645,1.4497205765250074,0.998,0.044676615807377355,680.3355,1.4497205765250072,0.002,0.044676615807377355,21.6645,1.4497205765250074,1.0,0.998,0.0,0.002
702,0.998,0.044676615807377355,681.3335,1.4484570238705738,0.002,0.044676615807377355,21.6665,1.4484570238705738,0.998,0.044676615807377355,681.3335,1.4484570238705738,0.002,0.044676615807377355,21.6665,1.4484570238705738,1.0,0.998,0.0,0.002
703,0.999,0.03160696125855822,682.3325,1.4473056864394613,0.001,0.03160696125855822,21.6675,1.4473056864394611,0.999,0.03160696125855822,682.3325,1.4473056864394613,0.001,0.03160696125855822,21.6675,1.4473056864394611,1.0,0.999,0.0,0.001
704,0.998,0.044676615807377355,683.3305,1.4477637065488276,0.002,0.044676615807377355,21.6695,1.4477637065488276,0.998,0.044676615807377355,683.3305,1.4477637065488276,0.002,0.044676615807377355,21.6695,1.4477637065488276,1.0,0.998,0.0,0.002
705,0.999,0.031606961258558226,684.3295,1.44764627930997,0.001,0.031606961258558226,21.6705,1.4476462793099703,0.999,0.031606961258558226,684.3295,1.44764627930997,0.001,0.031606961258558226,21.6705,1.4476462793099703,1.0,0.999,0.0,0.001
706,1.0,0.0,685.3295,1.44764627930997,0.0,0.0,21.6705,1.4476462793099703,1.0,0.0,685.3295,1.44764627930997,0.0,0.0,21.6705,1.4476462793099703,1.0,1.0,0.0,0.0
707,0.999,0.03160696125855822,686.3285,1.446837153932674,0.001,0.03160696125855822,21.6715,1.4468371539326739,0.999,0.03160696125855822,686.3285,1.446837153932674,0.001,0.03160696125855822,21.6715,1.4468371539326739,1.0,0.999,0.0,0.001
708,0.992,0.08908422980528034,687.3205,1.456890438571137,0.008,0.08908422980528034,21.6795,1.456890438571137,0.992,0.08908422980528034,687.3205,1.456890438571137,0.008,0.08908422980528034,21.6795,1.456890438571137,0.993,0.999,0.007,0.001
709,0.998,0.044676615807377355,688.3185,1.4587007061080077,0.002,0.044676615807377355,21.6815,1.4587007061080077,0.998,0.044676615807377355,688.3185,1.4587007061080077,0.002,0.044676615807377355,21.6815,1.4587007061080077,1.0,0.998,0.0,0.002
