step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
759,0.9968734883225313,0.11477726226695234,749.7246195424397,4.483851439502597,0.003126511677468701,0.11477726226695234,10.275380457560328,4.483851439502586,0.9966517235094189,0.11722237597716707,749.7359494111843,4.439160873540618,0.0033482764905810604,0.11722237597716707,10.264050588815739,4.439160873540619,0.503,0.504,0.0,0.002,0.497,0.494
760,1.001277640814287,0.11379664085612956,750.7258971832539,4.487568707657511,-0.0012776408142869768,0.11379664085612956,10.274102816746042,4.487568707657501,1.001751139170378,0.11137282165444773,750.7377005503547,4.434983543010534,-0.0017511391703778144,0.11137282165444774,10.26229944964536,4.434983543010535,0.505,0.503,0.0,0.0,0.495,0.497
761,0.9987222148880897,0.11463529212061631,751.724619398142,4.481738187618255,0.001277785111910364,0.11463529212061631,10.275380601857952,4.481738187618247,0.9952928497348152,0.11560753505606648,751.7329934000894,4.440370118935484,0.004707150265184801,0.11560753505606648,10.267006599910545,4.440370118935485,0.503,0.506,0.0,0.0,0.497,0.494
762,0.9999959889747481,0.10474303699888439,752.7246153871168,4.484484949519298,4.011025251894118e-06,0.10474303699888439,10.275384612883204,4.484484949519288,0.996219811546586,0.10721995578939375,752.7292132116361,4.437582632997044,0.0037801884534140306,0.10721995578939375,10.27078678836396,4.437582632997043,0.503,0.504,0.0,0.0,0.497,0.496
763,0.9962918934806332,0.11951115985864712,753.7209072805973,4.4907747128206275,0.003708106519366707,0.11951115985864712,10.27909271940257,4.490774712820619,1.0013414222934423,0.10899936854367663,753.7305546339296,4.438534100377397,-0.0013414222934422574,0.10899936854367663,10.269445366070517,4.438534100377398,0.504,0.505,0.001,0.0,0.495,0.495
764,1.0006275586600046,0.10102583773721356,754.7215348392575,4.4963449748712625,-0.0006275586600046913,0.10102583773721356,10.278465160742567,4.496344974871255,0.9963474705990595,0.10089630888069194,754.7269021045287,4.44091055940711,0.0036525294009404664,0.10089630888069195,10.273097895471455,4.440910559407111,0.503,0.504,0.0,0.0,0.497,0.496
765,0.9940084483398984,0.10876411595854803,755.7155432875974,4.492639598192097,0.0059915516601016135,0.10876411595854804,10.284456712402669,4.4926395981920875,0.999936506128312,0.11182071873402218,755.726838610657,4.443167054392774,6.349387168802911e-05,0.11182071873402218,10.273161389343144,4.443167054392777,0.505,0.503,0.0,0.001,0.495,0.496
766,0.9922825023333189,0.11746627149034582,756.7078257899307,4.498398171197222,0.007717497666681071,0.11746627149034582,10.292174210069348,4.498398171197213,0.9943126938364517,0.12074249029691723,756.7211513044932,4.44385655883728,0.005687306163548352,0.12074249029691725,10.278848695506692,4.443856558837284,0.503,0.502,0.001,0.001,0.496,0.497
767,0.995507755048256,0.10275077137508738,757.7033335449788,4.496016844558708,0.0044922449517440935,0.10275077137508738,10.296666455021093,4.496016844558699,1.0007973069988325,0.09703523743382911,757.721948611492,4.442633395135831,-0.0007973069988325209,0.09703523743382911,10.27805138850786,4.442633395135835,0.504,0.504,0.0,0.0,0.496,0.496
768,0.9955663976233955,0.11302604080322963,758.6988999426022,4.493818995134604,0.004433602376604496,0.11302604080322964,10.301100057397695,4.493818995134595,0.99558085790688,0.11599278257475487,758.717529469399,4.437779626011308,0.004419142093119996,0.11599278257475487,10.28247053060098,4.43777962601131,0.504,0.504,0.002,0.0,0.494,0.496
769,0.9973020170038603,0.11184217890082622,759.6962019596061,4.4933081540293,0.0026979829961396875,0.11184217890082622,10.303798040393836,4.493308154029294,0.9856606598949179,0.11788885969399238,759.703190129294,4.443853563476265,0.014339340105082019,0.11788885969399238,10.296809870706063,4.443853563476266,0.504,0.504,0.0,0.001,0.496,0.495
770,0.9992650714834304,0.09933208282075941,760.6954670310896,4.49023875535604,0.0007349285165697002,0.0993320828207594,10.304532968910408,4.490238755356033,1.003534554527869,0.09981874553348427,760.7067246838218,4.446288224245251,-0.0035345545278691213,0.09981874553348427,10.293275316178192,4.4462882242452535,0.504,0.504,0.0,0.0,0.496,0.496
771,0.9960805115844369,0.10210463539185269,761.691547542674,4.494980095537288,0.0039194884155630775,0.10210463539185269,10.30845245732597,4.494980095537279,1.0018195540486674,0.10547156627508404,761.7085442378705,4.44404164840792,-0.0018195540486673951,0.10547156627508404,10.291455762129527,4.4440416484079215,0.504,0.503,0.0,0.0,0.496,0.497
772,1.0007417117871529,0.10984955520391713,762.6922892544612,4.499100769119531,-0.0007417117871528019,0.10984955520391715,10.307710745538818,4.499100769119522,0.9993809169840931,0.10701950735663765,762.7079251548546,4.446818975343196,0.0006190830159069563,0.10701950735663765,10.292074845145432,4.446818975343197,0.504,0.504,0.001,0.001,0.495,0.495
773,1.0003218530244422,0.10297652814657013,763.6926111074856,4.500595704434354,-0.0003218530244421112,0.10297652814657013,10.307388892514375,4.500595704434343,0.9999121273376383,0.10644935411138842,763.7078372821921,4.451239293163601,8.787266236172142e-05,0.10644935411138842,10.292162717807795,4.451239293163601,0.503,0.504,0.001,0.0,0.496,0.496
774,0.9988601293380881,0.10930790361530864,764.6914712368236,4.503378021379465,0.0011398706619119947,0.10930790361530862,10.308528763176287,4.503378021379454,0.9994598816314094,0.11002712881152041,764.7072971638236,4.449909573277886,0.0005401183685905986,0.11002712881152041,10.292702836176383,4.449909573277888,0.503,0.503,0.0,0.001,0.497,0.496
775,1.0038148709831427,0.1045530488124944,765.695286107807,4.499015501252662,-0.0038148709831428516,0.10455304881249441,10.304713892193144,4.49901550125265,0.9967611618548969,0.10153711060531222,765.7040583256786,4.453076159369959,0.003238838145103042,0.10153711060531223,10.295941674321488,4.453076159369962,0.503,0.504,0.001,0.0,0.496,0.496
776,1.0028453372558612,0.10989005270031332,766.6981314450628,4.502371582808528,-0.002845337255861204,0.10989005270031332,10.301868554937284,4.502371582808517,0.9948411199993286,0.10778137278071112,766.6988994456779,4.455456929755834,0.005158880000671423,0.10778137278071112,10.301100554322161,4.455456929755836,0.503,0.505,0.001,0.0,0.496,0.495
777,1.0005028739078865,0.10451467897448741,767.6986343189706,4.504025775830314,-0.000502873907886477,0.10451467897448741,10.301365681029395,4.5040257758303035,0.9988935088514366,0.10112798646084153,767.6977929545293,4.458185621923607,0.0011064911485634203,0.10112798646084152,10.302207045470725,4.458185621923612,0.504,0.503,0.0,0.0,0.496,0.497
778,0.9958554337421874,0.10053746148151431,768.6944897527128,4.5074709506647554,0.004144566257812582,0.10053746148151431,10.30551024728721,4.507470950664743,1.003039317360777,0.10213308347238463,768.70083227189,4.454329719037726,-0.0030393173607769592,0.10213308347238463,10.299167728109948,4.454329719037729,0.504,0.504,0.0,0.0,0.496,0.496
779,0.9950838172348523,0.11127582485978368,769.6895735699476,4.504659971121625,0.004916182765147799,0.11127582485978367,10.310426430052358,4.5046599711216135,0.99332962844555,0.11414038026378015,769.6941619003356,4.449920363564002,0.006670371554450088,0.11414038026378015,10.305838099664397,4.449920363564006,0.504,0.503,0.0,0.001,0.496,0.496
780,1.004399364062623,0.1069954614392041,770.6939729340102,4.506280584255478,-0.00439936406262307,0.1069954614392041,10.306027065989733,4.5062805842554665,1.0028397267812195,0.1025194532799948,770.6970016271168,4.445930289032075,-0.0028397267812193838,0.1025194532799948,10.302998372883177,4.445930289032079,0.504,0.504,0.0,0.001,0.496,0.495
781,0.9976726477745342,0.10015746634583246,771.6916455817849,4.503804160082452,0.002327352225465873,0.10015746634583246,10.3083544182152,4.503804160082442,1.000331098701345,0.09852283572004887,771.6973327258181,4.443470506086972,-0.0003310987013449491,0.09852283572004887,10.302667274181832,4.443470506086977,0.504,0.504,0.0,0.0,0.496,0.496
782,1.0009416103333297,0.1048731380183447,772.6925871921181,4.503981471670547,-0.0009416103333295362,0.1048731380183447,10.307412807881871,4.503981471670533,0.9972361188606879,0.10526209360418225,772.6945688446789,4.443014912925359,0.0027638811393122316,0.10526209360418223,10.305431155321145,4.4430149129253635,0.504,0.505,0.0,0.0,0.496,0.495
783,0.9974955099626104,0.1261717899048283,773.6900827020808,4.5089273351935555,0.002504490037389674,0.1261717899048283,10.30991729791926,4.508927335193543,0.9890684974394459,0.13240250392228967,773.6836373421183,4.440943671378004,0.010931502560554087,0.13240250392228967,10.3163626578817,4.440943671378008,0.504,0.502,0.001,0.003,0.495,0.495
784,0.9926311584330911,0.10643387375290542,774.6827138605138,4.509871868174322,0.007368841566908905,0.10643387375290542,10.317286139486168,4.509871868174311,1.0023182881533004,0.10539741605207505,774.6859556302717,4.436394147661114,-0.0023182881533003385,0.10539741605207505,10.3140443697284,4.436394147661117,0.504,0.504,0.001,0.0,0.495,0.496
785,1.0000307291864439,0.11124405227799766,775.6827445897004,4.513005489430945,-3.072918644382483e-05,0.11124405227799766,10.317255410299724,4.513005489430934,0.9992580650533617,0.10585995274699195,775.6852136953249,4.440436743477486,0.0007419349466382809,0.10585995274699195,10.314786304675035,4.440436743477488,0.504,0.503,0.001,0.001,0.495,0.496
786,0.9971550032788029,0.10775051181596156,776.6798995929792,4.513464043319065,0.0028449967211969774,0.10775051181596156,10.32010040702092,4.513464043319054,0.9905016163502104,0.11001475173469341,776.675715311675,4.441863049066692,0.00949838364978963,0.11001475173469341,10.324284688324825,4.441863049066693,0.504,0.504,0.001,0.0,0.495,0.496
787,0.9976435755225587,0.09724043797297893,777.6775431685016,4.519801987403465,0.002356424477441279,0.09724043797297893,10.322456831498362,4.519801987403453,1.0005045765315503,0.09978996402177748,777.6762198882068,4.444783525843872,-0.0005045765315503083,0.09978996402177748,10.323780111793276,4.444783525843873,0.504,0.504,0.0,0.0,0.496,0.496
788,0.998084874087217,0.10193869097813318,778.6756280425889,4.5208673904709,0.0019151259127830318,0.10193869097813318,10.324371957411145,4.520867390470888,0.9951077984180208,0.10700470942309072,778.6713276866247,4.442293370738622,0.004892201581979279,0.10700470942309073,10.328672313375254,4.442293370738622,0.503,0.504,0.001,0.0,0.496,0.496
789,1.0051493630007933,0.0991526834395069,779.6807774055897,4.520922931446529,-0.005149363000793378,0.09915268343950688,10.319222594410352,4.520922931446516,1.004771117092251,0.10305144965844709,779.676098803717,4.446481261787756,-0.004771117092251073,0.10305144965844709,10.323901196283005,4.446481261787757,0.504,0.504,0.0,0.0,0.496,0.496
790,0.9953919245139536,0.10612439674796814,780.6761693301036,4.516837585898579,0.004608075486046382,0.10612439674796814,10.323830669896399,4.5168375858985685,0.9989236369212969,0.10102442097002973,780.6750224406381,4.449022075382806,0.0010763630787029425,0.10102442097002973,10.324977559361708,4.449022075382807,0.505,0.504,0.0,0.0,0.495,0.496
791,1.000484085763302,0.11626270197227084,781.6766534158669,4.520495698435555,-0.0004840857633020439,0.11626270197227084,10.323346584133096,4.520495698435544,1.0030499670194761,0.11775660636615774,781.6780724076577,4.452281691959702,-0.0030499670194760135,0.11775660636615774,10.321927592342233,4.452281691959702,0.504,0.504,0.001,0.001,0.495,0.495
792,1.0050580406537448,0.09745015770695029,782.6817114565207,4.515716289516765,-0.005058040653744802,0.0974501577069503,10.318288543479353,4.515716289516756,1.0037697686254095,0.09649192614073118,782.6818421762831,4.464175679992461,-0.003769768625409432,0.09649192614073118,10.318157823716822,4.4641756799924615,0.504,0.504,0.0,0.0,0.496,0.496
793,1.0024989506340254,0.10771548716961551,783.6842104071546,4.511466845021177,-0.00249895063402527,0.10771548716961551,10.315789592845325,4.511466845021169,0.9987087844258201,0.10414520301856786,783.680550960709,4.465553874324879,0.0012912155741798335,0.10414520301856786,10.319449039291001,4.465553874324879,0.503,0.503,0.0,0.0,0.497,0.497
794,1.000872435620301,0.10448199064247068,784.6850828427749,4.50986762425461,-0.0008724356203009286,0.10448199064247068,10.314917157225027,4.509867624254601,1.0023942344715944,0.10361048455864723,784.6829451951807,4.470114811833642,-0.002394234471594319,0.10361048455864723,10.317054804819406,4.470114811833639,0.504,0.504,0.001,0.0,0.495,0.496
795,1.0014304996409669,0.1103855022903713,785.6865133424159,4.5076541061154485,-0.0014304996409669926,0.1103855022903713,10.313486657584061,4.50765410611544,1.0008327356815092,0.10835181441058239,785.683777930862,4.46641650529098,-0.0008327356815091829,0.10835181441058239,10.316222069137897,4.466416505290979,0.503,0.503,0.0,0.0,0.497,0.497
796,1.0005426839903495,0.09830879009210633,786.6870560264063,4.512608208214644,-0.0005426839903494805,0.09830879009210633,10.312943973593708,4.512608208214634,0.9975675778354476,0.09887132087644504,786.6813455086976,4.471116639884885,0.0024324221645523904,0.09887132087644504,10.31865449130245,4.471116639884884,0.504,0.504,0.0,0.0,0.496,0.496
797,0.9919956766866713,0.10372968432695617,787.6790517030929,4.515410164959662,0.008004323313328636,0.10372968432695617,10.320948296907037,4.515410164959652,0.9979842219755322,0.11056444697563685,787.679329730673,4.4721105446026925,0.002015778024467855,0.11056444697563685,10.320670269326918,4.4721105446026925,0.505,0.504,0.0,0.0,0.495,0.496
798,1.003082767082256,0.10704960636907378,788.6821344701752,4.519067967561978,-0.003082767082255785,0.10704960636907378,10.317865529824783,4.519067967561968,0.9979319552143393,0.10553494300026145,788.6772616858874,4.473330846557059,0.002068044785660689,0.10553494300026145,10.322738314112579,4.473330846557059,0.503,0.504,0.0,0.0,0.497,0.496
799,1.0035443612627861,0.10620602644709928,789.685678831438,4.520102105561836,-0.0035443612627861004,0.10620602644709928,10.314321168561998,4.520102105561826,1.0014951974559971,0.11365832143116171,789.6787568833435,4.47104985254994,-0.0014951974559972527,0.11365832143116171,10.32124311665658,4.471049852549938,0.504,0.503,0.001,0.0,0.495,0.497
800,0.9982572721843577,0.10417548969695242,790.6839361036223,4.522721259608606,0.0017427278156423546,0.10417548969695242,10.31606389637764,4.522721259608597,0.9967267502931966,0.09829618058034115,790.6754836336368,4.47303892660486,0.0032732497068034203,0.09829618058034116,10.324516366363383,4.473038926604859,0.504,0.504,0.001,0.0,0.495,0.496
801,1.0008205504983048,0.10082145888914953,791.6847566541206,4.522458354904671,-0.0008205504983048342,0.10082145888914955,10.315243345879335,4.522458354904659,1.0037766739700016,0.10124331895194612,791.6792603076066,4.471423316376975,-0.0037766739700016232,0.10124331895194612,10.320739692393385,4.471423316376971,0.504,0.504,0.0,0.0,0.496,0.496
802,1.0037296244122,0.10769177454370345,792.6884862785329,4.5262593458076585,-0.003729624412200026,0.10769177454370345,10.311513721467135,4.526259345807647,0.9978462223469191,0.10347580661239845,792.6771065299537,4.473033644493629,0.0021537776530807635,0.10347580661239845,10.322893470046463,4.473033644493623,0.505,0.504,0.0,0.0,0.495,0.496
803,1.0015095667308063,0.09838633813143222,793.6899958452636,4.534941583950619,-0.001509566730806366,0.0983863381314322,10.310004154736328,4.534941583950609,0.9996150608248279,0.10227585675806615,793.6767215907785,4.47254940549246,0.00038493917517210886,0.10227585675806615,10.323278409221635,4.472549405492454,0.504,0.504,0.0,0.0,0.496,0.496
804,0.999244199386848,0.110199882933704,794.6892400446505,4.535753732912348,0.0007558006131518215,0.110199882933704,10.31075995534948,4.5357537329123385,0.9994133486735586,0.10938092064489713,794.6761349394519,4.473835915098922,0.000586651326441402,0.10938092064489711,10.323865060548078,4.473835915098916,0.504,0.505,0.0,0.001,0.496,0.494
805,0.9965211893068692,0.12357322523391989,795.6857612339575,4.534826870444434,0.0034788106931308922,0.12357322523391988,10.31423876604261,4.534826870444422,0.9938425030249208,0.11998759482472493,795.6699774424769,4.476947499578316,0.0061574969750792545,0.11998759482472493,10.330022557523156,4.47694749957831,0.504,0.502,0.0,0.002,0.496,0.496
806,1.0004603030908321,0.12520393352748976,796.6862215370483,4.532611648483354,-0.0004603030908320369,0.12520393352748976,10.313778462951777,4.5326116484833445,0.9969650478585593,0.12481190817061694,796.6669424903355,4.475256122870525,0.0030349521414406305,0.12481190817061694,10.333057509664597,4.47525612287052,0.504,0.504,0.001,0.0,0.495,0.496
807,0.9998220894593313,0.1071168236795769,797.6860436265075,4.543846216600879,0.00017791054066877,0.1071168236795769,10.313956373492447,4.543846216600869,0.9944258830241444,0.10720275666249054,797.6613683733596,4.472780408230661,0.005574116975855653,0.10720275666249056,10.338631626640455,4.4727804082306575,0.504,0.504,0.0,0.001,0.496,0.495
808,0.9980657082129869,0.11618399038273225,798.6841093347206,4.5484307100400585,0.0019342917870130267,0.11618399038273225,10.31589066527946,4.548430710040049,0.9944232354833091,0.11306960060581327,798.6557916088428,4.470382285913921,0.005576764516690858,0.11306960060581327,10.344208391157142,4.470382285913919,0.503,0.504,0.001,0.001,0.496,0.495
809,0.9992259971366564,0.11140183910061892,799.6833353318572,4.553650532662647,0.0007740028633435935,0.1114018391006189,10.316664668142803,4.553650532662639,1.002746833645525,0.11547601578728768,799.6585384424883,4.471873043135165,-0.002746833645525118,0.1154760157872877,10.341461557511618,4.471873043135165,0.503,0.503,0.0,0.002,0.497,0.495
810,0.9948157766963412,0.10349864196290252,800.6781511085535,4.557186059428694,0.005184223303658765,0.10349864196290252,10.32184889144646,4.557186059428686,0.99499516110323,0.10500888578830014,800.6535336035917,4.470631698506558,0.005004838896769926,0.10500888578830014,10.346466396408388,4.470631698506557,0.504,0.504,0.001,0.0,0.495,0.496
811,1.0018206022151952,0.0983095091251518,801.6799717107688,4.557333843103224,-0.0018206022151950978,0.0983095091251518,10.320028289231267,4.557333843103216,1.001075124130944,0.10002652822190525,801.6546087277226,4.474567343101201,-0.0010751241309441151,0.10002652822190525,10.345391272277444,4.4745673431012,0.504,0.504,0.0,0.0,0.496,0.496
812,1.0026808923536135,0.11654896910995999,802.6826526031223,4.555115818272863,-0.0026808923536133767,0.11654896910996,10.317347396877652,4.555115818272854,0.9965941383423065,0.11571341588976805,802.6512028660649,4.4748257418137865,0.0034058616576934067,0.11571341588976805,10.348797133935138,4.474825741813787,0.503,0.503,0.002,0.0,0.495,0.497
813,0.9979905788732578,0.10580327143139887,803.6806431819955,4.563968034498,0.002009421126742235,0.10580327143139887,10.319356818004398,4.563968034497991,1.0005716244062612,0.10370886490339962,803.6517744904712,4.472941287941291,-0.0005716244062613032,0.10370886490339962,10.348225509528877,4.472941287941292,0.504,0.504,0.0,0.001,0.496,0.495
814,0.9932096547612921,0.11782466043950154,804.673852836757,4.562165130622149,0.006790345238707884,0.11782466043950154,10.326147163243103,4.562165130622142,1.0003081359727652,0.10868167993004854,804.652082626444,4.474062250478659,-0.00030813597276523676,0.10868167993004856,10.347917373556111,4.474062250478661,0.504,0.504,0.001,0.0,0.495,0.496
815,1.0016958086068246,0.10546458728044401,805.6755486453637,4.566025250276682,-0.0016958086068246318,0.10546458728044401,10.32445135463628,4.566025250276674,0.9949601249104506,0.09967035684235809,805.6470427513544,4.4741794643357995,0.005039875089549357,0.09967035684235809,10.35295724864566,4.4741794643357995,0.504,0.504,0.0,0.0,0.496,0.496
816,0.9989493619180164,0.0990704467882017,806.6744980072818,4.570059152577958,0.0010506380819835183,0.0990704467882017,10.325501992718262,4.57005915257795,0.994150232271412,0.09593255029618411,806.6411929836258,4.4763191446047506,0.005849767728588049,0.09593255029618411,10.358807016374248,4.476319144604752,0.504,0.504,0.0,0.0,0.496,0.496
817,0.999527980257999,0.10267110109305515,807.6740259875397,4.569853260244783,0.00047201974200100416,0.10267110109305515,10.325974012460264,4.5698532602447735,0.9976554484984359,0.10487455204802713,807.6388484321243,4.475502173563829,0.0023445515015640783,0.10487455204802713,10.361151567875813,4.475502173563831,0.503,0.504,0.0,0.0,0.497,0.496
818,0.996986526990022,0.10066522717652258,808.6710125145297,4.570732858453068,0.0030134730099781078,0.1006652271765226,10.328987485470243,4.570732858453058,1.0010082775700113,0.10690112462739722,808.6398567096943,4.476688083477078,-0.0010082775700113577,0.10690112462739722,10.360143290305802,4.47668808347708,0.503,0.504,0.0,0.0,0.497,0.496
819,0.9982929808701955,0.10184692909941352,809.6693054954,4.567852699913809,0.0017070191298044963,0.10184692909941352,10.330694504600048,4.567852699913799,1.000756724227298,0.10807107883727637,809.6406134339214,4.476862276924934,-0.0007567242272977173,0.10807107883727637,10.359386566078506,4.476862276924935,0.504,0.503,0.0,0.0,0.496,0.497
820,0.9955255836619742,0.11391103703473845,810.664831079062,4.567868039992183,0.004474416338025858,0.11391103703473845,10.335168920938074,4.567868039992174,0.9905816056612048,0.11611635596117532,810.6311950395826,4.480354434708438,0.009418394338795228,0.11611635596117532,10.368804960417298,4.480354434708442,0.504,0.504,0.0,0.002,0.496,0.494
821,0.9980657678012711,0.10245829497335386,811.6628968468632,4.572362787553641,0.0019342321987288174,0.10245829497335386,10.3371031531368,4.572362787553632,0.9991802343880666,0.10311013712485669,811.6303752739709,4.484424279771281,0.0008197656119335402,0.1031101371248567,10.369624726029233,4.484424279771284,0.505,0.504,0.0,0.0,0.495,0.496
822,0.9959618610339923,0.11354546549213457,812.6588587078971,4.573276427260295,0.00403813896600756,0.11354546549213457,10.34114129210281,4.573276427260287,0.9991177751207306,0.10903980022810314,812.6294930490916,4.484057782421348,0.0008822248792693644,0.10903980022810314,10.370506950908503,4.484057782421352,0.504,0.506,0.0,0.001,0.496,0.493
823,0.992895646435796,0.09870163644615924,813.6517543543331,4.573751401769553,0.007104353564204024,0.09870163644615924,10.348245645667014,4.573751401769546,1.0042953660854927,0.10394955561901997,813.633788415177,4.487545315991345,-0.0042953660854927475,0.10394955561901997,10.36621158482301,4.487545315991348,0.504,0.504,0.0,0.0,0.496,0.496
824,0.9996413126066496,0.10093997613521487,814.6513956669397,4.5779690083945965,0.000358687393350514,0.10093997613521487,10.348604333060363,4.5779690083945885,1.0027386287935096,0.09971153712924903,814.6365270439705,4.487295191649446,-0.0027386287935096914,0.09971153712924903,10.363472956029499,4.48729519164945,0.504,0.504,0.0,0.0,0.496,0.496
825,0.9980640547260741,0.10166818312804315,815.6494597216657,4.580253716825768,0.0019359452739259422,0.10166818312804315,10.35054027833429,4.58025371682576,1.003903181996125,0.09664790979251152,815.6404302259665,4.494097215314857,-0.0039031819961251163,0.09664790979251152,10.359569774033375,4.494097215314861,0.504,0.504,0.0,0.0,0.496,0.496
826,0.9956127233457821,0.11810312222684251,816.6450724450115,4.580514660835006,0.004387276654217862,0.11810312222684251,10.354927554988507,4.580514660834998,1.0023248138980283,0.11118685257484986,816.6427550398647,4.491143444618908,-0.002324813898028331,0.11118685257484986,10.357244960135343,4.4911434446189125,0.505,0.502,0.0,0.002,0.495,0.496
827,0.9988874226415427,0.0972536124448946,817.643959867653,4.5827800535922485,0.0011125773584573229,0.0972536124448946,10.356040132346966,4.582780053592241,0.9979595006219789,0.09823571089095151,817.6407145404867,4.492345632380475,0.002040499378021189,0.09823571089095151,10.35928545951337,4.49234563238048,0.504,0.504,0.0,0.0,0.496,0.496
828,0.9951763786624536,0.10431095642366855,818.6391362463154,4.583059785718187,0.004823621337546447,0.10431095642366855,10.36086375368451,4.583059785718181,0.9960839725820689,0.10613031276393284,818.6367985130688,4.491851241163328,0.003916027417931085,0.10613031276393284,10.363201486931299,4.491851241163332,0.503,0.504,0.0,0.0,0.497,0.496
829,1.002174809534832,0.10560697874315642,819.6413110558502,4.579515469335822,-0.0021748095348318925,0.10560697874315642,10.358688944149678,4.579515469335816,0.9982206429601603,0.10689340850094593,819.6350191560288,4.490396250785424,0.0017793570398396867,0.10689340850094593,10.364980843971138,4.4903962507854285,0.503,0.504,0.001,0.0,0.496,0.496
830,0.996719902848492,0.1031519467866479,820.6380309586988,4.579868773120983,0.003280097151508052,0.1031519467866479,10.361969041301188,4.579868773120977,0.9991210632639297,0.102864369185167,820.6341402192927,4.496361568203115,0.0008789367360701603,0.102864369185167,10.36585978070721,4.4963615682031195,0.503,0.504,0.0,0.0,0.497,0.496
831,1.0008369807097057,0.10908813066548001,821.6388679394086,4.582905728542379,-0.0008369807097057822,0.10908813066548001,10.36113206059148,4.582905728542372,0.9925907245878752,0.10931339412953844,821.6267309438807,4.497000362172298,0.007409275412124876,0.10931339412953844,10.373269056119334,4.497000362172304,0.503,0.503,0.0,0.0,0.497,0.497
832,1.0000624356151544,0.10406018468991766,822.6389303750236,4.584293340407903,-6.24356151542309e-05,0.10406018468991766,10.361069624976327,4.584293340407898,0.9939238260189204,0.10265368710986908,822.6206547698996,4.495329939756043,0.006076173981079683,0.10265368710986907,10.37934523010041,4.49532993975605,0.504,0.503,0.0,0.0,0.496,0.497
833,0.9941351498529791,0.11002757409111681,823.6330655248765,4.590831902447818,0.0058648501470208655,0.11002757409111681,10.366934475123347,4.590831902447812,0.9982167938979797,0.1124065027303744,823.6188715637976,4.496648431096328,0.0017832061020203547,0.1124065027303744,10.381128436202433,4.496648431096336,0.504,0.504,0.0,0.001,0.496,0.495
834,0.9924418245268335,0.11162562777286711,824.6255073494036,4.590752338767452,0.00755817547316658,0.1116256277728671,10.374492650596515,4.5907523387674445,0.9995814882794293,0.10801666967827658,824.618453052077,4.493260581080209,0.00041851172057071317,0.10801666967827658,10.381546947923002,4.493260581080217,0.505,0.505,0.0,0.0,0.495,0.495
835,0.9955616956488734,0.11669071246137916,825.6210690450524,4.591319237992203,0.00443830435112652,0.11669071246137917,10.37893095494764,4.591319237992197,0.9965079181160438,0.12021779117590609,825.614960970193,4.495071365799471,0.0034920818839562474,0.12021779117590609,10.38503902980696,4.495071365799478,0.503,0.505,0.0,0.0,0.497,0.495
836,0.996656129876227,0.10529914082744224,826.6177251749285,4.58928155575688,0.0033438701237730596,0.10529914082744224,10.382274825071415,4.589281555756875,0.9949976260696124,0.10742795468845892,826.6099585962626,4.499745633564001,0.005002373930387722,0.10742795468845892,10.390041403737346,4.499745633564008,0.505,0.503,0.0,0.0,0.495,0.497
837,0.9932115881651669,0.12909108968535604,827.6109367630938,4.594046298339234,0.006788411834833118,0.12909108968535601,10.389063236906248,4.5940462983392285,0.9959523828945909,0.12551306616562397,827.6059109791573,4.506290719253446,0.0040476171054091075,0.12551306616562397,10.394089020842756,4.506290719253454,0.502,0.504,0.002,0.001,0.496,0.495
838,0.9957972699649795,0.09923272672939533,828.6067340330586,4.598591533528455,0.004202730035020517,0.09923272672939533,10.393265966941268,4.598591533528448,0.9986164503085635,0.09823685429793513,828.6045274294659,4.507959885750024,0.0013835496914365469,0.09823685429793513,10.395472570534192,4.507959885750033,0.504,0.504,0.0,0.0,0.496,0.496
839,0.991983257650644,0.11244922256617887,829.5987172907093,4.5986415972063615,0.008016742349355984,0.11244922256617887,10.401282709290623,4.598641597206356,1.000324910303775,0.11160440936039982,829.6048523397696,4.50649718034381,-0.00032491030377502584,0.11160440936039982,10.395147660230418,4.506497180343816,0.503,0.503,0.0,0.002,0.497,0.495
840,0.9990826135541593,0.09922602066799782,830.5977999042635,4.599496459567993,0.0009173864458408207,0.09922602066799782,10.402200095736465,4.599496459567987,0.9963298768893133,0.10324722717155228,830.6011822166589,4.502899203717842,0.0036701231106866855,0.1032472271715523,10.398817783341103,4.502899203717853,0.505,0.504,0.0,0.0,0.495,0.496
841,1.0002042265092406,0.10106011152663587,831.5980041307728,4.599789753290575,-0.00020422650924057306,0.10106011152663587,10.401995869227223,4.59978975329057,1.0020324484848462,0.1032516066868821,831.6032146651437,4.5016742035962904,-0.0020324484848461347,0.1032516066868821,10.39678533485626,4.5016742035963,0.504,0.503,0.0,0.0,0.496,0.497
