step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
793,0.9413827920301764,1.0072381038588005,744.7402009280794,98.33683481564913,0.058617207969823656,1.0072381038588005,49.259799071920554,98.3368348156491,0.9158765236145582,0.9986956849904505,746.0635356952118,99.4919443742197,0.08412347638544176,0.9986956849904505,47.936464304788174,99.49194437421973,0.945,0.942,0.055,0.058
794,0.9374138586364283,0.9864303549377467,745.6776147867159,98.4432196664644,0.06258614136357163,0.9864303549377467,49.32238521328413,98.44321966646439,0.9779086274542623,1.0044437503306456,747.0414443226662,99.62391539865895,0.022091372545737707,1.0044437503306456,47.95855567733392,99.62391539865897,0.944,0.943,0.056,0.057
795,0.9667991947723008,0.9949527861622548,746.6444139814882,98.5046366741726,0.03320080522769919,0.9949527861622548,49.35558601851182,98.50463667417259,0.9625892539243767,1.031470118212775,748.0040335765905,99.76590026902777,0.03741074607562342,1.031470118212775,47.99596642340954,99.7659002690278,0.945,0.941,0.055,0.059
796,1.038369625470581,1.054096029868994,747.6827836069588,98.5947261609755,-0.03836962547058102,1.054096029868994,49.317216393041235,98.59472616097547,0.9998820323576139,1.0311109851854825,749.0039156089481,99.89004485056994,0.00011796764238613378,1.0311109851854825,47.996084391051916,99.89004485056996,0.945,0.944,0.055,0.056
797,0.9512077968709116,1.0042810216300229,748.6339914038298,98.71997660213107,0.0487922031290884,1.0042810216300229,49.36600859617033,98.71997660213104,0.957921587151051,1.0140479797909352,749.961837196099,100.01893411737872,0.04207841284894894,1.0140479797909354,48.03816280390087,100.01893411737875,0.946,0.944,0.054,0.056
798,0.9879420864657651,0.9998521262433772,749.6219334902954,98.88362223279775,0.012057913534234965,0.9998521262433772,49.37806650970457,98.88362223279772,0.9149481852395759,1.020283005478651,750.8767853813388,100.12776142673819,0.08505181476042412,1.020283005478651,48.123214618661294,100.12776142673822,0.946,0.943,0.054,0.057
799,0.9391249477672831,1.0191633871740384,750.5610584380628,98.99213588521765,0.06087505223271692,1.0191633871740384,49.438941561937284,98.99213588521765,0.9326118027782814,1.0168091622373987,751.809397184117,100.29355543363427,0.06738819722171875,1.0168091622373985,48.19060281588302,100.29355543363428,0.944,0.944,0.056,0.056
800,0.9574130516599277,1.029799597109799,751.5184714897227,99.09204728751952,0.04258694834007217,1.029799597109799,49.48152851027735,99.09204728751949,0.9559976263832306,0.9834565410915067,752.7653948105003,100.45009012507427,0.04400237361676934,0.9834565410915067,48.23460518949978,100.45009012507428,0.945,0.945,0.055,0.055
801,0.9474509386838913,1.0616387921427575,752.4659224284065,99.22154214789254,0.05254906131610867,1.0616387921427575,49.53407757159346,99.2215421478925,1.0162796901500704,1.0038077575130622,753.7816745006503,100.56085087476661,-0.016279690150070303,1.003807757513062,48.21832549934971,100.56085087476664,0.946,0.942,0.054,0.058
802,0.9642226986194093,1.0220829104482982,753.4301451270259,99.31599099408052,0.03577730138059058,1.0220829104482982,49.56985487297405,99.3159909940805,0.9537069244672591,1.0311051861091298,754.7353814251176,100.69664150423515,0.046293075532740854,1.0311051861091298,48.26461857488245,100.69664150423517,0.945,0.944,0.055,0.056
803,0.9641321978320584,1.004205029810782,754.394277324858,99.41999393734538,0.035867802167941575,1.004205029810782,49.605722675142,99.41999393734538,0.9873628891093388,0.9966251004934109,755.7227443142268,100.73960561895706,0.012637110890661357,0.9966251004934109,48.27725568577311,100.73960561895707,0.945,0.943,0.055,0.057
804,0.9945204646820889,1.0485426952481025,755.3887977895401,99.52545655445314,0.00547953531791103,1.0485426952481025,49.61120221045991,99.52545655445311,0.9810144759097721,0.9921739660954813,756.7037587901367,100.92107916324714,0.0189855240902278,0.9921739660954813,48.29624120986335,100.92107916324716,0.946,0.944,0.054,0.056
805,0.9072870562692524,0.9728600512589367,756.2960848458092,99.63904373357383,0.09271294373074766,0.9728600512589367,49.703915154190646,99.63904373357381,0.9249430588521975,1.03053852271252,757.6287018489888,101.02064440441553,0.07505694114780252,1.03053852271252,48.37129815101114,101.02064440441555,0.943,0.943,0.057,0.057
806,0.9759078630289924,0.9801042530638784,757.2719927088384,99.74684128495771,0.02409213697100773,0.9801042530638784,49.72800729116166,99.7468412849577,0.967329766600946,1.02884600847475,758.5960316155897,101.17756406490156,0.03267023339905397,1.02884600847475,48.4039683844102,101.17756406490159,0.943,0.945,0.057,0.055
807,0.9884358279228471,1.0036560274676474,758.2604285367613,99.83609138207997,0.011564172077152978,1.0036560274676474,49.73957146323881,99.83609138207994,1.017743310524902,1.019121028498923,759.6137749261146,101.30624009075055,-0.0177433105249019,1.019121028498923,48.386225073885306,101.30624009075056,0.945,0.942,0.055,0.058
808,0.9890347908618515,0.9752529414483168,759.2494633276231,99.97180221348009,0.010965209138148456,0.9752529414483169,49.75053667237695,99.97180221348006,0.9512650682419611,1.0126561488563786,760.5650399943567,101.40403317689093,0.04873493175803885,1.0126561488563786,48.43496000564334,101.40403317689095,0.944,0.944,0.056,0.056
809,0.9955917364897012,1.0010020647694748,760.2450550641129,100.09534023119495,0.004408263510298859,1.0010020647694748,49.75494493588726,100.09534023119492,0.9479136650160039,1.0223806923578336,761.5129536593727,101.49736158590706,0.052086334983996105,1.0223806923578336,48.48704634062734,101.49736158590707,0.945,0.941,0.055,0.059
810,1.0213426359571727,0.9975734023256037,761.2663977000699,100.24271080756468,-0.02134263595717264,0.9975734023256037,49.73360229993009,100.24271080756463,0.9753933000255818,0.996761896268311,762.4883469593982,101.62289489848887,0.02460669997441815,0.996761896268311,48.51165304060176,101.6228948984889,0.945,0.943,0.055,0.057
811,0.984669409223094,0.9985863846242378,762.2510671092931,100.39670278651198,0.015330590776905928,0.9985863846242377,49.748932890706996,100.39670278651194,0.9631286328144811,0.9986467000772197,763.4514755922128,101.72327176716624,0.03687136718551892,0.9986467000772197,48.54852440778726,101.72327176716627,0.946,0.943,0.054,0.057
812,0.8986343021425546,0.9985505565696108,763.1497014114356,100.47320573150175,0.10136569785744536,0.9985505565696108,49.85029858856443,100.47320573150172,0.9888108867528262,1.0092286968922288,764.4402864789655,101.80874360142337,0.01118911324717374,1.0092286968922288,48.55971352103444,101.80874360142339,0.946,0.942,0.054,0.058
813,0.985967288063407,1.0748110171175027,764.135668699499,100.6409503951379,0.014032711936592808,1.0748110171175027,49.86433130050103,100.64095039513788,0.9579611235337682,1.0310677403035748,765.3982476024993,101.90069431929551,0.04203887646623176,1.0310677403035748,48.601752397500675,101.90069431929554,0.946,0.941,0.054,0.059
814,0.991964294857998,0.9935235618713347,765.127632994357,100.74011635997779,0.008035705142001961,0.9935235618713347,49.87236700564303,100.74011635997778,1.0122244120175925,1.001316030781629,766.4104720145169,102.06639493265766,-0.012224412017592475,1.001316030781629,48.58952798548308,102.06639493265767,0.946,0.942,0.054,0.058
815,0.9693695853463935,0.972079349972141,766.0970025797035,100.82368253030275,0.030630414653606487,0.972079349972141,49.90299742029664,100.82368253030272,0.9584172736628693,0.9536765298111499,767.3688892881797,102.1318086346904,0.04158272633713066,0.9536765298111499,48.63111071182021,102.13180863469042,0.945,0.942,0.055,0.058
816,0.9397941824476566,0.9904307587718667,767.0367967621512,100.88116993705412,0.06020581755234345,0.9904307587718667,49.96320323784898,100.8811699370541,0.9407029512652725,0.9940854616824968,768.309592239445,102.27083657354927,0.059297048734727395,0.9940854616824968,48.69040776055494,102.27083657354929,0.944,0.945,0.056,0.055
817,0.9330907781609014,1.00787522797445,767.969887540312,101.09071446227965,0.06690922183909863,1.00787522797445,50.030112459688084,101.0907144622796,0.9419664859472319,0.9829661687957639,769.2515587253922,102.36243890020312,0.05803351405276822,0.9829661687957639,48.74844127460771,102.36243890020312,0.945,0.941,0.055,0.059
818,0.9768675372387003,0.9898401535527843,768.9467550775506,101.18033068599789,0.023132462761299547,0.9898401535527843,50.05324492244937,101.18033068599786,1.0021294181805158,0.958718721991964,770.2536881435727,102.50486452014155,-0.002129418180515817,0.958718721991964,48.746311856427184,102.50486452014157,0.946,0.945,0.054,0.055
819,0.9233691683728573,0.9983054058821488,769.8701242459235,101.29154962936006,0.07663083162714267,0.9983054058821488,50.12987575407652,101.29154962936002,1.0046687965832093,1.0061596507433577,771.2583569401561,102.62539140158987,-0.004668796583209172,1.0061596507433577,48.74164305984397,102.6253914015899,0.946,0.944,0.054,0.056
820,0.9281702229717211,1.0248680903510219,770.7982944688952,101.38468485903834,0.07182977702827884,1.0248680903510219,50.2017055311048,101.38468485903832,0.9911789392013022,1.0014057384454993,772.2495358793573,102.69189296697073,0.008821060798697765,1.0014057384454993,48.75046412064268,102.69189296697073,0.945,0.947,0.055,0.053
821,0.9633695356477099,1.01837832623223,771.7616640045428,101.50070986984115,0.03663046435229013,1.01837832623223,50.23833599545709,101.50070986984112,0.924371345645279,0.9977934007689305,773.1739072250025,102.79027330404419,0.0756286543547209,0.9977934007689305,48.8260927749974,102.79027330404422,0.946,0.945,0.054,0.055
822,0.992501993710167,1.0035934472423371,772.754165998253,101.67083373443946,0.00749800628983302,1.0035934472423371,50.24583400174693,101.67083373443941,0.9954729454312184,1.019565738975165,774.1693801704338,102.91004277055983,0.004527054568781472,1.019565738975165,48.83061982956618,102.91004277055984,0.946,0.942,0.054,0.058
823,0.9534802963405868,0.9987389398742131,773.7076462945938,101.7896259290477,0.04651970365941317,0.9987389398742131,50.292353705406335,101.78962592904766,0.9378399031129825,1.0160620213095215,775.1072200735467,103.0486264229946,0.0621600968870175,1.0160620213095215,48.89277992645321,103.04862642299462,0.945,0.941,0.055,0.059
824,1.0138715933622784,1.0056947700234895,774.721517887956,101.8450909106438,-0.013871593362278261,1.0056947700234895,50.27848211204406,101.84509091064379,0.9812467006519203,1.0114412820309056,776.0884667741987,103.15079248254271,0.01875329934807964,1.0114412820309056,48.91153322580128,103.15079248254271,0.943,0.946,0.057,0.054
825,0.9455917645112872,1.0471005627661452,775.6671096524673,101.94353607241406,0.05440823548871285,1.047100562766145,50.332890347532775,101.94353607241403,1.0238938720975637,1.0155421959016875,777.1123606462963,103.23306576152355,-0.023893872097563613,1.0155421959016875,48.88763935370371,103.23306576152358,0.946,0.947,0.054,0.053
826,0.9658137540453348,0.9973089728930814,776.6329234065126,102.01940179460664,0.03418624595466528,0.9973089728930814,50.36707659348744,102.01940179460661,0.9769849373574494,1.0288241043401778,778.0893455836538,103.33642100565991,0.02301506264255061,1.0288241043401778,48.91065441634627,103.33642100565993,0.947,0.947,0.053,0.053
827,1.0045375733817168,1.0288382338287105,777.6374609798943,102.0871159817182,-0.004537573381716765,1.0288382338287105,50.362539020105714,102.08711598171817,0.931669672444202,1.0184310130797707,779.0210152560979,103.36149408407682,0.06833032755579799,1.0184310130797707,48.97898474390207,103.36149408407685,0.945,0.945,0.055,0.055
828,0.9903819043310741,1.0113685111863746,778.6278428842254,102.222907545285,0.009618095668925939,1.0113685111863746,50.37215711577465,102.22290754528495,0.9550569450603118,1.0177596708972703,779.9760722011583,103.48036197401913,0.044943054939688226,1.0177596708972703,49.023927798841754,103.48036197401915,0.945,0.946,0.055,0.054
829,0.9697785893111311,1.0531579009193675,779.5976214735366,102.34235033053683,0.030221410688868793,1.0531579009193675,50.40237852646351,102.34235033053682,0.9451942892298916,0.9742790009465581,780.9212664903882,103.5813381732432,0.05480571077010846,0.9742790009465581,49.078733509611865,103.58133817324321,0.946,0.942,0.054,0.058
830,0.9785274781367307,0.984555402709526,780.5761489516733,102.428629129272,0.02147252186326931,0.984555402709526,50.42385104832679,102.42862912927195,0.9252171490069636,1.0333863642484942,781.846483639395,103.6796194702902,0.0747828509930363,1.0333863642484942,49.153516360604904,103.67961947029023,0.947,0.945,0.053,0.055
831,1.0082098434993856,1.0285302061963115,781.5843587951726,102.49748240872884,-0.008209843499385628,1.0285302061963115,50.415641204827395,102.4974824087288,0.9498582514182982,1.0165594201719559,782.7963418908133,103.75584355095258,0.05014174858170176,1.0165594201719559,49.203658109186605,103.7558435509526,0.946,0.944,0.054,0.056
832,0.9841323420524197,1.0285723573625365,782.5684911372249,102.60774990328748,0.015867657947580136,1.0285723573625365,50.431508862774976,102.60774990328746,0.9610210114080759,0.9816036417280654,783.7573629022215,103.80386287493901,0.03897898859192395,0.9816036417280654,49.24263709777852,103.80386287493903,0.947,0.947,0.053,0.053
833,1.0201571709422697,1.003229068772779,783.5886483081673,102.71305026893809,-0.020157170942269643,1.003229068772779,50.41135169183271,102.71305026893805,0.9880615015598059,0.9953675099972207,784.7454244037813,103.8897976958585,0.011938498440194144,0.9953675099972207,49.254575596218714,103.88979769585852,0.947,0.946,0.053,0.054
834,0.9511921146633212,1.0264216350841038,784.5398404228306,102.75145471120588,0.04880788533667879,1.0264216350841038,50.46015957716939,102.75145471120584,0.983104961761697,0.9955813888882072,785.7285293655431,103.96706260734587,0.016895038238302903,0.9955813888882072,49.271470634457025,103.96706260734588,0.947,0.944,0.053,0.056
835,0.9876738922763046,0.9864618048576717,785.5275143151069,102.86680179719325,0.012326107723695365,0.9864618048576717,50.47248568489308,102.86680179719322,0.9604445288986925,1.018198696512503,786.6889738944416,104.04148243548005,0.039555471101307416,1.018198696512503,49.31102610555833,104.04148243548006,0.947,0.943,0.053,0.057
836,0.9779126572363689,1.0327263256077286,786.5054269723433,103.00903189659711,0.022087342763631054,1.0327263256077284,50.49457302765672,103.00903189659708,0.9558187306368384,0.9871281480798767,787.6447926250785,104.16844733969938,0.04418126936316166,0.9871281480798767,49.35520737492149,104.1684473396994,0.947,0.946,0.053,0.054
837,0.9665187245037397,1.0069563149921268,787.471945696847,103.05150919651643,0.03348127549626034,1.0069563149921268,50.52805430315298,103.0515091965164,0.8929136795117837,1.031070719205871,788.5377063045902,104.29579883797985,0.10708632048821633,1.031070719205871,49.46229369540971,104.29579883797987,0.948,0.946,0.052,0.054
838,0.9420861023082239,0.9783735839700677,788.4140317991553,103.14915214156302,0.057913897691776184,0.9783735839700677,50.58596820084475,103.14915214156301,0.9908641972426895,0.9873115393510787,789.528570501833,104.36610413480108,0.009135802757310579,0.9873115393510787,49.47142949816702,104.3661041348011,0.947,0.946,0.053,0.054
839,0.9826161627051804,0.9788525477726325,789.3966479618605,103.24563189874696,0.017383837294819567,0.9788525477726324,50.603352038139576,103.24563189874695,0.9386647249995583,1.0062080494649037,790.4672352268326,104.43939099245597,0.06133527500044167,1.0062080494649037,49.53276477316746,104.43939099245597,0.948,0.947,0.052,0.053
840,0.8984544849062965,0.9868383378771841,790.2951024467668,103.33754495230566,0.10154551509370344,0.9868383378771841,50.704897553233266,103.33754495230563,0.9618869617763908,1.0272915924363535,791.4291221886089,104.49251812186745,0.038113038223609286,1.0272915924363535,49.570877811391064,104.49251812186746,0.948,0.947,0.052,0.053
841,0.9693114921171483,1.0333185634768918,791.2644139388839,103.49142270531473,0.03068850788285168,1.0333185634768918,50.73558606111612,103.49142270531469,0.953551750286722,0.9671044726716108,792.3826739388956,104.56282717727667,0.04644824971327796,0.9671044726716108,49.61732606110434,104.56282717727669,0.947,0.944,0.053,0.056
842,1.012569165220183,1.0141975121891689,792.276983104104,103.65191113137722,-0.012569165220182865,1.0141975121891689,50.723016895895945,103.65191113137718,1.0021778328271858,1.024623385663967,793.3848517717228,104.65583026699774,-0.0021778328271857142,1.024623385663967,49.615148228277164,104.65583026699775,0.948,0.945,0.052,0.055
843,0.9676944601280555,0.9571945321499656,793.2446775642321,103.73432029228104,0.032305539871944414,0.9571945321499656,50.75532243576789,103.73432029228101,0.9334618633270698,1.0205582501439001,794.3183136350499,104.76326442867791,0.06653813667293007,1.0205582501439001,49.68168636495009,104.76326442867793,0.948,0.947,0.052,0.053
844,0.9854968034419745,0.9781674612149965,794.2301743676742,103.78085131975548,0.014503196558025466,0.9781674612149965,50.76982563232591,103.78085131975546,0.9747917498841486,0.9950334155514764,795.293105384934,104.79930275576079,0.025208250115851417,0.9950334155514764,49.70689461506594,104.7993027557608,0.948,0.945,0.052,0.055
845,0.9875435603822148,0.9969094301887963,795.2177179280563,103.90051824876761,0.012456439617785147,0.9969094301887963,50.7822820719437,103.90051824876757,1.028593198955544,1.0154886423450888,796.3216985838895,104.91881780399703,-0.028593198955543773,1.0154886423450888,49.67830141611039,104.91881780399704,0.948,0.947,0.052,0.053
846,0.9542868384928928,1.0204808613490033,796.1720047665492,104.06612230896037,0.0457131615071072,1.0204808613490033,50.82799523345081,104.06612230896035,0.99881004007352,1.0086652507098879,797.3205086239632,105.03712691844657,0.0011899599264798652,1.0086652507098879,49.67949137603688,105.03712691844659,0.948,0.947,0.052,0.053
847,0.9835464738081375,0.9867384289917835,797.1555512403573,104.15914896266429,0.016453526191862404,0.9867384289917835,50.84444875964267,104.15914896266426,0.9621621300227166,1.0348867302579459,798.2826707539858,105.170336091558,0.03783786997728333,1.0348867302579459,49.71732924601416,105.17033609155803,0.947,0.946,0.053,0.054
848,0.9760764314035703,1.0231759312281439,798.131627671761,104.30918395148026,0.023923568596429648,1.0231759312281439,50.8683723282391,104.30918395148025,0.9584995014509418,0.9992010299726328,799.2411702554368,105.26755909570358,0.04150049854905826,0.9992010299726328,49.75882974456322,105.26755909570359,0.948,0.944,0.052,0.056
849,0.9945630340167827,0.9917869587074031,799.1261907057777,104.39628153832,0.0054369659832174,0.9917869587074031,50.87380929422232,104.39628153831997,1.0018540523301802,1.0062664833485484,800.243024307767,105.36648894981154,-0.001854052330180095,1.0062664833485484,49.756975692233034,105.36648894981157,0.948,0.945,0.052,0.055
850,0.9830700567000524,1.011157389483039,800.1092607624778,104.49571753696226,0.01692994329994745,1.011157389483039,50.89073923752227,104.49571753696223,0.9772091008141806,0.9944958194203646,801.2202334085812,105.51182717506559,0.022790899185819422,0.9944958194203646,49.77976659141886,105.5118271750656,0.947,0.944,0.053,0.056
851,0.9528798137422414,1.0116670397404974,801.06214057622,104.57491457790469,0.04712018625775866,1.0116670397404974,50.93785942378002,104.57491457790468,1.0182052382850753,1.024496031082462,802.2384386468663,105.62007803520875,-0.018205238285075153,1.024496031082462,49.76156135313378,105.62007803520876,0.948,0.947,0.052,0.053
852,0.9118865528337181,1.0287997418489625,801.9740271290538,104.69410924680227,0.08811344716628183,1.0287997418489625,51.02597287094631,104.69410924680226,1.0012194822926879,1.0172246726910785,803.2396581291589,105.66656121204262,-0.001219482292687701,1.0172246726910785,49.76034187084109,105.66656121204264,0.948,0.944,0.052,0.056
853,0.962356139132557,1.0179861210321426,802.9363832681863,104.81368523979108,0.03764386086744284,1.0179861210321428,51.063616731813745,104.81368523979106,0.9804918052273106,0.9946924894752335,804.2201499343861,105.7520146613148,0.019508194772689457,0.9946924894752335,49.77985006561379,105.75201466131482,0.948,0.947,0.052,0.053
854,0.9702349650902615,1.0097815452992343,803.9066182332765,104.95751561093567,0.029765034909738492,1.0097815452992343,51.09338176672348,104.95751561093564,0.975658787934049,0.9652542338175194,805.1958087223204,105.84634459585844,0.024341212065950843,0.9652542338175194,49.804191277679735,105.84634459585847,0.946,0.947,0.054,0.053
855,1.0040075600195695,1.0247302745315632,804.9106257932962,105.06354641564174,-0.0040075600195694375,1.0247302745315632,51.089374206703916,105.06354641564171,0.9573434312102688,0.9772697771260795,806.1531521535304,105.93080663850341,0.042656568789731265,0.9772697771260795,49.846847846469466,105.93080663850344,0.948,0.946,0.052,0.054
856,0.9888455618170323,1.002792468504502,805.8994713551132,105.07856434908454,0.011154438182967782,1.002792468504502,51.100528644886886,105.07856434908452,0.9438386124173964,0.99416808288759,807.0969907659478,106.01933807971568,0.05616138758260359,0.9941680828875898,49.90300923405207,106.01933807971571,0.948,0.944,0.052,0.056
857,0.9662442883796598,1.052973177557564,806.8657156434928,105.16988455363645,0.033755711620340204,1.052973177557564,51.13428435650722,105.16988455363644,0.983657916615678,1.0397929669928727,808.0806486825636,106.1058026258572,0.016342083384322005,1.0397929669928727,49.91935131743639,106.10580262585722,0.949,0.945,0.051,0.055
858,0.9958425859510801,1.017632789715245,807.8615582294439,105.29711980795311,0.004157414048919858,1.017632789715245,51.13844177055614,105.29711980795307,0.9714217857312862,1.0122399976521361,809.0520704682949,106.23107274869402,0.028578214268713643,1.0122399976521361,49.94792953170511,106.23107274869405,0.949,0.945,0.051,0.055
859,0.992688276394394,0.9956618926029526,808.8542465058383,105.42061560922097,0.007311723605605933,0.9956618926029526,51.145753494161745,105.42061560922095,0.9931230170657656,1.0159012739956217,810.0451934853606,106.33670384369414,0.006876982934234455,1.0159012739956217,49.954806514639344,106.33670384369415,0.949,0.945,0.051,0.055
860,0.9146830192420425,1.0245515203698148,809.7689295250804,105.55587341107079,0.08531698075795754,1.0245515203698148,51.23107047491971,105.55587341107078,0.9768812289277912,1.017908589130414,811.0220747142885,106.43117539444309,0.023118771072208857,1.017908589130414,49.97792528571155,106.43117539444312,0.949,0.945,0.051,0.055
861,1.0066981406935875,0.9790636381333664,810.7756276657739,105.6338745137058,-0.0066981406935876855,0.9790636381333664,51.22437233422612,105.63387451370578,0.9532490218926162,1.0093976581728132,811.9753237361812,106.5468550716029,0.046750978107383954,1.0093976581728132,50.02467626381894,106.54685507160295,0.949,0.947,0.051,0.053
862,0.9456901470612266,1.0335386003456117,811.7213178128352,105.71201960467651,0.05430985293877345,1.0335386003456117,51.27868218716489,105.71201960467648,0.9805085415410463,0.9870830770972755,812.955832277722,106.62786081207626,0.01949145845895365,0.9870830770972755,50.04416772227789,106.62786081207629,0.947,0.946,0.053,0.054
863,0.9556789442347086,1.0209301975717529,812.6769967570698,105.8433363252528,0.04432105576529151,1.0209301975717529,51.32300324293018,105.84333632525279,0.9909025104307673,1.0704675765306007,813.9467347881529,106.75090523433339,0.00909748956923261,1.0704675765306007,50.05326521184712,106.75090523433342,0.947,0.946,0.053,0.054
864,0.9057448910965759,0.9808213512407111,813.5827416481665,105.92383944668721,0.09425510890342417,0.9808213512407111,51.4172583518336,105.92383944668718,0.9787834142791033,0.9700264943459803,814.9255182024319,106.84234830328975,0.0212165857208967,0.9700264943459803,50.07448179756802,106.84234830328977,0.948,0.944,0.052,0.056
865,0.9652682469212704,1.0344301678205794,814.5480098950877,106.05436618628612,0.03473175307872957,1.0344301678205794,51.45199010491233,106.05436618628609,0.9700245769718918,0.9680410477997691,815.8955427794039,106.91965858657028,0.029975423028108076,0.9680410477997691,50.104457220596125,106.91965858657029,0.947,0.945,0.053,0.055
866,0.9583329409146499,0.9655707737765602,815.5063428360023,106.14179225388826,0.04166705908534997,0.9655707737765602,51.49365716399768,106.14179225388823,0.9906210492568823,1.0004936493490866,816.8861638286608,107.00800949887606,0.009378950743117592,1.0004936493490866,50.11383617133924,107.00800949887609,0.946,0.946,0.054,0.054
867,0.9533812564907224,0.9931166690337551,816.459724092493,106.24940406616044,0.04661874350927777,0.9931166690337551,51.54027590750696,106.24940406616042,0.9654189353282476,0.9707601293678461,817.851582763989,107.09483848817649,0.03458106467175242,0.9707601293678461,50.14841723601099,107.09483848817652,0.947,0.946,0.053,0.054
868,0.9635704659767045,1.023551178039647,817.4232945584698,106.34890825940049,0.03642953402329559,1.023551178039647,51.57670544153026,106.34890825940047,0.9186939626156341,0.9685387433323942,818.7702767266047,107.17551759095589,0.08130603738436602,0.9685387433323942,50.22972327339536,107.17551759095592,0.948,0.946,0.052,0.054
869,0.9578664032922682,1.009406826090794,818.3811609617619,106.46619630819477,0.04213359670773177,1.0094068260907938,51.61883903823799,106.46619630819472,1.000332005558696,1.0120938936796249,819.7706087321632,107.29305465957191,-0.00033200555869590607,1.0120938936796249,50.22939126783667,107.29305465957192,0.948,0.947,0.052,0.053
870,1.0023096804136886,1.00030022199955,819.3834706421757,106.57690580387963,-0.0023096804136885397,1.00030022199955,51.616529357824305,106.57690580387961,0.9768178119507452,1.0159580589798358,820.747426544114,107.39381012812105,0.023182188049254777,1.0159580589798358,50.25257345588592,107.39381012812107,0.947,0.947,0.053,0.053
871,0.9580874827632674,0.9992873354457883,820.341558124939,106.69401615883467,0.04191251723673255,0.9992873354457883,51.65844187506104,106.69401615883464,0.9824929973911365,1.0266556612621707,821.7299195415052,107.5175341891208,0.01750700260886345,1.0266556612621707,50.27008045849478,107.51753418912082,0.947,0.945,0.053,0.055
872,0.9445600459218436,1.0185530784618675,821.2861181708608,106.77741033945829,0.05543995407815636,1.0185530784618675,51.7138818291392,106.77741033945826,0.9238973800000138,1.0492288758766453,822.6538169215052,107.62997553188244,0.07610261999998617,1.0492288758766453,50.34618307849477,107.62997553188245,0.948,0.945,0.052,0.055
873,0.9802557613438382,1.015830022379015,822.2663739322047,106.84643149327464,0.01974423865616169,1.015830022379015,51.733626067795356,106.84643149327462,1.0129150339726887,1.0808309596808623,823.666731955478,107.78277904021805,-0.012915033972688778,1.0808309596808623,50.33326804452208,107.78277904021806,0.948,0.943,0.052,0.057
874,0.9801759434902264,1.0152817379643129,823.2465498756949,106.96466537104558,0.01982405650977369,1.0152817379643129,51.75345012430513,106.96466537104557,1.0031615389314485,1.017788937154576,824.6698934944094,107.96854674518937,-0.0031615389314485222,1.017788937154576,50.33010650559063,107.96854674518939,0.948,0.945,0.052,0.055
875,0.9292136261670162,0.9847678928625975,824.175763501862,107.09251928576334,0.07078637383298379,0.9847678928625975,51.82423649813811,107.0925192857633,0.9543469940113755,0.9753594486798741,825.6242404884207,108.0352760201286,0.04565300598862447,0.9753594486798741,50.375759511579254,108.03527602012863,0.949,0.947,0.051,0.053
876,0.9585108892843734,0.9925438304268798,825.1342743911464,107.19202765279746,0.04148911071562653,0.9925438304268798,51.86572560885374,107.19202765279744,0.9649403115956293,0.9972325119922751,826.5891808000164,108.13272226684504,0.035059688404370674,0.9972325119922751,50.41081919998363,108.13272226684506,0.949,0.946,0.051,0.054
877,0.9551112891168007,1.0026733153282827,826.0893856802631,107.30397754353832,0.04488871088319936,1.0026733153282827,51.910614319736936,107.3039775435383,0.9370173168111467,1.0154649366042021,827.5261981168276,108.25620998412808,0.06298268318885315,1.0154649366042021,50.47380188317248,108.25620998412809,0.949,0.945,0.051,0.055
878,0.9851107554501034,1.0244320770527624,827.0744964357133,107.40586664672222,0.01488924454989661,1.0244320770527624,51.925503564286835,107.40586664672219,0.9184241653106215,1.0211540050350734,828.4446222821381,108.37164963968759,0.08157583468937839,1.0211540050350734,50.55537771786185,108.37164963968762,0.949,0.946,0.051,0.054
879,0.9950352906214615,1.0407582833716231,828.0695317263347,107.50592906332687,0.004964709378538686,1.0407582833716231,51.930468273665376,107.50592906332685,1.0238721297102318,0.9978021840905087,829.4684944118484,108.48272329968285,-0.023872129710232007,0.9978021840905087,50.53150558815163,108.48272329968287,0.947,0.947,0.053,0.053
880,0.9518034085811785,1.0064173670342176,829.0213351349158,107.63036789388234,0.04819659141882149,1.0064173670342176,51.9786648650842,107.63036789388231,0.9737727371475583,1.0058994225684479,830.4422671489959,108.54114717252274,0.026227262852441733,1.0058994225684479,50.55773285100407,108.54114717252277,0.947,0.947,0.053,0.053
881,0.9366843627243696,0.9983075110073812,829.9580194976402,107.73584596176218,0.06331563727563036,0.9983075110073812,52.04198050235983,107.73584596176215,1.0214753936385546,1.019635572070252,831.4637425426345,108.6101122553856,-0.02147539363855462,1.019635572070252,50.536257457365515,108.61011225538562,0.947,0.948,0.053,0.052
