step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
432,0.9995819037690316,0.1061279311812625,411.4823066780201,6.082281863644426,0.0004180962309684073,0.1061279311812625,21.517693321979895,6.082281863644413,1.0009406135767887,0.11111336320173218,411.4402707334495,6.114735654984298,-0.0009406135767886052,0.11111336320173218,21.5597292665505,6.114735654984298,0.998,1.0,0.002,0.0
433,1.0023970749631739,0.11284899933014143,412.4847037529833,6.086984417525021,-0.0023970749631739797,0.11284899933014142,21.515296247016718,6.086984417525008,0.9943643520929399,0.11204065173236569,412.4346350855425,6.117546648134077,0.005635647907060055,0.11204065173236569,21.56536491445756,6.117546648134075,1.0,0.997,0.0,0.003
434,0.9977150251514957,0.12072133280647954,413.48241877813473,6.088416412930173,0.0022849748485043882,0.12072133280647954,21.51758122186522,6.088416412930159,0.9932043301739886,0.12469365395833157,413.42783941571645,6.122319408660462,0.006795669826011466,0.12469365395833157,21.57216058428357,6.122319408660462,0.998,0.997,0.002,0.003
435,0.9992955622224874,0.11819589210934717,414.4817143403572,6.088118482563134,0.0007044377775125108,0.11819589210934715,21.518285659642736,6.08811848256312,0.9960069260053495,0.12292463371918161,414.4238463417218,6.116532597065393,0.003993073994650588,0.12292463371918161,21.576153658278226,6.116532597065393,0.998,0.998,0.002,0.002
436,0.9950107171127892,0.11879256754117891,415.47672505747005,6.089056360512943,0.0049892828872108745,0.11879256754117891,21.523274942529948,6.089056360512929,0.997367233443151,0.11729637748779484,415.421213575165,6.115860128078249,0.0026327665568490186,0.11729637748779484,21.57878642483507,6.115860128078249,0.996,1.0,0.004,0.0
437,0.9920261597858295,0.12033945290119638,416.46875121725583,6.084596849931967,0.007973840214170465,0.12033945290119638,21.531248782744115,6.084596849931954,0.9891463568683002,0.11802899179926113,416.4103599320332,6.114894141906036,0.010853643131699727,0.11802899179926113,21.589640067966773,6.114894141906036,0.998,0.997,0.002,0.003
438,0.9954364084077008,0.12836004161145084,417.46418762566356,6.087091966136361,0.00456359159229912,0.12836004161145084,21.535812374336416,6.087091966136347,0.9875457211759227,0.12793511910168143,417.3979056532092,6.112476603861363,0.012454278824077375,0.12793511910168143,21.60209434679085,6.112476603861363,0.996,0.998,0.004,0.002
439,0.9984539928799352,0.10816590596230788,418.46264161854356,6.095477493590001,0.0015460071200648715,0.10816590596230789,21.53735838145648,6.095477493589987,0.9970099491222568,0.11204097511675896,418.3949156023314,6.114908578173055,0.0029900508777432134,0.11204097511675898,21.605084397668595,6.114908578173055,0.999,0.999,0.001,0.001
440,0.9905085129224449,0.14098899149434355,419.453150131466,6.0916893863896435,0.009491487077555209,0.14098899149434355,21.54684986853404,6.09168938638963,0.9907998500444116,0.1441419161254162,419.38571545237585,6.113130613412838,0.009200149955588289,0.1441419161254162,21.614284547624177,6.113130613412838,0.995,0.994,0.005,0.006
441,0.9937555785678441,0.10718089183431143,420.44690571003383,6.094103795703868,0.00624442143215591,0.10718089183431141,21.55309428996619,6.094103795703854,0.9944653572284698,0.11061648702555255,420.3801808096042,6.115528700103346,0.0055346427715301655,0.11061648702555255,21.619819190395713,6.115528700103347,0.999,0.999,0.001,0.001
442,0.9913715024840565,0.1271204471908737,421.43827721251785,6.097690731389997,0.008628497515943535,0.1271204471908737,21.561722787482136,6.097690731389982,0.993371093727606,0.1267877384465578,421.3735519033319,6.120702927528554,0.006628906272394108,0.1267877384465578,21.6264480966681,6.120702927528555,0.997,0.997,0.003,0.003
443,0.9903371404771246,0.11650326815420332,422.42861435299494,6.101509933185395,0.009662859522875322,0.11650326815420331,21.57138564700501,6.1015099331853815,0.9931836729628304,0.11939226141957965,422.36673557629473,6.11973727077382,0.006816327037169526,0.11939226141957963,21.633264423705274,6.119737270773824,0.998,0.998,0.002,0.002
444,0.9950521721324573,0.1195232967368908,423.4236665251275,6.102201920774205,0.00494782786754255,0.1195232967368908,21.576333474872555,6.102201920774193,0.9950652412030018,0.118738590641794,423.3618008174978,6.127267155909342,0.004934758796998185,0.118738590641794,21.63819918250227,6.127267155909344,0.996,0.999,0.004,0.001
445,0.9975120014852775,0.12094902997355053,424.4211785266128,6.098275943633849,0.002487998514722442,0.12094902997355053,21.578821473387276,6.098275943633834,0.9950414905554777,0.1239013330447982,424.3568423080532,6.123161348913264,0.004958509444522273,0.1239013330447982,21.64315769194679,6.123161348913268,0.998,0.997,0.002,0.003
446,0.9936461783096854,0.12340466167778474,425.4148247049224,6.094706038792947,0.006353821690314579,0.12340466167778473,21.58517529507759,6.094706038792932,0.9968137735359015,0.118032869666608,425.3536560815891,6.116980507259024,0.0031862264640983894,0.118032869666608,21.646343918410892,6.1169805072590275,0.997,0.998,0.003,0.002
447,0.9977448148705309,0.1206930459898678,426.4125695197929,6.098613211194555,0.0022551851294690863,0.1206930459898678,21.58743048020706,6.09861321119454,0.9903977799023503,0.12494158001089556,426.34405386149143,6.113048610550592,0.009602220097649628,0.12494158001089557,21.655946138508543,6.113048610550596,0.999,0.996,0.001,0.004
448,0.9933679333248238,0.12123275285399673,427.40593745311776,6.096126113225144,0.006632066675176311,0.12123275285399673,21.59406254688223,6.09612611322513,1.0021707488033258,0.12068217685717927,427.3462246102947,6.11652816304527,-0.002170748803325658,0.12068217685717927,21.653775389705217,6.116528163045273,0.998,0.998,0.002,0.002
449,0.9945117045730655,0.13385427741803035,428.40044915769084,6.09461698323985,0.005488295426934547,0.13385427741803038,21.59955084230917,6.094616983239835,0.9928599658153351,0.12977277007293167,428.3390845761101,6.115373568763209,0.007140034184665017,0.12977277007293167,21.660915423889882,6.115373568763212,0.996,0.996,0.004,0.004
450,0.9933671647144906,0.12430466095784393,429.3938163224053,6.0951015697097635,0.006632835285509501,0.12430466095784393,21.60618367759468,6.095101569709747,0.9920618677833365,0.12288229414379473,429.33114644389343,6.118155140757939,0.007938132216663403,0.12288229414379474,21.668853556106544,6.118155140757942,1.0,0.994,0.0,0.006
451,0.9978280723070345,0.10980256759389563,430.3916443947123,6.093257274867728,0.0021719276929654152,0.10980256759389562,21.608355605287645,6.093257274867713,1.0058014548106688,0.10715168451599442,430.3369478987041,6.123654539199511,-0.005801454810669017,0.10715168451599444,21.66305210129588,6.123654539199514,1.0,0.998,0.0,0.002
452,0.9932165113081531,0.11681737458207377,431.3848609060205,6.094858113168295,0.006783488691846853,0.11681737458207378,21.615139093979494,6.09485811316828,0.9959680559910652,0.12087545780021708,431.3329159546952,6.123975394509571,0.004031944008934831,0.12087545780021708,21.66708404530481,6.123975394509574,0.998,0.998,0.002,0.002
453,0.9956834783484839,0.11411579091857035,432.380544384369,6.096358300926694,0.00431652165151599,0.11411579091857035,21.619455615631008,6.0963583009266795,1.003392363892775,0.12151812294860934,432.33630831858795,6.120679071690339,-0.0033923638927751717,0.12151812294860934,21.663691681412036,6.120679071690342,0.998,0.999,0.002,0.001
454,0.9965135037188686,0.12949791043882822,433.3770578880878,6.09491978460548,0.003486496281131445,0.12949791043882822,21.62294211191214,6.094919784605465,0.9910284208436687,0.12549495620206125,433.3273367394316,6.112687154014364,0.008971579156331354,0.12549495620206125,21.67266326056837,6.112687154014366,0.997,0.997,0.003,0.003
455,0.9931835945681432,0.1308861171023358,434.37024148265596,6.091629329600413,0.006816405431856813,0.1308861171023358,21.629758517343994,6.091629329600398,0.9879051786915184,0.12530555363563647,434.3152419181231,6.114247507566891,0.012094821308481572,0.12530555363563647,21.684758081876847,6.114247507566893,0.997,0.996,0.003,0.004
456,0.9952993551944124,0.11621168129544383,435.3655408378504,6.094199231838595,0.004700644805587691,0.11621168129544383,21.634459162149586,6.094199231838581,0.9922918564614427,0.11576145575564617,435.3075337745846,6.116116367050402,0.007708143538557296,0.11576145575564617,21.6924662254154,6.116116367050404,0.996,1.0,0.004,0.0
457,0.9922684167726016,0.12246103238028774,436.357809254623,6.100792026906033,0.007731583227398379,0.12246103238028774,21.642190745376983,6.100792026906021,0.9953107723078174,0.12521310453022533,436.3028445468924,6.112460866011522,0.004689227692182636,0.12521310453022533,21.697155453107587,6.112460866011524,0.998,0.997,0.002,0.003
458,0.9985311907239414,0.10712811454440377,437.356340445347,6.104889770275014,0.0014688092760586214,0.10712811454440377,21.643659554653045,6.1048897702749985,1.0013653423115219,0.10404335076156908,437.3042098892039,6.117047407272221,-0.0013653423115217928,0.10404335076156908,21.695790110796064,6.117047407272224,0.999,1.0,0.001,0.0
459,0.9882137345680521,0.1318136672806161,438.344554179915,6.098152138165771,0.011786265431947943,0.13181366728061608,21.655445820084992,6.098152138165755,0.991659723975205,0.13102486015223916,438.29586961317915,6.112418678909469,0.008340276024794962,0.13102486015223916,21.704130386820864,6.112418678909472,0.996,0.997,0.004,0.003
460,0.9919054865740182,0.11909779376641476,439.336459666489,6.095257792442629,0.008094513425981772,0.11909779376641476,21.66354033351097,6.095257792442615,0.993494141800862,0.11862003160261592,439.28936375498006,6.1093970883618,0.006505858199137973,0.11862003160261592,21.710636245019998,6.109397088361804,0.999,0.997,0.001,0.003
461,0.9983751177385134,0.10505758086060482,440.33483478422755,6.101248600801789,0.0016248822614866665,0.10505758086060482,21.66516521577246,6.1012486008017754,1.0007831431603051,0.10331508727223954,440.29014689814034,6.109475328173183,-0.0007831431603051961,0.10331508727223954,21.709853101859697,6.109475328173186,1.0,0.999,0.0,0.001
462,0.9941957668696028,0.12842080800640107,441.3290305510971,6.105847224418936,0.005804233130397341,0.1284208080064011,21.670969448902856,6.105847224418922,0.9905934578971701,0.12733838286031965,441.2807403560375,6.110266316203757,0.009406542102829863,0.12733838286031965,21.719259643962523,6.110266316203759,0.997,0.998,0.003,0.002
463,0.9954323364379067,0.12410583080387569,442.32446288753505,6.108822272891886,0.0045676635620932465,0.12410583080387569,21.675537112464955,6.108822272891872,0.9979119440855558,0.12016625387933787,442.278652300123,6.112011107897747,0.0020880559144440076,0.12016625387933785,21.72134769987697,6.11201110789775,0.998,0.997,0.002,0.003
464,0.9917654428542299,0.12402798128399878,443.3162283303893,6.112095565769859,0.008234557145770196,0.12402798128399878,21.68377166961072,6.112095565769843,0.9978139532689239,0.12473007041991578,443.27646625339196,6.115751451454392,0.002186046731076116,0.12473007041991578,21.723533746608044,6.115751451454395,0.998,0.996,0.002,0.004
465,0.9951181116456478,0.12416219965849991,444.3113464420349,6.114251822700288,0.004881888354352282,0.12416219965849992,21.68865355796507,6.114251822700271,0.9881135376856175,0.12927745672771987,444.26457979107755,6.118288931381155,0.011886462314382467,0.12927745672771987,21.735420208922427,6.118288931381158,0.995,0.998,0.005,0.002
466,0.9970858470947104,0.11032787571978776,445.30843228912966,6.109658023974656,0.0029141529052895665,0.11032787571978775,21.69156771087036,6.109658023974638,0.9940907918862385,0.10784107197781487,445.2586705829638,6.121262249770609,0.005909208113761414,0.10784107197781487,21.74132941703619,6.121262249770613,0.999,0.999,0.001,0.001
467,0.9966772340253172,0.11519962284406435,446.30510952315495,6.106644490261257,0.0033227659746828514,0.11519962284406435,21.694890476845043,6.106644490261241,0.9946808426352415,0.1136835365697821,446.2533514255991,6.1177028957336415,0.0053191573647585685,0.1136835365697821,21.746648574400947,6.117702895733644,0.997,0.998,0.003,0.002
468,0.9933629688638722,0.11043832601799336,447.29847249201885,6.1048106903192405,0.00663703113612776,0.11043832601799336,21.70152750798117,6.104810690319225,0.9979508885357693,0.10472505096146731,447.2513023141348,6.1174248758913095,0.0020491114642307707,0.10472505096146731,21.748697685865174,6.117424875891311,0.999,0.999,0.001,0.001
469,0.9986122150758805,0.11074002505104817,448.2970847070947,6.104407407965636,0.0013877849241194853,0.11074002505104817,21.702915292905292,6.1044074079656205,0.9956519835933664,0.10968812074258144,448.2469542977282,6.118919748802463,0.004348016406633489,0.10968812074258144,21.753045702271812,6.1189197488024645,0.999,0.998,0.001,0.002
470,0.9963897220255565,0.11587192374475347,449.2934744291203,6.104690179316885,0.0036102779744434234,0.11587192374475347,21.706525570879734,6.1046901793168695,0.9928588928235417,0.11650290240098136,449.23981319055173,6.116204681457145,0.0071411071764583365,0.11650290240098136,21.76018680944827,6.116204681457148,1.0,0.997,0.0,0.003
471,0.9959713641253681,0.11474949136225854,450.28944579324565,6.1070360034377975,0.004028635874631932,0.11474949136225854,21.710554206754363,6.107036003437784,1.0019725477289796,0.10993475354903823,450.2417857382807,6.1166623457915845,-0.0019725477289795203,0.10993475354903823,21.75821426171929,6.116662345791588,1.0,0.997,0.0,0.003
472,1.0026038257212357,0.10726768146783941,451.29204961896687,6.106183811838185,-0.002603825721235804,0.10726768146783942,21.70795038103313,6.106183811838171,0.9935384245529546,0.10583245102261854,451.23532416283365,6.113713156420936,0.006461575447045492,0.10583245102261854,21.764675837166333,6.11371315642094,0.999,1.0,0.001,0.0
473,1.0006645662674243,0.11636186418445524,452.2927141852343,6.101043904131178,-0.0006645662674242916,0.11636186418445524,21.707285814765704,6.101043904131163,0.9968753222800762,0.1138757627193693,452.2321994851137,6.117926762421321,0.0031246777199236925,0.1138757627193693,21.767800514886257,6.117926762421323,0.997,1.0,0.003,0.0
474,0.9969473657778674,0.11995434924803511,453.28966155101216,6.099931894262078,0.003052634222132711,0.11995434924803511,21.71033844898784,6.099931894262063,0.9977110848888149,0.12101818523230402,453.2299105700026,6.118347593296152,0.0022889151111851413,0.12101818523230402,21.77008942999744,6.118347593296154,0.997,0.998,0.003,0.002
475,0.9919922683686674,0.12866497877166816,454.2816538193808,6.099045805396348,0.008007731631332574,0.12866497877166816,21.71834618061917,6.099045805396335,0.9929099208772438,0.12940936558551078,454.2228204908798,6.1105365600413855,0.007090079122756218,0.12940936558551078,21.7771795091202,6.110536560041387,0.998,0.995,0.002,0.005
476,0.9939839905188176,0.11802977777163323,455.27563780989965,6.0923376443375306,0.006016009481182534,0.11802977777163323,21.724362190100354,6.092337644337517,0.993642663925293,0.11715211417806838,455.2164631548051,6.113576407961038,0.0063573360747070954,0.11715211417806837,21.783536845194906,6.113576407961039,0.998,0.998,0.002,0.002
477,0.992182704612706,0.12774152656422263,456.2678205145124,6.087181848085443,0.007817295387294003,0.12774152656422263,21.73217948548765,6.0871818480854305,0.9942132775781339,0.12421877208130563,456.21067643238325,6.113792098623175,0.005786722421866124,0.12421877208130563,21.789323567616776,6.113792098623175,0.997,0.997,0.003,0.003
478,0.9914541365691573,0.11755902300487127,457.2592746510815,6.085994772719431,0.00854586343084276,0.11755902300487127,21.74072534891849,6.085994772719416,1.0015264023292194,0.1174428091895442,457.2122028347124,6.11397946995763,-0.001526402329219385,0.1174428091895442,21.787797165287554,6.113979469957629,0.998,0.998,0.002,0.002
479,0.9904316294186645,0.12039407527479679,458.24970628050016,6.088161423187007,0.00956837058133555,0.12039407527479679,21.750293719499826,6.088161423186991,0.994935596469722,0.12318249608308607,458.2071384311822,6.112306125902293,0.005064403530277942,0.12318249608308607,21.79286156881783,6.112306125902292,0.999,0.996,0.001,0.004
480,0.9971273373630273,0.11016059624894732,459.24683361786316,6.086751602173478,0.002872662636972688,0.11016059624894733,21.753166382136797,6.086751602173463,1.0005310209970621,0.11118170441071963,459.20766945217923,6.112889780239055,-0.0005310209970621999,0.11118170441071962,21.792330547820768,6.112889780239054,1.0,0.998,0.0,0.002
481,1.003384306764578,0.12311103891240294,460.25021792462775,6.078022298245302,-0.003384306764578042,0.12311103891240294,21.74978207537222,6.078022298245284,0.9976133209685412,0.1170636231687824,460.2052827731478,6.1124827598455616,0.0023866790314588933,0.11706362316878238,21.79471722685223,6.112482759845561,0.996,0.999,0.004,0.001
482,1.0028332263472648,0.10792377888330579,461.25305115097507,6.080966444291391,-0.0028332263472648513,0.10792377888330579,21.746948849024953,6.080966444291375,0.9969501110575313,0.1100327025114013,461.2022328842053,6.114381195806451,0.0030498889424687005,0.1100327025114013,21.7977671157947,6.114381195806449,0.999,0.999,0.001,0.001
483,0.9979266859762614,0.10520610510168095,462.2509778369513,6.078438003526363,0.0020733140237385547,0.10520610510168095,21.749022163048693,6.078438003526347,0.9911609064221154,0.09979670568227973,462.19339379062734,6.114760221751357,0.008839093577884502,0.09979670568227973,21.806606209372582,6.1147602217513555,0.999,1.0,0.001,0.0
484,0.9929173497877366,0.11954330243193052,463.24389518673905,6.074305726277602,0.007082650212263404,0.11954330243193052,21.756104813260958,6.074305726277586,0.9960610551996087,0.12982380190577542,463.1894548458271,6.1186629176712595,0.003938944800391195,0.1298238019057754,21.81054515417297,6.118662917671257,0.998,0.997,0.002,0.003
485,0.9973956636160461,0.11387071770050274,464.24129085035514,6.069687765093385,0.0026043363839537816,0.11387071770050274,21.758709149644915,6.069687765093368,0.996414888617572,0.11201117339234344,464.1858697344446,6.117517611552457,0.0035851113824279172,0.11201117339234345,21.814130265555402,6.117517611552454,0.999,0.998,0.001,0.002
486,0.9972085072413442,0.11731925653552187,465.2384993575965,6.069270610672303,0.002791492758655707,0.11731925653552187,21.761500642403565,6.069270610672288,0.9940138709439604,0.11780920371246985,465.17988360538857,6.113396077590429,0.005986129056039529,0.11780920371246985,21.82011639461144,6.113396077590427,0.999,0.998,0.001,0.002
487,0.9988909433303207,0.11657754729649968,466.23739030092673,6.073476498512331,0.0011090566696792177,0.11657754729649968,21.76260969907325,6.073476498512317,0.9939016288670101,0.1113500333779236,466.1737852342556,6.116980814620097,0.006098371132990075,0.1113500333779236,21.826214765744428,6.116980814620094,0.998,0.999,0.002,0.001
488,0.9988253561455445,0.1120874306486499,467.23621565707225,6.079556080049827,0.00117464385445553,0.1120874306486499,21.763784342927703,6.079556080049811,0.9961992146215973,0.11457930555343196,467.1699844488772,6.122139365256043,0.0038007853784026296,0.11457930555343196,21.830015551122834,6.122139365256039,0.999,0.998,0.001,0.002
489,0.9976967562203992,0.12133477382294758,468.23391241329267,6.0805175685337,0.0023032437796006162,0.12133477382294758,21.766087586707304,6.080517568533684,0.9951885777342646,0.12166578963933901,468.16517302661146,6.11537807101995,0.004811422265735409,0.12166578963933901,21.83482697338857,6.115378071019946,0.999,0.996,0.001,0.004
490,0.9870816995199319,0.1301368561875628,469.2209941128126,6.08166294068604,0.012918300480068184,0.1301368561875628,21.77900588718737,6.081662940686024,1.0032562887485783,0.13671619645396954,469.16842931536,6.114038227500736,-0.0032562887485782267,0.13671619645396954,21.831570684639996,6.114038227500733,0.998,0.995,0.002,0.005
491,0.9914983425880349,0.1277393935005968,470.21249245540065,6.080110705186911,0.008501657411965086,0.12773939350059677,21.787507544599336,6.080110705186895,0.9880521857567788,0.1286889697385958,470.1564815011168,6.1109900109692985,0.01194781424322127,0.1286889697385958,21.84351849888321,6.110990010969296,0.994,0.999,0.006,0.001
492,0.9996449821021597,0.10509357453396469,471.21213743750286,6.077064128341869,0.0003550178978403229,0.10509357453396469,21.787862562497175,6.077064128341854,0.9924948599766503,0.10911791736908755,471.14897636109345,6.11684698853794,0.007505140023349694,0.10911791736908755,21.85102363890656,6.116846988537937,0.999,0.999,0.001,0.001
493,0.9998985634701378,0.12416247006881724,472.21203600097294,6.078204557932914,0.00010143652986221108,0.12416247006881725,21.78796399902704,6.0782045579328985,0.9939199092097218,0.12191364854892511,472.1428962703032,6.116010883176898,0.006080090790278193,0.1219136485489251,21.85710372969684,6.116010883176896,0.997,0.998,0.003,0.002
494,1.0000751227717382,0.12190340439546098,473.2121111237447,6.079576037317169,-7.512277173799442e-05,0.12190340439546098,21.7878888762553,6.079576037317155,0.9985218731427461,0.11745209052369725,473.1414181434459,6.114328916067533,0.0014781268572539065,0.11745209052369725,21.858581856554093,6.114328916067532,0.998,0.998,0.002,0.002
495,0.9968491008449588,0.11552087666684113,474.2089602245897,6.087955645893705,0.003150899155041181,0.11552087666684113,21.79103977541034,6.087955645893691,0.9906231710505444,0.11365488283121283,474.1320413144964,6.116277945400453,0.009376828949455542,0.11365488283121283,21.867958685503552,6.116277945400452,0.999,0.998,0.001,0.002
496,0.9968824459431428,0.11193817346047337,475.20584267053283,6.081864283847836,0.003117554056857155,0.11193817346047337,21.794157329467197,6.081864283847822,0.9983467957225087,0.11248690562809177,475.1303881102189,6.120427877800936,0.001653204277491231,0.11248690562809177,21.869611889781037,6.1204278778009344,0.999,0.999,0.001,0.001
497,1.001853807410655,0.10854050663565565,476.20769647794344,6.087227531288828,-0.0018538074106550406,0.10854050663565565,21.792303522056542,6.087227531288814,0.9963273835681588,0.11019498313148204,476.12671549378706,6.117455503284093,0.0036726164318412247,0.11019498313148204,21.87328450621288,6.1174555032840905,1.0,0.998,0.0,0.002
498,0.9938155191369035,0.12364991578945789,477.2015119970804,6.081572243676458,0.006184480863096626,0.12364991578945787,21.798488002919644,6.081572243676445,1.000068642461643,0.12131446636141166,477.1267841362488,6.1204201174348,-6.864246164283715e-05,0.12131446636141165,21.87321586375124,6.120420117434797,0.998,0.997,0.002,0.003
499,0.9929673457463583,0.11809961967013832,478.19447934282675,6.082689265309796,0.007032654253641814,0.11809961967013832,21.805520657173282,6.082689265309782,0.9886316199926827,0.12332537952354317,478.1154157562414,6.114695801614483,0.011368380007317387,0.12332537952354317,21.88458424375856,6.114695801614482,0.995,0.999,0.005,0.001
500,0.9968573722009096,0.11335986743536353,479.1913367150277,6.077830981400708,0.0031426277990903562,0.11335986743536354,21.808663284972372,6.077830981400693,1.0007918843902304,0.11425202517413158,479.11620764063167,6.115948505776946,-0.0007918843902303931,0.11425202517413158,21.88379235936832,6.115948505776944,0.999,0.998,0.001,0.002
501,0.9920767355385217,0.12141772652110093,480.1834134505662,6.087160141858437,0.007923264461478268,0.12141772652110094,21.81658654943385,6.0871601418584245,0.9976239757300861,0.12157206272926702,480.1138316163617,6.114869463582046,0.0023760242699139684,0.121572062729267,21.886168383638243,6.1148694635820435,0.997,0.998,0.003,0.002
502,0.9955868286950831,0.10264715962542906,481.1790002792613,6.089652794946095,0.004413171304916881,0.10264715962542906,21.820999720738772,6.089652794946083,0.9994954193704573,0.1016686206720583,481.1133270357322,6.115701545733113,0.0005045806295427516,0.1016686206720583,21.88667296426778,6.115701545733112,0.999,1.0,0.001,0.0
503,0.9983842833081676,0.10935736911510004,482.17738456256944,6.09110853601676,0.0016157166918324972,0.10935736911510004,21.822615437430603,6.091108536016747,0.9942817509520449,0.10777339693290273,482.10760878668424,6.1169258681720535,0.0057182490479550695,0.10777339693290275,21.892391213315737,6.116925868172053,0.998,1.0,0.002,0.0
504,0.9979615980254896,0.1023529684446196,483.17534616059487,6.0926859144237895,0.0020384019745103834,0.10235296844461958,21.82465383940511,6.092685914423777,0.9982520422894031,0.1015390715320438,483.1058608289737,6.116620765084051,0.0017479577105969572,0.1015390715320438,21.894139171026335,6.11662076508405,0.999,1.0,0.001,0.0
505,0.9927178546040211,0.11429402153675751,484.1680640151989,6.090993185794635,0.007282145395978821,0.11429402153675751,21.83193598480109,6.090993185794621,0.9956750178297034,0.11885676906592947,484.10153584680336,6.115043992440737,0.004324982170296556,0.11885676906592947,21.898464153196635,6.115043992440735,0.999,0.998,0.001,0.002
506,0.9961500530922336,0.12418062697269154,485.16421406829113,6.089445009603023,0.003849946907766406,0.12418062697269154,21.835785931708855,6.089445009603008,0.9970891342583404,0.12125455848723439,485.0986249810617,6.117383488661502,0.0029108657416595384,0.1212545584872344,21.901375018938293,6.1173834886615,0.997,0.998,0.003,0.002
507,0.9951355583814705,0.11383601497410706,486.1593496266727,6.091226413692855,0.00486444161852955,0.11383601497410706,21.840650373327385,6.091226413692841,0.9953426226091221,0.11426817012036829,486.0939676036708,6.120450165370846,0.004657377390877752,0.11426817012036829,21.906032396329167,6.120450165370844,1.0,0.997,0.0,0.003
508,1.0013121177239803,0.10582404223272558,487.1606617443966,6.090146678812647,-0.0013121177239803527,0.10582404223272558,21.839338255603405,6.0901466788126335,0.9979605028793267,0.1106400116169019,487.0919281065502,6.119263970808525,0.00203949712067332,0.1106400116169019,21.908071893449844,6.1192639708085235,0.999,0.999,0.001,0.001
509,0.995361799851714,0.11790604516773459,488.1560235442483,6.089574251669646,0.004638200148285885,0.1179060451677346,21.84397645575169,6.089574251669631,1.0020576069279878,0.115878845269368,488.0939857134781,6.117197755550935,-0.0020576069279879296,0.11587884526936798,21.906014286521856,6.117197755550934,0.998,0.998,0.002,0.002
510,0.9921323340786152,0.1337573258290985,489.148155878327,6.086166325058985,0.007867665921384725,0.13375732582909852,21.85184412167308,6.086166325058969,0.9908667470890512,0.1326493607670768,489.0848524605672,6.1129915403847725,0.009133252910948887,0.1326493607670768,21.9151475394328,6.11299154038477,0.994,0.998,0.006,0.002
511,1.0000606961898688,0.11802178240005395,490.14821657451677,6.093960010534364,-6.069618986880343e-05,0.11802178240005395,21.851783425483205,6.093960010534349,0.9972611813387601,0.11484854827269345,490.08211364190595,6.116212449630384,0.002738818661239948,0.11484854827269345,21.91788635809404,6.116212449630382,1.0,0.996,0.0,0.004
512,0.996961872651956,0.11659498756141984,491.14517844716875,6.100565728507783,0.0030381273480439897,0.11659498756141984,21.85482155283125,6.100565728507769,0.9948348702891379,0.11080174589292027,491.0769485121951,6.112536861291953,0.005165129710862122,0.11080174589292027,21.92305148780491,6.112536861291949,0.999,0.998,0.001,0.002
513,0.9972431853139392,0.13231184595032577,492.1424216324827,6.096497320784084,0.00275681468606086,0.13231184595032575,21.857578367517313,6.09649732078407,0.9946455079904319,0.12824851438779664,492.0715940201855,6.111285387767392,0.0053544920095679824,0.12824851438779664,21.928405979814475,6.1112853877673885,0.996,0.996,0.004,0.004
514,0.9893142120857904,0.1287031264254495,493.1317358445685,6.097325852654029,0.010685787914209509,0.1287031264254495,21.86826415543152,6.097325852654016,0.9914039714937376,0.12962208207568368,493.0629979916793,6.11642908471418,0.00859602850626242,0.12962208207568368,21.937002008320736,6.116429084714178,1.0,0.992,0.0,0.008
515,0.9912243967847244,0.12831275351652788,494.1229602413532,6.097413327910194,0.008775603215275606,0.12831275351652788,21.877039758646795,6.0974133279101785,0.9977756236822555,0.13419282825723014,494.06077361536154,6.117640102890415,0.0022243763177444845,0.13419282825723014,21.93922638463848,6.1176401028904115,0.996,0.997,0.004,0.003
516,0.988270719809497,0.12056565582957698,495.11123096116273,6.0974704936772035,0.011729280190502981,0.12056565582957698,21.8887690388373,6.09747049367719,1.0002157315349531,0.12163737536186815,495.06098934689646,6.11787941365287,-0.00021573153495316744,0.12163737536186815,21.939010653103526,6.117879413652868,0.999,0.996,0.001,0.004
517,0.9983351868495821,0.10916093801969318,496.1095661480123,6.098510976982694,0.001664813150417924,0.10916093801969318,21.890433851987716,6.0985109769826815,0.9973868332552336,0.1142796179585941,496.0583761801517,6.123212513350489,0.002613166744766495,0.1142796179585941,21.941623819848292,6.123212513350486,1.0,0.998,0.0,0.002
518,1.0005742667428126,0.11973662309473303,497.1101404147551,6.09784793623035,-0.0005742667428126566,0.11973662309473303,21.889859585244906,6.097847936230337,0.9940754691802892,0.12432488007272927,497.052451649332,6.1299398507957905,0.005924530819710758,0.12432488007272927,21.947548350668004,6.129939850795787,0.999,0.996,0.001,0.004
519,0.988554412298069,0.12338805227437245,498.0986948270532,6.09820936509909,0.011445587701930975,0.12338805227437245,21.901305172946834,6.098209365099074,0.9976798278709293,0.12287964248400711,498.0501314772029,6.12834307455354,0.0023201721290707668,0.1228796424840071,21.949868522797075,6.1283430745535385,0.998,0.997,0.002,0.003
