step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
807,0.9966434425592013,0.12005993128724975,785.847117247022,3.5018007812989542,0.0033565574407986194,0.12005993128724975,22.152882752977945,3.501800781298928,0.9914087530834659,0.11685565808323865,785.9174755903855,3.615789389605722,0.00859124691653408,0.11685565808323865,22.082524409614585,3.6157893896057165,0.998,0.998,0.002,0.002
808,0.9971854114308181,0.1238192870761642,786.8443026584528,3.5054347133383255,0.002814588569182033,0.1238192870761642,22.15569734154713,3.5054347133383006,0.9969231003470052,0.11891960402448712,786.9143986907325,3.6184508226101455,0.00307689965299472,0.11891960402448712,22.085601309267577,3.6184508226101415,1.0,0.995,0.0,0.005
809,0.9926060299831986,0.1283086339515283,787.836908688436,3.5031040284446204,0.007393970016801459,0.1283086339515283,22.163091311563928,3.5031040284445942,0.9962867957263017,0.13605944482715895,787.9106854864588,3.608119839832068,0.0037132042736981886,0.13605944482715895,22.08931451354128,3.6081198398320615,0.999,0.994,0.001,0.006
810,0.9946531836386174,0.11991068747639642,788.8315618720746,3.507358424644762,0.005346816361382655,0.11991068747639644,22.168438127925306,3.507358424644735,0.9917707975013448,0.12456590435716554,788.9024562839601,3.6147914103714966,0.008229202498655233,0.12456590435716554,22.09754371603993,3.6147914103714855,1.0,0.996,0.0,0.004
811,0.9978870927391088,0.12091522327871068,789.8294489648139,3.501437113254117,0.0021129072608912884,0.12091522327871068,22.1705510351862,3.501437113254091,0.9957715584931407,0.12520988802731464,789.8982278424531,3.616875620533974,0.004228441506859312,0.12520988802731464,22.101772157546787,3.6168756205339623,0.999,0.996,0.001,0.004
812,0.9957666204151876,0.11855254242164162,790.825215585229,3.5042115070595896,0.004233379584812326,0.11855254242164161,22.174784414771015,3.5042115070595647,0.9937136601043821,0.12099826288580885,790.8919415025576,3.6138129751329515,0.006286339895617973,0.12099826288580885,22.10805849744241,3.613812975132939,0.996,0.999,0.004,0.001
813,0.9976738209028292,0.12440820325727872,791.8228894061318,3.502464991634747,0.002326179097170876,0.12440820325727872,22.177110593868182,3.5024649916347217,0.9949248256510375,0.11998955839059983,791.8868663282086,3.6143908932167137,0.005075174348962545,0.11998955839059983,22.113133671791374,3.614390893216703,0.999,0.996,0.001,0.004
814,0.9873960416288515,0.1253282112086263,792.8102854477606,3.4961514214263496,0.012603958371148461,0.1253282112086263,22.189714552239334,3.4961514214263243,0.9954483568971324,0.1256170398625085,792.8823146851058,3.6113801388855347,0.004551643102867651,0.1256170398625085,22.11768531489424,3.611380138885526,0.995,0.999,0.005,0.001
815,0.9922800626761705,0.13006151750010195,793.8025655104368,3.500315621234088,0.007719937323829543,0.13006151750010195,22.19743448956316,3.5003156212340634,0.9955470950691554,0.13578433270074206,793.8778617801748,3.6099704459241475,0.004452904930844582,0.13578433270074206,22.122138219825082,3.609970445924139,0.996,0.997,0.004,0.003
816,0.9967351987556313,0.12115671785320536,794.7993007091924,3.4944659155117126,0.003264801244368717,0.12115671785320536,22.20069929080753,3.494465915511686,0.9930868643523107,0.11888133513260458,794.8709486445273,3.611723956061774,0.0069131356476892555,0.11888133513260458,22.12905135547277,3.6117239560617653,0.999,0.997,0.001,0.003
817,0.9926301881509696,0.11790264334064618,795.7919308973435,3.497725666686316,0.007369811849030308,0.11790264334064617,22.208069102656562,3.497725666686289,0.99128639965862,0.12453489016078627,795.8622350441859,3.6152008630606605,0.008713600341379983,0.12453489016078627,22.137764955814152,3.6152008630606516,0.998,0.997,0.002,0.003
818,0.993402984442039,0.12475892565913196,796.7853338817854,3.501885384902081,0.00659701555796099,0.12475892565913196,22.21466611821452,3.501885384902053,0.999718402977895,0.12083078529871269,796.8619534471637,3.6187597754683387,0.0002815970221050119,0.12083078529871268,22.138046552836254,3.61875977546833,0.999,0.996,0.001,0.004
819,0.9940593792595962,0.11424686010835503,797.7793932610451,3.5026824184050436,0.005940620740403846,0.11424686010835503,22.220606738954928,3.5026824184050174,0.9973723886297732,0.11967234802276387,797.8593258357936,3.6242635021979646,0.0026276113702269088,0.11967234802276387,22.14067416420648,3.6242635021979526,0.998,0.998,0.002,0.002
820,0.9959871650117263,0.11845987897977228,798.7753804260567,3.501710283768115,0.00401283498827365,0.11845987897977228,22.2246195739432,3.5017102837680874,0.9946215517453493,0.122600153418705,798.8539473875388,3.6275063367669804,0.005378448254650626,0.122600153418705,22.146052612461133,3.627506336766968,0.999,0.996,0.001,0.004
821,0.9945314719591568,0.12632577241470644,799.7699118980158,3.5032074539925615,0.005468528040843104,0.1263257724147064,22.230088101984045,3.503207453992533,0.990919957741426,0.12506861627341814,799.8448673452802,3.6239685212331785,0.009080042258573815,0.12506861627341814,22.155132654719704,3.6239685212331665,0.997,0.997,0.003,0.003
822,0.999797814810069,0.11978753142703533,800.7697097128259,3.5048964967365146,0.00020218518993094114,0.11978753142703533,22.230290287173972,3.5048964967364853,0.9945953311528183,0.12030152179205889,800.8394626764332,3.6215330305115856,0.005404668847181774,0.12030152179205889,22.16053732356689,3.6215330305115727,1.0,0.996,0.0,0.004
823,1.0017749937087888,0.12870691014071706,801.7714847065348,3.5036886901140183,-0.0017749937087888474,0.12870691014071706,22.228515293465186,3.5036886901139903,0.9938130711003881,0.12735324371553353,801.8332757475335,3.6260047629011933,0.006186928899611881,0.12735324371553353,22.1667242524665,3.626004762901182,0.998,0.996,0.002,0.004
824,0.9951315920912628,0.12251854193291811,802.7666162986261,3.5036386625559928,0.004868407908737326,0.12251854193291811,22.23338370137392,3.503638662555965,0.9908254159858417,0.12742138230133818,802.8241011635193,3.6317140783240616,0.00917458401415838,0.12742138230133818,22.17589883648066,3.6317140783240527,0.998,0.996,0.002,0.004
825,0.9973990982665589,0.1123984610325814,803.7640153968925,3.505917709825729,0.002600901733441148,0.1123984610325814,22.23598460310736,3.5059177098256997,0.9952684168485136,0.11545882567512386,803.819369580368,3.6301267308400673,0.004731583151486382,0.11545882567512386,22.18063041963215,3.630126730840059,0.999,0.998,0.001,0.002
826,0.9954035672183135,0.1138473640490153,804.759418964111,3.5072752085315604,0.004596432781686541,0.1138473640490153,22.240581035889047,3.507275208531532,1.0004660216345314,0.11254083791738051,804.8198356020023,3.632106827981615,-0.0004660216345314708,0.1125408379173805,22.180164397997615,3.632106827981606,1.0,0.997,0.0,0.003
827,0.9987839474572204,0.11272308685470028,805.7582029115682,3.5119120630042358,0.0012160525427797042,0.11272308685470028,22.241797088431827,3.511912063004205,1.0001541219409897,0.11147567133636867,805.8199897239434,3.633313396939669,-0.0001541219409897512,0.11147567133636867,22.180010276056628,3.6333133969396605,1.0,0.998,0.0,0.002
828,0.9984971182106721,0.10700591923905087,806.7567000297788,3.5099245917715263,0.0015028817893279127,0.10700591923905087,22.243299970221155,3.509924591771497,0.9951844939647612,0.1100679797422158,806.8151742179082,3.6403175879151046,0.0048155060352388515,0.1100679797422158,22.184825782091867,3.6403175879150944,1.0,0.999,0.0,0.001
829,0.9974895194936899,0.11122731053704989,807.7541895492725,3.5187180951759256,0.0025104805063100003,0.11122731053704987,22.245810450727465,3.5187180951758954,0.9948039232051176,0.10883319844854765,807.8099781411133,3.6436061356750375,0.005196076794882417,0.10883319844854766,22.190021858886748,3.6436061356750273,0.999,0.999,0.001,0.001
830,0.9976736684578951,0.12260432168167044,808.7518632177304,3.524036519663076,0.0023263315421049916,0.12260432168167044,22.24813678226957,3.5240365196630443,0.997392772431135,0.11784515372164156,808.8073709135444,3.638840377316407,0.0026072275688649865,0.11784515372164156,22.19262908645561,3.6388403773163964,0.999,0.997,0.001,0.003
831,0.9900847095947115,0.14066759673386003,809.741947927325,3.5289668957588645,0.009915290405288537,0.14066759673386,22.258052072674857,3.5289668957588316,0.9830842324550615,0.1385777752970999,809.7904551459995,3.638347002921685,0.016915767544938516,0.1385777752970999,22.209544854000548,3.638347002921675,0.997,0.993,0.003,0.007
832,0.995538972574679,0.11218801478091302,810.7374868998997,3.526826516065184,0.004461027425320831,0.11218801478091302,22.262513100100183,3.5268265160651535,0.9953147449471967,0.11421193995465327,810.7857698909467,3.6382517598831323,0.00468525505280324,0.11421193995465329,22.214230109053354,3.6382517598831208,1.0,0.997,0.0,0.003
833,0.9941012094481398,0.11705218686983869,811.731588109348,3.530990791669385,0.005898790551860129,0.11705218686983869,22.268411890652043,3.530990791669352,0.9945281141982489,0.1187438820021739,811.7802980051449,3.636181222356364,0.005471885801751251,0.1187438820021739,22.219701994855104,3.6361812223563525,0.997,0.999,0.003,0.001
834,0.9975268063255947,0.10847613330670583,812.7291149156734,3.5300775992891933,0.0024731936744053513,0.10847613330670583,22.270885084326444,3.5300775992891613,0.9919139256664178,0.11079064330998084,812.7722119308113,3.6388475280980703,0.008086074333582334,0.11079064330998084,22.227788069188687,3.6388475280980574,0.998,1.0,0.002,0.0
835,0.9995867664381479,0.11497657151067328,813.7287016821117,3.526121690749758,0.00041323356185198436,0.11497657151067328,22.271298317888302,3.526121690749724,0.9993737067343024,0.1149126362728146,813.7715856375456,3.6439767910462977,0.0006262932656977143,0.11491263627281462,22.228414362454384,3.6439767910462852,0.999,0.998,0.001,0.002
836,0.9939484782119901,0.11003007988251647,814.7226501603237,3.525961270901839,0.006051521788009991,0.11003007988251647,22.277349839676308,3.525961270901806,0.9973347749858884,0.10779396510927451,814.7689204125315,3.6452620391452166,0.002665225014111621,0.10779396510927451,22.2310795874685,3.6452620391452024,1.0,0.998,0.0,0.002
837,0.98645261438182,0.12220493782991763,815.7091027747055,3.529930980638607,0.013547385618180108,0.12220493782991763,22.290897225294486,3.5299309806385724,0.9918410994208832,0.12764339363517277,815.7607615119524,3.6518380807165634,0.008158900579116776,0.12764339363517277,22.239238488047615,3.6518380807165474,0.997,0.997,0.003,0.003
838,0.9908173212373715,0.12463346060681504,816.6999200959428,3.537163872979383,0.009182678762628481,0.12463346060681504,22.300079904057114,3.537163872979347,0.9938087278623013,0.126786234454758,816.7545702398147,3.658185831114488,0.006191272137698571,0.126786234454758,22.24542976018531,3.658185831114473,0.997,0.997,0.003,0.003
839,0.9919264142067106,0.11673196284259617,817.6918465101496,3.5389044249784707,0.008073585793289368,0.11673196284259617,22.30815348985041,3.5389044249784343,0.9968809040703913,0.11661060573758755,817.751451143885,3.6620073747552904,0.0031190959296086423,0.11661060573758755,22.248548856114923,3.6620073747552753,0.999,0.997,0.001,0.003
840,0.999122626644119,0.11661857286820192,818.6909691367937,3.5394801163798353,0.0008773733558809674,0.11661857286820192,22.30903086320629,3.5394801163797998,0.9917636729556281,0.12055421586507559,818.7432148168407,3.6696465705529824,0.00823632704437203,0.12055421586507559,22.25678518315929,3.669646570552968,0.998,0.997,0.002,0.003
841,0.9955237184071766,0.12275355186229651,819.6864928552009,3.5412418997760327,0.00447628159282349,0.12275355186229651,22.313507144799114,3.541241899775998,0.9983284615744749,0.12406300170153005,819.7415432784152,3.6707937984091967,0.0016715384255250845,0.12406300170153005,22.258456721584817,3.670793798409182,0.999,0.996,0.001,0.004
842,0.9931950348410415,0.13047019784311778,820.6796878900418,3.544077181536103,0.0068049651589584675,0.13047019784311778,22.32031210995807,3.5440771815360694,0.9951963120333935,0.12648736214451115,820.7367395904486,3.677079027357916,0.004803687966606405,0.12648736214451115,22.263260409551425,3.6770790273579017,0.999,0.995,0.001,0.005
843,0.998451146633387,0.12223196105400977,821.6781390366752,3.5480909839044696,0.001548853366612967,0.12223196105400976,22.321860963324685,3.5480909839044354,0.992792647536158,0.12308637849080539,821.7295322379847,3.67841044411024,0.007207352463841939,0.12308637849080539,22.270467762015265,3.6784104441102254,0.997,0.998,0.003,0.002
844,0.9926558089491501,0.12481841737143703,822.6707948456245,3.5466008569629253,0.0073441910508499795,0.12481841737143703,22.329205154375533,3.5466008569628915,0.9964631568344521,0.11966663429603022,822.7259953948192,3.6808098520937986,0.0035368431655478493,0.11966663429603022,22.274004605180817,3.680809852093784,0.999,0.996,0.001,0.004
845,0.9972234961825697,0.12579342292648693,823.6680183418069,3.550471320450738,0.002776503817430372,0.12579342292648693,22.331981658192962,3.550471320450702,0.9918725474197394,0.12301035460060965,823.717867942239,3.6814758263699288,0.008127452580260649,0.12301035460060965,22.282132057761075,3.681475826369911,1.0,0.994,0.0,0.006
846,0.9951537406947223,0.11828953986595507,824.6631720825017,3.5553612569027107,0.004846259305277683,0.11828953986595506,22.33682791749824,3.5553612569026747,0.9911738226904452,0.11855538783957557,824.7090417649295,3.6873869780199864,0.008826177309554775,0.11855538783957556,22.29095823507063,3.6873869780199664,0.999,0.997,0.001,0.003
847,0.9967595402050811,0.11066923609242083,825.6599316227068,3.560298369797126,0.003240459794918938,0.11066923609242083,22.340068377293157,3.5602983697970916,0.9945988939986579,0.11582628380944342,825.7036406589281,3.6870128281032177,0.005401106001342019,0.11582628380944342,22.29635934107197,3.687012828103199,1.0,0.997,0.0,0.003
848,0.9988709432703189,0.10876663706894263,826.6588025659771,3.564496853215168,0.0011290567296810576,0.10876663706894263,22.341197434022842,3.564496853215132,0.9984261667609483,0.10775433786250213,826.702066825689,3.688246906877836,0.001573833239051695,0.10775433786250213,22.297933174311023,3.6882469068778176,0.999,0.999,0.001,0.001
849,0.9904441931768474,0.12295640148979392,827.6492467591539,3.5678555377319765,0.009555806823152591,0.12295640148979392,22.350753240845997,3.567855537731941,0.9879809982495481,0.11677774299743933,827.6900478239386,3.6963412912191114,0.01201900175045191,0.11677774299743933,22.309952176061472,3.6963412912190923,0.998,0.997,0.002,0.003
850,0.9954394280654387,0.12533257393147246,828.6446861872195,3.5716138758060936,0.004560571934561249,0.12533257393147246,22.355313812780555,3.571613875806057,0.9925463936339731,0.12470080437690638,828.6825942175726,3.6932444519961667,0.007453606366026824,0.12470080437690638,22.3174057824275,3.693244451996147,0.998,0.996,0.002,0.004
851,0.9982733140062265,0.11766853085974041,829.6429595012256,3.5729289556404917,0.0017266859937735148,0.11766853085974041,22.357040498774325,3.572928955640456,0.9957580916793648,0.11875568298423124,829.6783523092517,3.6935204904122325,0.004241908320635137,0.11875568298423124,22.321647690748136,3.693520490412213,0.998,0.998,0.002,0.002
852,0.9964854616734621,0.12163683453504619,830.6394449628992,3.5825589802836233,0.0035145383265380577,0.12163683453504617,22.360555037100866,3.5825589802835878,0.9899450082907698,0.1203945907991406,830.6682973175426,3.702695071700729,0.010054991709230132,0.12039459079914058,22.331702682457365,3.7026950717007083,0.999,0.997,0.001,0.003
853,0.9972906767969594,0.11478156390310616,831.636735639696,3.586117954904736,0.0027093232030405575,0.11478156390310618,22.36326436030391,3.586117954904703,0.9958121554800837,0.11165011605728382,831.6641094730227,3.708557704774338,0.004187844519916228,0.11165011605728382,22.335890526977284,3.708557704774317,0.999,0.998,0.001,0.002
854,0.9924603062528854,0.12109653204784368,832.6291959459489,3.590594400646878,0.007539693747114584,0.12109653204784368,22.370804054051018,3.5905944006468413,0.9896663649350147,0.12848312891064922,832.6537758379578,3.7149221235590386,0.010333635064985289,0.12848312891064922,22.34622416204227,3.7149221235590186,0.999,0.995,0.001,0.005
