step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
731,0.8041957355882428,0.3010239543866168,577.9881543956247,208.62756561180285,0.19580426441175722,0.3010239543866168,154.0118456043752,208.62756561180285,0.8007517836324166,0.30510968039609393,578.2942189524865,208.82558751902764,0.19924821636758344,0.30510968039609393,153.70578104751354,208.8255875190276,0.317,0.317,0.321,0.321,0.362,0.362
732,0.7982493236897615,0.29685185841121714,578.7864037193146,208.90498898095038,0.20175067631023844,0.29685185841121714,154.21359628068546,208.90498898095038,0.8006101755275115,0.3034366728805852,579.0948291280139,209.1098390464501,0.19938982447248846,0.3034366728805852,153.90517087198603,209.1098390464501,0.317,0.317,0.321,0.321,0.362,0.362
733,0.795769965215457,0.3005129069657915,579.58217368453,209.18809604252326,0.2042300347845431,0.3005129069657915,154.41782631547,209.18809604252328,0.8070675496625263,0.30294336677039313,579.9018966776766,209.39526299431876,0.19293245033747367,0.30294336677039313,154.09810332232348,209.39526299431876,0.317,0.317,0.321,0.321,0.362,0.362
734,0.804606896815632,0.30731762281858405,580.3867805813455,209.47727735546292,0.19539310318436803,0.3073176228185841,154.61321941865435,209.47727735546292,0.801465010902672,0.30273358637217324,580.7033616885792,209.67796199239487,0.19853498909732803,0.3027335863721732,154.2966383114208,209.67796199239487,0.317,0.317,0.321,0.321,0.362,0.362
735,0.8012823850052071,0.3021481832554037,581.1880629663508,209.76013948936412,0.19871761499479293,0.3021481832554037,154.81193703364912,209.76013948936415,0.7984480358611438,0.3022786616698277,581.5018097244404,209.96173554255918,0.20155196413885615,0.30227866166982775,154.49819027555964,209.96173554255918,0.317,0.317,0.321,0.321,0.362,0.362
736,0.8000428637621078,0.3082636553933414,581.9881058301129,210.05034902326955,0.1999571362378923,0.3082636553933414,155.01189416988706,210.05034902326955,0.8012312804499674,0.30444175346646996,582.3030410048904,210.24660744609182,0.19876871955003264,0.30444175346646996,154.6969589951097,210.24660744609182,0.317,0.317,0.321,0.321,0.362,0.362
737,0.7995398981093909,0.3043451792536167,582.7876457282223,210.33688884226623,0.20046010189060914,0.3043451792536167,155.21235427177766,210.33688884226623,0.7997780542022447,0.3042423884152323,583.1028190590926,210.5313681003808,0.20022194579775526,0.3042423884152324,154.89718094090745,210.53136810038077,0.317,0.317,0.321,0.321,0.362,0.362
738,0.7998566545119706,0.30673919231041374,583.5875023827343,210.6244284820586,0.20014334548802928,0.30673919231041374,155.41249761726567,210.6244284820586,0.8111875867130395,0.3018662803360729,583.9140066458057,210.8148904528895,0.18881241328696063,0.3018662803360729,155.0859933541944,210.8148904528895,0.317,0.317,0.321,0.321,0.362,0.362
739,0.7946055265867512,0.3024722864344008,584.3821079093211,210.90847178485862,0.20539447341324876,0.3024722864344008,155.6178920906789,210.90847178485862,0.8015153874585076,0.3062372942428571,584.7155220332642,211.10422459781958,0.19848461254149255,0.3062372942428571,155.2844779667359,211.10422459781958,0.317,0.317,0.321,0.321,0.362,0.362
740,0.7988333903241664,0.307304529260812,585.1809412996453,211.19770533261936,0.20116660967583372,0.307304529260812,155.81905870035476,211.19770533261936,0.8028582897682748,0.3022469090403834,585.5183803230324,211.38837817140794,0.1971417102317252,0.3022469090403834,155.48161967696763,211.38837817140794,0.317,0.317,0.321,0.321,0.362,0.362
741,0.8013097977877942,0.305173297467854,585.982251097433,211.48366838371672,0.19869020221220593,0.305173297467854,156.01774890256695,211.48366838371672,0.8044949267833965,0.30553819964331114,586.3228752498159,211.67359681015319,0.1955050732166035,0.30553819964331114,155.67712475018425,211.67359681015319,0.317,0.317,0.321,0.321,0.362,0.362
742,0.8010690047160939,0.3050506305825644,586.7833201021491,211.77051380340293,0.1989309952839061,0.3050506305825644,156.2166798978509,211.77051380340293,0.8074857670432058,0.3008609933169132,587.130361016859,211.95598353947855,0.19251423295679407,0.30086099331691324,155.869638983141,211.95598353947855,0.317,0.317,0.321,0.321,0.362,0.362
743,0.8064420288516428,0.3076070986391415,587.5897621310007,212.05973467784005,0.19355797114835724,0.3076070986391415,156.41023786899925,212.05973467784005,0.7967426591797637,0.3092373792657677,587.9271036760387,212.24556499792246,0.20325734082023633,0.3092373792657677,156.07289632396126,212.24556499792243,0.317,0.317,0.321,0.321,0.362,0.362
744,0.8022786002379965,0.30340072157770503,588.3920407312388,212.34390035943235,0.19772139976200356,0.30340072157770503,156.60795926876122,212.34390035943235,0.7992643294090446,0.3011234343994408,588.7263680054477,212.5285590674688,0.20073567059095548,0.3011234343994408,156.2736319945522,212.52855906746876,0.317,0.317,0.321,0.321,0.362,0.362
745,0.804639190582826,0.309009125171807,589.1966799218214,212.6354684594828,0.19536080941717412,0.309009125171807,156.8033200781784,212.6354684594828,0.8044327587085667,0.2975785014516306,589.5308007641564,212.8070269573018,0.19556724129143332,0.2975785014516306,156.46919923584363,212.8070269573018,0.317,0.317,0.321,0.321,0.362,0.362
746,0.8032402713088084,0.3043365597583274,589.9999201931304,212.9208886539307,0.19675972869119157,0.3043365597583274,157.00007980686962,212.9208886539307,0.7955611172341975,0.29921286418580395,590.3263618813905,213.08821576579075,0.2044388827658024,0.29921286418580395,156.67363811860943,213.08821576579075,0.317,0.317,0.321,0.321,0.362,0.362
747,0.8002862461714756,0.30289312491562465,590.8002064393019,213.20689174305738,0.19971375382852444,0.30289312491562465,157.1997935606981,213.20689174305738,0.8019267198096829,0.305502419531173,591.1282886012002,213.37540256431566,0.19807328019031706,0.3055024195311731,156.87171139879976,213.37540256431566,0.317,0.317,0.321,0.321,0.362,0.362
748,0.8011149502813005,0.3108697511428851,591.6013213895832,213.49923360835052,0.19888504971869952,0.3108697511428851,157.39867861041682,213.49923360835052,0.8069151468688812,0.30235752490813245,591.9352037480691,213.65857338920304,0.19308485313111878,0.30235752490813245,157.0647962519309,213.658573389203,0.317,0.317,0.321,0.321,0.362,0.362
749,0.8030009027079712,0.2998598738052237,592.4043222922911,213.78125800698874,0.19699909729202875,0.2998598738052237,157.59567770770886,213.78125800698874,0.7991514243223141,0.29542218022141253,592.7343551723914,213.93428394846796,0.2008485756776858,0.29542218022141253,157.26564482760858,213.93428394846794,0.317,0.317,0.321,0.321,0.362,0.362
750,0.8057946075860425,0.3025068346214914,593.2101168998772,214.06531647508496,0.19420539241395757,0.30250683462149147,157.78988310012284,214.06531647508496,0.8006897810202154,0.30336531040544,593.5350449534117,214.216666462846,0.1993102189797846,0.30336531040544,157.4649550465884,214.216666462846,0.317,0.317,0.321,0.321,0.362,0.362
751,0.8041502668866213,0.30602936411225634,594.0142671667638,214.35157228714328,0.19584973311337875,0.30602936411225634,157.98573283323617,214.35157228714328,0.8012771588640932,0.3075255402840599,594.3363221122758,214.50585811855856,0.19872284113590674,0.3075255402840599,157.66367788772425,214.5058581185586,0.317,0.317,0.321,0.321,0.362,0.362
752,0.8019443638819682,0.30919744624349155,594.8162115306458,214.6435021598852,0.19805563611803176,0.30919744624349155,158.18378846935423,214.6435021598852,0.808437332877708,0.3046508062235542,595.1447594451535,214.7936777227353,0.191562667122292,0.3046508062235542,157.85524055484657,214.7936777227353,0.317,0.317,0.321,0.321,0.362,0.362
753,0.7980730140492382,0.3038645733833971,595.6142845446949,214.92826115604234,0.2019269859507616,0.3038645733833971,158.385715455305,214.92826115604234,0.8029298558327614,0.30611605436886047,595.9476893009862,215.08000118250212,0.19707014416723856,0.30611605436886047,158.0523106990138,215.08000118250212,0.317,0.317,0.321,0.321,0.362,0.362
754,0.7987778505723659,0.3017066884995155,596.4130623952674,215.21221064172119,0.20122214942763395,0.3017066884995155,158.5869376047326,215.21221064172116,0.7986676684343026,0.3031256563450428,596.7463569694206,215.36467295772982,0.2013323315656974,0.3031256563450428,158.2536430305795,215.3646729577298,0.317,0.317,0.321,0.321,0.362,0.362
755,0.8009730061415001,0.30672506973219926,597.2140354014089,215.5016556283989,0.19902699385849984,0.30672506973219926,158.78596459859108,215.5016556283989,0.8032898901370474,0.30718837749505606,597.5496468595576,215.65390157133155,0.19671010986295254,0.30718837749505606,158.45035314044245,215.65390157133155,0.317,0.317,0.321,0.321,0.362,0.362
756,0.7971517854576423,0.29880968749220915,598.0111871868666,215.78287728500962,0.2028482145423576,0.29880968749220915,158.98881281313348,215.78287728500962,0.7984869202379672,0.3037462326069376,598.3481337797955,215.9390910963102,0.2015130797620328,0.3037462326069376,158.65186622020448,215.93909109631016,0.317,0.317,0.321,0.321,0.362,0.362
757,0.8017447850252302,0.30325037899816826,598.8129319718918,216.06794208210908,0.19825521497476978,0.30325037899816826,159.18706802810826,216.06794208210908,0.8058231789774368,0.29784010538954225,599.1539569587728,216.21918387720925,0.19417682102256334,0.29784010538954225,158.84604304122703,216.21918387720925,0.317,0.317,0.321,0.321,0.362,0.362
758,0.8018774761594998,0.3042644169461617,599.6148094480512,216.35317560764665,0.1981225238405002,0.3042644169461617,159.38519055194874,216.35317560764662,0.8050059118763044,0.3034224183427195,599.9589628706493,216.50446455719225,0.1949940881236955,0.3034224183427195,159.04103712935077,216.50446455719225,0.317,0.317,0.321,0.321,0.362,0.362
759,0.8009995601293346,0.3088167827822258,600.4158090081806,216.6433077258545,0.19900043987066546,0.3088167827822258,159.5841909918194,216.6433077258545,0.8043717873326526,0.3022611601117076,600.7633346579819,216.78863046345245,0.19562821266734737,0.3022611601117076,159.23666534201806,216.78863046345245,0.317,0.317,0.321,0.321,0.362,0.362
760,0.8058614899395274,0.30531035030871573,601.2216704981201,216.92971466210687,0.19413851006047264,0.30531035030871573,159.77832950187988,216.92971466210687,0.792480292840464,0.30349775665936074,601.5558149508224,217.073563530423,0.20751970715953608,0.30349775665936074,159.4441850491776,217.073563530423,0.317,0.317,0.321,0.321,0.362,0.362
761,0.7999724963123803,0.30473912130032893,602.0216429944325,217.21588112985145,0.2000275036876198,0.30473912130032893,159.97835700556752,217.21588112985145,0.8022923299451038,0.30730861642407536,602.3581072807674,217.36282801866574,0.19770767005489615,0.30730861642407536,159.64189271923254,217.36282801866574,0.317,0.317,0.321,0.321,0.362,0.362
762,0.8048114801987496,0.3071968274613412,602.8264544746312,217.50519137521022,0.19518851980125043,0.3071968274613412,160.17354552536875,217.50519137521022,0.8052375590229363,0.30124101662247477,603.1633448397904,217.6464626252052,0.19476244097706383,0.30124101662247477,159.83665516020957,217.6464626252052,0.317,0.317,0.321,0.321,0.362,0.362
763,0.8047883365108545,0.30412385994301117,603.631242811142,217.79154683897113,0.19521166348914545,0.30412385994301117,160.36875718885787,217.79154683897113,0.8066622710470222,0.3060110328121716,603.9700071108374,217.93325984488578,0.1933377289529778,0.3060110328121716,160.02999288916257,217.93325984488578,0.317,0.317,0.321,0.321,0.362,0.362
764,0.8014623040655913,0.30383518001464654,604.4327051152077,218.0780464343041,0.1985376959344087,0.30383518001464654,160.5672948847923,218.0780464343041,0.8043709141310121,0.3051767592617286,604.7743780249685,218.2202566382549,0.19562908586898778,0.3051767592617286,160.22562197503154,218.2202566382549,0.317,0.317,0.321,0.321,0.362,0.362
765,0.80398760643885,0.30985035699072005,605.2366927216465,218.36872141299722,0.19601239356114997,0.30985035699072005,160.76330727835347,218.36872141299722,0.8047857502253685,0.30083540469852155,605.5791637751938,218.50296721523387,0.19521424977463148,0.30083540469852155,160.42083622480615,218.50296721523387,0.317,0.317,0.321,0.321,0.362,0.362
766,0.8074138168507192,0.2975887162752625,606.0441065384974,218.64647211437708,0.1925861831492808,0.2975887162752625,160.95589346150274,218.64647211437708,0.8021668392469457,0.3063555122178682,606.3813306144406,218.79075399289488,0.19783316075305435,0.3063555122178683,160.61866938555923,218.79075399289488,0.317,0.317,0.321,0.321,0.362,0.362
767,0.8003549254050402,0.30043174393128286,606.8444614639022,218.92693657471474,0.19964507459495973,0.30043174393128286,161.1555385360977,218.92693657471474,0.8035068580348466,0.30625285262658836,607.1848374724756,219.07921780798605,0.19649314196515347,0.30625285262658836,160.8151625275244,219.07921780798605,0.317,0.317,0.321,0.321,0.362,0.362
768,0.8017002938751093,0.3024181833531885,607.6461617577775,219.21207855052538,0.19829970612489073,0.3024181833531885,161.3538382422226,219.21207855052538,0.8061819153324724,0.306960321291978,607.991019387808,219.36798376493448,0.1938180846675276,0.3069603212919779,161.0089806121919,219.3679837649345,0.317,0.317,0.321,0.321,0.362,0.362
769,0.7973272994154234,0.30347811920746776,608.4434890571928,219.49825677806166,0.20267270058457673,0.30347811920746776,161.55651094280717,219.49825677806166,0.7978064115663925,0.3053312802913131,608.7888257993745,219.65559343157744,0.20219358843360755,0.3053312802913131,161.21117420062552,219.65559343157744,0.317,0.317,0.321,0.321,0.362,0.362
770,0.8027840183086776,0.30516333909524235,609.2462730755014,219.78497219719682,0.19721598169132232,0.30516333909524235,161.7537269244985,219.78497219719682,0.7980058874786448,0.30275062338710623,609.5868316868531,219.93960652350466,0.20199411252135524,0.30275062338710623,161.41316831314685,219.93960652350466,0.317,0.317,0.321,0.321,0.362,0.362
771,0.8030567767014738,0.30348479504310255,610.049329852203,220.07059204021684,0.19694322329852618,0.30348479504310255,161.95067014779704,220.07059204021684,0.8012082532944603,0.31221124214382506,610.3880399401477,220.23349630617318,0.19879174670553978,0.31221124214382506,161.6119600598524,220.23349630617318,0.317,0.317,0.321,0.321,0.362,0.362
772,0.7945900741952806,0.3030940072669479,610.8439199263983,220.35449115950183,0.20540992580471937,0.3030940072669479,162.15608007360174,220.35449115950183,0.798300962549975,0.30647999617691485,611.1863409026976,220.52188331572853,0.201699037450025,0.30647999617691485,161.81365909730243,220.5218833157285,0.317,0.317,0.321,0.321,0.362,0.362
773,0.800405591466472,0.3049010425484045,611.6443255178647,220.6400505990987,0.19959440853352786,0.3049010425484045,162.35567448213524,220.6400505990987,0.8007416981500566,0.3077214674751007,611.9870826008475,220.8113178780482,0.19925830184994342,0.3077214674751007,162.0129173991524,220.81131787804816,0.317,0.317,0.321,0.321,0.362,0.362
774,0.8038108165614508,0.30358694026883404,612.4481363344262,220.9265917229662,0.19618918343854924,0.30358694026883404,162.55186366557382,220.9265917229662,0.8034842645024706,0.30399041129982435,612.7905668653501,221.0958050730359,0.1965157354975295,0.30399041129982435,162.2094331346499,221.09580507303588,0.317,0.317,0.321,0.321,0.362,0.362
775,0.8033755239054605,0.3062798584016457,613.2515118583317,221.21496814082323,0.19662447609453948,0.3062798584016457,162.74848814166836,221.21496814082323,0.8026629501513027,0.3038617875413431,613.5932298155014,221.38214607167134,0.1973370498486972,0.3038617875413431,162.40677018449864,221.38214607167137,0.317,0.317,0.321,0.321,0.362,0.362
776,0.7988437715241004,0.2996357241013555,614.0503556298557,221.49684137324223,0.20115622847589965,0.2996357241013555,162.94964437014423,221.49684137324223,0.8039199606509583,0.3057450378578721,614.3971497761523,221.66970605510056,0.19608003934904167,0.3057450378578721,162.60285022384767,221.66970605510053,0.317,0.317,0.321,0.321,0.362,0.362
777,0.8053250789603021,0.308746881555281,614.8556807088161,221.78800433604746,0.1946749210396979,0.308746881555281,163.14431929118393,221.78800433604746,0.8063912480011959,0.3014831945258747,615.2035410241535,221.95203981524264,0.193608751998804,0.3014831945258747,162.79645897584646,221.95203981524264,0.317,0.317,0.321,0.321,0.362,0.362
778,0.803102177708213,0.3074880811832733,615.6587828865242,222.0774210795235,0.19689782229178693,0.3074880811832733,163.34121711347572,222.0774210795235,0.8056287043333342,0.3019696947651053,616.0091697284868,222.23384992883334,0.19437129566666578,0.3019696947651053,162.99083027151315,222.23384992883334,0.317,0.317,0.321,0.321,0.362,0.362
779,0.7994430706768667,0.29673159142417666,616.4582259572011,222.35613656059587,0.20055692932313338,0.29673159142417666,163.54177404279883,222.35613656059584,0.8053355214365251,0.3041813740628053,616.8145052499234,222.51976144694726,0.1946644785634749,0.3041813740628053,163.18549475007657,222.51976144694726,0.317,0.317,0.321,0.321,0.362,0.362
780,0.8009583208391955,0.30934915615925757,617.2591842780403,222.64718217827252,0.1990416791608045,0.30934915615925757,163.74081572195965,222.64718217827252,0.8053443401111308,0.3035358163847309,617.6198495900345,222.8036464365478,0.19465565988886918,0.3035358163847309,163.38015040996547,222.8036464365478,0.317,0.317,0.321,0.321,0.362,0.362
781,0.8003876359497146,0.3028347337954285,618.05957191399,222.93050965868542,0.19961236405028548,0.3028347337954285,163.94042808600994,222.93050965868542,0.8067355809401383,0.3078620770042859,618.4265851709747,223.09433609766438,0.19326441905986172,0.3078620770042859,163.57341482902532,223.09433609766438,0.317,0.317,0.321,0.321,0.362,0.362
782,0.8011324409873628,0.303881884030674,618.8607043549774,223.2162207023821,0.19886755901263733,0.303881884030674,164.1392956450226,223.2162207023821,0.8019989774839935,0.3054373815347098,619.2285841484587,223.38017785698,0.19800102251600651,0.3054373815347098,163.77141585154132,223.38017785698,0.317,0.317,0.321,0.321,0.362,0.362
783,0.8053010321500619,0.3065638692623272,619.6660053871275,223.50502833861466,0.1946989678499381,0.3065638692623272,164.33399461287254,223.50502833861466,0.8057003287516704,0.3107916495246579,620.0342844772103,223.67355507654722,0.1942996712483296,0.3107916495246579,163.96571552278968,223.67355507654722,0.317,0.317,0.321,0.321,0.362,0.362
784,0.7999749238226482,0.3101723543104545,620.46598031095,223.79809975248392,0.20002507617735188,0.3101723543104545,164.5340196890499,223.7980997524839,0.805380633772851,0.30616718500737855,620.8396651109832,223.96256080083555,0.19461936622714893,0.30616718500737855,164.1603348890168,223.96256080083555,0.317,0.317,0.321,0.321,0.362,0.362
785,0.8040564764535506,0.3007859770979816,621.2700367874038,224.08004983865396,0.1959435235464493,0.3007859770979816,164.72996321259632,224.08004983865396,0.8016362877682545,0.30461806152561793,621.6413013987514,224.24889616237502,0.19836371223174554,0.30461806152561793,164.35869860124856,224.24889616237502,0.317,0.317,0.321,0.321,0.362,0.362
786,0.801369191390284,0.3017507631175283,622.071405978794,224.3648250954877,0.19863080860971608,0.3017507631175283,164.92859402120604,224.36482509548767,0.8055102564809686,0.30674194581605935,622.4468116552323,224.53659673826752,0.19448974351903128,0.30674194581605935,164.5531883447676,224.53659673826752,0.317,0.317,0.321,0.321,0.362,0.362
787,0.7990857004094837,0.30386863764638244,622.8704916792035,224.65042268547649,0.2009142995905163,0.30386863764638244,165.12950832079653,224.6504226854765,0.7997922767603354,0.30555337257280124,623.2466039319928,224.82357171351228,0.20020772323966468,0.30555337257280124,164.75339606800725,224.82357171351228,0.317,0.317,0.321,0.321,0.362,0.362
788,0.8048217974600541,0.30167848876598186,623.6753134766635,224.93486164881085,0.19517820253994597,0.3016784887659818,165.3246865233365,224.93486164881085,0.8032039258010069,0.3016236849684856,624.0498078577938,225.1056332558113,0.1967960741989931,0.3016236849684856,164.95019214220625,225.1056332558113,0.317,0.317,0.321,0.321,0.362,0.362
789,0.8041550209697359,0.3028550218483478,624.4794684976332,225.22030150609552,0.19584497903026404,0.3028550218483478,165.52053150236677,225.22030150609552,0.8054664835824664,0.30451887104783665,624.8552743413762,225.39109160070095,0.19453351641753364,0.30451887104783665,165.1447256586238,225.39109160070097,0.317,0.317,0.321,0.321,0.362,0.362
790,0.8025107030858105,0.3007877137492982,625.2819792007191,225.50250072279508,0.19748929691418943,0.3007877137492982,165.71802079928096,225.50250072279508,0.8024133509393675,0.3058400855380371,625.6576876923157,225.67822991151726,0.1975866490606324,0.3058400855380371,165.3423123076844,225.67822991151726,0.317,0.317,0.321,0.321,0.362,0.362
791,0.8066282765165208,0.30099436547614095,626.0886074772357,225.78616950951917,0.19337172348347928,0.30099436547614095,165.91139252276446,225.78616950951917,0.7974479187220554,0.29952134522895074,626.4551356110377,225.95840267533367,0.2025520812779446,0.29952134522895074,165.54486438896234,225.95840267533367,0.317,0.317,0.321,0.321,0.362,0.362
792,0.8010338911594941,0.301271467669586,626.889641368395,226.06817500365187,0.19896610884050603,0.301271467669586,166.11035863160495,226.06817500365187,0.8023740197297998,0.3018829077092557,627.2575096307673,226.24212503044438,0.19762598027020015,0.3018829077092557,165.74249036923254,226.24212503044436,0.317,0.317,0.321,0.321,0.362,0.362
793,0.8005475693592307,0.30107468518444513,627.6901889377542,226.3510105959423,0.19945243064076937,0.30107468518444513,166.30981106224573,226.3510105959423,0.8114177912446914,0.3037567970022412,628.0689274220122,226.52732148468897,0.18858220875530857,0.3037567970022412,165.93107257798786,226.52732148468894,0.317,0.317,0.321,0.321,0.362,0.362
794,0.7991845059440307,0.3043427084973862,628.4893734436982,226.6383304481822,0.20081549405596943,0.3043427084973862,166.51062655630167,226.6383304481822,0.8021779673094841,0.30092520434048614,628.8711053893215,226.81094069255562,0.19782203269051593,0.30092520434048614,166.12889461067837,226.81094069255562,0.317,0.317,0.321,0.321,0.362,0.362
795,0.7967093214880347,0.3047074118879935,629.2860827651864,226.9259452846534,0.20329067851196528,0.3047074118879935,166.71391723481364,226.9259452846534,0.8024879072460274,0.30055873044385223,629.6735932965677,227.09274321520772,0.19751209275397272,0.30055873044385223,166.32640670343238,227.09274321520772,0.317,0.317,0.321,0.321,0.362,0.362
796,0.8005625072333218,0.3061604374132786,630.0866452724197,227.21252932573478,0.1994374927666782,0.3061604374132786,166.91335472758033,227.21252932573478,0.8067344994472421,0.3033223622520902,630.4803277960149,227.37694104136972,0.19326550055275796,0.3033223622520902,166.5196722039851,227.37694104136972,0.317,0.317,0.321,0.321,0.362,0.362
797,0.8016932602879214,0.30962423830714053,630.8883385327076,227.50414584458508,0.19830673971207852,0.30962423830714053,167.1116614672924,227.50414584458505,0.7985023785074007,0.30477833033929436,631.2788301745222,227.6633971851575,0.20149762149259942,0.30477833033929436,166.72116982547772,227.66339718515746,0.317,0.317,0.321,0.321,0.362,0.362
798,0.8011432907113869,0.3010919511537441,631.689481823419,227.78756925185374,0.19885670928861293,0.30109195115374415,167.310518176581,227.78756925185374,0.8001559726738037,0.3031202843290379,632.0789861471961,227.9482196586309,0.1998440273261963,0.3031202843290379,166.92101385280392,227.9482196586309,0.317,0.317,0.321,0.321,0.362,0.362
799,0.7996567254617776,0.30546270333812114,632.4891385488808,228.0740019865833,0.2003432745382224,0.30546270333812114,167.51086145111924,228.07400198658328,0.8030342378582058,0.2997731271793586,632.8820203850543,228.23162524965701,0.19696576214179404,0.2997731271793586,167.1179796149457,228.23162524965701,0.317,0.317,0.321,0.321,0.362,0.362
800,0.8011656162852333,0.3065808300721263,633.2903041651658,228.36284718629742,0.19883438371476667,0.3065808300721262,167.709695834834,228.36284718629742,0.7984858285317703,0.3109804372137003,633.6805062135861,228.52360332552215,0.2015141714682297,0.3109804372137003,167.31949378641391,228.52360332552215,0.317,0.317,0.321,0.321,0.362,0.362
801,0.8058086232796802,0.30773665093648084,634.0961127884457,228.65230279885094,0.19419137672031986,0.30773665093648084,167.90388721155435,228.65230279885094,0.8089325276141807,0.30512435879662947,634.4894387412003,228.8107358162557,0.19106747238581925,0.3051243587966295,167.51056125879975,228.8107358162557,0.317,0.317,0.321,0.321,0.362,0.362
802,0.8095167917597463,0.3063094365622614,634.9056295802054,228.94196378783036,0.19048320824025375,0.3063094365622614,168.0943704197946,228.94196378783033,0.8054276702554539,0.3088177227025269,635.2948664114557,229.1025031347318,0.1945723297445462,0.3088177227025269,167.70513358854427,229.1025031347318,0.317,0.317,0.321,0.321,0.362,0.362
803,0.8018366829534654,0.3040629296275292,635.707466263159,229.22811134367112,0.1981633170465346,0.3040629296275292,168.2925337368411,229.22811134367112,0.8043464800425625,0.30646695110900185,636.0992128914984,229.39079913141651,0.19565351995743757,0.30646695110900185,167.90078710850173,229.3907991314165,0.317,0.317,0.321,0.321,0.362,0.362
804,0.7990777485537728,0.30220635345674124,636.5065440117127,229.512082867954,0.20092225144622713,0.30220635345674124,168.49345598828734,229.512082867954,0.8041220426547535,0.3054168897484973,636.903334934153,229.67751591724544,0.1958779573452465,0.3054168897484973,168.096665065847,229.67751591724542,0.317,0.317,0.321,0.321,0.362,0.362
805,0.795699186273029,0.30900783001602694,637.3022431979857,229.80278797473252,0.204300813726971,0.30900783001602694,168.6977568020143,229.80278797473252,0.8022760385811684,0.30172675963762247,637.7056109727341,229.96141248036398,0.1977239614188317,0.30172675963762247,168.29438902726582,229.96141248036398,0.317,0.317,0.321,0.321,0.362,0.362
806,0.803741021879214,0.30846398149372356,638.1059842198649,230.09252672317885,0.1962589781207859,0.30846398149372356,168.8940157801351,230.09252672317885,0.8060488074022584,0.3036613775471186,638.5116597801364,230.2461767555262,0.19395119259774157,0.3036613775471186,168.48834021986355,230.2461767555262,0.317,0.317,0.321,0.321,0.362,0.362
807,0.8009189207787842,0.3020028511319667,638.9069031406436,230.37567257152517,0.19908107922121565,0.3020028511319667,169.09309685935634,230.3756725715252,0.8023414596311566,0.29747398264123615,639.3140012397675,230.52702945947965,0.19765854036884345,0.29747398264123615,168.6859987602324,230.52702945947965,0.317,0.317,0.321,0.321,0.362,0.362
808,0.8002618036703802,0.29910269454017613,639.7071649443141,230.65785993408352,0.19973819632961967,0.29910269454017613,169.2928350556859,230.65785993408352,0.8031902315748264,0.306702343865638,640.1171914713425,230.81669491036206,0.19680976842517356,0.306702343865638,168.88280852865753,230.81669491036206,0.317,0.317,0.321,0.321,0.362,0.362
809,0.7992604807653724,0.3047793863210063,640.5064254250794,230.94339846807776,0.20073951923462768,0.3047793863210063,169.49357457492056,230.94339846807776,0.8028832853489145,0.3034908368507605,640.9200747566912,231.10249771704568,0.1971167146510855,0.3034908368507605,169.07992524330865,231.10249771704565,0.317,0.317,0.321,0.321,0.362,0.362
810,0.8082760738467155,0.3029157487775325,641.3147014989262,231.22755504122352,0.19172392615328454,0.3029157487775325,169.68529850107385,231.22755504122352,0.8010365007504424,0.30230153600889553,641.7211112574419,231.38679992665902,0.19896349924955747,0.30230153600889553,169.2788887425582,231.38679992665902,0.317,0.317,0.321,0.321,0.362,0.362
811,0.8048648889346728,0.3048397566061778,642.1195663878608,231.5134021623174,0.19513511106532724,0.3048397566061778,169.8804336121392,231.5134021623174,0.8028823767053225,0.3032928570321051,642.5239936341471,231.67228824422088,0.19711762329467744,0.3032928570321051,169.4760063658529,231.67228824422085,0.317,0.317,0.321,0.321,0.362,0.362
812,0.8018020302313061,0.30530981589745415,642.9213684180921,231.80079313873537,0.1981979697686939,0.30530981589745415,170.07863158190787,231.80079313873537,0.8031149609553022,0.3055703077974415,643.3271085951023,231.959377701396,0.1968850390446977,0.3055703077974415,169.6728914048976,231.959377701396,0.317,0.317,0.321,0.321,0.362,0.362
813,0.8031914500290661,0.30166165320167104,643.7245598681213,232.08514719153658,0.1968085499709339,0.30166165320167104,170.27544013187884,232.08514719153658,0.7964056859214683,0.29842180055346074,644.123514281024,232.24002477558562,0.20359431407853162,0.29842180055346074,169.8764857189761,232.24002477558562,0.317,0.317,0.321,0.321,0.362,0.362
814,0.8021133207087341,0.30526107747995895,644.52667318883,232.37160791942534,0.1978866792912659,0.30526107747995895,170.47332681117007,232.37160791942534,0.805622387768542,0.30666423803703546,644.9291366687925,232.52936880888436,0.19437761223145789,0.30666423803703546,170.0708633312076,232.52936880888436,0.317,0.317,0.321,0.321,0.362,0.362
815,0.8014056024377918,0.3039534071082982,645.3280787912677,232.65736490653964,0.19859439756220826,0.30395340710829816,170.67192120873227,232.6573649065396,0.8084998546669258,0.3049494433913461,645.7376365234593,232.81694842121837,0.19150014533307425,0.3049494433913461,170.26236347654066,232.81694842121834,0.317,0.317,0.321,0.321,0.362,0.362
