step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
624,0.945,0.22798026230356,562.873,6.339942507625759,0.055,0.22798026230356,62.127,6.339942507625759,0.945,0.22798026230356,562.873,6.339942507625759,0.055,0.22798026230356,62.127,6.339942507625759,0.492,0.495,0.508,0.505
625,0.945,0.22798026230356,563.818,6.318455190946597,0.055,0.22798026230356,62.182,6.3184551909465965,0.945,0.22798026230356,563.818,6.318455190946597,0.055,0.22798026230356,62.182,6.3184551909465965,0.49,0.487,0.51,0.513
626,0.947,0.22403347964087864,564.765,6.312034141225791,0.053,0.22403347964087864,62.235,6.31203414122579,0.947,0.22403347964087864,564.765,6.312034141225791,0.053,0.22403347964087864,62.235,6.31203414122579,0.483,0.488,0.517,0.512
627,0.947,0.22403347964087864,565.712,6.313561277124029,0.053,0.22403347964087864,62.288,6.313561277124029,0.947,0.22403347964087864,565.712,6.313561277124029,0.053,0.22403347964087864,62.288,6.313561277124029,0.485,0.48,0.515,0.52
628,0.944,0.22992172581119863,566.656,6.303781722109356,0.056,0.22992172581119863,62.344,6.303781722109356,0.944,0.22992172581119863,566.656,6.303781722109356,0.056,0.22992172581119863,62.344,6.303781722109356,0.481,0.477,0.519,0.523
629,0.944,0.22992172581119863,567.6,6.302380502635492,0.056,0.22992172581119863,62.4,6.302380502635492,0.944,0.22992172581119863,567.6,6.302380502635492,0.056,0.22992172581119863,62.4,6.302380502635492,0.481,0.485,0.519,0.515
630,0.944,0.22992172581119863,568.544,6.292858174152664,0.056,0.22992172581119863,62.456,6.292858174152664,0.944,0.22992172581119863,568.544,6.292858174152664,0.056,0.22992172581119863,62.456,6.292858174152664,0.478,0.48,0.522,0.52
631,0.944,0.22992172581119863,569.488,6.291729174082432,0.056,0.22992172581119863,62.512,6.291729174082432,0.944,0.22992172581119863,569.488,6.291729174082432,0.056,0.22992172581119863,62.512,6.291729174082432,0.485,0.483,0.515,0.517
632,0.934,0.24828209762284514,570.422,6.2648157195563225,0.066,0.24828209762284514,62.578,6.264815719556322,0.934,0.24828209762284514,570.422,6.2648157195563225,0.066,0.24828209762284514,62.578,6.264815719556322,0.487,0.479,0.513,0.521
633,0.934,0.24828209762284514,571.356,6.247660682207381,0.066,0.24828209762284514,62.644,6.247660682207381,0.934,0.24828209762284514,571.356,6.247660682207381,0.066,0.24828209762284514,62.644,6.247660682207381,0.486,0.494,0.514,0.506
634,0.93,0.2551470164434615,572.286,6.228017662145797,0.07,0.25514701644346144,62.714,6.228017662145797,0.93,0.2551470164434615,572.286,6.228017662145797,0.07,0.25514701644346144,62.714,6.228017662145797,0.479,0.485,0.521,0.515
635,0.93,0.2551470164434615,573.216,6.218789592838786,0.07,0.25514701644346144,62.784,6.218789592838787,0.93,0.2551470164434615,573.216,6.218789592838786,0.07,0.25514701644346144,62.784,6.218789592838787,0.496,0.49,0.504,0.51
636,0.932,0.251745903640953,574.148,6.198233296674141,0.068,0.25174590364095295,62.852,6.198233296674141,0.932,0.251745903640953,574.148,6.198233296674141,0.068,0.25174590364095295,62.852,6.198233296674141,0.502,0.502,0.498,0.498
637,0.932,0.251745903640953,575.08,6.187859080489794,0.068,0.25174590364095295,62.92,6.187859080489795,0.932,0.251745903640953,575.08,6.187859080489794,0.068,0.25174590364095295,62.92,6.187859080489795,0.502,0.502,0.498,0.498
638,0.935,0.246525860712421,576.015,6.179868526109597,0.065,0.246525860712421,62.985,6.179868526109597,0.935,0.246525860712421,576.015,6.179868526109597,0.065,0.246525860712421,62.985,6.179868526109597,0.497,0.51,0.503,0.49
639,0.935,0.246525860712421,576.95,6.181706884024832,0.065,0.246525860712421,63.05,6.181706884024833,0.935,0.246525860712421,576.95,6.181706884024832,0.065,0.246525860712421,63.05,6.181706884024833,0.514,0.501,0.486,0.499
640,0.933,0.25002199903208516,577.883,6.1708436214183875,0.067,0.25002199903208516,63.117,6.1708436214183875,0.933,0.25002199903208516,577.883,6.1708436214183875,0.067,0.25002199903208516,63.117,6.1708436214183875,0.51,0.507,0.49,0.493
641,0.933,0.25002199903208516,578.816,6.170100809549225,0.067,0.25002199903208516,63.184,6.170100809549225,0.933,0.25002199903208516,578.816,6.170100809549225,0.067,0.25002199903208516,63.184,6.170100809549225,0.505,0.508,0.495,0.492
642,0.944,0.22992172581119863,579.76,6.158441361253674,0.056,0.22992172581119863,63.24,6.158441361253674,0.944,0.22992172581119863,579.76,6.158441361253674,0.056,0.22992172581119863,63.24,6.158441361253674,0.505,0.507,0.495,0.493
643,0.944,0.22992172581119863,580.704,6.155354092170491,0.056,0.22992172581119863,63.296,6.15535409217049,0.944,0.22992172581119863,580.704,6.155354092170491,0.056,0.22992172581119863,63.296,6.15535409217049,0.498,0.496,0.502,0.504
644,0.936,0.2447529366524537,581.64,6.144135415174375,0.064,0.24475293665245368,63.36,6.144135415174376,0.936,0.2447529366524537,581.64,6.144135415174375,0.064,0.24475293665245368,63.36,6.144135415174376,0.506,0.504,0.494,0.496
645,0.936,0.2447529366524537,582.576,6.142656103022535,0.064,0.24475293665245368,63.424,6.142656103022535,0.936,0.2447529366524537,582.576,6.142656103022535,0.064,0.24475293665245368,63.424,6.142656103022535,0.502,0.504,0.498,0.496
646,0.929,0.2568248430350927,583.505,6.1393790402613195,0.071,0.2568248430350927,63.495,6.1393790402613195,0.929,0.2568248430350927,583.505,6.1393790402613195,0.071,0.2568248430350927,63.495,6.1393790402613195,0.5,0.503,0.5,0.497
647,0.929,0.2568248430350927,584.434,6.146840163856549,0.071,0.2568248430350927,63.566,6.146840163856549,0.929,0.2568248430350927,584.434,6.146840163856549,0.071,0.2568248430350927,63.566,6.146840163856549,0.502,0.499,0.498,0.501
648,0.943,0.23184261903282583,585.377,6.136030557290275,0.057,0.23184261903282577,63.623,6.136030557290275,0.943,0.23184261903282583,585.377,6.136030557290275,0.057,0.23184261903282577,63.623,6.136030557290275,0.513,0.5,0.487,0.5
649,0.943,0.23184261903282583,586.32,6.133970981346423,0.057,0.23184261903282577,63.68,6.1339709813464225,0.943,0.23184261903282583,586.32,6.133970981346423,0.057,0.23184261903282577,63.68,6.1339709813464225,0.48,0.493,0.52,0.507
650,0.94,0.23748684174075838,587.26,6.12800130548289,0.06,0.23748684174075835,63.74,6.12800130548289,0.94,0.23748684174075838,587.26,6.12800130548289,0.06,0.23748684174075835,63.74,6.12800130548289,0.487,0.503,0.513,0.497
651,0.94,0.23748684174075838,588.2,6.131231523927309,0.06,0.23748684174075835,63.8,6.131231523927309,0.94,0.23748684174075838,588.2,6.131231523927309,0.06,0.23748684174075835,63.8,6.131231523927309,0.514,0.498,0.486,0.502
652,0.946,0.22601769842204836,589.146,6.126718860858559,0.054,0.22601769842204836,63.854,6.126718860858559,0.946,0.22601769842204836,589.146,6.126718860858559,0.054,0.22601769842204836,63.854,6.126718860858559,0.501,0.507,0.499,0.493
653,0.946,0.22601769842204836,590.092,6.130541248535891,0.054,0.22601769842204836,63.908,6.130541248535891,0.946,0.22601769842204836,590.092,6.130541248535891,0.054,0.22601769842204836,63.908,6.130541248535891,0.498,0.492,0.502,0.508
654,0.947,0.22403347964087864,591.039,6.129557814394118,0.053,0.22403347964087864,63.961,6.1295578143941185,0.947,0.22403347964087864,591.039,6.129557814394118,0.053,0.22403347964087864,63.961,6.1295578143941185,0.502,0.503,0.498,0.497
655,0.947,0.22403347964087864,591.986,6.13675842770432,0.053,0.22403347964087864,64.014,6.13675842770432,0.947,0.22403347964087864,591.986,6.13675842770432,0.053,0.22403347964087864,64.014,6.13675842770432,0.51,0.509,0.49,0.491
656,0.943,0.23184261903282585,592.929,6.136119213313901,0.057,0.2318426190328258,64.071,6.136119213313901,0.943,0.23184261903282585,592.929,6.136119213313901,0.057,0.2318426190328258,64.071,6.136119213313901,0.515,0.52,0.485,0.48
657,0.943,0.23184261903282585,593.872,6.144234370529823,0.057,0.2318426190328258,64.128,6.144234370529821,0.943,0.23184261903282585,593.872,6.144234370529823,0.057,0.2318426190328258,64.128,6.144234370529821,0.506,0.501,0.494,0.499
658,0.939,0.23933031567271204,594.811,6.1414394892402875,0.061,0.23933031567271207,64.189,6.1414394892402875,0.939,0.23933031567271204,594.811,6.1414394892402875,0.061,0.23933031567271207,64.189,6.1414394892402875,0.511,0.514,0.489,0.486
659,0.939,0.23933031567271204,595.75,6.147967143698802,0.061,0.23933031567271207,64.25,6.147967143698802,0.939,0.23933031567271204,595.75,6.147967143698802,0.061,0.23933031567271207,64.25,6.147967143698802,0.514,0.511,0.486,0.489
660,0.931,0.25345413786324344,596.681,6.136712393456287,0.069,0.25345413786324344,64.319,6.136712393456288,0.931,0.25345413786324344,596.681,6.136712393456287,0.069,0.25345413786324344,64.319,6.136712393456288,0.513,0.51,0.487,0.49
661,0.931,0.25345413786324344,597.612,6.135915253652058,0.069,0.25345413786324344,64.388,6.135915253652058,0.931,0.25345413786324344,597.612,6.135915253652058,0.069,0.25345413786324344,64.388,6.135915253652058,0.515,0.518,0.485,0.482
662,0.941,0.23562470159132295,598.553,6.135404713627294,0.059,0.23562470159132295,64.447,6.135404713627294,0.941,0.23562470159132295,598.553,6.135404713627294,0.059,0.23562470159132295,64.447,6.135404713627294,0.515,0.508,0.485,0.492
663,0.941,0.23562470159132295,599.494,6.143937174157952,0.059,0.23562470159132295,64.506,6.143937174157952,0.941,0.23562470159132295,599.494,6.143937174157952,0.059,0.23562470159132295,64.506,6.143937174157952,0.51,0.517,0.49,0.483
664,0.944,0.22992172581119863,600.438,6.141999348746302,0.056,0.22992172581119863,64.562,6.141999348746302,0.944,0.22992172581119863,600.438,6.141999348746302,0.056,0.22992172581119863,64.562,6.141999348746302,0.515,0.517,0.485,0.483
665,0.944,0.22992172581119863,601.382,6.148664570457556,0.056,0.22992172581119863,64.618,6.148664570457556,0.944,0.22992172581119863,601.382,6.148664570457556,0.056,0.22992172581119863,64.618,6.148664570457556,0.509,0.507,0.491,0.493
666,0.943,0.23184261903282585,602.325,6.1319960045649085,0.057,0.23184261903282577,64.675,6.1319960045649085,0.943,0.23184261903282585,602.325,6.1319960045649085,0.057,0.23184261903282577,64.675,6.1319960045649085,0.506,0.519,0.494,0.481
667,0.943,0.23184261903282585,603.268,6.124065316438093,0.057,0.23184261903282577,64.732,6.124065316438093,0.943,0.23184261903282585,603.268,6.124065316438093,0.057,0.23184261903282577,64.732,6.124065316438093,0.525,0.512,0.475,0.488
668,0.944,0.22992172581119863,604.212,6.118092513193961,0.056,0.22992172581119863,64.788,6.118092513193962,0.944,0.22992172581119863,604.212,6.118092513193961,0.056,0.22992172581119863,64.788,6.118092513193962,0.516,0.522,0.484,0.478
669,0.944,0.22992172581119863,605.156,6.120756815950132,0.056,0.22992172581119863,64.844,6.120756815950132,0.944,0.22992172581119863,605.156,6.120756815950132,0.056,0.22992172581119863,64.844,6.120756815950132,0.517,0.511,0.483,0.489
670,0.951,0.21586801523152982,606.107,6.12205447541918,0.049,0.21586801523152982,64.893,6.122054475419179,0.951,0.21586801523152982,606.107,6.12205447541918,0.049,0.21586801523152982,64.893,6.122054475419179,0.504,0.509,0.496,0.491
671,0.951,0.21586801523152982,607.058,6.130957184649066,0.049,0.21586801523152982,64.942,6.130957184649066,0.951,0.21586801523152982,607.058,6.130957184649066,0.049,0.21586801523152982,64.942,6.130957184649066,0.511,0.506,0.489,0.494
672,0.947,0.22403347964087864,608.005,6.128864087251406,0.053,0.22403347964087864,64.995,6.128864087251406,0.947,0.22403347964087864,608.005,6.128864087251406,0.053,0.22403347964087864,64.995,6.128864087251406,0.513,0.518,0.487,0.482
673,0.947,0.22403347964087864,608.952,6.134956886564078,0.053,0.22403347964087864,65.048,6.134956886564078,0.947,0.22403347964087864,608.952,6.134956886564078,0.053,0.22403347964087864,65.048,6.134956886564078,0.516,0.511,0.484,0.489
674,0.936,0.2447529366524537,609.888,6.132817949360636,0.064,0.24475293665245368,65.112,6.132817949360636,0.936,0.2447529366524537,609.888,6.132817949360636,0.064,0.24475293665245368,65.112,6.132817949360636,0.52,0.518,0.48,0.482
675,0.936,0.2447529366524537,610.824,6.14044167792513,0.064,0.24475293665245368,65.176,6.140441677925131,0.936,0.2447529366524537,610.824,6.14044167792513,0.064,0.24475293665245368,65.176,6.140441677925131,0.512,0.514,0.488,0.486
676,0.939,0.23933031567271204,611.763,6.147750076247407,0.061,0.23933031567271207,65.237,6.147750076247407,0.939,0.23933031567271204,611.763,6.147750076247407,0.061,0.23933031567271207,65.237,6.147750076247407,0.521,0.518,0.479,0.482
677,0.939,0.23933031567271204,612.702,6.164348789612736,0.061,0.23933031567271207,65.298,6.164348789612736,0.939,0.23933031567271204,612.702,6.164348789612736,0.061,0.23933031567271207,65.298,6.164348789612736,0.505,0.508,0.495,0.492
678,0.944,0.22992172581119863,613.646,6.172737156237904,0.056,0.22992172581119863,65.354,6.172737156237904,0.944,0.22992172581119863,613.646,6.172737156237904,0.056,0.22992172581119863,65.354,6.172737156237904,0.507,0.499,0.493,0.501
679,0.944,0.22992172581119863,614.59,6.1896607338367104,0.056,0.22992172581119863,65.41,6.1896607338367104,0.944,0.22992172581119863,614.59,6.1896607338367104,0.056,0.22992172581119863,65.41,6.1896607338367104,0.523,0.531,0.477,0.469
680,0.937,0.24296296014001803,615.527,6.194939144172443,0.063,0.24296296014001806,65.473,6.194939144172443,0.937,0.24296296014001803,615.527,6.194939144172443,0.063,0.24296296014001806,65.473,6.194939144172443,0.528,0.519,0.472,0.481
681,0.937,0.24296296014001803,616.464,6.209726564028403,0.063,0.24296296014001806,65.536,6.209726564028404,0.937,0.24296296014001803,616.464,6.209726564028403,0.063,0.24296296014001806,65.536,6.209726564028404,0.516,0.525,0.484,0.475
682,0.942,0.23374344910606587,617.406,6.214914641409003,0.058,0.23374344910606584,65.594,6.2149146414090035,0.942,0.23374344910606587,617.406,6.214914641409003,0.058,0.23374344910606584,65.594,6.2149146414090035,0.524,0.52,0.476,0.48
683,0.942,0.23374344910606587,618.348,6.228875982069317,0.058,0.23374344910606584,65.652,6.228875982069318,0.942,0.23374344910606587,618.348,6.228875982069317,0.058,0.23374344910606584,65.652,6.228875982069318,0.512,0.516,0.488,0.484
684,0.944,0.22992172581119863,619.292,6.2356022964906925,0.056,0.22992172581119863,65.708,6.2356022964906925,0.944,0.22992172581119863,619.292,6.2356022964906925,0.056,0.22992172581119863,65.708,6.2356022964906925,0.517,0.515,0.483,0.485
685,0.944,0.22992172581119863,620.236,6.250784270793545,0.056,0.22992172581119863,65.764,6.250784270793545,0.944,0.22992172581119863,620.236,6.250784270793545,0.056,0.22992172581119863,65.764,6.250784270793545,0.51,0.512,0.49,0.488
686,0.949,0.21999772726098782,621.185,6.252741398778619,0.051,0.21999772726098782,65.815,6.2527413987786185,0.949,0.21999772726098782,621.185,6.252741398778619,0.051,0.21999772726098782,65.815,6.2527413987786185,0.519,0.508,0.481,0.492
687,0.949,0.21999772726098782,622.134,6.262431157306242,0.051,0.21999772726098782,65.866,6.262431157306243,0.949,0.21999772726098782,622.134,6.262431157306242,0.051,0.21999772726098782,65.866,6.262431157306243,0.511,0.522,0.489,0.478
688,0.951,0.21586801523152982,623.085,6.2624096799874085,0.049,0.21586801523152982,65.915,6.262409679987409,0.951,0.21586801523152982,623.085,6.2624096799874085,0.049,0.21586801523152982,65.915,6.262409679987409,0.508,0.511,0.492,0.489
689,0.951,0.21586801523152982,624.036,6.2698248779371815,0.049,0.21586801523152982,65.964,6.269824877937182,0.951,0.21586801523152982,624.036,6.2698248779371815,0.049,0.21586801523152982,65.964,6.269824877937182,0.512,0.509,0.488,0.491
690,0.935,0.24652586071242102,624.971,6.2670694108171485,0.065,0.24652586071242102,66.029,6.2670694108171485,0.935,0.24652586071242102,624.971,6.2670694108171485,0.065,0.24652586071242102,66.029,6.2670694108171485,0.508,0.511,0.492,0.489
691,0.935,0.24652586071242102,625.906,6.274007013065892,0.065,0.24652586071242102,66.094,6.274007013065892,0.935,0.24652586071242102,625.906,6.274007013065892,0.065,0.24652586071242102,66.094,6.274007013065892,0.514,0.511,0.486,0.489
692,0.939,0.23933031567271204,626.845,6.27701959531751,0.061,0.23933031567271207,66.155,6.277019595317509,0.939,0.23933031567271204,626.845,6.27701959531751,0.061,0.23933031567271207,66.155,6.277019595317509,0.509,0.51,0.491,0.49
693,0.939,0.23933031567271204,627.784,6.289144933931798,0.061,0.23933031567271207,66.216,6.289144933931798,0.939,0.23933031567271204,627.784,6.289144933931798,0.061,0.23933031567271207,66.216,6.289144933931798,0.509,0.508,0.491,0.492
694,0.933,0.25002199903208516,628.717,6.3007071825311805,0.067,0.25002199903208516,66.283,6.3007071825311805,0.933,0.25002199903208516,628.717,6.3007071825311805,0.067,0.25002199903208516,66.283,6.3007071825311805,0.51,0.501,0.49,0.499
695,0.933,0.25002199903208516,629.65,6.322143623803558,0.067,0.25002199903208516,66.35,6.322143623803559,0.933,0.25002199903208516,629.65,6.322143623803558,0.067,0.25002199903208516,66.35,6.322143623803559,0.503,0.512,0.497,0.488
696,0.939,0.23933031567271204,630.589,6.328039111762822,0.061,0.23933031567271207,66.411,6.328039111762822,0.939,0.23933031567271204,630.589,6.328039111762822,0.061,0.23933031567271207,66.411,6.328039111762822,0.512,0.507,0.488,0.493
697,0.939,0.23933031567271204,631.528,6.342965867794025,0.061,0.23933031567271207,66.472,6.342965867794025,0.939,0.23933031567271204,631.528,6.342965867794025,0.061,0.23933031567271207,66.472,6.342965867794025,0.505,0.51,0.495,0.49
698,0.948,0.22202702538204672,632.476,6.345819411234455,0.052,0.22202702538204672,66.524,6.345819411234455,0.948,0.22202702538204672,632.476,6.345819411234455,0.052,0.22202702538204672,66.524,6.345819411234455,0.498,0.502,0.502,0.498
699,0.948,0.22202702538204672,633.424,6.356431703400894,0.052,0.22202702538204672,66.576,6.356431703400895,0.948,0.22202702538204672,633.424,6.356431703400894,0.052,0.22202702538204672,66.576,6.356431703400895,0.5,0.496,0.5,0.504
700,0.943,0.23184261903282585,634.367,6.357382401586364,0.057,0.2318426190328258,66.633,6.357382401586364,0.943,0.23184261903282585,634.367,6.357382401586364,0.057,0.2318426190328258,66.633,6.357382401586364,0.506,0.487,0.494,0.513
701,0.943,0.23184261903282585,635.31,6.36678097628621,0.057,0.2318426190328258,66.69,6.366780976286211,0.943,0.23184261903282585,635.31,6.36678097628621,0.057,0.2318426190328258,66.69,6.366780976286211,0.486,0.505,0.514,0.495
702,0.927,0.2601365026289083,636.237,6.362297619571094,0.073,0.2601365026289083,66.763,6.362297619571093,0.927,0.2601365026289083,636.237,6.362297619571094,0.073,0.2601365026289083,66.763,6.362297619571093,0.498,0.503,0.502,0.497
