step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
254,0.7913168453257363,0.9902279234543553,198.15464571831305,21.160363873830057,0.20868315467426374,0.9902279234543553,56.845354281686916,21.160363873830057,0.8497884078761433,1.0187758241202918,199.63219944126396,20.646015181357914,0.15021159212385674,1.0187758241202918,55.367800558736015,20.64601518135791,0.337,0.329,0.233,0.216,0.43,0.455
255,0.804289989546216,1.026536034979219,198.9589357078593,21.264156637030887,0.19571001045378403,1.026536034979219,57.041064292140696,21.264156637030887,0.819479238993797,0.9970309417494858,200.45167868025777,20.689899340598952,0.18052076100620293,0.9970309417494858,55.54832131974222,20.68989934059895,0.339,0.318,0.235,0.215,0.426,0.467
256,0.8523943294514639,1.0299489117623655,199.81133003731077,21.338610135476753,0.14760567054853613,1.0299489117623655,57.18866996268924,21.338610135476756,0.7803688602504292,0.9854835203434789,201.2320475405082,20.73385125966442,0.21963113974957083,0.985483520343479,55.76795245949179,20.733851259664416,0.342,0.32,0.233,0.234,0.425,0.446
257,0.8066236783713086,1.0089817676275215,200.6179537156821,21.442169109539172,0.19337632162869153,1.0089817676275215,57.38204628431793,21.44216910953918,0.8671512809756798,1.0435110810016655,202.09919882148387,20.893226254352424,0.1328487190243202,1.0435110810016655,55.90080117851611,20.89322625435242,0.348,0.321,0.233,0.222,0.419,0.457
258,0.8168660320094653,0.9904028676219119,201.43481974769153,21.476001777485667,0.18313396799053472,0.9904028676219118,57.56518025230846,21.47600177748567,0.7946758875776226,1.0174786978738202,202.89387470906152,20.98480659982392,0.20532411242237716,1.0174786978738202,56.10612529093849,20.984806599823916,0.351,0.327,0.244,0.232,0.405,0.441
259,0.8274785254938154,1.0537609828206282,202.26229827318537,21.528307600566983,0.17252147450618455,1.053760982820628,57.73770172681464,21.528307600566983,0.7865773221306065,1.0385934090411084,203.68045203119215,21.026538465457165,0.21342267786939356,1.0385934090411084,56.31954796880788,21.026538465457165,0.345,0.317,0.238,0.239,0.417,0.444
260,0.8220765431669483,0.9920739974021127,203.08437481635232,21.595919578291024,0.1779234568330516,0.9920739974021127,57.91562518364769,21.595919578291024,0.8480483027551294,1.002342243234351,204.52850033394725,21.093020598582015,0.15195169724487056,1.002342243234351,56.47149966605276,21.09302059858201,0.337,0.305,0.252,0.213,0.411,0.482
261,0.8435017730416503,1.0458768045588307,203.92787658939397,21.64955315606642,0.15649822695834978,1.0458768045588307,58.072123410606046,21.649553156066425,0.846517213522165,1.0394628516019648,205.3750175474694,21.154865199846522,0.15348278647783503,1.0394628516019646,56.62498245253059,21.15486519984652,0.341,0.321,0.249,0.224,0.41,0.455
262,0.8612374341111918,1.0372571329752769,204.78911402350514,21.707883391477434,0.13876256588880834,1.037257132975277,58.21088597649486,21.707883391477438,0.8637940896216992,1.0124764948928509,206.2388116370911,21.28388552859332,0.13620591037830074,1.0124764948928509,56.76118836290889,21.283885528593316,0.341,0.315,0.244,0.22,0.415,0.465
263,0.8865363458232566,1.040475171584936,205.6756503693284,21.795749396407135,0.11346365417674333,1.0404751715849363,58.3243496306716,21.79574939640714,0.7866705353962274,1.015179948321757,207.02548217248733,21.347035570172054,0.21332946460377253,1.015179948321757,56.97451782751266,21.34703557017205,0.333,0.307,0.244,0.236,0.423,0.457
264,0.8327082266973762,0.9904637621454251,206.5083585960258,21.816129489025744,0.16729177330262374,0.9904637621454251,58.49164140397422,21.816129489025748,0.7976077103235225,1.0473812652818115,207.82308988281082,21.45825584890663,0.20239228967647757,1.0473812652818115,57.176910117189145,21.458255848906628,0.336,0.329,0.244,0.233,0.42,0.438
265,0.8195191332574945,1.0137631180906108,207.3278777292833,21.87206891503054,0.18048086674250555,1.0137631180906108,58.67212227071673,21.87206891503054,0.8463912687640573,0.9698400264135704,208.66948115157493,21.47396832823273,0.15360873123594265,0.9698400264135704,57.330518848425086,21.473968328232722,0.354,0.33,0.238,0.231,0.408,0.439
266,0.7769722745463782,1.0319325603319633,208.10485000382963,21.92321866351733,0.22302772545362182,1.0319325603319633,58.895149996170346,21.92321866351733,0.8413330291736419,0.988539625083648,209.51081418074855,21.54252961198527,0.15866697082635794,0.988539625083648,57.489185819251446,21.542529611985266,0.351,0.325,0.236,0.224,0.413,0.451
267,0.8725855462091151,1.0136724960674761,208.9774355500388,22.021691941184777,0.12741445379088484,1.0136724960674763,59.02256444996123,22.021691941184777,0.7558020134386405,1.005466773097006,210.2666161941872,21.590754758825657,0.2441979865613595,1.005466773097006,57.7333838058128,21.590754758825653,0.359,0.325,0.24,0.228,0.401,0.447
268,0.8753480060424855,1.0155353168807582,209.85278355608125,22.064719644014,0.12465199395751447,1.0155353168807582,59.147216443918744,22.064719644014005,0.8399631242950529,1.0284580223244753,211.10657931848226,21.65436055419534,0.16003687570494707,1.0284580223244753,57.893420681517746,21.654360554195335,0.351,0.318,0.243,0.227,0.406,0.455
269,0.8413260671156239,1.0305182403835242,210.69410962319688,22.095454141666007,0.15867393288437626,1.0305182403835242,59.30589037680313,22.09545414166601,0.8475532596533576,0.9836965040309105,211.9541325781356,21.711905873088963,0.1524467403466425,0.9836965040309105,58.045867421864386,21.71190587308896,0.355,0.317,0.24,0.238,0.405,0.445
270,0.8258646970382956,0.9766465875394562,211.5199743202352,22.17364186462365,0.1741353029617044,0.9766465875394562,59.48002567976483,22.17364186462365,0.8044583202573338,0.9791760331121244,212.75859089839295,21.787031160962023,0.19554167974266617,0.9791760331121245,58.24140910160706,21.78703116096202,0.344,0.317,0.239,0.22,0.417,0.463
271,0.854478197657442,0.9897440375295367,212.37445251789262,22.263773873579208,0.145521802342558,0.9897440375295367,59.625547482107386,22.26377387357921,0.8282036806139956,0.984170938561898,213.58679457900695,21.847538028914716,0.17179631938600437,0.984170938561898,58.413205420993066,21.847538028914713,0.36,0.318,0.235,0.218,0.405,0.464
272,0.8371611399794465,1.0498600333019728,213.21161365787208,22.310185769336975,0.1628388600205536,1.0498600333019728,59.788386342127936,22.310185769336975,0.9044484603107696,1.0237629764871234,214.49124303931768,21.93629365392108,0.09555153968923047,1.0237629764871234,58.50875696068229,21.93629365392108,0.349,0.322,0.246,0.202,0.405,0.476
273,0.8290288579819721,1.016109326473376,214.04064251585405,22.351431453281247,0.17097114201802788,1.016109326473376,59.95935748414596,22.351431453281247,0.8488743049298121,1.0382793688940382,215.34011734424752,21.98488990101932,0.15112569507018794,1.038279368894038,58.659882655752476,21.984889901019315,0.341,0.328,0.246,0.224,0.413,0.448
274,0.7991659057814422,0.967875791288955,214.83980842163547,22.4236011880112,0.20083409421855783,0.967875791288955,60.160191578364525,22.423601188011204,0.8055438087317008,1.007469099628926,216.14566115297924,22.03354487662313,0.19445619126829916,1.007469099628926,58.85433884702078,22.03354487662313,0.337,0.334,0.242,0.225,0.421,0.441
275,0.7537390626765843,1.03411688346905,215.59354748431207,22.486605051765604,0.24626093732341564,1.03411688346905,60.40645251568794,22.486605051765604,0.8295339131654464,1.0016467282118793,216.9751950661447,22.0702866401579,0.1704660868345536,1.0016467282118793,59.02480493385533,22.070286640157896,0.336,0.309,0.246,0.23,0.418,0.461
276,0.8595121456858487,0.9537250329506125,216.4530596299979,22.537426539709962,0.1404878543141513,0.9537250329506125,60.54694037000209,22.537426539709962,0.8342735883334166,1.0038460277952928,217.80946865447808,22.113453216436575,0.16572641166658336,1.0038460277952928,59.19053134552191,22.113453216436575,0.336,0.332,0.251,0.216,0.413,0.452
277,0.8520294838985704,1.0354803824221392,217.30508911389649,22.56975729179659,0.1479705161014296,1.0354803824221392,60.69491088610352,22.56975729179659,0.8316967968022684,1.0254175460561354,218.64116545128036,22.182300088489264,0.1683032031977317,1.0254175460561354,59.35883454871965,22.18230008848926,0.332,0.32,0.249,0.218,0.419,0.462
278,0.8318379775472164,1.001744889777385,218.13692709144368,22.657686310206582,0.16816202245278342,1.001744889777385,60.863072908556305,22.657686310206582,0.8535004700203224,1.0405679327202666,219.49466592130068,22.257403184753827,0.14649952997967763,1.0405679327202666,59.50533407869932,22.257403184753827,0.336,0.329,0.259,0.223,0.405,0.448
279,0.7671345520783647,0.9881137729166294,218.90406164352206,22.724303090410203,0.23286544792163535,0.9881137729166294,61.095938356477944,22.724303090410203,0.8861066394063579,1.0452035507394652,220.38077256070702,22.363645723846453,0.11389336059364205,1.0452035507394652,59.61922743929297,22.36364572384645,0.342,0.319,0.265,0.213,0.393,0.468
280,0.8363029825862104,1.065082450929223,219.7403646261083,22.800418272191912,0.16369701741378967,1.065082450929223,61.25963537389173,22.800418272191916,0.8298546906558445,1.0369616265663115,221.21062725136287,22.471783653554045,0.17014530934415564,1.0369616265663115,59.78937274863713,22.47178365355404,0.335,0.335,0.267,0.195,0.398,0.47
281,0.8116225818020019,1.0099237464758863,220.5519872079103,22.870153246242673,0.18837741819799816,1.0099237464758863,61.44801279208972,22.870153246242673,0.8517685026352017,1.0143384974447838,222.0623957539981,22.51579776965623,0.14823149736479832,1.014338497444784,59.937604246001925,22.515797769656228,0.344,0.325,0.257,0.231,0.399,0.444
282,0.8454274516875991,0.9885005429126503,221.39741465959787,22.96036460573329,0.15457254831240086,0.9885005429126503,61.602585340402136,22.960364605733293,0.8026642957511676,1.0227407659059695,222.86506004974927,22.517515323255708,0.19733570424883237,1.0227407659059695,60.134939950250754,22.517515323255708,0.34,0.321,0.257,0.213,0.403,0.466
283,0.7741699561900429,0.9776633443254161,222.1715846157879,23.092804973189146,0.22583004380995708,0.9776633443254161,61.828415384212086,23.092804973189146,0.8244904829514702,0.99919019356027,223.68955053270074,22.621525739622808,0.1755095170485298,0.99919019356027,60.310449467299286,22.621525739622808,0.345,0.325,0.261,0.221,0.394,0.454
284,0.7955091774981592,1.0051212867803192,222.96709379328607,23.13691700296483,0.2044908225018409,1.0051212867803192,62.032906206713925,23.136917002964832,0.8909164127285967,1.012640034258301,224.58046694542932,22.66260489895195,0.10908358727140328,1.012640034258301,60.419533054570685,22.662604898951948,0.343,0.326,0.268,0.226,0.389,0.448
285,0.8868929590879457,0.9867218479367607,223.85398675237403,23.194913724857702,0.11310704091205424,0.9867218479367607,62.14601324762597,23.194913724857702,0.8466732333976246,1.0143756150398797,225.42714017882693,22.72882588872362,0.15332676660237538,1.0143756150398797,60.572859821173054,22.72882588872362,0.348,0.322,0.258,0.229,0.394,0.449
286,0.829699015142004,1.0201853975333368,224.68368576751604,23.296512496232673,0.17030098485799608,1.0201853975333366,62.31631423248398,23.296512496232673,0.8354377276712684,1.0674196276608037,226.26257790649822,22.783209836211746,0.16456227232873152,1.0674196276608037,60.73742209350179,22.783209836211746,0.35,0.317,0.254,0.236,0.396,0.447
287,0.8438110749530346,1.0403577922365175,225.52749684246908,23.36537860569118,0.15618892504696527,1.0403577922365175,62.47250315753094,23.365378605691184,0.8456445295652979,0.9949861844131422,227.1082224360635,22.831377190903865,0.15435547043470205,0.9949861844131422,60.8917775639365,22.83137719090386,0.348,0.324,0.256,0.226,0.396,0.45
288,0.8476482402744562,0.9961051989913459,226.3751450827435,23.447832076588607,0.15235175972554388,0.9961051989913459,62.624854917256485,23.447832076588607,0.9342473770739106,1.004181607867208,228.04246981313744,22.828961391581526,0.06575262292608941,1.0041816078672081,60.95753018686259,22.828961391581522,0.364,0.324,0.24,0.204,0.396,0.472
289,0.8114715336233955,0.9902185502763722,227.1866166163669,23.46700279684369,0.1885284663766045,0.9902185502763722,62.813383383633095,23.46700279684369,0.843766690755145,1.0666662085561343,228.88623650389258,22.96439138448007,0.15623330924485507,1.0666662085561343,61.11376349610744,22.964391384480063,0.35,0.313,0.245,0.224,0.405,0.463
290,0.8061564769200893,0.9915942644539758,227.992773093287,23.517147748131222,0.19384352307991082,0.9915942644539758,63.007226906713,23.517147748131222,0.7832458431166212,0.953889626111745,229.6694823470092,23.01673945869842,0.21675415688337893,0.953889626111745,61.33051765299082,23.016739458698417,0.357,0.316,0.238,0.222,0.405,0.462
291,0.8458806406579933,1.004103581890107,228.838653733945,23.585589716786018,0.15411935934200677,1.0041035818901072,63.16134626605501,23.585589716786018,0.8202104336921628,1.001453006691184,230.48969278070132,23.07458097112371,0.17978956630783713,1.001453006691184,61.51030721929866,23.074580971123705,0.347,0.318,0.236,0.232,0.417,0.45
292,0.8044582504688603,1.0050742782994415,229.64311198441388,23.681700302014292,0.1955417495311396,1.0050742782994415,63.35688801558615,23.681700302014296,0.82492185815746,1.0189979757698566,231.31461463885879,23.126912019144594,0.17507814184254,1.0189979757698566,61.68538536114119,23.12691201914459,0.351,0.324,0.244,0.231,0.405,0.445
293,0.8386413012883491,0.9869310552719343,230.4817532857022,23.73357469474686,0.16135869871165087,0.9869310552719343,63.518246714297796,23.733574694746856,0.8528090473745813,0.9823407355379541,232.16742368623338,23.18804634140201,0.14719095262541879,0.9823407355379541,61.83257631376662,23.18804634140201,0.362,0.331,0.236,0.229,0.402,0.44
294,0.8400826760416553,1.0109477295807587,231.32183596174383,23.819035089031644,0.1599173239583448,1.0109477295807585,63.67816403825614,23.819035089031644,0.8425814545833799,1.009494017924449,233.01000514081673,23.20884831331755,0.15741854541662026,1.009494017924449,61.989994859183234,23.20884831331755,0.366,0.328,0.236,0.211,0.398,0.461
295,0.8197371321546402,1.0231037253140394,232.1415730938985,23.85274180187647,0.18026286784535966,1.0231037253140394,63.8584269061015,23.852741801876473,0.8223632961310187,1.0169836319162515,233.8323684369478,23.347103696866643,0.17763670386898142,1.0169836319162513,62.16763156305222,23.34710369686664,0.368,0.312,0.242,0.229,0.39,0.459
296,0.8005635360267972,1.0119420194436577,232.94213662992527,23.942843821367447,0.19943646397320283,1.0119420194436577,64.0578633700747,23.942843821367447,0.851970137039529,0.973085306514118,234.6843385739873,23.443741346395587,0.14802986296047102,0.973085306514118,62.31566142601268,23.443741346395587,0.357,0.322,0.247,0.239,0.396,0.439
297,0.7991393696494365,1.042949078855766,233.74127599957475,23.95392676607038,0.2008606303505634,1.042949078855766,64.25872400042526,23.95392676607038,0.8371569967581802,1.0075050691208314,235.5214955707455,23.42930337980436,0.16284300324181988,1.0075050691208314,62.47850442925451,23.429303379804352,0.353,0.326,0.243,0.226,0.404,0.448
298,0.8760146962343083,1.0147970299211988,234.61729069580906,24.002749247448744,0.1239853037656917,1.0147970299211988,64.38270930419097,24.002749247448747,0.8230610905590227,1.040192553077056,236.34455666130452,23.52378984159869,0.17693890944097734,1.040192553077056,62.655443338695484,23.523789841598685,0.357,0.329,0.24,0.238,0.403,0.433
299,0.8121838875589373,0.9641306108424458,235.429474583368,24.11922393501813,0.1878161124410626,0.9641306108424458,64.57052541663202,24.11922393501813,0.8357575818007631,1.0505460242522788,237.1803142431053,23.628654480083146,0.16424241819923685,1.0505460242522788,62.81968575689472,23.628654480083135,0.348,0.317,0.237,0.232,0.415,0.451
300,0.8397542722964063,1.031412077959484,236.26922885566438,24.236346573971673,0.1602457277035938,1.031412077959484,64.7307711443356,24.236346573971677,0.8638591399922707,1.0091452237589424,238.04417338309753,23.68454473185183,0.1361408600077294,1.0091452237589424,62.955826616902456,23.684544731851826,0.352,0.33,0.247,0.229,0.401,0.441
301,0.8283910668021026,1.0175669140474473,237.09761992246646,24.343720475154907,0.17160893319789733,1.0175669140474473,64.90238007753352,24.343720475154907,0.8271103152168373,1.0046265251010764,238.8712836983144,23.758216701258497,0.17288968478316274,1.0046265251010764,63.12871630168561,23.758216701258494,0.35,0.32,0.243,0.23,0.407,0.45
