step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
842,1.0002048603796314,0.0976952715838825,810.9160568800967,12.425261020047445,-0.00020486037963133818,0.0976952715838825,32.08394311990341,12.425261020047415,0.9950983237529528,0.10079497266152446,810.9292737008734,12.521018766805376,0.004901676247047146,0.10079497266152446,32.07072629912678,12.521018766805382,0.491,0.491,0.509,0.509
843,1.0002564636768771,0.10465919649003855,811.9163133437735,12.424437464502278,-0.00025646367687714376,0.10465919649003855,32.08368665622653,12.424437464502248,0.9963149731990061,0.10569336021691736,811.9255886740723,12.520060196971997,0.0036850268009939627,0.10569336021691736,32.07441132592777,12.520060196972,0.491,0.49,0.509,0.51
844,1.0004595542102368,0.10048841424904945,812.9167728979837,12.426339701109223,-0.00045955421023672515,0.10048841424904945,32.083227102016295,12.426339701109196,1.006921889942343,0.1020773241254111,812.9325105640146,12.524954285463702,-0.006921889942343034,0.1020773241254111,32.06748943598543,12.524954285463705,0.491,0.491,0.509,0.509
845,0.9979721532460484,0.10188836095851962,813.9147450512297,12.4283040806928,0.0020278467539516505,0.10188836095851962,32.08525494877025,12.42830408069277,0.9961180096528357,0.09655994174405554,813.9286285736675,12.526775291686892,0.0038819903471643148,0.09655994174405554,32.0713714263326,12.526775291686896,0.491,0.491,0.509,0.509
846,1.0069646288350609,0.1119144280356968,814.9217096800649,12.42942185792187,-0.006964628835060996,0.11191442803569679,32.078290319935185,12.429421857921842,0.9946085818582421,0.10696408975814063,814.9232371555257,12.530669693272435,0.005391418141757843,0.10696408975814063,32.07676284447435,12.53066969327244,0.492,0.491,0.508,0.509
847,0.9991936337026207,0.10398121359681439,815.9209033137674,12.437307780965556,0.0008063662973793607,0.10398121359681439,32.07909668623257,12.437307780965527,0.9973842346327155,0.10735626852686357,815.9206213901583,12.528504558820972,0.002615765367284335,0.10735626852686357,32.07937860984164,12.528504558820977,0.492,0.491,0.508,0.509
848,1.0052996819760394,0.1002770444341246,816.9262029957434,12.439655969918562,-0.0052996819760393,0.1002770444341246,32.07379700425653,12.439655969918533,1.0030865677519032,0.10018200642581836,816.9237079579103,12.525087083709263,-0.003086567751903227,0.10018200642581834,32.07629204208973,12.525087083709268,0.491,0.491,0.509,0.509
849,0.9953189412151835,0.11757901619524648,817.9215219369587,12.439808661527204,0.00468105878481647,0.11757901619524648,32.078478063041345,12.439808661527175,0.991673840724313,0.11202034107448537,817.9153817986345,12.525656346254708,0.0083261592756871,0.11202034107448537,32.08461820136542,12.52565634625472,0.49,0.49,0.51,0.51
850,0.9930111498126282,0.107452997754058,818.9145330867713,12.435431346075381,0.006988850187371844,0.107452997754058,32.085466913228714,12.435431346075353,0.9974977836997722,0.10744725228446876,818.9128795823344,12.527036565894234,0.00250221630022784,0.10744725228446876,32.087120417665645,12.527036565894246,0.49,0.491,0.51,0.509
851,0.9972083561666375,0.11577095758216498,819.9117414429379,12.434831932843192,0.002791643833362553,0.11577095758216498,32.088258557062076,12.434831932843164,1.000694070943851,0.1104919105361517,819.9135736532781,12.523276094443446,-0.0006940709438510639,0.11049191053615172,32.086426346721794,12.523276094443457,0.491,0.492,0.509,0.508
852,0.9969650392762044,0.102169371002099,820.9087064822141,12.437419635294187,0.003034960723795544,0.102169371002099,32.09129351778587,12.437419635294157,1.0022236284471122,0.09954872025453682,820.9157972817253,12.51959481064827,-0.0022236284471121646,0.09954872025453682,32.08420271827468,12.519594810648282,0.491,0.491,0.509,0.509
853,0.9976572765772982,0.11051370457737354,821.9063637587915,12.440363000095262,0.0023427234227018784,0.11051370457737354,32.09363624120858,12.440363000095234,1.0019119194337034,0.11509173055441665,821.917709201159,12.518376382330112,-0.0019119194337034436,0.11509173055441664,32.08229079884099,12.518376382330123,0.49,0.489,0.51,0.511
854,0.9992691215279866,0.09834537119913177,822.9056328803193,12.444006989715474,0.0007308784720134263,0.09834537119913177,32.09436711968059,12.444006989715445,1.0027783973011035,0.1039445596407891,822.9204875984601,12.515330193551929,-0.0027783973011036357,0.1039445596407891,32.07951240153987,12.515330193551941,0.491,0.492,0.509,0.508
855,1.0043679638890433,0.10895414402051733,823.9100008442084,12.444988820175235,-0.0043679638890431515,0.10895414402051733,32.089999155791546,12.444988820175206,0.9955448579262216,0.10606265160616148,823.9160324563863,12.512583903798546,0.0044551420737783155,0.10606265160616149,32.08396754361366,12.512583903798557,0.491,0.49,0.509,0.51
856,1.0007239169076214,0.11449435434086705,824.9107247611161,12.439790431753805,-0.0007239169076215278,0.11449435434086705,32.08927523888392,12.439790431753778,0.9928662674244317,0.1133478751060153,824.9088987238108,12.508830438628898,0.00713373257556826,0.1133478751060153,32.09110127618922,12.508830438628907,0.492,0.491,0.508,0.509
857,0.9955752662407622,0.11649330254674045,825.9063000273567,12.438815860593033,0.004424733759237929,0.11649330254674045,32.093699972643165,12.438815860593005,0.992647087791521,0.11926503250395251,825.9015458116024,12.507584057436446,0.007352912208478922,0.11926503250395253,32.0984541883977,12.507584057436459,0.491,0.491,0.509,0.509
858,0.9952429938557487,0.11400972321990131,826.9015430212125,12.437799081238692,0.004757006144251396,0.11400972321990131,32.09845697878741,12.437799081238664,0.9983670840794178,0.11616238510316282,826.8999128956818,12.50732237630014,0.0016329159205823193,0.11616238510316282,32.100087104318284,12.507322376300154,0.492,0.491,0.508,0.509
859,0.9946684171359246,0.10730285956285776,827.8962114383484,12.432574611907846,0.00533158286407541,0.10730285956285776,32.10378856165149,12.432574611907816,0.9972747390225755,0.11325678643498135,827.8971876347044,12.506429030750157,0.0027252609774245855,0.11325678643498135,32.102812365295705,12.50642903075017,0.491,0.491,0.509,0.509
860,1.0011383889838847,0.11351872369497379,828.8973498273324,12.42841783922983,-0.0011383889838848882,0.11351872369497379,32.1026501726676,12.4284178392298,1.0034538709228427,0.103084517004901,828.9006415056272,12.5097984002104,-0.0034538709228427913,0.103084517004901,32.099358494372865,12.50979840021041,0.491,0.491,0.509,0.509
861,0.995215852547425,0.11602131147655532,829.8925656798798,12.427749672283,0.004784147452575107,0.1160213114765553,32.10743432012018,12.42774967228297,0.9974168068885719,0.11518027014777305,829.8980583125157,12.513013266192806,0.0025831931114280293,0.11518027014777305,32.1019416874843,12.513013266192816,0.491,0.492,0.509,0.508
862,0.9975005996863269,0.10774919177713492,830.8900662795661,12.427564476019025,0.0024994003136731857,0.10774919177713492,32.10993372043385,12.427564476018997,0.9922151013412147,0.11369278029385399,830.890273413857,12.51189672466941,0.007784898658785377,0.113692780293854,32.10972658614308,12.511896724669425,0.491,0.489,0.509,0.511
863,0.9975718136962162,0.0984547710293637,831.8876380932624,12.428798958422922,0.002428186303783779,0.09845477102936369,32.11236190673763,12.428798958422894,0.9974071726711876,0.10559345967573028,831.8876805865282,12.509171377669398,0.0025928273288123986,0.10559345967573028,32.112319413471894,12.509171377669412,0.491,0.49,0.509,0.51
864,0.99512656252566,0.11249656327358866,832.8827646557879,12.429348687006101,0.004873437474340004,0.11249656327358866,32.11723534421198,12.429348687006074,1.0001587070933835,0.11188499687485197,832.8878392936215,12.505988030901792,-0.00015870709338356904,0.11188499687485196,32.11216070637851,12.505988030901804,0.492,0.492,0.508,0.508
865,0.9997901355818016,0.10510876681813186,833.8825547913697,12.425913464949517,0.000209864418198322,0.10510876681813186,32.11744520863017,12.42591346494949,1.0014782908572712,0.10651384374650427,833.8893175844788,12.504539210189318,-0.001478290857271292,0.10651384374650427,32.11068241552124,12.504539210189334,0.491,0.49,0.509,0.51
866,0.9931201704653808,0.12476904079854174,834.8756749618352,12.422444920239727,0.006879829534619136,0.12476904079854174,32.1243250381648,12.4224449202397,0.9946052290795219,0.12437346261315689,834.8839228135583,12.505273491348772,0.005394770920478144,0.12437346261315689,32.11607718644172,12.505273491348786,0.491,0.492,0.509,0.508
867,0.997700735929459,0.10494571103407649,835.8733756977647,12.423523562043647,0.002299264070541048,0.10494571103407649,32.126624302235335,12.423523562043618,1.0012139634108153,0.09968991302087914,835.885136776969,12.510387528849545,-0.0012139634108152486,0.09968991302087914,32.1148632230309,12.51038752884956,0.49,0.491,0.51,0.509
868,0.9984744714803349,0.11007339326151239,836.8718501692449,12.424599170876471,0.0015255285196650794,0.11007339326151239,32.128149830755,12.424599170876444,0.9946867214475211,0.10877576926980027,836.8798234984167,12.511519276965512,0.005313278552478936,0.10877576926980026,32.12017650158338,12.511519276965528,0.493,0.491,0.507,0.509
869,1.0008754452004287,0.11063650715183539,837.8727256144454,12.421280368752711,-0.0008754452004286244,0.11063650715183539,32.12727438555457,12.421280368752685,0.9953696780792375,0.10684940114923959,837.8751931764958,12.507314519556356,0.004630321920762473,0.10684940114923959,32.124806823504144,12.507314519556372,0.491,0.489,0.509,0.511
870,0.9981149254480355,0.1054147124204719,838.8708405398934,12.421321966236922,0.0018850745519645054,0.1054147124204719,32.129159460106536,12.421321966236894,1.002983859021616,0.10464402806961064,838.8781770355175,12.507616166638577,-0.002983859021616026,0.10464402806961064,32.12182296448253,12.507616166638593,0.49,0.491,0.51,0.509
871,1.0015632496772837,0.10613610591130258,839.8724037895706,12.42027078713111,-0.0015632496772837732,0.10613610591130258,32.12759621042925,12.420270787131084,0.9997072691016813,0.1017131682049958,839.8778843046192,12.507956982839024,0.00029273089831870935,0.1017131682049958,32.12211569538085,12.507956982839039,0.492,0.491,0.508,0.509
872,0.9980956885088312,0.106542595127381,840.8704994780796,12.418187395543768,0.0019043114911686959,0.106542595127381,32.12950052192043,12.418187395543743,0.9950381291975569,0.10561287385228359,840.8729224338168,12.513405339775936,0.0049618708024431885,0.10561287385228359,32.12707756618329,12.513405339775948,0.49,0.491,0.51,0.509
873,1.0059436582456158,0.09708569394341546,841.8764431363251,12.42059097777146,-0.0059436582456157535,0.09708569394341546,32.12355686367481,12.420590977771433,0.9957410448937738,0.10080591310388419,841.8686634787105,12.51140384294067,0.0042589551062261624,0.10080591310388419,32.13133652128951,12.511403842940682,0.491,0.491,0.509,0.509
874,0.9951314774105661,0.1011993542544697,842.8715746137358,12.42683352169494,0.004868522589433942,0.10119935425446969,32.12842538626424,12.426833521694915,0.9976865925114141,0.09761777592962448,842.866350071222,12.506995696682708,0.0023134074885859755,0.09761777592962448,32.133649928778105,12.50699569668272,0.491,0.491,0.509,0.509
875,0.9970819122341267,0.11421455325216771,843.8686565259699,12.418111972259736,0.0029180877658733432,0.11421455325216771,32.13134347403011,12.418111972259712,0.9931059294375626,0.11382835902739202,843.8594560006595,12.508877141667236,0.006894070562437366,0.11382835902739201,32.14054399934054,12.508877141667247,0.49,0.493,0.51,0.507
876,1.0020492123251348,0.10837605083374789,844.870705738295,12.410785112554175,-0.002049212325134853,0.10837605083374789,32.12929426170498,12.41078511255415,1.000322374771894,0.11303783939881525,844.8597783754313,12.510819582306775,-0.00032237477189379324,0.11303783939881525,32.140221624568646,12.510819582306784,0.491,0.491,0.509,0.509
877,0.9922806196152001,0.10055265305009378,845.8629863579102,12.40674733232002,0.007719380384799914,0.10055265305009378,32.13701364208978,12.406747332319997,0.9967992096623284,0.10849750847603609,845.8565775850936,12.508375218719069,0.0032007903376716435,0.1084975084760361,32.14342241490632,12.50837521871908,0.491,0.49,0.509,0.51
878,0.9981852065953131,0.12209185932916496,846.8611715645054,12.400464783412687,0.0018147934046869563,0.12209185932916496,32.13882843549446,12.400464783412664,0.9901511587722118,0.12121277006722982,846.8467287438659,12.506279893096442,0.009848841227788207,0.12121277006722982,32.153271256134104,12.506279893096453,0.491,0.489,0.509,0.511
879,0.9960298461552859,0.12452005079834619,847.8572014106608,12.396763717628216,0.003970153844714187,0.12452005079834619,32.14279858933918,12.396763717628192,0.9910684723080103,0.12615398949643922,847.837797216174,12.505586969918612,0.008931527691989764,0.12615398949643922,32.162202783826096,12.505586969918623,0.49,0.491,0.51,0.509
880,0.9959806625525164,0.10667477124340673,848.8531820732132,12.397029829051167,0.0040193374474836235,0.10667477124340674,32.14681792678667,12.397029829051144,0.9970364144015298,0.10527841917007179,848.8348336305755,12.502835580370228,0.002963585598470229,0.10527841917007179,32.16516636942457,12.50283558037024,0.49,0.491,0.51,0.509
881,1.0017422548142192,0.10269373135402554,849.8549243280276,12.399685398588701,-0.001742254814219227,0.10269373135402554,32.14507567197244,12.399685398588677,0.9955082538551562,0.0985725857830955,849.8303418844307,12.498220581714088,0.0044917461448437624,0.0985725857830955,32.169658115569405,12.498220581714103,0.491,0.491,0.509,0.509
882,0.9937679745068272,0.10507621815144487,850.8486923025343,12.403738316169909,0.006232025493172852,0.10507621815144487,32.15130769746561,12.403738316169882,0.9972430280559095,0.10422549177294638,850.8275849124866,12.498857409574882,0.0027569719440904174,0.10422549177294638,32.17241508751349,12.498857409574898,0.491,0.492,0.509,0.508
883,0.998071090126618,0.11785822727015377,851.846763392661,12.401740691979878,0.0019289098733820608,0.11785822727015377,32.153236607339004,12.401740691979851,0.9967573876615949,0.11026346171839171,851.8243423001483,12.494200582807736,0.003242612338404976,0.11026346171839171,32.175657699851904,12.494200582807752,0.491,0.492,0.509,0.508
884,0.9921116683080033,0.10952461919315333,852.838875060969,12.404082377018334,0.007888331691996618,0.10952461919315333,32.161124939031,12.404082377018307,0.9990323573773694,0.1097312685553921,852.8233746575254,12.495028298262127,0.0009676426226306463,0.1097312685553921,32.17662534247453,12.495028298262143,0.492,0.492,0.508,0.508
885,0.9996834584935967,0.09927589628480153,853.8385585194626,12.405095450405183,0.00031654150640324284,0.09927589628480152,32.1614414805374,12.405095450405156,0.9993956801481823,0.09939829749831086,853.8227703376738,12.495480438872786,0.0006043198518178348,0.09939829749831086,32.177229662326354,12.495480438872804,0.491,0.491,0.509,0.509
886,0.9972522341007496,0.11484366967815779,854.8358107535635,12.408992670213168,0.0027477658992505335,0.11484366967815779,32.16418924643665,12.40899267021314,0.996499335924236,0.11577635956990291,854.8192696735979,12.494709119729148,0.0035006640757640414,0.11577635956990291,32.18073032640212,12.494709119729167,0.489,0.492,0.511,0.508
887,1.0043732200391258,0.10922740226649527,855.8401839736025,12.407471186695117,-0.004373220039125712,0.10922740226649527,32.15981602639752,12.407471186695089,1.0030686566289317,0.10544351501574442,855.8223383302269,12.494302509360557,-0.003068656628931742,0.10544351501574442,32.17766166977319,12.494302509360576,0.49,0.491,0.51,0.509
888,1.0074671827250548,0.10023872775818933,856.8476511563275,12.405301768916905,-0.007467182725054688,0.10023872775818933,32.15234884367246,12.40530176891688,1.0017375721024568,0.1029793407375062,856.8240759023292,12.491632948380627,-0.0017375721024568058,0.10297934073750618,32.17592409767073,12.491632948380646,0.491,0.491,0.509,0.509
889,0.9905257044345389,0.10541279907973633,857.838176860762,12.403313872634921,0.009474295565460991,0.10541279907973633,32.16182313923793,12.403313872634895,0.9993332858262618,0.10447242799850814,857.8234091881556,12.492004717320448,0.0006667141737382511,0.10447242799850814,32.17659081184446,12.492004717320468,0.492,0.491,0.508,0.509
890,0.9974678143654798,0.12044976928140384,858.8356446751276,12.400427340599197,0.002532185634520177,0.12044976928140384,32.164355324872446,12.40042734059917,0.994279489351825,0.11648579667915727,858.8176886775075,12.485639940240292,0.005720510648175024,0.11648579667915727,32.182311322492644,12.48563994024031,0.492,0.492,0.508,0.508
891,0.997821263450616,0.09814324420468644,859.8334659385781,12.40213709424511,0.002178736549384075,0.09814324420468644,32.166534061421835,12.40213709424508,0.9963286311867514,0.09775602658671245,859.8140173086942,12.481837829380638,0.003671368813248627,0.09775602658671245,32.18598269130589,12.481837829380655,0.491,0.491,0.509,0.509
892,0.9973239398040219,0.10473354480247449,860.8307898783822,12.40207417747373,0.002676060195978231,0.10473354480247447,32.169210121617816,12.402074177473702,1.0019042953265322,0.10681669500479832,860.8159216040207,12.477291555409193,-0.0019042953265321514,0.10681669500479832,32.184078395979355,12.477291555409215,0.492,0.491,0.508,0.509
893,0.9947904950509947,0.11421160316995752,861.8255803734332,12.403364914932721,0.005209504949005349,0.11421160316995752,32.17441962656682,12.403364914932693,1.0026045184750356,0.11438603847187474,861.8185261224958,12.479901229127355,-0.002604518475035517,0.11438603847187474,32.181473877504324,12.47990122912738,0.49,0.491,0.51,0.509
894,0.994169881786517,0.1159971125501109,862.8197502552197,12.40149386797121,0.0058301182134830945,0.1159971125501109,32.180249744780305,12.40149386797118,0.9997519512835338,0.11422519964406222,862.8182780737793,12.481350954438973,0.00024804871646610406,0.11422519964406222,32.18172192622079,12.481350954438996,0.489,0.491,0.511,0.509
895,0.9945486000827022,0.09765395371807259,863.8142988553024,12.39980172611979,0.005451399917297893,0.09765395371807259,32.185701144697596,12.399801726119762,1.0006774644933025,0.10224922092445696,863.8189555382725,12.478965029536043,-0.0006774644933024836,0.10224922092445696,32.18104446172748,12.478965029536065,0.491,0.491,0.509,0.509
896,1.0016540032788572,0.10784576360593483,864.8159528585812,12.396273485523315,-0.001654003278857232,0.10784576360593483,32.184047141418745,12.396273485523288,0.9980971219618059,0.1087724761110714,864.8170526602343,12.478352034619114,0.0019028780381940577,0.1087724761110714,32.182947339765676,12.478352034619139,0.491,0.491,0.509,0.509
897,0.9984635600526197,0.10975350509079129,865.8144164186339,12.392914266819057,0.0015364399473802638,0.10975350509079129,32.18558358136612,12.39291426681903,0.9980385534755577,0.10541719982865003,865.8150912137099,12.476613635629414,0.0019614465244423398,0.10541719982865004,32.18490878629012,12.476613635629437,0.491,0.49,0.509,0.51
898,0.997992149339068,0.10680504033549237,866.812408567973,12.39415650079152,0.0020078506609320624,0.10680504033549237,32.187591432027055,12.39415650079149,1.0017991640808792,0.10463670895550596,866.8168903777909,12.480409952115819,-0.0017991640808792408,0.10463670895550597,32.183109622209244,12.480409952115842,0.491,0.492,0.509,0.508
899,0.9934245529456633,0.11060744636538684,867.8058331209186,12.40095099464887,0.006575447054336568,0.11060744636538684,32.19416687908139,12.400950994648838,0.9976571667771568,0.11117528634680177,867.8145475445681,12.479402943575804,0.002342833222843196,0.11117528634680177,32.185452455432085,12.479402943575828,0.49,0.493,0.51,0.507
900,0.9996807648284053,0.10363398731806121,868.8055138857469,12.402946566215386,0.0003192351715948276,0.1036339873180612,32.19448611425298,12.402946566215356,1.0023140580467838,0.09787782271621817,868.8168616026146,12.484090105733893,-0.002314058046783748,0.09787782271621817,32.1831383973853,12.484090105733914,0.491,0.491,0.509,0.509
901,0.9968608903318203,0.10627777237491808,869.8023747760789,12.400317504935202,0.003139109668179742,0.10627777237491808,32.197625223921165,12.400317504935172,0.9974497356336862,0.10172263656820334,869.8143113382484,12.485401146262808,0.002550264366313769,0.10172263656820334,32.18568866175161,12.485401146262832,0.491,0.49,0.509,0.51
902,0.9970430097217884,0.11386995815197781,870.7994177858005,12.40309106724648,0.0029569902782116022,0.11386995815197781,32.20058221419938,12.403091067246448,0.9896438205704235,0.11574297578931118,870.8039551588189,12.484493297844631,0.01035617942957639,0.11574297578931117,32.19604484118119,12.484493297844654,0.49,0.492,0.51,0.508
903,0.9943095956735587,0.1128381578887011,871.7937273814742,12.405723326889563,0.005690404326441367,0.11283815788870108,32.206272618525816,12.40572332688953,0.9979518088294156,0.1123309550026064,871.8019069676483,12.48560544276703,0.0020481911705844623,0.1123309550026064,32.19809303235178,12.485605442767055,0.491,0.49,0.509,0.51
904,1.0041474068281022,0.10122819002997122,872.7978747883022,12.41171238993539,-0.004147406828102156,0.10122819002997122,32.20212521169771,12.41171238993536,1.003017438764815,0.10104318042390899,872.804924406413,12.487567333770368,-0.0030174387648149747,0.10104318042390899,32.195075593586964,12.487567333770391,0.491,0.491,0.509,0.509
905,0.9976641492325906,0.1055663706768492,873.795538937535,12.411162224541714,0.0023358507674094593,0.1055663706768492,32.20446106246513,12.411162224541686,1.0016486301183603,0.10258723372806584,873.8065730365314,12.486293815598174,-0.001648630118360155,0.10258723372806584,32.193426963468596,12.486293815598197,0.492,0.491,0.508,0.509
906,0.9969985229438009,0.10586907524687902,874.7925374604787,12.410948739697803,0.0030014770561991675,0.10586907524687902,32.20746253952132,12.410948739697773,1.0029154707619254,0.10451779092193836,874.8094885072934,12.482034555213673,-0.002915470761925395,0.10451779092193836,32.190511492706676,12.482034555213698,0.49,0.491,0.51,0.509
907,1.000533182642928,0.10280929180900812,875.7930706431216,12.415137080076216,-0.0005331826429279796,0.10280929180900812,32.2069293568784,12.415137080076185,0.9984599932467603,0.10358657058821684,875.8079485005401,12.481534228322362,0.0015400067532396905,0.10358657058821684,32.192051499459915,12.481534228322385,0.49,0.491,0.51,0.509
908,0.9967451251454083,0.10987199875684676,876.789815768267,12.415460221467416,0.0032548748545918526,0.10987199875684676,32.21018423173299,12.415460221467384,1.004034697078077,0.09846122300585199,876.8119831976181,12.480059416746721,-0.004034697078076959,0.09846122300585199,32.18801680238184,12.480059416746744,0.492,0.491,0.508,0.509
909,1.004489471801744,0.10066413764584546,877.7943052400689,12.415579809118528,-0.0044894718017440115,0.10066413764584545,32.20569475993124,12.415579809118498,0.9993212585447389,0.09944108842539848,877.8113044561629,12.479818294004343,0.000678741455261177,0.09944108842539848,32.1886955438371,12.479818294004366,0.491,0.491,0.509,0.509
910,0.9997767379958175,0.10654117858017084,878.7940819780645,12.414149796703303,0.00022326200418253705,0.10654117858017084,32.205918021935425,12.41414979670327,0.9955136230125851,0.10491238844881608,878.8068180791756,12.484649438300169,0.004486376987414944,0.10491238844881606,32.193181920824514,12.484649438300194,0.492,0.491,0.508,0.509
911,0.9998121476753739,0.10248006008320677,879.7938941257398,12.413439298945319,0.000187852324626125,0.10248006008320677,32.206105874260054,12.413439298945285,0.9978591219237417,0.1001681596994392,879.8046772010993,12.483474327042176,0.0021408780762583275,0.1001681596994392,32.19532279890077,12.483474327042199,0.491,0.491,0.509,0.509
912,1.0041343068255606,0.10437239898797174,880.7980284325655,12.40943776957269,-0.004134306825560493,0.10437239898797172,32.20197156743449,12.409437769572659,0.995013015967156,0.10855685838961487,880.7996902170664,12.480620735842363,0.004986984032843968,0.10855685838961487,32.200309782933616,12.480620735842386,0.491,0.493,0.509,0.507
913,0.9906000746954283,0.11874512477383613,881.7886285072609,12.403201194204007,0.00939992530457165,0.11874512477383613,32.21137149273906,12.403201194203973,0.9970566972439986,0.12039794750233201,881.7967469143103,12.478414584355312,0.002943302756001444,0.12039794750233201,32.20325308568962,12.478414584355335,0.49,0.49,0.51,0.51
914,1.000820778532212,0.11136780871818547,882.7894492857931,12.405147349870775,-0.0008207785322119965,0.11136780871818547,32.21055071420685,12.405147349870745,0.9991133515321026,0.10945417610737772,882.7958602658424,12.480767235910603,0.0008866484678974515,0.10945417610737772,32.204139734157515,12.480767235910625,0.49,0.492,0.51,0.508
915,0.9923540200197942,0.10946687210021051,883.7818033058129,12.401011472116132,0.007645979980205743,0.10946687210021051,32.21819669418706,12.401011472116103,0.9981423205434934,0.10957224975104869,883.7940025863859,12.482049911641145,0.001857679456506607,0.10957224975104869,32.20599741361402,12.482049911641164,0.492,0.491,0.508,0.509
916,0.999517801581954,0.10151569730927001,884.7813211073949,12.40229726766998,0.000482198418045932,0.10151569730927001,32.218678892605105,12.402297267669947,1.0014667890793776,0.09982350204957324,884.7954693754652,12.480342602069031,-0.0014667890793776345,0.09982350204957324,32.20453062453464,12.480342602069053,0.491,0.491,0.509,0.509
917,0.9998762512587991,0.10079199465091154,885.7811973586537,12.402000209393778,0.00012374874120096545,0.10079199465091154,32.21880264134631,12.402000209393748,0.9966970484618798,0.10548615939723341,885.7921664239273,12.478347803891694,0.0033029515381202508,0.10548615939723341,32.207833576072765,12.478347803891717,0.491,0.492,0.509,0.508
918,0.9984064370125914,0.09888119104003648,886.7796037956663,12.400594842293012,0.0015935629874086422,0.09888119104003648,32.22039620433372,12.400594842292982,1.000702333902883,0.09964229353682734,886.7928687578302,12.483690181989745,-0.0007023339028832201,0.09964229353682733,32.20713124216988,12.483690181989765,0.491,0.491,0.509,0.509
919,0.9988101257372468,0.11162274874995533,887.7784139214036,12.402795214348727,0.0011898742627531244,0.11162274874995533,32.22158607859647,12.402795214348696,0.9955931734211545,0.11606703961626855,887.7884619312515,12.484404555155587,0.004406826578845578,0.11606703961626856,32.21153806874873,12.48440455515561,0.49,0.491,0.51,0.509
920,0.9969468508262558,0.10146488236633981,888.7753607722299,12.399265016384179,0.003053149173744237,0.10146488236633983,32.22463922777021,12.399265016384149,1.00156393840659,0.10130782465756506,888.7900258696578,12.482372593156777,-0.0015639384065900747,0.10130782465756506,32.20997413034214,12.4823725931568,0.491,0.491,0.509,0.509
921,0.994333522118879,0.11117473310395719,889.7696942943486,12.401290179172689,0.005666477881121087,0.11117473310395719,32.23030570565133,12.401290179172657,1.0010910523493952,0.10653854282592733,889.7911169220073,12.482951193899389,-0.0010910523493952464,0.10653854282592733,32.208883077992745,12.482951193899412,0.491,0.491,0.509,0.509
922,1.0003541441490074,0.12028545623728883,890.7700484384976,12.392523673091008,-0.0003541441490073525,0.12028545623728884,32.229951561502325,12.392523673090977,0.9950294041621252,0.11250417323718813,890.7861463261695,12.474640971193121,0.004970595837874798,0.11250417323718814,32.21385367383061,12.474640971193145,0.492,0.493,0.508,0.507
923,0.9964547868930858,0.11319405819264235,891.7665032253908,12.38563684750635,0.0035452131069143127,0.11319405819264235,32.233496774609236,12.385636847506316,1.0015968250549239,0.11258072498230001,891.7877431512245,12.47209280238814,-0.001596825054923865,0.11258072498230001,32.212256848775695,12.472092802388165,0.492,0.491,0.508,0.509
924,0.9995068438810062,0.11081249608531529,892.7660100692718,12.386433407943452,0.0004931561189938827,0.11081249608531529,32.233989930728235,12.386433407943416,0.9944328159213912,0.1082147656699229,892.7821759671458,12.47130935392601,0.0055671840786087525,0.1082147656699229,32.2178240328543,12.471309353926033,0.49,0.492,0.51,0.508
925,0.9969751998825294,0.10713570312789218,893.7629852691543,12.388392788333316,0.003024800117470652,0.10713570312789218,32.2370147308457,12.388392788333281,0.9995964989943861,0.11200595028775892,893.7817724661401,12.467846438439901,0.00040350100561398536,0.11200595028775892,32.21822753385992,12.467846438439924,0.489,0.491,0.511,0.509
926,1.0018312466687487,0.1025078615250424,894.764816515823,12.38443580425789,-0.0018312466687487206,0.1025078615250424,32.23518348417695,12.384435804257858,1.0037089950758984,0.09366790423803782,894.785481461216,12.46382866411294,-0.0037089950758984152,0.09366790423803782,32.21451853878402,12.463828664112961,0.491,0.491,0.509,0.509
927,1.0007153027483597,0.12254846580627435,895.7655318185714,12.385908224483059,-0.000715302748359849,0.12254846580627433,32.234468181428596,12.385908224483025,0.9950575133144512,0.1184282587868431,895.7805389745305,12.46000763995086,0.004942486685548683,0.1184282587868431,32.21946102546956,12.46000763995088,0.49,0.492,0.51,0.508
928,1.0036918248842037,0.10597309951713642,896.7692236434556,12.386459865043388,-0.00369182488420367,0.10597309951713643,32.23077635654439,12.386459865043356,0.9981237861355298,0.10627845709852057,896.7786627606661,12.456550662766533,0.0018762138644702556,0.10627845709852057,32.221337239334034,12.456550662766555,0.49,0.491,0.51,0.509
929,0.9984608251892263,0.11361871749067366,897.7676844686449,12.385383646866488,0.0015391748107736799,0.11361871749067366,32.23231553135516,12.385383646866453,1.0001808603317357,0.11185691290934152,897.7788436209977,12.458097672811363,-0.0001808603317355787,0.11185691290934152,32.2211563790023,12.458097672811384,0.49,0.492,0.51,0.508
