step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
87,0.8164950679017176,1.0247111845263999,63.08348589924301,19.294662292594502,0.18350493209828245,1.0247111845263999,24.916514100756995,19.294662292594502,0.9196620185666635,1.0364405117219948,63.63364817546042,19.535508554729603,0.0803379814333365,1.0364405117219948,24.36635182453957,19.535508554729603,0.837,0.846,0.163,0.154
88,0.8475606332040054,1.0069812885541787,63.93104653244701,19.51168813729117,0.1524393667959946,1.0069812885541787,25.068953467552987,19.511688137291173,0.8487950507287895,0.9805757721046833,64.48244322618922,19.69586158024921,0.15120494927121064,0.9805757721046833,24.51755677381078,19.69586158024921,0.836,0.84,0.164,0.16
89,0.8812945437216451,1.0302299881443515,64.81234107616865,19.64554824907506,0.11870545627835491,1.0302299881443515,25.187658923831343,19.64554824907506,0.8710507330375032,1.0220099862708343,65.35349395922672,19.801132304397164,0.1289492669624966,1.0220099862708343,24.64650604077328,19.801132304397168,0.834,0.839,0.166,0.161
90,0.9286766048979719,1.016543320795765,65.74101768106664,19.856810308146382,0.07132339510202804,1.016543320795765,25.25898231893337,19.856810308146382,0.833030363709393,1.0529697002722718,66.18652432293611,19.978928486300358,0.1669696362906071,1.0529697002722718,24.813475677063884,19.978928486300358,0.836,0.853,0.164,0.147
91,0.8695296746124546,1.0618497855800804,66.61054735567909,20.0553830236004,0.13047032538754544,1.0618497855800804,25.38945264432092,20.0553830236004,0.8710178255887892,1.049625297652164,67.0575421485249,20.148037148198906,0.1289821744112108,1.049625297652164,24.942457851475098,20.148037148198906,0.847,0.836,0.153,0.164
92,0.8453462208154723,1.0475128363231447,67.45589357649455,20.19926469196333,0.15465377918452772,1.0475128363231447,25.544106423505443,20.199264691963332,0.8963719395316946,1.0003339360449257,67.95391408805659,20.324316521344397,0.10362806046830546,1.0003339360449257,25.046085911943404,20.324316521344397,0.847,0.851,0.153,0.149
93,0.8756505074401862,1.0632518680540677,68.33154408393474,20.34286651743491,0.12434949255981374,1.0632518680540677,25.668455916065255,20.34286651743491,0.8326796239076373,1.0420520691840336,68.78659371196423,20.498933137134973,0.16732037609236275,1.0420520691840336,25.213406288035763,20.498933137134976,0.832,0.841,0.168,0.159
94,0.9250134185807138,1.0619632750764008,69.25655750251545,20.544787080585802,0.07498658141928619,1.0619632750764008,25.743442497484548,20.544787080585802,0.8746306964863079,1.0092204000759188,69.66122440845054,20.639202425342177,0.12536930351369213,1.0092204000759188,25.338775591549457,20.639202425342177,0.844,0.851,0.156,0.149
95,0.9060093966292476,1.0370616054881057,70.16256689914471,20.690012508684816,0.09399060337075242,1.0370616054881057,25.837433100855296,20.69001250868482,0.9103524313655649,1.0564976254575416,70.57157683981612,20.817126030356494,0.08964756863443517,1.0564976254575416,25.42842316018389,20.817126030356498,0.844,0.855,0.156,0.145
96,0.8363850791147195,1.0110548244147115,70.99895197825943,20.81647041114276,0.1636149208852804,1.0110548244147115,26.00104802174058,20.81647041114276,0.8757717680100843,1.0239880586432486,71.44734860782619,21.022227466081148,0.12422823198991559,1.0239880586432486,25.552651392173807,21.022227466081148,0.84,0.852,0.16,0.148
97,0.9044517435798284,1.0033274192591746,71.90340372183925,20.97979622783576,0.09554825642017148,1.0033274192591746,26.09659627816075,20.979796227835763,0.8529189169875613,1.0375029773998934,72.30026752481375,21.24066851075397,0.14708108301243872,1.0375029773998934,25.69973247518625,21.24066851075397,0.84,0.848,0.16,0.152
98,0.8621016254663623,1.0565659791506707,72.76550534730562,21.176743338820405,0.13789837453363768,1.0565659791506707,26.23449465269439,21.176743338820405,0.870212651622048,1.047345445161663,73.1704801764358,21.472854060425977,0.12978734837795206,1.047345445161663,25.829519823564198,21.472854060425977,0.85,0.85,0.15,0.15
99,0.8854569756272356,1.0079361492420313,73.65096232293284,21.337183480130612,0.11454302437276448,1.0079361492420313,26.34903767706715,21.337183480130612,0.9415484520351936,1.029922976068812,74.112028628471,21.68809296732575,0.05845154796480635,1.029922976068812,25.887971371529005,21.68809296732575,0.862,0.856,0.138,0.144
100,0.9114374579013836,1.0004182701365196,74.56239978083424,21.53560212635219,0.08856254209861636,1.0004182701365196,26.43760021916577,21.53560212635219,0.8931232046894931,1.039733868627927,75.00515183316048,21.864593308013045,0.10687679531050694,1.039733868627927,25.99484816683951,21.86459330801305,0.842,0.842,0.158,0.158
101,0.8485715846544697,1.0663508153183512,75.4109713654887,21.748059086912473,0.15142841534553025,1.0663508153183512,26.589028634511298,21.748059086912477,0.848379282326924,1.029142934174059,75.85353111548743,22.025728224489352,0.15162071767307594,1.029142934174059,26.14646888451259,22.025728224489356,0.84,0.851,0.16,0.149
102,0.8678771066504892,1.0588940725664675,76.27884847213919,21.97940007104576,0.13212289334951072,1.0588940725664675,26.721151527860805,21.97940007104576,0.8949120545983915,1.0163899588282403,76.7484431700858,22.215582485504235,0.10508794540160862,1.0163899588282403,26.251556829914197,22.215582485504235,0.841,0.851,0.159,0.149
103,0.8224445559715672,1.0204047250028085,77.10129302811077,22.145793885321577,0.17755544402843285,1.0204047250028085,26.89870697188924,22.145793885321577,0.8806252068810019,1.0200066058123884,77.62906837696681,22.415823326716872,0.11937479311899812,1.0200066058123884,26.370931623033197,22.415823326716872,0.858,0.842,0.142,0.158
104,0.9386513521438294,1.0880972378523435,78.03994438025458,22.307411894510082,0.06134864785617058,1.0880972378523435,26.96005561974541,22.307411894510082,0.868103502563782,1.0025532429833368,78.4971718795306,22.561184081292794,0.131896497436218,1.0025532429833368,26.502828120469413,22.561184081292794,0.842,0.845,0.158,0.155
105,0.8742230107709802,1.0271638146670243,78.91416739102556,22.488115903820148,0.12577698922901984,1.0271638146670243,27.08583260897443,22.48811590382015,0.8503261193897498,1.03785739984352,79.34749799892033,22.760548289364102,0.14967388061025025,1.03785739984352,26.652502001079664,22.760548289364102,0.84,0.84,0.16,0.16
106,0.9126218712404275,1.0089684397259526,79.826789262266,22.58111286716705,0.08737812875957254,1.0089684397259526,27.173210737734003,22.58111286716705,0.8797838722657069,1.0241719183950413,80.22728187118605,22.98542309708456,0.12021612773429313,1.0241719183950413,26.772718128813956,22.98542309708456,0.846,0.847,0.154,0.153
107,0.8908609013088039,1.018530818427723,80.7176501635748,22.764725465034484,0.10913909869119601,1.0185308184277233,27.2823498364252,22.764725465034484,0.8653963092377394,1.0212391222908572,81.09267818042379,23.188041048270293,0.1346036907622606,1.0212391222908572,26.907321819576214,23.188041048270296,0.851,0.847,0.149,0.153
108,0.88724936596469,1.0669149966349314,81.60489952953948,22.962905498878655,0.11275063403531013,1.0669149966349314,27.395100470460513,22.962905498878655,0.827369175660089,1.0044427812465475,81.92004735608387,23.340227107207948,0.17263082433991092,1.0044427812465475,27.079952643916126,23.340227107207948,0.848,0.852,0.152,0.148
109,0.8699227150894517,1.0467907659486548,82.47482224462894,23.114036227262762,0.13007728491054832,1.0467907659486548,27.525177755371057,23.114036227262762,0.84089593021206,1.0141938667264463,82.76094328629594,23.50385365718637,0.15910406978794003,1.0141938667264463,27.239056713704066,23.50385365718637,0.844,0.85,0.156,0.15
110,0.8550666669185668,1.0351091795714538,83.32988891154751,23.34415418096269,0.14493333308143316,1.0351091795714538,27.670111088452494,23.34415418096269,0.8686216062698824,1.0973080038055372,83.62956489256581,23.722666794682475,0.13137839373011773,1.0973080038055372,27.370435107434187,23.722666794682475,0.852,0.846,0.148,0.154
111,0.8684800023067439,1.0567098966342496,84.19836891385425,23.532235947143953,0.131519997693256,1.0567098966342496,27.801631086145747,23.532235947143953,0.8615402169993068,1.0429513797116277,84.49110510956513,23.906474751140696,0.13845978300069323,1.0429513797116277,27.50889489043488,23.906474751140703,0.851,0.857,0.149,0.143
112,0.877332832940905,1.0007266763212253,85.07570174679515,23.73331182820354,0.12266716705909488,1.0007266763212253,27.924298253204842,23.733311828203544,0.8896993291158646,1.0757136334452653,85.380804438681,24.11217837323923,0.11030067088413549,1.0757136334452653,27.619195561319014,24.11217837323923,0.84,0.855,0.16,0.145
113,0.8478164085019728,1.0384076131134339,85.92351815529712,23.917326529533604,0.15218359149802718,1.0384076131134339,28.07648184470287,23.917326529533604,0.91925749236032,1.0145689455820057,86.3000619310413,24.258012700607118,0.08074250763967997,1.0145689455820057,27.699938068958694,24.258012700607118,0.847,0.845,0.153,0.155
114,0.9224857042979999,1.0429863517463505,86.84600385959513,24.146184821970994,0.07751429570200004,1.0429863517463505,28.153996140404868,24.146184821970994,0.8756082080899439,1.0304171598319671,87.17567013913126,24.408946392769924,0.12439179191005605,1.0304171598319674,27.82432986086875,24.408946392769924,0.856,0.857,0.144,0.143
115,0.8802002276176305,1.0676693880461057,87.72620408721276,24.33332512954455,0.1197997723823694,1.0676693880461057,28.27379591278724,24.33332512954455,0.8730443879373518,1.0312243605330715,88.0487145270686,24.550771378778347,0.12695561206264816,1.0312243605330715,27.9512854729314,24.550771378778347,0.844,0.863,0.156,0.137
116,0.9229859237329578,1.0271508432009193,88.64919001094572,24.510597337250715,0.0770140762670421,1.0271508432009193,28.35080998905428,24.51059733725071,0.879476169348995,1.0530941182101186,88.9281906964176,24.72896312457453,0.120523830651005,1.0530941182101186,28.0718093035824,24.728963124574534,0.852,0.85,0.148,0.15
117,0.8960580011340198,1.0147508869172215,89.54524801207974,24.68123005904474,0.1039419988659801,1.0147508869172215,28.454751987920258,24.68123005904474,0.9134888961453623,1.0483815627154351,89.84167959256295,24.8515277159881,0.0865111038546377,1.0483815627154351,28.158320407437042,24.851527715988098,0.852,0.852,0.148,0.148
118,0.9046810264082203,1.0289457726808333,90.44992903848795,24.857690206789677,0.09531897359177967,1.0289457726808333,28.55007096151204,24.85769020678968,0.9081585135901113,1.032327369946895,90.74983810615308,25.04654698162812,0.09184148640988866,1.032327369946895,28.250161893846933,25.046546981628115,0.846,0.86,0.154,0.14
119,0.8999671278560415,1.0347260360516577,91.349896166344,25.036298761072803,0.10003287214395848,1.0347260360516577,28.650103833656,25.036298761072803,0.9217459250946497,1.046284754934146,91.67158403124772,25.252129282728728,0.0782540749053503,1.046284754934146,28.328415968752278,25.252129282728728,0.848,0.855,0.152,0.145
120,0.8678094031441405,1.057256226053425,92.21770556948815,25.200859590287152,0.13219059685585946,1.057256226053425,28.782294430511858,25.200859590287155,0.9352798008814079,1.0212786538479943,92.60686383212914,25.453170503260935,0.06472019911859214,1.0212786538479943,28.39313616787087,25.45317050326094,0.855,0.857,0.145,0.143
121,0.9297008000437431,1.0266362647019838,93.14740636953188,25.366327385264164,0.07029919995625676,1.0266362647019838,28.852593630468117,25.366327385264164,0.8314342875844868,1.0032606336162475,93.43829811971361,25.599591156678045,0.16856571241551327,1.0032606336162475,28.56170188028639,25.599591156678045,0.855,0.869,0.145,0.131
122,0.9044507834587114,1.0307308326080378,94.05185715299059,25.477970422312282,0.09554921654128867,1.0307308326080378,28.948142847009407,25.477970422312282,0.9521070218549282,1.0086320494067882,94.39040514156855,25.77971510117592,0.047892978145071756,1.0086320494067882,28.609594858431453,25.77971510117592,0.855,0.862,0.145,0.138
123,0.8575640770400681,1.0509103036627667,94.90942123003066,25.71376866844695,0.1424359229599319,1.0509103036627667,29.090578769969337,25.713768668446946,0.8616345723408091,1.0472983273370138,95.25203971390935,25.892293443869463,0.13836542765919096,1.0472983273370138,28.747960286090645,25.892293443869463,0.853,0.851,0.147,0.149
124,0.8734047970165818,1.0766871010010841,95.78282602704724,25.876630839599812,0.12659520298341817,1.0766871010010841,29.217173972952757,25.876630839599812,0.8879298417455925,1.004416558784696,96.13996955565494,25.999925988199752,0.11207015825440764,1.004416558784696,28.86003044434505,25.999925988199752,0.858,0.859,0.142,0.141
125,0.9017968729925059,1.036993992180438,96.68462290003974,26.055687851585557,0.09820312700749412,1.036993992180438,29.315377099960248,26.05568785158556,0.8638807957896694,1.0747548174468273,97.00385035144461,26.223913508379756,0.13611920421033055,1.0747548174468273,28.996149648555388,26.223913508379752,0.855,0.849,0.145,0.151
126,0.9199817633765367,1.0105518352001537,97.60460466341628,26.220096551512416,0.0800182366234633,1.0105518352001537,29.39539533658371,26.220096551512412,0.8266839386539396,1.0526400947596213,97.83053429009856,26.41429484799755,0.17331606134606037,1.0526400947596213,29.169465709901445,26.41429484799755,0.859,0.86,0.141,0.14
127,0.9299245300594141,1.0790200770789344,98.53452919347569,26.39588313528948,0.07007546994058586,1.0790200770789344,29.465470806524294,26.395883135289477,0.8801743586526427,1.0476433953259516,98.7107086487512,26.623958926193932,0.11982564134735717,1.0476433953259516,29.28929135124881,26.623958926193932,0.85,0.866,0.15,0.134
128,0.8886519892566094,1.0184966283594619,99.4231811827323,26.599355723373964,0.11134801074339075,1.0184966283594619,29.576818817267686,26.599355723373964,0.829505107237671,1.0504900417727014,99.54021375598886,26.7932690788077,0.17049489276232896,1.0504900417727014,29.459786244011134,26.7932690788077,0.851,0.858,0.149,0.142
129,0.9340698480644112,1.0214960878688686,100.35725103079672,26.776597558711295,0.06593015193558881,1.0214960878688686,29.642748969203275,26.776597558711295,0.9079625485868289,1.0208158326421288,100.4481763045757,27.042810062264714,0.09203745141317113,1.0208158326421288,29.551823695424304,27.042810062264714,0.855,0.847,0.145,0.153
130,0.8864058720316957,1.0173379282034722,101.24365690282842,26.98500450679476,0.11359412796830433,1.0173379282034722,29.75634309717158,26.98500450679476,0.8776994701746903,1.0447617384957413,101.32587577475039,27.23046920626395,0.12230052982530981,1.0447617384957413,29.674124225249617,27.230469206263955,0.857,0.853,0.143,0.147
131,0.899559596477691,1.0591256519604446,102.14321649930612,27.1484918806094,0.10044040352230904,1.0591256519604446,29.85678350069389,27.1484918806094,0.9055497318865048,1.025261223849286,102.23142550663688,27.42344616302629,0.09445026811349524,1.025261223849286,29.768574493363108,27.42344616302629,0.853,0.858,0.147,0.142
132,0.9463951930571888,1.0140877111459705,103.08961169236328,27.322396597973995,0.0536048069428112,1.0140877111459705,29.9103883076367,27.322396597973995,0.9097645540348972,1.0607274185044864,103.1411900606718,27.648642712318843,0.0902354459651029,1.0607274185044864,29.85880993932821,27.648642712318843,0.85,0.849,0.15,0.151
133,0.8905532573789193,1.0191931993801648,103.98016494974222,27.505799988710294,0.1094467426210808,1.0191931993801648,30.019835050257782,27.505799988710294,0.8794544584812989,1.0424877215409538,104.0206445191531,27.750896373368082,0.12054554151870121,1.0424877215409538,29.979355480846912,27.750896373368082,0.849,0.859,0.151,0.141
134,0.8770348438698495,1.047776605053651,104.85719979361205,27.717858188108792,0.12296515613015038,1.047776605053651,30.142800206387932,27.717858188108796,0.9352888212109784,1.0239844508947429,104.95593334036408,27.9705950570647,0.06471117878902162,1.023984450894743,30.044066659635938,27.9705950570647,0.855,0.859,0.145,0.141
135,0.9134676000922789,1.0260540659014443,105.77066739370436,27.909136304434046,0.08653239990772119,1.026054065901444,30.229332606295653,27.909136304434046,0.9243343579748395,1.0395683823753323,105.8802676983389,28.204160208252112,0.07566564202516042,1.0395683823753323,30.1197323016611,28.20416020825211,0.862,0.855,0.138,0.145
136,0.9229643877087053,1.0679265460399479,106.69363178141305,28.0747143910975,0.07703561229129477,1.0679265460399479,30.306368218586947,28.0747143910975,0.9410122749678594,1.0035675337859205,106.82127997330677,28.432076984794353,0.05898772503214052,1.0035675337859205,30.178720026693235,28.432076984794353,0.854,0.86,0.146,0.14
