step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
81,0.741740159733908,0.2482125442127268,57.39624985835477,1.8589497477190358,0.25825984026609194,0.2482125442127268,24.603750141645225,1.8589497477190355,0.7430641009529801,0.2525575094893876,57.40122247921326,1.7770076116949018,0.25693589904701974,0.2525575094893876,24.598777520786737,1.7770076116949016,0.242,0.22,0.147,0.165,0.611,0.615
82,0.7357515801701567,0.2685009026487966,58.13200143852494,1.878654246447436,0.2642484198298432,0.2685009026487966,24.867998561475066,1.8786542464474356,0.731248477328456,0.2639259894111631,58.13247095654172,1.7830621982049477,0.26875152267154395,0.2639259894111631,24.86752904345828,1.7830621982049477,0.266,0.242,0.16,0.179,0.574,0.579
83,0.7385443728169029,0.2525189457917486,58.870545811341835,1.877950706938424,0.2614556271830972,0.2525189457917486,25.129454188658165,1.8779507069384236,0.7442709420682975,0.2542745289484935,58.87674189861001,1.7901061986379994,0.25572905793170253,0.2542745289484935,25.123258101389982,1.7901061986379994,0.234,0.244,0.169,0.173,0.597,0.583
84,0.7315630609004641,0.2664350700089016,59.602108872242304,1.86500219669796,0.2684369390995358,0.2664350700089016,25.397891127757703,1.8650021966979597,0.7354900190812762,0.26354354698158117,59.6122319176913,1.7933873829877598,0.2645099809187238,0.26354354698158117,25.387768082308707,1.7933873829877598,0.243,0.248,0.167,0.166,0.59,0.586
85,0.7376454028424295,0.25324098286625996,60.33975427508472,1.873540647718934,0.2623545971575704,0.25324098286625996,25.66024572491527,1.8735406477189336,0.7342620470503687,0.2531835758387523,60.34649396474166,1.7920269670822329,0.2657379529496313,0.2531835758387523,25.65350603525834,1.7920269670822329,0.218,0.233,0.166,0.169,0.616,0.598
86,0.7293994789938407,0.2704049428983187,61.06915375407856,1.873324297507834,0.2706005210061593,0.2704049428983187,25.930846245921433,1.8733242975078335,0.7298400243987812,0.25655852112203387,61.076333989140444,1.7943102631899397,0.27015997560121896,0.25655852112203387,25.923666010859556,1.7943102631899397,0.202,0.251,0.183,0.177,0.615,0.572
87,0.749235338784644,0.22421088461252814,61.818389092863214,1.88168360612303,0.25076466121535596,0.22421088461252814,26.18161090713679,1.8816836061230293,0.7454153862310259,0.23001200891638363,61.82174937537147,1.8060044417734318,0.2545846137689741,0.23001200891638363,26.178250624628532,1.806004441773432,0.225,0.215,0.172,0.167,0.603,0.618
88,0.7439609285468325,0.23813127274668117,62.56235002141005,1.8961778677751477,0.25603907145316745,0.23813127274668114,26.437649978589953,1.8961778677751473,0.7463193110202926,0.24045592694889617,62.56806868639176,1.81589425387987,0.2536806889797074,0.24045592694889617,26.431931313608242,1.81589425387987,0.226,0.223,0.168,0.166,0.606,0.611
89,0.7445426683026007,0.2527399859898976,63.30689268971265,1.9200339697322488,0.25545733169739937,0.2527399859898976,26.693107310287356,1.9200339697322482,0.7442578673307938,0.24576217109142265,63.31232655372255,1.835091874836821,0.25574213266920615,0.24576217109142265,26.687673446277447,1.8350918748368206,0.216,0.248,0.172,0.152,0.612,0.6
90,0.749215600261885,0.2461789790654925,64.05610828997452,1.9287049049170533,0.250784399738115,0.2461789790654925,26.94389171002547,1.9287049049170526,0.7434813591844205,0.2395840312104333,64.05580791290697,1.8431390963391523,0.25651864081557946,0.2395840312104333,26.944192087093025,1.843139096339152,0.244,0.22,0.158,0.148,0.598,0.632
91,0.7476274378644164,0.24018700708108986,64.80373572783894,1.9392964018132761,0.2523725621355835,0.24018700708108986,27.19626427216105,1.9392964018132757,0.7450186602928314,0.24319134656328628,64.80082657319981,1.8604629917940056,0.2549813397071687,0.24319134656328628,27.199173426800193,1.8604629917940054,0.223,0.246,0.166,0.153,0.611,0.601
92,0.7243625239566572,0.2539975363482572,65.52809825179561,1.9510424125285615,0.2756374760433427,0.2539975363482572,27.47190174820439,1.951042412528561,0.7364571880006769,0.25727631895004993,65.5372837612005,1.8654527424808198,0.2635428119993229,0.25727631895004993,27.46271623879952,1.8654527424808196,0.252,0.226,0.161,0.158,0.587,0.616
93,0.7415325286870488,0.25903814917347856,66.26963078048264,1.9520000382990454,0.2584674713129513,0.25903814917347856,27.730369219517343,1.9520000382990446,0.7416109321300243,0.2567579009845575,66.27889469333051,1.875906209700573,0.25838906786997573,0.25675790098455753,27.721105306669497,1.8759062097005728,0.236,0.26,0.154,0.153,0.61,0.587
94,0.7339856673665875,0.24934319203418945,67.00361644784924,1.9479038228890593,0.26601433263341245,0.24934319203418945,27.996383552150757,1.9479038228890584,0.7423250484505112,0.25124147463272417,67.02121974178101,1.890268563124241,0.2576749515494889,0.25124147463272417,27.97878025821898,1.8902685631242409,0.233,0.22,0.168,0.153,0.599,0.627
95,0.7450350063118405,0.2381579817353757,67.74865145416106,1.9540317333985946,0.25496499368815956,0.2381579817353757,28.25134854583892,1.9540317333985937,0.7443423712760107,0.24101502274464168,67.76556211305702,1.8906876766892162,0.2556576287239893,0.24101502274464168,28.23443788694297,1.890687676689216,0.21,0.226,0.162,0.18,0.628,0.594
96,0.7465199658058167,0.24352255807813009,68.49517141996691,1.9744289736380864,0.2534800341941833,0.24352255807813006,28.5048285800331,1.9744289736380853,0.7487802139433429,0.23822436312442857,68.51434232700036,1.913215693605061,0.25121978605665723,0.2382243631244286,28.485657672999626,1.9132156936050608,0.227,0.235,0.149,0.16,0.624,0.605
97,0.7402782261696459,0.24137472171806598,69.23544964613654,1.9659485594703918,0.259721773830354,0.24137472171806598,28.76455035386346,1.965948559470391,0.7461181785006379,0.24466863379535256,69.260460505501,1.9157964892981068,0.25388182149936217,0.24466863379535259,28.739539494498988,1.9157964892981065,0.236,0.211,0.156,0.178,0.608,0.611
98,0.7379990679793973,0.2551736401509751,69.97344871411595,1.9785165610585767,0.26200093202060265,0.2551736401509751,29.02655128588406,1.9785165610585758,0.7382733168190357,0.2538607329429843,69.99873382232005,1.933998450883467,0.2617266831809644,0.25386073294298434,29.001266177679952,1.9339984508834667,0.246,0.229,0.186,0.16,0.568,0.611
99,0.7377846968713889,0.24449727739607652,70.71123341098733,1.9850118295898542,0.262215303128611,0.24449727739607655,29.28876658901267,1.9850118295898533,0.742131566589668,0.24663239704220907,70.74086538890973,1.9429742330923678,0.25786843341033205,0.24663239704220907,29.25913461109029,1.9429742330923674,0.225,0.227,0.17,0.164,0.605,0.609
100,0.7380777054833814,0.25329138064987605,71.44931111647071,1.9808904911665597,0.26192229451661864,0.25329138064987605,29.55068888352929,1.980890491166559,0.738679748380119,0.2582880864009466,71.47954513728982,1.9310947730001171,0.261320251619881,0.2582880864009466,29.520454862710167,1.9310947730001162,0.205,0.215,0.173,0.166,0.622,0.619
101,0.7537877222366196,0.2484312257288448,72.20309883870733,1.9881669248960707,0.2462122777633804,0.2484312257288448,29.79690116129267,1.9881669248960698,0.7493867812843332,0.23700377618833918,72.22893191857418,1.9422743013439794,0.2506132187156668,0.23700377618833918,29.771068081425835,1.9422743013439785,0.238,0.248,0.161,0.14,0.601,0.612
102,0.7387392403710775,0.2566537126104491,72.94183807907841,1.99899002875385,0.26126075962892253,0.25665371261044917,30.058161920921588,1.9989900287538491,0.7417490581554328,0.25944632692259245,72.97068097672961,1.9425193917154397,0.25825094184456715,0.25944632692259245,30.0293190232704,1.9425193917154386,0.226,0.232,0.153,0.155,0.621,0.613
103,0.7519563544434835,0.23419978355333915,73.69379443352189,2.0142865009161284,0.24804364555651656,0.23419978355333915,30.306205566478106,2.014286500916127,0.7570049059039762,0.2303664110335936,73.72768588263358,1.9469890793475029,0.2429950940960239,0.2303664110335936,30.272314117366427,1.9469890793475018,0.224,0.216,0.148,0.156,0.628,0.628
104,0.7494148264454434,0.23958486978298274,74.44320925996732,2.0025147575599798,0.25058517355455656,0.2395848697829827,30.55679074003266,2.002514757559979,0.7504419995905661,0.2439306090099422,74.47812788222414,1.9451006339807475,0.24955800040943393,0.2439306090099422,30.52187211777586,1.9451006339807462,0.214,0.213,0.165,0.141,0.621,0.646
105,0.7590473892901232,0.22324573750223248,75.20225664925746,2.011993190806865,0.2409526107098767,0.22324573750223248,30.79774335074254,2.011993190806864,0.7580568238244857,0.21984954684907515,75.23618470604863,1.9504381412488365,0.24194317617551434,0.21984954684907515,30.763815293951374,1.9504381412488352,0.214,0.219,0.142,0.14,0.644,0.641
106,0.7479546584548052,0.24716427489007686,75.95021130771227,2.0158966444362147,0.2520453415451949,0.24716427489007686,31.049788692287738,2.015896644436214,0.7482628719342549,0.24505254577053723,75.98444757798288,1.9575559853075368,0.25173712806574505,0.24505254577053723,31.015552422017116,1.9575559853075357,0.206,0.21,0.164,0.172,0.63,0.618
107,0.7404611885560441,0.24767034839576846,76.6906724962683,2.0142053401379973,0.25953881144395596,0.24767034839576846,31.309327503731694,2.014205340137997,0.7410316376552892,0.24370815367172954,76.72547921563817,1.9603021764678916,0.2589683623447107,0.24370815367172954,31.27452078436183,1.9603021764678905,0.22,0.233,0.149,0.151,0.631,0.616
108,0.750967993704913,0.23860017134198372,77.44164048997321,2.0179205959427997,0.24903200629508704,0.23860017134198372,31.558359510026783,2.017920595942799,0.7469737519974711,0.2293253045677219,77.47245296763565,1.9700090673829924,0.25302624800252893,0.22932530456772188,31.52754703236436,1.9700090673829909,0.225,0.208,0.141,0.149,0.634,0.643
109,0.7518383406318196,0.2418510566000435,78.19347883060505,2.0122674012919415,0.24816165936818044,0.2418510566000435,31.806521169394962,2.0122674012919406,0.7482902280394169,0.23919758145051426,78.22074319567506,1.9639559551045183,0.2517097719605831,0.23919758145051426,31.77925680432494,1.963955955104517,0.23,0.196,0.162,0.17,0.608,0.634
110,0.7472779842503607,0.23472949190812484,78.94075681485542,2.030528511595372,0.2527220157496393,0.23472949190812487,32.059243185144595,2.0305285115953713,0.7535483094140082,0.23570728624049886,78.97429150508907,1.9861996257136518,0.2464516905859918,0.23570728624049886,32.02570849491094,1.9861996257136507,0.193,0.206,0.14,0.158,0.667,0.636
111,0.7557905217068238,0.22400495696414144,79.69654733656223,2.034150836830162,0.24420947829317616,0.22400495696414144,32.303452663437774,2.0341508368301606,0.7573418072486272,0.2203575120062274,79.73163331233769,1.9961527541269184,0.2426581927513728,0.2203575120062274,32.2683666876623,1.9961527541269168,0.201,0.213,0.147,0.15,0.652,0.637
112,0.7346151941804421,0.25230681085853907,80.43116253074267,2.0392758302808116,0.2653848058195578,0.25230681085853907,32.56883746925733,2.0392758302808107,0.7375915711915776,0.2544048806385987,80.46922488352926,2.019417907675405,0.2624084288084224,0.2544048806385987,32.53077511647072,2.0194179076754035,0.205,0.207,0.182,0.166,0.613,0.627
113,0.742965769196589,0.24461658821615706,81.17412829993926,2.046581222205442,0.2570342308034111,0.24461658821615706,32.825871700060745,2.0465812222054414,0.7409980404033775,0.24252721424255683,81.21022292393266,2.0277308610825333,0.25900195959662253,0.24252721424255683,32.78977707606735,2.027730861082532,0.211,0.227,0.142,0.158,0.647,0.615
114,0.7517793936922703,0.2311115995913061,81.92590769363153,2.046214900780397,0.2482206063077297,0.2311115995913061,33.07409230636848,2.046214900780396,0.7555828396032743,0.22442019401249708,81.96580576353593,2.0282420823074023,0.2444171603967256,0.2244201940124971,33.03419423646408,2.0282420823074014,0.226,0.226,0.132,0.138,0.642,0.636
115,0.7407804589238578,0.24854858108940184,82.66668815255538,2.059131637092987,0.25921954107614203,0.24854858108940184,33.33331184744462,2.0591316370929866,0.735864582436953,0.24219576824993674,82.70167034597287,2.0485880783166452,0.264135417563047,0.24219576824993674,33.29832965402713,2.0485880783166444,0.231,0.216,0.159,0.161,0.61,0.623
116,0.7580816032353567,0.22520390971979765,83.42476975579073,2.056899744014611,0.24191839676464344,0.22520390971979765,33.57523024420926,2.05689974401461,0.7509875199724899,0.22811787654938054,83.45265786594537,2.0449304070009737,0.24901248002751003,0.22811787654938054,33.54734213405463,2.044930407000973,0.211,0.193,0.137,0.153,0.652,0.654
117,0.7526562227817976,0.23359531703330094,84.17742597857254,2.0511090145430404,0.2473437772182025,0.23359531703330094,33.82257402142746,2.0511090145430395,0.7559123010499613,0.23756935332293536,84.20857016699533,2.0590562583096585,0.2440876989500385,0.23756935332293538,33.79142983300467,2.059056258309658,0.205,0.198,0.148,0.147,0.647,0.655
118,0.7481284693419291,0.24720548621322816,84.92555444791448,2.0704349489534186,0.251871530658071,0.24720548621322813,34.07444555208553,2.070434948953418,0.7450657869527633,0.2523531230525002,84.95363595394808,2.072310052026498,0.2549342130472367,0.2523531230525002,34.046364046051906,2.072310052026497,0.223,0.211,0.159,0.144,0.618,0.645
119,0.7478337142849897,0.24245789923398034,85.67338816219947,2.081615592250651,0.2521662857150103,0.2424578992339803,34.32661183780054,2.08161559225065,0.7483065009681841,0.24348481630957108,85.70194245491626,2.0815501763433946,0.2516934990318159,0.24348481630957108,34.29805754508372,2.081550176343394,0.21,0.252,0.142,0.13,0.648,0.618
120,0.7454696933919034,0.23863197826472812,86.41885785559136,2.082892499038524,0.25453030660809656,0.2386319782647281,34.58114214440864,2.0828924990385236,0.7536625787607512,0.2339458766798014,86.45560503367703,2.092670459671557,0.2463374212392489,0.2339458766798014,34.54439496632297,2.0926704596715564,0.214,0.225,0.132,0.146,0.654,0.629
121,0.7564127789256769,0.24104702892013896,87.17527063451705,2.0859465073846284,0.24358722107432304,0.24104702892013896,34.824729365482966,2.085946507384628,0.7548533323958992,0.23863725007985245,87.21045836607293,2.090822577075599,0.24514666760410084,0.23863725007985248,34.78954163392707,2.090822577075599,0.19,0.233,0.164,0.144,0.646,0.623
122,0.7480129240589309,0.2339765666036631,87.92328355857596,2.0867239208664117,0.251987075941069,0.2339765666036631,35.07671644142403,2.0867239208664112,0.7533267366634503,0.23556692926360195,87.96378510273638,2.100907091679528,0.2466732633365497,0.23556692926360195,35.03621489726362,2.100907091679527,0.213,0.227,0.165,0.128,0.622,0.645
123,0.7586355817899881,0.21931524110515174,88.68191914036596,2.082551034226158,0.24136441821001187,0.21931524110515174,35.318080859634044,2.0825510342261575,0.7655392528606715,0.2218726774841372,88.72932435559706,2.1024649598991045,0.2344607471393285,0.22187267748413717,35.27067564440295,2.1024649598991036,0.214,0.243,0.131,0.136,0.655,0.621
124,0.7498164003236287,0.2388843858620764,89.43173554068959,2.104172379444984,0.25018359967637127,0.2388843858620764,35.56826445931041,2.104172379444984,0.7616146399571401,0.23872903813035817,89.4909389955542,2.1142695439895234,0.23838536004286,0.23872903813035817,35.50906100444582,2.114269543989523,0.23,0.204,0.142,0.145,0.628,0.651
125,0.7632254795400917,0.22399625771913728,90.19496102022967,2.1092679682640445,0.23677452045990827,0.22399625771913728,35.80503897977032,2.1092679682640445,0.7658871459087816,0.2223761619974931,90.25682614146298,2.113151751570551,0.2341128540912185,0.2223761619974931,35.743173858537034,2.113151751570551,0.224,0.212,0.128,0.118,0.648,0.67
126,0.7598762324614285,0.22824922552177876,90.95483725269109,2.104794623062532,0.24012376753857148,0.22824922552177876,36.045162747308886,2.104794623062532,0.7550073477239571,0.23383350732544708,91.01183348918691,2.111579643695939,0.24499265227604283,0.23383350732544708,35.98816651081307,2.111579643695939,0.206,0.209,0.138,0.15,0.656,0.641
127,0.7569077508229168,0.23815287924760134,91.71174500351403,2.114526104932537,0.2430922491770832,0.23815287924760134,36.28825499648598,2.1145261049325375,0.7515938264661981,0.23478514147145102,91.76342731565313,2.1139836270066303,0.24840617353380198,0.23478514147145102,36.236572684346875,2.11398362700663,0.216,0.211,0.155,0.135,0.629,0.654
128,0.7529995531901184,0.23315696032668345,92.46474455670415,2.1152281592728652,0.2470004468098817,0.23315696032668345,36.53525544329586,2.1152281592728657,0.7486617053483928,0.23825420512275572,92.5120890210015,2.1143609934862533,0.2513382946516071,0.23825420512275572,36.48791097899848,2.114360993486253,0.227,0.216,0.14,0.153,0.633,0.631
129,0.7578839670970797,0.2314766323442679,93.22262852380122,2.122223169803384,0.2421160329029204,0.23147663234426794,36.77737147619878,2.122223169803384,0.7553618157964501,0.23723730817000516,93.26745083679798,2.115873871125202,0.2446381842035498,0.23723730817000516,36.73254916320204,2.115873871125201,0.204,0.228,0.144,0.123,0.652,0.649
130,0.755981511572714,0.23557818935152203,93.97861003537395,2.1437848274617246,0.244018488427286,0.235578189351522,37.02138996462607,2.1437848274617246,0.7505569427578584,0.2385146785825955,94.01800777955583,2.1336733966412957,0.2494430572421416,0.2385146785825955,36.98199222044418,2.1336733966412953,0.207,0.247,0.126,0.139,0.667,0.614
