step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
522,1.0189474470291435,1.0040278536446283,472.2058710118941,42.333506830502266,-0.018947447029143725,1.0040278536446283,50.794128988105946,42.33350683050228,0.9004581055133793,1.011762966678563,471.9144761757507,42.36371562943598,0.0995418944866207,1.011762966678563,51.08552382424929,42.36371562943597,0.511,0.509,0.006,0.008,0.483,0.483
523,0.9969082172516059,1.0182820959561412,473.2027792291456,42.36560329416978,0.003091782748394069,1.0182820959561412,50.797220770854345,42.3656032941698,0.995735084959164,0.9503240638076009,472.9102112607099,42.41829726221498,0.004264915040835984,0.9503240638076009,51.089788739290135,42.41829726221497,0.513,0.51,0.004,0.011,0.483,0.479
524,1.0058639826083726,1.0096405863317925,474.20864321175407,42.473310288609966,-0.005863982608372615,1.0096405863317925,50.79135678824598,42.47331028860998,0.965008840089051,1.0391947569453377,473.87522010079886,42.432549474992314,0.03499115991094904,1.0391947569453377,51.12477989920108,42.432549474992314,0.51,0.506,0.008,0.011,0.482,0.483
525,0.997334628083848,1.0067507300577798,475.2059778398379,42.52315946569775,0.0026653719161520277,1.0067507300577798,50.794022160162115,42.52315946569777,1.0225655879564852,1.0176240404546941,474.8977856887554,42.43677722002486,-0.02256558795648528,1.0176240404546941,51.102214311244595,42.43677722002485,0.511,0.504,0.009,0.01,0.48,0.486
526,0.9766386806942254,1.025592696593382,476.1826165205321,42.588653350419044,0.02336131930577466,1.025592696593382,50.8173834794679,42.58865335041906,0.9678003180482226,0.9459090135138387,475.86558600680365,42.514428155120896,0.03219968195177733,0.9459090135138387,51.134413993196375,42.51442815512089,0.508,0.504,0.005,0.01,0.487,0.486
527,1.0916070668734055,1.0155996705735744,477.2742235874055,42.62650262070596,-0.09160706687340546,1.0155996705735744,50.7257764125945,42.626502620705985,0.9656577969577472,1.0133997658215,476.8312438037613,42.57433112636028,0.03434220304225285,1.0133997658215,51.168756196238625,42.57433112636028,0.514,0.504,0.006,0.011,0.48,0.485
528,0.950606309363079,0.9802956982286987,478.22482989676854,42.70391927369039,0.04939369063692095,0.9802956982286987,50.77517010323142,42.70391927369041,1.026356302503802,1.026550612554542,477.85760010626524,42.6195317876206,-0.026356302503801925,1.026550612554542,51.142399893734826,42.619531787620595,0.51,0.505,0.006,0.012,0.484,0.483
529,0.9910380368157737,1.0221133191057723,479.2158679335844,42.73841397157749,0.008961963184226367,1.0221133191057723,50.78413206641564,42.7384139715775,0.9997640496397349,1.012971404098859,478.8573641559049,42.65848097545402,0.0002359503602652495,1.012971404098859,51.14263584409509,42.65848097545402,0.508,0.506,0.01,0.014,0.482,0.48
530,0.946690790242647,1.0162170550444714,480.16255872382703,42.76830477748237,0.05330920975735295,1.0162170550444714,50.83744127617299,42.768304777482385,0.975032220479364,0.968973895371988,479.8323963763842,42.69055140709063,0.024967779520635947,0.968973895371988,51.167603623615726,42.69055140709063,0.51,0.51,0.004,0.009,0.486,0.481
531,0.964820753120659,0.9847525540785933,481.12737947694774,42.79988637406668,0.03517924687934101,0.9847525540785933,50.87262052305233,42.799886374066695,1.0234005592343816,0.9719670398439236,480.8557969356187,42.713647873814665,-0.02340055923438152,0.9719670398439236,51.144203064381344,42.713647873814665,0.508,0.51,0.004,0.01,0.488,0.48
532,0.9346797341819804,1.009655675851554,482.0620592111297,42.810338758128125,0.06532026581801967,1.009655675851554,50.93794078887035,42.81033875812814,0.9384376603778306,0.9910870153151584,481.7942345959965,42.74762169657181,0.061562339622169344,0.9910870153151584,51.205765404003515,42.747621696571805,0.512,0.51,0.005,0.008,0.483,0.482
533,0.9719618680943543,0.9690873400514556,483.03402107922403,42.848619292173986,0.028038131905645657,0.9690873400514556,50.965978920775996,42.848619292174,0.9975498481921652,1.0127850230767157,482.7917844441887,42.77579151141849,0.002450151807834793,1.0127850230767157,51.20821555581134,42.77579151141849,0.512,0.509,0.005,0.01,0.483,0.481
534,1.061943235266253,0.9987096191786743,484.0959643144903,42.90595692790504,-0.061943235266252936,0.9987096191786743,50.90403568550975,42.90595692790505,0.920348540197159,1.0781291866348364,483.71213298438585,42.77713190351622,0.07965145980284104,1.0781291866348364,51.28786701561419,42.777131903516214,0.512,0.512,0.004,0.008,0.484,0.48
535,1.000418290073557,1.02151393178161,485.09638260456376,42.949646316171034,-0.00041829007355717883,1.02151393178161,50.903617395436186,42.949646316171055,0.9144495614701433,1.0231458405495324,484.62658254585597,42.754133871692254,0.0855504385298567,1.0231458405495324,51.37341745414405,42.75413387169225,0.511,0.51,0.007,0.009,0.482,0.481
536,1.0372765553364147,1.0048780601000036,486.1336591599002,42.97734099493322,-0.03727655533641469,1.0048780601000036,50.866340840099774,42.977340994933236,1.0276464873191367,1.0352515504697164,485.6542290331751,42.7923693524204,-0.027646487319136732,1.0352515504697164,51.34577096682491,42.7923693524204,0.512,0.512,0.004,0.007,0.484,0.481
537,0.9494490883749436,1.033313702003003,487.0831082482751,43.01680604207118,0.050550911625056365,1.033313702003003,50.91689175172483,43.016806042071195,1.006594398348309,1.0174010539823632,486.6608234315234,42.80080841043853,-0.006594398348308904,1.0174010539823632,51.339176568476596,42.80080841043853,0.513,0.509,0.006,0.008,0.481,0.483
538,1.0376272614487894,0.9911343389582652,488.120735509724,43.037343647489564,-0.03762726144878934,0.9911343389582652,50.879264490276036,43.03734364748958,0.9978466686226587,0.9952769164930841,487.6586701001461,42.814940910977846,0.0021533313773412816,0.9952769164930841,51.34132989985393,42.81494091097783,0.512,0.507,0.003,0.008,0.485,0.485
539,0.9412258987495274,1.0325263582122814,489.06196140847345,43.0416054479226,0.058774101250472596,1.0325263582122814,50.938038591526514,43.04160544792261,0.9767943433689503,0.9485064466179982,488.635464443515,42.879238579387234,0.023205656631049763,0.9485064466179982,51.36453555648499,42.87923857938723,0.512,0.506,0.008,0.009,0.48,0.485
540,1.0309801700078265,1.011775233037303,490.0929415784814,43.000419633209084,-0.030980170007826373,1.011775233037303,50.907058421518684,43.0004196332091,1.0432018367318638,1.0466619084445514,489.67866628024694,42.9060535271768,-0.043201836731863626,1.0466619084445514,51.32133371975312,42.9060535271768,0.511,0.508,0.005,0.012,0.484,0.48
541,1.0183758843001833,0.9846520017176991,491.11131746278147,43.05496948223025,-0.018375884300183516,0.984652001717699,50.88868253721851,43.054969482230256,0.9890184408334528,0.9676624710943941,490.6676847210804,42.93914565308152,0.010981559166547172,0.9676624710943941,51.33231527891967,42.93914565308152,0.509,0.507,0.008,0.01,0.483,0.483
542,1.0292235033157444,1.0116970397006129,492.14054096609726,43.09663124533892,-0.02922350331574423,1.0116970397006129,50.859459033902766,43.09663124533893,0.9800268826966949,0.9947951442103988,491.647711603777,42.98861064857969,0.01997311730330511,0.9947951442103988,51.352288396222974,42.98861064857968,0.514,0.509,0.006,0.008,0.48,0.483
543,1.0348558270021648,0.9959717166935487,493.17539679309937,43.22354305450511,-0.03485582700216483,0.9959717166935487,50.8246032069006,43.22354305450512,1.0260616821676485,0.9888012886560082,492.6737732859447,43.06596390870381,-0.026061682167648433,0.9888012886560082,51.32622671405533,43.0659639087038,0.512,0.511,0.007,0.006,0.481,0.483
544,0.945009499203072,1.0022417282652556,494.12040629230245,43.24232508459409,0.05499050079692807,1.0022417282652556,50.87959370769752,43.24232508459411,0.9890961997216997,1.03277029323265,493.6628694856664,43.14180494636781,0.01090380027830028,1.03277029323265,51.33713051433363,43.141804946367806,0.51,0.513,0.005,0.006,0.485,0.481
545,0.9801322227315157,0.9644055073140733,495.10053851503403,43.276786301742305,0.019867777268484405,0.9644055073140733,50.899461484966004,43.27678630174232,1.022640833376986,1.0152226745656376,494.6855103190433,43.17501731665722,-0.022640833376986233,1.0152226745656376,51.31448968095664,43.17501731665721,0.513,0.51,0.004,0.005,0.483,0.485
546,0.9607204344253448,0.9654823843080399,496.06125894945933,43.297144248940235,0.039279565574655166,0.9654823843080399,50.938741050540656,43.29714424894024,0.9980263338145342,1.0054726766433308,495.6835366528579,43.21509388423358,0.001973666185465884,1.0054726766433308,51.31646334714211,43.215093884233575,0.513,0.508,0.007,0.008,0.48,0.484
547,0.9701220626920508,1.009108836205008,497.03138101215137,43.32555458248904,0.029877937307949257,1.009108836205008,50.968618987848615,43.325554582489055,0.9695171608701323,1.010560599963062,496.65305381372804,43.2640884566571,0.030482839129867614,1.010560599963062,51.34694618627198,43.2640884566571,0.51,0.511,0.007,0.008,0.483,0.481
548,0.975019603818873,1.0182666830146345,498.0064006159702,43.36644506764832,0.024980396181127056,1.0182666830146345,50.99359938402974,43.366445067648336,0.987297074309376,0.9963831207196423,497.64035088803735,43.335143308438916,0.012702925690624057,0.9963831207196423,51.359649111962604,43.33514330843891,0.511,0.511,0.005,0.006,0.484,0.483
549,0.997790481436805,0.9328785080816119,499.00419109740704,43.41602754304921,0.0022095185631949084,0.9328785080816119,50.99580890259293,43.416027543049225,0.9926826307713074,1.0039861814258428,498.6330335188087,43.38126380478433,0.007317369228692685,1.0039861814258428,51.3669664811913,43.38126380478433,0.515,0.51,0.004,0.007,0.481,0.483
550,0.9979119252007265,1.0202769111508054,500.0021030226078,43.41678272559455,0.0020880747992734834,1.0202769111508054,50.9978969773922,43.416782725594565,1.0093915780914382,0.9937070254944468,499.6424250969001,43.387379245232275,-0.009391578091438412,0.9937070254944468,51.35757490309986,43.38737924523227,0.511,0.508,0.005,0.01,0.484,0.482
551,1.0002755490991326,1.017572104775396,501.0023785717069,43.41321693902003,-0.0002755490991327241,1.017572104775396,50.99762142829307,43.41321693902005,0.9413480043239085,1.004566343146678,500.5837731012241,43.44204377730899,0.058651995676091445,1.004566343146678,51.416226898775946,43.44204377730898,0.511,0.51,0.007,0.007,0.482,0.483
552,0.9884760564381345,0.9459562072170276,501.990854628145,43.415222241982526,0.011523943561865405,0.9459562072170276,51.00914537185495,43.41522224198254,1.0051169941215226,1.0011847433214927,501.58889009534556,43.47397304590434,-0.005116994121522616,1.0011847433214927,51.411109904654424,43.47397304590433,0.509,0.508,0.007,0.005,0.484,0.487
553,1.0040413360518543,1.0074653483308755,502.99489596419687,43.48182797279114,-0.004041336051854302,1.0074653483308755,51.005104035803086,43.48182797279115,1.00949231678235,1.0253939758248443,502.59838241212793,43.55775466825975,-0.009492316782349873,1.0253939758248443,51.40161758787208,43.55775466825974,0.513,0.509,0.004,0.007,0.483,0.484
554,0.8875155450910375,0.9781745091945395,503.882411509288,43.51416525578353,0.11248445490896256,0.9781745091945395,51.11758849071205,43.514165255783546,0.9729794890006878,1.0224110122174588,503.5713619011286,43.63190689798702,0.027020510999312266,1.0224110122174586,51.42863809887139,43.63190689798701,0.512,0.507,0.006,0.009,0.482,0.484
555,0.9768181096169662,1.0122928475388617,504.85922961890486,43.548815893905456,0.023181890383033768,1.0122928475388617,51.14077038109509,43.54881589390547,0.9739184815284614,1.0188932393411245,504.5452803826571,43.58256745401604,0.026081518471538574,1.0188932393411245,51.454719617342924,43.582567454016036,0.51,0.506,0.007,0.013,0.483,0.481
556,1.0057222395042063,1.0094645741824941,505.86495185840914,43.57282179632709,-0.005722239504206354,1.0094645741824941,51.13504814159087,43.5728217963271,1.0559035589602952,0.9795592166348723,505.60118394161736,43.604709777314284,-0.055903558960295016,0.9795592166348723,51.39881605838262,43.60470977731428,0.513,0.506,0.002,0.01,0.485,0.484
557,0.9815479709070248,1.046628794830922,506.84649982931614,43.65437744420061,0.018452029092975122,1.046628794830922,51.15350017068385,43.65437744420063,0.9506023004359929,1.014123391072673,506.55178624205337,43.5714568684222,0.04939769956400714,1.014123391072673,51.44821375794664,43.57145686842219,0.511,0.509,0.004,0.01,0.485,0.481
558,1.001957555425994,1.0172818256160727,507.8484573847422,43.69390539945624,-0.0019575554259939737,1.0172818256160727,51.15154261525786,43.69390539945625,0.9570071734506655,1.0244077324467828,507.50879341550404,43.608842589285395,0.04299282654933442,1.0244077324467828,51.49120658449597,43.60884258928539,0.511,0.509,0.006,0.009,0.483,0.482
559,0.9894236694571016,1.0027985945437263,508.83788105419916,43.68608569066433,0.0105763305428984,1.0027985945437263,51.162118945800756,43.68608569066435,0.9579625825979347,1.012961921170835,508.466755998102,43.641719566752144,0.04203741740206525,1.0129619211708347,51.533244001898034,43.64171956675213,0.509,0.508,0.008,0.01,0.483,0.482
560,0.9780042772904075,0.989059692446219,509.8158853314896,43.700564007343424,0.0219957227095925,0.989059692446219,51.18411466851035,43.70056400734344,1.0151179526941954,1.01071011456212,509.48187395079606,43.704232725910174,-0.015117952694195328,1.01071011456212,51.51812604920384,43.704232725910174,0.508,0.508,0.008,0.01,0.484,0.482
561,1.0028148005150093,1.0112419220041622,510.81870013200466,43.740033770554966,-0.0028148005150092194,1.0112419220041622,51.18129986799534,43.74003377055499,0.987877800782726,1.0470066674421237,510.4697517515789,43.77850917612914,0.012122199217273994,1.0470066674421235,51.53024824842112,43.77850917612914,0.514,0.51,0.005,0.006,0.481,0.484
562,1.0206751090227764,1.0288464630784502,511.8393752410274,43.76574572594683,-0.02067510902277641,1.0288464630784502,51.16062475897256,43.76574572594684,0.9612205440715883,0.996181085634394,511.43097229565046,43.81647220264045,0.03877945592841172,0.996181085634394,51.56902770434952,43.81647220264044,0.512,0.511,0.005,0.007,0.483,0.482
563,1.0021316028726899,0.9979304490669494,512.8415068439001,43.789139377565114,-0.0021316028726898113,0.9979304490669493,51.15849315609987,43.78913937756513,0.9957963189865102,1.0014004305994446,512.426768614637,43.81985950516079,0.00420368101348971,1.0014004305994446,51.573231385363016,43.81985950516078,0.514,0.51,0.003,0.005,0.483,0.485
564,0.9833438714350944,0.9853419860098007,513.8248507153352,43.8590759478329,0.01665612856490557,0.9853419860098007,51.175149284664776,43.859075947832906,0.9797559026487932,0.9998409296499189,513.4065245172858,43.82694138574626,0.02024409735120687,0.9998409296499189,51.593475482714226,43.826941385746245,0.513,0.506,0.007,0.009,0.48,0.485
565,0.9416065317687864,0.9931931505919696,514.766457247104,43.931469427952564,0.058393468231213684,0.9931931505919696,51.233542752896,43.931469427952585,0.968950920706725,1.014889760851112,514.3754754379925,43.8817102269138,0.031049079293275092,1.014889760851112,51.6245245620075,43.88171022691379,0.511,0.511,0.005,0.007,0.484,0.482
566,1.007016391240879,1.015075128722656,515.7734736383449,43.93073253795209,-0.007016391240878802,1.015075128722656,51.22652636165511,43.93073253795211,0.9557567204952131,1.0123241459572052,515.3312321584878,43.90216928100573,0.04424327950478689,1.0123241459572052,51.66876784151228,43.90216928100572,0.513,0.509,0.003,0.006,0.484,0.485
567,0.9805804415327635,0.9769596120063826,516.7540540798776,44.00361676548442,0.019419558467236538,0.9769596120063826,51.24594592012235,44.00361676548444,1.007979251596391,0.9951722861136987,516.3392114100841,43.903617137850844,-0.00797925159639123,0.9951722861136987,51.660788589915896,43.90361713785084,0.51,0.506,0.007,0.006,0.483,0.488
568,0.987423417004934,0.9831248363841322,517.7414774968826,44.01859847849414,0.012576582995065994,0.9831248363841322,51.25852250311742,44.018598478494155,0.9776371121587385,1.0153799979614064,517.3168485222428,44.011069027856216,0.022362887841261413,1.0153799979614064,51.68315147775716,44.01106902785621,0.512,0.506,0.004,0.006,0.484,0.488
569,0.9309944559855942,1.0271436668443192,518.6724719528681,44.05326207312984,0.06900554401440574,1.0271436668443192,51.32752804713183,44.05326207312985,1.0098326905382435,1.0482445197746022,518.3266812127811,44.1071491775624,-0.009832690538243422,1.0482445197746022,51.67331878721891,44.107149177562384,0.509,0.509,0.002,0.004,0.489,0.487
570,1.0047555437347397,1.0092178949234036,519.6772274966029,44.07539189965298,-0.004755543734739853,1.0092178949234036,51.322772503397076,44.07539189965299,0.9881415889520933,0.9968394120152502,519.3148228017333,44.17236703677025,0.011858411047906737,0.9968394120152502,51.685177198266814,44.17236703677023,0.507,0.507,0.006,0.006,0.487,0.487
571,0.9773083384142492,0.9607981241284693,520.6545358350171,44.12066103395416,0.022691661585750752,0.9607981241284693,51.345464164982836,44.12066103395417,1.0092079378220318,1.0172449857438466,520.3240307395553,44.17213993441988,-0.009207937822031796,1.0172449857438466,51.675969260444795,44.17213993441987,0.513,0.507,0.004,0.007,0.483,0.486
572,0.9956061786772411,0.9834076622031893,521.6501420136944,44.13516992787299,0.004393821322758774,0.9834076622031893,51.349857986305594,44.135169927873,0.9219679455102022,1.0055398171933383,521.2459986850655,44.24650073182367,0.07803205448979784,1.0055398171933383,51.75400131493459,44.24650073182366,0.512,0.507,0.007,0.006,0.481,0.487
573,0.9856284084587447,0.9897973730716494,522.6357704221532,44.15675804186579,0.014371591541255287,0.9897973730716494,51.36422957784685,44.15675804186581,0.9622798654923822,0.9972756106707634,522.2082785505578,44.30314380970393,0.03772013450761781,0.9972756106707634,51.7917214494422,44.30314380970392,0.51,0.506,0.006,0.009,0.484,0.485
574,1.0129505592396202,0.99263283845859,523.6487209813928,44.16731074231208,-0.01295055923962028,0.99263283845859,51.35127901860722,44.167310742312104,1.0297343849026015,1.0246617634941808,523.2380129354605,44.32800437242761,-0.02973438490260149,1.0246617634941808,51.7619870645396,44.3280043724276,0.514,0.507,0.001,0.009,0.485,0.484
575,0.9885876272817637,0.9993391654945948,524.6373086086745,44.211812788733766,0.01141237271823632,0.9993391654945948,51.36269139132547,44.21181278873378,0.9545993562155701,1.0249108585779272,524.192612291676,44.35296811661457,0.04540064378442987,1.0249108585779272,51.80738770832403,44.35296811661456,0.508,0.509,0.007,0.009,0.485,0.482
576,0.9697626292633936,1.0045933710922288,525.6070712379379,44.248676647404075,0.03023737073660654,1.0045933710922288,51.39292876206207,44.248676647404096,1.0192490653333133,0.9877182804457735,525.2118613570093,44.40617191128175,-0.019249065333313272,0.9877182804457735,51.78813864299072,44.406171911281746,0.51,0.509,0.004,0.006,0.486,0.485
577,1.055061743912716,1.0041089261544796,526.6621329818506,44.261457302289294,-0.055061743912715844,1.0041089261544796,51.33786701814935,44.26145730228931,0.9621057529907816,1.019469261300786,526.17396711,44.45845134579166,0.03789424700921835,1.019469261300786,51.82603288999994,44.45845134579165,0.507,0.506,0.009,0.009,0.484,0.485
578,1.0232338616112562,1.0033771295795455,527.6853668434619,44.26507590848289,-0.023233861611256103,1.0033771295795455,51.3146331565381,44.265075908482906,1.004548851302402,0.9636492230962815,527.1785159613024,44.483766853185145,-0.004548851302401925,0.9636492230962815,51.821484038697534,44.48376685318514,0.512,0.51,0.003,0.007,0.485,0.483
579,1.0125873990105374,0.9919894577123656,528.6979542424724,44.28323278999544,-0.012587399010537343,0.9919894577123655,51.30204575752756,44.28323278999545,0.9838461950320636,0.9703427842256984,528.1623621563346,44.53688493292561,0.01615380496793637,0.9703427842256984,51.83763784366547,44.536884932925595,0.513,0.511,0.002,0.008,0.485,0.481
580,1.0126697069308772,1.0116063320736894,529.7106239494032,44.280746854747335,-0.012669706930877243,1.0116063320736894,51.28937605059668,44.28074685474735,0.9944498033381274,0.998523450645342,529.1568119596727,44.55990480666728,0.005550196661872644,0.998523450645342,51.84318804032734,44.55990480666727,0.513,0.509,0.001,0.01,0.486,0.481
581,0.9692154099791105,0.9802169088314948,530.6798393593824,44.30293206148152,0.030784590020889596,0.9802169088314948,51.32016064061757,44.302932061481535,0.9576558775153183,1.0045896735708995,530.1144678371879,44.58137499368033,0.04234412248468152,1.0045896735708995,51.88553216281202,44.58137499368032,0.511,0.51,0.004,0.006,0.485,0.484
582,1.0143988840159577,0.960912805301694,531.6942382433983,44.326896296058266,-0.014398884015957738,0.960912805301694,51.30576175660161,44.32689629605828,1.0026898705866567,0.9597504459874018,531.1171577077747,44.611844901036925,-0.002689870586656742,0.9597504459874018,51.88284229222537,44.61184490103692,0.511,0.512,0.003,0.006,0.486,0.482
583,1.069910940799383,1.018589526221018,532.7641491841977,44.40561178970849,-0.06991094079938298,1.018589526221018,51.23585081580223,44.4056117897085,0.9508438775313346,0.9997880093716245,532.0680015853059,44.65008945052973,0.049156122468665506,0.9997880093716245,51.931998414694036,44.65008945052972,0.512,0.508,0.004,0.011,0.484,0.481
584,1.0125625303656918,1.0354222994732987,533.7767117145635,44.408512873588826,-0.012562530365691679,1.0354222994732987,51.22328828543654,44.40851287358883,1.0085465789219688,0.9946555197875598,533.076548164228,44.631807027686754,-0.00854657892196874,0.99465551978756,51.92345183577206,44.63180702768674,0.515,0.508,0.002,0.011,0.483,0.481
585,0.9773314842556851,1.0024419640612368,534.7540431988191,44.44438460282014,0.022668515744315037,1.0024419640612368,51.24595680118086,44.44438460282016,0.985724242549747,0.9800308853004414,534.0622724067778,44.665142936035274,0.014275757450252915,0.9800308853004414,51.93772759322231,44.66514293603527,0.513,0.512,0.005,0.009,0.482,0.479
586,1.0349165573867212,1.034264132981892,535.7889597562058,44.42675084479309,-0.034916557386721336,1.034264132981892,51.21104024379413,44.4267508447931,1.0176860869160016,1.0161616068070285,535.0799584936938,44.68628981076389,-0.01768608691600167,1.0161616068070285,51.92004150630631,44.686289810763874,0.509,0.51,0.004,0.01,0.487,0.48
587,0.9690342103212428,1.027057917995695,536.757993966527,44.457236131370195,0.030965789678757207,1.027057917995695,51.24200603347288,44.45723613137021,1.0113950267661311,0.9788196297180803,536.09135352046,44.663289424009385,-0.011395026766131296,0.9788196297180803,51.90864647954018,44.66328942400937,0.514,0.511,0.005,0.008,0.481,0.481
588,0.968652935427722,1.007490697887488,537.726646901955,44.51847476900026,0.03134706457227803,1.007490697887488,51.27335309804517,44.51847476900028,1.02530992818822,1.0279851920118892,537.1166634486481,44.67516074779032,-0.02530992818822003,1.0279851920118892,51.88333655135197,44.675160747790315,0.511,0.511,0.002,0.007,0.487,0.482
589,1.0060510306721706,1.0158044594592286,538.7326979326269,44.55121975874155,-0.006051030672170633,1.0158044594592286,51.267302067372995,44.55121975874157,0.9805333030550212,0.9710558676204811,538.097196751703,44.69626791874967,0.019466696944978715,0.9710558676204811,51.90280324829694,44.696267918749655,0.511,0.512,0.004,0.008,0.485,0.48
590,0.997654620914955,1.0084403758616558,539.7303525535419,44.615451496998766,0.0023453790850449206,1.0084403758616558,51.269647446458045,44.61545149699878,0.9911958367327568,1.0071319352469077,539.0883925884359,44.747153262735836,0.008804163267243195,1.0071319352469077,51.911607411564184,44.74715326273583,0.51,0.51,0.006,0.007,0.484,0.483
591,0.955178612408148,0.9916184846892503,540.6855311659501,44.64568574321241,0.044821387591851974,0.9916184846892503,51.3144688340499,44.645685743212425,0.9531460101302495,1.0173963096426273,540.041538598566,44.757232108535185,0.04685398986975056,1.0173963096426273,51.95846140143393,44.75723210853518,0.509,0.51,0.008,0.006,0.483,0.484
592,0.9879586009416766,0.9733158173594534,541.6734897668919,44.64335848545814,0.012041399058323316,0.9733158173594535,51.326510233108216,44.643358485458144,0.9670991027770957,0.964508217900782,541.0086377013432,44.77220414666485,0.03290089722290428,0.964508217900782,51.99136229865684,44.77220414666484,0.512,0.509,0.004,0.004,0.484,0.487
593,0.9359313282237837,1.023216557882315,542.6094210951156,44.70721819629653,0.06406867177621636,1.0232165578823151,51.39057890488443,44.707218196296544,1.0328854091920285,0.970640633216976,542.0415231105352,44.78166734472693,-0.03288540919202853,0.970640633216976,51.958476889464805,44.78166734472692,0.513,0.509,0.005,0.006,0.482,0.485
594,0.949780295905924,1.0021112600186834,543.5592013910215,44.74879274896267,0.05021970409407608,1.0021112600186834,51.44079860897851,44.748792748962686,0.9397810370693628,0.9889327626934451,542.9813041476045,44.77881920131311,0.060218962930637214,0.9889327626934451,52.01869585239545,44.778819201313105,0.511,0.51,0.004,0.007,0.485,0.483
595,0.9764916909002204,1.0399631192400869,544.5356930819216,44.692221713018355,0.02350830909977953,1.0399631192400869,51.46430691807829,44.69222171301836,1.0045819780138525,1.0240537940455707,543.9858861256183,44.84379787360134,-0.004581978013852453,1.0240537940455707,52.0141138743816,44.84379787360133,0.51,0.508,0.006,0.006,0.484,0.486
596,0.985670489799211,1.017735601681701,545.5213635717209,44.719351137017235,0.014329510200789047,1.017735601681701,51.478636428279074,44.71935113701725,1.0333395527534468,1.0162624104735836,545.019225678372,44.83778228135042,-0.03333955275344667,1.0162624104735836,51.980774321628154,44.837782281350414,0.51,0.507,0.005,0.01,0.485,0.483
597,1.0044475636426178,1.0122056403250763,546.5258111353635,44.6927216456061,-0.004447563642617851,1.0122056403250763,51.47418886463646,44.69272164560611,1.0111218842087435,0.9963497350843683,546.0303475625806,44.864154850479835,-0.01112188420874361,0.9963497350843683,51.969652437419406,44.86415485047982,0.509,0.508,0.005,0.01,0.486,0.482
598,0.9642595101804996,1.0113577842403163,547.4900706455439,44.68471187994638,0.035740489819500454,1.0113577842403163,51.50992935445596,44.684711879946384,0.9900295607210874,1.0309928704539295,547.0203771233016,44.904217198383805,0.009970439278912654,1.0309928704539295,51.97962287669832,44.9042171983838,0.512,0.509,0.006,0.009,0.482,0.482
599,0.9817054744047697,0.9841190346894341,548.4717761199488,44.71366350392091,0.018294525595230347,0.9841190346894341,51.528223880051186,44.71366350392092,1.0348578933829267,0.9892733787924988,548.0552350166846,44.89255707333845,-0.03485789338292669,0.9892733787924987,51.94476498331539,44.89255707333844,0.511,0.509,0.008,0.006,0.481,0.485
600,1.013027521138068,1.025644008149447,549.484803641087,44.7312867413417,-0.013027521138067905,1.025644008149447,51.515196358913116,44.73128674134171,0.977365191024289,0.9799434952954501,549.0326002077089,44.92518002673547,0.02263480897571109,0.9799434952954502,51.9673997922911,44.92518002673546,0.511,0.512,0.004,0.006,0.485,0.482
601,0.9710813149036374,1.0162194088191407,550.4558849559905,44.74447387753935,0.02891868509636269,1.0162194088191407,51.54411504400948,44.744473877539356,0.9960460275182962,1.0098947386049997,550.0286462352271,44.936829731759566,0.003953972481703793,1.0098947386049997,51.97135376477281,44.93682973175955,0.514,0.512,0.002,0.005,0.484,0.483
602,1.0033161890576439,0.9803496859972956,551.459201145048,44.77900448524535,-0.003316189057643953,0.9803496859972956,51.54079885495184,44.779004485245366,0.9983019869467484,0.9468119381485331,551.0269482221739,44.98348527806022,0.0016980130532515646,0.9468119381485331,51.973051777826065,44.983485278060215,0.509,0.513,0.005,0.006,0.486,0.481
603,1.021492796654749,1.0307006438655384,552.4806939417028,44.77998947853288,-0.021492796654748854,1.0307006438655384,51.5193060582971,44.77998947853289,1.0436841030014827,0.9653132593700814,552.0706323251754,44.982777759598214,-0.04368410300148285,0.9653132593700814,51.929367674824576,44.98277775959821,0.511,0.512,0.007,0.008,0.482,0.48
604,0.9521464177520679,0.9909077194817685,553.432840359455,44.85986443667187,0.047853582247932125,0.9909077194817685,51.56715964054503,44.85986443667188,0.9974662084574841,1.0169201146713174,553.0680985336329,45.000144226894214,0.002533791542516017,1.0169201146713174,51.931901466367094,45.000144226894214,0.512,0.512,0.004,0.009,0.484,0.479
605,0.9433797657865624,0.9989333453031451,554.3762201252414,44.86134062999235,0.056620234213437724,0.9989333453031451,51.62377987475846,44.86134062999237,1.0594578924829614,1.0006713619062009,554.1275564261159,45.017372122960055,-0.059457892482961405,1.0006713619062009,51.87244357388413,45.01737212296005,0.512,0.51,0.004,0.007,0.484,0.483
606,0.990448562624596,1.0404184017210754,555.3666686878662,44.86626810823783,0.00955143737540401,1.0404184017210754,51.63333131213387,44.86626810823785,0.987579190282479,0.9975870863308338,555.1151356163984,45.005627272278,0.012420809717521042,0.9975870863308338,51.88486438360165,45.005627272278,0.511,0.509,0.006,0.008,0.483,0.483
