step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
856,0.9970214144467757,0.9832483164531383,795.392044594186,66.35573645295632,0.002978585553224409,0.9832483164531383,61.60795540581402,66.35573645295632,1.010078729571774,0.9874503211005993,793.4953959163656,67.48659315051684,-0.010078729571774019,0.9874503211005994,63.50460408363436,67.48659315051685,0.519,0.52,0.006,0.007,0.475,0.473
857,1.0455088436211173,1.011560778039241,796.4375534378071,66.42295804529549,-0.04550884362111719,1.011560778039241,61.562446562192896,66.4229580452955,0.9453931723242078,1.0493843116802257,794.4407890886899,67.47059105657463,0.054606827675792155,1.0493843116802257,63.55921091131015,67.47059105657465,0.516,0.516,0.01,0.007,0.474,0.477
858,1.002129113631357,0.9429029022676462,797.4396825514384,66.43135485249579,-0.002129113631357006,0.9429029022676463,61.56031744856155,66.43135485249579,1.0129892448377757,1.0059107079861562,795.4537783335276,67.56495012339522,-0.012989244837775747,1.0059107079861562,63.54622166647238,67.56495012339523,0.52,0.518,0.007,0.01,0.473,0.472
859,0.9969846189040217,0.9964156051353871,798.4366671703424,66.45753525980854,0.0030153810959782004,0.9964156051353871,61.56333282965752,66.45753525980855,0.9944534167094219,0.9882734934024313,796.448231750237,67.66163439079034,0.0055465832905780875,0.9882734934024313,63.55176824976295,67.66163439079035,0.518,0.518,0.008,0.007,0.474,0.475
860,1.0226175370497064,1.0134562291627491,799.4592847073923,66.4862309553659,-0.022617537049706524,1.013456229162749,61.54071529260782,66.48623095536591,0.9724302318860064,1.01004810623517,797.4206619821231,67.75109553050817,0.027569768113993573,1.01004810623517,63.57933801787694,67.75109553050817,0.519,0.516,0.008,0.008,0.473,0.476
861,0.959837724854567,0.9984110774298502,800.4191224322468,66.52039975785922,0.040162275145432955,0.9984110774298502,61.58087756775325,66.52039975785922,1.0171917473809404,1.008988458890434,798.4378537295039,67.7893748704531,-0.017191747380940398,1.008988458890434,63.562146270496015,67.78937487045312,0.517,0.518,0.01,0.006,0.473,0.476
862,0.9781172586071291,1.0339869380040942,801.3972396908538,66.59276523092318,0.02188274139287092,1.0339869380040942,61.60276030914612,66.59276523092319,1.0247392799131396,1.0034155229073072,799.4625930094172,67.85356427954946,-0.02473927991313968,1.0034155229073074,63.53740699058287,67.85356427954947,0.517,0.518,0.011,0.006,0.472,0.476
863,0.9933804271366701,0.9981826568116929,802.3906201179906,66.60508785490892,0.0066195728633299065,0.9981826568116929,61.60937988200944,66.60508785490893,0.9864798516013044,0.9813042955384871,800.4490728610184,67.928610518982,0.013520148398695576,0.9813042955384871,63.55092713898157,67.92861051898201,0.518,0.517,0.007,0.01,0.475,0.473
864,1.0001214809132535,1.022679081404298,803.3907415989037,66.6217463857459,-0.00012148091325333432,1.022679081404298,61.6092584010962,66.6217463857459,0.9712265387219844,1.008047046052042,801.4202993997404,68.0770911493624,0.02877346127801557,1.008047046052042,63.57970060025958,68.07709114936243,0.517,0.518,0.01,0.008,0.473,0.474
865,0.9847379091700418,0.9935401241675852,804.3754795080738,66.705419807829,0.015262090829958112,0.9935401241675852,61.624520491926155,66.70541980782902,0.9924995396797915,1.0044868200790322,802.4127989394201,68.1325414557828,0.007500460320208553,1.0044868200790322,63.587201060579794,68.13254145578281,0.517,0.519,0.007,0.008,0.476,0.473
866,0.9572229104910768,1.000043817093972,805.332702418565,66.71150036752434,0.042777089508923304,1.000043817093972,61.66729758143508,66.71150036752435,0.9604752158846227,1.020347594509482,803.3732741553049,68.1525589398042,0.039524784115377194,1.0203475945094822,63.626725844695166,68.15255893980421,0.517,0.518,0.008,0.008,0.475,0.474
867,1.0088166730040657,0.9940050511744081,806.341519091569,66.69545618175962,-0.008816673004065667,0.9940050511744081,61.65848090843101,66.69545618175964,0.954203496154981,1.0180938728725648,804.3274776514598,68.17656951463128,0.045796503845018904,1.0180938728725648,63.672522348540184,68.17656951463131,0.516,0.518,0.009,0.007,0.475,0.475
868,0.9784808065696399,1.043388878697111,807.3199998981387,66.75454672604837,0.021519193430360104,1.043388878697111,61.68000010186137,66.75454672604839,1.0103553036897504,1.0122424963757317,805.3378329551496,68.18709180599403,-0.010355303689750236,1.0122424963757317,63.662167044850435,68.18709180599404,0.516,0.52,0.008,0.005,0.476,0.475
869,1.00266590197282,1.006877109927047,808.3226658001115,66.80958745400082,-0.002665901972819858,1.006877109927047,61.677334199888556,66.80958745400083,0.9937278548883688,1.0075598285041274,806.3315608100379,68.24809665677545,0.006272145111631199,1.0075598285041274,63.66843918996206,68.24809665677546,0.517,0.517,0.009,0.007,0.474,0.476
870,1.0020957071672385,1.0196834690625998,809.3247615072787,66.82962032564265,-0.00209570716723859,1.0196834690625995,61.67523849272131,66.82962032564267,0.9888368819942339,0.9526527102021735,807.3203976920322,68.31825200891312,0.0111631180057661,0.9526527102021735,63.67960230796783,68.31825200891313,0.518,0.519,0.009,0.006,0.473,0.475
871,0.9901724954784168,1.0592679394137028,810.3149340027571,66.90094530100063,0.009827504521583222,1.0592679394137028,61.6850659972429,66.90094530100065,0.9940513216003494,0.9982309719672107,808.3144490136325,68.42247892115049,0.005948678399650662,0.9982309719672107,63.68555098636749,68.42247892115049,0.518,0.517,0.007,0.009,0.475,0.474
872,0.9921869117340584,1.0414942367356728,811.3071209144912,66.95777175549506,0.007813088265941659,1.0414942367356728,61.69287908550884,66.95777175549509,0.9421286932642788,0.9539418347410278,809.2565777068967,68.46593912034693,0.05787130673572115,0.9539418347410278,63.7434222931032,68.46593912034695,0.517,0.518,0.009,0.008,0.474,0.474
873,0.979728465217782,1.0221449521850325,812.286849379709,67.01086009600945,0.020271534782217878,1.0221449521850325,61.71315062029105,67.01086009600947,1.0083655822499094,1.0325438575734738,810.2649432891468,68.46522250600471,-0.008365582249909286,1.0325438575734738,63.73505671085329,68.46522250600472,0.519,0.519,0.007,0.007,0.474,0.474
874,0.9917723545079247,1.0153012192222848,813.2786217342168,67.01725811742584,0.008227645492075369,1.0153012192222848,61.72137826578313,67.01725811742585,1.036504771807598,1.0034161377959638,811.3014480609543,68.51888833782259,-0.03650477180759796,1.0034161377959638,63.69855193904571,68.5188883378226,0.519,0.518,0.007,0.01,0.474,0.472
875,0.9734365470538657,1.0035312069325382,814.2520582812708,67.08894661036959,0.026563452946134103,1.0035312069325382,61.747941718729265,67.08894661036959,1.0132153837801323,0.9947968346439281,812.3146634447344,68.5981031912425,-0.013215383780132248,0.9947968346439281,63.68533655526556,68.59810319124252,0.516,0.519,0.008,0.006,0.476,0.475
876,1.018507431150981,1.0147807721038702,815.2705657124217,67.18523491977015,-0.018507431150980837,1.0147807721038702,61.729434287578286,67.18523491977015,0.9666867776195529,1.0283418252539125,813.281350222354,68.64853061502188,0.03331322238044721,1.0283418252539125,63.71864977764601,68.6485306150219,0.515,0.517,0.01,0.009,0.475,0.474
877,1.0135068198520385,1.013164712912157,816.2840725322737,67.26945206740804,-0.013506819852038639,1.0131647129121573,61.715927467726246,67.26945206740805,1.0202408140033739,1.0324350064256373,814.3015910363573,68.65891578133184,-0.020240814003373683,1.0324350064256373,63.69840896364264,68.65891578133186,0.517,0.518,0.01,0.008,0.473,0.474
878,1.0078825911457736,1.0294607401827338,817.2919551234195,67.3588815986893,-0.007882591145773657,1.0294607401827338,61.708044876580466,67.35888159868931,0.9725123242189169,0.997370867539121,815.2741033605763,68.73959513693543,0.027487675781083114,0.997370867539121,63.72589663942372,68.73959513693545,0.519,0.517,0.007,0.01,0.474,0.473
879,0.9907772179275743,1.004251500360054,818.282732341347,67.35924905643223,0.00922278207242557,1.004251500360054,61.7172676586529,67.35924905643225,0.9453649808010871,0.9667632602181727,816.2194683413775,68.87885549461274,0.05463501919891286,0.9667632602181727,63.78053165862263,68.87885549461275,0.519,0.517,0.008,0.007,0.473,0.476
880,0.9767194892264028,1.0174105560256137,819.2594518305735,67.44688986053696,0.02328051077359727,1.0174105560256137,61.7405481694265,67.44688986053697,0.9609704418706854,1.0281563447854325,817.1804387832481,68.98635510751926,0.03902955812931466,1.0281563447854325,63.81956121675196,68.98635510751927,0.518,0.518,0.01,0.008,0.472,0.474
881,0.9779701259523216,1.0359015262271931,820.2374219565258,67.50537923926538,0.022029874047678453,1.0359015262271931,61.76257804347418,67.50537923926541,1.0255069792164249,0.9775804923346636,818.2059457624646,69.06905021652219,-0.025506979216425002,0.9775804923346636,63.79405423753552,69.0690502165222,0.518,0.518,0.009,0.007,0.473,0.475
882,1.019088349336913,0.9573542417055865,821.2565103058627,67.55292156630115,-0.01908834933691292,0.9573542417055865,61.74348969413726,67.55292156630117,0.9339172564417925,0.9757513270536506,819.1398630189062,69.14521352531291,0.06608274355820745,0.9757513270536506,63.86013698109373,69.14521352531293,0.516,0.517,0.009,0.009,0.475,0.474
883,0.9839452100914539,0.9978914354427191,822.2404555159542,67.62406025234205,0.016054789908546134,0.9978914354427191,61.759544484045804,67.62406025234205,0.958838017214717,1.0610742689705754,820.098701036121,69.21127442185173,0.04116198278528303,1.0610742689705752,63.90129896387901,69.21127442185174,0.518,0.516,0.009,0.009,0.473,0.475
884,0.988443596223068,0.9970927763318529,823.2288991121773,67.68810543077736,0.011556403776932006,0.9970927763318529,61.77110088782275,67.68810543077737,1.004749637105061,1.0133434734786382,821.103450673226,69.2159036225465,-0.0047496371050611335,1.0133434734786382,63.89654932677395,69.2159036225465,0.515,0.519,0.009,0.008,0.476,0.473
885,1.0311642315679692,1.0280215619097275,824.2600633437452,67.70821780121017,-0.03116423156796912,1.0280215619097275,61.73993665625476,67.70821780121018,1.04628245594834,1.0164188399354395,822.1497331291745,69.2631606094557,-0.04628245594833988,1.0164188399354395,63.85026687082561,69.26316060945571,0.517,0.516,0.009,0.008,0.474,0.476
886,1.0229102366617369,1.0203247841755332,825.282973580407,67.70928129217866,-0.022910236661736826,1.0203247841755332,61.71702641959303,67.70928129217867,1.0152489659774429,0.9651682137576786,823.1649820951519,69.33348681496032,-0.015248965977442925,0.9651682137576786,63.835017904848165,69.33348681496034,0.516,0.519,0.009,0.007,0.475,0.474
887,0.966786925808828,0.9820438091633472,826.2497605062157,67.80917709264193,0.03321307419117198,0.9820438091633472,61.75023949378421,67.80917709264195,1.0137250441512065,1.0332048428004394,824.178707139303,69.38157274905717,-0.013725044151206367,1.0332048428004394,63.821292860696964,69.38157274905717,0.518,0.518,0.008,0.008,0.474,0.474
888,1.0173223267234939,1.0102492959048293,827.2670828329392,67.84478557087176,-0.017322326723493753,1.0102492959048293,61.73291716706072,67.84478557087179,0.9860372589059057,1.045260851638331,825.1647443982089,69.42844699461996,0.013962741094094504,1.045260851638331,63.835255601791054,69.42844699461997,0.518,0.52,0.009,0.007,0.473,0.473
889,1.009056299072045,1.0004871181335773,828.2761391320112,67.91477710065718,-0.009056299072044957,1.0004871181335773,61.72386086798867,67.9147771006572,0.9604183545053975,1.002539988930132,826.1251627527142,69.41690391394026,0.03958164549460252,1.002539988930132,63.87483724728566,69.41690391394027,0.517,0.517,0.008,0.01,0.475,0.473
890,0.9678307490010316,1.0231368326578894,829.2439698810124,67.8882959308416,0.03216925099896844,1.0231368326578894,61.75603011898763,67.88829593084161,1.0019469063711153,1.021256014273681,827.1271096590855,69.45267800831049,-0.0019469063711153485,1.021256014273681,63.87289034091455,69.45267800831051,0.519,0.52,0.008,0.006,0.473,0.474
891,1.0567496500601643,0.9950177653564685,830.3007195310726,67.92998333477853,-0.05674965006016437,0.9950177653564685,61.69928046892747,67.92998333477856,0.9616087763890351,0.9922976093263998,828.0887184354744,69.55195674348153,0.0383912236109651,0.9922976093263997,63.91128156452551,69.55195674348154,0.518,0.519,0.008,0.007,0.474,0.474
892,0.9887499574353958,1.026401525135153,831.289469488508,68.00955441992389,0.011250042564604254,1.026401525135153,61.71053051149208,68.00955441992392,0.9877003314305276,0.9727651476637936,829.0764187669051,69.57864407918167,0.012299668569472413,0.9727651476637937,63.923581233094986,69.57864407918167,0.518,0.518,0.009,0.008,0.473,0.474
893,1.010438184821022,1.0394913827733012,832.299907673329,68.09757771056192,-0.010438184821021892,1.0394913827733012,61.700092326671054,68.09757771056194,0.9659335829246216,0.9916905686002768,830.0423523498296,69.62967383641137,0.03406641707537838,0.9916905686002768,63.95764765017036,69.62967383641138,0.517,0.517,0.009,0.007,0.474,0.476
894,0.9944807145573077,0.9858069049927136,833.2943883878862,68.1326208217058,0.005519285442692333,0.9858069049927136,61.70561161211374,68.13262082170583,1.0187318520256792,0.9836694990290038,831.0610842018554,69.68806144203252,-0.01873185202567935,0.9836694990290038,63.938915798144684,69.68806144203255,0.518,0.518,0.01,0.01,0.472,0.472
895,0.9876161896995465,0.9816616873397326,834.2820045775859,68.18336202203355,0.012383810300453532,0.9816616873397327,61.7179954224142,68.18336202203358,0.9893746907155963,1.029954928566114,832.0504588925709,69.73189162675042,0.010625309284403707,1.029954928566114,63.949541107429084,69.73189162675044,0.516,0.517,0.008,0.008,0.476,0.475
896,0.9789894996650415,0.9778587630650384,835.2609940772509,68.20968688769737,0.021010500334958677,0.9778587630650384,61.73900592274916,68.2096868876974,1.0065638503218903,1.0261297437662373,833.0570227428927,69.70226764396217,-0.006563850321890624,1.0261297437662371,63.942977257107195,69.70226764396219,0.517,0.519,0.008,0.006,0.475,0.475
897,0.9739233632607058,1.020430927723474,836.2349174405115,68.26159646527724,0.02607663673929403,1.020430927723474,61.765082559488455,68.26159646527726,1.018137346952733,1.000340841249716,834.0751600898456,69.74813475304552,-0.018137346952733037,1.000340841249716,63.92483991015446,69.74813475304553,0.516,0.517,0.012,0.009,0.472,0.474
898,1.0196428946110205,1.011177507922171,837.2545603351225,68.33077625925043,-0.019642894611020693,1.011177507922171,61.74543966487744,68.33077625925046,1.0108371967920886,1.0212753823924516,835.0859972866375,69.7894861864668,-0.010837196792088563,1.0212753823924516,63.914002713362365,69.7894861864668,0.518,0.517,0.009,0.007,0.473,0.476
899,1.0006121399498829,1.0017438980330424,838.2551724750724,68.3761856606986,-0.0006121399498829376,1.0017438980330424,61.74482752492755,68.37618566069861,1.001053737978318,0.98824413342043,836.0870510246159,69.82207967625764,-0.0010537379783178906,0.98824413342043,63.912948975384055,69.82207967625766,0.518,0.517,0.01,0.006,0.472,0.477
900,0.9888477329367331,1.0208502743349883,839.2440202080091,68.48159103959136,0.011152267063266809,1.0208502743349883,61.75597979199082,68.4815910395914,0.9928269018905672,1.0466242016980707,837.0798779265066,69.86254197561496,0.007173098109432733,1.0466242016980707,63.92012207349349,69.86254197561496,0.519,0.519,0.009,0.005,0.472,0.476
901,0.9525661170316798,0.9948411273912806,840.1965863250408,68.51681593554541,0.04743388296832028,0.9948411273912805,61.80341367495914,68.51681593554544,0.9611672022855804,1.0108223068960758,838.041045128792,69.9104526994171,0.038832797714419595,1.0108223068960758,63.958954871207915,69.91045269941712,0.52,0.519,0.006,0.008,0.474,0.473
902,0.9455464384711486,1.0201991636140033,841.142132763512,68.52977701901465,0.05445356152885147,1.0201991636140033,61.85786723648799,68.52977701901467,0.9625896727036214,1.006298554851541,839.0036348014957,69.95907507668898,0.03741032729637856,1.006298554851541,63.996365198504286,69.95907507668899,0.518,0.517,0.011,0.007,0.471,0.476
903,0.9710518148055994,1.0169020160450162,842.1131845783176,68.55742308398993,0.02894818519440053,1.0169020160450162,61.88681542168239,68.55742308398996,1.0229656169791934,0.980219826737552,840.026600418475,69.97856091051283,-0.022965616979193405,0.9802198267375521,63.973399581525086,69.97856091051284,0.519,0.516,0.008,0.011,0.473,0.473
904,0.9595860813328417,1.004870742169587,843.0727706596505,68.63622471031957,0.04041391866715825,1.004870742169587,61.92722934034954,68.6362247103196,0.9634740641276284,0.9781786443591777,840.9900744826025,70.01563845051706,0.036525935872371545,0.9781786443591777,64.00992551739745,70.01563845051707,0.518,0.518,0.008,0.008,0.474,0.474
905,0.9536371472512851,0.993892076573574,844.0264078069017,68.67249584580583,0.046362852748714746,0.993892076573574,61.973592193098256,68.67249584580584,1.017756094811922,1.0375714546303347,842.0078305774144,70.05706187397266,-0.017756094811922037,1.0375714546303347,63.99216942258554,70.05706187397266,0.518,0.518,0.008,0.008,0.474,0.474
906,0.9967906161123302,1.000924746104116,845.023198423014,68.76954732653778,0.003209383887669855,1.000924746104116,61.976801576985935,68.7695473265378,1.0477445251555213,1.0084156969003537,843.05557510257,70.13122098911623,-0.04774452515552158,1.0084156969003537,63.94442489743002,70.13122098911623,0.518,0.519,0.008,0.006,0.474,0.475
907,0.9835108165838732,0.9469767373384413,846.0067092395979,68.76137575958164,0.01648918341612677,0.9469767373384413,61.99329076040206,68.76137575958167,0.9797238561178917,0.9833124414670458,844.0352989586878,70.17092435468288,0.0202761438821083,0.9833124414670458,63.96470104131213,70.1709243546829,0.519,0.518,0.008,0.007,0.473,0.475
908,0.9584107413353172,1.0001160591642035,846.9651199809332,68.83259411113794,0.041589258664682764,1.0001160591642038,62.03488001906674,68.83259411113796,0.9888238272113753,1.0051741548185915,845.0241227858992,70.27170700459774,0.01117617278862472,1.0051741548185915,63.97587721410075,70.27170700459776,0.516,0.519,0.008,0.007,0.476,0.474
909,1.0012052279459864,1.0082736457208936,847.9663252088793,68.87473644109194,-0.0012052279459864872,1.0082736457208936,62.03367479112076,68.87473644109197,1.0151741301647264,1.00135579667992,846.0392969160639,70.3471488646455,-0.015174130164726279,1.00135579667992,63.960703083936025,70.34714886464553,0.519,0.517,0.008,0.009,0.473,0.474
910,0.9781262799550309,1.027906501480671,848.9444514888344,68.92872986964765,0.02187372004496897,1.027906501480671,62.05554851116572,68.92872986964768,0.982821351271542,1.0093957898647905,847.0221182673355,70.3478613112235,0.01717864872845813,1.0093957898647907,63.977881732664486,70.34786131122353,0.519,0.517,0.007,0.008,0.474,0.475
911,1.047975716730751,1.00855993187407,849.992427205565,68.9805643159874,-0.04797571673075122,1.00855993187407,62.00757279443497,68.98056431598741,1.0002505985191064,1.014801701800537,848.0223688658546,70.43010992549536,-0.00025059851910638466,1.014801701800537,63.977631134145376,70.43010992549536,0.517,0.516,0.008,0.009,0.475,0.475
912,0.9819692440724935,0.996159221373267,850.9743964496375,69.02334593374302,0.0180307559275064,0.996159221373267,62.025603550362476,69.02334593374304,0.9907823514042361,0.9956853781071088,849.0131512172587,70.49935602323467,0.009217648595763957,0.9956853781071088,63.98684878274114,70.49935602323468,0.519,0.519,0.007,0.01,0.474,0.471
913,1.0180956827785528,0.9865656787612351,851.9924921324161,69.05896009358099,-0.018095682778552745,0.9865656787612351,62.007507867583925,69.05896009358102,0.983984672290363,1.047368444879435,849.9971358895493,70.55793141122555,0.016015327709637026,1.047368444879435,64.00286411045077,70.55793141122555,0.517,0.518,0.009,0.009,0.474,0.473
914,0.957846588630846,0.996690171878508,852.9503387210469,69.14149383057713,0.04215341136915402,0.996690171878508,62.04966127895308,69.14149383057715,0.9445025236157474,0.9427290935084196,850.9416384131649,70.58875821429265,0.05549747638425264,0.9427290935084196,64.05836158683503,70.58875821429267,0.52,0.518,0.004,0.007,0.476,0.475
915,0.9846508845927465,0.9690873840340628,853.9349896056395,69.14330895088416,0.015349115407253412,0.9690873840340627,62.06501039436033,69.14330895088419,1.0177678339974177,0.9748285457417535,851.9594062471624,70.66575262754927,-0.0177678339974178,0.9748285457417535,64.04059375283761,70.66575262754928,0.517,0.516,0.009,0.01,0.474,0.474
916,0.961559879239526,0.9995616635751502,854.8965494848791,69.15318097154879,0.03844012076047402,0.9995616635751501,62.10345051512081,69.15318097154882,1.0248555062058349,1.005435997968899,852.9842617533682,70.77841108625296,-0.024855506205834987,1.005435997968899,64.01573824663177,70.77841108625297,0.519,0.519,0.008,0.008,0.473,0.473
917,0.9780829620662747,1.00028044214944,855.8746324469454,69.14036821802516,0.021917037933725486,1.00028044214944,62.12536755305453,69.14036821802517,1.0251774711980635,1.0084346321097932,854.0094392245663,70.82559241214557,-0.02517747119806337,1.0084346321097932,63.99056077543372,70.82559241214558,0.518,0.518,0.009,0.007,0.473,0.475
918,1.0137504923684726,1.0264022487369335,856.888382939314,69.21777960320902,-0.013750492368472596,1.0264022487369335,62.11161706068605,69.21777960320904,0.9975406228684792,1.0082372391636734,855.0069798474346,70.89985977965966,0.0024593771315207197,1.0082372391636734,63.99302015256524,70.89985977965968,0.518,0.518,0.009,0.008,0.473,0.474
919,1.0602871410941488,0.9961728277648607,857.948670080408,69.30034998269757,-0.0602871410941489,0.9961728277648606,62.05132991959191,69.30034998269758,0.9293392205589087,1.017552183923274,855.9363190679936,70.9808243753081,0.07066077944109145,1.017552183923274,64.06368093200632,70.98082437530812,0.517,0.518,0.009,0.009,0.474,0.473
920,0.9920246675455996,0.992978281847057,858.9406947479537,69.30388090269558,0.00797533245440045,0.992978281847057,62.05930525204631,69.3038809026956,0.9391915938519614,0.9958536552783216,856.8755106618455,71.03836573754708,0.060808406148038716,0.9958536552783217,64.12448933815436,71.0383657375471,0.52,0.517,0.007,0.008,0.473,0.475
921,0.9685314983297988,1.0354615501523348,859.9092262462835,69.34029398885257,0.03146850167020134,1.0354615501523348,62.09077375371652,69.34029398885258,0.9912889112584878,1.0191700613177368,857.8667995731041,71.12165016254349,0.008711088741512288,1.0191700613177368,64.13320042689588,71.1216501625435,0.515,0.519,0.009,0.008,0.476,0.473
922,0.982592172441412,0.9968997894560203,860.8918184187249,69.37158604420786,0.017407827558587996,0.9968997894560203,62.108181581275105,69.37158604420789,1.0192492944936549,0.9885753032095506,858.8860488675979,71.16749802787591,-0.019249294493654704,0.9885753032095506,64.11395113240222,71.16749802787592,0.519,0.519,0.007,0.01,0.474,0.471
923,1.0376259129646257,1.0340225958122584,861.9294443316895,69.46212359767522,-0.037625912964625814,1.0340225958122584,62.07055566831048,69.46212359767523,0.9519397654745972,1.0054246177632113,859.8379886330723,71.16948248886777,0.04806023452540277,1.0054246177632116,64.16201136692763,71.16948248886779,0.519,0.517,0.007,0.009,0.474,0.474
924,0.9784876695957269,1.0009877055942882,862.9079320012853,69.44869820096454,0.02151233040427321,1.0009877055942882,62.092067998714754,69.44869820096456,0.9778462490701193,0.9822166069119709,860.8158348821424,71.2232190918428,0.022153750929880735,0.9822166069119709,64.18416511785752,71.2232190918428,0.518,0.52,0.008,0.007,0.474,0.473
925,1.0142482625447056,0.9822057571112166,863.9221802638299,69.52249900449897,-0.014248262544705518,0.9822057571112166,62.07781973617004,69.522499004499,0.9778695024665723,0.9936392490224103,861.7937043846091,71.27596553077306,0.022130497533427645,0.9936392490224103,64.20629561539093,71.27596553077308,0.518,0.515,0.007,0.011,0.475,0.474
926,0.9404002309488385,1.0109691254869444,864.8625804947787,69.5405995982672,0.059599769051161426,1.0109691254869446,62.1374195052212,69.54059959826722,0.9975503860836059,0.9644212791129181,862.7912547706927,71.31697365180929,0.002449613916394096,0.9644212791129181,64.20874522930733,71.3169736518093,0.516,0.515,0.012,0.01,0.472,0.475
927,0.9911138359619236,0.9828738812336945,865.8536943307407,69.54968916921746,0.008886164038076452,0.9828738812336945,62.14630566925928,69.54968916921747,1.010158241944521,1.0427795439636527,863.8014130126373,71.2904279984548,-0.010158241944520875,1.0427795439636527,64.19858698736282,71.29042799845482,0.519,0.519,0.008,0.008,0.473,0.473
928,0.9705842396698253,1.019387672118957,866.8242785704106,69.63064412305306,0.0294157603301746,1.019387672118957,62.17572142958945,69.63064412305307,1.0431057578495215,0.9687345745377969,864.8445187704867,71.34276864418996,-0.04310575784952154,0.9687345745377969,64.15548122951328,71.34276864418996,0.518,0.517,0.007,0.01,0.475,0.473
929,1.014423509972546,0.9778263594419014,867.838702080383,69.66478250610716,-0.014423509972546064,0.9778263594419014,62.16129791961691,69.66478250610719,1.0287880810117933,1.0000370082253027,865.8733068514986,71.37833810445242,-0.02878808101179331,1.0000370082253027,64.1266931485015,71.37833810445242,0.517,0.519,0.009,0.006,0.474,0.475
930,0.9753479068534113,1.0189411469397667,868.8140499872366,69.65851327071243,0.024652093146588592,1.0189411469397667,62.1859500127635,69.65851327071245,1.0257608051329812,0.9945696958962885,866.8990676566315,71.4149648838143,-0.025760805132981204,0.9945696958962885,64.10093234336851,71.4149648838143,0.519,0.52,0.007,0.006,0.474,0.474
931,1.0183471850320358,0.9842837788089992,869.8323971722685,69.66453510069962,-0.018347185032035904,0.9842837788089992,62.167602827731464,69.66453510069965,1.0035454346066546,1.0089036228504666,867.9026130912381,71.44258945448492,-0.003545434606654517,1.0089036228504666,64.09738690876185,71.44258945448493,0.519,0.517,0.008,0.009,0.473,0.474
932,1.028752182212144,1.0168937940207743,870.8611493544806,69.73263506328233,-0.02875218221214388,1.0168937940207743,62.13885064551931,69.73263506328236,0.9603294290213022,1.000890899088808,868.8629425202594,71.46872916341349,0.03967057097869766,1.000890899088808,64.13705747974055,71.4687291634135,0.518,0.518,0.009,0.007,0.473,0.475
933,1.0085826037926513,1.0473097713458324,871.8697319582732,69.77924370737388,-0.008582603792651397,1.0473097713458324,62.130268041726666,69.7792437073739,0.9921500568222998,1.0004844774131256,869.8550925770818,71.50979594383634,0.007849943177700209,1.0004844774131256,64.14490742291825,71.50979594383635,0.519,0.518,0.009,0.007,0.472,0.475
934,0.984710896940617,1.0184859104614308,872.854442855214,69.82659055808445,0.015289103059382924,1.0184859104614308,62.145557144786046,69.82659055808448,0.8964006896811827,0.9999757133157819,870.751493266763,71.57409490707578,0.10359931031881721,0.9999757133157819,64.24850673323706,71.57409490707579,0.518,0.519,0.007,0.007,0.475,0.474
935,0.9972868682856663,0.9880093765961943,873.8517297234996,69.9450988156066,0.0027131317143338123,0.9880093765961943,62.14827027650038,69.94509881560663,0.9723430429573853,0.990129662158089,871.7238363097202,71.59629132424107,0.02765695704261477,0.990129662158089,64.27616369027969,71.59629132424108,0.518,0.517,0.007,0.007,0.475,0.476
936,0.9672285837933798,0.9807124026808581,874.818958307293,69.98419080599702,0.03277141620662022,0.980712402680858,62.181041692707,69.98419080599705,1.0096286607194231,0.9986827645560193,872.7334649704396,71.6889530632198,-0.009628660719423077,0.9986827645560193,64.26653502956026,71.68895306321981,0.513,0.518,0.008,0.008,0.479,0.474
937,0.9969745274018471,0.984305549506587,875.8159328346949,70.0169531734785,0.0030254725981529056,0.984305549506587,62.18406716530515,70.01695317347853,0.9924137762302324,1.0110731388842582,873.72587874667,71.69978500331436,0.007586223769767592,1.0110731388842584,64.27412125333002,71.69978500331436,0.517,0.515,0.008,0.01,0.475,0.475
938,1.0174086162582137,0.9876318447587895,876.8333414509531,70.07477100322929,-0.01740861625821378,0.9876318447587895,62.16665854904694,70.07477100322932,0.9490223353641896,1.027286380282002,874.6749010820342,71.71029656345495,0.05097766463581037,1.027286380282002,64.32509891796585,71.71029656345496,0.518,0.517,0.009,0.007,0.473,0.476
939,0.9438034823051742,1.0062720764605175,877.7771449332582,70.07188526549038,0.05619651769482581,1.0062720764605175,62.22285506674176,70.07188526549041,1.021626732963866,0.9972366213369608,875.696527814998,71.78199301418319,-0.021626732963865948,0.9972366213369608,64.30347218500198,71.78199301418319,0.518,0.519,0.008,0.007,0.474,0.474
940,0.9512529304701177,0.9843345404026381,878.7283978637283,70.15237650424437,0.04874706952988224,0.984334540402638,62.271602136271646,70.15237650424442,0.9427122778350655,1.0331362188290152,876.639240092833,71.93299612277544,0.057287722164934614,1.0331362188290152,64.36075990716691,71.93299612277544,0.517,0.519,0.009,0.009,0.474,0.472
