step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
761,0.9779546814246428,1.0059170030026061,719.1062026537508,118.43698205332876,0.022045318575357166,1.0059170030026061,42.89379734624923,118.43698205332875,0.9170343021709119,1.034232976159716,719.0877530525803,116.65605376371613,0.0829656978290883,1.034232976159716,42.91224694741966,116.65605376371612,0.453,0.453,0.066,0.066,0.481,0.481
762,1.0269263309041117,1.006083553022107,720.1331289846548,118.55820145460085,-0.026926330904111683,1.006083553022107,42.86687101534512,118.55820145460083,0.987969360992564,1.0103758824984888,720.075722413573,116.8224552821562,0.01203063900743594,1.0103758824984888,42.924277586427095,116.82245528215618,0.453,0.453,0.066,0.066,0.481,0.481
763,0.9825536287031482,1.0299159442790347,721.115682613358,118.69860345363391,0.01744637129685187,1.0299159442790344,42.88431738664197,118.6986034536339,0.9388416199519887,0.9773501823854459,721.0145640335248,116.93605661502194,0.06115838004801129,0.9773501823854459,42.98543596647511,116.93605661502191,0.453,0.453,0.066,0.066,0.481,0.481
764,0.9774906689894649,0.9754907921997642,722.0931732823475,118.82639631126118,0.02250933101053508,0.9754907921997642,42.9068267176525,118.82639631126116,0.9408881470866327,0.9989974081061126,721.9554521806115,117.00148311668858,0.05911185291336739,0.9989974081061126,43.04454781938848,117.00148311668856,0.453,0.453,0.066,0.066,0.481,0.481
765,0.9918193964088237,1.0030739356837717,723.0849926787564,119.01135091531322,0.008180603591176328,1.0030739356837717,42.91500732124368,119.01135091531319,0.9303970953016435,1.0094883407395814,722.8858492759132,117.13591411590478,0.06960290469835641,1.0094883407395814,43.11415072408684,117.13591411590477,0.453,0.453,0.066,0.066,0.481,0.481
766,0.9785625217323941,1.0485292867290155,724.0635552004887,119.12222641273954,0.021437478267605906,1.0485292867290155,42.936444799511285,119.12222641273952,0.9655454437071779,1.042133405345823,723.8513947196203,117.25817793558008,0.03445455629282206,1.042133405345823,43.14860528037966,117.25817793558006,0.453,0.453,0.066,0.066,0.481,0.481
767,0.9681390117655473,0.998382153711123,725.0316942122541,119.22191874984442,0.0318609882344528,0.998382153711123,42.96830578774574,119.22191874984439,0.9211505204270977,0.9957385325346549,724.7725452400474,117.39891071437681,0.07884947957290228,0.9957385325346549,43.22745475995255,117.3989107143768,0.453,0.453,0.066,0.066,0.481,0.481
768,0.9592711764418443,1.0278608641543003,725.9909653886962,119.40971263526784,0.04072882355815562,1.0278608641543003,43.00903461130389,119.40971263526781,0.9950348584081308,1.0170682315055073,725.7675800984555,117.59501740201293,0.004965141591869268,1.0170682315055073,43.23241990154443,117.59501740201291,0.453,0.453,0.066,0.066,0.481,0.481
769,0.9773390479729019,0.9826501323452183,726.968304436669,119.55239482912576,0.022660952027097944,0.9826501323452184,43.03169556333099,119.55239482912576,0.9884548190310894,1.0230681638167363,726.7560349174867,117.78101089786998,0.011545180968910579,1.0230681638167363,43.243965082513334,117.78101089786998,0.453,0.453,0.066,0.066,0.481,0.481
770,0.9827764856120802,1.0322650522388161,727.9510809222811,119.6754147368064,0.017223514387919758,1.0322650522388161,43.04891907771891,119.67541473680639,0.9573924428043781,1.0057480139821293,727.713427360291,117.88009930957544,0.04260755719562186,1.0057480139821293,43.28657263970896,117.88009930957543,0.453,0.453,0.066,0.066,0.481,0.481
771,1.0100779577522456,1.0240031503583007,728.9611588800333,119.8381364702846,-0.010077957752245511,1.0240031503583007,43.03884111996667,119.8381364702846,0.9807772135121945,0.9942546378337775,728.6942045738032,117.96546830788209,0.019222786487805506,0.9942546378337775,43.30579542619677,117.96546830788206,0.453,0.453,0.066,0.066,0.481,0.481
772,0.9481077825971945,1.0085023431970963,729.9092666626304,120.01369752606419,0.05189221740280553,1.0085023431970963,43.09073333736947,120.01369752606419,0.942196953535669,1.0752632094548222,729.6364015273389,118.10947919884867,0.057803046464331084,1.0752632094548222,43.36359847266109,118.10947919884866,0.453,0.453,0.066,0.066,0.481,0.481
773,0.9664540483762047,1.0077367576366296,730.8757207110068,120.18359556346024,0.033545951623795346,1.0077367576366296,43.124279288993264,120.18359556346023,0.9748394583937676,1.0061521173367942,730.6112409857326,118.27014369457518,0.02516054160623238,1.0061521173367942,43.38875901426733,118.27014369457518,0.453,0.453,0.066,0.066,0.481,0.481
774,0.9329455648692806,1.0203624988398332,731.8086662758759,120.34494594185341,0.06705443513071939,1.0203624988398332,43.19133372412398,120.34494594185338,0.9362707977866684,1.0097037543479306,731.5475117835193,118.45572304436918,0.06372920221333149,1.0097037543479306,43.45248821648066,118.45572304436915,0.453,0.453,0.066,0.066,0.481,0.481
775,1.006625200289449,1.0011025945103318,732.8152914761654,120.50732854307094,-0.006625200289448831,1.0011025945103318,43.18470852383453,120.50732854307093,0.9151740499522607,1.0147911621341612,732.4626858334716,118.56646958054723,0.0848259500477393,1.0147911621341612,43.5373141665284,118.56646958054722,0.453,0.453,0.066,0.066,0.481,0.481
776,0.9829645999730224,0.9845763899177763,733.7982560761385,120.62166533217598,0.01703540002697756,0.9845763899177763,43.201743923861514,120.62166533217597,0.9433683431885891,1.0533917603629768,733.4060541766603,118.6597060914969,0.056631656811411024,1.0533917603629768,43.5939458233398,118.65970609149687,0.453,0.453,0.066,0.066,0.481,0.481
777,0.925658560689995,1.011051835859859,734.7239146368285,120.74885184231128,0.07434143931000513,1.011051835859859,43.27608536317152,120.74885184231127,1.0106619713471456,0.9933379316498671,734.4167161480075,118.7852057620632,-0.010661971347145641,0.9933379316498671,43.58328385199266,118.78520576206317,0.453,0.453,0.066,0.066,0.481,0.481
778,0.9706236900092604,1.0211354936983614,735.6945383268377,120.89459692470544,0.029376309990739497,1.0211354936983614,43.305461673162256,120.89459692470543,0.9899313745365064,1.0025197898667941,735.4066475225438,118.92096070314174,0.010068625463493486,1.0025197898667941,43.59335247745615,118.92096070314173,0.453,0.453,0.066,0.066,0.481,0.481
779,0.9435969875246011,0.94528898910901,736.6381353143623,121.06601200822297,0.05640301247539891,0.94528898910901,43.361864685637656,121.06601200822296,0.9500661604407553,1.0176151482835347,736.3567136829846,119.10418351576367,0.04993383955924459,1.0176151482835347,43.6432863170154,119.10418351576365,0.453,0.453,0.066,0.066,0.481,0.481
780,0.9747327025650501,1.0417344300002005,737.6128680169272,121.27337514305991,0.025267297434949966,1.0417344300002005,43.38713198307261,121.27337514305988,1.0111411065283458,0.9984619704759639,737.3678547895129,119.28167454986273,-0.011141106528345886,0.9984619704759639,43.63214521048705,119.28167454986271,0.453,0.453,0.066,0.066,0.481,0.481
781,0.9124797797281506,1.031466186310145,738.5253477966555,121.49593056585994,0.08752022027184933,1.031466186310145,43.47465220334445,121.49593056585992,0.9620151844940629,0.9819341802594166,738.329869974007,119.48018947433815,0.03798481550593715,0.9819341802594166,43.670130025993,119.48018947433813,0.453,0.453,0.066,0.066,0.481,0.481
782,0.9684867721972817,1.0023650730026945,739.4938345688528,121.66241428482694,0.03151322780271825,1.0023650730026945,43.506165431147174,121.66241428482692,1.015358593024432,1.0679790267175167,739.3452285670314,119.69053859941594,-0.015358593024431988,1.0679790267175167,43.654771432968566,119.69053859941593,0.453,0.453,0.066,0.066,0.481,0.481
783,0.9299921217192548,1.0136118325945946,740.4238266905721,121.81181736713428,0.0700078782807452,1.0136118325945946,43.57617330942792,121.81181736713427,0.9681749775987872,1.0122943510357305,740.3134035446302,119.84696454615042,0.03182502240121272,1.0122943510357305,43.686596455369774,119.84696454615039,0.453,0.453,0.066,0.066,0.481,0.481
784,0.9485235074712658,1.0388544801405026,741.3723501980433,121.94624846891719,0.0514764925287342,1.0388544801405026,43.62764980195665,121.94624846891718,0.956121734372586,0.9972785467776105,741.2695252790029,119.98248151383703,0.043878265627414016,0.9972785467776105,43.73047472099718,119.98248151383702,0.453,0.453,0.066,0.066,0.481,0.481
785,0.9785479906735953,1.0203351455315932,742.350898188717,122.07595484823062,0.02145200932640467,1.0203351455315932,43.64910181128306,122.07595484823061,0.9456473866868564,1.0149401373921212,742.2151726656896,120.10512826091959,0.05435261331314357,1.0149401373921212,43.784827334310336,120.10512826091959,0.453,0.453,0.066,0.066,0.481,0.481
786,0.9741411448509621,1.0477093053539588,743.3250393335678,122.22839557613479,0.025858855149037845,1.0477093053539588,43.67496066643209,122.22839557613477,0.947405521751006,0.9954657615747372,743.1625781874408,120.19769187531901,0.05259447824899386,0.9954657615747372,43.83742181255932,120.19769187531898,0.453,0.453,0.066,0.066,0.481,0.481
787,0.9397891082490883,0.9731848188103231,744.2648284418169,122.38188302985286,0.06021089175091166,0.9731848188103231,43.735171558183005,122.38188302985286,0.927071024684532,0.9918551402612553,744.0896492121252,120.29846051329955,0.07292897531546799,0.9918551402612553,43.9103507878748,120.29846051329953,0.453,0.453,0.066,0.066,0.481,0.481
788,0.9037966026236877,1.0041850283474147,745.1686250444407,122.52014682844185,0.09620339737631227,1.0041850283474147,43.831374955559326,122.52014682844182,0.9950703556308178,1.009851162778368,745.0847195677559,120.45633636141673,0.004929644369182094,1.009851162778368,43.915280432243975,120.45633636141673,0.453,0.453,0.066,0.066,0.481,0.481
789,0.9560328574615848,1.0189351411865826,746.1246579019022,122.65223658298537,0.043967142538415056,1.0189351411865826,43.87534209809773,122.65223658298535,0.9581327481187388,1.0034343145185731,746.0428523158748,120.60328381861557,0.04186725188126114,1.0034343145185731,43.95714768412524,120.60328381861557,0.453,0.453,0.066,0.066,0.481,0.481
790,0.9309665323318977,1.0126052370239627,747.0556244342341,122.81211094719194,0.0690334676681022,1.0126052370239627,43.94437556576583,122.81211094719193,0.9264985110762763,0.995707187120083,746.9693508269511,120.73281469136492,0.07350148892372368,0.995707187120083,44.030649173048964,120.73281469136492,0.453,0.453,0.066,0.066,0.481,0.481
791,0.9284640816692751,1.0037343135308452,747.9840885159034,122.92228793479829,0.07153591833072488,1.0037343135308452,44.01591148409656,122.92228793479825,1.013249168176752,1.0317374976641898,747.9825999951279,120.9411175075285,-0.013249168176751966,1.0317374976641898,44.01740000487221,120.94111750752849,0.453,0.453,0.066,0.066,0.481,0.481
792,0.9543869087434301,1.0293107684348743,748.9384754246469,123.02147707391941,0.04561309125656981,1.0293107684348743,44.06152457535313,123.02147707391939,0.8934096219384041,1.0226885785428717,748.8760096170662,121.09991859012847,0.10659037806159584,1.0226885785428717,44.1239903829338,121.09991859012845,0.453,0.453,0.066,0.066,0.481,0.481
793,1.001780029883873,0.9839948781307053,749.9402554545308,123.23317761704804,-0.0017800298838730483,0.9839948781307053,44.05974454546925,123.23317761704801,1.0043798194731393,1.0060106499089911,749.8803894365393,121.28123531695556,-0.004379819473139206,1.0060106499089911,44.11961056346067,121.28123531695556,0.453,0.453,0.066,0.066,0.481,0.481
794,0.9866131093557888,1.0469989970076439,750.9268685638865,123.4166615988658,0.013386890644211188,1.0469989970076439,44.07313143611347,123.41666159886579,0.9849408504454675,1.0154549364135848,750.8653302869848,121.40095140610192,0.01505914955453246,1.0154549364135848,44.13466971301519,121.40095140610192,0.453,0.453,0.066,0.066,0.481,0.481
795,0.9490944348194059,1.013609423671127,751.875962998706,123.59491550371256,0.05090556518059408,1.013609423671127,44.12403700129407,123.59491550371254,0.9627565730019036,1.0216094620152978,751.8280868599867,121.5566848141471,0.0372434269980963,1.0216094620152978,44.171913140013295,121.55668481414709,0.453,0.453,0.066,0.066,0.481,0.481
796,0.9965270912562674,1.0194878769017106,752.8724900899621,123.70074436610149,0.003472908743732578,1.0194878769017106,44.1275099100378,123.70074436610146,0.9136487393325576,1.0137015775861746,752.7417355993192,121.65100898414609,0.0863512606674424,1.0137015775861746,44.25826440068073,121.65100898414607,0.453,0.453,0.066,0.066,0.481,0.481
797,0.9856801155180124,0.9925350350936949,753.8581702054802,123.82947261901506,0.014319884481987722,0.9925350350936949,44.141829794519786,123.82947261901505,0.9605849177903565,1.0083384832777202,753.7023205171097,121.79580826031248,0.03941508220964354,1.0083384832777202,44.29767948289038,121.79580826031248,0.453,0.453,0.066,0.066,0.481,0.481
798,0.9389833590314433,1.0247232215568225,754.7971535645115,123.94439484074015,0.06101664096855676,1.0247232215568225,44.20284643548834,123.94439484074012,0.9370207985834081,1.0232164472910315,754.639341315693,121.92432101847257,0.06297920141659186,1.0232164472910315,44.36065868430697,121.92432101847255,0.453,0.453,0.066,0.066,0.481,0.481
799,0.9171888152953214,1.0186456012408134,755.7143423798069,124.08262691730346,0.08281118470467862,1.0186456012408134,44.28565762019302,124.08262691730343,0.8947886372432332,0.9961053073536162,755.5341299529363,122.08754197923425,0.10521136275676678,0.9961053073536162,44.46587004706374,122.08754197923423,0.453,0.453,0.066,0.066,0.481,0.481
800,1.0278726049347164,0.9797299146621502,756.7422149847417,124.18712043469029,-0.02787260493471663,0.9797299146621502,44.2577850152583,124.18712043469026,0.9253861657217217,1.0033410448648306,756.459516118658,122.25719053882084,0.07461383427827824,1.0033410448648306,44.54048388134202,122.25719053882082,0.453,0.453,0.066,0.066,0.481,0.481
801,0.9166245595289584,1.0498862110445777,757.6588395442707,124.37109578407157,0.08337544047104166,1.0498862110445777,44.341160455729344,124.37109578407157,1.002247392936014,1.0010618845714574,757.4617635115941,122.36180546508115,-0.0022473929360140445,1.0010618845714574,44.538236488406,122.36180546508113,0.453,0.453,0.066,0.066,0.481,0.481
802,0.9847581202053056,1.0160070081432397,758.6435976644759,124.50690368998148,0.015241879794694295,1.0160070081432397,44.35640233552404,124.50690368998147,0.9418815864017911,0.9939643793697132,758.4036450979958,122.50823758959928,0.058118413598209,0.9939643793697132,44.596354902004215,122.50823758959926,0.453,0.453,0.066,0.066,0.481,0.481
803,0.9526585213798638,1.0069073585612094,759.5962561858557,124.69837944041672,0.0473414786201362,1.0069073585612094,44.40374381414418,124.6983794404167,0.9048157217888919,1.0449394822177647,759.3084608197848,122.674844384402,0.09518427821110811,1.0449394822177647,44.691539180215315,122.67484438440198,0.453,0.453,0.066,0.066,0.481,0.481
804,0.955216491890705,1.0132020782195346,760.5514726777465,124.85417344853904,0.044783508109294996,1.0132020782195346,44.44852732225347,124.85417344853903,0.9999523532652179,1.0264891906879146,760.3084131730499,122.81096218163405,4.7646734782094135e-05,1.0264891906879146,44.69158682695011,122.81096218163405,0.453,0.453,0.066,0.066,0.481,0.481
805,0.8812576802088058,1.0435916555179485,761.4327303579553,124.96074686877208,0.1187423197911942,1.0435916555179485,44.567269642044664,124.96074686877206,0.9534164275601886,0.9686185669272909,761.2618296006101,122.95586978418052,0.046583572439811385,0.9686185669272909,44.738170399389915,122.9558697841805,0.453,0.453,0.066,0.066,0.481,0.481
806,0.9483156749628706,0.9894940608055305,762.3810460329181,125.10914521261483,0.05168432503712942,0.9894940608055304,44.618953967081794,125.10914521261483,0.9854214452449673,1.044224698850668,762.247251045855,123.13559816495989,0.014578554755032773,1.0442246988506678,44.75274895414495,123.13559816495987,0.453,0.453,0.066,0.066,0.481,0.481
807,1.0180171159999136,1.0028606523162484,763.3990631489181,125.18628468232245,-0.018017115999913586,1.0028606523162484,44.60093685108188,125.18628468232242,0.9569025439446481,1.021939871723468,763.2041535897997,123.23625125760643,0.04309745605535179,1.021939871723468,44.79584641020029,123.23625125760641,0.453,0.453,0.066,0.066,0.481,0.481
808,0.93796103242293,0.9938450872176825,764.3370241813409,125.27920317920702,0.062038967577069934,0.9938450872176825,44.66297581865894,125.279203179207,0.9347544018745594,0.9999766961941591,764.1389079916743,123.38874573785387,0.06524559812544069,0.9999766961941591,44.861092008325734,123.38874573785387,0.453,0.453,0.066,0.066,0.481,0.481
809,0.963650287686917,0.97908793252092,765.3006744690279,125.40992174552667,0.03634971231308306,0.97908793252092,44.69932553097204,125.40992174552666,0.9324136708701358,0.9781795241202461,765.0713216625444,123.5046757615189,0.06758632912986413,0.9781795241202461,44.92867833745561,123.50467576151888,0.453,0.453,0.066,0.066,0.481,0.481
810,0.9998035612858762,1.0242263748647478,766.3004780303137,125.56447067371704,0.00019643871412373492,1.0242263748647478,44.69952196968616,125.56447067371703,0.973564642145839,1.0285758524203283,766.0448863046903,123.6396313742517,0.02643535785416104,1.0285758524203283,44.95511369530976,123.63963137425169,0.453,0.453,0.066,0.066,0.481,0.481
811,0.9246055269502806,1.0286677190925049,767.225083557264,125.69992897911963,0.07539447304971944,1.0286677190925049,44.77491644273588,125.6999289791196,0.9855060862758479,1.0258415704466552,767.0303923909662,123.81364922745375,0.01449391372415201,1.0258415704466552,44.96960760903392,123.81364922745374,0.453,0.453,0.066,0.066,0.481,0.481
812,0.9608005697806646,1.00519521172372,768.1858841270448,125.8273589732651,0.039199430219335335,1.00519521172372,44.81411587295521,125.82735897326509,0.9745676484635923,1.002705452243854,768.0049600394298,123.96526637704056,0.025432351536407518,1.002705452243854,44.99503996057033,123.96526637704054,0.453,0.453,0.066,0.066,0.481,0.481
813,0.9240512490275063,1.0124306211980514,769.1099353760723,125.98114215756996,0.0759487509724936,1.0124306211980514,44.890064623927714,125.98114215756993,0.9238274116608644,1.0007092349837963,768.9287874510906,124.14388715696471,0.07617258833913566,1.0007092349837963,45.071212548909465,124.14388715696471,0.453,0.453,0.066,0.066,0.481,0.481
814,0.9761726199378858,0.9899385369322882,770.0861079960102,126.17424719017977,0.023827380062114198,0.9899385369322882,44.91389200398982,126.17424719017976,0.976121661655007,1.0315182378330385,769.9049091127457,124.30200660960642,0.023878338344992926,1.0315182378330385,45.09509088725445,124.30200660960641,0.453,0.453,0.066,0.066,0.481,0.481
815,0.9752450287452957,1.0213976551399875,771.0613530247554,126.36631708420184,0.024754971254704224,1.0213976551399875,44.938646975244524,126.36631708420181,0.9282898487298548,0.9976436448784319,770.8331989614754,124.45853668917215,0.07171015127014532,0.9976436448784319,45.166801038524596,124.45853668917213,0.453,0.453,0.066,0.066,0.481,0.481
816,0.9415545827109038,0.9934854142183471,772.0029076074663,126.47555334375065,0.05844541728909616,0.9934854142183471,44.997092392533624,126.47555334375063,0.893414582245826,1.0488549232453115,771.7266135437211,124.609506536021,0.10658541775417402,1.0488549232453115,45.27338645627877,124.60950653602099,0.453,0.453,0.066,0.066,0.481,0.481
817,0.9483955421004548,0.9780072982634065,772.9513031495668,126.55132529968128,0.05160445789954514,0.9780072982634065,45.04869685043317,126.55132529968128,0.9414273373213946,1.0430296700089141,772.6680408810427,124.76885834209804,0.058572662678605385,1.0430296700089141,45.331959118957386,124.76885834209803,0.453,0.453,0.066,0.066,0.481,0.481
818,1.0322418859460172,0.9854202104508448,773.9835450355127,126.6692566821007,-0.03224188594601733,0.9854202104508448,45.016454964487146,126.66925668210068,0.9465409525362554,1.0245871268725193,773.6145818335789,124.93910161977568,0.05345904746374457,1.0245871268725193,45.38541816642112,124.93910161977567,0.453,0.453,0.066,0.066,0.481,0.481
819,0.9885164105486842,1.0111055983918718,774.9720614460615,126.84451988751516,0.011483589451315815,1.0111055983918715,45.02793855393847,126.84451988751515,1.033105829116306,1.0210793831666736,774.6476876626951,125.11970414586197,-0.0331058291163061,1.0210793831666736,45.35231233730482,125.11970414586196,0.453,0.453,0.066,0.066,0.481,0.481
820,0.9450255416147836,1.0040460390031627,775.9170869876763,127.01015270292577,0.0549744583852164,1.0040460390031627,45.08291301232368,127.01015270292575,0.9514609225129107,1.017026811569163,775.5991485852081,125.28605273580676,0.048539077487089285,1.017026811569163,45.400851414791916,125.28605273580676,0.453,0.453,0.066,0.066,0.481,0.481
821,0.9557365285503778,1.0315504851899937,776.8728235162266,127.18439449848488,0.04426347144962226,1.0315504851899937,45.127176483773304,127.18439449848485,0.9521434876164865,1.0733042901965508,776.5512920728247,125.51938026276235,0.04785651238351361,1.0733042901965508,45.44870792717542,125.51938026276235,0.453,0.453,0.066,0.066,0.481,0.481
822,0.9410344372071546,1.026041347820078,777.8138579534339,127.33607460681355,0.058965562792845365,1.026041347820078,45.186142046566154,127.33607460681354,0.9620122842966674,1.034253479371453,777.5133043571212,125.6625200309245,0.03798771570333266,1.034253479371453,45.48669564287875,125.66252003092447,0.453,0.454,0.066,0.066,0.481,0.48
823,0.9526579744734331,1.0343898804481653,778.7665159279072,127.45817422258783,0.047342025526566835,1.0343898804481653,45.233484072092715,127.4581742225878,0.9052672040305065,0.9937477759359439,778.4185715611518,125.79648829330507,0.09473279596949354,0.9937477759359439,45.58142843884824,125.79648829330507,0.453,0.453,0.066,0.066,0.481,0.481
824,0.9471130957416943,1.0178886718029112,779.713629023649,127.65496116059248,0.05288690425830568,1.0178886718029112,45.28637097635103,127.65496116059248,0.9391460078267048,0.9760418960380938,779.3577175689784,125.9157188169395,0.06085399217329516,0.9760418960380938,45.642282431021535,125.91571881693947,0.453,0.453,0.066,0.066,0.481,0.481
825,0.8804186117682268,1.0180371040696106,780.5940476354172,127.86273796053653,0.11958138823177317,1.0180371040696106,45.405952364582795,127.86273796053653,0.9229387986898827,1.0104452383096925,780.2806563676684,126.10625112450776,0.07706120131011733,1.0104452383096925,45.71934363233166,126.10625112450776,0.453,0.453,0.066,0.066,0.481,0.481
826,0.9901422796410655,0.999762878881916,781.5841899150582,128.03892123498474,0.00985772035893472,0.9997628788819161,45.41581008494173,128.0389212349847,0.9418522567645343,0.9958672925950707,781.2225086244329,126.26742204039711,0.058147743235465794,0.9958672925950707,45.777491375567124,126.2674220403971,0.453,0.453,0.066,0.066,0.481,0.481
827,0.9616111528680976,1.0212177274583862,782.5458010679264,128.1923119699687,0.03838884713190231,1.0212177274583862,45.45419893207363,128.1923119699687,0.9907386725654773,1.027547201252329,782.2132472969982,126.43723536853882,0.009261327434522636,1.0275472012523292,45.78675270300165,126.43723536853882,0.453,0.453,0.066,0.066,0.481,0.481
828,0.9325831778281193,1.0077479221169368,783.4783842457545,128.28464635737262,0.06741682217188084,1.0077479221169368,45.521615754245516,128.2846463573726,0.9372300453149959,1.01644589421545,783.1504773423134,126.59219349207335,0.06276995468500411,1.01644589421545,45.84952265768665,126.59219349207333,0.453,0.453,0.066,0.066,0.481,0.481
829,0.9567194905830347,0.9679099387828174,784.4351037363375,128.4553739002849,0.0432805094169654,0.9679099387828174,45.564896263662476,128.45537390028488,0.988200219128421,1.0027597065455975,784.1386775614418,126.7904370263809,0.011799780871578918,1.0027597065455975,45.861322438558226,126.7904370263809,0.453,0.453,0.066,0.066,0.481,0.481
830,0.9678424265923613,1.0209897438611402,785.4029461629299,128.55219776776215,0.03215757340763859,1.0209897438611402,45.59705383707013,128.55219776776215,0.9499918628022438,1.0184960603085849,785.088669424244,126.9450235153955,0.05000813719775623,1.0184960603085846,45.91133057575599,126.94502351539549,0.452,0.453,0.066,0.066,0.482,0.481
831,0.9962739476658763,1.0041459170269036,786.3992201105957,128.68929174027625,0.0037260523341236702,1.0041459170269038,45.600779889404244,128.68929174027625,0.985547886799761,1.0459554412768244,786.0742173110438,127.11903222664394,0.014452113200238897,1.0459554412768244,45.925782688956225,127.11903222664392,0.453,0.453,0.066,0.066,0.481,0.481
832,0.9551277235116856,1.0511701341400383,787.3543478341073,128.84668703874198,0.04487227648831429,1.0511701341400386,45.64565216589256,128.84668703874195,0.980111825394948,1.0334499610500663,787.0543291364388,127.2529553009385,0.019888174605051816,1.0334499610500663,45.945670863561276,127.25295530093848,0.453,0.453,0.066,0.065,0.481,0.482
833,0.9755609272416437,1.032135096747021,788.3299087613491,129.03471861141728,0.02443907275835631,1.032135096747021,45.67009123865092,129.03471861141725,0.940688803037288,1.0139217599616084,787.995017939476,127.41199253921422,0.05931119696271196,1.0139217599616084,46.004982060523986,127.41199253921422,0.453,0.453,0.066,0.066,0.481,0.481
834,0.9615190924249754,1.030651918061283,789.291427853774,129.1900270844059,0.038480907575024655,1.030651918061283,45.70857214622594,129.19002708440587,0.9876876804890178,1.021820953071518,788.982705619965,127.52868825018517,0.012312319510982135,1.021820953071518,46.01729438003497,127.52868825018516,0.453,0.453,0.066,0.066,0.481,0.481
835,0.9406621843188386,1.0230114184191135,790.2320900380929,129.40070511681833,0.05933781568116139,1.0230114184191135,45.7679099619071,129.4007051168183,0.9233785524115307,1.0505933898533866,789.9060841723765,127.66591042873829,0.07662144758846932,1.0505933898533866,46.09391582762344,127.66591042873827,0.453,0.453,0.066,0.065,0.481,0.482
836,0.9943424813973377,0.9723220647329084,791.2264325194901,129.51451249241632,0.00565751860266224,0.9723220647329084,45.77356748050976,129.5145124924163,1.0127517573121638,0.9938131598767875,790.9188359296887,127.84285016513383,-0.01275175731216392,0.9938131598767875,46.081164070311274,127.84285016513381,0.453,0.453,0.066,0.065,0.481,0.482
837,1.0174022676959444,1.0010740263426725,792.2438347871862,129.65907222302252,-0.01740226769594431,1.0010740263426725,45.75616521281382,129.6590722230225,0.9300004811898381,0.9901200031551015,791.8488364108784,127.94895913430038,0.06999951881016178,0.9901200031551015,46.15116358912144,127.94895913430035,0.453,0.453,0.066,0.065,0.481,0.482
838,1.0050888328959995,1.0049467577788065,793.2489236200821,129.77448730455384,-0.005088832895999445,1.0049467577788065,45.75107637991782,129.77448730455384,0.9660518236097948,0.9684620727424591,792.8148882344883,128.03752969526482,0.0339481763902051,0.9684620727424591,46.18511176551164,128.03752969526482,0.453,0.453,0.066,0.065,0.481,0.482
839,1.0185687230924625,1.0308495371514288,794.2674923431747,129.9491806364736,-0.018568723092462415,1.0308495371514288,45.73250765682535,129.9491806364736,0.9896757203447785,0.961973667691085,793.804563954833,128.21426803170831,0.010324279655221539,0.961973667691085,46.195436045166865,128.21426803170831,0.453,0.453,0.066,0.065,0.481,0.482
840,0.9561107142003933,1.0133362710331666,795.223603057375,130.1239837831676,0.043889285799606645,1.0133362710331666,45.77639694262496,130.12398378316757,0.9853712815299395,1.014379854462197,794.7899352363631,128.30478635200163,0.014628718470060484,1.014379854462197,46.21006476363692,128.3047863520016,0.453,0.453,0.066,0.065,0.481,0.482
841,1.0001026463835327,1.034837947782973,796.2237057037586,130.28217120704755,-0.00010264638353277222,1.034837947782973,45.776294296241424,130.28217120704755,0.9661458973916693,1.0323697914300374,795.7560811337547,128.4715453328557,0.03385410260833065,1.0323697914300374,46.24391886624525,128.47154533285567,0.453,0.453,0.066,0.065,0.481,0.482
842,0.9797648999824226,1.0091251457342176,797.203470603741,130.4537026481959,0.020235100017577383,1.0091251457342176,45.79652939625901,130.45370264819587,0.9830544485058622,1.0227282177022066,796.7391355822607,128.63433087158182,0.016945551494137772,1.0227282177022066,46.26086441773939,128.63433087158182,0.453,0.453,0.066,0.065,0.481,0.482
843,0.9628642706063636,0.9897019156989052,798.1663348743473,130.57494326069184,0.03713572939363642,0.9897019156989052,45.83366512565264,130.57494326069184,0.9885908738990483,1.0068320958929924,797.7277264561598,128.74721116184676,0.0114091261009516,1.0068320958929924,46.27227354384035,128.74721116184676,0.453,0.453,0.066,0.065,0.481,0.482
844,0.9743701221031065,0.9815104485762175,799.1407049964505,130.7238928464344,0.025629877896893447,0.9815104485762175,45.85929500354953,130.7238928464344,0.9761665607684055,0.9774379381456052,798.7038930169281,128.89009212672454,0.023833439231594672,0.9774379381456053,46.29610698307194,128.89009212672454,0.453,0.453,0.066,0.065,0.481,0.482
845,0.9740081299618417,0.9779645456691567,800.1147131264122,130.88078565227286,0.025991870038158272,0.9779645456691567,45.885286873587695,130.88078565227283,0.9396019359770654,1.0036917470555513,799.6434949529053,129.0593263481405,0.060398064022934544,1.003691747055551,46.35650504709488,129.0593263481405,0.453,0.453,0.066,0.065,0.481,0.482
