step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
831,0.8254146341463415,0.11984780155835158,650.899658536592,16.58111912997938,0.17458536585365858,0.11984780155835159,181.10034146341607,16.58111912998144,0.8254146341463415,0.11984780155835158,650.899658536592,16.58111912997938,0.17458536585365858,0.11984780155835159,181.10034146341607,16.58111912998144,0.272,0.199,0.071,0.033,0.657,0.768
832,0.8290243902439024,0.11028031990773786,651.728682926836,16.628901480259138,0.1709756097560976,0.11028031990773786,181.27131707317218,16.628901480261206,0.8290243902439024,0.11028031990773786,651.728682926836,16.628901480259138,0.1709756097560976,0.11028031990773786,181.27131707317218,16.628901480261206,0.265,0.187,0.078,0.024,0.657,0.789
833,0.8266341463414635,0.11921400330571945,652.5553170731774,16.67966588754453,0.17336585365853666,0.11921400330571945,181.44468292683072,16.679665887546605,0.8266341463414635,0.11921400330571945,652.5553170731774,16.67966588754453,0.17336585365853666,0.11921400330571945,181.44468292683072,16.679665887546605,0.272,0.191,0.064,0.034,0.664,0.775
834,0.8259756097560976,0.12263897530124235,653.3812926829336,16.730646811141657,0.17402439024390248,0.12263897530124233,181.61870731707464,16.730646811143743,0.8259756097560976,0.12263897530124235,653.3812926829336,16.730646811141657,0.17402439024390248,0.12263897530124233,181.61870731707464,16.730646811143743,0.26,0.197,0.086,0.04,0.654,0.763
835,0.8258048780487806,0.12797288343049776,654.2070975609823,16.776026490027952,0.17419512195121956,0.12797288343049776,181.79290243902588,16.77602649003004,0.8258048780487806,0.12797288343049776,654.2070975609823,16.776026490027952,0.17419512195121956,0.12797288343049776,181.79290243902588,16.77602649003004,0.262,0.187,0.09,0.033,0.648,0.78
836,0.8244634146341464,0.12825695273568846,655.0315609756166,16.824671934433592,0.17553658536585368,0.1282569527356884,181.9684390243917,16.82467193443569,0.8244634146341464,0.12825695273568846,655.0315609756166,16.824671934433592,0.17553658536585368,0.1282569527356884,181.9684390243917,16.82467193443569,0.27,0.2,0.074,0.043,0.656,0.757
837,0.8232682926829268,0.12574935174625912,655.8548292682993,16.873757238410697,0.17673170731707322,0.12574935174625912,182.14517073170882,16.8737572384128,0.8232682926829268,0.12574935174625912,655.8548292682993,16.873757238410697,0.17673170731707322,0.12574935174625912,182.14517073170882,16.8737572384128,0.275,0.192,0.079,0.047,0.646,0.761
838,0.8275853658536586,0.11924369789804308,656.682414634153,16.922465989943465,0.1724146341463415,0.11924369789804308,182.31758536585514,16.92246598994558,0.8275853658536586,0.11924369789804308,656.682414634153,16.922465989943465,0.1724146341463415,0.11924369789804308,182.31758536585514,16.92246598994558,0.257,0.195,0.086,0.028,0.657,0.777
839,0.8227560975609756,0.12246649920093178,657.5051707317142,16.96882898383495,0.17724390243902446,0.12246649920093178,182.49482926829418,16.96882898383707,0.8227560975609756,0.12246649920093178,657.5051707317142,16.96882898383495,0.17724390243902446,0.12246649920093178,182.49482926829418,16.96882898383707,0.278,0.197,0.072,0.032,0.65,0.771
840,0.820439024390244,0.132515487965983,658.3256097561044,17.009977676970554,0.17956097560975615,0.13251548796598298,182.67439024390396,17.00997767697268,0.820439024390244,0.132515487965983,658.3256097561044,17.009977676970554,0.17956097560975615,0.13251548796598298,182.67439024390396,17.00997767697268,0.268,0.187,0.083,0.036,0.649,0.777
841,0.8265609756097562,0.10763997707120966,659.1521707317141,17.05204138323216,0.17343902439024395,0.10763997707120966,182.84782926829422,17.052041383234297,0.8265609756097562,0.10763997707120966,659.1521707317141,17.05204138323216,0.17343902439024395,0.10763997707120966,182.84782926829422,17.052041383234297,0.265,0.193,0.086,0.032,0.649,0.775
842,0.8273902439024391,0.1250795606411552,659.9795609756166,17.101858298474504,0.172609756097561,0.1250795606411552,183.02043902439175,17.101858298476653,0.8273902439024391,0.1250795606411552,659.9795609756166,17.101858298474504,0.172609756097561,0.1250795606411552,183.02043902439175,17.101858298476653,0.264,0.185,0.083,0.032,0.653,0.783
843,0.8272926829268292,0.11492034589770977,660.8068536585434,17.15247589044985,0.17270731707317077,0.11492034589770977,183.19314634146494,17.152475890452,0.8272926829268292,0.11492034589770977,660.8068536585434,17.15247589044985,0.17270731707317077,0.11492034589770977,183.19314634146494,17.152475890452,0.281,0.189,0.083,0.031,0.636,0.78
844,0.8301951219512196,0.12477357481947138,661.6370487804946,17.204950500841697,0.16980487804878053,0.12477357481947136,183.36295121951372,17.204950500843857,0.8301951219512196,0.12477357481947138,661.6370487804946,17.204950500841697,0.16980487804878053,0.12477357481947136,183.36295121951372,17.204950500843857,0.253,0.193,0.08,0.027,0.667,0.78
845,0.8221951219512196,0.1436167068174764,662.4592439024459,17.253991214355313,0.17780487804878056,0.1436167068174764,183.5407560975625,17.25399121435748,0.8221951219512196,0.1436167068174764,662.4592439024459,17.253991214355313,0.17780487804878056,0.1436167068174764,183.5407560975625,17.25399121435748,0.265,0.215,0.072,0.042,0.663,0.743
846,0.8295853658536585,0.11961874543469106,663.2888292682997,17.303810053774356,0.1704146341463415,0.11961874543469106,183.71117073170888,17.303810053776527,0.8295853658536585,0.11961874543469106,663.2888292682997,17.303810053774356,0.1704146341463415,0.11961874543469106,183.71117073170888,17.303810053776527,0.267,0.191,0.078,0.024,0.655,0.785
847,0.8310731707317074,0.10206821388436421,664.1199024390313,17.353007939810798,0.16892682926829272,0.10206821388436421,183.8800975609772,17.353007939812983,0.8310731707317074,0.10206821388436421,664.1199024390313,17.353007939810798,0.16892682926829272,0.10206821388436421,183.8800975609772,17.353007939812983,0.281,0.198,0.069,0.029,0.65,0.773
848,0.8293902439024391,0.11912574403182644,664.9492926829338,17.40308359786854,0.17060975609756104,0.11912574403182644,184.05070731707477,17.40308359787073,0.8293902439024391,0.11912574403182644,664.9492926829338,17.40308359786854,0.17060975609756104,0.11912574403182644,184.05070731707477,17.40308359787073,0.268,0.181,0.072,0.035,0.66,0.784
849,0.8224634146341464,0.13908248465274214,665.7717560975678,17.457044822696833,0.1775365853658537,0.13908248465274214,184.2282439024406,17.457044822699032,0.8224634146341464,0.13908248465274214,665.7717560975678,17.457044822696833,0.1775365853658537,0.13908248465274214,184.2282439024406,17.457044822699032,0.268,0.208,0.079,0.042,0.653,0.75
850,0.818390243902439,0.1432832565659213,666.5901463414705,17.51011995286656,0.18160975609756103,0.1432832565659213,184.4098536585382,17.510119952868767,0.818390243902439,0.1432832565659213,666.5901463414705,17.51011995286656,0.18160975609756103,0.1432832565659213,184.4098536585382,17.510119952868767,0.281,0.198,0.086,0.037,0.633,0.765
851,0.8307317073170732,0.10539407932691643,667.4208780487874,17.559397294654527,0.16926829268292687,0.10539407932691643,184.57912195122114,17.55939729465674,0.8307317073170732,0.10539407932691643,667.4208780487874,17.559397294654527,0.16926829268292687,0.10539407932691643,184.57912195122114,17.55939729465674,0.255,0.201,0.087,0.035,0.658,0.764
852,0.8257073170731708,0.11477594758468311,668.2465853658607,17.60801538420269,0.1742926829268293,0.11477594758468312,184.75341463414796,17.60801538420491,0.8257073170731708,0.11477594758468311,668.2465853658607,17.60801538420269,0.1742926829268293,0.11477594758468312,184.75341463414796,17.60801538420491,0.261,0.202,0.091,0.035,0.648,0.763
853,0.8340487804878048,0.11135310761113919,669.0806341463484,17.656764436812878,0.16595121951219516,0.11135310761113919,184.91936585366017,17.65676443681511,0.8340487804878048,0.11135310761113919,669.0806341463484,17.656764436812878,0.16595121951219516,0.11135310761113919,184.91936585366017,17.65676443681511,0.274,0.203,0.057,0.03,0.669,0.767
854,0.8322682926829268,0.12086312384483706,669.9129024390314,17.70612128863874,0.16773170731707318,0.12086312384483706,185.0870975609772,17.70612128864098,0.8322682926829268,0.12086312384483706,669.9129024390314,17.70612128863874,0.16773170731707318,0.12086312384483706,185.0870975609772,17.70612128864098,0.282,0.193,0.079,0.032,0.639,0.775
855,0.823560975609756,0.13133471232960756,670.7364634146411,17.758545043309912,0.17643902439024395,0.13133471232960756,185.26353658536752,17.758545043312157,0.823560975609756,0.13133471232960756,670.7364634146411,17.758545043309912,0.17643902439024395,0.13133471232960756,185.26353658536752,17.758545043312157,0.277,0.203,0.082,0.037,0.641,0.76
856,0.8247560975609756,0.13143326275338824,671.5612195122022,17.807978211556915,0.17524390243902446,0.13143326275338824,185.43878048780653,17.807978211559167,0.8247560975609756,0.13143326275338824,671.5612195122022,17.807978211556915,0.17524390243902446,0.13143326275338824,185.43878048780653,17.807978211559167,0.277,0.198,0.079,0.04,0.644,0.762
857,0.8235365853658536,0.13307728115746034,672.3847560975681,17.86027014015798,0.1764634146341464,0.13307728115746034,185.61524390244065,17.86027014016024,0.8235365853658536,0.13307728115746034,672.3847560975681,17.86027014015798,0.1764634146341464,0.13307728115746034,185.61524390244065,17.86027014016024,0.263,0.196,0.085,0.035,0.652,0.769
858,0.824219512195122,0.13521558567839354,673.2089756097632,17.909954549541112,0.1757804878048781,0.13521558567839354,185.79102439024555,17.90995454954338,0.824219512195122,0.13521558567839354,673.2089756097632,17.909954549541112,0.1757804878048781,0.13521558567839354,185.79102439024555,17.90995454954338,0.248,0.194,0.094,0.03,0.658,0.776
859,0.8289024390243902,0.11453232374587267,674.0378780487875,17.959414075925924,0.1710975609756098,0.11453232374587267,185.96212195122118,17.959414075928198,0.8289024390243902,0.11453232374587267,674.0378780487875,17.959414075925924,0.1710975609756098,0.11453232374587267,185.96212195122118,17.959414075928198,0.27,0.193,0.084,0.031,0.646,0.776
860,0.8289268292682928,0.10853467797721103,674.866804878056,18.011008605319827,0.17107317073170736,0.10853467797721103,186.13319512195292,18.01100860532211,0.8289268292682928,0.10853467797721103,674.866804878056,18.011008605319827,0.17107317073170736,0.10853467797721103,186.13319512195292,18.01100860532211,0.27,0.2,0.077,0.032,0.653,0.768
861,0.8300243902439024,0.12535265898106368,675.6968292682998,18.061389153874572,0.16997560975609757,0.12535265898106368,186.303170731709,18.061389153876863,0.8300243902439024,0.12535265898106368,675.6968292682998,18.061389153874572,0.16997560975609757,0.12535265898106368,186.303170731709,18.061389153876863,0.264,0.199,0.076,0.021,0.66,0.78
862,0.8258292682926829,0.13074881349677706,676.5226585365925,18.110415409841202,0.17417073170731714,0.13074881349677708,186.4773414634163,18.1104154098435,0.8258292682926829,0.13074881349677706,676.5226585365925,18.110415409841202,0.17417073170731714,0.13074881349677708,186.4773414634163,18.1104154098435,0.267,0.199,0.075,0.037,0.658,0.764
863,0.8305609756097562,0.11149887625046273,677.3532195122023,18.159888329118534,0.16943902439024397,0.11149887625046273,186.64678048780658,18.15988832912084,0.8305609756097562,0.11149887625046273,677.3532195122023,18.159888329118534,0.16943902439024397,0.11149887625046273,186.64678048780658,18.15988832912084,0.267,0.2,0.079,0.025,0.654,0.775
864,0.8226585365853659,0.13081804347911094,678.1758780487877,18.210133650423032,0.1773414634146342,0.13081804347911094,186.8241219512212,18.210133650425348,0.8226585365853659,0.13081804347911094,678.1758780487877,18.210133650423032,0.1773414634146342,0.13081804347911094,186.8241219512212,18.210133650425348,0.293,0.192,0.069,0.03,0.638,0.778
865,0.8325121951219512,0.11018158987945341,679.0083902439095,18.258421470348267,0.16748780487804885,0.11018158987945341,186.99160975609928,18.258421470350587,0.8325121951219512,0.11018158987945341,679.0083902439095,18.258421470348267,0.16748780487804885,0.11018158987945341,186.99160975609928,18.258421470350587,0.241,0.185,0.087,0.034,0.672,0.781
866,0.8300731707317074,0.12251069469759984,679.8384634146413,18.307358160107032,0.16992682926829275,0.12251069469759984,187.16153658536757,18.307358160109363,0.8300731707317074,0.12251069469759984,679.8384634146413,18.307358160107032,0.16992682926829275,0.12251069469759984,187.16153658536757,18.307358160109363,0.261,0.198,0.076,0.032,0.663,0.77
867,0.8250243902439025,0.11531124371382553,680.6634878048852,18.359509606058477,0.1749756097560976,0.11531124371382553,187.3365121951237,18.359509606060815,0.8250243902439025,0.11531124371382553,680.6634878048852,18.359509606058477,0.1749756097560976,0.11531124371382553,187.3365121951237,18.359509606060815,0.292,0.202,0.074,0.033,0.634,0.765
868,0.8240975609756098,0.1264465520192191,681.4875853658609,18.41184305966127,0.17590243902439032,0.1264465520192191,187.51241463414806,18.411843059663614,0.8240975609756098,0.1264465520192191,681.4875853658609,18.41184305966127,0.17590243902439032,0.1264465520192191,187.51241463414806,18.411843059663614,0.274,0.207,0.089,0.033,0.637,0.76
869,0.8258780487804878,0.13060896813772468,682.3134634146413,18.46116469997634,0.17412195121951227,0.1306089681377247,187.68653658536763,18.461164699978692,0.8258780487804878,0.13060896813772468,682.3134634146413,18.46116469997634,0.17412195121951227,0.1306089681377247,187.68653658536763,18.461164699978692,0.271,0.202,0.068,0.027,0.661,0.771
870,0.8259268292682928,0.12418498368368198,683.1393902439098,18.512114652848908,0.17407317073170736,0.12418498368368198,187.86060975609934,18.512114652851267,0.8259268292682928,0.12418498368368198,683.1393902439098,18.512114652848908,0.17407317073170736,0.12418498368368198,187.86060975609934,18.512114652851267,0.255,0.19,0.079,0.024,0.666,0.786
871,0.8293658536585365,0.11335032008098972,683.9687560975682,18.563016907059783,0.17063414634146346,0.11335032008098972,188.0312439024408,18.56301690706215,0.8293658536585365,0.11335032008098972,683.9687560975682,18.563016907059783,0.17063414634146346,0.11335032008098972,188.0312439024408,18.56301690706215,0.261,0.195,0.072,0.027,0.667,0.778
872,0.8305121951219512,0.12643089169493713,684.7992682926902,18.61540113691716,0.16948780487804885,0.12643089169493713,188.20073170731885,18.615401136919534,0.8305121951219512,0.12643089169493713,684.7992682926902,18.61540113691716,0.16948780487804885,0.12643089169493713,188.20073170731885,18.615401136919534,0.278,0.203,0.073,0.034,0.649,0.763
873,0.8229756097560976,0.13710579422559793,685.6222439024464,18.66701720001573,0.17702439024390249,0.13710579422559793,188.37775609756278,18.667017200018115,0.8229756097560976,0.13710579422559793,685.6222439024464,18.66701720001573,0.17702439024390249,0.13710579422559793,188.37775609756278,18.667017200018115,0.281,0.208,0.085,0.031,0.634,0.761
874,0.8319756097560976,0.1045220247533341,686.4542195122024,18.71586262780773,0.16802439024390248,0.1045220247533341,188.54578048780667,18.71586262781012,0.8319756097560976,0.1045220247533341,686.4542195122024,18.71586262780773,0.16802439024390248,0.1045220247533341,188.54578048780667,18.71586262781012,0.279,0.188,0.063,0.029,0.658,0.783
875,0.8284146341463415,0.12902825159052123,687.2826341463488,18.76185062353088,0.17158536585365858,0.12902825159052123,188.71736585366034,18.761850623533277,0.8284146341463415,0.12902825159052123,687.2826341463488,18.76185062353088,0.17158536585365858,0.12902825159052123,188.71736585366034,18.761850623533277,0.249,0.173,0.075,0.031,0.676,0.796
876,0.8248536585365855,0.124285558531506,688.1074878048854,18.809116907829676,0.17514634146341468,0.12428555853150598,188.89251219512377,18.809116907832085,0.8248536585365855,0.124285558531506,688.1074878048854,18.809116907829676,0.17514634146341468,0.12428555853150598,188.89251219512377,18.809116907832085,0.262,0.186,0.081,0.031,0.657,0.783
877,0.8239268292682927,0.1331337369323705,688.9314146341537,18.860822458965266,0.17607317073170736,0.1331337369323705,189.06858536585545,18.860822458967682,0.8239268292682927,0.1331337369323705,688.9314146341537,18.860822458965266,0.17607317073170736,0.1331337369323705,189.06858536585545,18.860822458967682,0.269,0.202,0.075,0.033,0.656,0.765
878,0.8294878048780487,0.11417374853377384,689.7609024390317,18.913044863974296,0.17051219512195126,0.11417374853377384,189.23909756097746,18.91304486397672,0.8294878048780487,0.11417374853377384,689.7609024390317,18.913044863974296,0.17051219512195126,0.11417374853377384,189.23909756097746,18.91304486397672,0.272,0.19,0.082,0.026,0.646,0.784
879,0.8278780487804879,0.11690473401542444,690.5887804878123,18.964085195577187,0.17212195121951226,0.11690473401542444,189.41121951219696,18.964085195579617,0.8278780487804879,0.11690473401542444,690.5887804878123,18.964085195577187,0.17212195121951226,0.11690473401542444,189.41121951219696,18.964085195579617,0.261,0.193,0.083,0.034,0.656,0.773
880,0.826439024390244,0.13227642176483229,691.4152195122025,19.01374695123122,0.17356097560975617,0.13227642176483229,189.5847804878067,19.01374695123366,0.826439024390244,0.13227642176483229,691.4152195122025,19.01374695123122,0.17356097560975617,0.13227642176483229,189.5847804878067,19.01374695123366,0.246,0.206,0.075,0.021,0.679,0.773
881,0.8270487804878048,0.12360998469572872,692.2422682926904,19.06483500261441,0.17295121951219516,0.12360998469572872,189.75773170731892,19.064835002616856,0.8270487804878048,0.12360998469572872,692.2422682926904,19.06483500261441,0.17295121951219516,0.12360998469572872,189.75773170731892,19.064835002616856,0.268,0.214,0.082,0.027,0.65,0.759
882,0.8259268292682928,0.12933323495256607,693.0681951219586,19.116650932669963,0.17407317073170736,0.12933323495256607,189.93180487805063,19.116650932672417,0.8259268292682928,0.12933323495256607,693.0681951219586,19.116650932669963,0.17407317073170736,0.12933323495256607,189.93180487805063,19.116650932672417,0.264,0.178,0.078,0.026,0.658,0.796
883,0.8305853658536586,0.11888107125074691,693.8987804878124,19.163056079925248,0.16941463414634148,0.11888107125074691,190.101219512197,19.16305607992771,0.8305853658536586,0.11888107125074691,693.8987804878124,19.163056079925248,0.16941463414634148,0.11888107125074691,190.101219512197,19.16305607992771,0.253,0.193,0.071,0.03,0.676,0.777
884,0.8268292682926829,0.12696521794381066,694.7256097561051,19.214391411105353,0.17317073170731714,0.12696521794381066,190.27439024390432,19.214391411107826,0.8268292682926829,0.12696521794381066,694.7256097561051,19.214391411105353,0.17317073170731714,0.12696521794381066,190.27439024390432,19.214391411107826,0.241,0.193,0.08,0.036,0.679,0.771
885,0.8285609756097561,0.12747060875967048,695.5541707317149,19.267135117419212,0.17143902439024397,0.12747060875967048,190.44582926829457,19.26713511742169,0.8285609756097561,0.12747060875967048,695.5541707317149,19.267135117419212,0.17143902439024397,0.12747060875967048,190.44582926829457,19.26713511742169,0.244,0.198,0.079,0.03,0.677,0.772
886,0.8227560975609756,0.12137353663627774,696.3769268292759,19.319754985740204,0.17724390243902446,0.12137353663627774,190.6230731707336,19.31975498574269,0.8227560975609756,0.12137353663627774,696.3769268292759,19.319754985740204,0.17724390243902446,0.12137353663627774,190.6230731707336,19.31975498574269,0.267,0.189,0.071,0.032,0.662,0.779
887,0.8279756097560976,0.11424477463165011,697.2049024390319,19.370760178942483,0.17202439024390248,0.1142447746316501,190.7950975609775,19.370760178944977,0.8279756097560976,0.11424477463165011,697.2049024390319,19.370760178942483,0.17202439024390248,0.1142447746316501,190.7950975609775,19.370760178944977,0.261,0.209,0.083,0.027,0.656,0.764
888,0.8335121951219512,0.10180910856380006,698.0384146341539,19.421186790622926,0.16648780487804885,0.10180910856380006,190.9615853658556,19.42118679062543,0.8335121951219512,0.10180910856380006,698.0384146341539,19.421186790622926,0.16648780487804885,0.10180910856380006,190.9615853658556,19.42118679062543,0.251,0.224,0.067,0.023,0.682,0.753
889,0.8247073170731708,0.12825194335997314,698.8631219512271,19.474719032976445,0.1752926829268293,0.12825194335997314,191.13687804878242,19.474719032978957,0.8247073170731708,0.12825194335997314,698.8631219512271,19.474719032976445,0.1752926829268293,0.12825194335997314,191.13687804878242,19.474719032978957,0.275,0.2,0.078,0.028,0.647,0.772
890,0.8338292682926829,0.10032081495455933,699.6969512195199,19.519953280444124,0.1661707317073171,0.10032081495455933,191.30304878048972,19.519953280446643,0.8338292682926829,0.10032081495455933,699.6969512195199,19.519953280444124,0.1661707317073171,0.10032081495455933,191.30304878048972,19.519953280446643,0.262,0.182,0.071,0.025,0.667,0.793
891,0.8320243902439024,0.11749980951039528,700.5289756097637,19.567889731396292,0.1679756097560976,0.11749980951039528,191.47102439024584,19.567889731398818,0.8320243902439024,0.11749980951039528,700.5289756097637,19.567889731396292,0.1679756097560976,0.11749980951039528,191.47102439024584,19.567889731398818,0.271,0.201,0.073,0.032,0.656,0.767
892,0.831219512195122,0.10461566725219627,701.3601951219589,19.615189851704987,0.1687804878048781,0.10461566725219627,191.63980487805074,19.615189851707523,0.831219512195122,0.10461566725219627,701.3601951219589,19.615189851704987,0.1687804878048781,0.10461566725219627,191.63980487805074,19.615189851707523,0.263,0.193,0.071,0.035,0.666,0.772
893,0.8262926829268292,0.14117530796432545,702.1864878048857,19.666966610528817,0.17370731707317077,0.14117530796432545,191.8135121951239,19.66696661053136,0.8262926829268292,0.14117530796432545,702.1864878048857,19.666966610528817,0.17370731707317077,0.14117530796432545,191.8135121951239,19.66696661053136,0.271,0.212,0.073,0.023,0.656,0.765
894,0.8282926829268292,0.11392724438729451,703.0147804878126,19.71756538595682,0.17170731707317077,0.11392724438729451,191.9852195121971,19.717565385959368,0.8282926829268292,0.11392724438729451,703.0147804878126,19.71756538595682,0.17170731707317077,0.11392724438729451,191.9852195121971,19.717565385959368,0.278,0.184,0.082,0.019,0.64,0.797
895,0.8323658536585365,0.12197285417851994,703.8471463414711,19.76380502636309,0.16763414634146345,0.12197285417851994,192.15285365853853,19.763805026365645,0.8323658536585365,0.12197285417851994,703.8471463414711,19.76380502636309,0.16763414634146345,0.12197285417851994,192.15285365853853,19.763805026365645,0.251,0.195,0.073,0.026,0.676,0.779
896,0.8331951219512195,0.10675317202898958,704.6803414634225,19.81247044130124,0.16680487804878055,0.10675317202898958,192.31965853658733,19.812470441303805,0.8331951219512195,0.10675317202898958,704.6803414634225,19.81247044130124,0.16680487804878055,0.10675317202898958,192.31965853658733,19.812470441303805,0.265,0.188,0.056,0.027,0.679,0.785
897,0.8291219512195122,0.1316394676184168,705.5094634146418,19.863173177887564,0.17087804878048785,0.1316394676184168,192.49053658536783,19.86317317789014,0.8291219512195122,0.1316394676184168,705.5094634146418,19.863173177887564,0.17087804878048785,0.1316394676184168,192.49053658536783,19.86317317789014,0.276,0.205,0.076,0.03,0.648,0.765
898,0.8325853658536586,0.1089932950690906,706.3420487804956,19.915019986761195,0.1674146341463415,0.10899329506909058,192.6579512195142,19.915019986763774,0.8325853658536586,0.1089932950690906,706.3420487804956,19.915019986761195,0.1674146341463415,0.10899329506909058,192.6579512195142,19.915019986763774,0.28,0.204,0.067,0.034,0.653,0.762
899,0.8271951219512196,0.11364852620001743,707.1692439024467,19.96631418487189,0.17280487804878056,0.11364852620001743,192.83075609756298,19.966314184874484,0.8271951219512196,0.11364852620001743,707.1692439024467,19.96631418487189,0.17280487804878056,0.11364852620001743,192.83075609756298,19.966314184874484,0.272,0.185,0.079,0.028,0.649,0.787
900,0.829439024390244,0.10912270080534546,707.9986829268369,20.018994149561763,0.17056097560975617,0.10912270080534547,193.00131707317277,20.01899414956436,0.829439024390244,0.10912270080534546,707.9986829268369,20.018994149561763,0.17056097560975617,0.10912270080534547,193.00131707317277,20.01899414956436,0.27,0.208,0.076,0.036,0.654,0.756
901,0.8223902439024391,0.14110652205032834,708.8210731707395,20.070166759546954,0.17760975609756102,0.14110652205032834,193.17892682927032,20.070166759549558,0.8223902439024391,0.14110652205032834,708.8210731707395,20.070166759546954,0.17760975609756102,0.14110652205032834,193.17892682927032,20.070166759549558,0.265,0.215,0.081,0.03,0.654,0.755
902,0.8234878048780488,0.13662201381161715,709.6445609756175,20.121253331147773,0.17651219512195127,0.13662201381161718,193.3554390243923,20.121253331150385,0.8234878048780488,0.13662201381161715,709.6445609756175,20.121253331147773,0.17651219512195127,0.13662201381161718,193.3554390243923,20.121253331150385,0.277,0.206,0.07,0.043,0.653,0.751
903,0.8317560975609756,0.10572431121626416,710.4763170731785,20.17033669886137,0.16824390243902446,0.10572431121626416,193.5236829268313,20.17033669886399,0.8317560975609756,0.10572431121626416,710.4763170731785,20.17033669886137,0.16824390243902446,0.10572431121626416,193.5236829268313,20.17033669886399,0.269,0.205,0.071,0.035,0.66,0.76
904,0.8378048780487805,0.09765696497358735,711.3141219512273,20.2206563323187,0.16219512195121957,0.09765696497358735,193.68587804878254,20.22065633232133,0.8378048780487805,0.09765696497358735,711.3141219512273,20.2206563323187,0.16219512195121957,0.09765696497358735,193.68587804878254,20.22065633232133,0.263,0.191,0.071,0.025,0.666,0.784
905,0.8258780487804878,0.13871098392439243,712.1400000000078,20.27350328373274,0.17412195121951227,0.13871098392439243,193.86000000000206,20.273503283735376,0.8258780487804878,0.13871098392439243,712.1400000000078,20.27350328373274,0.17412195121951227,0.13871098392439243,193.86000000000206,20.273503283735376,0.281,0.188,0.082,0.034,0.637,0.778
906,0.835121951219512,0.10981678538985329,712.9751219512273,20.32186081850366,0.16487804878048787,0.10981678538985329,194.02487804878254,20.321860818506305,0.835121951219512,0.10981678538985329,712.9751219512273,20.32186081850366,0.16487804878048787,0.10981678538985329,194.02487804878254,20.321860818506305,0.268,0.188,0.063,0.021,0.669,0.791
907,0.8280975609756097,0.12356420128091936,713.803219512203,20.37456523736063,0.17190243902439029,0.12356420128091936,194.19678048780696,20.374565237363285,0.8280975609756097,0.12356420128091936,713.803219512203,20.37456523736063,0.17190243902439029,0.12356420128091936,194.19678048780696,20.374565237363285,0.276,0.199,0.082,0.027,0.642,0.774
908,0.826,0.12865488146466766,714.629219512203,20.42605920930547,0.17400000000000004,0.12865488146466766,194.37078048780694,20.42605920930813,0.826,0.12865488146466766,714.629219512203,20.42605920930547,0.17400000000000004,0.12865488146466766,194.37078048780694,20.42605920930813,0.279,0.201,0.075,0.029,0.646,0.77
909,0.8269024390243903,0.12571648555867868,715.4561219512274,20.474308382631563,0.17309756097560977,0.12571648555867868,194.54387804878257,20.47430838263423,0.8269024390243903,0.12571648555867868,715.4561219512274,20.474308382631563,0.17309756097560977,0.12571648555867868,194.54387804878257,20.47430838263423,0.267,0.202,0.079,0.032,0.654,0.766
910,0.833829268292683,0.11707324949184342,716.28995121952,20.524908670696536,0.1661707317073171,0.11707324949184342,194.7100487804899,20.524908670699215,0.833829268292683,0.11707324949184342,716.28995121952,20.524908670696536,0.1661707317073171,0.11707324949184342,194.7100487804899,20.524908670699215,0.27,0.199,0.069,0.021,0.661,0.78
911,0.8277560975609756,0.12447189094703667,717.117707317081,20.57610639809129,0.17224390243902446,0.12447189094703667,194.88229268292895,20.576106398093977,0.8277560975609756,0.12447189094703667,717.117707317081,20.57610639809129,0.17224390243902446,0.12447189094703667,194.88229268292895,20.576106398093977,0.248,0.194,0.079,0.028,0.673,0.778
912,0.8324146341463415,0.11184558223424948,717.9501219512274,20.62403305432423,0.16758536585365857,0.11184558223424948,195.0498780487826,20.624033054326922,0.8324146341463415,0.11184558223424948,717.9501219512274,20.62403305432423,0.16758536585365857,0.11184558223424948,195.0498780487826,20.624033054326922,0.286,0.201,0.068,0.024,0.646,0.775
913,0.8292682926829269,0.12886730259291096,718.7793902439104,20.677982510939145,0.1707317073170732,0.12886730259291093,195.2206097560997,20.677982510941845,0.8292682926829269,0.12886730259291096,718.7793902439104,20.677982510939145,0.1707317073170732,0.12886730259291093,195.2206097560997,20.677982510941845,0.274,0.2,0.077,0.031,0.649,0.769
914,0.8326585365853659,0.11482516259730152,719.6120487804958,20.731128100429046,0.16734146341463418,0.11482516259730152,195.38795121951432,20.731128100431757,0.8326585365853659,0.11482516259730152,719.6120487804958,20.731128100429046,0.16734146341463418,0.11482516259730152,195.38795121951432,20.731128100431757,0.282,0.203,0.062,0.029,0.656,0.768
915,0.828219512195122,0.12569651514773808,720.4402682926909,20.78149937991992,0.1717804878048781,0.12569651514773808,195.5597317073192,20.78149937992264,0.828219512195122,0.12569651514773808,720.4402682926909,20.78149937991992,0.1717804878048781,0.12569651514773808,195.5597317073192,20.78149937992264,0.282,0.202,0.068,0.026,0.65,0.772
