step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
751,0.5970244754577987,0.12624479555119875,445.353106020886,2.919412557656369,0.40297552454220137,0.12624479555119875,306.646893979114,2.919412557656374,0.5962177731722206,0.13109110758263653,445.3656010841482,3.0080968140087205,0.40378222682777937,0.13109110758263653,306.6343989158518,3.0080968140087254,0.989,0.984,0.011,0.016
752,0.6007344014505345,0.12226499755474042,445.9538404223365,2.9242960586160764,0.39926559854946553,0.1222649975547404,307.0461595776635,2.9242960586160813,0.5967906019673671,0.12239085870855272,445.96239168611555,3.013155289565328,0.40320939803263284,0.12239085870855272,307.03760831388445,3.0131552895653324,0.993,0.99,0.007,0.01
753,0.5903816583212943,0.12853345305268069,446.54422208065785,2.9257898504638877,0.40961834167870576,0.12853345305268069,307.4557779193422,2.9257898504638926,0.5981321563058981,0.11816421401832079,446.56052384242145,3.0135336276896654,0.4018678436941019,0.11816421401832079,307.4394761575785,3.0135336276896703,0.987,0.991,0.013,0.009
754,0.5914269707758021,0.1288499642620134,447.13564905143363,2.928493183022621,0.40857302922419797,0.1288499642620134,307.86435094856637,2.928493183022626,0.5992872297317939,0.12809299779654423,447.1598110721532,3.0096920510362466,0.4007127702682061,0.12809299779654423,307.8401889278468,3.0096920510362515,0.985,0.99,0.015,0.01
755,0.5959428729718292,0.13348370443056876,447.73159192440545,2.9317910229958364,0.4040571270281707,0.13348370443056876,308.26840807559455,2.9317910229958404,0.5971754623333113,0.13378077139869804,447.75698653448654,3.0042977164521587,0.4028245376666888,0.13378077139869804,308.2430134655134,3.004297716452163,0.984,0.983,0.016,0.017
756,0.6051773102767015,0.12007620737402354,448.3367692346821,2.940924147632355,0.39482268972329837,0.12007620737402354,308.66323076531785,2.940924147632359,0.5898922142066191,0.12721598981522073,448.34687874869314,3.0113480148358476,0.4101077857933809,0.12721598981522073,308.65312125130686,3.0113480148358525,0.992,0.986,0.008,0.014
757,0.6021674269694488,0.12398566194094277,448.9389366616516,2.9429174945407297,0.39783257303055114,0.12398566194094277,309.0610633383484,2.9429174945407337,0.6020759276798401,0.12128141840959887,448.948954676373,3.009081741025078,0.3979240723201599,0.12128141840959887,309.051045323627,3.0090817410250823,0.988,0.99,0.012,0.01
758,0.5963842351511841,0.1312853773180014,449.53532089680283,2.9469837767666034,0.40361576484881584,0.1312853773180014,309.46467910319717,2.946983776766608,0.5989111842551555,0.13449283535943546,449.5478658606282,3.0086383900236653,0.40108881574484445,0.13449283535943546,309.4521341393719,3.008638390023669,0.983,0.988,0.017,0.012
759,0.6030842966083741,0.1078225340742316,450.1384051934112,2.945019196748881,0.3969157033916258,0.1078225340742316,309.8615948065888,2.945019196748885,0.6006110668670619,0.11500869944798121,450.1484769274952,3.0066988644980754,0.3993889331329381,0.11500869944798121,309.8515230725048,3.0066988644980794,0.997,0.993,0.003,0.007
760,0.5955976919330698,0.11890685169969793,450.7340028853442,2.94566471116337,0.40440230806693017,0.11890685169969795,310.2659971146558,2.9456647111633734,0.5947265599765679,0.11307584334621303,450.7432034874718,3.0094343817313614,0.4052734400234321,0.11307584334621303,310.2567965125282,3.009434381731366,0.99,0.995,0.01,0.005
761,0.605460454650688,0.11426271221752252,451.3394633399949,2.949078102867108,0.394539545349312,0.11426271221752252,310.6605366600051,2.949078102867112,0.589796655273503,0.1331829835313758,451.33300014274533,3.010275330713666,0.41020334472649705,0.1331829835313758,310.66699985725467,3.0102753307136694,0.997,0.984,0.003,0.016
762,0.5996257292552979,0.13287098281680762,451.9390890692502,2.945263907078809,0.4003742707447022,0.13287098281680765,311.0609109307498,2.9452639070788127,0.5917792433811091,0.13416252770714424,451.92477938612643,3.0124842513432943,0.40822075661889085,0.13416252770714424,311.0752206138736,3.0124842513432983,0.988,0.983,0.012,0.017
763,0.5972659371784463,0.12206174544714436,452.53635500642866,2.944143475655813,0.40273406282155366,0.12206174544714436,311.46364499357134,2.944143475655816,0.6032741453207809,0.12098851207998014,452.5280535314472,3.009055233379224,0.39672585467921895,0.12098851207998014,311.47194646855286,3.0090552333792284,0.988,0.991,0.012,0.009
764,0.6027099035678659,0.11870977525112886,453.1390649099965,2.94750321529154,0.397290096432134,0.11870977525112886,311.8609350900035,2.9475032152915435,0.5988092706214723,0.1199157839683347,453.1268628020687,3.0093795944448667,0.40119072937852773,0.1199157839683347,311.8731371979313,3.009379594444871,0.992,0.99,0.008,0.01
765,0.5947910248962424,0.13144494455934122,453.7338559348928,2.9493410043397907,0.40520897510375786,0.13144494455934122,312.26614406510726,2.9493410043397943,0.6040925820780918,0.1209581085253123,453.7309553841468,3.0142744678672035,0.39590741792190814,0.1209581085253123,312.2690446158532,3.0142744678672075,0.986,0.995,0.014,0.005
766,0.5949669586953668,0.12160751363443252,454.3288228935881,2.9526950701195833,0.40503304130463325,0.12160751363443253,312.6711771064119,2.952695070119587,0.6052660339616014,0.12218121436021227,454.3362214181083,3.025255994013059,0.3947339660383987,0.12218121436021226,312.6637785818917,3.025255994013064,0.989,0.992,0.011,0.008
767,0.5951057997890634,0.12236741908053428,454.9239286933772,2.956329708504686,0.4048942002109366,0.12236741908053428,313.0760713066228,2.9563297085046893,0.5970051516787644,0.11821085421612118,454.9332265697871,3.024931355378826,0.4029948483212355,0.11821085421612118,313.0667734302129,3.0249313553788295,0.992,0.992,0.008,0.008
768,0.6028712851559582,0.12303552778832043,455.5267999785332,2.959867759522272,0.3971287148440417,0.12303552778832043,313.4732000214668,2.9598677595222775,0.5958526838480075,0.12513772217167046,455.52907925363513,3.021399988449455,0.40414731615199245,0.12513772217167043,313.47092074636487,3.0213999884494585,0.988,0.988,0.012,0.012
769,0.6012053762507044,0.12503736531378648,456.12800535478385,2.9642428974935537,0.39879462374929564,0.12503736531378648,313.87199464521615,2.964242897493559,0.5987307608395802,0.1308559046678587,456.1278100144747,3.0253015747821372,0.4012692391604198,0.13085590466785868,313.8721899855253,3.025301574782141,0.991,0.987,0.009,0.013
770,0.5995452132205576,0.11870476926324411,456.72755056800435,2.965809197239258,0.4004547867794423,0.1187047692632441,314.2724494319956,2.9658091972392624,0.5988985039878373,0.12219841768676531,456.72670851846254,3.028699981464947,0.4011014960121627,0.12219841768676531,314.2732914815375,3.0286999814649507,0.992,0.988,0.008,0.012
771,0.6047781789818989,0.12192216259643375,457.33232874698626,2.9633197122558634,0.3952218210181011,0.12192216259643375,314.6676712530137,2.9633197122558683,0.5978147026172198,0.1259279022594345,457.32452322107974,3.020365478938428,0.40218529738278,0.1259279022594345,314.67547677892026,3.020365478938432,0.992,0.987,0.008,0.013
772,0.6038466377948581,0.12091771459516212,457.93617538478117,2.9634796893584734,0.3961533622051419,0.12091771459516212,315.06382461521883,2.963479689358478,0.595072193509346,0.1226533157248531,457.91959541458914,3.015561559953711,0.40492780649065396,0.1226533157248531,315.0804045854109,3.0155615599537144,0.992,0.988,0.008,0.012
773,0.5963310803344462,0.12137201587903113,458.5325064651156,2.9633053825767908,0.40366891966555374,0.12137201587903113,315.4674935348844,2.9633053825767957,0.5986238084916933,0.12013673114334299,458.5182192230808,3.0114386119619456,0.4013761915083068,0.12013673114334299,315.48178077691915,3.011438611961949,0.99,0.992,0.01,0.008
774,0.5943848764714258,0.12130608769483377,459.12689134158705,2.961916808333776,0.4056151235285743,0.12130608769483377,315.87310865841295,2.96191680833378,0.6044605074407711,0.11392724329107341,459.1226797305215,3.0125064807989705,0.39553949255922904,0.1139272432910734,315.87732026947845,3.0125064807989728,0.989,0.992,0.011,0.008
775,0.5988874894646985,0.12211908853389007,459.7257788310517,2.9685716965046085,0.4011125105353014,0.12211908853389007,316.2742211689482,2.9685716965046125,0.5994776581460819,0.12891661596918627,459.72215738866765,3.019948431719446,0.40052234185391805,0.12891661596918627,316.27784261133235,3.019948431719448,0.993,0.988,0.007,0.012
776,0.6036673381824391,0.12017857382800147,460.3294461692342,2.974992847481356,0.3963326618175607,0.12017857382800147,316.6705538307658,2.9749928474813596,0.5979931330488721,0.12434168372400954,460.3201505217166,3.022013056936117,0.4020068669511279,0.12434168372400954,316.6798494782835,3.0220130569361183,0.99,0.989,0.01,0.011
777,0.597948556132369,0.12268775097813875,460.9273947253665,2.979138163217219,0.4020514438676311,0.12268775097813875,317.0726052746335,2.9791381632172227,0.6016508604723849,0.11947399452238763,460.9218013821889,3.0253796498263377,0.3983491395276151,0.11947399452238763,317.0781986178111,3.025379649826339,0.99,0.991,0.01,0.009
778,0.5995651797128003,0.12212957382308325,461.5269599050793,2.9823816950357473,0.4004348202871997,0.12212957382308325,317.4730400949207,2.9823816950357513,0.6006437071594615,0.12353725614402895,461.52244508934837,3.021117948212704,0.39935629284053864,0.12353725614402895,317.47755491065163,3.0211179482127055,0.989,0.991,0.011,0.009
779,0.5997789325254055,0.12853556152647386,462.12673883760476,2.9832393594744606,0.40022106747459457,0.12853556152647386,317.87326116239524,2.9832393594744646,0.5925316248002194,0.12865043809841134,462.1149767141486,3.0250330701025985,0.4074683751997807,0.12865043809841134,317.8850232858514,3.0250330701025994,0.993,0.985,0.007,0.015
780,0.5943179522651685,0.1305061797883855,462.7210567898699,2.985102818996822,0.40568204773483146,0.1305061797883855,318.2789432101301,2.9851028189968267,0.5977397388845745,0.1196493606373267,462.7127164530331,3.0289900013545394,0.4022602611154255,0.1196493606373267,318.2872835469669,3.028990001354541,0.986,0.994,0.014,0.006
781,0.598559974153472,0.1305354312652887,463.3196167640234,2.99155694608265,0.40144002584652816,0.1305354312652887,318.68038323597665,2.991556946082654,0.6013462182302917,0.1264343021355152,463.31406267126346,3.0272965889267396,0.3986537817697082,0.1264343021355152,318.68593732873654,3.0272965889267405,0.986,0.991,0.014,0.009
782,0.5935264114606342,0.1260806723467629,463.91314317548404,2.993129412815464,0.40647358853936577,0.1260806723467629,319.08685682451596,2.993129412815469,0.5979009646069486,0.12218929574855597,463.9119636358704,3.034303510053731,0.4020990353930514,0.12218929574855597,319.0880363641296,3.0343035100537317,0.987,0.99,0.013,0.01
783,0.5951158743618057,0.121313238641375,464.50825904984583,2.9995404879519603,0.4048841256381943,0.121313238641375,319.49174095015417,2.999540487951965,0.5977598234781635,0.12476150671408494,464.50972345934855,3.0361462053995805,0.40224017652183647,0.12476150671408494,319.49027654065145,3.0361462053995805,0.991,0.991,0.009,0.009
784,0.5975459899722874,0.1173828881048924,465.1058050398181,3.0005760992760746,0.4024540100277127,0.1173828881048924,319.89419496018195,3.00057609927608,0.5934968697654325,0.11452418754242323,465.103220329114,3.0393962334556592,0.40650313023456747,0.11452418754242323,319.896779670886,3.0393962334556597,0.992,0.994,0.008,0.006
785,0.600581864512291,0.12985659383714104,465.7063869043304,3.0015322590231657,0.39941813548770905,0.12985659383714104,320.2936130956697,3.0015322590231706,0.6020688221501792,0.129614413202419,465.70528915126425,3.0418105655338987,0.39793117784982074,0.129614413202419,320.29471084873575,3.0418105655338987,0.987,0.988,0.013,0.012
786,0.5986885720179161,0.10732828729157691,466.30507547634835,2.997140163245667,0.4013114279820838,0.10732828729157691,320.6949245236517,2.9971401632456716,0.5975790655339546,0.11267698884553544,466.3028682167981,3.0435226088816125,0.40242093446604543,0.11267698884553544,320.6971317832018,3.0435226088816134,0.997,0.994,0.003,0.006
787,0.595712157381605,0.12298653156673707,466.9007876337299,2.998681265717374,0.40428784261839495,0.12298653156673707,321.09921236627,2.998681265717378,0.5972523228404946,0.12012732467902085,466.90012053963864,3.0471920127102035,0.4027476771595055,0.12012732467902085,321.0998794603614,3.047192012710204,0.988,0.991,0.012,0.009
788,0.603616239819346,0.1204765685835922,467.5044038735492,2.9983468133077293,0.3963837601806541,0.1204765685835922,321.4955961264508,2.9983468133077325,0.599509089958797,0.12038926271669134,467.4996296295974,3.051909562250421,0.4004909100412029,0.12038926271669134,321.5003703704026,3.051909562250421,0.994,0.989,0.006,0.011
789,0.5912520031534484,0.119441874661676,468.0956558767027,2.9992951309029166,0.4087479968465516,0.11944187466167601,321.90434412329734,2.99929513090292,0.6054035725413096,0.12256794778289243,468.1050332021387,3.0518964442501835,0.3945964274586904,0.12256794778289243,321.8949667978613,3.0518964442501844,0.989,0.995,0.011,0.005
790,0.5976288412943923,0.11641073323106371,468.6932847179971,2.999854805109839,0.40237115870560775,0.11641073323106371,322.30671528200287,2.9998548051098424,0.6002391343691567,0.11801661729588973,468.7052723365079,3.0504939104262494,0.39976086563084334,0.11801661729588973,322.2947276634921,3.0504939104262494,0.99,0.995,0.01,0.005
791,0.6051542733223104,0.12220607370550148,469.2984389913195,3.0039457442738398,0.3948457266776896,0.12220607370550148,322.7015610086805,3.0039457442738433,0.5931931728245589,0.12072914984185677,469.29846550933246,3.05239037026908,0.4068068271754413,0.12072914984185679,322.7015344906676,3.052390370269081,0.992,0.988,0.008,0.012
792,0.6001821830909002,0.12107833584225798,469.8986211744103,3.016851111218281,0.39981781690909973,0.121078335842258,323.1013788255897,3.0168511112182856,0.6029377026763594,0.11798074471856985,469.90140321200874,3.049736326173139,0.39706229732364073,0.11798074471856985,323.09859678799126,3.049736326173139,0.99,0.992,0.01,0.008
793,0.5990761129262966,0.1263553853280063,470.4976972873366,3.0214024115686704,0.4009238870737035,0.1263553853280063,323.5023027126634,3.021402411568675,0.5940000518938569,0.12741545598031434,470.49540326390263,3.055509177495287,0.4059999481061432,0.12741545598031434,323.50459673609737,3.0555091774952867,0.989,0.987,0.011,0.013
794,0.5959883552553694,0.11893329818795122,471.093685642592,3.022519167382203,0.4040116447446304,0.11893329818795122,323.906314357408,3.022519167382207,0.5991619240781659,0.12266180515756156,471.09456518798083,3.0637136513753926,0.4008380759218341,0.12266180515756156,323.90543481201917,3.0637136513753926,0.992,0.988,0.008,0.012
795,0.5972969471512617,0.12210368839100194,471.6909825897432,3.0289481535364184,0.40270305284873825,0.12210368839100194,324.3090174102568,3.0289481535364224,0.6005934965787714,0.1210806123832743,471.6951586845596,3.069744935128469,0.39940650342122874,0.1210806123832743,324.3048413154404,3.069744935128469,0.99,0.992,0.01,0.008
796,0.5973387658370801,0.13591113406344585,472.28832135558036,3.0306312340923682,0.40266123416292,0.13591113406344585,324.71167864441964,3.0306312340923727,0.5938845012048892,0.12751684750994838,472.28904318576446,3.075000234085195,0.4061154987951107,0.12751684750994838,324.71095681423554,3.075000234085195,0.988,0.988,0.012,0.012
797,0.6043431873294198,0.11953259581223011,472.8926645429097,3.0340195700238137,0.3956568126705803,0.1195325958122301,325.1073354570903,3.034019570023818,0.5984128521421042,0.12028507053702506,472.88745603790665,3.0773304858509687,0.40158714785789573,0.12028507053702506,325.1125439620934,3.077330485850969,0.995,0.989,0.005,0.011
798,0.5990976773227856,0.12409321630129579,473.49176222023254,3.034109015216878,0.40090232267721443,0.1240932163012958,325.50823777976746,3.0341090152168815,0.5995484415305067,0.11850815251973598,473.48700447943713,3.0815827551268984,0.4004515584694933,0.11850815251973598,325.51299552056287,3.0815827551268984,0.986,0.992,0.014,0.008
799,0.5991253424925893,0.12434187504937252,474.09088756272513,3.034679606385088,0.4008746575074107,0.12434187504937252,325.90911243727487,3.0346796063850925,0.592871858960215,0.1340523916928792,474.07987633839736,3.0819791697010657,0.40712814103978495,0.1340523916928792,325.92012366160264,3.081979169701066,0.991,0.983,0.009,0.017
800,0.59459620430253,0.12764405988796418,474.6854837670276,3.036885921260172,0.4054037956974699,0.12764405988796418,326.3145162329724,3.0368859212601764,0.5979417708085379,0.12114679981794556,474.6778181092058,3.082673538008577,0.4020582291914621,0.12114679981794556,326.3221818907942,3.0826735380085766,0.985,0.99,0.015,0.01
801,0.5994384952149792,0.1321684644576557,475.2849222622427,3.034624522914744,0.40056150478502073,0.1321684644576557,326.7150777377573,3.0346245229147484,0.5967095353048814,0.129023238108558,475.2745276445107,3.083780350216436,0.40329046469511864,0.129023238108558,326.7254723554893,3.0837803502164354,0.985,0.987,0.015,0.013
802,0.598976113341241,0.12308785238350413,475.8838983755839,3.0313464469729543,0.401023886658759,0.12308785238350413,327.1161016244161,3.0313464469729583,0.5914790468681108,0.12073351145384537,475.8660066913789,3.0848840680560543,0.4085209531318893,0.12073351145384537,327.13399330862114,3.084884068056053,0.99,0.99,0.01,0.01
803,0.6024116609083718,0.1223624739141231,476.4863100364923,3.027443619915103,0.3975883390916282,0.12236247391412311,327.5136899635077,3.0274436199151067,0.5942473552783363,0.12295720320518937,476.46025404665716,3.0795779824527147,0.40575264472166367,0.12295720320518937,327.53974595334284,3.0795779824527143,0.993,0.987,0.007,0.013
804,0.5977849960126522,0.11593382574432697,477.0840950325049,3.0294432031113825,0.4022150039873477,0.11593382574432697,327.91590496749507,3.0294432031113865,0.594425408588716,0.12497333524041944,477.0546794552459,3.0790268857324827,0.405574591411284,0.12497333524041944,327.9453205447541,3.079026885732482,0.994,0.987,0.006,0.013
805,0.5910944222237285,0.12634647690093093,477.67518945472864,3.032496636266849,0.40890557777627146,0.12634647690093093,328.32481054527136,3.032496636266854,0.6067305535148612,0.12093318389513442,477.66141000876075,3.0788744366281895,0.3932694464851387,0.12093318389513442,328.33858999123925,3.0788744366281895,0.986,0.992,0.014,0.008
806,0.5979821683639789,0.11841459935720863,478.2731716230926,3.0414702673023783,0.4020178316360211,0.11841459935720863,328.7268283769074,3.0414702673023832,0.6017446304519294,0.11808995865600022,478.26315463921264,3.0812913767691708,0.39825536954807056,0.11808995865600022,328.73684536078736,3.081291376769171,0.991,0.993,0.009,0.007
807,0.5925417632963674,0.11845876473798787,478.86571338638896,3.0397563841418904,0.4074582367036325,0.11845876473798787,329.13428661361104,3.0397563841418966,0.5993083256335301,0.11528299638377235,478.86246296484615,3.0847459908862342,0.4006916743664699,0.11528299638377235,329.1375370351538,3.0847459908862347,0.991,0.994,0.009,0.006
808,0.599771686672844,0.13348736470607814,479.46548507306176,3.0426906299762764,0.400228313327156,0.13348736470607814,329.5345149269382,3.0426906299762813,0.590424069945503,0.13124239340079158,479.45288703479173,3.083285489227315,0.409575930054497,0.13124239340079158,329.5471129652083,3.083285489227316,0.983,0.988,0.017,0.012
809,0.6045934541379098,0.11711161204017503,480.0700785271997,3.045619094103419,0.3954065458620902,0.11711161204017503,329.9299214728003,3.045619094103424,0.5956590599136254,0.12517570607322978,480.04854609470533,3.0864078895110003,0.4043409400863745,0.12517570607322978,329.95145390529467,3.086407889511001,0.996,0.987,0.004,0.013
810,0.597296682614137,0.13015289169325117,480.6673752098139,3.0440186209987705,0.402703317385863,0.13015289169325117,330.3326247901861,3.0440186209987745,0.6033581728417007,0.11978813543125161,480.6519042675471,3.0814461669003985,0.3966418271582993,0.11978813543125161,330.3480957324529,3.0814461669004,0.986,0.992,0.014,0.008
811,0.599949815655127,0.11558021172165324,481.267325025469,3.0384888461862296,0.40005018434487305,0.11558021172165324,330.732674974531,3.038488846186234,0.5999806718257712,0.11706411757593832,481.25188493937276,3.0807821267529256,0.4000193281742288,0.11706411757593832,330.74811506062724,3.0807821267529274,0.991,0.993,0.009,0.007
812,0.6037901018036407,0.1270813000279206,481.8711151272727,3.032529914541984,0.39620989819635927,0.1270813000279206,331.1288848727273,3.032529914541989,0.602108241197768,0.12488387867924892,481.8539931805706,3.081237549027282,0.39789175880223215,0.12488387867924892,331.1460068194294,3.081237549027284,0.989,0.989,0.011,0.011
813,0.602312275324714,0.12245116232563286,482.47342740259734,3.0264254432449373,0.39768772467528607,0.12245116232563286,331.52657259740266,3.0264254432449427,0.5978517113556702,0.12737720771003247,482.45184489192627,3.0799163570465202,0.40214828864432983,0.12737720771003247,331.54815510807373,3.0799163570465224,0.989,0.99,0.011,0.01
814,0.5978767686131843,0.11838597826974931,483.0713041712105,3.0310431408969323,0.4021232313868158,0.1183859782697493,331.9286958287895,3.031043140896937,0.5994407073038748,0.12394596864197592,483.05128559923014,3.080231905946029,0.40055929269612534,0.12394596864197592,331.94871440076986,3.080231905946031,0.991,0.992,0.009,0.008
815,0.5990895422415154,0.12177492647303215,483.67039371345203,3.0403137353824925,0.40091045775848455,0.12177492647303215,332.32960628654797,3.040313735382497,0.5895737129650619,0.12224146995319789,483.64085931219523,3.0787943543414076,0.4104262870349381,0.12224146995319789,332.35914068780477,3.07879435434141,0.991,0.988,0.009,0.012
816,0.5989404694215392,0.12178969049239009,484.26933418287354,3.0422915766779868,0.4010595305784608,0.12178969049239009,332.7306658171264,3.042291576677991,0.5975897993649177,0.12136063233988566,484.2384491115601,3.085969417481756,0.40241020063508226,0.12136063233988566,332.7615508884399,3.085969417481758,0.99,0.989,0.01,0.011
817,0.5966188589741969,0.13250402720338417,484.8659530418478,3.0429729002713644,0.40338114102580314,0.13250402720338417,333.1340469581522,3.042972900271368,0.5989851417188543,0.13630099778338123,484.837434253279,3.090266712028116,0.40101485828114575,0.13630099778338123,333.16256574672104,3.0902667120281184,0.985,0.987,0.015,0.013
818,0.6044156901454132,0.13257043618716416,485.47036873199323,3.0458496086089077,0.39558430985458676,0.1325704361871642,333.52963126800677,3.0458496086089117,0.5957360277984962,0.12755503027928047,485.4331702810774,3.0920097036548198,0.4042639722015036,0.12755503027928047,333.5668297189226,3.0920097036548224,0.988,0.986,0.012,0.014
819,0.6007887942024471,0.1268810540455976,486.07115752619563,3.051144106251056,0.39921120579755287,0.1268810540455976,333.92884247380437,3.0511441062510594,0.5996610782783233,0.12895895196481003,486.03283135935584,3.0924567833259298,0.40033892172167673,0.12895895196481003,333.9671686406442,3.092456783325932,0.988,0.99,0.012,0.01
820,0.591039517792919,0.12484280224902987,486.6621970439886,3.0528767755538233,0.40896048220708087,0.12484280224902986,334.33780295601144,3.052876775553827,0.6046514773075373,0.12381955234595016,486.6374828366633,3.10149084856516,0.3953485226924626,0.12381955234595016,334.3625171633367,3.1014908485651627,0.985,0.994,0.015,0.006
821,0.6024715181692543,0.12594106463179205,487.2646685621578,3.053118063878708,0.39752848183074563,0.12594106463179205,334.7353314378422,3.053118063878712,0.5942672891396898,0.12486092695049798,487.231750125803,3.1094251602473304,0.40573271086031026,0.12486092695049801,334.768249874197,3.109425160247333,0.99,0.987,0.01,0.013
822,0.5974432773227887,0.12590829219842187,487.8621118394806,3.049354008129588,0.40255672267721127,0.12590829219842187,335.1378881605194,3.0493540081295913,0.5963976842095983,0.11985103877209792,487.82814781001264,3.109611471535322,0.4036023157904016,0.11985103877209792,335.1718521899874,3.1096114715353242,0.987,0.991,0.013,0.009
823,0.6025668501911757,0.12363196065982422,488.4646786896718,3.050765758362845,0.39743314980882427,0.12363196065982422,335.5353213103282,3.050765758362849,0.6034830582287546,0.12281292469282168,488.43163086824137,3.111699801679474,0.39651694177124547,0.12281292469282168,335.56836913175863,3.111699801679477,0.992,0.991,0.008,0.009
824,0.594961599859448,0.11589804365496525,489.0596402895312,3.0572174007881108,0.40503840014055215,0.11589804365496525,335.9403597104688,3.057217400788115,0.5912539540820769,0.11981321691013999,489.0228848223235,3.1095654738109735,0.4087460459179231,0.11981321691013999,335.9771151776765,3.1095654738109766,0.994,0.991,0.006,0.009
825,0.599195848656837,0.12496045728926665,489.65883613818806,3.065019090517575,0.4008041513431631,0.12496045728926665,336.341163861812,3.0650190905175796,0.5938985890570166,0.12670333865490552,489.6167834113805,3.1104786099052855,0.40610141094298324,0.12670333865490552,336.3832165886195,3.110478609905289,0.99,0.986,0.01,0.014
826,0.5966511391866302,0.11758645835852653,490.2554872773747,3.0631992368018377,0.40334886081336974,0.11758645835852653,336.7445127226253,3.063199236801842,0.6024467764630319,0.11396331827950758,490.21923018784344,3.11416065561321,0.397553223536968,0.11396331827950758,336.78076981215656,3.1141606556132135,0.991,0.995,0.009,0.005
827,0.5984444557414977,0.11213754833379826,490.85393173311616,3.0599920473678837,0.40155554425850215,0.11213754833379824,337.1460682668838,3.059992047367888,0.6012515321211833,0.11276076651198992,490.8204817199647,3.114323962341296,0.3987484678788167,0.11276076651198992,337.1795182800353,3.1143239623413006,0.993,0.994,0.007,0.006
828,0.5989092340513735,0.13164340852581022,491.4528409671676,3.0611539377802424,0.40109076594862636,0.13164340852581022,337.54715903283244,3.061153937780247,0.5938349552344236,0.1331828770590311,491.41431667519913,3.121750200625649,0.40616504476557636,0.1331828770590311,337.5856833248009,3.121750200625653,0.986,0.985,0.014,0.015
829,0.599315588296096,0.11654289598942337,492.0521565554637,3.061384112247751,0.40068441170390406,0.11654289598942336,337.9478434445363,3.0613841122477554,0.5978077800609458,0.1113313293376122,492.01212445526,3.1203500028603495,0.4021922199390542,0.11133132933761218,337.98787554474,3.1203500028603535,0.992,0.995,0.008,0.005
830,0.6003969445721868,0.11643994109207752,492.6525535000359,3.0577941841737086,0.39960305542781316,0.11643994109207752,338.3474464999641,3.0577941841737126,0.5889948245991393,0.12534904850153172,492.6011192798592,3.122418355005205,0.4110051754008608,0.1253490485015317,338.3988807201408,3.1224183550052085,0.993,0.987,0.007,0.013
831,0.5957213199532914,0.13008219206555063,493.2482748199891,3.0596082402147564,0.40427868004670847,0.13008219206555063,338.7517251800109,3.0596082402147604,0.6017578826779475,0.12122987139116909,493.2028771625371,3.1248741453033753,0.39824211732205256,0.12122987139116909,338.7971228374629,3.124874145303379,0.986,0.992,0.014,0.008
832,0.5985768290078911,0.12143233607934603,493.8468516489971,3.056991009755222,0.401423170992109,0.12143233607934603,339.1531483510029,3.0569910097552255,0.6003644591742286,0.12519583061592018,493.80324162171127,3.1194882411808664,0.39963554082577146,0.12519583061592018,339.19675837828873,3.11948824118087,0.993,0.987,0.007,0.013
833,0.6031156359878526,0.11978453231698996,494.4499672849849,3.059231339773082,0.39688436401214744,0.11978453231698995,339.5500327150151,3.059231339773086,0.5938623235021845,0.1227145872422009,494.3971039452136,3.1173089811855372,0.4061376764978155,0.1227145872422009,339.6028960547865,3.1173089811855412,0.994,0.988,0.006,0.012
834,0.6017010353001053,0.11292437947936236,495.051668320285,3.059752730599854,0.39829896469989473,0.11292437947936236,339.948331679715,3.0597527305998575,0.5928489476240714,0.11975250274400193,494.9899528928376,3.1206788258319578,0.40715105237592863,0.11975250274400193,340.0100471071624,3.1206788258319618,0.994,0.99,0.006,0.01
835,0.6034624252443205,0.12261815093855694,495.65513074552933,3.068444187012092,0.3965375747556794,0.12261815093855694,340.34486925447067,3.0684441870120955,0.5982733103827058,0.11811338559685103,495.5882262032203,3.1248649762058713,0.4017266896172942,0.11811338559685103,340.4117737967797,3.124864976205875,0.991,0.991,0.009,0.009
836,0.6015092830446102,0.12246514415841016,496.25664002857394,3.0699429466138617,0.3984907169553899,0.12246514415841016,340.74335997142606,3.069942946613865,0.5961703508432041,0.1255586803290609,496.18439655406354,3.124014669468519,0.40382964915679587,0.1255586803290609,340.81560344593646,3.1240146694685227,0.99,0.99,0.01,0.01
837,0.5955898725899147,0.11779632884631572,496.85222990116387,3.071155678688976,0.4044101274100854,0.11779632884631572,341.14777009883613,3.0711556786889798,0.6008967196579598,0.11396136971421493,496.7852932737215,3.1197028785769714,0.39910328034204023,0.11396136971421493,341.2147067262785,3.1197028785769745,0.992,0.994,0.008,0.006
838,0.5895945498005163,0.12633604569727663,497.44182445096436,3.072609892544565,0.4104054501994839,0.1263360456972766,341.55817554903564,3.072609892544569,0.5985285972212386,0.12590786167236873,497.3838218709427,3.1258687276129526,0.4014714027787613,0.12590786167236873,341.6161781290573,3.1258687276129566,0.987,0.989,0.013,0.011
