step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
843,0.9984615384615384,0.03436662754413643,777.9421538461537,21.50892459548916,0.0015384615384615382,0.03436662754413643,66.05784615384614,21.508924595489173,0.9984615384615384,0.03436662754413643,777.9421538461537,21.50892459548916,0.0015384615384615382,0.03436662754413643,66.05784615384614,21.508924595489173,0.497,0.498,0.001,0.001,0.502,0.501
844,0.9982307692307693,0.03985706711257825,778.9403846153846,21.508063215548354,0.0017692307692307693,0.039857067112578255,66.05961538461537,21.50806321554837,0.9982307692307693,0.03985706711257825,778.9403846153846,21.508063215548354,0.0017692307692307693,0.039857067112578255,66.05961538461537,21.50806321554837,0.499,0.497,0.0,0.001,0.501,0.502
845,0.9961538461538462,0.05425667684486879,779.9365384615384,21.50604653863406,0.003846153846153846,0.0542566768448688,66.06346153846151,21.506046538634074,0.9961538461538462,0.05425667684486879,779.9365384615384,21.50604653863406,0.003846153846153846,0.0542566768448688,66.06346153846151,21.506046538634074,0.494,0.498,0.004,0.001,0.502,0.501
846,0.999,0.03160696125855822,780.9355384615384,21.505594669911115,0.001,0.03160696125855822,66.06446153846152,21.505594669911133,0.999,0.03160696125855822,780.9355384615384,21.505594669911115,0.001,0.03160696125855822,66.06446153846152,21.505594669911133,0.497,0.498,0.0,0.0,0.503,0.502
847,0.9972307692307693,0.05083352572149708,781.9327692307693,21.504510346222016,0.002769230769230769,0.05083352572149709,66.06723076923075,21.50451034622203,0.9972307692307693,0.05083352572149708,781.9327692307693,21.504510346222016,0.002769230769230769,0.05083352572149709,66.06723076923075,21.50451034622203,0.498,0.496,0.0,0.001,0.502,0.503
848,1.0,0.0,782.9327692307693,21.504510346222016,0.0,0.0,66.06723076923075,21.50451034622203,1.0,0.0,782.9327692307693,21.504510346222016,0.0,0.0,66.06723076923075,21.50451034622203,0.498,0.498,0.0,0.0,0.502,0.502
849,0.9984615384615384,0.03436662754413643,783.9312307692308,21.50324521593354,0.0015384615384615382,0.03436662754413643,66.06876923076922,21.503245215933553,0.9984615384615384,0.03436662754413643,783.9312307692308,21.50324521593354,0.0015384615384615382,0.03436662754413643,66.06876923076922,21.503245215933553,0.498,0.497,0.0,0.002,0.502,0.501
850,1.0,0.0,784.9312307692308,21.50324521593354,0.0,0.0,66.06876923076922,21.503245215933553,1.0,0.0,784.9312307692308,21.50324521593354,0.0,0.0,66.06876923076922,21.503245215933553,0.498,0.498,0.0,0.0,0.502,0.502
851,0.9984615384615384,0.03436662754413643,785.9296923076922,21.502056954582443,0.0015384615384615382,0.03436662754413642,66.0703076923077,21.502056954582454,0.9984615384615384,0.03436662754413643,785.9296923076922,21.502056954582443,0.0015384615384615382,0.03436662754413642,66.0703076923077,21.502056954582454,0.498,0.497,0.0,0.002,0.502,0.501
852,0.999,0.03160696125855822,786.9286923076922,21.50092851593479,0.001,0.03160696125855822,66.07130769230768,21.500928515934806,0.999,0.03160696125855822,786.9286923076922,21.50092851593479,0.001,0.03160696125855822,66.07130769230768,21.500928515934806,0.497,0.498,0.0,0.0,0.503,0.502
853,0.999,0.03160696125855822,787.9276923076923,21.50022573157957,0.001,0.03160696125855822,66.07230769230769,21.500225731579587,0.999,0.03160696125855822,787.9276923076923,21.50022573157957,0.001,0.03160696125855822,66.07230769230769,21.500225731579587,0.498,0.499,0.0,0.0,0.502,0.501
854,0.9982307692307693,0.03985706711257826,788.925923076923,21.49872510751559,0.0017692307692307693,0.03985706711257826,66.0740769230769,21.498725107515607,0.9982307692307693,0.03985706711257826,788.925923076923,21.49872510751559,0.0017692307692307693,0.03985706711257826,66.0740769230769,21.498725107515607,0.498,0.499,0.001,0.0,0.501,0.501
855,0.9962307692307693,0.05981228030880987,789.9221538461537,21.496895311269235,0.003769230769230769,0.059812280308809876,66.07784615384614,21.49689531126925,0.9962307692307693,0.05981228030880987,789.9221538461537,21.496895311269235,0.003769230769230769,0.059812280308809876,66.07784615384614,21.49689531126925,0.499,0.498,0.001,0.0,0.5,0.502
856,0.998,0.044676615807377355,790.9201538461538,21.495181041890977,0.002,0.044676615807377355,66.07984615384615,21.49518104189099,0.998,0.044676615807377355,790.9201538461538,21.495181041890977,0.002,0.044676615807377355,66.07984615384615,21.49518104189099,0.498,0.496,0.0,0.0,0.502,0.504
857,0.9969230769230769,0.048553027194029215,791.917076923077,21.492598136355877,0.0030769230769230765,0.048553027194029215,66.08292307692307,21.492598136355895,0.9969230769230769,0.048553027194029215,791.917076923077,21.492598136355877,0.0030769230769230765,0.048553027194029215,66.08292307692307,21.492598136355895,0.497,0.498,0.003,0.001,0.5,0.501
858,0.9984615384615384,0.03436662754413643,792.9155384615385,21.492267275442433,0.0015384615384615382,0.03436662754413643,66.08446153846153,21.49226727544245,0.9984615384615384,0.03436662754413643,792.9155384615385,21.492267275442433,0.0015384615384615382,0.03436662754413643,66.08446153846153,21.49226727544245,0.498,0.497,0.001,0.001,0.501,0.502
859,0.9984615384615384,0.03436662754413643,793.914,21.49110481684274,0.0015384615384615382,0.03436662754413642,66.08599999999998,21.491104816842757,0.9984615384615384,0.03436662754413643,793.914,21.49110481684274,0.0015384615384615382,0.03436662754413642,66.08599999999998,21.491104816842757,0.498,0.497,0.001,0.001,0.501,0.502
860,1.0,0.0,794.914,21.49110481684274,0.0,0.0,66.08599999999998,21.491104816842757,1.0,0.0,794.914,21.49110481684274,0.0,0.0,66.08599999999998,21.491104816842757,0.498,0.498,0.0,0.0,0.502,0.502
861,0.998,0.044676615807377355,795.912,21.48959694154499,0.002,0.044676615807377355,66.08799999999998,21.489596941545003,0.998,0.044676615807377355,795.912,21.48959694154499,0.002,0.044676615807377355,66.08799999999998,21.489596941545003,0.498,0.498,0.0,0.0,0.502,0.502
862,0.9959230769230769,0.05788128025147937,796.907923076923,21.48852978620877,0.004076923076923077,0.05788128025147937,66.0920769230769,21.488529786208787,0.9959230769230769,0.05788128025147937,796.907923076923,21.48852978620877,0.004076923076923077,0.05788128025147937,66.0920769230769,21.488529786208787,0.497,0.496,0.0,0.004,0.503,0.5
863,0.9953846153846153,0.05940533715787022,797.9033076923077,21.48515256578711,0.004615384615384615,0.05940533715787022,66.09669230769228,21.485152565787125,0.9953846153846153,0.05940533715787022,797.9033076923077,21.48515256578711,0.004615384615384615,0.05940533715787022,66.09669230769228,21.485152565787125,0.498,0.494,0.002,0.004,0.5,0.502
864,0.9984615384615384,0.03436662754413643,798.9017692307692,21.484233970422554,0.0015384615384615382,0.03436662754413642,66.09823076923075,21.484233970422572,0.9984615384615384,0.03436662754413643,798.9017692307692,21.484233970422554,0.0015384615384615382,0.03436662754413642,66.09823076923075,21.484233970422572,0.498,0.497,0.001,0.001,0.501,0.502
865,0.9982307692307693,0.039857067112578255,799.9,21.482542520290636,0.0017692307692307693,0.03985706711257826,66.09999999999998,21.482542520290654,0.9982307692307693,0.039857067112578255,799.9,21.482542520290636,0.0017692307692307693,0.03985706711257826,66.09999999999998,21.482542520290654,0.498,0.497,0.001,0.0,0.501,0.503
866,0.9982307692307693,0.039857067112578255,800.8982307692307,21.481892012664705,0.0017692307692307693,0.039857067112578255,66.10176923076922,21.48189201266472,0.9982307692307693,0.039857067112578255,800.8982307692307,21.481892012664705,0.0017692307692307693,0.039857067112578255,66.10176923076922,21.48189201266472,0.497,0.498,0.001,0.0,0.502,0.502
867,0.9992307692307693,0.02431304712196786,801.8974615384615,21.48117493053977,0.0007692307692307691,0.024313047121967857,66.10253846153844,21.481174930539783,0.9992307692307693,0.02431304712196786,801.8974615384615,21.48117493053977,0.0007692307692307691,0.024313047121967857,66.10253846153844,21.481174930539783,0.497,0.498,0.001,0.0,0.502,0.502
868,0.9992307692307693,0.024313047121967857,802.8966923076923,21.480733262279657,0.0007692307692307691,0.024313047121967853,66.10330769230767,21.480733262279674,0.9992307692307693,0.024313047121967857,802.8966923076923,21.480733262279657,0.0007692307692307691,0.024313047121967853,66.10330769230767,21.480733262279674,0.498,0.498,0.0,0.001,0.502,0.501
869,0.9982307692307693,0.03985706711257825,803.8949230769231,21.479060126760544,0.0017692307692307693,0.039857067112578255,66.10507692307691,21.47906012676056,0.9982307692307693,0.03985706711257825,803.8949230769231,21.479060126760544,0.0017692307692307693,0.039857067112578255,66.10507692307691,21.47906012676056,0.497,0.499,0.001,0.0,0.502,0.501
870,0.9972307692307693,0.05083352572149709,804.8921538461539,21.47849211758058,0.002769230769230769,0.05083352572149709,66.10784615384614,21.478492117580593,0.9972307692307693,0.05083352572149709,804.8921538461539,21.47849211758058,0.002769230769230769,0.05083352572149709,66.10784615384614,21.478492117580593,0.498,0.496,0.0,0.001,0.502,0.503
871,0.998,0.044676615807377355,805.8901538461539,21.47747558469395,0.002,0.044676615807377355,66.10984615384614,21.477475584693966,0.998,0.044676615807377355,805.8901538461539,21.47747558469395,0.002,0.044676615807377355,66.10984615384614,21.477475584693966,0.498,0.498,0.0,0.0,0.502,0.502
872,0.9982307692307693,0.03985706711257825,806.8883846153847,21.47681364296013,0.0017692307692307693,0.03985706711257825,66.11161538461538,21.476813642960146,0.9982307692307693,0.03985706711257825,806.8883846153847,21.47681364296013,0.0017692307692307693,0.03985706711257825,66.11161538461538,21.476813642960146,0.497,0.496,0.0,0.001,0.503,0.503
873,0.997,0.054690035655501276,807.8853846153846,21.47435320474474,0.003,0.054690035655501276,66.11461538461538,21.474353204744755,0.997,0.054690035655501276,807.8853846153846,21.47435320474474,0.003,0.054690035655501276,66.11461538461538,21.474353204744755,0.499,0.496,0.0,0.0,0.501,0.504
874,0.997,0.054690035655501276,808.8823846153846,21.47338233417882,0.003,0.054690035655501276,66.11761538461538,21.473382334178833,0.997,0.054690035655501276,808.8823846153846,21.47338233417882,0.003,0.054690035655501276,66.11761538461538,21.473382334178833,0.499,0.498,0.0,0.0,0.501,0.502
875,0.9972307692307693,0.05083352572149708,809.8796153846154,21.47157192744638,0.002769230769230769,0.05083352572149708,66.1203846153846,21.471571927446398,0.9972307692307693,0.05083352572149708,809.8796153846154,21.47157192744638,0.002769230769230769,0.05083352572149708,66.1203846153846,21.471571927446398,0.497,0.496,0.0,0.001,0.503,0.503
876,0.9982307692307693,0.03985706711257826,810.8778461538461,21.470317236241588,0.0017692307692307693,0.03985706711257826,66.12215384615384,21.470317236241605,0.9982307692307693,0.03985706711257826,810.8778461538461,21.470317236241588,0.0017692307692307693,0.03985706711257826,66.12215384615384,21.470317236241605,0.497,0.499,0.001,0.0,0.502,0.501
877,0.9982307692307693,0.03985706711257825,811.8760769230769,21.469721031664925,0.0017692307692307693,0.039857067112578255,66.12392307692306,21.469721031664943,0.9982307692307693,0.03985706711257825,811.8760769230769,21.469721031664925,0.0017692307692307693,0.039857067112578255,66.12392307692306,21.469721031664943,0.497,0.497,0.0,0.001,0.503,0.502
878,1.0,0.0,812.8760769230769,21.469721031664925,0.0,0.0,66.12392307692306,21.469721031664943,1.0,0.0,812.8760769230769,21.469721031664925,0.0,0.0,66.12392307692306,21.469721031664943,0.498,0.498,0.0,0.0,0.502,0.502
879,0.9982307692307693,0.039857067112578255,813.8743076923076,21.46898299942469,0.0017692307692307693,0.03985706711257826,66.12569230769228,21.468982999424703,0.9982307692307693,0.039857067112578255,813.8743076923076,21.46898299942469,0.0017692307692307693,0.03985706711257826,66.12569230769228,21.468982999424703,0.497,0.497,0.0,0.001,0.503,0.502
880,0.9976923076923077,0.04206925819653942,814.872,21.4690299998881,0.0023076923076923075,0.042069258196539415,66.12799999999999,21.469029999888114,0.9976923076923077,0.04206925819653942,814.872,21.4690299998881,0.0023076923076923075,0.042069258196539415,66.12799999999999,21.469029999888114,0.497,0.498,0.002,0.001,0.501,0.501
881,0.9984615384615384,0.03436662754413643,815.8704615384615,21.468505368226328,0.0015384615384615382,0.03436662754413643,66.12953846153844,21.468505368226346,0.9984615384615384,0.03436662754413643,815.8704615384615,21.468505368226328,0.0015384615384615382,0.03436662754413643,66.12953846153844,21.468505368226346,0.498,0.497,0.0,0.002,0.502,0.501
882,0.999,0.03160696125855822,816.8694615384615,21.46795646949965,0.001,0.03160696125855822,66.13053846153844,21.46795646949967,0.999,0.03160696125855822,816.8694615384615,21.46795646949965,0.001,0.03160696125855822,66.13053846153844,21.46795646949967,0.498,0.497,0.0,0.0,0.502,0.503
883,0.9984615384615384,0.03436662754413643,817.867923076923,21.46813724180877,0.0015384615384615382,0.03436662754413642,66.13207692307691,21.468137241808783,0.9984615384615384,0.03436662754413643,817.867923076923,21.46813724180877,0.0015384615384615382,0.03436662754413642,66.13207692307691,21.468137241808783,0.497,0.497,0.001,0.001,0.502,0.502
884,0.9946923076923077,0.06889830427057654,818.8626153846154,21.46601224448719,0.0053076923076923075,0.06889830427057654,66.13738461538459,21.466012244487203,0.9946923076923077,0.06889830427057654,818.8626153846154,21.46601224448719,0.0053076923076923075,0.06889830427057654,66.13738461538459,21.466012244487203,0.498,0.494,0.001,0.002,0.501,0.504
885,0.9976923076923077,0.04206925819653943,819.8603076923077,21.465534249475024,0.0023076923076923075,0.04206925819653942,66.1396923076923,21.465534249475038,0.9976923076923077,0.04206925819653943,819.8603076923077,21.465534249475024,0.0023076923076923075,0.04206925819653942,66.1396923076923,21.465534249475038,0.498,0.496,0.001,0.002,0.501,0.502
886,0.9964615384615384,0.05631084480456275,820.8567692307693,21.463359855989296,0.0035384615384615385,0.05631084480456274,66.14323076923075,21.46335985598931,0.9964615384615384,0.05631084480456275,820.8567692307693,21.463359855989296,0.0035384615384615385,0.05631084480456274,66.14323076923075,21.46335985598931,0.496,0.498,0.001,0.001,0.503,0.501
887,0.9964615384615384,0.05631084480456275,821.8532307692308,21.460689469835554,0.0035384615384615385,0.05631084480456275,66.14676923076922,21.460689469835568,0.9964615384615384,0.05631084480456275,821.8532307692308,21.460689469835554,0.0035384615384615385,0.05631084480456275,66.14676923076922,21.460689469835568,0.498,0.5,0.001,0.001,0.501,0.499
888,1.0,0.0,822.8532307692308,21.460689469835554,0.0,0.0,66.14676923076922,21.460689469835568,1.0,0.0,822.8532307692308,21.460689469835554,0.0,0.0,66.14676923076922,21.460689469835568,0.498,0.498,0.0,0.0,0.502,0.502
889,0.9992307692307693,0.024313047121967857,823.8524615384615,21.460041755916528,0.0007692307692307691,0.024313047121967853,66.14753846153846,21.460041755916542,0.9992307692307693,0.024313047121967857,823.8524615384615,21.460041755916528,0.0007692307692307691,0.024313047121967853,66.14753846153846,21.460041755916542,0.497,0.498,0.001,0.0,0.502,0.502
890,0.9966923076923077,0.052575727294938264,824.8491538461537,21.457962685158012,0.0033076923076923075,0.05257572729493826,66.15084615384615,21.45796268515803,0.9966923076923077,0.052575727294938264,824.8491538461537,21.457962685158012,0.0033076923076923075,0.05257572729493826,66.15084615384615,21.45796268515803,0.498,0.495,0.0,0.003,0.502,0.502
891,0.9974615384615384,0.04665820577005156,825.8466153846155,21.4568676974207,0.0025384615384615385,0.04665820577005156,66.1533846153846,21.456867697420716,0.9974615384615384,0.04665820577005156,825.8466153846155,21.4568676974207,0.0025384615384615385,0.04665820577005156,66.1533846153846,21.456867697420716,0.498,0.499,0.0,0.002,0.502,0.499
892,0.9964615384615384,0.05631084480456275,826.843076923077,21.4537267834614,0.0035384615384615385,0.05631084480456275,66.15692307692306,21.45372678346141,0.9964615384615384,0.05631084480456275,826.843076923077,21.4537267834614,0.0035384615384615385,0.05631084480456275,66.15692307692306,21.45372678346141,0.494,0.498,0.002,0.0,0.504,0.502
893,0.9992307692307693,0.02431304712196786,827.8423076923077,21.453370861050615,0.0007692307692307691,0.024313047121967857,66.15769230769229,21.453370861050633,0.9992307692307693,0.02431304712196786,827.8423076923077,21.453370861050615,0.0007692307692307691,0.024313047121967857,66.15769230769229,21.453370861050633,0.498,0.498,0.001,0.0,0.501,0.502
894,0.999,0.03160696125855822,828.8413076923077,21.452565677511153,0.001,0.03160696125855822,66.15869230769228,21.45256567751117,0.999,0.03160696125855822,828.8413076923077,21.452565677511153,0.001,0.03160696125855822,66.15869230769228,21.45256567751117,0.497,0.498,0.0,0.0,0.503,0.502
895,0.9992307692307693,0.02431304712196786,829.8405384615385,21.452038657206835,0.0007692307692307691,0.024313047121967857,66.15946153846153,21.45203865720685,0.9992307692307693,0.02431304712196786,829.8405384615385,21.452038657206835,0.0007692307692307691,0.024313047121967857,66.15946153846153,21.45203865720685,0.498,0.498,0.0,0.001,0.502,0.501
896,0.998,0.044676615807377355,830.8385384615385,21.450883376383814,0.002,0.044676615807377355,66.16146153846154,21.450883376383832,0.998,0.044676615807377355,830.8385384615385,21.450883376383814,0.002,0.044676615807377355,66.16146153846154,21.450883376383832,0.498,0.498,0.0,0.0,0.502,0.502
897,0.9959230769230769,0.057881280251479365,831.8344615384615,21.448580441020145,0.004076923076923077,0.057881280251479365,66.16553846153846,21.448580441020155,0.9959230769230769,0.057881280251479365,831.8344615384615,21.448580441020145,0.004076923076923077,0.057881280251479365,66.16553846153846,21.448580441020155,0.497,0.497,0.001,0.003,0.502,0.5
898,0.9974615384615384,0.04665820577005156,832.831923076923,21.447372602909848,0.0025384615384615385,0.04665820577005156,66.16807692307691,21.447372602909862,0.9974615384615384,0.04665820577005156,832.831923076923,21.447372602909848,0.0025384615384615385,0.04665820577005156,66.16807692307691,21.447372602909862,0.497,0.497,0.001,0.001,0.502,0.502
899,0.9982307692307693,0.03985706711257826,833.8301538461537,21.446355083483642,0.0017692307692307693,0.03985706711257827,66.16984615384614,21.446355083483652,0.9982307692307693,0.03985706711257826,833.8301538461537,21.446355083483642,0.0017692307692307693,0.03985706711257827,66.16984615384614,21.446355083483652,0.498,0.498,0.0,0.001,0.502,0.501
900,0.9974615384615384,0.04665820577005156,834.8276153846153,21.444835093407285,0.0025384615384615385,0.046658205770051565,66.1723846153846,21.4448350934073,0.9974615384615384,0.04665820577005156,834.8276153846153,21.444835093407285,0.0025384615384615385,0.046658205770051565,66.1723846153846,21.4448350934073,0.498,0.498,0.001,0.001,0.501,0.501
901,0.9982307692307693,0.03985706711257826,835.8258461538462,21.44322271990349,0.0017692307692307693,0.03985706711257826,66.17415384615383,21.443222719903506,0.9982307692307693,0.03985706711257826,835.8258461538462,21.44322271990349,0.0017692307692307693,0.03985706711257826,66.17415384615383,21.443222719903506,0.497,0.499,0.001,0.0,0.502,0.501
902,1.0,0.0,836.8258461538462,21.44322271990349,0.0,0.0,66.17415384615383,21.443222719903506,1.0,0.0,836.8258461538462,21.44322271990349,0.0,0.0,66.17415384615383,21.443222719903506,0.498,0.498,0.0,0.0,0.502,0.502
903,0.9954615384615384,0.06452003037450174,837.8213076923078,21.439251547780177,0.004538461538461538,0.06452003037450174,66.17869230769229,21.439251547780188,0.9954615384615384,0.06452003037450174,837.8213076923078,21.439251547780177,0.004538461538461538,0.06452003037450174,66.17869230769229,21.439251547780188,0.497,0.501,0.001,0.001,0.502,0.498
904,0.9966923076923077,0.052575727294938264,838.818,21.437839692342063,0.0033076923076923075,0.05257572729493826,66.18199999999999,21.437839692342077,0.9966923076923077,0.052575727294938264,838.818,21.437839692342063,0.0033076923076923075,0.05257572729493826,66.18199999999999,21.437839692342077,0.499,0.497,0.001,0.002,0.5,0.501
905,0.9966923076923077,0.052575727294938264,839.8146923076923,21.434601750054338,0.0033076923076923075,0.05257572729493826,66.18530769230767,21.434601750054355,0.9966923076923077,0.052575727294938264,839.8146923076923,21.434601750054338,0.0033076923076923075,0.05257572729493826,66.18530769230767,21.434601750054355,0.497,0.496,0.001,0.002,0.502,0.502
906,0.9992307692307693,0.024313047121967857,840.8139230769232,21.43403744462334,0.0007692307692307691,0.024313047121967853,66.18607692307691,21.434037444623353,0.9992307692307693,0.024313047121967857,840.8139230769232,21.43403744462334,0.0007692307692307691,0.024313047121967853,66.18607692307691,21.434037444623353,0.498,0.498,0.001,0.0,0.501,0.502
907,0.9992307692307693,0.024313047121967857,841.8131538461539,21.43339027527629,0.0007692307692307691,0.024313047121967853,66.18684615384613,21.433390275276306,0.9992307692307693,0.024313047121967857,841.8131538461539,21.43339027527629,0.0007692307692307691,0.024313047121967853,66.18684615384613,21.433390275276306,0.498,0.498,0.0,0.001,0.502,0.501
908,0.9974615384615384,0.04665820577005156,842.8106153846154,21.432373698291002,0.0025384615384615385,0.04665820577005156,66.1893846153846,21.432373698291016,0.9974615384615384,0.04665820577005156,842.8106153846154,21.432373698291002,0.0025384615384615385,0.04665820577005156,66.1893846153846,21.432373698291016,0.497,0.499,0.001,0.001,0.502,0.5
909,0.9974615384615384,0.04665820577005156,843.8080769230769,21.430636420014796,0.0025384615384615385,0.04665820577005156,66.19192307692306,21.430636420014807,0.9974615384615384,0.04665820577005156,843.8080769230769,21.430636420014796,0.0025384615384615385,0.04665820577005156,66.19192307692306,21.430636420014807,0.498,0.496,0.0,0.002,0.502,0.502
910,0.9976923076923077,0.04206925819653942,844.8057692307692,21.42953602048479,0.0023076923076923075,0.04206925819653942,66.19423076923076,21.429536020484804,0.9976923076923077,0.04206925819653942,844.8057692307692,21.42953602048479,0.0023076923076923075,0.04206925819653942,66.19423076923076,21.429536020484804,0.497,0.498,0.002,0.001,0.501,0.501
911,0.999,0.03160696125855822,845.8047692307692,21.4290225910353,0.001,0.03160696125855822,66.19523076923075,21.429022591035313,0.999,0.03160696125855822,845.8047692307692,21.4290225910353,0.001,0.03160696125855822,66.19523076923075,21.429022591035313,0.498,0.499,0.0,0.0,0.502,0.501
912,1.0,0.0,846.8047692307692,21.4290225910353,0.0,0.0,66.19523076923075,21.429022591035313,1.0,0.0,846.8047692307692,21.4290225910353,0.0,0.0,66.19523076923075,21.429022591035313,0.498,0.498,0.0,0.0,0.502,0.502
913,0.9982307692307693,0.039857067112578255,847.803,21.427419291853052,0.0017692307692307693,0.03985706711257826,66.19699999999999,21.427419291853067,0.9982307692307693,0.039857067112578255,847.803,21.427419291853052,0.0017692307692307693,0.03985706711257826,66.19699999999999,21.427419291853067,0.497,0.497,0.0,0.001,0.503,0.502
914,1.0,0.0,848.803,21.427419291853052,0.0,0.0,66.19699999999999,21.427419291853067,1.0,0.0,848.803,21.427419291853052,0.0,0.0,66.19699999999999,21.427419291853067,0.498,0.498,0.0,0.0,0.502,0.502
915,0.999,0.031606961258558226,849.802,21.42692363254768,0.001,0.031606961258558226,66.19799999999998,21.426923632547695,0.999,0.031606961258558226,849.802,21.42692363254768,0.001,0.031606961258558226,66.19799999999998,21.426923632547695,0.498,0.499,0.0,0.0,0.502,0.501
916,0.9966923076923077,0.052575727294938264,850.7986923076922,21.424642714633652,0.0033076923076923075,0.05257572729493826,66.2013076923077,21.424642714633666,0.9966923076923077,0.052575727294938264,850.7986923076922,21.424642714633652,0.0033076923076923075,0.05257572729493826,66.2013076923077,21.424642714633666,0.496,0.498,0.002,0.001,0.502,0.501
917,0.996,0.063118935352238,851.7946923076922,21.422443222087225,0.004,0.063118935352238,66.20530769230768,21.42244322208724,0.996,0.063118935352238,851.7946923076922,21.422443222087225,0.004,0.063118935352238,66.20530769230768,21.42244322208724,0.5,0.498,0.0,0.0,0.5,0.502
918,0.9976923076923077,0.04206925819653942,852.7923846153847,21.42122218169162,0.0023076923076923075,0.04206925819653942,66.20761538461538,21.421222181691633,0.9976923076923077,0.04206925819653942,852.7923846153847,21.42122218169162,0.0023076923076923075,0.04206925819653942,66.20761538461538,21.421222181691633,0.495,0.498,0.003,0.0,0.502,0.502
919,0.9992307692307693,0.024313047121967857,853.7916153846154,21.42065672270468,0.0007692307692307691,0.024313047121967853,66.20838461538459,21.420656722704695,0.9992307692307693,0.024313047121967857,853.7916153846154,21.42065672270468,0.0007692307692307691,0.024313047121967853,66.20838461538459,21.420656722704695,0.498,0.498,0.0,0.001,0.502,0.501
920,0.9984615384615384,0.03436662754413642,854.7900769230769,21.420000823070847,0.0015384615384615382,0.03436662754413642,66.20992307692306,21.420000823070858,0.9984615384615384,0.03436662754413642,854.7900769230769,21.420000823070847,0.0015384615384615382,0.03436662754413642,66.20992307692306,21.420000823070858,0.498,0.497,0.0,0.002,0.502,0.501
921,0.9992307692307693,0.024313047121967857,855.7893076923077,21.419438011484132,0.0007692307692307691,0.024313047121967853,66.21069230769228,21.419438011484143,0.9992307692307693,0.024313047121967857,855.7893076923077,21.419438011484132,0.0007692307692307691,0.024313047121967853,66.21069230769228,21.419438011484143,0.497,0.498,0.001,0.0,0.502,0.502
922,0.998,0.044676615807377355,856.7873076923078,21.418635332276473,0.002,0.044676615807377355,66.21269230769228,21.418635332276484,0.998,0.044676615807377355,856.7873076923078,21.418635332276473,0.002,0.044676615807377355,66.21269230769228,21.418635332276484,0.498,0.5,0.0,0.0,0.502,0.5
923,0.999,0.03160696125855822,857.7863076923078,21.418030991992826,0.001,0.03160696125855822,66.21369230769228,21.418030991992836,0.999,0.03160696125855822,857.7863076923078,21.418030991992826,0.001,0.03160696125855822,66.21369230769228,21.418030991992836,0.499,0.498,0.0,0.0,0.501,0.502
924,1.0,0.0,858.7863076923078,21.418030991992826,0.0,0.0,66.21369230769228,21.418030991992836,1.0,0.0,858.7863076923078,21.418030991992826,0.0,0.0,66.21369230769228,21.418030991992836,0.498,0.498,0.0,0.0,0.502,0.502
925,0.9992307692307693,0.024313047121967857,859.7855384615385,21.41807303195989,0.0007692307692307691,0.024313047121967853,66.21446153846152,21.418073031959903,0.9992307692307693,0.024313047121967857,859.7855384615385,21.41807303195989,0.0007692307692307691,0.024313047121967853,66.21446153846152,21.418073031959903,0.498,0.498,0.0,0.001,0.502,0.501
926,0.9984615384615384,0.03436662754413643,860.784,21.417408328342606,0.0015384615384615382,0.03436662754413643,66.21599999999998,21.41740832834262,0.9984615384615384,0.03436662754413643,860.784,21.417408328342606,0.0015384615384615382,0.03436662754413643,66.21599999999998,21.41740832834262,0.498,0.497,0.001,0.001,0.501,0.502
927,1.0,0.0,861.784,21.417408328342606,0.0,0.0,66.21599999999998,21.41740832834262,1.0,0.0,861.784,21.417408328342606,0.0,0.0,66.21599999999998,21.41740832834262,0.498,0.498,0.0,0.0,0.502,0.502
928,0.9972307692307693,0.05083352572149708,862.7812307692308,21.415940762009363,0.002769230769230769,0.05083352572149708,66.21876923076923,21.415940762009374,0.9972307692307693,0.05083352572149708,862.7812307692308,21.415940762009363,0.002769230769230769,0.05083352572149708,66.21876923076923,21.415940762009374,0.497,0.5,0.001,0.0,0.502,0.5
929,0.9982307692307693,0.03985706711257825,863.7794615384615,21.4151637520386,0.0017692307692307693,0.039857067112578255,66.22053846153844,21.415163752038612,0.9982307692307693,0.03985706711257825,863.7794615384615,21.4151637520386,0.0017692307692307693,0.039857067112578255,66.22053846153844,21.415163752038612,0.498,0.499,0.0,0.001,0.502,0.5
930,0.9964615384615384,0.05631084480456275,864.775923076923,21.413355539235432,0.0035384615384615385,0.05631084480456275,66.22407692307691,21.413355539235447,0.9964615384615384,0.05631084480456275,864.775923076923,21.413355539235432,0.0035384615384615385,0.05631084480456275,66.22407692307691,21.413355539235447,0.497,0.497,0.0,0.002,0.503,0.501
931,1.0,0.0,865.775923076923,21.413355539235432,0.0,0.0,66.22407692307691,21.413355539235447,1.0,0.0,865.775923076923,21.413355539235432,0.0,0.0,66.22407692307691,21.413355539235447,0.498,0.498,0.0,0.0,0.502,0.502
