step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
781,0.5969999999999999,0.054690035655501255,464.4442000000061,1.1918080214531563,0.4030000000000001,0.05469003565550126,317.555799999999,1.1918080214530555,0.6009999999999999,0.04689349635077342,464.5762000000061,1.2236476453620504,0.3990000000000001,0.04689349635077342,317.42379999999906,1.2236476453619467,0.993,0.997,0.007,0.003
782,0.5989999999999998,0.05098038838612354,465.0432000000061,1.1909549781583209,0.4010000000000001,0.050980388386123544,317.956799999999,1.1909549781582203,0.5989999999999998,0.05098038838612354,465.1752000000061,1.223415285175108,0.4010000000000001,0.05098038838612354,317.8247999999991,1.2234152851750042,0.995,0.995,0.005,0.005
783,0.5979999999999999,0.06321392251711644,465.64120000000617,1.1910930106419422,0.40200000000000014,0.06321392251711644,318.358799999999,1.1910930106418416,0.5989999999999999,0.0616360284249399,465.7742000000062,1.2241953929010234,0.40100000000000013,0.0616360284249399,318.225799999999,1.22419539290092,0.992,0.993,0.008,0.007
784,0.6005999999999999,0.04516237371972381,466.2418000000062,1.190349847733886,0.39940000000000003,0.04516237371972382,318.75819999999896,1.1903498477337857,0.5975999999999999,0.05132484778350542,466.3718000000062,1.2235868420345533,0.40240000000000004,0.05132484778350542,318.62819999999897,1.22358684203445,0.997,0.994,0.003,0.006
785,0.5983999999999998,0.05438235007794349,466.8402000000062,1.1921174271019135,0.40160000000000007,0.05438235007794349,319.159799999999,1.1921174271018131,0.5993999999999998,0.05253227579307791,466.97120000000626,1.2232949603427992,0.40060000000000007,0.052532275793077905,319.028799999999,1.223294960342696,0.994,0.995,0.006,0.005
786,0.5998,0.05403665422655255,467.44000000000625,1.194621278899755,0.40020000000000006,0.054036654226552544,319.559999999999,1.1946212788996549,0.5978,0.05757742613212231,467.5690000000062,1.2263600613197134,0.40220000000000006,0.0575774261321223,319.43099999999896,1.22636006131961,0.995,0.993,0.005,0.007
787,0.5997999999999998,0.06418691455429212,468.03980000000627,1.1977879445044048,0.40020000000000006,0.06418691455429212,319.9601999999989,1.1977879445043045,0.5967999999999998,0.06862769120406136,468.1658000000063,1.2284910907288222,0.40320000000000006,0.06862769120406136,319.83419999999893,1.2284910907287188,0.993,0.99,0.007,0.01
788,0.5983999999999998,0.06447821337475163,468.6382000000063,1.1953329076036041,0.40160000000000007,0.06447821337475163,320.3617999999989,1.195332907603504,0.5983999999999998,0.06447821337475163,468.7642000000063,1.2274030959713644,0.40160000000000007,0.06447821337475163,320.2357999999989,1.227403095971261,0.992,0.992,0.008,0.008
789,0.6001999999999998,0.055497387325891295,469.2384000000063,1.1953097673825335,0.39980000000000004,0.055497387325891295,320.7615999999988,1.1953097673824336,0.5971999999999998,0.06059834981251551,469.3614000000063,1.2289792675224795,0.40280000000000005,0.06059834981251551,320.6385999999988,1.2289792675223763,0.995,0.992,0.005,0.008
790,0.5999999999999999,0.04898979485566356,469.8384000000063,1.1913208803677062,0.4000000000000001,0.04898979485566356,321.1615999999988,1.191320880367606,0.5979999999999999,0.05287721626560914,469.9594000000064,1.2248720912814082,0.4020000000000001,0.05287721626560914,321.0405999999988,1.2248720912813047,0.996,0.994,0.004,0.006
791,0.5989999999999999,0.05098038838612354,470.4374000000064,1.1920407878927997,0.40100000000000013,0.05098038838612354,321.56259999999884,1.1920407878926993,0.5989999999999999,0.05098038838612354,470.5584000000063,1.224691569334945,0.40100000000000013,0.05098038838612354,321.4415999999988,1.2246915693348417,0.995,0.995,0.005,0.005
792,0.5975999999999999,0.06192124029765554,471.0350000000064,1.1928516253080628,0.4024000000000001,0.06192124029765554,321.96499999999884,1.1928516253079624,0.5995999999999999,0.058650149189921084,471.1580000000064,1.224155218916331,0.4004000000000001,0.058650149189921084,321.84199999999885,1.2241552189162275,0.992,0.994,0.008,0.006
793,0.5999999999999999,0.04898979485566356,471.6350000000064,1.1940247066120897,0.40000000000000013,0.04898979485566356,322.3649999999987,1.1940247066119896,0.5979999999999999,0.052877216265609144,471.7560000000064,1.2226135939045049,0.40200000000000014,0.052877216265609144,322.24399999999883,1.2226135939044018,0.996,0.994,0.004,0.006
794,0.5985999999999999,0.060316166986969594,472.23360000000645,1.1981615250040734,0.4014000000000001,0.060316166986969594,322.7663999999987,1.1981615250039734,0.5985999999999999,0.0603161669869696,472.3546000000065,1.2241808853270375,0.4014000000000001,0.0603161669869696,322.64539999999874,1.224180885326935,0.993,0.993,0.007,0.007
795,0.5981999999999998,0.06838684083944806,472.83180000000647,1.196590472968963,0.40180000000000005,0.06838684083944806,323.16819999999876,1.1965904729688632,0.5981999999999998,0.06838684083944803,472.95280000000645,1.2224942372052678,0.40180000000000005,0.06838684083944804,323.0471999999988,1.2224942372051653,0.991,0.991,0.009,0.009
796,0.5977999999999999,0.06719494028570902,473.4296000000065,1.1947233319894972,0.40220000000000006,0.067194940285709,323.57039999999876,1.1947233319893975,0.5987999999999999,0.06571575153644672,473.55160000000643,1.2218254539827238,0.40120000000000006,0.06571575153644674,323.44839999999874,1.2218254539826214,0.991,0.992,0.009,0.008
797,0.6001999999999998,0.05549738732589129,474.02980000000645,1.1938978013214057,0.39980000000000004,0.05549738732589129,323.97019999999867,1.193897801321306,0.5971999999999998,0.06059834981251552,474.1488000000065,1.2211218448623746,0.40280000000000005,0.060598349812515516,323.8511999999987,1.2211218448622723,0.995,0.992,0.005,0.008
798,0.5963999999999998,0.05785360835764698,474.6262000000065,1.1954888372544878,0.4036,0.05785360835764699,324.37379999999865,1.195488837254388,0.6013999999999998,0.04855965403501141,474.75020000000654,1.2193932753628296,0.3986,0.04855965403501141,324.24979999999863,1.2193932753627272,0.992,0.997,0.008,0.003
799,0.5991999999999998,0.045599999999999995,475.2254000000065,1.1954057219204224,0.40080000000000005,0.045599999999999995,324.77459999999866,1.195405721920323,0.5991999999999998,0.045599999999999995,475.34940000000654,1.2195571491324586,0.40080000000000005,0.045599999999999995,324.65059999999863,1.2195571491323565,0.996,0.996,0.004,0.004
800,0.5992,0.045599999999999995,475.82460000000657,1.1958573660767768,0.40080000000000005,0.045599999999999995,325.1753999999986,1.1958573660766776,0.5992,0.045599999999999995,475.94860000000654,1.2182766680849182,0.40080000000000005,0.045599999999999995,325.05139999999864,1.218276668084816,0.996,0.996,0.004,0.004
801,0.5975999999999999,0.06192124029765554,476.42220000000657,1.199811301830453,0.4024000000000001,0.06192124029765554,325.5777999999986,1.199811301830354,0.5995999999999999,0.05865014918992109,476.5482000000066,1.2200314586108385,0.4004000000000001,0.05865014918992109,325.4517999999986,1.2200314586107364,0.992,0.994,0.008,0.006
802,0.5981999999999998,0.05896405684821898,477.0204000000066,1.2009928559321599,0.40180000000000005,0.05896405684821899,325.9795999999986,1.200992855932061,0.5991999999999998,0.05726569653815449,477.1474000000066,1.2183896092794329,0.40080000000000005,0.05726569653815449,325.8525999999986,1.2183896092793314,0.993,0.994,0.007,0.006
803,0.5957999999999999,0.07001685511360817,477.61620000000664,1.2031697968283972,0.40420000000000006,0.07001685511360817,326.38379999999853,1.2031697968282982,0.6007999999999999,0.06260479214884432,477.7482000000066,1.2199658847689507,0.39920000000000005,0.06260479214884433,326.2517999999985,1.2199658847688495,0.989,0.994,0.011,0.006
804,0.5961999999999998,0.051629061583569384,478.21240000000665,1.205390492745022,0.40380000000000005,0.051629061583569384,326.7875999999985,1.2053904927449233,0.6021999999999998,0.03840781170543305,478.3504000000067,1.2211878807129102,0.39780000000000004,0.03840781170543306,326.6495999999986,1.2211878807128087,0.993,0.999,0.007,0.001
805,0.6015999999999999,0.04286537063878021,478.8140000000066,1.2064344159547533,0.3984000000000001,0.04286537063878021,327.1859999999985,1.2064344159546547,0.5965999999999999,0.05318308001611039,478.94700000000665,1.2210941814618923,0.4034000000000001,0.05318308001611039,327.05299999999846,1.221094181461791,0.998,0.993,0.002,0.007
806,0.5981999999999998,0.04771540631703769,479.4122000000067,1.2076303904755326,0.40180000000000005,0.04771540631703769,327.5877999999985,1.2076303904754337,0.6001999999999998,0.04335850550930002,479.5472000000067,1.2219051354340436,0.39980000000000004,0.04335850550930001,327.45279999999855,1.2219051354339425,0.995,0.997,0.005,0.003
807,0.5991999999999998,0.057265696538154484,480.01140000000674,1.2071412676236724,0.40080000000000005,0.05726569653815449,327.9885999999985,1.2071412676235738,0.5981999999999998,0.05896405684821898,480.1454000000067,1.2235108663187626,0.40180000000000005,0.05896405684821899,327.85459999999847,1.2235108663186616,0.994,0.993,0.006,0.007
808,0.5963999999999998,0.06743174326680276,480.60780000000676,1.208660068009234,0.40360000000000007,0.06743174326680276,328.39219999999847,1.208660068009136,0.6003999999999998,0.061317534196997855,480.74580000000674,1.222482048947995,0.3996,0.06131753419699786,328.25419999999843,1.2224820489478945,0.99,0.994,0.01,0.006
809,0.5967999999999999,0.05924322746103557,481.20460000000674,1.2082792889063714,0.40320000000000006,0.05924322746103557,328.7953999999984,1.2082792889062735,0.6007999999999999,0.05214748316074324,481.3466000000068,1.221829955435734,0.39920000000000005,0.05214748316074324,328.6533999999984,1.2218299554356338,0.992,0.996,0.008,0.004
810,0.5999999999999998,0.048989794855663564,481.8046000000068,1.211915360080929,0.4000000000000001,0.04898979485566356,329.1953999999984,1.2119153600808308,0.5979999999999998,0.052877216265609144,481.9446000000068,1.2237037386557612,0.4020000000000001,0.052877216265609144,329.0553999999984,1.223703738655661,0.996,0.994,0.004,0.006
811,0.5978,0.049347340353863046,482.40240000000676,1.2139498506940423,0.40220000000000006,0.04934734035386304,329.59759999999835,1.2139498506939443,0.5998,0.04516591635293144,482.54440000000676,1.2267145715283925,0.40020000000000006,0.04516591635293144,329.45559999999836,1.2267145715282923,0.994,0.996,0.006,0.004
812,0.6005999999999999,0.028976542236781807,483.0030000000068,1.2137672758812075,0.3994000000000001,0.028976542236781807,329.99699999999837,1.2137672758811098,0.5985999999999999,0.03518579258734981,483.1430000000068,1.2258837628421737,0.4014000000000001,0.03518579258734981,329.8569999999984,1.2258837628420738,0.999,0.997,0.001,0.003
813,0.5967999999999999,0.07687496341462544,483.59980000000684,1.2099751898283235,0.40320000000000006,0.07687496341462544,330.40019999999834,1.2099751898282256,0.5987999999999999,0.07428701097769382,483.74180000000683,1.224554106603741,0.40120000000000006,0.07428701097769382,330.25819999999834,1.2245541066036414,0.988,0.99,0.012,0.01
814,0.6012,0.040970233096725234,484.20100000000684,1.2099417341343703,0.39880000000000004,0.040970233096725234,330.79899999999833,1.2099417341342729,0.5972,0.04972082058856229,484.3390000000069,1.2258217651845178,0.40280000000000005,0.04972082058856229,330.6609999999983,1.2258217651844183,0.998,0.994,0.002,0.006
815,0.6012,0.040970233096725234,484.80220000000685,1.2089479558691048,0.39880000000000004,0.040970233096725234,331.19779999999827,1.2089479558690075,0.5972,0.04972082058856228,484.93620000000686,1.2249936979430087,0.40280000000000005,0.04972082058856228,331.0637999999983,1.2249936979429092,0.998,0.994,0.002,0.006
816,0.5991999999999998,0.06692802103752957,485.4014000000069,1.211428099393475,0.40080000000000005,0.06692802103752957,331.5985999999982,1.2114280993933775,0.5971999999999998,0.06980085959356087,485.5334000000069,1.2254649893000154,0.40280000000000005,0.06980085959356087,331.4665999999982,1.2254649892999163,0.992,0.99,0.008,0.01
817,0.5981999999999998,0.05896405684821898,485.999600000007,1.2114453516358414,0.40180000000000005,0.05896405684821898,332.0003999999982,1.2114453516357442,0.5991999999999998,0.05726569653815449,486.13260000000696,1.2238534389378846,0.40080000000000005,0.05726569653815449,331.8673999999982,1.2238534389377855,0.993,0.994,0.007,0.006
818,0.5995999999999999,0.05059486139915792,486.599200000007,1.2098922927269546,0.4004000000000001,0.05059486139915793,332.4007999999982,1.2098922927268574,0.5975999999999999,0.054352920804681695,486.73020000000696,1.224862424927831,0.4024000000000001,0.054352920804681695,332.26979999999816,1.2248624249277322,0.995,0.993,0.005,0.007
819,0.5973999999999998,0.05615371759732386,487.196600000007,1.2114571556601113,0.40260000000000007,0.05615371759732386,332.80339999999813,1.211457155660014,0.6003999999999998,0.05059486139915793,487.33060000000694,1.2249831182510587,0.39960000000000007,0.05059486139915793,332.6693999999982,1.2249831182509596,0.993,0.996,0.007,0.004
820,0.6037999999999999,0.057493999686923855,487.800400000007,1.2119075212243247,0.39620000000000005,0.057493999686923855,333.19959999999816,1.2119075212242276,0.5927999999999999,0.0739470080530646,487.923400000007,1.224619304110501,0.40720000000000006,0.07394700805306462,333.0765999999981,1.2246193041104019,0.997,0.986,0.003,0.014
821,0.5997999999999999,0.06418691455429212,488.40020000000703,1.2103057299707736,0.40020000000000006,0.06418691455429212,333.59979999999814,1.2103057299706765,0.5967999999999999,0.06862769120406136,488.52020000000704,1.223271008403325,0.40320000000000006,0.06862769120406136,333.47979999999814,1.2232710084032261,0.993,0.99,0.007,0.01
822,0.5979999999999999,0.06321392251711644,488.99820000000705,1.2116586813125578,0.4020000000000001,0.06321392251711642,334.0017999999981,1.211658681312461,0.5989999999999999,0.06163602842493989,489.119200000007,1.2259328529736393,0.4010000000000001,0.0616360284249399,333.88079999999815,1.2259328529735407,0.992,0.993,0.008,0.007
823,0.5999999999999999,0.06,489.59820000000707,1.2106348582459068,0.4000000000000001,0.06,334.40179999999805,1.21063485824581,0.5969999999999999,0.06473793323855806,489.71620000000706,1.2233305195245012,0.4030000000000001,0.06473793323855806,334.2837999999981,1.2233305195244029,0.994,0.991,0.006,0.009
824,0.5993999999999998,0.03949227772615806,490.19760000000707,1.2107494538508317,0.40060000000000007,0.03949227772615806,334.80239999999804,1.2107494538507348,0.5993999999999998,0.03949227772615806,490.31560000000707,1.2239920914777536,0.40060000000000007,0.03949227772615806,334.68439999999805,1.2239920914776556,0.997,0.997,0.003,0.003
825,0.5993999999999998,0.06292567043742958,490.7970000000071,1.2102028755543786,0.4006,0.06292567043742958,335.20299999999804,1.210202875554282,0.5973999999999998,0.06597908759599513,490.9130000000071,1.2243492148893167,0.4026,0.06597908759599513,335.08699999999806,1.224349214889218,0.993,0.991,0.007,0.009
826,0.5971999999999998,0.039901879654973646,491.3942000000072,1.2096306709074829,0.40280000000000005,0.039901879654973646,335.60579999999806,1.209630670907386,0.6011999999999998,0.0282588039378881,491.5142000000071,1.2238457255716857,0.39880000000000004,0.0282588039378881,335.48579999999805,1.2238457255715873,0.995,0.999,0.005,0.001
827,0.5955999999999999,0.06496645288146799,491.98980000000716,1.2098330298020825,0.4044000000000001,0.06496645288146799,336.01019999999795,1.2098330298019857,0.6015999999999999,0.05511297487887948,492.11580000000714,1.223597303037272,0.3984000000000001,0.05511297487887948,335.884199999998,1.223597303037174,0.99,0.996,0.01,0.004
828,0.6013999999999998,0.0689785473897501,492.5912000000072,1.2102241775803713,0.39860000000000007,0.0689785473897501,336.40879999999794,1.210224177580275,0.5943999999999998,0.07828563086544042,492.71020000000715,1.2240816802812164,0.40560000000000007,0.07828563086544042,336.289799999998,1.2240816802811183,0.993,0.986,0.007,0.014
829,0.6003999999999998,0.036876008460786536,493.1916000000072,1.209168904661415,0.39960000000000007,0.03687600846078654,336.8083999999979,1.2091689046613183,0.5983999999999998,0.04192183202103648,493.3086000000072,1.2236690892557867,0.40160000000000007,0.041921832021036484,336.69139999999794,1.2236690892556885,0.998,0.996,0.002,0.004
830,0.5965999999999998,0.07230795253635662,493.7882000000072,1.210413466547727,0.4034000000000001,0.07230795253635662,337.21179999999794,1.210413466547631,0.5995999999999998,0.06811637101314193,493.9082000000072,1.2261862664375616,0.40040000000000003,0.06811637101314191,337.09179999999793,1.2261862664374639,0.989,0.992,0.011,0.008
831,0.6011999999999998,0.040970233096725234,494.38940000000724,1.2109531948015522,0.39880000000000004,0.040970233096725234,337.61059999999793,1.210953194801456,0.5971999999999998,0.04972082058856229,494.5054000000072,1.2267888326847807,0.40280000000000005,0.04972082058856229,337.494599999998,1.2267888326846832,0.998,0.994,0.002,0.006
832,0.5983999999999998,0.06447821337475163,494.9878000000073,1.2132152158624148,0.4016,0.06447821337475163,338.01219999999785,1.2132152158623188,0.5983999999999998,0.06447821337475163,495.1038000000073,1.2293354139534445,0.4016,0.06447821337475163,337.8961999999979,1.2293354139533468,0.992,0.992,0.008,0.008
833,0.6021999999999998,0.03840781170543305,495.59000000000725,1.2147016094498622,0.39780000000000004,0.03840781170543305,338.4099999999979,1.2147016094497662,0.5961999999999998,0.051629061583569384,495.7000000000073,1.2314219423090067,0.40380000000000005,0.051629061583569384,338.2999999999979,1.2314219423089092,0.999,0.993,0.001,0.007
834,0.5979999999999998,0.06321392251711644,496.1880000000073,1.212574121445813,0.4020000000000001,0.06321392251711642,338.8119999999978,1.212574121445717,0.5989999999999998,0.06163602842493989,496.2990000000073,1.2278758080522991,0.4010000000000001,0.0616360284249399,338.7009999999978,1.2278758080522014,0.992,0.993,0.008,0.007
835,0.5997999999999999,0.06418691455429214,496.78780000000734,1.2116646235654835,0.40020000000000006,0.06418691455429214,339.21219999999784,1.2116646235653878,0.5967999999999999,0.06862769120406136,496.8958000000074,1.2307324485850233,0.40320000000000006,0.06862769120406136,339.1041999999978,1.230732448584926,0.993,0.99,0.007,0.01
836,0.6019999999999999,0.05653317610041028,497.38980000000737,1.2111548043087161,0.39800000000000013,0.05653317610041028,339.6101999999978,1.2111548043086209,0.5949999999999999,0.06763874629234341,497.49080000000737,1.2303476581845016,0.40500000000000014,0.06763874629234341,339.5091999999978,1.2303476581844042,0.996,0.989,0.004,0.011
837,0.5992,0.05726569653815449,497.9890000000074,1.212237188012348,0.40080000000000005,0.05726569653815449,340.0109999999978,1.2122371880122529,0.5982,0.05896405684821898,498.0890000000074,1.2322820294072647,0.40180000000000005,0.05896405684821898,339.9109999999978,1.232282029407168,0.994,0.993,0.006,0.007
838,0.5959999999999998,0.0662117814289874,498.5850000000073,1.2138101169458446,0.4040000000000001,0.0662117814289874,340.41499999999775,1.2138101169457494,0.6009999999999998,0.05830094338859364,498.69000000000744,1.2330693411159352,0.3990000000000001,0.05830094338859364,340.30999999999773,1.2330693411158384,0.99,0.995,0.01,0.005
839,0.5991999999999998,0.045599999999999995,499.1842000000074,1.2084164679447582,0.40080000000000005,0.045599999999999995,340.8157999999977,1.208416467944663,0.5991999999999998,0.045599999999999995,499.2892000000074,1.2299444540303786,0.40080000000000005,0.045599999999999995,340.7107999999978,1.2299444540302822,0.996,0.996,0.004,0.004
840,0.5952,0.0661585973249131,499.77940000000746,1.2075825603245869,0.40480000000000005,0.0661585973249131,341.2205999999977,1.2075825603244918,0.6012,0.05655581314064895,499.89040000000745,1.2305721596071015,0.39880000000000004,0.05655581314064895,341.1095999999978,1.2305721596070052,0.989,0.995,0.011,0.005
841,0.5961999999999998,0.062173627849756365,500.3756000000074,1.2118269843505238,0.40380000000000005,0.062173627849756365,341.6243999999977,1.2118269843504288,0.6011999999999998,0.05365221337465958,500.49160000000745,1.233502914467609,0.39880000000000004,0.05365221337465958,341.5083999999977,1.233502914467513,0.991,0.996,0.009,0.004
842,0.5983999999999998,0.06691367573224476,500.97400000000755,1.2120907556780078,0.40160000000000007,0.06691367573224476,342.0259999999977,1.2120907556779132,0.5973999999999998,0.06836110004966274,501.0890000000075,1.2348761071460108,0.40260000000000007,0.06836110004966274,341.91099999999767,1.234876107145915,0.991,0.99,0.009,0.01
843,0.5985999999999999,0.060316166986969594,501.5726000000075,1.2128681873971647,0.40140000000000003,0.060316166986969594,342.4273999999977,1.2128681873970701,0.5985999999999999,0.0603161669869696,501.68760000000754,1.2346360759349642,0.40140000000000003,0.06031616698696961,342.3123999999977,1.234636075934868,0.993,0.993,0.007,0.007
844,0.5989999999999999,0.03740320841853008,502.1716000000075,1.2155959197036177,0.4010000000000001,0.037403208418530086,342.82839999999766,1.2155959197035235,0.5999999999999999,0.034641016151377546,502.28760000000756,1.2369342100532614,0.4000000000000001,0.03464101615137754,342.7123999999976,1.2369342100531653,0.997,0.998,0.003,0.002
845,0.5969999999999998,0.07342342950312249,502.76860000000755,1.2154398545383,0.40300000000000014,0.0734234295031225,343.23139999999756,1.2154398545382061,0.5989999999999998,0.07070360669725413,502.88660000000755,1.236276846017948,0.40100000000000013,0.07070360669725413,343.11339999999757,1.2362768460178524,0.989,0.991,0.011,0.009
846,0.6005999999999999,0.05691783551752474,503.3692000000076,1.2142204742138407,0.3994000000000001,0.05691783551752474,343.6307999999976,1.2142204742137468,0.5965999999999999,0.06346999291003586,503.48320000000757,1.2346488407640797,0.4034000000000001,0.06346999291003586,343.5167999999976,1.234648840763984,0.995,0.991,0.005,0.009
847,0.6005999999999999,0.05691783551752473,503.96980000000764,1.2158322088183402,0.39940000000000003,0.05691783551752473,344.0301999999976,1.2158322088182463,0.5965999999999999,0.06346999291003584,504.0798000000076,1.236281505159762,0.40340000000000004,0.06346999291003586,343.92019999999764,1.2362815051596658,0.995,0.991,0.005,0.009
848,0.5989999999999998,0.06163602842493989,504.5688000000076,1.2152969019955921,0.40100000000000013,0.0616360284249399,344.4311999999975,1.2152969019954984,0.5979999999999998,0.06321392251711644,504.6778000000076,1.235017068707994,0.40200000000000014,0.06321392251711642,344.3221999999975,1.2350170687078983,0.993,0.992,0.007,0.008
849,0.5965999999999999,0.06346999291003584,505.16540000000765,1.2129150176331742,0.4034000000000001,0.06346999291003584,344.8345999999975,1.2129150176330805,0.6005999999999999,0.05691783551752473,505.27840000000765,1.2327260198438603,0.3994000000000001,0.05691783551752473,344.7215999999975,1.2327260198437648,0.991,0.995,0.009,0.005
850,0.5973999999999998,0.06597908759599513,505.76280000000764,1.2093205364997663,0.4026,0.06597908759599513,345.23719999999753,1.2093205364996729,0.5993999999999998,0.06292567043742958,505.87780000000765,1.2309293887141075,0.4006,0.06292567043742958,345.1221999999975,1.230929388714012,0.991,0.993,0.009,0.007
851,0.5985999999999999,0.04937651263505757,506.36140000000773,1.2103512052293264,0.40140000000000003,0.04937651263505758,345.6385999999975,1.210351205229233,0.5995999999999999,0.04732694792610232,506.4774000000077,1.2327405404220657,0.40040000000000003,0.047326947926102314,345.5225999999975,1.2327405404219705,0.995,0.996,0.005,0.004
852,0.5991999999999998,0.05726569653815449,506.96060000000773,1.2117456993940945,0.40080000000000005,0.05726569653815449,346.03939999999744,1.211745699394001,0.5981999999999998,0.05896405684821899,507.07560000000774,1.2330306727734253,0.40180000000000005,0.058964056848218996,345.9243999999975,1.2330306727733302,0.994,0.993,0.006,0.007
853,0.5993999999999998,0.05253227579307791,507.56000000000773,1.2094626906193027,0.4006,0.0525322757930779,346.43999999999744,1.2094626906192092,0.5983999999999998,0.05438235007794348,507.6740000000078,1.2300097560589043,0.4016,0.05438235007794349,346.32599999999746,1.2300097560588092,0.995,0.994,0.005,0.006
854,0.5987999999999999,0.055844068619684224,508.1588000000078,1.2117023396858166,0.40120000000000006,0.05584406861968423,346.8411999999974,1.2117023396857234,0.5987999999999999,0.055844068619684224,508.2728000000078,1.2326476219910072,0.40120000000000006,0.05584406861968423,346.72719999999737,1.2326476219909122,0.994,0.994,0.006,0.006
855,0.5983999999999998,0.04192183202103648,508.75720000000774,1.2102595424123213,0.4016,0.041921832021036484,347.2427999999974,1.2102595424122287,0.6003999999999998,0.036876008460786536,508.8732000000077,1.231909801893014,0.3996,0.036876008460786536,347.1267999999974,1.231909801892919,0.996,0.998,0.004,0.002
856,0.5972,0.06059834981251551,509.3544000000078,1.2118418378650238,0.40280000000000005,0.06059834981251551,347.64559999999733,1.2118418378649323,0.6002,0.055497387325891295,509.4734000000078,1.2320115421537585,0.39980000000000004,0.055497387325891295,347.52659999999736,1.2320115421536648,0.992,0.995,0.008,0.005
857,0.5975999999999999,0.06192124029765555,509.95200000000784,1.2135303869290113,0.4024000000000001,0.06192124029765555,348.04799999999733,1.2135303869289211,0.5995999999999999,0.058650149189921084,510.0730000000079,1.2326520190224317,0.4004000000000001,0.058650149189921084,347.92699999999735,1.2326520190223405,0.992,0.994,0.008,0.006
858,0.5987999999999999,0.04380136984159286,510.5508000000078,1.2141414085682392,0.40120000000000006,0.04380136984159286,348.4491999999973,1.2141414085681521,0.5997999999999999,0.0414724004610295,510.67280000000784,1.2343662989567024,0.40020000000000006,0.0414724004610295,348.3271999999973,1.234366298956615,0.996,0.997,0.004,0.003
859,0.5957999999999999,0.07811760364988164,511.1466000000079,1.2155938630974006,0.40420000000000006,0.07811760364988163,348.8533999999973,1.2155938630973162,0.5997999999999999,0.07293805591047789,511.2726000000079,1.234037779000327,0.40020000000000006,0.07293805591047789,348.72739999999726,1.2340377790002428,0.987,0.991,0.013,0.009
860,0.5997999999999999,0.0414724004610295,511.7464000000079,1.214910301215714,0.40020000000000006,0.0414724004610295,349.2535999999973,1.2149103012156315,0.5987999999999999,0.04380136984159286,511.87140000000795,1.2335242356759988,0.40120000000000006,0.043801369841592865,349.1285999999973,1.233524235675916,0.997,0.996,0.003,0.004
861,0.5989999999999999,0.06163602842493989,512.3454000000079,1.2148163811869093,0.40100000000000013,0.06163602842493989,349.65459999999723,1.2148163811868267,0.5979999999999999,0.06321392251711644,512.4694000000079,1.2331843495601373,0.40200000000000014,0.06321392251711644,349.53059999999726,1.2331843495600536,0.993,0.992,0.007,0.008
862,0.5985999999999999,0.0603161669869696,512.9440000000079,1.2154604065949925,0.4014000000000001,0.0603161669869696,350.0559999999972,1.2154604065949073,0.5985999999999999,0.060316166986969594,513.0680000000079,1.2334731452285712,0.4014000000000001,0.060316166986969594,349.93199999999723,1.2334731452284855,0.993,0.993,0.007,0.007
863,0.5995999999999999,0.058650149189921084,513.5436000000079,1.2167247182498073,0.4004000000000001,0.058650149189921084,350.45639999999725,1.2167247182497183,0.5975999999999999,0.06192124029765555,513.665600000008,1.2338949063838751,0.4024000000000001,0.06192124029765555,350.33439999999723,1.233894906383786,0.994,0.992,0.006,0.008
864,0.5971999999999998,0.06980085959356087,514.140800000008,1.2184643449851449,0.40280000000000005,0.06980085959356087,350.85919999999714,1.2184643449850538,0.5991999999999998,0.06692802103752957,514.264800000008,1.2352979235796022,0.40080000000000005,0.06692802103752957,350.7351999999972,1.2352979235795114,0.99,0.992,0.01,0.008
865,0.5973999999999998,0.05615371759732386,514.738200000008,1.215985509782119,0.4026,0.056153717597323856,351.26179999999715,1.215985509782027,0.6003999999999998,0.05059486139915793,514.865200000008,1.2354711489954269,0.3996,0.050594861399157934,351.13479999999714,1.2354711489953347,0.993,0.996,0.007,0.004
866,0.5955999999999999,0.06496645288146799,515.333800000008,1.2153919367842132,0.4044000000000001,0.06496645288146799,351.6661999999971,1.215391936784121,0.6015999999999999,0.05511297487887948,515.466800000008,1.231948765168455,0.3984000000000001,0.05511297487887948,351.5331999999972,1.2319487651683625,0.99,0.996,0.01,0.004
867,0.6009999999999999,0.04689349635077342,515.9348000000081,1.2136840445519919,0.3990000000000001,0.04689349635077342,352.0651999999971,1.2136840445518995,0.5969999999999999,0.05469003565550126,516.063800000008,1.231182179858075,0.4030000000000001,0.05469003565550126,351.9361999999971,1.2311821798579827,0.997,0.993,0.003,0.007
868,0.6005999999999998,0.0451623737197238,516.535400000008,1.2147208897520787,0.3994000000000001,0.04516237371972381,352.46459999999706,1.2147208897519863,0.5975999999999998,0.05132484778350541,516.661400000008,1.2323757706154732,0.4024000000000001,0.05132484778350542,352.3385999999971,1.2323757706153808,0.997,0.994,0.003,0.006
