step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
807,0.8528461538461539,0.2936148001848237,656.7134615384613,173.29383640495325,0.14715384615384616,0.2936148001848237,151.28653846154012,173.29383640495712,0.8528461538461539,0.2936148001848237,656.7134615384613,173.29383640495325,0.14715384615384616,0.2936148001848237,151.28653846154012,173.29383640495712,0.416,0.415,0.166,0.166,0.418,0.419
808,0.8528461538461538,0.28832746627862366,657.5663076923075,173.5029265131149,0.14715384615384616,0.2883274662786237,151.43369230769397,173.50292651311875,0.8528461538461538,0.28832746627862366,657.5663076923075,173.5029265131149,0.14715384615384616,0.2883274662786237,151.43369230769397,173.50292651311875,0.425,0.426,0.179,0.179,0.396,0.395
809,0.8598461538461539,0.2849926397886931,658.4261538461536,173.71504621210372,0.14015384615384616,0.2849926397886931,151.57384615384782,173.71504621210758,0.8598461538461539,0.2849926397886931,658.4261538461536,173.71504621210372,0.14015384615384616,0.2849926397886931,151.57384615384782,173.71504621210758,0.412,0.414,0.166,0.166,0.422,0.42
810,0.848,0.2981543224573476,659.2741538461537,173.9256228831448,0.15200000000000002,0.29815432245734763,151.7258461538478,173.9256228831487,0.848,0.2981543224573476,659.2741538461537,173.9256228831448,0.15200000000000002,0.29815432245734763,151.7258461538478,173.9256228831487,0.421,0.429,0.169,0.169,0.41,0.402
811,0.854,0.29100515459352266,660.1281538461536,174.13526515520778,0.146,0.2910051545935226,151.87184615384783,174.13526515521164,0.854,0.29100515459352266,660.1281538461536,174.13526515520778,0.146,0.2910051545935226,151.87184615384783,174.13526515521164,0.424,0.422,0.169,0.169,0.407,0.409
812,0.858923076923077,0.28282643599813695,660.9870769230768,174.3468800707099,0.1410769230769231,0.28282643599813695,152.01292307692475,174.34688007071378,0.858923076923077,0.28282643599813695,660.9870769230768,174.3468800707099,0.1410769230769231,0.28282643599813695,152.01292307692475,174.34688007071378,0.427,0.423,0.174,0.174,0.399,0.403
813,0.8637692307692308,0.2778463135701049,661.8508461538459,174.56040420905077,0.13623076923076924,0.2778463135701049,152.1491538461555,174.56040420905464,0.8637692307692308,0.2778463135701049,661.8508461538459,174.56040420905077,0.13623076923076924,0.2778463135701049,152.1491538461555,174.56040420905464,0.416,0.415,0.171,0.171,0.413,0.414
814,0.8509230769230769,0.29269363185791647,662.7017692307691,174.77004732797792,0.1490769230769231,0.29269363185791647,152.29823076923245,174.77004732798179,0.8509230769230769,0.29269363185791647,662.7017692307691,174.77004732797792,0.1490769230769231,0.29269363185791647,152.29823076923245,174.77004732798179,0.409,0.417,0.174,0.174,0.417,0.409
815,0.8503846153846155,0.29494734260752814,663.5521538461536,174.98074846459753,0.1496153846153846,0.2949473426075282,152.44784615384782,174.9807484646014,0.8503846153846155,0.29494734260752814,663.5521538461536,174.98074846459753,0.1496153846153846,0.2949473426075282,152.44784615384782,174.9807484646014,0.434,0.427,0.17,0.17,0.396,0.403
816,0.8484615384615386,0.2940142491414742,664.400615384615,175.19065821626592,0.15153846153846154,0.2940142491414742,152.5993846153863,175.1906582162698,0.8484615384615386,0.2940142491414742,664.400615384615,175.19065821626592,0.15153846153846154,0.2940142491414742,152.5993846153863,175.1906582162698,0.418,0.414,0.178,0.178,0.404,0.408
817,0.8470000000000001,0.29931755711952485,665.2476153846151,175.40105241867812,0.153,0.29931755711952485,152.75238461538632,175.40105241868199,0.8470000000000001,0.29931755711952485,665.2476153846151,175.40105241867812,0.153,0.29931755711952485,152.75238461538632,175.40105241868199,0.425,0.43,0.169,0.169,0.406,0.401
818,0.8452307692307692,0.29700532938059104,666.0928461538459,175.6179078317167,0.15476923076923077,0.29700532938059104,152.90715384615555,175.61790783172054,0.8452307692307692,0.29700532938059104,666.0928461538459,175.6179078317167,0.15476923076923077,0.29700532938059104,152.90715384615555,175.61790783172054,0.417,0.415,0.18,0.18,0.403,0.405
819,0.8423076923076924,0.30737964883952557,666.9351538461535,175.84457268201908,0.1576923076923077,0.30737964883952557,153.06484615384784,175.8445726820229,0.8423076923076924,0.30737964883952557,666.9351538461535,175.84457268201908,0.1576923076923077,0.30737964883952557,153.06484615384784,175.8445726820229,0.431,0.437,0.162,0.162,0.407,0.401
820,0.8038461538461539,0.3350130263297994,667.7389999999998,176.0762556117167,0.19615384615384615,0.3350130263297995,153.2610000000017,176.07625561172057,0.8038461538461539,0.3350130263297994,667.7389999999998,176.0762556117167,0.19615384615384615,0.3350130263297995,153.2610000000017,176.07625561172057,0.41,0.408,0.192,0.192,0.398,0.4
821,0.7788461538461539,0.368824897117491,668.5178461538459,176.34662216490116,0.22115384615384617,0.368824897117491,153.48215384615554,176.346622164905,0.7788461538461539,0.368824897117491,668.5178461538459,176.34662216490116,0.22115384615384617,0.368824897117491,153.48215384615554,176.346622164905,0.446,0.437,0.153,0.153,0.401,0.41
822,0.8524615384615386,0.2892069957496404,669.3703076923074,176.55685252628447,0.14753846153846153,0.2892069957496405,153.62969230769403,176.55685252628834,0.8524615384615386,0.2892069957496404,669.3703076923074,176.55685252628447,0.14753846153846153,0.2892069957496405,153.62969230769403,176.55685252628834,0.412,0.412,0.178,0.178,0.41,0.41
823,0.8624615384615386,0.2820786746605012,670.232769230769,176.7696823205721,0.13753846153846155,0.2820786746605011,153.7672307692325,176.76968232057595,0.8624615384615386,0.2820786746605012,670.232769230769,176.7696823205721,0.13753846153846155,0.2820786746605011,153.7672307692325,176.76968232057595,0.431,0.429,0.165,0.165,0.404,0.406
824,0.8486923076923077,0.2945451914774458,671.0814615384613,176.9773009133487,0.1513076923076923,0.2945451914774458,153.91853846154018,176.97730091335256,0.8486923076923077,0.2945451914774458,671.0814615384613,176.9773009133487,0.1513076923076923,0.2945451914774458,153.91853846154018,176.97730091335256,0.42,0.415,0.176,0.176,0.404,0.409
825,0.8594615384615386,0.2858918465591387,671.9409230769228,177.18875326912004,0.14053846153846156,0.2858918465591387,154.05907692307866,177.1887532691239,0.8594615384615386,0.2858918465591387,671.9409230769228,177.18875326912004,0.14053846153846156,0.2858918465591387,154.05907692307866,177.1887532691239,0.42,0.423,0.165,0.165,0.415,0.412
826,0.8662307692307692,0.27068703953603146,672.8071538461535,177.40313379804448,0.13376923076923078,0.27068703953603146,154.19284615384788,177.40313379804837,0.8662307692307692,0.27068703953603146,672.8071538461535,177.40313379804448,0.13376923076923078,0.27068703953603146,154.19284615384788,177.40313379804837,0.414,0.407,0.18,0.18,0.406,0.413
827,0.8724615384615386,0.2687362050952459,673.6796153846151,177.6198696134779,0.12753846153846154,0.26873620509524593,154.32038461538636,177.61986961348174,0.8724615384615386,0.2687362050952459,673.6796153846151,177.6198696134779,0.12753846153846154,0.26873620509524593,154.32038461538636,177.61986961348174,0.419,0.431,0.165,0.165,0.416,0.404
828,0.8278461538461538,0.34883878374031196,674.5074615384613,177.90780483511267,0.17215384615384616,0.34883878374031196,154.49253846154022,177.90780483511654,0.8278461538461538,0.34883878374031196,674.5074615384613,177.90780483511267,0.17215384615384616,0.34883878374031196,154.49253846154022,177.90780483511654,0.456,0.46,0.088,0.088,0.456,0.452
829,0.8401538461538461,0.2904385176666117,675.347615384615,178.1017125732725,0.15984615384615383,0.2904385176666117,154.65238461538638,178.10171257327633,0.8401538461538461,0.2904385176666117,675.347615384615,178.1017125732725,0.15984615384615383,0.2904385176666117,154.65238461538638,178.10171257327633,0.396,0.402,0.211,0.211,0.393,0.387
830,0.8551538461538462,0.28836727690660835,676.2027692307689,178.3116166274201,0.14484615384615385,0.2883672769066084,154.7972307692325,178.31161662742397,0.8551538461538462,0.28836727690660835,676.2027692307689,178.3116166274201,0.14484615384615385,0.2883672769066084,154.7972307692325,178.31161662742397,0.428,0.417,0.172,0.172,0.4,0.411
831,0.8598461538461539,0.28499263978869316,677.062615384615,178.52339252027107,0.14015384615384616,0.28499263978869316,154.93738461538638,178.52339252027494,0.8598461538461539,0.28499263978869316,677.062615384615,178.52339252027107,0.14015384615384616,0.28499263978869316,154.93738461538638,178.52339252027494,0.408,0.42,0.166,0.166,0.426,0.414
832,0.8603076923076923,0.28063900035581313,677.9229230769228,178.7355339616834,0.13969230769230767,0.28063900035581313,155.0770769230787,178.73553396168725,0.8603076923076923,0.28063900035581313,677.9229230769228,178.7355339616834,0.13969230769230767,0.28063900035581313,155.0770769230787,178.73553396168725,0.417,0.415,0.175,0.175,0.408,0.41
833,0.85,0.3110157057622158,678.7729230769228,178.98375804293426,0.15,0.3110157057622158,155.22707692307867,178.9837580429381,0.85,0.3110157057622158,678.7729230769228,178.98375804293426,0.15,0.3110157057622158,155.22707692307867,178.9837580429381,0.442,0.442,0.13,0.13,0.428,0.428
834,0.8686923076923078,0.269089534383619,679.6416153846152,179.19897612897958,0.13130769230769232,0.26908953438361904,155.35838461538637,179.19897612898345,0.8686923076923078,0.269089534383619,679.6416153846152,179.19897612897958,0.13130769230769232,0.26908953438361904,155.35838461538637,179.19897612898345,0.419,0.42,0.176,0.176,0.405,0.404
835,0.8752307692307693,0.26396068382156895,680.5168461538458,179.41657707806246,0.12476923076923079,0.26396068382156895,155.48315384615563,179.41657707806633,0.8752307692307693,0.26396068382156895,680.5168461538458,179.41657707806246,0.12476923076923079,0.26396068382156895,155.48315384615563,179.41657707806633,0.415,0.415,0.167,0.167,0.418,0.418
836,0.8695384615384617,0.26924817526151745,681.3863846153843,179.631840598022,0.13046153846153846,0.26924817526151745,155.61361538461716,179.63184059802586,0.8695384615384617,0.26924817526151745,681.3863846153843,179.631840598022,0.13046153846153846,0.26924817526151745,155.61361538461716,179.63184059802586,0.419,0.417,0.173,0.173,0.408,0.41
837,0.8678461538461539,0.27458926831212715,682.2542307692303,179.84657869883043,0.13215384615384615,0.27458926831212715,155.745769230771,179.84657869883432,0.8678461538461539,0.27458926831212715,682.2542307692303,179.84657869883043,0.13215384615384615,0.27458926831212715,155.745769230771,179.84657869883432,0.423,0.431,0.166,0.166,0.411,0.403
838,0.8576923076923079,0.29419934472712517,683.1119230769227,180.0787780270349,0.14230769230769233,0.29419934472712517,155.88807692307867,180.07877802703877,0.8576923076923079,0.29419934472712517,683.1119230769227,180.0787780270349,0.14230769230769233,0.29419934472712517,155.88807692307867,180.07877802703877,0.439,0.427,0.15,0.15,0.411,0.423
839,0.8565384615384617,0.2862404232138724,683.9684615384613,180.28783298187878,0.14346153846153847,0.28624042321387244,156.03153846154024,180.28783298188267,0.8565384615384617,0.2862404232138724,683.9684615384613,180.28783298187878,0.14346153846153847,0.28624042321387244,156.03153846154024,180.28783298188267,0.412,0.411,0.173,0.173,0.415,0.416
840,0.8587692307692308,0.28427322468391103,684.8272307692303,180.49953878031207,0.14123076923076922,0.28427322468391103,156.172769230771,180.49953878031593,0.8587692307692308,0.28427322468391103,684.8272307692303,180.49953878031207,0.14123076923076922,0.28427322468391103,156.172769230771,180.49953878031593,0.417,0.423,0.171,0.171,0.412,0.406
841,0.8638461538461539,0.2798678893745379,685.6910769230765,180.71293908714688,0.13615384615384615,0.2798678893745379,156.30892307692486,180.71293908715072,0.8638461538461539,0.2798678893745379,685.6910769230765,180.71293908714688,0.13615384615384615,0.2798678893745379,156.30892307692486,180.71293908715072,0.424,0.418,0.166,0.166,0.41,0.416
842,0.8591538461538462,0.2833698212959555,686.5502307692304,180.92462338413853,0.14084615384615387,0.2833698212959555,156.449769230771,180.9246233841424,0.8591538461538462,0.2833698212959555,686.5502307692304,180.92462338413853,0.14084615384615387,0.2833698212959555,156.449769230771,180.9246233841424,0.423,0.432,0.172,0.172,0.405,0.396
843,0.8624615384615386,0.2820786746605011,687.4126923076919,181.13766790040253,0.13753846153846155,0.2820786746605011,156.58730769230948,181.1376679004064,0.8624615384615386,0.2820786746605011,687.4126923076919,181.13766790040253,0.13753846153846155,0.2820786746605011,156.58730769230948,181.1376679004064,0.43,0.42,0.165,0.165,0.405,0.415
844,0.8613076923076923,0.28480441747455,688.2739999999995,181.36032048680605,0.13869230769230767,0.28480441747455,156.72600000000182,181.36032048680988,0.8613076923076923,0.28480441747455,688.2739999999995,181.36032048680605,0.13869230769230767,0.28480441747455,156.72600000000182,181.36032048680988,0.435,0.438,0.162,0.162,0.403,0.4
845,0.8674615384615386,0.275533597431619,689.1414615384612,181.57511010580438,0.13253846153846155,0.275533597431619,156.85853846154026,181.57511010580825,0.8674615384615386,0.275533597431619,689.1414615384612,181.57511010580438,0.13253846153846155,0.275533597431619,156.85853846154026,181.57511010580825,0.441,0.43,0.165,0.165,0.394,0.405
846,0.8626153846153847,0.28061854755302473,690.0040769230766,181.78812763831053,0.13738461538461538,0.28061854755302473,156.99592307692487,181.7881276383144,0.8626153846153847,0.28061854755302473,690.0040769230766,181.78812763831053,0.13738461538461538,0.28061854755302473,156.99592307692487,181.7881276383144,0.437,0.443,0.168,0.168,0.395,0.389
847,0.8714615384615386,0.2701167729074172,690.8755384615381,182.0043916837332,0.12853846153846155,0.2701167729074172,157.12446153846338,182.00439168373703,0.8714615384615386,0.2701167729074172,690.8755384615381,182.0043916837332,0.12853846153846155,0.2701167729074172,157.12446153846338,182.00439168373703,0.438,0.437,0.165,0.165,0.397,0.398
848,0.8673846153846154,0.2734810011466348,691.7429230769227,182.2191565452091,0.13261538461538463,0.2734810011466349,157.25707692307873,182.219156545213,0.8673846153846154,0.2734810011466348,691.7429230769227,182.2191565452091,0.13261538461538463,0.2734810011466349,157.25707692307873,182.219156545213,0.441,0.443,0.17,0.17,0.389,0.387
849,0.8718461538461539,0.26914772345576343,692.6147692307687,182.43550913597997,0.12815384615384617,0.26914772345576343,157.38523076923258,182.43550913598384,0.8718461538461539,0.26914772345576343,692.6147692307687,182.43550913597997,0.12815384615384617,0.26914772345576343,157.38523076923258,182.43550913598384,0.436,0.436,0.166,0.166,0.398,0.398
850,0.8692307692307693,0.27229030800658244,693.4839999999996,182.65391192858877,0.13076923076923078,0.27229030800658244,157.51600000000184,182.6539119285926,0.8692307692307693,0.27229030800658244,693.4839999999996,182.65391192858877,0.13076923076923078,0.27229030800658244,157.51600000000184,182.6539119285926,0.444,0.448,0.167,0.167,0.389,0.385
851,0.8718461538461539,0.26914772345576343,694.3558461538457,182.8703699721515,0.12815384615384612,0.26914772345576343,157.6441538461557,182.8703699721554,0.8718461538461539,0.26914772345576343,694.3558461538457,182.8703699721515,0.12815384615384612,0.26914772345576343,157.6441538461557,182.8703699721554,0.435,0.439,0.166,0.166,0.399,0.395
852,0.87,0.27037011669191546,695.2258461538457,183.08627674722064,0.13,0.2703701166919155,157.77415384615568,183.0862767472245,0.87,0.27037011669191546,695.2258461538457,183.08627674722064,0.13,0.2703701166919155,157.77415384615568,183.0862767472245,0.442,0.436,0.169,0.169,0.389,0.395
853,0.8694615384615386,0.27284595866489086,696.0953076923073,183.30174953856692,0.13053846153846155,0.27284595866489086,157.90469230769415,183.30174953857076,0.8694615384615386,0.27284595866489086,696.0953076923073,183.30174953856692,0.13053846153846155,0.27284595866489086,157.90469230769415,183.30174953857076,0.437,0.438,0.165,0.165,0.398,0.397
854,0.8607692307692308,0.2817307035967369,696.9560769230766,183.51395772592036,0.13923076923076924,0.28173070359673696,158.0439230769249,183.5139577259242,0.8607692307692308,0.2817307035967369,696.9560769230766,183.51395772592036,0.13923076923076924,0.28173070359673696,158.0439230769249,183.5139577259242,0.44,0.44,0.171,0.171,0.389,0.389
855,0.8692307692307693,0.27229030800658244,697.8253076923073,183.7292225431914,0.13076923076923078,0.27229030800658244,158.1746923076942,183.7292225431953,0.8692307692307693,0.27229030800658244,697.8253076923073,183.7292225431914,0.13076923076923078,0.27229030800658244,158.1746923076942,183.7292225431953,0.441,0.431,0.167,0.167,0.392,0.402
856,0.8683846153846153,0.27213248383351163,698.6936923076918,183.94719466226837,0.1316153846153846,0.2721324838335117,158.30630769230956,183.94719466227224,0.8683846153846153,0.27213248383351163,698.6936923076918,183.94719466226837,0.1316153846153846,0.2721324838335117,158.30630769230956,183.94719466227224,0.43,0.447,0.17,0.17,0.4,0.383
857,0.8648461538461539,0.278562996816279,699.558538461538,184.16252943474916,0.13515384615384615,0.278562996816279,158.4414615384634,184.16252943475303,0.8648461538461539,0.278562996816279,699.558538461538,184.16252943474916,0.13515384615384615,0.278562996816279,158.4414615384634,184.16252943475303,0.439,0.43,0.166,0.166,0.395,0.404
858,0.8672307692307692,0.27498169922968074,700.4257692307688,184.38031092782214,0.13276923076923078,0.2749816992296808,158.57423076923263,184.38031092782597,0.8672307692307692,0.27498169922968074,700.4257692307688,184.38031092782214,0.13276923076923078,0.2749816992296808,158.57423076923263,184.38031092782597,0.437,0.435,0.167,0.167,0.396,0.398
859,0.8633846153846154,0.28423908596138864,701.2891538461535,184.60368871475671,0.1366153846153846,0.28423908596138864,158.71084615384802,184.60368871476058,0.8633846153846154,0.28423908596138864,701.2891538461535,184.60368871475671,0.1366153846153846,0.28423908596138864,158.71084615384802,184.60368871476058,0.431,0.447,0.157,0.157,0.412,0.396
860,0.8523076923076924,0.3010199623803699,702.1414615384612,184.83390681088918,0.1476923076923077,0.3010199623803699,158.85853846154032,184.83390681089304,0.8523076923076924,0.3010199623803699,702.1414615384612,184.83390681088918,0.1476923076923077,0.3010199623803699,158.85853846154032,184.83390681089304,0.449,0.443,0.149,0.149,0.402,0.408
861,0.8468461538461538,0.3156557839870783,702.9883076923073,185.0810552146944,0.15315384615384617,0.3156557839870783,159.0116923076942,185.08105521469824,0.8468461538461538,0.3156557839870783,702.9883076923073,185.0810552146944,0.15315384615384617,0.3156557839870783,159.0116923076942,185.08105521469824,0.453,0.456,0.127,0.127,0.42,0.417
862,0.8227692307692307,0.3562093659998787,703.8110769230765,185.36723870147816,0.17723076923076922,0.3562093659998787,159.18892307692497,185.36723870148202,0.8227692307692307,0.3562093659998787,703.8110769230765,185.36723870147816,0.17723076923076922,0.3562093659998787,159.18892307692497,185.36723870148202,0.488,0.466,0.08,0.08,0.432,0.454
863,0.8598461538461539,0.28499263978869316,704.6709230769227,185.58032957759912,0.14015384615384616,0.2849926397886931,159.3290769230788,185.58032957760298,0.8598461538461539,0.28499263978869316,704.6709230769227,185.58032957759912,0.14015384615384616,0.2849926397886931,159.3290769230788,185.58032957760298,0.432,0.438,0.166,0.166,0.402,0.396
864,0.8575384615384617,0.2849903559045111,705.528461538461,185.79159322482244,0.14246153846153845,0.2849903559045111,159.47153846154035,185.7915932248263,0.8575384615384617,0.2849903559045111,705.528461538461,185.79159322482244,0.14246153846153845,0.2849903559045111,159.47153846154035,185.7915932248263,0.433,0.433,0.173,0.173,0.394,0.394
865,0.8574615384615386,0.2883886164238114,706.3859230769225,186.0027655948722,0.14253846153846156,0.2883886164238114,159.6140769230788,186.00276559487605,0.8574615384615386,0.2883886164238114,706.3859230769225,186.0027655948722,0.14253846153846156,0.2883886164238114,159.6140769230788,186.00276559487605,0.438,0.431,0.165,0.165,0.397,0.404
866,0.8583846153846155,0.28517324745685513,707.2443076923072,186.21433977387528,0.14161538461538464,0.28517324745685524,159.75569230769423,186.21433977387917,0.8583846153846155,0.28517324745685513,707.2443076923072,186.21433977387528,0.14161538461538464,0.28517324745685524,159.75569230769423,186.21433977387917,0.434,0.439,0.17,0.17,0.396,0.391
867,0.8572307692307692,0.2878533485924004,708.101538461538,186.4253234633174,0.1427692307692308,0.28785334859240047,159.89846153846344,186.42532346332126,0.8572307692307692,0.2878533485924004,708.101538461538,186.4253234633174,0.1427692307692308,0.28785334859240047,159.89846153846344,186.42532346332126,0.438,0.432,0.167,0.167,0.395,0.401
868,0.8506153846153848,0.29547510633137686,708.9521538461532,186.63380540570125,0.1493846153846154,0.29547510633137686,160.04784615384804,186.63380540570515,0.8506153846153848,0.29547510633137686,708.9521538461532,186.63380540570125,0.1493846153846154,0.29547510633137686,160.04784615384804,186.63380540570515,0.429,0.439,0.168,0.168,0.403,0.393
869,0.8291538461538462,0.34998021076768626,709.7813076923071,186.92221712925124,0.17084615384615384,0.34998021076768626,160.2186923076942,186.92221712925513,0.8291538461538462,0.34998021076768626,709.7813076923071,186.92221712925124,0.17084615384615384,0.34998021076768626,160.2186923076942,186.92221712925513,0.473,0.486,0.081,0.081,0.446,0.433
870,0.8613076923076923,0.2737877098395244,710.6426153846148,187.13469595476678,0.13869230769230767,0.2737877098395244,160.35738461538654,187.13469595477062,0.8613076923076923,0.2737877098395244,710.6426153846148,187.13469595476678,0.13869230769230767,0.2737877098395244,160.35738461538654,187.13469595477062,0.424,0.423,0.188,0.188,0.388,0.389
871,0.8652307692307692,0.27763259532728807,711.5078461538457,187.34871210286906,0.13476923076923078,0.27763259532728807,160.49215384615576,187.34871210287292,0.8652307692307692,0.27763259532728807,711.5078461538457,187.34871210286906,0.13476923076923078,0.27763259532728807,160.49215384615576,187.34871210287292,0.439,0.435,0.167,0.167,0.394,0.398
872,0.8633076923076923,0.27674429057681377,712.3711538461533,187.5620373010984,0.1366923076923077,0.27674429057681377,160.6288461538481,187.56203730110227,0.8633076923076923,0.27674429057681377,712.3711538461533,187.5620373010984,0.1366923076923077,0.27674429057681377,160.6288461538481,187.56203730110227,0.425,0.426,0.175,0.175,0.4,0.399
873,0.8502307692307692,0.28575852552678566,713.2213846153841,187.76603465461304,0.14976923076923077,0.28575852552678566,160.7786153846173,187.76603465461687,0.8502307692307692,0.28575852552678566,713.2213846153841,187.76603465461304,0.14976923076923077,0.28575852552678566,160.7786153846173,187.76603465461687,0.43,0.429,0.193,0.193,0.377,0.378
874,0.858923076923077,0.28282643599813695,714.0803076923072,187.97763435613916,0.1410769230769231,0.28282643599813695,160.9196923076942,187.97763435614306,0.858923076923077,0.28282643599813695,714.0803076923072,187.97763435613916,0.1410769230769231,0.28282643599813695,160.9196923076942,187.97763435614306,0.416,0.42,0.174,0.174,0.41,0.406
875,0.8411538461538461,0.31958529896353094,714.921461538461,188.22258022737304,0.15884615384615386,0.319585298963531,161.0785384615404,188.2225802273769,0.8411538461538461,0.31958529896353094,714.921461538461,188.22258022737304,0.15884615384615386,0.319585298963531,161.0785384615404,188.2225802273769,0.454,0.445,0.133,0.133,0.413,0.422
876,0.8621538461538462,0.2795255490011221,715.7836153846149,188.43551870664615,0.13784615384615384,0.2795255490011221,161.21638461538654,188.43551870665,0.8621538461538462,0.2795255490011221,715.7836153846149,188.43551870664615,0.13784615384615384,0.2795255490011221,161.21638461538654,188.43551870665,0.419,0.427,0.172,0.172,0.409,0.401
877,0.8638461538461539,0.2798678893745379,716.647461538461,188.6490040170722,0.13615384615384615,0.2798678893745379,161.35253846154038,188.6490040170761,0.8638461538461539,0.2798678893745379,716.647461538461,188.6490040170722,0.13615384615384615,0.2798678893745379,161.35253846154038,188.6490040170761,0.436,0.432,0.166,0.166,0.398,0.402
878,0.8628461538461539,0.2811631693708315,717.5103076923072,188.862291806842,0.13715384615384615,0.2811631693708315,161.48969230769424,188.86229180684586,0.8628461538461539,0.2811631693708315,717.5103076923072,188.862291806842,0.13715384615384615,0.2811631693708315,161.48969230769424,188.86229180684586,0.417,0.42,0.166,0.166,0.417,0.414
879,0.8528461538461539,0.2936148001848237,718.3631538461533,189.07186804219367,0.14715384615384616,0.2936148001848237,161.6368461538481,189.07186804219754,0.8528461538461539,0.2936148001848237,718.3631538461533,189.07186804219367,0.14715384615384616,0.2936148001848237,161.6368461538481,189.07186804219754,0.43,0.433,0.166,0.166,0.404,0.401
880,0.8437692307692309,0.3122550069240082,719.2069230769225,189.2992505213087,0.15623076923076923,0.3122550069240083,161.79307692307887,189.2992505213126,0.8437692307692309,0.3122550069240082,719.2069230769225,189.2992505213087,0.15623076923076923,0.3122550069240083,161.79307692307887,189.2992505213126,0.441,0.436,0.145,0.145,0.414,0.419
881,0.8658461538461539,0.2772483559691093,720.0727692307687,189.51367684300894,0.13415384615384615,0.27724835596910935,161.92723076923272,189.51367684301277,0.8658461538461539,0.2772483559691093,720.0727692307687,189.51367684300894,0.13415384615384615,0.27724835596910935,161.92723076923272,189.51367684301277,0.433,0.427,0.166,0.166,0.401,0.407
882,0.8664615384615386,0.2768622155342483,720.9392307692302,189.7284501082365,0.13353846153846155,0.2768622155342483,162.06076923077117,189.72845010824034,0.8664615384615386,0.2768622155342483,720.9392307692302,189.7284501082365,0.13353846153846155,0.2768622155342483,162.06076923077117,189.72845010824034,0.424,0.43,0.165,0.165,0.411,0.405
883,0.8628461538461539,0.2811631693708315,721.8020769230762,189.94183885069256,0.13715384615384615,0.2811631693708316,162.19792307692504,189.94183885069643,0.8628461538461539,0.2811631693708315,721.8020769230762,189.94183885069256,0.13715384615384615,0.2811631693708316,162.19792307692504,189.94183885069643,0.429,0.428,0.166,0.166,0.405,0.406
884,0.8628461538461539,0.2811631693708315,722.6649230769225,190.1553505240473,0.13715384615384615,0.2811631693708316,162.33507692307887,190.1553505240512,0.8628461538461539,0.2811631693708315,722.6649230769225,190.1553505240473,0.13715384615384615,0.2811631693708316,162.33507692307887,190.1553505240512,0.431,0.43,0.166,0.166,0.403,0.404
885,0.8690000000000001,0.27173332515538096,723.5339230769225,190.37083448987926,0.131,0.27173332515538096,162.46607692307887,190.37083448988312,0.8690000000000001,0.27173332515538096,723.5339230769225,190.37083448987926,0.131,0.27173332515538096,162.46607692307887,190.37083448988312,0.428,0.421,0.169,0.169,0.403,0.41
886,0.8650000000000001,0.2825808257418098,724.3989230769225,190.59503848395016,0.135,0.2825808257418098,162.60107692307892,190.59503848395403,0.8650000000000001,0.2825808257418098,724.3989230769225,190.59503848395016,0.135,0.2825808257418098,162.60107692307892,190.59503848395403,0.43,0.437,0.156,0.156,0.414,0.407
887,0.861,0.28227468891135105,725.2599230769225,190.80721729987604,0.139,0.28227468891135105,162.7400769230789,190.8072172998799,0.861,0.28227468891135105,725.2599230769225,190.80721729987604,0.139,0.28227468891135105,162.7400769230789,190.8072172998799,0.423,0.416,0.169,0.169,0.408,0.415
888,0.8658461538461539,0.2772483559691093,726.1257692307686,191.02171074252328,0.13415384615384615,0.27724835596910935,162.87423076923275,191.02171074252712,0.8658461538461539,0.2772483559691093,726.1257692307686,191.02171074252328,0.13415384615384615,0.27724835596910935,162.87423076923275,191.02171074252712,0.421,0.425,0.166,0.166,0.413,0.409
889,0.86,0.2835489375751565,726.9857692307687,191.2339406689033,0.14,0.2835489375751565,163.01423076923277,191.2339406689072,0.86,0.2835489375751565,726.9857692307687,191.2339406689033,0.14,0.2835489375751565,163.01423076923277,191.2339406689072,0.417,0.417,0.169,0.169,0.414,0.414
890,0.8538461538461539,0.29240888936535714,727.8396153846148,191.44358378858456,0.14615384615384616,0.29240888936535714,163.1603846153866,191.44358378858846,0.8538461538461539,0.29240888936535714,727.8396153846148,191.44358378858456,0.14615384615384616,0.29240888936535714,163.1603846153866,191.44358378858846,0.414,0.414,0.166,0.166,0.42,0.42
891,0.8588461538461539,0.2862507590233083,728.6984615384611,191.65503563440203,0.14115384615384616,0.2862507590233083,163.30153846154047,191.6550356344059,0.8588461538461539,0.2862507590233083,728.6984615384611,191.65503563440203,0.14115384615384616,0.2862507590233083,163.30153846154047,191.6550356344059,0.415,0.408,0.166,0.166,0.419,0.426
