step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
778,0.9843344694048209,1.0137541126973282,745.1294976575907,32.03157888557512,0.01566553059517907,1.0137541126973282,33.87050234240937,32.03157888557516,1.0070871757357287,0.9592935448556025,745.5059699986724,31.27721731458489,-0.007087175735728639,0.9592935448556025,33.49403000132769,31.27721731458488,0.497,0.498,0.006,0.002,0.497,0.5
779,1.0056669518826913,0.989049162877765,746.1351646094733,32.06012109416267,-0.005666951882691315,0.989049162877765,33.86483539052668,32.0601210941627,0.9395405161912208,0.965917259755143,746.4455105148635,31.324568837185087,0.06045948380877917,0.965917259755143,33.554489485136465,31.324568837185076,0.498,0.496,0.007,0.002,0.495,0.502
780,0.9947472406944637,0.9998769456738223,747.1299118501678,32.05084850685091,0.00525275930553644,0.9998769456738223,33.87008814983222,32.05084850685094,0.9445777927120442,0.9902808062482445,747.3900883075755,31.396605250960118,0.0554222072879558,0.9902808062482445,33.609911692424426,31.396605250960114,0.495,0.497,0.009,0.001,0.496,0.502
781,0.945424690527611,1.006930835135337,748.0753365406954,32.05459857132343,0.05457530947238907,1.006930835135337,33.924663459304604,32.05459857132347,1.0183192129638003,1.0133470369052449,748.4084075205394,31.429111532754828,-0.018319212963800232,1.0133470369052449,33.59159247946062,31.42911153275482,0.496,0.499,0.005,0.001,0.499,0.5
782,0.9731389383493274,1.0121091454289832,749.0484754790447,32.03335427691783,0.02686106165067261,1.0121091454289832,33.95152452095528,32.03335427691786,1.0000558941303987,0.9846790011393696,749.4084634146698,31.452412833617927,-5.58941303985776e-05,0.9846790011393696,33.59153658533022,31.45241283361792,0.499,0.499,0.006,0.0,0.495,0.501
783,0.9516490693582474,1.020853172254259,750.000124548403,32.06800659365742,0.048350930641752686,1.020853172254259,33.99987545159703,32.06800659365745,0.9426794532841208,0.981631460567974,750.3511428679539,31.4310669050748,0.05732054671587911,0.981631460567974,33.6488571320461,31.431066905074793,0.497,0.499,0.004,0.001,0.499,0.5
784,1.0136386104712674,0.9741971648614296,751.0137631588742,32.12418340051544,-0.013638610471267291,0.9741971648614296,33.986236841125766,32.12418340051547,1.011863772332258,1.0240061446084778,751.3630066402861,31.423360873782375,-0.011863772332257912,1.0240061446084778,33.63699335971384,31.423360873782368,0.496,0.499,0.003,0.0,0.501,0.501
785,0.9435749220694312,1.0238435899671416,751.9573380809437,32.14380758660615,0.056425077930568786,1.0238435899671416,34.042661919056336,32.14380758660618,1.014470176984245,1.007037942231757,752.3774768172703,31.478376406518592,-0.014470176984244932,1.007037942231757,33.622523182729594,31.47837640651859,0.496,0.499,0.004,0.001,0.5,0.5
786,0.9555174757949498,0.9857662785814199,752.9128555567386,32.217760217173115,0.04448252420505007,0.9857662785814199,34.08714444326139,32.21776021717315,1.007458119640595,1.021329872068066,753.3849349369109,31.484702879001695,-0.007458119640594921,1.021329872068066,33.615065063089,31.48470287900169,0.498,0.5,0.004,0.001,0.498,0.499
787,0.9427246267022301,1.0276054340721419,753.8555801834408,32.28389924563607,0.05727537329776978,1.027605434072142,34.14441981655915,32.2838992456361,1.047381278692707,1.0071553381672134,754.4323162156037,31.530678581734392,-0.04738127869270679,1.0071553381672134,33.5676837843963,31.530678581734385,0.497,0.499,0.005,0.002,0.498,0.499
788,0.9966679760620746,1.0106052912092522,754.8522481595029,32.28216410082372,0.0033320239379254425,1.0106052912092522,34.14775184049709,32.28216410082375,0.9707352816250562,0.9714154563193852,755.4030514972288,31.51523771419432,0.029264718374943887,0.9714154563193851,33.596948502771234,31.515237714194313,0.491,0.499,0.007,0.002,0.502,0.499
789,1.0000991835645274,0.9730070003412263,755.8523473430674,32.30092426226917,-9.918356452732891e-05,0.9730070003412263,34.14765265693255,32.3009242622692,1.0343484949149493,1.0121651858685439,756.4373999921437,31.57306527484491,-0.034348494914949304,1.0121651858685439,33.5626000078563,31.573065274844904,0.496,0.498,0.006,0.003,0.498,0.499
790,0.9761849173519449,1.0003461044241782,756.8285322604194,32.29938505959313,0.02381508264805491,1.0003461044241782,34.171467739580606,32.29938505959315,0.9655679578985098,1.0375185742314152,757.4029679500422,31.5753339124216,0.03443204210149023,1.0375185742314152,33.59703204995778,31.57533391242159,0.493,0.496,0.006,0.004,0.501,0.5
791,0.9326422914719106,0.9942843325640534,757.7611745518913,32.3171954700128,0.06735770852808953,0.9942843325640534,34.23882544810869,32.31719547001282,0.9681433782179547,0.997983629287351,758.3711113282602,31.55268488812072,0.03185662178204528,0.997983629287351,33.62888867173983,31.55268488812071,0.496,0.496,0.005,0.002,0.499,0.502
792,1.0066187709594019,1.0400725429120796,758.7677933228507,32.345551181831425,-0.006618770959401772,1.0400725429120796,34.2322066771493,32.34555118183145,1.0359830353826973,0.9908602546436073,759.4070943636428,31.5939975636263,-0.035983035382697356,0.9908602546436073,33.59290563635713,31.593997563626285,0.493,0.499,0.005,0.0,0.502,0.501
793,1.0048442562697646,1.0022968673722978,759.7726375791204,32.366889238754936,-0.0048442562697646,1.0022968673722978,34.22736242087954,32.36688923875496,1.0007254852310754,0.9834151127948253,760.4078198488739,31.587619262088918,-0.0007254852310755186,0.9834151127948253,33.59218015112606,31.587619262088904,0.496,0.499,0.005,0.0,0.499,0.501
794,1.029537694176497,0.9682212507634189,760.8021752732969,32.35834957814999,-0.029537694176496966,0.9682212507634189,34.19782472670304,32.35834957815002,0.9760087633342219,1.0116902824938663,761.3838286122082,31.531847376089743,0.023991236665778026,1.0116902824938663,33.61617138779183,31.531847376089726,0.49,0.498,0.007,0.001,0.503,0.501
795,0.9998007774065423,1.0202789357587772,761.8019760507035,32.37405129454538,0.00019922259345767657,1.0202789357587772,34.19802394929649,32.3740512945454,0.9999834127239321,0.9794346544604253,762.3838120249321,31.492072502752585,1.6587276067934198e-05,0.9794346544604253,33.6161879750679,31.492072502752574,0.493,0.497,0.006,0.001,0.501,0.502
796,0.9409976550888379,1.016671381532822,762.7429737057923,32.43550818048279,0.05900234491116193,1.016671381532822,34.25702629420765,32.43550818048281,0.9750370095886973,1.0497779924699242,763.3588490345207,31.52020965216198,0.024962990411302736,1.0497779924699242,33.641150965479206,31.52020965216197,0.495,0.495,0.006,0.001,0.499,0.504
797,0.9675653774137979,0.9736912875794743,763.7105390832061,32.46111521353694,0.032434622586202076,0.9736912875794743,34.28946091679386,32.461115213536964,1.0009016044994952,1.0032931437411063,764.3597506390204,31.492040504372632,-0.0009016044994951642,1.0032931437411063,33.64024936097971,31.49204050437262,0.492,0.496,0.005,0.002,0.503,0.502
798,1.0181225584244564,1.0045163007156466,764.7286616416305,32.44538469633951,-0.018122558424456495,1.0045163007156466,34.2713383583694,32.44538469633953,0.9881925716447827,1.01696226530211,765.3479432106651,31.49286637149764,0.011807428355217343,1.01696226530211,33.65205678933492,31.492866371497627,0.493,0.496,0.005,0.001,0.502,0.503
799,0.9543816186901386,1.008416745101636,765.6830432603208,32.529344457756466,0.045618381309861435,1.008416745101636,34.316956739679256,32.52934445775649,1.0341905483371525,0.9935760998812011,766.3821337590022,31.466239789475246,-0.03419054833715252,0.993576099881201,33.61786624099777,31.46623978947523,0.495,0.498,0.003,0.0,0.502,0.502
800,1.001774084212794,0.9999016271909451,766.6848173445335,32.53316971962536,-0.0017740842127939764,0.9999016271909451,34.315182655466465,32.53316971962539,1.0228335711690177,1.000091373233733,767.4049673301713,31.49155007067165,-0.022833571169017568,1.000091373233733,33.595032669828754,31.491550070671636,0.494,0.498,0.009,0.0,0.497,0.502
801,0.9333213614211409,1.0119203345413788,767.6181387059546,32.55393412723516,0.0666786385788592,1.0119203345413788,34.38186129404532,32.55393412723519,1.0266745117462845,0.9775501897994902,768.4316418419176,31.53668675653224,-0.026674511746284543,0.9775501897994902,33.56835815808247,31.536686756532227,0.489,0.496,0.009,0.001,0.502,0.503
802,0.9991195457723202,1.015169295394905,768.6172582517269,32.56548423582768,0.0008804542276797908,1.0151692953949047,34.382741748273,32.56548423582771,1.0062869965038064,1.0391736674775363,769.4379288384214,31.58040111699737,-0.006286996503806364,1.0391736674775363,33.562071161578665,31.58040111699735,0.496,0.497,0.005,0.0,0.499,0.503
803,0.9897004125973399,0.9768202339000244,769.6069586643243,32.53772155315849,0.010299587402660208,0.9768202339000244,34.39304133567566,32.53772155315852,0.9789718190456561,0.9737602326397155,770.4169006574671,31.612767818038563,0.021028180954343917,0.9737602326397156,33.58309934253301,31.61276781803855,0.496,0.498,0.005,0.0,0.499,0.502
804,0.9711686231751523,1.0165505781729989,770.5781272874995,32.56657321430375,0.028831376824847776,1.0165505781729989,34.42187271250051,32.56657321430378,0.9752311649744131,1.036689469572214,771.3921318224415,31.593996381479798,0.02476883502558694,1.036689469572214,33.60786817755859,31.59399638147978,0.497,0.499,0.002,0.0,0.501,0.501
805,1.0345778543207962,1.034782051166722,771.6127051418202,32.5961625759763,-0.034577854320796235,1.034782051166722,34.38729485817971,32.59616257597633,0.8954244397859342,1.0007934039417936,772.2875562622274,31.59784437842361,0.10457556021406572,1.0007934039417936,33.71244373777267,31.597844378423595,0.492,0.5,0.005,0.001,0.503,0.499
806,1.0184233902197308,1.0070991719171019,772.63112853204,32.60027378344384,-0.018423390219730912,1.0070991719171019,34.36887146795998,32.60027378344387,1.034833656210871,1.0305811042805015,773.3223899184381,31.602460871707876,-0.034833656210871256,1.0305811042805015,33.67761008156178,31.602460871707862,0.495,0.495,0.001,0.001,0.504,0.504
807,1.034010471701166,1.0251241228647123,773.6651390037412,32.614679759543236,-0.0340104717011659,1.0251241228647123,34.33486099625882,32.614679759543264,0.988719028388395,1.046138894950635,774.3111089468265,31.618672010072306,0.01128097161160505,1.046138894950635,33.6888910531734,31.618672010072288,0.495,0.496,0.005,0.001,0.5,0.503
808,0.9993049575150865,0.994255780662997,774.6644439612564,32.574086257577434,0.0006950424849135483,0.9942557806629971,34.33555603874374,32.57408625757746,1.0079893206419601,0.9947360764430097,775.3190982674686,31.647429345949398,-0.007989320641960104,0.9947360764430095,33.68090173253143,31.647429345949384,0.494,0.498,0.003,0.001,0.503,0.501
809,0.9776081750987771,0.9795466885988611,775.6420521363551,32.58447206283951,0.022391824901222965,0.9795466885988611,34.357947863644966,32.58447206283954,1.0167195730087821,1.0564212694559414,776.3358178404774,31.67397603670155,-0.01671957300878203,1.0564212694559414,33.66418215952265,31.673976036701532,0.497,0.496,0.003,0.002,0.5,0.502
810,0.9338573541445548,1.01961329465253,776.5759094904996,32.615170162454305,0.06614264585544515,1.0196132946525298,34.4240905095004,32.61517016245433,0.9724053577346053,0.9794970922535101,777.308223198212,31.720801584412445,0.0275946422653947,0.9794970922535101,33.691776801788045,31.72080158441243,0.495,0.496,0.005,0.001,0.5,0.503
811,0.9668903720481514,0.9841034602223732,777.5427998625478,32.60618230018435,0.03310962795184852,0.9841034602223733,34.457200137452254,32.60618230018438,1.0044829826477717,1.0267301838171887,778.3127061808598,31.740943480874897,-0.0044829826477716765,1.0267301838171887,33.68729381914027,31.740943480874883,0.496,0.497,0.007,0.001,0.497,0.502
812,0.9727371511293659,0.990778671391042,778.5155370136771,32.65325946261917,0.027262848870634113,0.990778671391042,34.48446298632288,32.6532594626192,0.9576518177954602,0.9675431440009377,779.2703579986552,31.784033335695202,0.04234818220453977,0.9675431440009377,33.729642001344814,31.784033335695185,0.497,0.495,0.005,0.002,0.498,0.503
813,1.0019241014417506,1.0046690835218912,779.5174611151189,32.685137377804665,-0.0019241014417505403,1.0046690835218912,34.48253888488114,32.68513737780469,1.010365271759041,0.9920660862431923,780.2807232704142,31.748208877218396,-0.0103652717590411,0.9920660862431923,33.71927672958578,31.74820887721838,0.495,0.498,0.008,0.001,0.497,0.501
814,0.9843872975928374,1.0236952622206021,780.5018484127116,32.71496539128673,0.015612702407162513,1.0236952622206021,34.4981515872883,32.71496539128676,0.9601438748645903,0.9925635479748465,781.2408671452788,31.747904225449048,0.039856125135409676,0.9925635479748465,33.75913285472119,31.74790422544903,0.499,0.497,0.004,0.003,0.497,0.5
815,0.976250971034987,0.9974923247610488,781.4780993837468,32.736242821315464,0.023749028965012915,0.9974923247610488,34.521900616253305,32.736242821315486,0.9799428199912759,0.9601991286953804,782.2208099652701,31.768312154090356,0.02005718000872421,0.9601991286953804,33.77919003472991,31.76831215409034,0.499,0.496,0.003,0.003,0.498,0.501
816,0.9482359245412201,1.0133752573617134,782.426335308288,32.74664428667906,0.05176407545877988,1.0133752573617132,34.57366469171209,32.74664428667908,0.9470034485482541,0.9945521529076432,783.1678134138184,31.79737527159414,0.05299655145174589,0.9945521529076432,33.832186586181656,31.797375271594124,0.497,0.496,0.005,0.003,0.498,0.501
817,0.9947331632090605,0.9969156300646669,783.4210684714969,32.82225034869738,0.00526683679093957,0.9969156300646669,34.578931528503034,32.82225034869741,0.9694803249531477,1.0380139454951336,784.1372937387716,31.794662616889998,0.03051967504685228,1.0380139454951336,33.86270626122851,31.794662616889983,0.502,0.498,0.003,0.001,0.495,0.501
818,1.0661633528914394,1.039166544970636,784.4872318243885,32.8738491534318,-0.06616335289143938,1.039166544970636,34.51276817561158,32.87384915343182,0.9628749438044738,1.0175668561548785,785.100168682576,31.813816396525787,0.03712505619552621,1.0175668561548785,33.89983131742403,31.813816396525773,0.498,0.498,0.006,0.002,0.496,0.5
819,0.9854028853984373,0.9782928734051498,785.4726347097868,32.896522248769315,0.014597114601562607,0.9782928734051498,34.52736529021315,32.896522248769344,0.9287023683246068,1.0063779129402854,786.0288710509005,31.80728255680206,0.07129763167539313,1.0063779129402852,33.97112894909942,31.807282556802047,0.497,0.5,0.005,0.002,0.498,0.498
820,0.97569863014539,1.0282359705084265,786.4483333399321,32.94155549957541,0.02430136985460998,1.0282359705084265,34.55166666006776,32.941555499575436,1.010367753168549,1.0083040438346451,787.0392388040691,31.778141904026842,-0.010367753168549054,1.0083040438346451,33.96076119593087,31.778141904026825,0.495,0.498,0.008,0.003,0.497,0.499
821,0.9897260756774375,0.9606462234796977,787.4380594156098,32.97397421192321,0.010273924322562522,0.9606462234796977,34.56194058439032,32.97397421192324,0.8937390972838457,0.9779242126365186,787.9329779013531,31.78536048052334,0.10626090271615445,0.9779242126365186,34.06702209864703,31.785360480523327,0.496,0.496,0.007,0.004,0.497,0.5
822,1.0123050696431044,0.9913869852524911,788.4503644852527,33.01102525935689,-0.012305069643104467,0.9913869852524911,34.54963551474722,33.01102525935691,0.9397854366539176,1.0048402257488962,788.8727633380071,31.747562293037277,0.060214563346082314,1.0048402257488962,34.12723666199311,31.747562293037262,0.498,0.498,0.008,0.002,0.494,0.5
823,0.9916942724005803,1.0022334291207418,789.4420587576534,33.00119378335555,0.008305727599419704,1.0022334291207418,34.557941242346644,33.00119378335558,0.988765751906496,0.9897626726832423,789.8615290899135,31.75965023021229,0.011234248093504085,0.9897626726832424,34.13847091008662,31.759650230212277,0.497,0.497,0.005,0.001,0.498,0.502
824,1.0276690156165527,0.9754104864646216,790.4697277732698,33.02148117099233,-0.027669015616552935,0.9754104864646216,34.530272226730084,33.02148117099235,1.0600016680779003,1.0087434234663546,790.9215307579914,31.801116333341966,-0.060001668077900465,1.0087434234663546,34.078469242008715,31.80111633334195,0.499,0.499,0.007,0.0,0.494,0.501
825,1.0578911819887704,1.0017072074808964,791.5276189552587,33.003569165347486,-0.05789118198877039,1.0017072074808964,34.47238104474131,33.003569165347514,1.0206540923049654,0.9683184809178093,791.9421848502963,31.793978989115057,-0.02065409230496541,0.9683184809178093,34.05781514970375,31.793978989115036,0.498,0.5,0.003,0.0,0.499,0.5
826,0.9631405598213268,1.0511254159010743,792.4907595150801,33.05087961638908,0.03685944017867309,1.0511254159010743,34.509240484919985,33.05087961638911,1.0310332311492094,0.9906780881173716,792.9732180814456,31.798850710472365,-0.031033231149209247,0.9906780881173716,34.02678191855455,31.798850710472347,0.498,0.499,0.005,0.001,0.497,0.5
827,0.9863572185220533,1.0003810602949958,793.477116733602,33.08721356105333,0.013642781477946755,1.0003810602949958,34.52288326639793,33.08721356105335,0.9826182212393222,0.9937697869278426,793.9558363026848,31.80567956110143,0.017381778760677737,0.9937697869278426,34.04416369731522,31.80567956110141,0.5,0.498,0.003,0.001,0.497,0.501
828,0.9813087507368148,0.9878459732419619,794.458425484339,33.00644359935213,0.01869124926318526,0.9878459732419619,34.541574515661125,33.00644359935215,0.9644176436785394,1.0312574353403277,794.9202539463632,31.802933678376274,0.035582356321460645,1.0312574353403277,34.079746053636676,31.802933678376252,0.502,0.499,0.001,0.001,0.497,0.5
829,0.9746422167716352,1.0254997441498706,795.4330677011106,33.0232593082633,0.02535778322836488,1.0254997441498706,34.56693229888948,33.02325930826332,1.0171111812992712,1.0274812329854537,795.9373651276627,31.849101163409305,-0.0171111812992713,1.0274812329854537,34.06263487233741,31.849101163409284,0.499,0.499,0.003,0.0,0.498,0.501
830,0.9813863976309686,1.0012765099412293,796.4144540987415,33.007052421637745,0.018613602369031392,1.0012765099412293,34.58554590125852,33.007052421637766,1.02519769893059,1.0216478225271213,796.9625628265932,31.878955589247827,-0.02519769893058994,1.0216478225271213,34.03743717340682,31.87895558924781,0.5,0.499,0.003,0.0,0.497,0.501
831,0.9735729486551333,1.0091269506815008,797.3880270473967,32.99202030829314,0.026427051344866663,1.0091269506815008,34.61197295260338,32.992020308293164,1.0266199894848005,1.0015365447374327,797.989182816078,31.88211626078017,-0.026619989484800384,1.0015365447374327,34.010817183922015,31.882116260780148,0.501,0.498,0.004,0.0,0.495,0.502
832,1.021035751396003,1.019621023773246,798.4090627987927,32.99916935233444,-0.0210357513960032,1.019621023773246,34.59093720120738,32.99916935233446,0.9749390035532651,1.0179634339194794,798.9641218196311,31.87991806424094,0.02506099644673481,1.0179634339194794,34.035878180368755,31.879918064240922,0.502,0.501,0.002,0.0,0.496,0.499
833,0.9857195635728585,0.9968793545715999,799.3947823623655,32.9913383209678,0.014280436427141462,0.9968793545716,34.605217637634524,32.99133832096783,0.969108532412337,1.0285626029265298,799.9332303520437,31.89767043471088,0.030891467587662966,1.0285626029265298,34.06676964795642,31.89767043471086,0.493,0.5,0.007,0.001,0.5,0.499
834,1.0018504439427378,1.0141769378348247,800.3966328063082,33.001082345297355,-0.0018504439427377397,1.0141769378348247,34.60336719369178,33.00108234529738,0.9900986125105672,0.9916643709488576,800.9233289645542,31.899378717667275,0.00990138748943275,0.9916643709488576,34.07667103544585,31.899378717667258,0.497,0.5,0.002,0.002,0.501,0.498
835,1.0158036119243008,0.9858442935366506,801.4124364182325,33.035391525549734,-0.015803611924300753,0.9858442935366506,34.587563581767476,33.035391525549755,0.9581255390724885,1.020205421354726,801.8814545036265,31.866748802860837,0.04187446092751149,1.020205421354726,34.118545496373365,31.86674880286082,0.497,0.499,0.004,0.0,0.499,0.501
836,1.0288455192461605,1.0105220236578305,802.4412819374786,33.088713079205725,-0.02884551924616057,1.0105220236578305,34.55871806252132,33.08871307920575,0.9778750367367064,1.0040554563927093,802.8593295403634,31.900772921219065,0.02212496326329354,1.0040554563927095,34.140670459636645,31.900772921219044,0.496,0.498,0.003,0.0,0.501,0.502
837,0.9383454915531215,1.0073968419654973,803.3796274290318,33.0588649972269,0.06165450844687853,1.0073968419654973,34.6203725709682,33.05886499722693,0.9275046780645855,1.0108941141458663,803.786834218428,31.904692142162286,0.07249532193541457,1.010894114145866,34.213165781572066,31.90469214216226,0.498,0.498,0.005,0.001,0.497,0.501
838,0.9877390349494269,1.014503168088469,804.3673664639812,33.09862480563592,0.012260965050573013,1.014503168088469,34.63263353601878,33.09862480563595,0.9817986410826688,1.0207043886000953,804.7686328595106,31.97583857876114,0.018201358917331108,1.0207043886000953,34.2313671404894,31.975838578761117,0.495,0.498,0.007,0.0,0.498,0.502
839,0.9807433184060717,1.0250883057285403,805.3481097823873,33.144625744615574,0.019256681593928383,1.0250883057285403,34.6518902176127,33.144625744615595,1.0108086846926394,0.9984521398527514,805.7794415442033,32.00014430044153,-0.010808684692639417,0.9984521398527514,34.22055845579676,32.000144300441505,0.494,0.497,0.008,0.001,0.498,0.502
840,0.977505827559428,1.0406729997072364,806.3256156099467,33.141058226432264,0.022494172440571905,1.0406729997072364,34.67438439005328,33.141058226432285,0.9634200400954294,1.0242066152961171,806.7428615842988,32.007800083536125,0.03657995990457048,1.0242066152961171,34.257138415701334,32.007800083536104,0.494,0.496,0.005,0.001,0.501,0.503
841,0.9812374751648795,1.0311890685641572,807.3068530851116,33.19469027894024,0.018762524835120448,1.0311890685641572,34.693146914888395,33.19469027894027,0.9729584131609033,0.9918756125211541,807.7158199974597,32.04871763933176,0.027041586839096802,0.9918756125211541,34.28418000254043,32.048717639331734,0.497,0.496,0.002,0.001,0.501,0.503
842,1.0135615079672051,0.9998831137826221,808.3204145930789,33.221426096473635,-0.013561507967205287,0.9998831137826221,34.67958540692119,33.22142609647366,0.9682589557161423,1.0036688021144804,808.6840789531757,32.082075315462205,0.0317410442838577,1.0036688021144804,34.31592104682428,32.08207531546219,0.494,0.497,0.002,0.0,0.504,0.503
843,1.0123836441183722,1.012347418286793,809.3327982371972,33.19416222909031,-0.012383644118372304,1.012347418286793,34.66720176280282,33.19416222909034,0.9711196704655988,1.0374654439896323,809.6551986236412,32.067149078320526,0.02888032953440122,1.0374654439896323,34.34480137635869,32.06714907832051,0.492,0.498,0.003,0.0,0.505,0.502
844,0.985239389784318,1.035537135705691,810.3180376269815,33.2262600561007,0.01476061021568194,1.035537135705691,34.6819623730185,33.22626005610072,1.0300844740071393,1.0025555227033907,810.6852830976485,32.07318455557762,-0.03008447400713937,1.0025555227033907,34.31471690235155,32.0731845555776,0.495,0.496,0.008,0.002,0.497,0.502
845,0.9848656353715475,0.9951827371645015,811.3029032623531,33.164770122605084,0.01513436462845251,0.9951827371645015,34.69709673764696,33.164770122605105,1.032014025891643,0.9834393366368087,811.7172971235402,32.09788533040498,-0.03201402589164295,0.9834393366368087,34.2827028764599,32.097885330404964,0.496,0.497,0.003,0.001,0.501,0.502
846,0.9689329586831243,0.9900785514979472,812.2718362210363,33.1649671105859,0.03106704131687563,0.9900785514979471,34.72816377896383,33.16496711058592,1.0157833718763756,0.9800228357417536,812.7330804954164,32.11432563400293,-0.015783371876375525,0.9800228357417536,34.26691950458352,32.11432563400292,0.493,0.499,0.005,0.0,0.502,0.501
847,0.9853422374888363,1.0346595565783456,813.2571784585251,33.17084001291347,0.014657762511163725,1.0346595565783456,34.74282154147499,33.170840012913494,0.9304002219937377,1.0004842132579388,813.6634807174103,32.15273147135914,0.06959977800626221,1.0004842132579388,34.3365192825898,32.15273147135912,0.495,0.495,0.004,0.001,0.501,0.504
848,0.9513814569399665,1.0101597435364142,814.2085599154651,33.22846754891723,0.048618543060033416,1.0101597435364142,34.791440084535026,33.22846754891725,1.054882526010293,0.9695292963095588,814.7183632434206,32.12046749211267,-0.05488252601029291,0.9695292963095588,34.281636756579495,32.120467492112645,0.496,0.497,0.007,0.001,0.497,0.502
849,1.0519194465879353,1.0223316264734665,815.2604793620529,33.28739198687787,-0.05191944658793554,1.0223316264734665,34.73952063794709,33.2873919868779,0.945333352565315,0.9958542771879473,815.6636965959859,32.16844565890026,0.05466664743468497,0.9958542771879473,34.33630340401419,32.16844565890025,0.498,0.498,0.007,0.0,0.495,0.502
850,1.0076075034321812,1.0002024401439196,816.2680868654851,33.331781243146935,-0.007607503432181103,1.0002024401439196,34.731913134514905,33.331781243146956,1.015875460276049,1.0216388247771737,816.6795720562618,32.213448046206395,-0.01587546027604888,1.0216388247771737,34.32042794373813,32.21344804620637,0.496,0.5,0.004,0.0,0.5,0.5
851,0.9718716798397682,0.9771252845755438,817.2399585453248,33.32698566837001,0.02812832016023194,0.9771252845755438,34.76004145467514,33.32698566837002,0.9369380924721411,0.988465922756988,817.6165101487339,32.19050714625111,0.06306190752785888,0.988465922756988,34.38348985126599,32.19050714625109,0.498,0.499,0.006,0.001,0.496,0.5
852,1.0220425917775933,0.989593261671509,818.2620011371025,33.37585843637936,-0.022042591777593334,0.9895932616715089,34.73799886289755,33.37585843637938,0.9920967874819707,0.9774849588242551,818.608606936216,32.227456484432324,0.0079032125180292,0.9774849588242551,34.39139306378402,32.2274564844323,0.496,0.501,0.007,0.001,0.497,0.498
853,0.995263266799288,1.0251802886353338,819.2572644039018,33.396377368907366,0.00473673320071196,1.0251802886353338,34.74273559609826,33.39637736890738,1.0293367501841113,0.9923969299963888,819.6379436864,32.22314305376295,-0.029336750184111103,0.9923969299963888,34.36205631359991,32.22314305376293,0.497,0.5,0.004,0.001,0.499,0.499
854,1.011986011614289,0.9769271845677857,820.269250415516,33.411463293048946,-0.011986011614288876,0.9769271845677857,34.73074958448397,33.41146329304896,0.9603281309272595,0.984946535113535,820.5982718173274,32.17922739368598,0.03967186907274048,0.984946535113535,34.401728182672656,32.17922739368596,0.496,0.499,0.006,0.001,0.498,0.5
855,0.9743024680102603,0.9964746471288934,821.2435528835263,33.43011123355757,0.02569753198973971,0.9964746471288934,34.75644711647371,33.43011123355758,0.9585522552097492,1.0164673972483989,821.5568240725371,32.21622557125585,0.04144774479025076,1.0164673972483989,34.4431759274629,32.216225571255826,0.499,0.499,0.005,0.001,0.496,0.5
856,0.9867375060793634,1.0502369852367135,822.2302903896056,33.466544135361524,0.013262493920636713,1.0502369852367135,34.76970961039435,33.46654413536153,0.9595933484243164,0.9850473092210527,822.5164174209614,32.21600104043158,0.04040665157568352,0.9850473092210527,34.48358257903858,32.21600104043156,0.499,0.501,0.009,0.0,0.492,0.499
857,0.9624385125244512,1.0048591873753754,823.1927289021302,33.483987701873225,0.03756148747554882,1.0048591873753754,34.807271097869894,33.48398770187324,1.0150262922559978,0.9802920848384561,823.5314437132175,32.22002582567223,-0.015026292255997739,0.9802920848384561,34.46855628678259,32.22002582567222,0.498,0.5,0.006,0.0,0.496,0.5
858,1.0032492758035743,0.9812664268222453,824.1959781779337,33.54932409554225,-0.00324927580357425,0.9812664268222453,34.804021822066325,33.549324095542254,0.9925472039802867,0.9899610687637905,824.5239909171977,32.222756646712604,0.0074527960197132434,0.9899610687637905,34.4760090828023,32.22275664671259,0.499,0.5,0.009,0.0,0.492,0.5
859,0.9553714252026345,1.0082632993955796,825.1513496031363,33.566356693562184,0.04462857479736536,1.0082632993955796,34.84865039686368,33.56635669356219,1.0223422020769235,1.0219942075126314,825.5463331192745,32.23482854245283,-0.02234220207692343,1.0219942075126314,34.45366688072538,32.23482854245281,0.497,0.499,0.006,0.0,0.497,0.501
860,0.95073917130381,1.015097922506641,826.1020887744401,33.58967360179712,0.04926082869618987,1.015097922506641,34.897911225559874,33.58967360179712,0.994582404109822,1.0143396231229505,826.5409155233845,32.26412251269255,0.005417595890177944,1.0143396231229505,34.45908447661555,32.26412251269254,0.494,0.499,0.009,0.001,0.497,0.5
861,1.0349454737707775,1.0130235520502178,827.137034248211,33.5835007881095,-0.03494547377077749,1.0130235520502178,34.862965751789105,33.583500788109504,0.9458648069785436,1.0107328217409213,827.486780330363,32.251976145391836,0.05413519302145649,1.0107328217409213,34.51321966963701,32.25197614539183,0.495,0.498,0.005,0.001,0.5,0.501
