step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
816,1.0068689616695323,0.9776236626732756,771.3606535089276,37.46617147381332,-0.006868961669532435,0.9776236626732756,45.63934649107256,37.46617147381335,0.9639065173993736,0.968992345466166,770.5403254483286,36.649825931908175,0.036093482600626406,0.968992345466166,46.459674551671384,36.649825931908175,0.502,0.501,0.004,0.005,0.494,0.494
817,0.9830625145986097,1.0448411122157257,772.343716023526,37.4820523037611,0.01693748540139033,1.0448411122157257,45.65628397647395,37.48205230376113,1.0250569954059556,1.0571036054060585,771.5653824437345,36.66821270865459,-0.025056995405955493,1.0571036054060583,46.43461755626543,36.66821270865458,0.502,0.504,0.005,0.003,0.493,0.493
818,0.9909179123583131,0.9991139366420948,773.3346339358843,37.454501684835066,0.009082087641686887,0.9991139366420948,45.66536606411564,37.45450168483508,0.9612972801245266,0.9913842801451489,772.526679723859,36.67511240550962,0.038702719875473385,0.9913842801451489,46.4733202761409,36.675112405509616,0.504,0.501,0.006,0.007,0.49,0.492
819,0.9760280471063393,0.9862522056251289,774.3106619829907,37.48744130168968,0.023971952893660796,0.9862522056251289,45.6893380170093,37.4874413016897,1.0308009837374212,1.0219626651333993,773.5574807075965,36.6632008609785,-0.030800983737421406,1.0219626651333993,46.442519292403475,36.6632008609785,0.501,0.5,0.006,0.004,0.493,0.496
820,1.013475805995905,0.9630310941902588,775.3241377889866,37.48000655592644,-0.013475805995905105,0.9630310941902588,45.675862211013396,37.48000655592646,0.9776637629637929,0.9939962264031563,774.5351444705603,36.717792066086595,0.022336237036207063,0.9939962264031563,46.46485552943969,36.71779206608658,0.505,0.501,0.006,0.005,0.489,0.494
821,0.9747726225461882,1.0091699462452195,776.2989104115328,37.50734707329155,0.02522737745381175,1.0091699462452195,45.701089588467205,37.50734707329157,0.9494059616542551,1.0103659855284783,775.4845504322146,36.72200433049091,0.05059403834574503,1.0103659855284781,46.51544956778544,36.7220043304909,0.505,0.5,0.003,0.004,0.492,0.496
822,0.994789686448763,1.0114983282765306,777.2937000979816,37.537366807248006,0.005210313551237055,1.0114983282765306,45.70629990201845,37.53736680724803,1.021661028062824,0.9937723262163144,776.5062114602774,36.77892534397807,-0.021661028062824036,0.9937723262163144,46.493788539722615,36.77892534397805,0.505,0.503,0.004,0.002,0.491,0.495
823,0.9819167272765287,1.0124117292289507,778.2756168252581,37.57591194511838,0.01808327272347132,1.0124117292289507,45.72438317474192,37.5759119451184,0.9903094260486641,1.0262710837483071,777.4965208863259,36.799672309075774,0.009690573951336028,1.0262710837483071,46.503479113673954,36.79967230907576,0.504,0.501,0.006,0.003,0.49,0.496
824,1.0228323635968648,0.9857224498837956,779.298449188855,37.55806774210306,-0.02283236359686464,0.9857224498837956,45.701550811145054,37.558067742103084,0.9713090063100291,1.0360215805176567,778.467829892636,36.801438494452704,0.028690993689970908,1.0360215805176567,46.53217010736392,36.80143849445269,0.505,0.499,0.005,0.004,0.49,0.497
825,0.9649475054832828,0.9852738227800751,780.2633966943383,37.584754935091865,0.03505249451671713,0.985273822780075,45.73660330566177,37.58475493509189,0.9910033579183947,1.0240726157576534,779.4588332505546,36.83202641750137,0.008996642081605341,1.0240726157576534,46.541166749445516,36.83202641750136,0.5,0.499,0.006,0.005,0.494,0.496
826,0.9525511755018499,1.0033626635329194,781.2159478698401,37.58707536489798,0.04744882449815006,1.0033626635329194,45.78405213015992,37.587075364898,0.9933464040914267,0.9732469628739484,780.452179654646,36.83530310272874,0.006653595908573265,0.9732469628739484,46.54782034535409,36.83530310272872,0.499,0.502,0.007,0.004,0.494,0.494
827,0.9861497854543098,0.975152420519592,782.2020976552944,37.61761346670622,0.013850214545690256,0.975152420519592,45.79790234470561,37.617613466706246,0.968565551794984,0.9927797651801267,781.4207452064409,36.84691678910492,0.03143444820501599,0.9927797651801266,46.579254793559116,36.8469167891049,0.501,0.502,0.007,0.002,0.492,0.496
828,0.967350506913436,1.0306925576535328,783.1694481622078,37.59672477553231,0.0326494930865639,1.0306925576535328,45.83055183779217,37.59672477553234,1.0012683899096457,1.0150053779580812,782.4220135963504,36.8889378766039,-0.0012683899096456877,1.015005377958081,46.57798640364947,36.88893787660388,0.5,0.501,0.006,0.004,0.494,0.495
829,1.0094008950968747,1.0009776455963753,784.1788490573047,37.64667002657945,-0.009400895096874567,1.0009776455963753,45.8211509426953,37.64667002657947,0.990042966279693,1.0160327506837814,783.4120565626303,36.88873131542315,0.009957033720306967,1.0160327506837814,46.58794343736977,36.888731315423136,0.499,0.503,0.01,0.002,0.491,0.495
830,1.0216836940962188,1.0219754356729884,785.2005327514009,37.640865616054455,-0.02168369409621898,1.0219754356729884,45.79946724859907,37.64086561605448,1.0142913682453158,1.0155224422357267,784.4263479308756,36.849134480003634,-0.014291368245315789,1.0155224422357267,46.57365206912445,36.84913448000362,0.504,0.503,0.007,0.002,0.489,0.495
831,0.9908653223375543,1.0459864760102573,786.1913980737385,37.624919560358876,0.00913467766244572,1.0459864760102573,45.808601926261524,37.624919560358904,1.0208593489049036,0.9799928574845529,785.4472072797804,36.85320441111822,-0.020859348904903464,0.9799928574845529,46.55279272021955,36.85320441111821,0.506,0.5,0.007,0.005,0.487,0.495
832,0.9882306606578142,0.9973556937072826,787.1796287343963,37.63975404767548,0.011769339342185827,0.9973556937072826,45.82037126560371,37.63975404767551,1.002607581074877,1.0086807155064736,786.4498148608552,36.858416396022236,-0.002607581074876902,1.0086807155064736,46.55018513914468,36.85841639602223,0.506,0.502,0.004,0.003,0.49,0.495
833,0.9745320914249821,1.015023021319069,788.1541608258214,37.66219791373221,0.025467908575017854,1.015023021319069,45.84583917417873,37.662197913732236,1.0229253841764587,1.014432855071223,787.4727402450317,36.86353431971733,-0.02292538417645883,1.014432855071223,46.52725975496822,36.863534319717324,0.505,0.498,0.002,0.004,0.493,0.498
834,0.9704134943184778,1.0328998676885084,789.1245743201397,37.696480547721414,0.0295865056815222,1.0328998676885084,45.87542567986025,37.69648054772144,0.9986282765338619,0.9963794742546511,788.4713685215655,36.896843844796976,0.0013717234661380503,0.9963794742546511,46.528631478434356,36.89684384479697,0.503,0.5,0.003,0.004,0.494,0.496
835,1.03855058241335,0.9922805323530332,790.163124902553,37.73349606450751,-0.03855058241335011,0.9922805323530332,45.8368750974469,37.733496064507534,0.9753118330015457,0.99429463233324,789.4466803545671,36.97273029888636,0.02468816699845427,0.99429463233324,46.553319645432815,36.97273029888636,0.504,0.499,0.003,0.005,0.493,0.496
836,1.0001516347013701,1.0033265207757531,791.1632765372544,37.742790765591614,-0.0001516347013701136,1.0033265207757531,45.83672346274553,37.74279076559164,0.9677757375218055,0.9961268525621786,790.4144560920889,36.94567914838731,0.032224262478194536,0.9961268525621786,46.58554390791101,36.945679148387306,0.503,0.497,0.004,0.006,0.493,0.497
837,0.9738716928779734,0.9931855724233891,792.1371482301324,37.79548117986976,0.026128307122026566,0.9931855724233891,45.862851769867554,37.79548117986979,0.9825966525757159,0.9911184595944728,791.3970527446647,36.98940204677819,0.01740334742428408,0.9911184595944728,46.602947255335295,36.989402046778174,0.502,0.501,0.003,0.004,0.495,0.495
838,0.9955979243645049,1.0279328708341142,793.132746154497,37.82647806674757,0.0044020756354951835,1.0279328708341142,45.86725384550306,37.826478066747605,0.9955841585157287,0.9926847932146428,792.3926369031805,37.0292618823646,0.004415841484271239,0.9926847932146428,46.60736309681956,37.02926188236459,0.502,0.505,0.002,0.003,0.496,0.492
839,1.033837224002127,0.9967937352231591,794.1665833784991,37.86390599714855,-0.033837224002126895,0.9967937352231591,45.83341662150092,37.86390599714858,0.9845993348892177,0.9853876112057867,793.3772362380697,37.05433029789869,0.01540066511078217,0.9853876112057867,46.622763761930344,37.05433029789868,0.504,0.501,0.004,0.005,0.492,0.494
840,0.9680428442654248,0.9833038370233981,795.1346262227646,37.8866188191976,0.03195715573457523,0.9833038370233981,45.8653737772355,37.886618819197636,0.9547642909455001,0.9999283810292621,794.3320005290151,37.10676476218135,0.045235709054499904,0.9999283810292621,46.66799947098484,37.10676476218134,0.501,0.5,0.005,0.004,0.494,0.496
841,0.9832913397148068,1.016063889380168,796.1179175624794,37.918512872570595,0.016708660285193334,1.016063889380168,45.8820824375207,37.91851287257063,0.9901973682822397,0.9404199197705039,795.3221978972973,37.173794411538886,0.009802631717760338,0.9404199197705039,46.6778021027026,37.17379441153888,0.501,0.5,0.004,0.005,0.495,0.495
842,0.9338811063104296,0.989263431548705,797.0517986687897,37.97382762909051,0.0661188936895703,0.989263431548705,45.948201331210264,37.973827629090536,0.9859193319888365,1.0690195562091402,796.3081172292862,37.15155313250865,0.014080668011163354,1.0690195562091402,46.69188277071377,37.151553132508646,0.503,0.5,0.004,0.007,0.493,0.493
843,0.9516006244045625,0.9803171449295441,798.0033992931943,38.010944414777335,0.04839937559543746,0.9803171449295441,45.996600706805694,38.01094441477736,1.0098420700978843,0.9645608228989109,797.3179592993841,37.16642600410686,-0.009842070097884384,0.9645608228989109,46.68204070061588,37.166426004106846,0.503,0.499,0.002,0.006,0.495,0.495
844,0.9996791089824553,1.0154826731444706,799.0030784021767,38.035227279008346,0.00032089101754475814,1.0154826731444706,45.996921597823246,38.035227279008375,0.973427448314321,0.9885507917015546,798.2913867476984,37.20870794770781,0.026572551685678975,0.9885507917015546,46.70861325230157,37.2087079477078,0.501,0.497,0.005,0.005,0.494,0.498
845,0.9507993424711196,0.9999222489977936,799.9538777446479,38.0968416279502,0.04920065752888033,0.9999222489977936,46.04612225535213,38.096841627950226,0.8951222640800223,1.0348291236178222,799.1865090117785,37.25540144809307,0.10487773591997764,1.0348291236178222,46.81349098822154,37.25540144809305,0.502,0.499,0.003,0.004,0.495,0.497
846,0.9752958556199057,0.9975549943448978,800.9291736002679,38.09507282451983,0.024704144380094217,0.9975549943448978,46.07082639973222,38.09507282451985,0.920087138697521,1.017979025928236,800.106596150476,37.24226895893539,0.079912861302479,1.017979025928236,46.89340384952401,37.242268958935384,0.503,0.503,0.001,0.003,0.496,0.494
847,1.045317955218163,0.9814473527708102,801.974491555486,38.10354482342531,-0.04531795521816288,0.9814473527708102,46.02550844451406,38.103544823425345,0.9444917480326501,0.9616226094282497,801.0510878985086,37.26642238803756,0.05550825196734999,0.9616226094282497,46.948912101491366,37.266422388037554,0.505,0.501,0.002,0.003,0.493,0.496
848,0.9709931381114763,0.9710587093885097,802.9454846935975,38.13315730836366,0.029006861888523673,0.9710587093885097,46.05451530640258,38.133157308363685,1.0025730979241734,0.9885329758009831,802.0536609964329,37.25133068941967,-0.0025730979241733536,0.9885329758009831,46.94633900356719,37.25133068941966,0.5,0.5,0.002,0.002,0.498,0.498
849,0.9590233675020734,0.9851069496312546,803.9045080610996,38.17755978620823,0.040976632497926616,0.9851069496312546,46.09549193890051,38.177559786208256,0.9955617133896704,0.9810067528243989,803.0492227098225,37.296037231011894,0.004438286610329646,0.9810067528243989,46.950777290177534,37.296037231011894,0.503,0.502,0.002,0.006,0.495,0.492
850,0.9566351472228941,0.9676400776715522,804.8611432083225,38.2047992059431,0.043364852777105924,0.9676400776715522,46.138856791677625,38.204799205943125,1.0244754083090202,0.9622730327899375,804.0736981181315,37.32955849736944,-0.024475408309020077,0.9622730327899376,46.92630188186851,37.32955849736943,0.503,0.501,0.002,0.004,0.495,0.495
851,0.994424448974083,1.0078533249929482,805.8555676572964,38.20955022239942,0.005575551025916971,1.0078533249929482,46.14443234270353,38.20955022239944,0.9642954594276203,0.9948198508835195,805.0379935775591,37.35661895559645,0.03570454057237982,0.9948198508835195,46.962006422440886,37.35661895559644,0.502,0.502,0.005,0.003,0.493,0.495
852,0.9955718061446029,0.9966709251552952,806.851139463441,38.254972075612784,0.004428193855397017,0.9966709251552952,46.148860536558935,38.25497207561281,0.9463923837480926,1.0138473054495802,805.9843859613072,37.36481079633238,0.05360761625190726,1.0138473054495802,47.01561403869279,37.364810796332364,0.5,0.5,0.006,0.004,0.494,0.496
853,1.0006391184836436,1.027063303693938,807.8517785819247,38.219670126451184,-0.0006391184836436068,1.027063303693938,46.14822141807528,38.21967012645121,1.0033109930339412,1.007088619618033,806.9876969543411,37.34910298034136,-0.003310993033941072,1.007088619618033,47.01230304565885,37.34910298034136,0.507,0.502,0.003,0.006,0.49,0.492
854,0.9790857590998353,1.0332743525762629,808.8308643410246,38.224944987531224,0.020914240900164662,1.0332743525762629,46.16913565897544,38.22494498753125,1.0302127404788164,0.9611282590386948,808.01790969482,37.37907000716542,-0.030212740478816436,0.9611282590386947,46.98209030518004,37.37907000716541,0.503,0.501,0.003,0.004,0.494,0.495
855,1.0170119697786373,1.0233607802781477,809.8478763108033,38.23802933388021,-0.01701196977863735,1.0233607802781477,46.15212368919681,38.23802933388025,1.01256981634106,1.024805848613178,809.030479511161,37.40342800848631,-0.012569816341060094,1.024805848613178,46.969520488838974,37.40342800848631,0.503,0.5,0.003,0.004,0.494,0.496
856,1.00552599247321,1.0407248459580591,810.8534023032763,38.29370433468335,-0.005525992473210085,1.040724845958059,46.1465976967236,38.29370433468338,0.9971909665465287,1.0160840859869533,810.0276704777076,37.40064375542408,0.0028090334534711906,1.0160840859869533,46.97232952229244,37.40064375542407,0.502,0.501,0.006,0.005,0.492,0.494
857,1.0163308001920526,0.9756216880496621,811.8697331034684,38.35379155605464,-0.01633080019205268,0.9756216880496621,46.13026689653155,38.353791556054674,0.9701416395655993,0.9861498697820424,810.9978121172733,37.4761724694039,0.02985836043440077,0.9861498697820424,47.00218788272684,37.47617246940389,0.502,0.497,0.005,0.009,0.493,0.494
858,1.0138375835144298,0.9809197925160246,812.8835706869829,38.38686051172759,-0.013837583514429758,0.9809197925160246,46.116429313017115,38.38686051172762,0.9643896025465454,1.012720245564684,811.9622017198196,37.481596399210204,0.035610397453454554,1.012720245564684,47.037798280180304,37.4815963992102,0.502,0.5,0.005,0.006,0.493,0.494
859,0.9742500670327868,0.996886326304008,813.8578207540157,38.41907342752717,0.025749932967213198,0.996886326304008,46.14217924598434,38.41907342752721,1.0166210789514838,0.9890246558501805,812.978822798771,37.483114561731895,-0.01662107895148371,0.9890246558501805,47.02117720122881,37.483114561731895,0.497,0.501,0.009,0.005,0.494,0.494
860,0.9825483877663078,0.9906749373408593,814.840369141782,38.41533672592368,0.01745161223369221,0.9906749373408593,46.15963085821802,38.41533672592372,1.0253089868883645,1.0358964965936266,814.0041317856596,37.50294226978137,-0.025308986888364374,1.0358964965936266,46.99586821434045,37.50294226978137,0.498,0.498,0.01,0.007,0.492,0.495
861,1.0129461829998045,1.0307322361949396,815.8533153247819,38.46568107550108,-0.01294618299980446,1.0307322361949396,46.146684675218225,38.46568107550112,0.9789007962973328,1.0198976821427332,814.9830325819569,37.562673337070315,0.021099203702667026,1.019897682142733,47.016967418043116,37.562673337070315,0.499,0.5,0.007,0.006,0.494,0.494
862,0.9683801282805755,0.9665851336717403,816.8216954530624,38.44626965916311,0.03161987171942433,0.9665851336717403,46.178304546937646,38.44626965916315,0.9792798194990584,0.996590459189121,815.962312401456,37.59756122218412,0.020720180500941602,0.996590459189121,47.03768759854406,37.59756122218412,0.497,0.498,0.008,0.007,0.495,0.495
863,0.9987569806782819,1.0312445680267701,817.8204524337407,38.4215735105411,0.0012430193217180313,1.0312445680267701,46.17954756625936,38.42157351054114,0.9946861173993771,0.9888878138023017,816.9569985188554,37.64124702540098,0.005313882600622927,0.9888878138023017,47.04300148114469,37.64124702540098,0.5,0.504,0.007,0.004,0.493,0.492
864,0.9254133175550212,0.9679160003480222,818.7458657512957,38.418034883613934,0.07458668244497875,0.9679160003480222,46.25413424870435,38.41803488361397,0.9554533547664228,1.0680808633678907,817.9124518736216,37.68069523688502,0.04454664523357722,1.0680808633678907,47.08754812637826,37.68069523688502,0.5,0.498,0.005,0.006,0.495,0.496
865,0.9911541769966492,1.041723037134062,819.7370199282923,38.435487229775774,0.008845823003350713,1.041723037134062,46.262980071707695,38.4354872297758,1.0197331584889535,1.0048125424899164,818.9321850321106,37.71316380575046,-0.019733158488953455,1.0048125424899164,47.06781496788931,37.71316380575046,0.505,0.5,0.004,0.005,0.491,0.495
866,0.9651494885192833,0.9770041615489684,820.7021694168116,38.46657396596482,0.03485051148071673,0.9770041615489683,46.29783058318841,38.466573965964855,1.01644566307029,1.0158851875777133,819.948630695181,37.7572214989966,-0.01644566307028991,1.0158851875777133,47.05136930481901,37.7572214989966,0.504,0.503,0.002,0.004,0.494,0.493
867,0.9571988646983852,1.0262636009596195,821.65936828151,38.47216438420852,0.04280113530161479,1.0262636009596195,46.34063171849002,38.47216438420855,0.9984520545430985,1.025493878775786,820.947082749724,37.781712617837044,0.0015479454569015836,1.025493878775786,47.05291725027592,37.781712617837044,0.502,0.501,0.003,0.006,0.495,0.493
868,0.9469835620871262,1.0005642998796884,822.6063518435972,38.454029964813635,0.05301643791287371,1.0005642998796884,46.393648156402904,38.454029964813664,1.0080999714603716,1.0000070537020387,821.9551827211845,37.81197834643406,-0.008099971460371449,1.0000070537020387,47.04481727881554,37.81197834643406,0.5,0.502,0.003,0.003,0.497,0.495
869,0.9998114461144624,1.0153507051092259,823.6061632897116,38.44445003088576,0.0001885538855377291,1.0153507051092259,46.39383671028844,38.4444500308858,1.0338715812513266,1.020077686644024,822.9890543024359,37.89339307883117,-0.03387158125132667,1.020077686644024,47.01094569756422,37.89339307883116,0.503,0.503,0.003,0.002,0.494,0.495
870,1.0055547129070863,0.9708821611360074,824.6117180026187,38.463136775931034,-0.005554712907086234,0.9708821611360074,46.38828199738135,38.46313677593107,0.9894117035104689,1.0397954413988022,823.9784660059463,37.958250543594694,0.010588296489531197,1.0397954413988022,47.021533994053755,37.958250543594694,0.5,0.502,0.003,0.005,0.497,0.493
871,1.0008746089269573,1.0042930064730156,825.6125926115457,38.51719638270563,-0.0008746089269573512,1.0042930064730156,46.38740738845439,38.517196382705656,0.9422923269256875,1.0026149690918669,824.9207583328719,37.96397355220944,0.05770767307431245,1.0026149690918669,47.079241667128066,37.96397355220944,0.502,0.498,0.005,0.006,0.493,0.496
872,1.0471648862995746,0.9828512452570536,826.6597574978452,38.516625874525154,-0.04716488629957463,0.9828512452570536,46.340242502154815,38.51662587452519,0.9617807625229782,0.975302830233409,825.8825390953949,37.962461966603335,0.03821923747702181,0.975302830233409,47.11746090460509,37.962461966603335,0.501,0.501,0.004,0.003,0.495,0.496
873,1.0350127739646822,0.9956307335175089,827.6947702718101,38.53882653680605,-0.03501277396468201,0.9956307335175089,46.30522972819014,38.53882653680608,1.0089674642380446,0.9784377385183299,826.891506559633,37.962561904221936,-0.008967464238044585,0.9784377385183299,47.10849344036704,37.96256190422193,0.502,0.501,0.003,0.002,0.495,0.497
874,1.0122867689068644,1.0062414377227362,828.7070570407168,38.55147255984855,-0.012286768906864292,1.0062414377227362,46.29294295928327,38.55147255984858,0.9826533898370459,1.033095636318657,827.87415994947,38.01076927905003,0.017346610162954138,1.033095636318657,47.125840050529995,38.01076927905003,0.502,0.499,0.004,0.006,0.494,0.495
875,0.9804945650062202,1.015319754854822,829.687551605723,38.537479505059416,0.019505434993779745,1.015319754854822,46.312448394277055,38.53747950505945,0.993365460494963,0.9759356710098548,828.867525409965,37.99967891548407,0.0066345395050370504,0.9759356710098548,47.13247459003503,37.99967891548406,0.502,0.499,0.003,0.005,0.495,0.496
876,0.9930868367016079,0.9837664609563371,830.6806384424245,38.542672264178954,0.006913163298392053,0.9837664609563371,46.31936155757545,38.54267226417899,1.0259344948532834,1.0123221520069081,829.8934599048182,38.00149609493204,-0.02593449485328338,1.0123221520069081,47.10654009518174,38.00149609493204,0.506,0.5,0.001,0.003,0.493,0.497
877,1.030814763619099,1.0115258960038718,831.7114532060435,38.60277339761771,-0.03081476361909905,1.0115258960038718,46.28854679395634,38.60277339761774,0.9775578387414527,1.017996441249777,830.8710177435597,38.028415318376744,0.02244216125854727,1.017996441249777,47.128982256440295,38.028415318376744,0.503,0.503,0.002,0.003,0.495,0.494
878,0.9460578296665064,0.9655158591913551,832.6575110357102,38.63278240972261,0.053942170333493564,0.965515859191355,46.342488964289835,38.632782409722644,0.9714070925089108,0.9913460948280187,831.8424248360686,38.02154461056308,0.02859290749108933,0.9913460948280188,47.157575163931384,38.02154461056308,0.5,0.503,0.006,0.005,0.494,0.492
879,0.909274055347802,0.9882681286007471,833.566785091058,38.6619993614957,0.09072594465219799,0.9882681286007471,46.43321490894204,38.66199936149574,0.9803213382599226,0.9913819476805722,832.8227461743285,38.00742927511773,0.019678661740077198,0.9913819476805722,47.177253825671464,38.00742927511772,0.5,0.499,0.006,0.004,0.494,0.497
880,1.0656447793552948,1.012011338542615,834.6324298704134,38.67423540996158,-0.06564477935529471,1.012011338542615,46.36757012958674,38.67423540996161,1.0187130701989697,1.0026652725969658,833.8414592445275,37.96938895610239,-0.018713070198969742,1.0026652725969658,47.158540755472494,37.96938895610239,0.501,0.499,0.004,0.006,0.495,0.495
881,1.031717478612271,1.0495114593568189,835.6641473490256,38.68980065980915,-0.03171747861227085,1.0495114593568189,46.335852650974466,38.68980065980918,1.0185002862737538,1.0395256323340443,834.8599595308012,38.03216194488763,-0.01850028627375377,1.0395256323340443,47.140040469198745,38.03216194488763,0.501,0.497,0.005,0.008,0.494,0.495
882,0.9648232522413789,0.9847090932355684,836.6289706012669,38.7353172609451,0.03517674775862104,0.9847090932355684,46.371029398733086,38.73531726094514,0.9359063129536443,1.0258134249245525,835.795865843755,38.057303161675435,0.06409368704635562,1.0258134249245525,47.2041341562451,38.057303161675435,0.508,0.496,0.005,0.008,0.487,0.496
883,0.9256023378713748,0.9950784695288553,837.5545729391384,38.74544282540222,0.07439766212862514,0.9950784695288553,46.44542706086172,38.74544282540225,0.9723353283623237,1.0148065029139188,836.7682011721173,38.041252575613406,0.02766467163767629,1.0148065029139188,47.23179882788277,38.0412525756134,0.505,0.503,0.007,0.004,0.488,0.493
884,0.9919470893666152,1.000578647987649,838.5465200285049,38.78583076936056,0.008052910633384716,1.000578647987649,46.4534799714951,38.785830769360594,0.9777074771286917,0.974022276318812,837.745908649246,38.08022066049913,0.022292522871308465,0.974022276318812,47.25409135075408,38.08022066049912,0.503,0.5,0.004,0.006,0.493,0.494
885,0.9546168789171523,0.9955152312516765,839.5011369074219,38.767141241949005,0.04538312108284764,0.9955152312516765,46.49886309257795,38.76714124194904,0.992278579499522,1.0238468512992316,838.7381872287455,38.137700841031474,0.007721420500478033,1.0238468512992316,47.261812771254554,38.13770084103147,0.505,0.499,0.004,0.01,0.491,0.491
886,0.9530476907707737,0.9730641073025326,840.4541845981928,38.79759239197556,0.04695230922922633,0.9730641073025326,46.545815401807175,38.797592391975606,1.020480110080047,1.0120406140265985,839.7586673388255,38.18217219382819,-0.02048011008004683,1.0120406140265985,47.2413326611745,38.18217219382818,0.505,0.5,0.004,0.005,0.491,0.495
887,0.9426552037890233,1.0322905289502513,841.3968398019819,38.82623620749576,0.05734479621097671,1.0322905289502513,46.60316019801816,38.826236207495796,0.9975980882244134,1.0084245873687794,840.7562654270499,38.18913094069223,0.0024019117755865764,1.0084245873687794,47.243734572950096,38.18913094069222,0.501,0.5,0.006,0.005,0.493,0.495
888,0.9815779214485817,0.9886771319390684,842.3784177234303,38.817960705640466,0.01842207855141827,0.9886771319390684,46.62158227656957,38.8179607056405,0.9768439725760762,1.0081985292194258,841.7331093996261,38.18851759873232,0.0231560274239237,1.0081985292194258,47.26689060037402,38.18851759873232,0.502,0.501,0.004,0.006,0.494,0.493
889,0.9933785203101047,1.0033656271986244,843.3717962437405,38.848857247374895,0.00662147968989531,1.0033656271986244,46.62820375625947,38.84885724737492,0.9848829528050115,1.0018086996432098,842.7179923524311,38.22175300052067,0.015117047194988477,1.00180869964321,47.28200764756902,38.221753000520664,0.504,0.497,0.005,0.008,0.491,0.495
890,0.9611226425383917,0.9689254314183369,844.332918886279,38.84090058983199,0.038877357461608184,0.9689254314183369,46.66708111372107,38.84090058983202,0.9860341189252146,1.026945283895908,843.7040264713562,38.29037156527706,0.013965881074785408,1.026945283895908,47.29597352864379,38.290371565277056,0.504,0.502,0.005,0.008,0.491,0.49
891,0.9513246083612358,1.0041246432723534,845.2842434946402,38.84760946348407,0.048675391638764345,1.0041246432723534,46.715756505359835,38.847609463484105,1.0008442151707262,1.0303222108277237,844.7048706865269,38.324436622319716,-0.0008442151707262537,1.0303222108277237,47.29512931347307,38.32443662231971,0.501,0.502,0.005,0.006,0.494,0.492
892,0.9177656989284266,1.0336915255028898,846.2020091935686,38.868010007153146,0.08223430107157335,1.0336915255028898,46.79799080643141,38.86801000715318,0.9828772385388479,0.9904273475442967,845.6877479250658,38.36283605851096,0.0171227614611521,0.9904273475442967,47.31225207493422,38.36283605851095,0.504,0.503,0.006,0.005,0.49,0.492
893,1.0066966926829004,1.0433468441225624,847.2087058862516,38.87335154550139,-0.00669669268290048,1.0433468441225624,46.79129411374851,38.87335154550143,0.9905927655431818,1.020140689349799,846.6783406906089,38.404871453417435,0.009407234456818228,1.020140689349799,47.321659309391045,38.40487145341743,0.503,0.504,0.007,0.005,0.49,0.491
894,0.9740087453747158,1.0060729096508434,848.1827146316261,38.890057732913746,0.025991254625284278,1.0060729096508432,46.817285368373796,38.89005773291378,1.0113119201268883,0.9748876499077399,847.6896526107358,38.449970997389336,-0.011311920126888282,0.9748876499077399,47.31034738926415,38.449970997389336,0.501,0.502,0.008,0.005,0.491,0.493
895,0.9248008953560379,0.9716368729026746,849.1075155269823,38.87435940678556,0.0751991046439621,0.9716368729026746,46.89248447301776,38.87435940678559,1.0471203491170866,1.0161241009382966,848.7367729598529,38.49366642462061,-0.04712034911708663,1.0161241009382966,47.26322704014706,38.493666424620606,0.499,0.502,0.008,0.005,0.493,0.493
896,0.9643452094996542,1.0432569060776948,850.0718607364819,38.8493565319747,0.03565479050034591,1.0432569060776948,46.928139263518105,38.849356531974735,0.9708534887532455,0.9884477410977618,849.7076264486061,38.49702769178819,0.029146511246754537,0.9884477410977618,47.292373551393815,38.49702769178819,0.501,0.5,0.006,0.008,0.493,0.492
897,0.9733377110836754,1.014022410037971,851.0451984475656,38.867778170041696,0.02666228891632466,1.014022410037971,46.954801552434425,38.867778170041724,0.9611781380251224,1.000386323976108,850.6688045866313,38.555539975641,0.03882186197487757,1.000386323976108,47.3311954133687,38.55553997564099,0.503,0.5,0.006,0.004,0.491,0.496
898,0.9431592569914651,0.9819769794292286,851.988357704557,38.85050864140081,0.05684074300853493,0.9819769794292286,47.01164229544297,38.85050864140084,0.9802031037683568,1.0067367394887368,851.6490076903997,38.58195251720502,0.01979689623164314,1.006736739488737,47.35099230960034,38.58195251720502,0.501,0.503,0.008,0.004,0.491,0.493
899,0.9817019992300235,1.000347288101114,852.9700597037871,38.89220206271766,0.018298000769976386,1.000347288101114,47.02994029621294,38.892202062717686,0.9754040913043673,1.0121835918930653,852.624411781704,38.60948002308203,0.024595908695632756,1.0121835918930653,47.375588218295974,38.60948002308202,0.499,0.503,0.007,0.006,0.494,0.491
900,1.0036752632978883,1.0289563637319534,853.973734967085,38.934058717229256,-0.003675263297888229,1.0289563637319534,47.02626503291505,38.934058717229284,0.9966916085885548,1.0233667987876016,853.6211033902927,38.61922430261074,0.0033083914114452073,1.0233667987876016,47.37889660970742,38.61922430261074,0.499,0.502,0.01,0.004,0.491,0.494
