step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
593,0.993,0.08337265738837883,568.552,4.384437934330921,0.007,0.08337265738837883,25.448,4.384437934330922,0.993,0.08337265738837883,568.552,4.384437934330921,0.007,0.08337265738837883,25.448,4.384437934330922,0.505,0.504,0.495,0.496
594,1.0,0.0,569.552,4.384437934330921,0.0,0.0,25.448,4.384437934330922,1.0,0.0,569.552,4.384437934330921,0.0,0.0,25.448,4.384437934330922,0.504,0.504,0.496,0.496
595,0.999,0.03160696125855822,570.551,4.383993499082772,0.001,0.03160696125855822,25.449,4.383993499082771,0.999,0.03160696125855822,570.551,4.383993499082772,0.001,0.03160696125855822,25.449,4.383993499082771,0.504,0.503,0.496,0.497
596,1.0,0.0,571.551,4.383993499082772,0.0,0.0,25.449,4.383993499082771,1.0,0.0,571.551,4.383993499082772,0.0,0.0,25.449,4.383993499082771,0.504,0.504,0.496,0.496
597,0.999,0.03160696125855822,572.55,4.3849173310337335,0.001,0.03160696125855822,25.45,4.3849173310337335,0.999,0.03160696125855822,572.55,4.3849173310337335,0.001,0.03160696125855822,25.45,4.3849173310337335,0.504,0.505,0.496,0.495
598,0.997,0.054690035655501276,573.547,4.383125711179181,0.003,0.054690035655501276,25.453,4.383125711179181,0.997,0.054690035655501276,573.547,4.383125711179181,0.003,0.054690035655501276,25.453,4.383125711179181,0.504,0.507,0.496,0.493
599,0.997,0.054690035655501276,574.544,4.3827005373399635,0.003,0.054690035655501276,25.456,4.382700537339963,0.997,0.054690035655501276,574.544,4.3827005373399635,0.003,0.054690035655501276,25.456,4.382700537339963,0.504,0.501,0.496,0.499
600,0.991,0.09444045743218316,575.535,4.387570512253905,0.009,0.09444045743218316,25.465,4.387570512253906,0.991,0.09444045743218316,575.535,4.387570512253905,0.009,0.09444045743218316,25.465,4.387570512253906,0.5,0.505,0.5,0.495
601,0.997,0.054690035655501276,576.532,4.387821327264819,0.003,0.054690035655501276,25.468,4.387821327264819,0.997,0.054690035655501276,576.532,4.387821327264819,0.003,0.054690035655501276,25.468,4.387821327264819,0.504,0.507,0.496,0.493
602,0.976,0.15304901175767194,577.508,4.39362447189106,0.024,0.15304901175767194,25.492,4.39362447189106,0.976,0.15304901175767194,577.508,4.39362447189106,0.024,0.15304901175767194,25.492,4.39362447189106,0.509,0.507,0.491,0.493
603,0.997,0.054690035655501276,578.505,4.397496446843363,0.003,0.054690035655501276,25.495,4.397496446843363,0.997,0.054690035655501276,578.505,4.397496446843363,0.003,0.054690035655501276,25.495,4.397496446843363,0.506,0.505,0.494,0.495
604,0.997,0.054690035655501276,579.502,4.397271426691784,0.003,0.054690035655501276,25.498,4.397271426691784,0.997,0.054690035655501276,579.502,4.397271426691784,0.003,0.054690035655501276,25.498,4.397271426691784,0.504,0.503,0.496,0.497
605,0.996,0.063118935352238,580.498,4.399772266833819,0.004,0.063118935352238,25.502,4.399772266833819,0.996,0.063118935352238,580.498,4.399772266833819,0.004,0.063118935352238,25.502,4.399772266833819,0.504,0.506,0.496,0.494
606,0.998,0.044676615807377355,581.496,4.398406984352403,0.002,0.044676615807377355,25.504,4.398406984352404,0.998,0.044676615807377355,581.496,4.398406984352403,0.002,0.044676615807377355,25.504,4.398406984352404,0.504,0.504,0.496,0.496
607,0.998,0.044676615807377355,582.494,4.398632060084135,0.002,0.044676615807377355,25.506,4.398632060084135,0.998,0.044676615807377355,582.494,4.398632060084135,0.002,0.044676615807377355,25.506,4.398632060084135,0.504,0.502,0.496,0.498
608,0.998,0.044676615807377355,583.492,4.3972646042738885,0.002,0.044676615807377355,25.508,4.3972646042738885,0.998,0.044676615807377355,583.492,4.3972646042738885,0.002,0.044676615807377355,25.508,4.3972646042738885,0.504,0.502,0.496,0.498
609,0.996,0.063118935352238,584.488,4.399529065706919,0.004,0.063118935352238,25.512,4.39952906570692,0.996,0.063118935352238,584.488,4.399529065706919,0.004,0.063118935352238,25.512,4.39952906570692,0.503,0.501,0.497,0.499
610,0.973,0.16208331191088116,585.461,4.4157082104686225,0.027,0.16208331191088116,25.539,4.415708210468622,0.973,0.16208331191088116,585.461,4.4157082104686225,0.027,0.16208331191088116,25.539,4.415708210468622,0.495,0.506,0.505,0.494
611,0.942,0.23374344910606587,586.403,4.413682249550822,0.058,0.23374344910606587,25.597,4.4136822495508214,0.942,0.23374344910606587,586.403,4.413682249550822,0.058,0.23374344910606587,25.597,4.4136822495508214,0.505,0.505,0.495,0.495
612,0.997,0.054690035655501276,587.4,4.414521491622845,0.003,0.054690035655501276,25.6,4.414521491622846,0.997,0.054690035655501276,587.4,4.414521491622845,0.003,0.054690035655501276,25.6,4.414521491622846,0.505,0.504,0.495,0.496
613,0.998,0.044676615807377355,588.398,4.412889756157522,0.002,0.044676615807377355,25.602,4.412889756157523,0.998,0.044676615807377355,588.398,4.412889756157522,0.002,0.044676615807377355,25.602,4.412889756157523,0.504,0.504,0.496,0.496
614,0.995,0.07053367989832943,589.393,4.409597600688752,0.005,0.07053367989832943,25.607,4.409597600688752,0.995,0.07053367989832943,589.393,4.409597600688752,0.005,0.07053367989832943,25.607,4.409597600688752,0.504,0.503,0.496,0.497
615,0.998,0.044676615807377355,590.391,4.40864140070385,0.002,0.044676615807377355,25.609,4.408641400703849,0.998,0.044676615807377355,590.391,4.40864140070385,0.002,0.044676615807377355,25.609,4.408641400703849,0.504,0.506,0.496,0.494
616,0.994,0.07722693830523131,591.385,4.413929655080606,0.006,0.07722693830523131,25.615,4.413929655080606,0.994,0.07722693830523131,591.385,4.413929655080606,0.006,0.07722693830523131,25.615,4.413929655080606,0.502,0.504,0.498,0.496
617,0.998,0.044676615807377355,592.383,4.417500537634377,0.002,0.044676615807377355,25.617,4.417500537634377,0.998,0.044676615807377355,592.383,4.417500537634377,0.002,0.044676615807377355,25.617,4.417500537634377,0.504,0.504,0.496,0.496
618,1.0,0.0,593.383,4.417500537634377,0.0,0.0,25.617,4.417500537634377,1.0,0.0,593.383,4.417500537634377,0.0,0.0,25.617,4.417500537634377,0.504,0.504,0.496,0.496
619,0.979,0.14338409953687334,594.362,4.425263381992082,0.021,0.14338409953687334,25.638,4.425263381992082,0.979,0.14338409953687334,594.362,4.425263381992082,0.021,0.14338409953687334,25.638,4.425263381992082,0.5,0.503,0.5,0.497
620,0.951,0.21586801523152985,595.313,4.4146382637765464,0.049,0.21586801523152985,25.687,4.4146382637765464,0.951,0.21586801523152985,595.313,4.4146382637765464,0.049,0.21586801523152985,25.687,4.4146382637765464,0.505,0.504,0.495,0.496
621,0.999,0.03160696125855822,596.312,4.414142725377149,0.001,0.03160696125855822,25.688,4.414142725377149,0.999,0.03160696125855822,596.312,4.414142725377149,0.001,0.03160696125855822,25.688,4.414142725377149,0.504,0.503,0.496,0.497
622,0.995,0.07053367989832944,597.307,4.411434120555355,0.005,0.07053367989832944,25.693,4.411434120555356,0.995,0.07053367989832944,597.307,4.411434120555355,0.005,0.07053367989832944,25.693,4.411434120555356,0.503,0.504,0.497,0.496
623,0.998,0.044676615807377355,598.305,4.412026178526143,0.002,0.044676615807377355,25.695,4.412026178526143,0.998,0.044676615807377355,598.305,4.412026178526143,0.002,0.044676615807377355,25.695,4.412026178526143,0.504,0.506,0.496,0.494
624,0.996,0.063118935352238,599.301,4.418189561347498,0.004,0.063118935352238,25.699,4.418189561347498,0.996,0.063118935352238,599.301,4.418189561347498,0.004,0.063118935352238,25.699,4.418189561347498,0.504,0.504,0.496,0.496
625,0.999,0.031606961258558226,600.3,4.4172389566334305,0.001,0.031606961258558226,25.7,4.4172389566334305,0.999,0.031606961258558226,600.3,4.4172389566334305,0.001,0.031606961258558226,25.7,4.4172389566334305,0.504,0.505,0.496,0.495
626,0.996,0.063118935352238,601.296,4.416150359759051,0.004,0.063118935352238,25.704,4.416150359759051,0.996,0.063118935352238,601.296,4.416150359759051,0.004,0.063118935352238,25.704,4.416150359759051,0.504,0.508,0.496,0.492
627,0.997,0.05469003565550128,602.293,4.4155578356533844,0.003,0.05469003565550128,25.707,4.4155578356533844,0.997,0.05469003565550128,602.293,4.4155578356533844,0.003,0.05469003565550128,25.707,4.4155578356533844,0.504,0.503,0.496,0.497
628,0.999,0.03160696125855822,603.292,4.414604852079063,0.001,0.03160696125855822,25.708,4.414604852079062,0.999,0.03160696125855822,603.292,4.414604852079063,0.001,0.03160696125855822,25.708,4.414604852079062,0.504,0.503,0.496,0.497
629,0.961,0.19359493795035035,604.253,4.408286628612074,0.039,0.19359493795035035,25.747,4.408286628612074,0.961,0.19359493795035035,604.253,4.408286628612074,0.039,0.19359493795035035,25.747,4.408286628612074,0.502,0.503,0.498,0.497
630,0.998,0.044676615807377355,605.251,4.407493505383757,0.002,0.044676615807377355,25.749,4.407493505383758,0.998,0.044676615807377355,605.251,4.407493505383757,0.002,0.044676615807377355,25.749,4.407493505383758,0.504,0.504,0.496,0.496
631,0.997,0.054690035655501276,606.248,4.408230483992415,0.003,0.054690035655501276,25.752,4.408230483992416,0.997,0.054690035655501276,606.248,4.408230483992415,0.003,0.054690035655501276,25.752,4.408230483992416,0.504,0.505,0.496,0.495
632,0.996,0.063118935352238,607.244,4.410494756827175,0.004,0.063118935352238,25.756,4.410494756827175,0.996,0.063118935352238,607.244,4.410494756827175,0.004,0.063118935352238,25.756,4.410494756827175,0.503,0.501,0.497,0.499
633,0.997,0.054690035655501276,608.241,4.408278462166382,0.003,0.054690035655501276,25.759,4.408278462166382,0.997,0.054690035655501276,608.241,4.408278462166382,0.003,0.054690035655501276,25.759,4.408278462166382,0.504,0.505,0.496,0.495
634,0.999,0.03160696125855822,609.24,4.410487501399364,0.001,0.03160696125855822,25.76,4.410487501399364,0.999,0.03160696125855822,609.24,4.410487501399364,0.001,0.03160696125855822,25.76,4.410487501399364,0.504,0.503,0.496,0.497
635,0.992,0.08908422980528033,610.232,4.420653345377807,0.008,0.08908422980528033,25.768,4.420653345377807,0.992,0.08908422980528033,610.232,4.420653345377807,0.008,0.08908422980528033,25.768,4.420653345377807,0.505,0.503,0.495,0.497
636,0.999,0.03160696125855822,611.231,4.421949683114904,0.001,0.03160696125855822,25.769,4.421949683114905,0.999,0.03160696125855822,611.231,4.421949683114904,0.001,0.03160696125855822,25.769,4.421949683114905,0.503,0.504,0.497,0.496
637,0.997,0.05469003565550128,612.228,4.420861454513135,0.003,0.05469003565550128,25.772,4.420861454513136,0.997,0.05469003565550128,612.228,4.420861454513135,0.003,0.05469003565550128,25.772,4.420861454513136,0.504,0.503,0.496,0.497
638,0.994,0.07722693830523131,613.222,4.417320001992159,0.006,0.07722693830523131,25.778,4.417320001992159,0.994,0.07722693830523131,613.222,4.417320001992159,0.006,0.07722693830523131,25.778,4.417320001992159,0.503,0.503,0.497,0.497
639,0.996,0.063118935352238,614.218,4.417066447315458,0.004,0.063118935352238,25.782,4.417066447315458,0.996,0.063118935352238,614.218,4.417066447315458,0.004,0.063118935352238,25.782,4.417066447315458,0.504,0.504,0.496,0.496
640,0.992,0.08908422980528034,615.21,4.41768038680935,0.008,0.08908422980528034,25.79,4.41768038680935,0.992,0.08908422980528034,615.21,4.41768038680935,0.008,0.08908422980528034,25.79,4.41768038680935,0.502,0.504,0.498,0.496
641,0.999,0.03160696125855822,616.209,4.419651456845891,0.001,0.03160696125855822,25.791,4.41965145684589,0.999,0.03160696125855822,616.209,4.419651456845891,0.001,0.03160696125855822,25.791,4.41965145684589,0.503,0.504,0.497,0.496
642,0.999,0.03160696125855822,617.208,4.419132946631048,0.001,0.03160696125855822,25.792,4.419132946631048,0.999,0.03160696125855822,617.208,4.419132946631048,0.001,0.03160696125855822,25.792,4.419132946631048,0.504,0.505,0.496,0.495
643,0.998,0.044676615807377355,618.206,4.419226629173933,0.002,0.044676615807377355,25.794,4.419226629173933,0.998,0.044676615807377355,618.206,4.419226629173933,0.002,0.044676615807377355,25.794,4.419226629173933,0.504,0.502,0.496,0.498
644,0.998,0.044676615807377355,619.204,4.418414195160974,0.002,0.044676615807377355,25.796,4.418414195160974,0.998,0.044676615807377355,619.204,4.418414195160974,0.002,0.044676615807377355,25.796,4.418414195160974,0.504,0.504,0.496,0.496
645,0.997,0.054690035655501276,620.201,4.41775950001808,0.003,0.054690035655501276,25.799,4.4177595000180805,0.997,0.054690035655501276,620.201,4.41775950001808,0.003,0.054690035655501276,25.799,4.4177595000180805,0.504,0.503,0.496,0.497
646,0.991,0.09444045743218316,621.192,4.4298008984603365,0.009,0.09444045743218316,25.808,4.429800898460336,0.991,0.09444045743218316,621.192,4.4298008984603365,0.009,0.09444045743218316,25.808,4.429800898460336,0.508,0.505,0.492,0.495
647,0.999,0.03160696125855822,622.191,4.4290539621910225,0.001,0.03160696125855822,25.809,4.429053962191023,0.999,0.03160696125855822,622.191,4.4290539621910225,0.001,0.03160696125855822,25.809,4.429053962191023,0.504,0.503,0.496,0.497
648,0.996,0.063118935352238,623.187,4.428547278735997,0.004,0.063118935352238,25.813,4.428547278735996,0.996,0.063118935352238,623.187,4.428547278735997,0.004,0.063118935352238,25.813,4.428547278735996,0.505,0.503,0.495,0.497
649,0.981,0.13652472303579308,624.168,4.424,0.019,0.13652472303579302,25.832,4.4239999999999995,0.981,0.13652472303579308,624.168,4.424,0.019,0.13652472303579302,25.832,4.4239999999999995,0.5,0.503,0.5,0.497
650,0.998,0.044676615807377355,625.166,4.42294517261971,0.002,0.044676615807377355,25.834,4.422945172619711,0.998,0.044676615807377355,625.166,4.42294517261971,0.002,0.044676615807377355,25.834,4.422945172619711,0.504,0.504,0.496,0.496
651,0.998,0.044676615807377355,626.164,4.4239240499809664,0.002,0.044676615807377355,25.836,4.4239240499809664,0.998,0.044676615807377355,626.164,4.4239240499809664,0.002,0.044676615807377355,25.836,4.4239240499809664,0.503,0.505,0.497,0.495
652,0.999,0.03160696125855822,627.163,4.422943703010473,0.001,0.03160696125855822,25.837,4.422943703010474,0.999,0.03160696125855822,627.163,4.422943703010473,0.001,0.03160696125855822,25.837,4.422943703010474,0.504,0.505,0.496,0.495
653,1.0,0.0,628.163,4.422943703010473,0.0,0.0,25.837,4.422943703010474,1.0,0.0,628.163,4.422943703010473,0.0,0.0,25.837,4.422943703010474,0.504,0.504,0.496,0.496
654,0.998,0.044676615807377355,629.161,4.422790860983594,0.002,0.044676615807377355,25.839,4.422790860983595,0.998,0.044676615807377355,629.161,4.422790860983594,0.002,0.044676615807377355,25.839,4.422790860983595,0.504,0.504,0.496,0.496
655,0.998,0.044676615807377355,630.159,4.427156988406893,0.002,0.044676615807377355,25.841,4.427156988406893,0.998,0.044676615807377355,630.159,4.427156988406893,0.002,0.044676615807377355,25.841,4.427156988406893,0.503,0.505,0.497,0.495
656,0.993,0.08337265738837882,631.152,4.43135374349645,0.007,0.08337265738837882,25.848,4.43135374349645,0.993,0.08337265738837882,631.152,4.43135374349645,0.007,0.08337265738837882,25.848,4.43135374349645,0.504,0.505,0.496,0.495
657,0.943,0.23184261903282585,632.095,4.4009061566909145,0.057,0.2318426190328258,25.905,4.400906156690915,0.943,0.23184261903282585,632.095,4.4009061566909145,0.057,0.2318426190328258,25.905,4.400906156690915,0.504,0.501,0.496,0.499
658,0.996,0.063118935352238,633.091,4.399627143292941,0.004,0.063118935352238,25.909,4.399627143292941,0.996,0.063118935352238,633.091,4.399627143292941,0.004,0.063118935352238,25.909,4.399627143292941,0.502,0.506,0.498,0.494
659,0.999,0.03160696125855822,634.09,4.403396416404047,0.001,0.03160696125855822,25.91,4.403396416404047,0.999,0.03160696125855822,634.09,4.403396416404047,0.001,0.03160696125855822,25.91,4.403396416404047,0.503,0.504,0.497,0.496
660,0.999,0.03160696125855822,635.089,4.402167534294895,0.001,0.03160696125855822,25.911,4.402167534294896,0.999,0.03160696125855822,635.089,4.402167534294895,0.001,0.03160696125855822,25.911,4.402167534294896,0.504,0.503,0.496,0.497
661,0.999,0.031606961258558226,636.088,4.401165300235837,0.001,0.031606961258558226,25.912,4.401165300235837,0.999,0.031606961258558226,636.088,4.401165300235837,0.001,0.031606961258558226,25.912,4.401165300235837,0.504,0.503,0.496,0.497
662,0.999,0.03160696125855822,637.087,4.401298785585909,0.001,0.03160696125855822,25.913,4.401298785585909,0.999,0.03160696125855822,637.087,4.401298785585909,0.001,0.03160696125855822,25.913,4.401298785585909,0.504,0.503,0.496,0.497
663,0.998,0.044676615807377355,638.085,4.399747151825887,0.002,0.044676615807377355,25.915,4.399747151825887,0.998,0.044676615807377355,638.085,4.399747151825887,0.002,0.044676615807377355,25.915,4.399747151825887,0.504,0.506,0.496,0.494
664,1.0,0.0,639.085,4.399747151825887,0.0,0.0,25.915,4.399747151825887,1.0,0.0,639.085,4.399747151825887,0.0,0.0,25.915,4.399747151825887,0.504,0.504,0.496,0.496
665,0.904,0.2945912422323515,639.989,4.332768052873359,0.096,0.2945912422323515,26.011,4.332768052873359,0.904,0.2945912422323515,639.989,4.332768052873359,0.096,0.2945912422323515,26.011,4.332768052873359,0.496,0.504,0.504,0.496
666,0.991,0.09444045743218316,640.98,4.331927977240619,0.009,0.09444045743218316,26.02,4.331927977240619,0.991,0.09444045743218316,640.98,4.331927977240619,0.009,0.09444045743218316,26.02,4.331927977240619,0.503,0.506,0.497,0.494
667,0.993,0.08337265738837882,641.973,4.338925097302326,0.007,0.08337265738837882,26.027,4.338925097302326,0.993,0.08337265738837882,641.973,4.338925097302326,0.007,0.08337265738837882,26.027,4.338925097302326,0.504,0.505,0.496,0.495
668,1.0,0.0,642.973,4.338925097302326,0.0,0.0,26.027,4.338925097302326,1.0,0.0,642.973,4.338925097302326,0.0,0.0,26.027,4.338925097302326,0.504,0.504,0.496,0.496
669,0.998,0.044676615807377355,643.971,4.3386817122255,0.002,0.044676615807377355,26.029,4.3386817122255,0.998,0.044676615807377355,643.971,4.3386817122255,0.002,0.044676615807377355,26.029,4.3386817122255,0.504,0.504,0.496,0.496
670,0.997,0.05469003565550128,644.968,4.339006337861239,0.003,0.05469003565550128,26.032,4.339006337861239,0.997,0.05469003565550128,644.968,4.339006337861239,0.003,0.05469003565550128,26.032,4.339006337861239,0.504,0.505,0.496,0.495
671,0.999,0.031606961258558226,645.967,4.338192134979731,0.001,0.031606961258558226,26.033,4.338192134979732,0.999,0.031606961258558226,645.967,4.338192134979731,0.001,0.031606961258558226,26.033,4.338192134979732,0.503,0.504,0.497,0.496
672,0.999,0.03160696125855822,646.966,4.339912902351843,0.001,0.03160696125855822,26.034,4.339912902351843,0.999,0.03160696125855822,646.966,4.339912902351843,0.001,0.03160696125855822,26.034,4.339912902351843,0.504,0.503,0.496,0.497
