step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
732,1.027553718973873,0.9970058761325696,717.6445618552746,28.4154897767966,-0.02755371897387296,0.9970058761325696,15.355438144725419,28.415489776796587,1.0388884641151608,1.031992035000254,716.6141406137053,28.88199606081894,-0.03888846411516086,1.031992035000254,16.385859386294683,28.88199606081894,0.518,0.521,0.482,0.479
733,0.9826346722443399,0.9926206938655782,718.6271965275189,28.397599331766806,0.017365327755660076,0.9926206938655782,15.372803472481078,28.397599331766795,1.0244036439131332,0.998619036293523,717.6385442576185,28.855938048085967,-0.024403643913133218,0.998619036293523,16.36145574238155,28.85593804808597,0.517,0.519,0.483,0.481
734,0.9873290925143003,1.016745479108024,719.6145256200333,28.404395359468413,0.012670907485699698,1.016745479108024,15.385474379966777,28.404395359468403,0.9927895020826918,1.0073683528804895,718.6313337597011,28.811740056833926,0.007210497917308207,1.0073683528804895,16.368666240298857,28.811740056833923,0.519,0.518,0.481,0.482
735,0.9773245543200233,1.0268411471848564,720.5918501743532,28.43104047935063,0.022675445679976806,1.0268411471848562,15.408149825646754,28.431040479350624,0.970026199685285,1.0043734616177378,719.6013599593864,28.838560756672543,0.029973800314714964,1.0043734616177378,16.39864004061357,28.83856075667254,0.52,0.518,0.48,0.482
736,1.0079523657568874,1.0002496485070667,721.5998025401102,28.419826497706357,-0.007952365756887389,1.0002496485070667,15.400197459889867,28.41982649770635,1.0271290437143235,1.014541137810544,720.6284890031008,28.78926868873465,-0.027129043714323633,1.014541137810544,16.37151099689925,28.789268688734648,0.518,0.519,0.482,0.481
737,0.9976858930041747,0.9939055125099684,722.5974884331142,28.509700532240338,0.0023141069958253382,0.9939055125099684,15.402511566885691,28.50970053224033,0.9960536880263239,0.9780533741420834,721.6245426911272,28.841891648635077,0.003946311973676123,0.9780533741420834,16.375457308872925,28.841891648635073,0.519,0.521,0.481,0.479
738,0.9786168791731243,0.9857736485272113,723.5761053122874,28.526127572085368,0.021383120826875747,0.9857736485272113,15.423894687712567,28.52612757208536,1.00102633252064,1.018419381355904,722.6255690236477,28.87716571678746,-0.0010263325206401942,1.018419381355904,16.374430976352286,28.877165716787456,0.519,0.516,0.481,0.484
739,0.9816954961721219,1.025391612217855,724.5578008084595,28.553714713892973,0.018304503827878082,1.025391612217855,15.442199191540444,28.553714713892962,1.0094753229776388,0.999399195318988,723.6350443466254,28.864966623293462,-0.009475322977638747,0.999399195318988,16.364955653374647,28.86496662329346,0.52,0.518,0.48,0.482
740,0.989898870455492,1.0061204645809736,725.5476996789151,28.575574141140482,0.010101129544508095,1.0061204645809736,15.452300321084953,28.575574141140475,0.9649254299042862,1.0099698109505806,724.5999697765297,28.8632508394194,0.035074570095713825,1.0099698109505806,16.400030223470363,28.863250839419397,0.517,0.52,0.483,0.48
741,0.9538636493627314,0.9947008696302145,726.5015633282778,28.62002115870299,0.0461363506372686,0.9947008696302144,15.498436671722224,28.620021158702986,1.0078131522703473,0.9799322185574253,725.6077829288,28.864140609769418,-0.007813152270347144,0.9799322185574253,16.392217071200015,28.86414060976941,0.518,0.518,0.482,0.482
742,0.9727831711965339,0.9816180264690954,727.4743464994743,28.660802124554966,0.027216828803466018,0.9816180264690954,15.525653500525689,28.66080212455496,1.00146614610493,1.0154456412025756,726.6092490749049,28.848487729251623,-0.0014661461049301039,1.0154456412025756,16.390750925095084,28.848487729251616,0.519,0.519,0.481,0.481
743,0.9856719654174146,1.0101786969597921,728.4600184648917,28.731016035657074,0.014328034582585332,1.0101786969597921,15.539981535108273,28.731016035657067,1.034150914917357,1.0019201326684595,727.6433999898223,28.829691602811703,-0.03415091491735694,1.0019201326684595,16.356600010177726,28.8296916028117,0.519,0.519,0.481,0.481
744,1.017404734428014,1.0069318736649602,729.4774231993198,28.718537871877373,-0.01740473442801385,1.00693187366496,15.522576800680259,28.71853787187737,0.989816968055512,1.0051345613479266,728.6332169578778,28.82130619864748,0.010183031944488106,1.0051345613479266,16.36678304212222,28.821306198647473,0.518,0.52,0.482,0.48
745,0.9596272846475534,1.0551603295975494,730.4370504839674,28.718090225639806,0.040372715352446555,1.0551603295975494,15.562949516032706,28.718090225639802,0.9670039052926648,1.0261009637939986,729.6002208631704,28.791715400459363,0.032996094707335305,1.0261009637939988,16.39977913682955,28.79171540045936,0.517,0.522,0.483,0.478
746,0.9475129050846605,1.025194267069356,731.384563389052,28.713589156893843,0.05248709491533949,1.025194267069356,15.615436610948047,28.713589156893836,1.0447774696286656,1.0300541309772062,730.6449983327992,28.777469632364188,-0.044777469628665585,1.0300541309772062,16.355001667200884,28.77746963236418,0.519,0.516,0.481,0.484
747,0.967917470397163,1.0023276336391729,732.3524808594491,28.732225766125136,0.03208252960283704,1.0023276336391729,15.647519140550882,28.73222576612513,1.0210596139534365,1.0058627728836202,731.6660579467525,28.83233532596177,-0.021059613953436522,1.0058627728836202,16.333942053247448,28.832335325961765,0.518,0.518,0.482,0.482
748,1.0279790971899356,0.9904101300252085,733.3804599566391,28.805552469139617,-0.027979097189935343,0.9904101300252085,15.61954004336095,28.805552469139613,1.013791133789611,0.9982445818881763,732.6798490805422,28.818830458786234,-0.013791133789610896,0.9982445818881763,16.320150919457838,28.81883045878623,0.517,0.517,0.483,0.483
749,0.9552654188291306,0.9957282175620401,734.3357253754683,28.798322215367165,0.04473458117086935,0.9957282175620401,15.664274624531815,28.798322215367158,1.004739523973211,1.0104096535216067,733.6845886045154,28.821676068274314,-0.004739523973210943,1.0104096535216067,16.315411395484624,28.82167606827431,0.52,0.517,0.48,0.483
750,0.9690260671008369,1.0397465565237476,735.3047514425691,28.811177671098207,0.030973932899162997,1.0397465565237476,15.695248557430979,28.811177671098196,1.0147523599013002,0.9992088255082642,734.6993409644167,28.839298667571278,-0.01475235990130029,0.9992088255082642,16.300659035583326,28.839298667571274,0.517,0.519,0.483,0.481
751,1.0068719764305851,1.0105441574184846,736.3116234189997,28.791285940267315,-0.00687197643058508,1.0105441574184846,15.688376581000393,28.791285940267308,1.0276916937592313,1.0446285867834513,735.7270326581759,28.90391849742166,-0.027691693759231167,1.0446285867834513,16.272967341824096,28.903918497421653,0.519,0.52,0.481,0.48
752,0.9944908559590291,1.0152446588224922,737.3061142749586,28.80814361204162,0.005509144040970953,1.0152446588224922,15.693885725041367,28.808143612041608,0.9899933667077974,1.024280093472142,736.7170260248837,28.912352407328374,0.010006633292202614,1.024280093472142,16.282973975116295,28.91235240732837,0.521,0.52,0.479,0.48
753,1.0038995293725577,0.9746426134728461,738.3100138043313,28.849627348473078,-0.0038995293725576268,0.9746426134728461,15.689986195668807,28.849627348473074,1.0272694400705087,0.9669999514780258,737.7442954649542,28.946177871944602,-0.02726944007050853,0.9669999514780256,16.255704535045787,28.94617787194459,0.519,0.518,0.481,0.482
754,1.019056759351677,0.979235515913505,739.329070563683,28.874588175271686,-0.01905675935167696,0.9792355159135051,15.670929436317133,28.87458817527168,0.9761222974085451,0.9927642401798085,738.7204177623629,28.886761979914308,0.02387770259145499,0.9927642401798085,16.279582237637243,28.8867619799143,0.52,0.52,0.48,0.48
755,0.9814917946605213,0.9933812874114765,740.3105623583434,28.866245211726216,0.01850820533947875,0.9933812874114765,15.689437641656609,28.866245211726213,1.0064543355155686,0.9549235895218185,739.7268720978783,28.9225570932597,-0.006454335515568682,0.9549235895218185,16.273127902121676,28.922557093259694,0.524,0.519,0.476,0.481
756,1.0144494457220798,0.991823941442744,741.3250118040654,28.873840340250066,-0.014449445722079637,0.991823941442744,15.67498819593453,28.873840340250062,1.0149456532193504,1.0039693749440477,740.7418177510978,28.98768023037988,-0.014945653219350498,1.0039693749440477,16.258182248902326,28.987680230379873,0.521,0.518,0.479,0.482
757,1.0308760439055789,0.976424473032056,742.3558878479712,28.902984222642086,-0.03087604390557889,0.976424473032056,15.644112152028953,28.902984222642083,0.907081892625304,1.0162885019521577,741.648899643723,28.938083471967,0.09291810737469598,1.0162885019521577,16.35110035627702,28.938083471966994,0.521,0.522,0.479,0.478
758,1.0041315100704582,0.9763511068841932,743.3600193580415,28.92012678719036,-0.0041315100704581555,0.9763511068841932,15.639980641958493,28.920126787190355,0.9925216456090518,0.9826818231344867,742.6414212893321,28.980238182942383,0.007478354390948293,0.9826818231344867,16.35857871066797,28.98023818294238,0.523,0.519,0.477,0.481
759,1.0044787036882235,0.9861718234560705,744.3644980617298,28.873088999289102,-0.004478703688223504,0.9861718234560705,15.63550193827027,28.873088999289102,1.017295026850043,1.013214360542013,743.658716316182,28.999611334766055,-0.017295026850042895,1.013214360542013,16.341283683817927,28.999611334766048,0.523,0.517,0.477,0.483
760,0.9347121179563389,0.9934059997088954,745.299210179686,28.865323288323268,0.06528788204366111,0.9934059997088954,15.700789820313931,28.865323288323264,1.0174279881748842,1.0373360655810497,744.676144304357,28.98869228402035,-0.01742798817488418,1.0373360655810497,16.323855695643044,28.988692284020342,0.52,0.52,0.48,0.48
761,1.0106952676276484,0.9589498162697867,746.3099054473137,28.95324869134957,-0.010695267627648438,0.9589498162697867,15.690094552686283,28.95324869134957,1.0410030883412222,1.012940254777363,745.7171473926982,28.995405018799673,-0.041003088341222266,1.012940254777363,16.28285260730182,28.99540501879967,0.522,0.518,0.478,0.482
762,1.029533283713637,1.0153304805358103,747.3394387310274,29.00202469929151,-0.029533283713636876,1.0153304805358103,15.660561268972646,29.002024699291507,1.044521267310609,1.0299629250553528,746.7616686600088,28.988755305320897,-0.04452126731060907,1.0299629250553528,16.23833133999121,28.98875530532089,0.521,0.523,0.479,0.477
763,0.9617570553722526,1.0558836729045298,748.3011957863996,28.992286046992522,0.038242944627747306,1.0558836729045296,15.698804213600393,28.992286046992515,1.03818440479113,1.0293158744026132,747.7998530647999,29.010452137241796,-0.038184404791130014,1.0293158744026132,16.200146935200078,29.01045213724179,0.521,0.522,0.479,0.478
764,1.031415510948295,1.0219083618976894,749.332611297348,29.006074435816803,-0.03141551094829492,1.0219083618976894,15.667388702652099,29.0060744358168,0.941643869625598,1.0109741675492043,748.7414969344255,29.040520150346204,0.058356130374401925,1.0109741675492043,16.258503065574484,29.040520150346197,0.519,0.521,0.481,0.479
765,0.9579243346755799,1.0347614664755664,750.2905356320234,29.113037400850263,0.042075665324420086,1.0347614664755664,15.709464367976517,29.11303740085026,1.0392193445536873,0.9907693759159535,749.7807162789792,29.05045220919528,-0.03921934455368732,0.9907693759159535,16.219283721020798,29.050452209195274,0.52,0.52,0.48,0.48
766,0.9913410106509899,1.0332609706949798,751.2818766426744,29.122803864515795,0.008658989349010122,1.0332609706949798,15.718123357325528,29.122803864515788,1.06760513638564,1.0313695262913614,750.8483214153648,29.025008551611506,-0.06760513638564009,1.0313695262913611,16.151678584635157,29.025008551611503,0.52,0.52,0.48,0.48
767,0.9774993759427448,1.0097217894550954,752.2593760186172,29.209175564096544,0.022500624057255142,1.0097217894550954,15.740623981382784,29.209175564096533,1.0094348885500872,1.0172897755923191,751.8577563039149,29.05777571974437,-0.00943488855008718,1.0172897755923191,16.142243696085067,29.057775719744363,0.521,0.518,0.479,0.482
768,1.0250859353219255,1.026941312528715,753.2844619539392,29.208103268360826,-0.025085935321925573,1.026941312528715,15.715538046060859,29.20810326836082,1.0234598128306784,1.006668698957175,752.8812161167456,29.083098944922185,-0.023459812830678467,1.006668698957175,16.118783883254387,29.08309894492218,0.521,0.521,0.479,0.479
769,1.0028699585337475,1.035675898553592,754.287331912473,29.271339479798357,-0.0028699585337473117,1.035675898553592,15.712668087527112,29.271339479798343,0.9546081465663437,1.0359705431816884,753.835824263312,29.14934779882512,0.04539185343365621,1.0359705431816886,16.164175736688048,29.14934779882511,0.518,0.522,0.482,0.478
770,0.9821967044876443,1.0089649680947959,755.2695286169607,29.273133924996994,0.017803295512355693,1.0089649680947959,15.730471383039465,29.273133924996984,0.9750781082375953,1.028526456060109,754.8109023715496,29.16398543226846,0.024921891762404613,1.028526456060109,16.18909762845045,29.163985432268454,0.518,0.52,0.482,0.48
771,0.9559323104039026,1.0091405485358809,756.2254609273646,29.31048615396894,0.04406768959609746,1.0091405485358809,15.774539072635564,29.310486153968935,0.9563077857725943,1.0279573941675566,755.7672101573221,29.14091094984744,0.04369221422740566,1.0279573941675566,16.232789842677857,29.140910949847434,0.52,0.52,0.48,0.48
772,1.0106746197978895,0.9867062264082513,757.2361355471623,29.318394493860406,-0.01067461979788968,0.9867062264082513,15.763864452837673,29.318394493860396,0.9898476829161507,1.0256813497600947,756.7570578402383,29.157926292355075,0.010152317083849404,1.0256813497600947,16.242942159761707,29.157926292355068,0.519,0.519,0.481,0.481
773,0.9842512731221601,0.985961820512134,758.2203868202845,29.27169031666853,0.01574872687783984,0.985961820512134,15.779613179715517,29.27169031666852,0.9271584707836364,0.9700332043105657,757.6842163110219,29.115398347583263,0.07284152921636354,0.9700332043105657,16.31578368897807,29.11539834758326,0.517,0.518,0.483,0.482
774,1.0375761429103691,0.9643074263045017,759.2579629631949,29.276998482404426,-0.03757614291036923,0.9643074263045017,15.742037036805144,29.27699848240441,0.9863731049351632,0.9954127555625276,758.6705894159571,29.095047783719096,0.01362689506483684,0.9954127555625276,16.329410584042908,29.095047783719092,0.519,0.517,0.481,0.483
775,0.9999876238853965,0.9680830875130304,760.2579505870804,29.319749311247577,1.2376114603494415e-05,0.9680830875130304,15.742049412919746,29.319749311247563,1.0142779961496378,0.9789285742119129,759.6848674121069,29.109492429842977,-0.014277996149637835,0.9789285742119129,16.31513258789327,29.10949242984297,0.519,0.517,0.481,0.483
776,1.0282716889298082,1.0003711853263644,761.2862222760101,29.351793421902613,-0.028271688929808327,1.0003711853263642,15.71377772398994,29.3517934219026,1.0289117068192677,1.0307640252909727,760.713779118926,29.103533622759503,-0.02891170681926766,1.0307640252909727,16.286220881073998,29.103533622759496,0.521,0.523,0.479,0.477
777,1.027663971305624,1.0581315222748582,762.3138862473156,29.374185627820545,-0.027663971305623904,1.0581315222748582,15.686113752684316,29.37418562782053,0.9885805428189048,0.9843326803171093,761.7023596617449,29.126079115181952,0.011419457181095197,0.9843326803171093,16.297640338255096,29.126079115181945,0.519,0.518,0.481,0.482
778,1.027489921922563,0.9754246196137056,763.3413761692383,29.38868472541548,-0.02748992192256327,0.9754246196137056,15.658623830761751,29.388684725415462,1.0292316247212416,0.9897642663086652,762.7315912864663,29.14490207178837,-0.029231624721241717,0.9897642663086652,16.268408713533855,29.14490207178836,0.519,0.517,0.481,0.483
779,1.014157460482602,1.0101578930023218,764.3555336297209,29.38214062953746,-0.014157460482602009,1.0101578930023218,15.644466370279149,29.38214062953745,0.9531518783096028,1.0252288290360996,763.6847431647757,29.23150525289251,0.04684812169039727,1.0252288290360996,16.31525683522425,29.231505252892504,0.519,0.516,0.481,0.484
780,1.0065181234661233,1.0348411425276245,765.3620517531871,29.3682111520937,-0.006518123466123188,1.0348411425276245,15.637948246813028,29.36821115209369,0.9855010470243072,1.0188293472449776,764.6702442118001,29.284830712633184,0.014498952975692795,1.0188293472449776,16.329755788199943,29.284830712633177,0.519,0.518,0.481,0.482
781,1.0378589447970623,0.9909687562767103,766.3999106979841,29.366540193674627,-0.037858944797062186,0.9909687562767103,15.600089302015965,29.366540193674616,0.9632593991321703,1.0095719702358816,765.6335036109323,29.291362078695613,0.036740600867829765,1.0095719702358816,16.366496389067773,29.291362078695606,0.519,0.52,0.481,0.48
782,1.068768419883387,1.0100793581123289,767.4686791178675,29.39886671445142,-0.06876841988338718,1.0100793581123289,15.531320882132578,29.398866714451408,0.9685324693461289,0.9945065229961656,766.6020360802785,29.324891085560438,0.031467530653871,0.9945065229961656,16.397963919721647,29.32489108556043,0.521,0.519,0.479,0.481
783,1.011030926629962,0.9853866701686209,768.4797100444974,29.388230294943856,-0.011030926629961944,0.9853866701686209,15.520289955502616,29.388230294943842,0.9954130488245256,1.0338459173647068,767.597449129103,29.319662480413264,0.004586951175474411,1.0338459173647068,16.402550870897116,29.31966248041326,0.521,0.518,0.479,0.482
784,0.9628385397733937,1.0008224820933518,769.4425485842708,29.42078083766318,0.03716146022660623,1.0008224820933518,15.557451415729222,29.420780837663163,0.9884743156371578,1.0140376530368302,768.5859234447402,29.349395584056076,0.01152568436284216,1.0140376530368302,16.414076555259964,29.349395584056072,0.52,0.517,0.48,0.483
785,0.9970869221190546,0.9491166219171591,770.4396355063899,29.426484097960657,0.0029130778809453714,0.9491166219171591,15.560364493610168,29.426484097960646,1.0054550740676818,1.0203998857748626,769.5913785188077,29.398001825415985,-0.005455074067681711,1.0203998857748626,16.408621481192277,29.39800182541598,0.52,0.516,0.48,0.484
786,0.9637277221917709,1.0123603088038813,771.4033632285816,29.433235272030682,0.03627227780822905,1.0123603088038813,15.596636771418398,29.43323527203067,0.9942380693659777,0.9663056520588004,770.5856165881738,29.40096529865929,0.005761930634022273,0.9663056520588003,16.414383411826304,29.400965298659283,0.518,0.519,0.482,0.481
787,1.0409836678863236,0.9846461909573385,772.444346896468,29.430105473542426,-0.0409836678863234,0.9846461909573384,15.555653103532075,29.43010547354241,0.9067640469327334,0.9901732684810242,771.4923806351064,29.4077757637696,0.09323595306726667,0.9901732684810242,16.507619364893568,29.407775763769592,0.52,0.517,0.48,0.483
788,0.9991970736804721,0.9974951399437563,773.4435439701483,29.447714887530093,0.0008029263195278879,0.9974951399437563,15.556456029851601,29.44771488753008,1.024429668003286,1.004404096154176,772.5168103031097,29.410297296527073,-0.024429668003286054,1.004404096154176,16.483189696890282,29.41029729652707,0.52,0.518,0.48,0.482
789,0.9561388175784666,0.9829915710558691,774.3996827877269,29.456772888337316,0.043861182421533404,0.9829915710558691,15.600317212273135,29.4567728883373,0.9783653147856999,0.9822405782101746,773.4951756178955,29.397823656497156,0.02163468521430016,0.9822405782101746,16.504824382104584,29.39782365649715,0.519,0.518,0.481,0.482
790,0.9904553226723349,1.0098413172076335,775.3901381103992,29.484360976263122,0.009544677327665237,1.0098413172076335,15.609861889600797,29.484360976263105,0.9795388560548525,1.0177148843664965,774.4747144739503,29.43379473984531,0.0204611439451475,1.0177148843664965,16.525285526049732,29.433794739845307,0.518,0.514,0.482,0.486
791,0.9827064139702911,0.9554495140633156,776.3728445243696,29.51007197488415,0.017293586029708794,0.9554495140633157,15.62715547563051,29.510071974884134,0.977779852725286,0.9864877087244184,775.4524943266755,29.41552528342921,0.022220147274714164,0.9864877087244183,16.547505673324444,29.41552528342921,0.518,0.517,0.482,0.483
792,0.9930882156305775,1.0034106209111793,777.3659327400001,29.471812678861344,0.006911784369422552,1.0034106209111793,15.63406725999993,29.471812678861323,0.9704471117284457,0.9958066279477575,776.4229414384039,29.450708534797204,0.0295528882715544,0.9958066279477575,16.577058561596,29.4507085347972,0.516,0.518,0.484,0.482
793,0.9880029878260754,1.019977017872421,778.3539357278261,29.489438913974062,0.011997012173924574,1.019977017872421,15.646064272173858,29.489438913974045,0.9404310964301701,0.9871178933319897,777.3633725348342,29.47073352107351,0.059568903569829953,0.9871178933319897,16.636627465165827,29.470733521073505,0.519,0.52,0.481,0.48
794,1.0039754423025211,1.0144242026311745,779.3579111701288,29.506058365289807,-0.003975442302521191,1.0144242026311745,15.642088829871335,29.506058365289793,0.996701566888566,1.0485982144139339,778.3600741017228,29.48304470976271,0.003298433111433825,1.0485982144139339,16.639925898277262,29.483044709762705,0.52,0.522,0.48,0.478
795,0.9624738008108411,0.9804871776779556,780.3203849709395,29.56432484840381,0.03752619918915889,0.9804871776779556,15.679615029060495,29.564324848403796,1.0018804792391451,1.003696006544523,779.361954580962,29.491815122665994,-0.0018804792391451742,1.003696006544523,16.638045419038118,29.49181512266599,0.519,0.518,0.481,0.482
796,0.9480515900501779,1.0035510417747533,781.2684365609897,29.541772540291454,0.05194840994982211,1.0035510417747533,15.731563439010316,29.54177254029144,0.9724907291994251,1.0041488431868135,780.3344453101613,29.510127916478062,0.027509270800574925,1.0041488431868135,16.665554689838693,29.51012791647806,0.519,0.516,0.481,0.484
797,0.9776838526491625,1.007408464497652,782.2461204136389,29.55896427997107,0.02231614735083757,1.007408464497652,15.753879586361153,29.55896427997106,1.0323477277836195,1.0137655148962577,781.366793037945,29.511112215303857,-0.03234772778361953,1.0137655148962577,16.633206962055077,29.51111221530385,0.519,0.517,0.481,0.483
798,0.992184238842836,1.0045552939481153,783.2383046524817,29.57468911778082,0.007815761157163944,1.0045552939481153,15.761695347518316,29.574689117780803,0.9860328900579134,1.0255397942788824,782.3528259280029,29.552230235492143,0.013967109942086666,1.0255397942788824,16.647174071997156,29.552230235492136,0.519,0.518,0.481,0.482
799,0.9975204589080728,1.030556308858567,784.2358251113899,29.5588457861752,0.002479541091927352,1.030556308858567,15.764174888610244,29.558845786175183,0.9565605770729366,1.004837233560926,783.3093865050758,29.614666868872362,0.04343942292706329,1.004837233560926,16.69061349492422,29.614666868872355,0.52,0.519,0.48,0.481
800,1.0056990473321847,0.9944971943221673,785.241524158722,29.606996041570632,-0.0056990473321846605,0.9944971943221673,15.75847584127806,29.606996041570614,0.9963135899430106,1.0050542821297397,784.3057000950189,29.628522489671546,0.003686410056989448,1.00505428212974,16.694299904981214,29.62852248967154,0.52,0.517,0.48,0.483
801,1.0190519213168177,0.9771576331576474,786.260576080039,29.55861780324446,-0.019051921316817575,0.9771576331576474,15.739423919961242,29.55861780324445,0.9719543216928057,1.0491046505751123,785.2776544167117,29.63013691852767,0.028045678307194316,1.0491046505751123,16.722345583288405,29.63013691852766,0.52,0.518,0.48,0.482
802,0.9310978797767767,0.9896195596059919,787.1916739598156,29.542056388361317,0.06890212022322333,0.9896195596059919,15.808326040184463,29.54205638836131,1.0108576078042242,0.9770081394195699,786.2885120245159,29.64463598752321,-0.010857607804224111,0.9770081394195699,16.711487975484182,29.644635987523202,0.52,0.52,0.48,0.48
803,1.020475825389385,1.0020757719754114,788.2121497852049,29.59064203033344,-0.020475825389385024,1.0020757719754114,15.787850214795078,29.590642030333434,0.96864028485066,0.9803740022728306,787.2571523093665,29.654622472889915,0.03135971514933998,0.9803740022728306,16.742847690633525,29.654622472889905,0.521,0.519,0.479,0.481
804,0.9963851034301244,1.016974551085284,789.2085348886352,29.65420936876222,0.0036148965698755402,1.016974551085284,15.791465111364957,29.65420936876221,0.9247294546902698,0.9953096502383321,788.1818817640568,29.646086741157813,0.07527054530973021,0.9953096502383321,16.81811823594325,29.646086741157802,0.521,0.518,0.479,0.482
805,0.9767542316625581,1.0076958343751927,790.1852891202976,29.707606784201765,0.02324576833744179,1.0076958343751927,15.814710879702396,29.707606784201747,1.0508918089555945,0.9829228875538121,789.2327735730124,29.622650899630166,-0.05089180895559468,0.9829228875538121,16.76722642698766,29.622650899630152,0.52,0.519,0.48,0.481
806,1.003282149515197,0.9980853968768304,791.1885712698128,29.684391237034163,-0.003282149515196954,0.9980853968768304,15.811428730187199,29.68439123703414,0.9872645600848535,1.0094997307788043,790.2200381330972,29.616197956170325,0.012735439915146482,1.0094997307788043,16.779961866902806,29.616197956170318,0.521,0.521,0.479,0.479
807,0.9739263820374869,1.0579874347902813,792.1624976518503,29.651815897559764,0.026073617962513035,1.0579874347902813,15.837502348149714,29.65181589755975,0.9776160920619419,0.9897534333172544,791.1976542251592,29.665868463788737,0.022383907938058067,0.9897534333172544,16.802345774840862,29.66586846378873,0.519,0.52,0.481,0.48
808,1.0285507700895233,1.012659765306337,793.1910484219399,29.7019996803338,-0.028550770089523426,1.012659765306337,15.80895157806019,29.70199968033378,0.9558872392468751,0.9764628094554009,792.1535414644061,29.668563826991335,0.04411276075312485,0.9764628094554009,16.84645853559399,29.668563826991324,0.52,0.517,0.48,0.483
809,1.0156559898728563,0.9980357516980289,794.2067044118127,29.744157491104495,-0.015655989872856216,0.9980357516980289,15.793295588187336,29.74415749110448,1.0304038001655733,1.0005297049730772,793.1839452645715,29.64435364798818,-0.030403800165573317,1.0005297049730772,16.816054735428413,29.64435364798817,0.52,0.519,0.48,0.481
810,0.994218950280779,1.006056728496733,795.2009233620935,29.7526490323134,0.005781049719220855,1.006056728496733,15.799076637906555,29.752649032313386,1.026021418658645,1.0020194818430022,794.2099666832303,29.592972879852503,-0.026021418658645067,1.0020194818430022,16.79003331676977,29.59297287985249,0.519,0.521,0.481,0.479
811,0.9982463072390422,0.9953743666124756,796.1991696693325,29.73533759578422,0.0017536927609578328,0.9953743666124756,15.800830330667514,29.735337595784202,1.0204400560805622,0.9878868060529156,795.2304067393109,29.64547405252756,-0.020440056080562367,0.9878868060529156,16.769593260689206,29.645474052527547,0.518,0.522,0.482,0.478
812,1.0559748822957977,1.0341401338091065,797.2551445516284,29.764307387007914,-0.0559748822957978,1.0341401338091065,15.744855448371714,29.7643073870079,0.9904104833478629,0.9501165330318084,796.2208172226586,29.683049674228492,0.009589516652137163,0.9501165330318084,16.779182777341347,29.683049674228478,0.519,0.52,0.481,0.48
813,0.9907026284121407,1.0054572377307125,798.2458471800404,29.80107331491479,0.009297371587859326,1.0054572377307125,15.754152819959574,29.80107331491478,1.0108723271471929,1.024817486571999,797.2316895498059,29.6855569318002,-0.010872327147192823,1.024817486571999,16.76831045019415,29.685556931800182,0.519,0.521,0.481,0.479
814,1.0103417941796398,1.0022875397486055,799.2561889742201,29.79715701132813,-0.010341794179639869,1.0022875397486055,15.743811025779934,29.797157011328117,0.965992154512339,1.007909862939889,798.1976817043181,29.731914782280413,0.03400784548766104,1.007909862939889,16.80231829568181,29.7319147822804,0.518,0.519,0.482,0.481
815,0.9664422123266937,1.0108466839807322,800.2226311865468,29.812395816019695,0.033557787673306236,1.0108466839807322,15.777368813453242,29.812395816019684,0.9380419145983956,1.028980030417263,799.1357236189167,29.757171409265826,0.061958085401604496,1.028980030417263,16.864276381083414,29.757171409265812,0.519,0.52,0.481,0.48
816,1.0127874773406467,1.0234619056870509,801.2354186638875,29.8346717871711,-0.012787477340646827,1.0234619056870509,15.764581336112593,29.834671787171093,1.0310021064469224,0.9778451706556629,800.1667257253634,29.72877763097051,-0.031002106446922417,0.9778451706556629,16.833274274636494,29.728777630970498,0.52,0.519,0.48,0.481
817,0.9467044853140858,0.9880578586429808,802.1821231492015,29.883572802502453,0.053295514685914216,0.9880578586429808,15.817876850798507,29.883572802502446,0.9710950390406875,0.9841648772531921,801.1378207644043,29.75453218725549,0.02890496095931252,0.9841648772531921,16.862179235595807,29.754532187255474,0.52,0.517,0.48,0.483
818,1.0010002397384832,1.029410295022127,803.18312338894,29.964725431372052,-0.0010002397384833337,1.029410295022127,15.816876611060025,29.964725431372045,1.0140088472459614,0.9735908340128564,802.1518296116502,29.720981889525493,-0.01400884724596144,0.9735908340128564,16.848170388349846,29.720981889525483,0.52,0.517,0.48,0.483
819,0.9620589288474838,0.9664828859031827,804.1451823177875,29.99602212213006,0.037941071152516194,0.9664828859031827,15.854817682212541,29.996022122130054,1.0594152503379606,1.0260309314455889,803.2112448619881,29.741519471000927,-0.059415250337960614,1.0260309314455889,16.788755138011883,29.741519471000913,0.52,0.517,0.48,0.483
820,1.027048036020803,1.0064270623158205,805.1722303538082,30.006138744235077,-0.02704803602080309,1.0064270623158205,15.827769646191737,30.006138744235074,0.9978682858389584,1.023972101698009,804.2091131478271,29.75844103856769,0.0021317141610415788,1.023972101698009,16.790886852172928,29.75844103856767,0.519,0.518,0.481,0.482
