step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
82,0.7385365853658536,0.23148590191209725,57.94263414634149,1.2156318989487849,0.2614634146341464,0.23148590191209725,25.057365853658535,1.2156318989487802,0.7385365853658536,0.23148590191209725,57.94263414634149,1.2156318989487849,0.2614634146341464,0.23148590191209725,25.057365853658535,1.2156318989487802,0.23,0.26,0.151,0.199,0.619,0.541
83,0.7216341463414634,0.24834781960044955,58.66426829268295,1.2298613975196035,0.27836585365853667,0.24834781960044952,25.33573170731707,1.2298613975195989,0.7216341463414634,0.24834781960044955,58.66426829268295,1.2298613975196035,0.27836585365853667,0.24834781960044952,25.33573170731707,1.2298613975195989,0.248,0.237,0.171,0.192,0.581,0.571
84,0.732780487804878,0.23676139290085316,59.39704878048783,1.2258254048843877,0.26721951219512197,0.23676139290085316,25.602951219512192,1.2258254048843829,0.732780487804878,0.23676139290085316,59.39704878048783,1.2258254048843877,0.26721951219512197,0.23676139290085316,25.602951219512192,1.2258254048843829,0.242,0.253,0.151,0.201,0.607,0.546
85,0.738439024390244,0.22719066934615426,60.135487804878075,1.2196597410743824,0.26156097560975616,0.22719066934615428,25.864512195121947,1.2196597410743772,0.738439024390244,0.22719066934615426,60.135487804878075,1.2196597410743824,0.26156097560975616,0.22719066934615428,25.864512195121947,1.2196597410743772,0.237,0.259,0.145,0.182,0.618,0.559
86,0.7410487804878049,0.2295798492858125,60.87653658536588,1.2279392147213861,0.2589512195121952,0.22957984928581246,26.12346341463414,1.2279392147213808,0.7410487804878049,0.2295798492858125,60.87653658536588,1.2279392147213861,0.2589512195121952,0.22957984928581246,26.12346341463414,1.2279392147213808,0.207,0.262,0.163,0.187,0.63,0.551
87,0.7329268292682927,0.23619971081870272,61.60946341463417,1.2372076790765494,0.2670731707317074,0.23619971081870272,26.39053658536585,1.237207679076544,0.7329268292682927,0.23619971081870272,61.60946341463417,1.2372076790765494,0.2670731707317074,0.23619971081870272,26.39053658536585,1.237207679076544,0.224,0.269,0.155,0.173,0.621,0.558
88,0.7320975609756096,0.23308160353916368,62.34156097560978,1.2249017452613613,0.2679024390243903,0.23308160353916368,26.658439024390237,1.2249017452613558,0.7320975609756096,0.23308160353916368,62.34156097560978,1.2249017452613613,0.2679024390243903,0.23308160353916368,26.658439024390237,1.2249017452613558,0.214,0.259,0.154,0.186,0.632,0.555
89,0.727829268292683,0.24479558299507057,63.06939024390247,1.2228965174232882,0.27217073170731715,0.24479558299507057,26.930609756097553,1.2228965174232824,0.727829268292683,0.24479558299507057,63.06939024390247,1.2228965174232882,0.27217073170731715,0.24479558299507057,26.930609756097553,1.2228965174232824,0.212,0.252,0.158,0.184,0.63,0.564
90,0.7451707317073172,0.22318778556725016,63.81456097560979,1.2349138149197325,0.254829268292683,0.2231877855672502,27.185439024390238,1.2349138149197258,0.7451707317073172,0.22318778556725016,63.81456097560979,1.2349138149197325,0.254829268292683,0.2231877855672502,27.185439024390238,1.2349138149197258,0.212,0.249,0.142,0.196,0.646,0.555
91,0.7273170731707317,0.24575104323852967,64.54187804878052,1.2486308768515306,0.27268292682926837,0.2457510432385297,27.45812195121951,1.248630876851523,0.7273170731707317,0.24575104323852967,64.54187804878052,1.2486308768515306,0.27268292682926837,0.2457510432385297,27.45812195121951,1.248630876851523,0.239,0.282,0.166,0.172,0.595,0.546
92,0.7426341463414635,0.22447943084411978,65.28451219512199,1.2498953614739767,0.25736585365853665,0.22447943084411978,27.715487804878045,1.2498953614739685,0.7426341463414635,0.22447943084411978,65.28451219512199,1.2498953614739767,0.25736585365853665,0.22447943084411978,27.715487804878045,1.2498953614739685,0.229,0.223,0.15,0.175,0.621,0.602
93,0.7331463414634146,0.2366752645392739,66.0176585365854,1.257479662076255,0.2668536585365855,0.23667526453927387,27.982341463414627,1.2574796620762465,0.7331463414634146,0.2366752645392739,66.0176585365854,1.257479662076255,0.2668536585365855,0.23667526453927387,27.982341463414627,1.2574796620762465,0.251,0.256,0.146,0.191,0.603,0.553
94,0.7302682926829268,0.24147760367278426,66.74792682926832,1.2747552925636796,0.26973170731707324,0.24147760367278423,28.252073170731702,1.2747552925636714,0.7302682926829268,0.24147760367278426,66.74792682926832,1.2747552925636796,0.26973170731707324,0.24147760367278423,28.252073170731702,1.2747552925636714,0.239,0.28,0.161,0.178,0.6,0.542
95,0.7431463414634147,0.22273386402169407,67.49107317073175,1.2814328786505482,0.2568536585365854,0.22273386402169404,28.50892682926829,1.2814328786505405,0.7431463414634147,0.22273386402169407,67.49107317073175,1.2814328786505482,0.2568536585365854,0.22273386402169404,28.50892682926829,1.2814328786505405,0.241,0.258,0.158,0.165,0.601,0.577
96,0.7360975609756097,0.228631185356047,68.22717073170736,1.276507030412003,0.2639024390243903,0.22863118535604704,28.772829268292675,1.2765070304119952,0.7360975609756097,0.228631185356047,68.22717073170736,1.276507030412003,0.2639024390243903,0.22863118535604704,28.772829268292675,1.2765070304119952,0.217,0.238,0.152,0.186,0.631,0.576
97,0.7299756097560975,0.24227255289646835,68.95714634146347,1.2745282807725407,0.2700243902439025,0.2422725528964683,29.04285365853658,1.2745282807725336,0.7299756097560975,0.24227255289646835,68.95714634146347,1.2745282807725407,0.2700243902439025,0.2422725528964683,29.04285365853658,1.2745282807725336,0.232,0.263,0.149,0.169,0.619,0.568
98,0.7402682926829268,0.23331126365132787,69.6974146341464,1.2686357800469141,0.2597317073170733,0.2333112636513279,29.30258536585366,1.268635780046907,0.7402682926829268,0.23331126365132787,69.6974146341464,1.2686357800469141,0.2597317073170733,0.2333112636513279,29.30258536585366,1.268635780046907,0.216,0.267,0.177,0.164,0.607,0.569
99,0.737829268292683,0.22780017621930038,70.43524390243908,1.2653072214541035,0.26217073170731714,0.22780017621930038,29.564756097560966,1.2653072214540961,0.737829268292683,0.22780017621930038,70.43524390243908,1.2653072214541035,0.26217073170731714,0.22780017621930038,29.564756097560966,1.2653072214540961,0.226,0.252,0.138,0.191,0.636,0.557
100,0.7348780487804878,0.23367215704484195,71.17012195121957,1.2594892345964137,0.26512195121951226,0.23367215704484195,29.829878048780483,1.2594892345964064,0.7348780487804878,0.23367215704484195,71.17012195121957,1.2594892345964137,0.26512195121951226,0.23367215704484195,29.829878048780483,1.2594892345964064,0.22,0.249,0.148,0.174,0.632,0.577
101,0.7385853658536584,0.2309106664307759,71.90870731707324,1.2712655006843503,0.26141463414634153,0.23091066643077593,30.091292682926824,1.2712655006843434,0.7385853658536584,0.2309106664307759,71.90870731707324,1.2712655006843503,0.26141463414634153,0.23091066643077593,30.091292682926824,1.2712655006843434,0.217,0.272,0.154,0.159,0.629,0.569
102,0.7366097560975611,0.23663640259167407,72.64531707317079,1.2773253016496602,0.2633902439024391,0.23663640259167404,30.354682926829263,1.2773253016496535,0.7366097560975611,0.23663640259167407,72.64531707317079,1.2773253016496602,0.2633902439024391,0.23663640259167404,30.354682926829263,1.2773253016496535,0.239,0.26,0.14,0.176,0.621,0.564
103,0.7405365853658537,0.2270271311163904,73.38585365853665,1.2757565554666732,0.2594634146341464,0.22702713111639042,30.614146341463414,1.275756555466667,0.7405365853658537,0.2270271311163904,73.38585365853665,1.2757565554666732,0.2594634146341464,0.22702713111639042,30.614146341463414,1.275756555466667,0.221,0.274,0.137,0.153,0.642,0.573
104,0.7480975609756098,0.21537070955495743,74.13395121951227,1.2828725612189174,0.25190243902439036,0.21537070955495743,30.866048780487798,1.2828725612189118,0.7480975609756098,0.21537070955495743,74.13395121951227,1.2828725612189174,0.25190243902439036,0.21537070955495743,30.866048780487798,1.2828725612189118,0.206,0.228,0.136,0.178,0.658,0.594
105,0.731780487804878,0.22794505401567328,74.86573170731714,1.2865672117549427,0.268219512195122,0.22794505401567328,31.134268292682922,1.2865672117549374,0.731780487804878,0.22794505401567328,74.86573170731714,1.2865672117549427,0.268219512195122,0.22794505401567328,31.134268292682922,1.2865672117549374,0.203,0.254,0.174,0.19,0.623,0.556
106,0.7379024390243903,0.22599042900877309,75.60363414634153,1.2821851697930096,0.2620975609756098,0.2259904290087731,31.39636585365853,1.2821851697930042,0.7379024390243903,0.22599042900877309,75.60363414634153,1.2821851697930096,0.2620975609756098,0.2259904290087731,31.39636585365853,1.2821851697930042,0.213,0.241,0.159,0.18,0.628,0.579
107,0.7513902439024391,0.21092943383017715,76.35502439024398,1.281951976834616,0.24860975609756106,0.21092943383017715,31.644975609756095,1.281951976834611,0.7513902439024391,0.21092943383017715,76.35502439024398,1.281951976834616,0.24860975609756106,0.21092943383017715,31.644975609756095,1.281951976834611,0.207,0.251,0.138,0.173,0.655,0.576
108,0.7402439024390244,0.23231947377288592,77.095268292683,1.305056100001949,0.25975609756097573,0.23231947377288592,31.904731707317065,1.3050561000019443,0.7402439024390244,0.23231947377288592,77.095268292683,1.305056100001949,0.25975609756097573,0.23231947377288592,31.904731707317065,1.3050561000019443,0.21,0.24,0.141,0.182,0.649,0.578
109,0.7315365853658536,0.24290644321357518,77.82680487804886,1.3185571583264601,0.2684634146341464,0.24290644321357518,32.17319512195121,1.3185571583264557,0.7315365853658536,0.24290644321357518,77.82680487804886,1.3185571583264601,0.2684634146341464,0.24290644321357518,32.17319512195121,1.3185571583264557,0.232,0.25,0.148,0.195,0.62,0.555
110,0.7374390243902439,0.22271347932420887,78.5642439024391,1.3271493614968886,0.2625609756097562,0.2227134793242089,32.43575609756097,1.3271493614968846,0.7374390243902439,0.22271347932420887,78.5642439024391,1.3271493614968886,0.2625609756097562,0.2227134793242089,32.43575609756097,1.3271493614968846,0.217,0.26,0.135,0.162,0.648,0.578
111,0.746,0.221302461120605,79.31024390243913,1.3183222622524848,0.25400000000000006,0.221302461120605,32.689756097560974,1.318322262252481,0.746,0.221302461120605,79.31024390243913,1.3183222622524848,0.25400000000000006,0.221302461120605,32.689756097560974,1.318322262252481,0.208,0.236,0.16,0.166,0.632,0.598
112,0.7479512195121951,0.20827103903084723,80.05819512195131,1.331480594476757,0.25204878048780494,0.20827103903084723,32.94180487804877,1.3314805944767527,0.7479512195121951,0.20827103903084723,80.05819512195131,1.331480594476757,0.25204878048780494,0.20827103903084723,32.94180487804877,1.3314805944767527,0.211,0.247,0.158,0.179,0.631,0.574
113,0.7353658536585366,0.2327237014946237,80.79356097560984,1.3308834903782285,0.26463414634146354,0.23272370149462368,33.20643902439023,1.3308834903782245,0.7353658536585366,0.2327237014946237,80.79356097560984,1.3308834903782285,0.26463414634146354,0.23272370149462368,33.20643902439023,1.3308834903782245,0.219,0.268,0.134,0.183,0.647,0.549
114,0.7401463414634147,0.2232663849388539,81.53370731707328,1.3241822762646207,0.2598536585365854,0.22326638493885387,33.46629268292683,1.3241822762646172,0.7401463414634147,0.2232663849388539,81.53370731707328,1.3241822762646207,0.2598536585365854,0.22326638493885387,33.46629268292683,1.3241822762646172,0.218,0.239,0.122,0.176,0.66,0.585
115,0.7456341463414635,0.21413322783338376,82.27934146341475,1.3302215849997656,0.25436585365853664,0.21413322783338376,33.720658536585354,1.330221584999762,0.7456341463414635,0.21413322783338376,82.27934146341475,1.3302215849997656,0.25436585365853664,0.21413322783338376,33.720658536585354,1.330221584999762,0.214,0.23,0.125,0.176,0.661,0.594
116,0.7382682926829268,0.2282262763016718,83.01760975609767,1.3439034828024814,0.2617317073170733,0.22822627630167183,33.98239024390243,1.3439034828024783,0.7382682926829268,0.2282262763016718,83.01760975609767,1.3439034828024814,0.2617317073170733,0.22822627630167183,33.98239024390243,1.3439034828024783,0.219,0.262,0.144,0.18,0.637,0.558
117,0.7495121951219512,0.21743885339856212,83.76712195121962,1.341777722823641,0.25048780487804884,0.2174388533985621,34.23287804878048,1.3417777228236383,0.7495121951219512,0.21743885339856212,83.76712195121962,1.341777722823641,0.25048780487804884,0.2174388533985621,34.23287804878048,1.3417777228236383,0.204,0.258,0.12,0.151,0.676,0.591
118,0.7371707317073172,0.23146048984247863,84.50429268292694,1.349439927005743,0.26282926829268305,0.23146048984247863,34.49570731707316,1.3494399270057402,0.7371707317073172,0.23146048984247863,84.50429268292694,1.349439927005743,0.26282926829268305,0.23146048984247863,34.49570731707316,1.3494399270057402,0.219,0.255,0.131,0.174,0.65,0.571
119,0.7544634146341463,0.21085434411433357,85.2587560975611,1.3430930498337041,0.24553658536585374,0.21085434411433354,34.74124390243902,1.343093049833702,0.7544634146341463,0.21085434411433357,85.2587560975611,1.3430930498337041,0.24553658536585374,0.21085434411433354,34.74124390243902,1.343093049833702,0.222,0.261,0.119,0.158,0.659,0.581
120,0.7557560975609756,0.21129582916885106,86.01451219512207,1.3565907541047693,0.24424390243902444,0.21129582916885106,34.98548780487804,1.356590754104767,0.7557560975609756,0.21129582916885106,86.01451219512207,1.3565907541047693,0.24424390243902444,0.21129582916885106,34.98548780487804,1.356590754104767,0.208,0.278,0.128,0.153,0.664,0.569
121,0.7545365853658537,0.20155537970651569,86.76904878048794,1.351210935739269,0.24546341463414642,0.20155537970651569,35.230951219512185,1.3512109357392676,0.7545365853658537,0.20155537970651569,86.76904878048794,1.351210935739269,0.24546341463414642,0.20155537970651569,35.230951219512185,1.3512109357392676,0.22,0.264,0.141,0.162,0.639,0.574
122,0.7482926829268293,0.2134607615655346,87.51734146341477,1.3466830776835406,0.25170731707317084,0.2134607615655346,35.482658536585355,1.3466830776835397,0.7482926829268293,0.2134607615655346,87.51734146341477,1.3466830776835406,0.25170731707317084,0.2134607615655346,35.482658536585355,1.3466830776835397,0.221,0.253,0.143,0.161,0.636,0.586
123,0.7331463414634147,0.24263759718828404,88.25048780487818,1.3400868990797075,0.2668536585365854,0.24263759718828404,35.74951219512194,1.340086899079707,0.7331463414634147,0.24263759718828404,88.25048780487818,1.3400868990797075,0.2668536585365854,0.24263759718828404,35.74951219512194,1.340086899079707,0.211,0.266,0.138,0.16,0.651,0.574
124,0.7416585365853658,0.22913532210423604,88.99214634146355,1.3464502244864562,0.2583414634146342,0.2291353221042361,36.00785365853658,1.3464502244864558,0.7416585365853658,0.22913532210423604,88.99214634146355,1.3464502244864562,0.2583414634146342,0.2291353221042361,36.00785365853658,1.3464502244864558,0.207,0.266,0.145,0.176,0.648,0.558
125,0.7569024390243904,0.20107076689963208,89.74904878048794,1.3479231339857054,0.24309756097560983,0.20107076689963208,36.25095121951218,1.347923133985705,0.7569024390243904,0.20107076689963208,89.74904878048794,1.3479231339857054,0.24309756097560983,0.20107076689963208,36.25095121951218,1.347923133985705,0.2,0.252,0.133,0.149,0.667,0.599
126,0.7477560975609756,0.21584612912319226,90.49680487804892,1.347168100548786,0.2522439024390245,0.2158461291231923,36.503195121951215,1.3471681005487866,0.7477560975609756,0.21584612912319226,90.49680487804892,1.347168100548786,0.2522439024390245,0.2158461291231923,36.503195121951215,1.3471681005487866,0.233,0.245,0.129,0.163,0.638,0.592
127,0.7420487804878049,0.22711000722931649,91.23885365853674,1.345463249936762,0.2579512195121952,0.22711000722931649,36.76114634146341,1.345463249936763,0.7420487804878049,0.22711000722931649,91.23885365853674,1.345463249936762,0.2579512195121952,0.22711000722931649,36.76114634146341,1.345463249936763,0.21,0.259,0.14,0.154,0.65,0.587
128,0.7490487804878049,0.2191561869200098,91.98790243902455,1.3549631120802332,0.2509512195121952,0.21915618692000977,37.0120975609756,1.3549631120802341,0.7490487804878049,0.2191561869200098,91.98790243902455,1.3549631120802332,0.2509512195121952,0.21915618692000977,37.0120975609756,1.3549631120802341,0.22,0.239,0.124,0.164,0.656,0.597
129,0.7525121951219512,0.2034728100116555,92.74041463414649,1.3620756877134534,0.24748780487804886,0.2034728100116555,37.25958536585365,1.3620756877134548,0.7525121951219512,0.2034728100116555,92.74041463414649,1.3620756877134534,0.24748780487804886,0.2034728100116555,37.25958536585365,1.3620756877134548,0.197,0.267,0.132,0.172,0.671,0.561
130,0.7528780487804878,0.2166048332275007,93.49329268292699,1.3652612772453998,0.24712195121951225,0.2166048332275007,37.50670731707316,1.3652612772454011,0.7528780487804878,0.2166048332275007,93.49329268292699,1.3652612772453998,0.24712195121951225,0.2166048332275007,37.50670731707316,1.3652612772454011,0.218,0.252,0.131,0.176,0.651,0.572
131,0.7396585365853658,0.22330826629695033,94.23295121951236,1.36923783690616,0.26034146341463427,0.22330826629695033,37.76704878048779,1.3692378369061617,0.7396585365853658,0.22330826629695033,94.23295121951236,1.36923783690616,0.26034146341463427,0.22330826629695033,37.76704878048779,1.3692378369061617,0.202,0.255,0.139,0.167,0.659,0.578
132,0.7426829268292684,0.22413492898041154,94.97563414634163,1.3795642431189346,0.25731707317073177,0.22413492898041154,38.02436585365853,1.3795642431189366,0.7426829268292684,0.22413492898041154,94.97563414634163,1.3795642431189346,0.25731707317073177,0.22413492898041154,38.02436585365853,1.3795642431189366,0.221,0.255,0.119,0.16,0.66,0.585
