step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
831,1.001956992631913,1.0012159652486474,810.3448861314943,29.567705578409964,-0.0019569926319128934,1.0012159652486474,21.655113868505673,29.567705578409925,0.9952724013329464,0.9856617470416287,810.7260345866913,30.515431963126748,0.0047275986670536575,0.9856617470416287,21.27396541330863,30.51543196312675,0.476,0.476,0.524,0.524
832,1.0031348546093377,0.9757758797034507,811.3480209861037,29.59684015293928,-0.0031348546093378253,0.9757758797034507,21.651979013896334,29.596840152939247,1.07775651766996,0.9966886696694457,811.8037911043614,30.536798661584978,-0.07775651766995992,0.9966886696694457,21.19620889563867,30.53679866158498,0.474,0.474,0.526,0.526
833,1.004719498029872,0.9747002321004578,812.3527404841336,29.616908953117377,-0.0047194980298719425,0.9747002321004578,21.64725951586646,29.616908953117342,0.9765651382464076,0.9960658585726055,812.7803562426078,30.524432624501365,0.023434861753592478,0.9960658585726055,21.21964375739226,30.524432624501372,0.473,0.476,0.527,0.524
834,1.0975806799861927,1.0313187703576971,813.4503211641197,29.669290987745676,-0.0975806799861928,1.031318770357697,21.549678835880265,29.66929098774564,0.9918475572249867,1.0348971209045352,813.7722037998328,30.53590805908116,0.008152442775013173,1.0348971209045352,21.227796200167276,30.535908059081166,0.474,0.479,0.526,0.521
835,1.0254479025687335,0.9918409227553372,814.4757690666885,29.68849797586324,-0.02544790256873344,0.9918409227553371,21.524230933311532,29.6884979758632,1.022744576206884,1.0194067065729264,814.7949483760395,30.564003585181794,-0.02274457620688404,1.0194067065729264,21.20505162396039,30.56400358518181,0.476,0.473,0.524,0.527
836,0.9432614916644086,0.9961845216123837,815.4190305583528,29.705900089186127,0.05673850833559132,0.9961845216123837,21.580969441647124,29.705900089186088,1.0061113610627073,1.0486625083213486,815.8010597371024,30.581712752842787,-0.006111361062707248,1.0486625083213486,21.198940262897683,30.581712752842797,0.474,0.475,0.526,0.525
837,0.977077154545439,0.9956507292378479,816.3961077128982,29.741387920792217,0.022922845454561077,0.9956507292378479,21.603892287101687,29.74138792079218,1.0038409093812914,1.013082487918709,816.8049006464836,30.596590344920052,-0.0038409093812914216,1.013082487918709,21.195099353516394,30.596590344920063,0.476,0.476,0.524,0.524
838,1.005424761975143,0.9833290287682451,817.4015324748734,29.75160244475465,-0.005424761975143145,0.9833290287682451,21.598467525126544,29.75160244475461,1.0210849008417662,0.9598284760076573,817.8259855473253,30.58613562927321,-0.02108490084176628,0.9598284760076573,21.174014452674626,30.58613562927322,0.474,0.473,0.526,0.527
839,1.0318163922377455,1.0075467201521995,818.4333488671111,29.761833745769383,-0.031816392237745544,1.0075467201521995,21.5666511328888,29.76183374576935,1.009396853291807,1.031285004088164,818.8353824006172,30.591384542206953,-0.00939685329180697,1.031285004088164,21.164617599382822,30.591384542206963,0.476,0.477,0.524,0.523
840,0.9912848370385464,0.9992479861107195,819.4246337041499,29.80229163460307,0.008715162961453473,0.9992479861107195,21.575366295850255,29.80229163460303,1.0413683486962009,1.0160500498459153,819.8767507493135,30.643960864096805,-0.041368348696200784,1.0160500498459153,21.12324925068662,30.64396086409681,0.474,0.476,0.526,0.524
841,0.9583475204269433,1.0007040719249043,820.3829812245767,29.84506400883555,0.04165247957305682,1.0007040719249043,21.617018775423308,29.845064008835514,1.0283092330641879,0.9888575933158991,820.9050599823776,30.71048321737124,-0.028309233064187877,0.9888575933158991,21.09494001762243,30.710483217371248,0.475,0.477,0.525,0.523
842,1.0620583828184935,0.9699591728361987,821.4450396073952,29.854971474427693,-0.0620583828184936,0.9699591728361987,21.554960392604816,29.85497147442766,1.0151069242256543,1.009545393374483,821.9201669066032,30.665571199603317,-0.01510692422565413,1.009545393374483,21.079833093396772,30.66557119960332,0.477,0.477,0.523,0.523
843,0.9996559578487687,1.0018229591770427,822.4446955652439,29.851827893725495,0.00034404215123127855,1.0018229591770427,21.555304434756042,29.85182789372546,0.9827934414840418,1.0091561334657546,822.9029603480874,30.668711460072767,0.017206558515958235,1.0091561334657544,21.097039651912734,30.66871146007277,0.475,0.476,0.525,0.524
844,0.9819796082511784,0.9665524681457854,823.4266751734951,29.906190617346155,0.01802039174882161,0.9665524681457854,21.57332482650487,29.906190617346123,0.9996277369455993,0.9949332811639109,823.9025880850329,30.766805590575412,0.0003722630544006371,0.9949332811639109,21.097411914967132,30.76680559057542,0.476,0.477,0.524,0.523
845,0.9661704249033053,0.9746026608884957,824.3928455983985,29.972575082444422,0.033829575096694736,0.9746026608884957,21.607154401601562,29.972575082444386,0.9979650207561135,1.0152086566261806,824.900553105789,30.852619140565153,0.0020349792438863795,1.0152086566261806,21.09944689421102,30.85261914056516,0.473,0.477,0.527,0.523
846,0.9759748214405658,1.028454138710617,825.368820419839,30.036884402085228,0.024025178559434104,1.028454138710617,21.631179580160996,30.036884402085192,0.9855535952167446,0.9856154998857887,825.8861067010057,30.854428549748018,0.014446404783255432,0.9856154998857887,21.113893298994277,30.854428549748025,0.476,0.476,0.524,0.524
847,0.9858625139495888,1.0041869384820727,826.3546829337886,30.122899432177,0.01413748605041122,1.0041869384820727,21.64531706621141,30.122899432176972,1.0420737071986532,0.9950262818974884,826.9281804082044,30.809009325909503,-0.04207370719865311,0.9950262818974883,21.071819591795624,30.809009325909507,0.473,0.476,0.527,0.524
848,1.0209079811471593,1.025164008346194,827.3755909149359,30.110192193623764,-0.020907981147159263,1.025164008346194,21.624409085064247,30.110192193623732,0.9453464576581544,1.00905640254782,827.8735268658626,30.815060179223376,0.054653542341845565,1.0090564025478197,21.126473134137473,30.815060179223387,0.475,0.476,0.525,0.524
849,1.0473015625874,0.9626059834841776,828.4228924775232,30.124167628924596,-0.0473015625874001,0.9626059834841776,21.57710752247685,30.124167628924564,0.9802507546021514,1.0027106704722724,828.8537776204647,30.88315620215854,0.019749245397848614,1.0027106704722724,21.14622237953532,30.883156202158546,0.476,0.473,0.524,0.527
850,0.9906703625796565,0.9887435298748406,829.4135628401028,30.131374674409663,0.009329637420343519,0.9887435298748406,21.58643715989719,30.13137467440963,1.0130348221840941,1.028881473575162,829.8668124426488,30.925703533872046,-0.013034822184094057,1.028881473575162,21.133187557351228,30.925703533872053,0.477,0.476,0.523,0.524
851,0.9672189974425457,0.9535076458968018,830.3807818375453,30.210882643269894,0.03278100255745431,0.9535076458968018,21.61921816245465,30.210882643269862,0.9525810011688225,0.98784603764392,830.8193934438176,30.96671404129336,0.0474189988311775,0.98784603764392,21.1806065561824,30.96671404129337,0.475,0.477,0.525,0.523
852,0.9931525802785631,0.9615217838793951,831.3739344178239,30.224095736002745,0.006847419721436827,0.9615217838793952,21.626065582176082,30.224095736002713,0.9772979349205744,0.975308745054283,831.7966913787382,30.965387703869094,0.022702065079425644,0.975308745054283,21.20330862126183,30.9653877038691,0.477,0.478,0.523,0.522
853,1.0032050158148864,1.0089586989589623,832.3771394336388,30.206721790425476,-0.003205015814886293,1.0089586989589623,21.622860566361197,30.20672179042544,0.9963079518474146,1.008963912140521,832.7929993305856,31.0103773547999,0.003692048152585382,1.008963912140521,21.207000669414413,31.010377354799907,0.477,0.477,0.523,0.523
854,1.0029901582290661,0.995693704656003,833.3801295918679,30.288934504447884,-0.0029901582290661716,0.995693704656003,21.61987040813213,30.288934504447855,0.9904627666304969,0.9841466902419962,833.7834620972162,31.03426767439956,0.009537233369503085,0.9841466902419962,21.216537902783916,31.03426767439957,0.477,0.477,0.523,0.523
855,0.9256775184411427,1.0526743855291605,834.3058071103092,30.28501166738667,0.07432248155885741,1.0526743855291605,21.69419288969099,30.28501166738664,0.9630624872644913,0.9836123882785445,834.7465245844805,31.055066024017844,0.03693751273550862,0.9836123882785445,21.253475415519425,31.055066024017854,0.477,0.475,0.523,0.525
856,0.9872820796731125,0.9922709958238095,835.2930891899821,30.352765139018505,0.012717920326887453,0.9922709958238095,21.706910810017877,30.352765139018473,0.9574632424539443,0.9771164601817917,835.7039878269345,31.09592054253774,0.04253675754605571,0.9771164601817917,21.296012173065478,31.09592054253775,0.475,0.476,0.525,0.524
857,1.0232239595123105,1.0068281545463007,836.3163131494945,30.357768389245187,-0.0232239595123106,1.0068281545463007,21.683686850505566,30.357768389245155,0.9967996376085805,1.002473736802604,836.7007874645432,31.185839200488914,0.003200362391419441,1.002473736802604,21.2992125354569,31.185839200488918,0.476,0.476,0.524,0.524
858,0.9563009266597922,0.9970626468011671,837.2726140761544,30.45779679917074,0.04369907334020784,0.9970626468011671,21.727385923845773,30.45779679917071,0.995756393078723,0.9819864658929632,837.6965438576217,31.252310143220296,0.004243606921276935,0.9819864658929632,21.303456142378177,31.2523101432203,0.473,0.475,0.527,0.525
859,0.9645443263374595,0.9678332490622629,838.2371584024917,30.558417723004435,0.035455673662540585,0.9678332490622629,21.762841597508313,30.558417723004403,0.9587527060965835,0.9881958859070223,838.6552965637185,31.276973081926453,0.04124729390341662,0.9881958859070223,21.344703436281595,31.276973081926464,0.475,0.476,0.525,0.524
860,1.0130089703165948,0.9938028570151618,839.2501673728083,30.597192018400385,-0.013008970316594735,0.9938028570151618,21.74983262719172,30.59719201840035,1.0127895767026351,1.0068957608713573,839.668086140421,31.289819845521485,-0.012789576702635079,1.0068957608713573,21.331913859578957,31.289819845521496,0.476,0.476,0.524,0.524
861,1.0041563015342962,1.0003378519511719,840.2543236743426,30.61364642017574,-0.0041563015342962134,1.0003378519511716,21.74567632565742,30.6136464201757,0.9843847085427083,0.9813554239806613,840.6524708489638,31.305229031485993,0.015615291457291722,0.9813554239806613,21.347529151036248,31.305229031486004,0.475,0.476,0.525,0.524
862,1.0284255527981696,1.0347647137437896,841.2827492271408,30.67032156397294,-0.02842555279816953,1.0347647137437896,21.717250772859252,30.6703215639729,0.9782896464590275,1.0096309276030602,841.6307604954228,31.308455654983227,0.021710353540972498,1.0096309276030602,21.36923950457722,31.308455654983234,0.475,0.477,0.525,0.523
863,1.0064664645210963,0.9538018632848575,842.289215691662,30.68279446240529,-0.0064664645210964445,0.9538018632848575,21.71078430833816,30.68279446240525,0.9741848020803733,1.0158266419139006,842.6049452975031,31.29621003284064,0.025815197919626737,1.0158266419139006,21.395054702496846,31.296210032840644,0.476,0.475,0.524,0.525
864,1.0153200674792375,1.0291961504992457,843.304535759141,30.745062248465203,-0.01532006747923743,1.0291961504992457,21.695464240858918,30.745062248465164,1.0451304048418923,1.025938111106708,843.650075702345,31.334080741003074,-0.0451304048418924,1.0259381111067079,21.349924297654958,31.334080741003085,0.477,0.474,0.523,0.526
865,0.9485621241125662,0.9998054461439648,844.2530978832538,30.804404025495582,0.051437875887433766,0.9998054461439648,21.74690211674635,30.804404025495543,0.9809084029187586,0.9991389608386826,844.6309841052638,31.36806195128217,0.019091597081241463,0.9991389608386826,21.3690158947362,31.368061951282172,0.475,0.476,0.525,0.524
866,0.9940966070743469,0.9988452554048989,845.2471944903281,30.812097701198972,0.005903392925653012,0.9988452554048989,21.752805509672005,30.812097701198933,1.017379043783099,0.9958883587099864,845.6483631490469,31.32061368437,-0.017379043783099055,0.9958883587099865,21.351636850953103,31.320613684370006,0.475,0.476,0.525,0.524
867,0.9793528012847096,0.9804583076081989,846.2265472916127,30.82929620231251,0.020647198715290423,0.9804583076081989,21.773452708387296,30.829296202312474,0.9387829439751884,0.9505616293952948,846.587146093022,31.306691597076576,0.061217056024811714,0.9505616293952948,21.412853906977915,31.30669159707658,0.478,0.479,0.522,0.521
868,0.9988688638914166,0.9706789191735645,847.2254161555041,30.87045176573608,0.0011311361085834255,0.9706789191735645,21.77458384449588,30.870451765736043,0.9340502170436209,1.016321075640424,847.5211963100656,31.331494133656438,0.06594978295637909,1.016321075640424,21.478803689934292,31.331494133656438,0.48,0.478,0.52,0.522
869,0.9699634888805234,1.013439305059187,848.1953796443846,30.882017412716536,0.030036511119476573,1.013439305059187,21.804620355615356,30.882017412716497,1.0193293972558393,1.0465833077937303,848.5405257073215,31.313508288628903,-0.019329397255839226,1.0465833077937303,21.45947429267845,31.31350828862891,0.478,0.476,0.522,0.524
870,0.9875008668659286,1.0044591405044123,849.1828805112506,30.91575854051686,0.01249913313407135,1.0044591405044123,21.817119488749427,30.915758540516816,0.990053886440784,0.9762447407968555,849.5305795937624,31.31659797355082,0.009946113559216102,0.9762447407968555,21.469420406237667,31.316597973550824,0.478,0.475,0.522,0.525
871,0.9848574949911331,0.9820516642595233,850.1677380062417,30.916939493951226,0.015142505008866993,0.9820516642595233,21.832261993758298,30.916939493951187,0.9714909312052402,0.9975455428599446,850.5020705249676,31.317890735901017,0.028509068794759757,0.9975455428599446,21.497929475032425,31.317890735901024,0.482,0.476,0.518,0.524
872,0.9781956075336647,1.025505658410725,851.1459336137752,30.960399709113222,0.02180439246633518,1.025505658410725,21.85406638622463,30.96039970911318,0.984648912670446,1.0432255007657347,851.486719437638,31.267288748707113,0.015351087329553958,1.0432255007657347,21.513280562361977,31.26728874870712,0.479,0.477,0.521,0.523
873,0.9988549262352996,0.9896525905024827,852.1447885400108,30.948072709312548,0.0011450737647003813,0.9896525905024827,21.85521145998933,30.948072709312502,1.0120401380736663,0.9740401003928814,852.4987595757117,31.320812715535762,-0.012040138073666409,0.9740401003928814,21.501240424288312,31.320812715535766,0.476,0.476,0.524,0.524
874,0.9755311065260677,0.9676178788950844,853.1203196465368,30.972521100796847,0.02446889347393231,0.9676178788950844,21.87968035346326,30.9725211007968,1.0080137387995718,0.9917033838774876,853.5067733145112,31.35918492082998,-0.00801373879957163,0.9917033838774876,21.493226685488743,31.359184920829982,0.474,0.477,0.526,0.523
875,1.0300195854985483,1.0000309175957673,854.1503392320352,31.007505027803287,-0.03001958549854829,1.0000309175957673,21.849660767964714,31.00750502780324,0.9874891674294928,0.9953571871008084,854.4942624819407,31.401408748610294,0.012510832570507247,0.9953571871008084,21.50573751805925,31.4014087486103,0.478,0.476,0.522,0.524
876,1.0065909618013884,0.9983883647602307,855.1569301938367,30.9206432662807,-0.006590961801388503,0.9983883647602307,21.843069806163328,30.92064326628065,0.9882840772710089,1.0092687730883207,855.4825465592118,31.470805163697698,0.01171592272899106,1.0092687730883207,21.517453440788238,31.470805163697705,0.476,0.476,0.524,0.524
877,0.9431455016649277,1.0203973575011223,856.1000756955017,30.880617212438914,0.056854498335072265,1.0203973575011223,21.899924304498395,30.88061721243887,1.0087289206640653,1.039358724383557,856.4912754798759,31.49251928860901,-0.008728920664065344,1.039358724383557,21.508724520124176,31.492519288609014,0.475,0.476,0.525,0.524
878,1.0156310497933843,1.0229362006113785,857.1157067452951,30.839171762841417,-0.015631049793384456,1.0229362006113785,21.884293254705014,30.839171762841374,1.0332134620257651,1.0099796002131538,857.5244889419016,31.47674047793278,-0.033213462025765146,1.0099796002131538,21.475511058098412,31.47674047793278,0.477,0.475,0.523,0.525
879,0.9580560958660438,0.9805545184230785,858.073762841161,30.824936093949844,0.04194390413395612,0.9805545184230785,21.926237158838966,30.824936093949802,1.015133850999042,0.9539627776180484,858.5396227929007,31.47445281050467,-0.015133850999041904,0.9539627776180484,21.46037720709937,31.474452810504673,0.475,0.476,0.525,0.524
880,0.9793493514412783,1.0410531022220595,859.0531121926024,30.858713814116527,0.02065064855872165,1.0410531022220595,21.946887807397687,30.858713814116484,1.0484092008580757,0.9981902367523345,859.5880319937586,31.555830925318077,-0.04840920085807571,0.9981902367523345,21.411968006241292,31.555830925318084,0.476,0.474,0.524,0.526
881,0.9935382347808336,1.0026663099468718,860.0466504273832,30.913244785203407,0.006461765219166345,1.0026663099468718,21.953349572616855,30.913244785203364,0.988317317104623,1.0220856755546457,860.5763493108633,31.587848250557933,0.011682682895376866,1.0220856755546457,21.42365068913667,31.58784825055794,0.475,0.476,0.525,0.524
882,0.9959697741109822,1.008354155701357,861.0426202014942,30.936793487266296,0.004030225889017828,1.008354155701357,21.957379798505873,30.936793487266254,1.0029436332402761,1.0023351315532458,861.5792929441036,31.61362173582573,-0.002943633240276192,1.002335131553246,21.420707055896393,31.613621735825735,0.476,0.477,0.524,0.523
883,1.0104099526725765,0.9710128272685979,862.0530301541668,30.997846702553918,-0.01040995267257644,0.971012827268598,21.9469698458333,30.997846702553876,0.9852844673608789,1.0031159062691526,862.5645774114645,31.65980499622329,0.014715532639121068,1.0031159062691526,21.435422588535513,31.65980499622329,0.482,0.477,0.518,0.523
884,0.9871248464058019,0.9951692682895131,863.0401550005726,30.974317565411763,0.012875153594198024,0.995169268289513,21.9598449994275,30.974317565411713,1.00875039285192,1.0249372790202487,863.5733278043164,31.650131450946095,-0.008750392851919904,1.0249372790202487,21.426672195683594,31.6501314509461,0.48,0.477,0.52,0.523
885,1.02797505651089,0.9991166005918468,864.0681300570834,31.005588686098484,-0.02797505651089008,0.9991166005918468,21.93186994291661,31.005588686098434,1.0478444781515095,1.00518898788427,864.6211722824679,31.676017902167363,-0.04784447815150936,1.00518898788427,21.378827717532083,31.676017902167366,0.478,0.475,0.522,0.525
886,1.0295311965479212,1.013428338260612,865.0976612536314,31.058151128112303,-0.029531196547921423,1.013428338260612,21.902338746368684,31.05815112811226,1.0105245817676902,0.999112388815281,865.6316968642357,31.718346777015935,-0.010524581767690274,0.999112388815281,21.368303135764393,31.718346777015938,0.479,0.476,0.521,0.524
887,0.9526891629185679,1.0348445791885752,866.0503504165499,31.023157215244634,0.04731083708143223,1.0348445791885752,21.949649583450118,31.023157215244588,1.0384737089697438,0.9829253922370796,866.6701705732054,31.72885846556447,-0.03847370896974378,0.9829253922370796,21.32982942679465,31.72885846556447,0.476,0.476,0.524,0.524
888,0.9293547765892511,1.0133790132406657,866.9797051931392,31.063111330342682,0.07064522341074883,1.0133790132406657,22.020294806860868,31.063111330342636,1.014421413195628,0.9904572922014525,867.684591986401,31.736726465352206,-0.014421413195628074,0.9904572922014525,21.315408013599022,31.736726465352206,0.476,0.477,0.524,0.523
889,1.006873683123606,0.9860565015655459,867.9865788762628,31.10556257543556,-0.006873683123606061,0.9860565015655459,22.01342112373726,31.105562575435517,1.010442673477921,0.9748964452747932,868.6950346598788,31.776143615759015,-0.010442673477921119,0.9748964452747932,21.304965340121104,31.77614361575901,0.477,0.477,0.523,0.523
890,0.9652792721091573,1.0093382657444905,868.9518581483719,31.083253821213166,0.03472072789084269,1.0093382657444905,22.048141851628102,31.083253821213123,1.0220472666215201,1.004715139005218,869.7170819265004,31.76426321048434,-0.02204726662152011,1.004715139005218,21.282918073499584,31.76426321048434,0.474,0.476,0.526,0.524
891,1.049657812465544,1.0459296041901351,870.0015159608375,31.098856787507295,-0.049657812465544085,1.0459296041901351,21.998484039162555,31.09885678750725,0.9579227410141766,0.9558224830356693,870.6750046675146,31.791480908658922,0.042077258985823464,0.9558224830356693,21.324995332485404,31.791480908658922,0.475,0.476,0.525,0.524
892,0.9585226791124757,1.022686271474219,870.9600386399499,31.09936551833842,0.04147732088752439,1.022686271474219,22.039961360050082,31.099365518338374,1.039517142492516,1.0345831318332939,871.7145218100071,31.769174104324037,-0.03951714249251615,1.0345831318332939,21.285478189992887,31.769174104324033,0.476,0.476,0.524,0.524
893,0.990646192364642,1.0342322201109313,871.9506848323146,31.141252114216805,0.009353807635357867,1.0342322201109315,22.04931516768544,31.141252114216762,1.0212283729919744,1.0222200067290685,872.735750182999,31.788528430279996,-0.021228372991974342,1.0222200067290685,21.264249817000913,31.788528430279996,0.476,0.476,0.524,0.524
894,0.98665961003721,1.0414571190007966,872.9373444423517,31.119097809790013,0.013340389962789906,1.0414571190007966,22.062655557648228,31.119097809789967,1.0003129834802391,0.9955947984758747,873.7360631664793,31.8272919796775,-0.00031298348023906897,0.9955947984758747,21.263936833520674,31.827291979677497,0.475,0.478,0.525,0.522
895,0.9638727718918962,0.9733732470151908,873.9012172142437,31.155107568373047,0.036127228108103836,0.9733732470151908,22.09878278575633,31.155107568373,1.008163254018049,1.0340506844670325,874.7442264204974,31.858945570256292,-0.008163254018048915,1.0340506844670325,21.255773579502627,31.858945570256292,0.473,0.477,0.527,0.523
896,0.9870709359737846,0.9919139864893453,874.8882881502175,31.197736116855314,0.012929064026215447,0.9919139864893453,22.11171184978255,31.197736116855275,1.011193146851469,1.0093485404103444,875.7554195673488,31.87762652014499,-0.011193146851469044,1.0093485404103442,21.24458043265116,31.87762652014499,0.475,0.475,0.525,0.525
897,0.9526893592259341,1.0148737610475864,875.8409775094434,31.219039435991995,0.04731064077406586,1.0148737610475864,22.159022490556612,31.219039435991952,0.9661150271250069,1.0157718094993387,876.721534594474,31.90750665039829,0.03388497287499314,1.0157718094993387,21.27846540552615,31.90750665039829,0.475,0.477,0.525,0.523
898,1.0009793600439847,1.022826295434098,876.8419568694874,31.235460046929333,-0.0009793600439847899,1.022826295434098,22.158043130512635,31.235460046929283,1.0197237407138673,0.9942779270031767,877.7412583351877,31.926473402921058,-0.019723740713867236,0.9942779270031767,21.258741664812284,31.92647340292106,0.476,0.476,0.524,0.524
899,1.0042810312902324,1.0506554427941883,877.8462379007777,31.350232654653798,-0.004281031290232293,1.0506554427941883,22.153762099222398,31.350232654653748,0.9798689731410768,0.9867860337790808,878.7211273083288,31.941406502262836,0.0201310268589231,0.9867860337790808,21.278872691671207,31.94140650226284,0.474,0.478,0.526,0.522
900,1.0383981588768438,0.9832652087261651,878.8846360596544,31.345384691328213,-0.03839815887684371,0.9832652087261651,22.115363940345556,31.345384691328167,1.0002118248326657,0.9879949476904322,879.7213391331615,31.956894506965753,-0.00021182483266566976,0.9879949476904322,21.27866086683854,31.95689450696576,0.478,0.477,0.522,0.523
901,1.05876288660807,0.9967254339367412,879.9433989462624,31.402019680977894,-0.058762886608070164,0.9967254339367412,22.056601053737484,31.402019680977844,1.0205457149999617,1.0056355307811282,880.7418848481614,31.938856327699813,-0.020545714999961766,1.0056355307811282,21.25811515183858,31.938856327699817,0.478,0.476,0.522,0.524
902,0.967560491821751,0.9776738669649997,880.9109594380844,31.40706855765101,0.03243950817824914,0.9776738669649997,22.08904056191573,31.407068557650963,1.0434401846841614,1.0052700877734464,881.7853250328455,31.9349849655843,-0.043440184684161616,1.0052700877734464,21.214674967154416,31.934984965584302,0.476,0.477,0.524,0.523
903,0.997551244265539,1.0111547404004095,881.9085106823497,31.403804455207865,0.002448755734460974,1.0111547404004095,22.091489317650193,31.40380445520782,1.0302684928957095,0.998234117497726,882.8155935257413,31.925323421676985,-0.03026849289570961,0.998234117497726,21.184406474258708,31.92532342167699,0.477,0.477,0.523,0.523
904,1.0019370790702404,0.9865297357195321,882.9104477614201,31.468773876905466,-0.0019370790702405286,0.9865297357195321,22.089552238579955,31.468773876905416,0.9757892926243601,0.9694175150288498,883.7913828183656,31.911040659162314,0.024210707375639885,0.9694175150288498,21.20861718163435,31.911040659162317,0.479,0.475,0.521,0.525
905,0.9544002480769598,0.9834560271658485,883.864848009497,31.466684333903775,0.045599751923040346,0.9834560271658485,22.135151990502997,31.466684333903725,1.0276432218947817,0.9865311259734905,884.8190260402605,31.960322096146857,-0.027643221894781887,0.9865311259734905,21.180973959739568,31.960322096146857,0.473,0.475,0.527,0.525
906,0.9601640549304754,0.9883405942035433,884.8250120644274,31.523791365440292,0.039835945069524606,0.9883405942035433,22.17498793557252,31.523791365440246,0.9923159176160168,0.9853669610023951,885.8113419578765,31.983886061447368,0.007684082383983208,0.9853669610023951,21.18865804212355,31.983886061447368,0.478,0.474,0.522,0.526
907,0.9929094119939411,1.0274178582857811,885.8179214764214,31.516786024986743,0.00709058800605884,1.0274178582857811,22.18207852357858,31.516786024986693,1.0169184131873958,0.9805640825398941,886.8282603710638,32.01739180408458,-0.01691841318739581,0.9805640825398941,21.17173962893615,32.01739180408458,0.477,0.476,0.523,0.524
908,0.9786792923880463,1.0023498615262902,886.7966007688095,31.56231620128339,0.02132070761195362,1.0023498615262902,22.20339923119053,31.562316201283345,1.030505074428649,1.000054955507956,887.8587654454926,32.01548362823995,-0.030505074428649213,1.0000549555079559,21.141234554507506,32.01548362823995,0.477,0.477,0.523,0.523
909,1.0066186732568918,0.9861313863227336,887.8032194420664,31.599978446247434,-0.006618673256891883,0.9861313863227337,22.196780557933643,31.599978446247384,0.9811521522424812,1.0487839652745272,888.839917597735,32.09014199705147,0.01884784775751878,1.0487839652745272,21.16008240226502,32.09014199705147,0.477,0.474,0.523,0.526
910,1.0203537741437179,1.0270323804702013,888.8235732162101,31.601903645256016,-0.02035377414371797,1.0270323804702013,22.176426783789925,31.601903645255973,0.9656372319634778,1.0364874610329222,889.8055548296984,32.12971975746525,0.0343627680365222,1.0364874610329222,21.19444517030155,32.12971975746525,0.478,0.477,0.522,0.523
911,0.9727114338542022,1.0047246922861517,889.7962846500643,31.597270080849786,0.027288566145797836,1.0047246922861517,22.203715349935724,31.59727008084974,1.0390289315919379,0.988547705525434,890.8445837612904,32.09219195092703,-0.03902893159193794,0.988547705525434,21.15541623870961,32.09219195092703,0.476,0.477,0.524,0.523
912,0.9567416208638321,0.9588292077609084,890.7530262709281,31.589527924768632,0.04325837913616792,0.9588292077609084,22.24697372907189,31.58952792476859,0.9961798617113236,0.9939648775744087,891.8407636230017,32.081123408532335,0.003820138288676371,0.9939648775744087,21.159236376998283,32.081123408532335,0.475,0.476,0.525,0.524
913,0.9697947362336806,0.9877724983104644,891.7228210071619,31.577535456826435,0.030205263766319445,0.9877724983104643,22.277178992838206,31.577535456826393,0.996851329200597,1.0018213052163705,892.8376149522023,32.11090358271334,0.0031486707994029823,1.0018213052163705,21.162385047797688,32.11090358271335,0.474,0.477,0.526,0.523
914,1.0344445553188948,1.0325290111124255,892.7572655624807,31.612531726807862,-0.034444555318894746,1.0325290111124252,22.242734437519314,31.612531726807823,0.9931157441334056,1.015150406331284,893.8307306963356,32.10383104368387,0.006884255866594353,1.015150406331284,21.169269303664283,32.10383104368387,0.475,0.477,0.525,0.523
915,0.9933976466974161,0.9763713209100431,893.7506632091782,31.613107129670357,0.006602353302583987,0.9763713209100431,22.249336790821896,31.613107129670315,1.0146577842019464,1.0192486442473738,894.8453884805377,32.09476824302407,-0.014657784201946406,1.0192486442473738,21.154611519462335,32.09476824302407,0.476,0.476,0.524,0.524
916,0.9914581530396667,0.9953584264968103,894.7421213622177,31.618981781106385,0.008541846960333381,0.9953584264968103,22.257878637782234,31.618981781106346,0.9487491967230561,1.0065750248814462,895.7941376772607,32.093102305574405,0.05125080327694385,1.0065750248814462,21.20586232273928,32.093102305574405,0.476,0.476,0.524,0.524
917,0.9704953669270636,1.0233032721862092,895.7126167291448,31.652137162443427,0.02950463307293647,1.0233032721862092,22.287383270855162,31.652137162443385,0.9316375157873114,1.005462100315552,896.7257751930481,32.149180485739485,0.06836248421268867,1.005462100315552,21.274224806951967,32.149180485739485,0.476,0.475,0.524,0.525
918,0.9852550194417569,1.0671916633456033,896.6978717485866,31.71543645027855,0.014744980558243043,1.0671916633456033,22.302128251413407,31.715436450278506,0.9743291477691641,0.9957599329026742,897.7001043408172,32.20834766368524,0.025670852230835848,0.9957599329026742,21.299895659182802,32.20834766368524,0.477,0.476,0.523,0.524
919,1.030318360512676,1.0461994709266913,897.7281901090993,31.752784254636637,-0.030318360512676137,1.0461994709266913,22.27180989090073,31.752784254636595,0.950186705401917,0.9464656871358876,898.6502910462191,32.23098920911862,0.04981329459808301,0.9464656871358876,21.349708953780887,32.23098920911862,0.478,0.478,0.522,0.522
