step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
436,0.5935368616325154,0.12973814875374406,254.15510784592632,2.1143588283964356,0.4064631383674846,0.12973814875374406,182.84489215407368,2.1143588283964405,0.5982240504992667,0.12709161380050385,263.08339560548023,2.2209629318623487,0.4017759495007333,0.12709161380050385,173.91660439451977,2.220962931862349,0.986,0.989,0.014,0.011
437,0.5918746582673823,0.13171413639566396,254.74698250419374,2.121564877619335,0.4081253417326177,0.13171413639566396,183.25301749580626,2.12156487761934,0.6087386660085361,0.11846855395755206,263.6921342714888,2.2228236461568636,0.3912613339914638,0.11846855395755206,174.3078657285112,2.222823646156865,0.982,0.995,0.018,0.005
438,0.5886826171630725,0.1308731467403198,255.33566512135678,2.12745441384496,0.4113173828369275,0.1308731467403198,183.66433487864322,2.1274544138449647,0.6121492211307525,0.11826961189294778,264.3042834926195,2.2251289434919315,0.38785077886924757,0.11826961189294778,174.69571650738047,2.225128943491932,0.977,0.998,0.023,0.002
439,0.602374423787458,0.11908083176757775,255.93803954514425,2.123550424683533,0.397625576212542,0.11908083176757775,184.06196045485575,2.123550424683537,0.5954691643224821,0.1248745180087868,264.899752656942,2.2211812867949066,0.4045308356775179,0.1248745180087868,175.10024734305796,2.221181286794907,0.987,0.991,0.013,0.009
440,0.5939998925352319,0.12264380423509143,256.53203943767943,2.124953826067638,0.4060001074647681,0.12264380423509143,184.46796056232054,2.124953826067643,0.5977446167483174,0.11662839965682155,265.4974972736903,2.2249681528199945,0.40225538325168264,0.11662839965682155,175.50250272630964,2.224968152819994,0.986,0.995,0.014,0.005
441,0.5807190635186209,0.13367386850508667,257.1127585011981,2.1240078572953514,0.41928093648137915,0.1336738685050867,184.88724149880193,2.124007857295356,0.6109931594934751,0.1183107490400464,266.1084904331839,2.2275106897758152,0.3890068405065249,0.1183107490400464,175.89150956681618,2.2275106897758143,0.98,0.996,0.02,0.004
442,0.591518842034554,0.14207889443442429,257.7042773432326,2.1214444514549156,0.4084811579654461,0.14207889443442429,185.29572265676734,2.1214444514549196,0.6055321472642079,0.13327953194332195,266.71402258044793,2.229651008259519,0.3944678527357921,0.13327953194332198,176.28597741955198,2.2296510082595185,0.976,0.991,0.024,0.009
443,0.589966964686587,0.136224290944031,258.29424430791926,2.1247755965759247,0.41003303531341284,0.136224290944031,185.70575569208077,2.1247755965759287,0.5984149590583594,0.13510626186010846,267.31243753950633,2.2351606472886125,0.4015850409416406,0.13510626186010846,176.6875624604936,2.2351606472886125,0.977,0.989,0.023,0.011
444,0.5976600893847476,0.12337905765218612,258.891904397304,2.132887733116781,0.40233991061525237,0.12337905765218612,186.108095602696,2.132887733116785,0.6003905068070837,0.12753126292428515,267.9128280463135,2.238141729028641,0.39960949319291633,0.12753126292428513,177.08717195368655,2.238141729028641,0.985,0.991,0.015,0.009
445,0.596013165682053,0.13564549693095004,259.487917562986,2.1346300883264453,0.403986834317947,0.13564549693095004,186.512082437014,2.13463008832645,0.5982809714966669,0.12483023235892916,268.51110901781016,2.2408083748502183,0.40171902850333313,0.12483023235892916,177.48889098218987,2.2408083748502183,0.983,0.991,0.017,0.009
446,0.5858170885904274,0.13111789463959378,260.07373465157644,2.134759827970113,0.41418291140957264,0.13111789463959378,186.92626534842356,2.134759827970117,0.6008248796642622,0.12097246327982443,269.1119338974744,2.239593915842958,0.3991751203357378,0.12097246327982443,177.8880661025256,2.2395939158429576,0.979,0.995,0.021,0.005
447,0.5916899475145614,0.12623354626981823,260.665424599091,2.1362893592506023,0.4083100524854386,0.1262335462698182,187.334575400909,2.1362893592506054,0.6025643788084416,0.11620067150193793,269.7144982762828,2.246170296737488,0.39743562119155845,0.11620067150193793,178.28550172371718,2.2461702967374877,0.984,0.994,0.016,0.006
448,0.5923857030486662,0.13370898736281836,261.2578103021397,2.1400056578204065,0.40761429695133383,0.13370898736281836,187.7421896978603,2.140005657820411,0.6045350564582112,0.12478908958816562,270.31903333274107,2.244235280041987,0.39546494354178896,0.12478908958816562,178.68096666725893,2.244235280041986,0.984,0.994,0.016,0.006
449,0.5925852311252345,0.13858961680790197,261.85039553326493,2.1382569830720346,0.4074147688747656,0.13858961680790197,188.14960446673507,2.138256983072039,0.606044131361787,0.12638980209700174,270.9250774641028,2.2451618841400496,0.393955868638213,0.12638980209700174,179.07492253589717,2.2451618841400474,0.975,0.99,0.025,0.01
450,0.5975934625998957,0.13385988699672885,262.44798899586476,2.138178625909006,0.4024065374001042,0.13385988699672885,188.55201100413518,2.1381786259090108,0.5897357675450341,0.13765654531483817,271.5148132316479,2.2511957532845916,0.41026423245496585,0.13765654531483817,179.48518676835212,2.251195753284589,0.983,0.984,0.017,0.016
451,0.5919699808795108,0.12825066521400152,263.03995897674434,2.1478388539601303,0.40803001912048925,0.12825066521400152,188.96004102325568,2.147838853960137,0.6052141169069576,0.12798565931942052,272.1200273485548,2.254284586165592,0.39478588309304247,0.12798565931942052,179.87997265144517,2.25428458616559,0.985,0.994,0.015,0.006
452,0.5938605488738253,0.1257123560186165,263.63381952561815,2.1455531784324466,0.4061394511261748,0.1257123560186165,189.36618047438188,2.145553178432453,0.6096955304410997,0.11251799174312171,272.72972287899586,2.260455067809488,0.3903044695589003,0.11251799174312171,180.27027712100406,2.260455067809486,0.984,0.994,0.016,0.006
453,0.5966011913661065,0.1313712160896293,264.23042071698427,2.145335962413692,0.4033988086338935,0.1313712160896293,189.76957928301573,2.1453359624136987,0.6014638009535311,0.12587253137478321,273.3311866799494,2.26876313692902,0.3985361990464689,0.12587253137478321,180.66881332005056,2.2687631369290178,0.984,0.99,0.016,0.01
454,0.5865245535937639,0.13792174347622405,264.816945270578,2.151918393437687,0.41347544640623607,0.13792174347622405,190.18305472942197,2.1519183934376933,0.6125020949386266,0.12097508692160198,273.9436887748881,2.2618413175745213,0.38749790506137327,0.12097508692160198,181.05631122511193,2.2618413175745187,0.978,0.996,0.022,0.004
455,0.5910566781719936,0.131323542516034,265.40800194875004,2.1560388741612644,0.40894332182800647,0.131323542516034,190.59199805125,2.1560388741612693,0.6014742914770908,0.12511829978852376,274.54516306636515,2.266571841571523,0.39852570852290914,0.12511829978852376,181.45483693363482,2.2665718415715217,0.984,0.992,0.016,0.008
456,0.5937339933150821,0.12127715323241763,266.0017359420651,2.1582968626924375,0.4062660066849179,0.12127715323241763,190.99826405793493,2.1582968626924424,0.6020503794115932,0.11334993414770841,275.1472134457768,2.2661438661456774,0.39794962058840677,0.11334993414770841,181.85278655422323,2.2661438661456756,0.987,0.997,0.013,0.003
457,0.596269886857762,0.1199340454569546,266.59800582892285,2.16386888555768,0.40373011314223795,0.1199340454569546,191.40199417107715,2.163868885557685,0.5916408084287478,0.11564352134383099,275.7388542542055,2.2705434458401683,0.4083591915712524,0.11564352134383099,182.2611457457945,2.2705434458401665,0.991,0.995,0.009,0.005
458,0.588179715766921,0.13073581176997573,267.18618554468975,2.166569299432499,0.41182028423307904,0.13073581176997573,191.81381445531022,2.166569299432505,0.6066705910509756,0.1174706967169484,276.3455248452565,2.2801873295307566,0.39332940894902435,0.1174706967169484,182.6544751547435,2.2801873295307553,0.983,0.997,0.017,0.003
459,0.592377823687869,0.13883973780487927,267.7785633683776,2.172930011325092,0.4076221763121311,0.1388397378048793,192.2214366316223,2.172930011325097,0.6042260275393657,0.11941172739609084,276.94975087279585,2.2808824080707795,0.3957739724606343,0.11941172739609084,183.05024912720413,2.280882408070779,0.98,0.995,0.02,0.005
460,0.5980884709304483,0.13664106240142654,268.37665183930807,2.1722773747176127,0.40191152906955163,0.13664106240142654,192.62334816069188,2.172277374717618,0.5934699284199164,0.1270610931517248,277.54322080121574,2.281079527363547,0.4065300715800836,0.1270610931517248,183.45677919878423,2.281079527363547,0.984,0.989,0.016,0.011
461,0.58981237923788,0.13380594118082387,268.9664642185459,2.1842457263495203,0.41018762076212,0.13380594118082387,193.03353578145402,2.184245726349526,0.6044730960960262,0.12436336559370119,278.1476938973118,2.2822181695089467,0.39552690390397377,0.12436336559370118,183.8523061026882,2.2822181695089463,0.979,0.996,0.021,0.004
462,0.5981643953619586,0.1247781833777802,269.564628613908,2.184491019808831,0.40183560463804135,0.1247781833777802,193.43537138609207,2.184491019808836,0.6000515895990715,0.12764455845165312,278.74774548691084,2.2805006165154804,0.39994841040092854,0.12764455845165312,184.25225451308913,2.2805006165154804,0.986,0.99,0.014,0.01
463,0.5901397031439398,0.13026418846507393,270.15476831705195,2.1986555634291722,0.40986029685606,0.13026418846507393,193.84523168294814,2.198655563429177,0.6009061790735581,0.12623233400115202,279.34865166598445,2.2854302537479163,0.3990938209264418,0.12623233400115202,184.65134833401558,2.2854302537479176,0.983,0.994,0.017,0.006
464,0.5921507507316248,0.11870293351214115,270.7469190677835,2.197642021326302,0.4078492492683753,0.11870293351214115,194.25308093221648,2.197642021326307,0.5971727060504833,0.11780974731607845,279.9458243720349,2.286286178323009,0.4028272939495166,0.11780974731607846,185.05417562796507,2.286286178323011,0.988,0.997,0.012,0.003
465,0.5882174337817637,0.13493293981086044,271.3351365015652,2.194891414380046,0.4117825662182363,0.13493293981086044,194.66486349843476,2.194891414380051,0.6075550056328284,0.1234177082608752,280.55337937766774,2.2959469665875365,0.3924449943671715,0.12341770826087521,185.44662062233226,2.2959469665875396,0.981,0.994,0.019,0.006
466,0.5953497256846089,0.1317379622414348,271.93048622724984,2.196965869387865,0.40465027431539113,0.1317379622414348,195.06951377275016,2.1969658693878698,0.6038829286779429,0.12623220851359088,281.1572623063457,2.300221637806623,0.3961170713220571,0.12623220851359088,185.84273769365433,2.3002216378066263,0.981,0.991,0.019,0.009
467,0.5925232236306001,0.12100914097989424,272.52300945088047,2.2029782635854547,0.4074767763693999,0.12100914097989425,195.47699054911953,2.202978263585459,0.605898356225341,0.1179993878503923,281.763160662571,2.304202135023551,0.39410164377465884,0.1179993878503923,186.23683933742896,2.304202135023554,0.986,0.995,0.014,0.005
468,0.5966230353610797,0.12591712174172714,273.1196324862416,2.2070450236087935,0.4033769646389204,0.12591712174172714,195.88036751375847,2.207045023608798,0.6063715482533402,0.12273750278831594,282.3695322108244,2.3114784957607832,0.39362845174665984,0.12273750278831592,186.63046778917564,2.311478495760786,0.985,0.994,0.015,0.006
469,0.5851032967490576,0.14317470220780687,273.70473578299055,2.215019358614519,0.4148967032509426,0.14317470220780687,196.29526421700942,2.2150193586145237,0.6036932579200927,0.1313500078108965,282.9732254687445,2.3164642655051413,0.3963067420799074,0.1313500078108965,187.02677453125554,2.316464265505145,0.975,0.992,0.025,0.008
470,0.5970058483113675,0.1265645038084167,274.301741631302,2.2180611190802604,0.4029941516886327,0.1265645038084167,196.69825836869805,2.2180611190802653,0.6058078986084761,0.12289907244164207,283.5790333673529,2.3143497580584436,0.394192101391524,0.12289907244164207,187.4209666326471,2.314349758058447,0.988,0.993,0.012,0.007
471,0.5869870345926136,0.12409935153613898,274.8887286658946,2.2171904337408876,0.41301296540738647,0.12409935153613898,197.1112713341054,2.217190433740892,0.6091742763905266,0.11979769248412915,284.18820764374345,2.3224967390784923,0.39082572360947354,0.11979769248412914,187.81179235625657,2.3224967390784954,0.985,0.995,0.015,0.005
472,0.5923646182859921,0.13821587717985548,275.48109328418064,2.2199256929096554,0.4076353817140081,0.13821587717985548,197.51890671581944,2.2199256929096607,0.6073504411808931,0.12216184665019944,284.7955580849244,2.3274328958357566,0.3926495588191069,0.12216184665019944,188.20444191507565,2.3274328958357593,0.977,0.996,0.023,0.004
473,0.5938296505391281,0.1291050588538598,276.0749229347197,2.2259739610450513,0.406170349460872,0.12910505885385984,197.92507706528028,2.225973961045055,0.5979410422055123,0.12309209067239645,285.3934991271299,2.3222690231192757,0.40205895779448764,0.12309209067239645,188.60650087287016,2.3222690231192784,0.986,0.992,0.014,0.008
474,0.5942180562257995,0.12277154214513145,276.6691409909455,2.227516179218193,0.4057819437742005,0.12277154214513145,198.33085900905448,2.227516179218195,0.5995407778829456,0.11295322737722543,285.99303990501284,2.3200731575059783,0.40045922211705437,0.11295322737722543,189.0069600949872,2.3200731575059823,0.989,0.996,0.011,0.004
475,0.5945677554621525,0.11900739290644984,277.26370874640764,2.2307593747030032,0.4054322445378474,0.11900739290644985,198.73629125359236,2.230759374703007,0.598806158419558,0.11550246307908721,286.5918460634324,2.3127633355034796,0.401193841580442,0.11550246307908721,189.40815393656763,2.3127633355034827,0.989,0.996,0.011,0.004
476,0.5905407597428867,0.13612506238543795,277.85424950615055,2.234589175083948,0.4094592402571134,0.13612506238543798,199.14575049384945,2.234589175083951,0.6095470915514729,0.12305424718914294,287.20139315498386,2.3171374386496524,0.3904529084485271,0.12305424718914294,189.7986068450162,2.3171374386496546,0.979,0.995,0.021,0.005
477,0.5882928150209724,0.13868189925048605,278.4425423211715,2.2318162219466298,0.4117071849790275,0.13868189925048605,199.55745767882848,2.2318162219466333,0.5978840012318237,0.12729640900121303,287.7992771562156,2.323677473960684,0.40211599876817633,0.12729640900121303,190.20072284378435,2.3236774739606862,0.978,0.991,0.022,0.009
478,0.5899169991619732,0.12910725821060146,279.0324593203335,2.2375219052393227,0.4100830008380268,0.12910725821060146,199.9675406796665,2.237521905239325,0.6026751820613736,0.12773641549989115,288.401952338277,2.323711671973125,0.39732481793862634,0.12773641549989115,190.598047661723,2.3237116719731272,0.985,0.992,0.015,0.008
479,0.5899985630341666,0.12683870769565017,279.62245788336764,2.2371638209187794,0.41000143696583324,0.12683870769565017,200.37754211663236,2.237163820918782,0.6068143127482959,0.12096284450908022,289.00876665102527,2.3329315864805826,0.393185687251704,0.12096284450908022,190.99123334897467,2.332931586480584,0.984,0.996,0.016,0.004
480,0.592629181231483,0.12983550328248283,280.2150870645992,2.2424137951147065,0.4073708187685169,0.12983550328248283,200.78491293540088,2.2424137951147087,0.5992740500966355,0.12340939273478185,289.608040701122,2.3302787225651262,0.4007259499033646,0.12340939273478185,191.39195929887802,2.3302787225651276,0.987,0.99,0.013,0.01
481,0.5920270464816301,0.1227249399928115,280.80711411108075,2.2439540225725665,0.4079729535183699,0.1227249399928115,201.19288588891922,2.243954022572569,0.6006902806110939,0.11633836153150855,290.2087309817331,2.3309876514272996,0.39930971938890614,0.11633836153150855,191.79126901826695,2.3309876514273014,0.987,0.994,0.013,0.006
482,0.5931400870807979,0.13325194011974026,281.4002541981615,2.2374226365239203,0.406859912919202,0.13325194011974023,201.59974580183842,2.2374226365239225,0.6046701118454417,0.12348557789835249,290.8134010935785,2.3392636635388504,0.3953298881545582,0.1234855778983525,192.18659890642152,2.339263663538852,0.982,0.995,0.018,0.005
483,0.5950173809771228,0.12755366736686968,281.9952715791387,2.2363481354089796,0.40498261902287713,0.12755366736686968,202.0047284208613,2.2363481354089814,0.60271808880203,0.12851832980284875,291.4161191823805,2.3387240860597687,0.39728191119797,0.12851832980284875,192.58388081761947,2.3387240860597704,0.985,0.989,0.015,0.011
484,0.597409121290204,0.12767016105743528,282.5926807004289,2.234311416955612,0.4025908787097961,0.12767016105743528,202.4073192995711,2.2343114169556153,0.5967887682038564,0.13382584526223626,292.01290795058435,2.343796464483311,0.4032112317961436,0.13382584526223626,192.98709204941562,2.3437964644833134,0.983,0.988,0.017,0.012
485,0.6000367524034231,0.12712759950305705,283.1927174528323,2.235345650268415,0.3999632475965768,0.12712759950305705,202.8072825471677,2.235345650268418,0.6040691970084817,0.12012162677099301,292.6169771475929,2.351594475852407,0.3959308029915183,0.12012162677099303,193.38302285240712,2.3515944758524108,0.984,0.996,0.016,0.004
486,0.5946069161697252,0.12022584127543068,283.787324369002,2.2389974297602913,0.4053930838302748,0.12022584127543068,203.21267563099792,2.238997429760295,0.60428904389944,0.11230989626619148,293.2212661914923,2.3509957875085727,0.39571095610056,0.11230989626619148,193.77873380850767,2.350995787508577,0.986,0.998,0.014,0.002
487,0.5956418781687463,0.12122290455600315,284.3829662471708,2.240789315341926,0.40435812183125375,0.12122290455600315,203.6170337528292,2.2407893153419294,0.6023452334538083,0.12045974685189498,293.82361142494614,2.354540473959301,0.3976547665461918,0.12045974685189498,194.17638857505386,2.3545404739593048,0.988,0.992,0.012,0.008
488,0.5916883607282569,0.1252986685336809,284.974654607899,2.2368711491306508,0.4083116392717431,0.12529866853368088,204.02534539210095,2.236871149130653,0.6023482272463776,0.11380940320636528,294.42595965219255,2.3540591022671866,0.39765177275362235,0.11380940320636528,194.5740403478075,2.3540591022671897,0.985,0.997,0.015,0.003
489,0.5912124489214547,0.13193557789562893,285.56586705682054,2.2452899750321413,0.4087875510785452,0.1319355778956289,204.4341329431795,2.2452899750321427,0.6072339574732587,0.12190374353200187,295.0331936096657,2.3583511007051827,0.39276604252674135,0.12190374353200187,194.96680639033423,2.3583511007051863,0.984,0.994,0.016,0.006
490,0.5936288381916889,0.1262376229153122,286.1594958950122,2.2496140807073752,0.4063711618083113,0.1262376229153122,204.84050410498784,2.2496140807073766,0.603065952334662,0.11912300823538173,295.6362595620004,2.3629337565168638,0.39693404766533796,0.11912300823538173,195.36374043799958,2.362933756516867,0.986,0.995,0.014,0.005
491,0.5984973237995791,0.12336655868815946,286.7579932188118,2.252065992667416,0.40150267620042085,0.12336655868815946,205.24200678118825,2.252065992667417,0.60215554853816,0.1163593429865489,296.2384151105386,2.3679315415879443,0.39784445146184005,0.1163593429865489,195.76158488946143,2.3679315415879483,0.987,0.994,0.013,0.006
492,0.5877605118725427,0.1288576409006768,287.34575373068435,2.2517517478119093,0.41223948812745714,0.12885764090067678,205.65424626931568,2.251751747811911,0.6017190825037771,0.12259163003648584,296.84013419304233,2.3680662026002244,0.3982809174962229,0.12259163003648584,196.15986580695764,2.368066202600228,0.982,0.994,0.018,0.006
493,0.5913165092051401,0.13894779696018544,287.9370702398894,2.25351876466352,0.40868349079485977,0.13894779696018544,206.06292976011056,2.253518764663522,0.6011790014133082,0.1250879337785931,297.4413131944557,2.3701380631651894,0.39882099858669195,0.1250879337785931,196.55868680554434,2.3701380631651934,0.979,0.992,0.021,0.008
494,0.5861981649538791,0.13378398349778692,288.52326840484335,2.25500954173763,0.41380183504612084,0.13378398349778692,206.47673159515665,2.2550095417376324,0.5984228206164585,0.12069646342520848,298.0397360150721,2.3697851091236806,0.4015771793835415,0.12069646342520848,196.96026398492788,2.3697851091236846,0.982,0.994,0.018,0.006
495,0.5938248961349532,0.12865106599477957,289.1170933009783,2.2562274895945773,0.4061751038650469,0.12865106599477957,206.8829066990217,2.2562274895945795,0.6025146514422045,0.12154581624378388,298.6422506665143,2.366363655664055,0.3974853485577955,0.12154581624378388,197.35774933348569,2.3663636556640575,0.983,0.996,0.017,0.004
496,0.5987024072072882,0.1275463551056386,289.71579570818557,2.264461521410149,0.4012975927927118,0.1275463551056386,207.2842042918144,2.2644615214101513,0.5967023480533644,0.12526609083045603,299.23895301456764,2.3689438421890445,0.4032976519466357,0.12526609083045603,197.76104698543233,2.368943842189047,0.99,0.989,0.01,0.011
497,0.5915110098224989,0.13204144729664197,290.3073067180081,2.2618159115851384,0.40848899017750107,0.13204144729664197,207.69269328199192,2.2618159115851415,0.599251332639634,0.12289395870715074,299.83820434720735,2.36667447778957,0.40074866736036596,0.12289395870715074,198.16179565279268,2.366674477789573,0.983,0.993,0.017,0.007
498,0.5966834566909393,0.12846578773783016,290.903990174699,2.261976990299855,0.4033165433090608,0.12846578773783016,208.096009825301,2.2619769902998588,0.6025481964992229,0.12349703648706352,300.44075254370654,2.3703478625046124,0.39745180350077713,0.12349703648706352,198.55924745629343,2.3703478625046146,0.988,0.989,0.012,0.011
499,0.5904053931670002,0.1336724872088822,291.49439556786604,2.264453898430749,0.40959460683299964,0.1336724872088822,208.50560443213396,2.264453898430753,0.6034628803379871,0.1205671530658145,301.0442154240445,2.3638443031170695,0.39653711966201294,0.1205671530658145,198.95578457595548,2.3638443031170713,0.981,0.995,0.019,0.005
500,0.5983350899258302,0.12525021858044874,292.09273065779183,2.2715963687667693,0.40166491007416977,0.12525021858044874,208.90726934220817,2.271596368766773,0.5972470631419414,0.12150993433530449,301.6414624871864,2.368099704454416,0.40275293685805846,0.12150993433530449,199.3585375128135,2.3680997044544188,0.984,0.992,0.016,0.008
501,0.5975170426649042,0.12521917320600182,292.6902477004568,2.269707754370154,0.40248295733509576,0.12521917320600182,209.30975229954328,2.269707754370158,0.6069627238459012,0.11967153533647494,302.2484252110324,2.364900325191744,0.3930372761540988,0.11967153533647494,199.75157478896764,2.3649003251917486,0.985,0.992,0.015,0.008
502,0.5926216290842863,0.12827161354024874,293.282869329541,2.278106949752842,0.40737837091571366,0.12827161354024874,209.71713067045894,2.2781069497528454,0.6063824352663578,0.11976817033669719,302.8548076462988,2.3734983220632255,0.3936175647336422,0.11976817033669719,200.14519235370128,2.3734983220632295,0.985,0.993,0.015,0.007
503,0.5968053942420943,0.1269781816839233,293.8796747237831,2.2793004764103606,0.40319460575790567,0.1269781816839233,210.12032527621687,2.2793004764103646,0.6006594009094418,0.12544457035686454,303.4554670472082,2.37709362888846,0.3993405990905581,0.12544457035686454,200.54453295279183,2.3770936288884643,0.985,0.993,0.015,0.007
504,0.5937673137963206,0.1268922311398562,294.4734420375795,2.281150568303677,0.40623268620367936,0.1268922311398562,210.52655796242055,2.2811505683036803,0.6017050927499499,0.12446134125635852,304.05717213995814,2.3772079127303822,0.3982949072500501,0.12446134125635852,200.9428278600419,2.377207912730386,0.986,0.992,0.014,0.008
505,0.5898690633940341,0.12463662742894024,295.0633111009735,2.2799426668564533,0.4101309366059659,0.12463662742894023,210.93668889902648,2.2799426668564564,0.6057346427393671,0.11275826150405374,304.66290678269746,2.381479520729441,0.394265357260633,0.11275826150405374,201.33709321730248,2.381479520729445,0.984,0.999,0.016,0.001
506,0.5927563230673576,0.13293305351541104,295.6560674240409,2.2839899979139258,0.4072436769326423,0.13293305351541104,211.3439325759592,2.2839899979139284,0.6062365388209946,0.125585340556927,305.26914332151847,2.3862162541491965,0.3937634611790054,0.125585340556927,201.7308566784815,2.3862162541491987,0.979,0.994,0.021,0.006
507,0.5963244313580917,0.1288508605983025,296.2523918553989,2.286555799172051,0.4036755686419084,0.1288508605983025,211.74760814460106,2.2865557991720538,0.6025372563272097,0.12860783856059027,305.8716805778457,2.3855836963045682,0.3974627436727903,0.1286078385605903,202.1283194221543,2.38558369630457,0.984,0.988,0.016,0.012
508,0.599406722513598,0.12757898619613303,296.8517985779126,2.2878536477296616,0.400593277486402,0.12757898619613303,212.14820142208748,2.2878536477296634,0.6047201011580094,0.1174892634765132,306.47640067900375,2.390606394737431,0.39527989884199055,0.1174892634765132,202.52359932099628,2.3906063947374325,0.986,0.994,0.014,0.006
509,0.591689857268845,0.1335033770432723,297.44348843518134,2.293099600150393,0.408310142731155,0.1335033770432723,212.5565115648186,2.2930996001503954,0.6016902592650395,0.12378817121908728,307.07809093826876,2.39810146032026,0.3983097407349605,0.12378817121908729,202.92190906173124,2.3981014603202615,0.979,0.994,0.021,0.006
510,0.5987205523700525,0.12888669301567496,298.0422089875514,2.296811450971087,0.4012794476299475,0.12888669301567496,212.95779101244855,2.296811450971089,0.6022306905232142,0.12903589203918198,307.680321628792,2.3981882559541097,0.3977693094767858,0.12903589203918198,203.31967837120803,2.3981882559541106,0.984,0.99,0.016,0.01
511,0.5912241744470743,0.12359191991340204,298.63343316199854,2.2974981754220445,0.40877582555292574,0.12359191991340204,213.36656683800152,2.297498175422045,0.5970587429441065,0.12180685893680396,308.277380371736,2.3941410802671084,0.4029412570558934,0.12180685893680394,203.72261962826394,2.394141080267109,0.985,0.994,0.015,0.006
512,0.5956190170069446,0.13107518474537078,299.22905217900546,2.2983943355814787,0.40438098299305536,0.13107518474537078,213.77094782099456,2.2983943355814804,0.6030930512836234,0.1252425900480274,308.8804734230197,2.3976876313967264,0.3969069487163765,0.1252425900480274,204.11952657698032,2.397687631396727,0.981,0.994,0.019,0.006
513,0.5947445039155255,0.12913724016155673,299.823796682921,2.2968873436395425,0.40525549608447453,0.12913724016155673,214.17620331707903,2.296887343639544,0.6028033342033134,0.11894948310470553,309.48327675722305,2.4036349831141846,0.39719666579668667,0.11894948310470553,204.516723242777,2.403634983114185,0.988,0.994,0.012,0.006
514,0.5909871538239952,0.1311830022684931,300.41478383674496,2.2983902686113153,0.4090128461760047,0.1311830022684931,214.58521616325504,2.298390268611318,0.599189937299711,0.1230474418529604,310.0824666945227,2.4047226052135735,0.40081006270028907,0.12304744185296042,204.9175333054773,2.4047226052135744,0.984,0.992,0.016,0.008
515,0.5959604865215399,0.12235091342462272,301.0107443232666,2.30284441731335,0.40403951347846023,0.12235091342462272,214.9892556767335,2.302844417313352,0.5980815169611232,0.12023281466845154,310.6805482114839,2.407727236405085,0.40191848303887673,0.12023281466845154,205.31945178851618,2.407727236405086,0.99,0.991,0.01,0.009
516,0.5910254794283683,0.13475788908133923,301.6017698026949,2.302455427034689,0.40897452057163175,0.13475788908133923,215.39823019730514,2.3024554270346926,0.6032135153091019,0.1189964985736001,311.2837617267929,2.4112123273100003,0.3967864846908981,0.1189964985736001,205.71623827320707,2.4112123273100012,0.98,0.997,0.02,0.003
517,0.5936305211636244,0.11958079761930905,302.1954003238585,2.3084350129946754,0.40636947883637553,0.11958079761930905,215.80459967614152,2.3084350129946793,0.6006603209927805,0.12144076055010661,311.88442204778573,2.414374229010259,0.3993396790072195,0.12144076055010661,206.1155779522143,2.41437422901026,0.992,0.992,0.008,0.008
518,0.5974767660625564,0.11471037245209123,302.79287708992103,2.3109246047948186,0.4025232339374436,0.11471037245209123,216.20712291007894,2.310924604794822,0.6042716028938773,0.10902253446247699,312.4886936506796,2.4154892080728114,0.3957283971061228,0.10902253446247699,206.5113063493204,2.415489208072812,0.992,0.998,0.008,0.002
519,0.5932924386039247,0.13098870119137035,303.386169528525,2.3062642151781767,0.4067075613960754,0.13098870119137035,216.61383047147504,2.3062642151781807,0.6026829843804026,0.11706332846905493,313.09137663506,2.4194172402879754,0.3973170156195974,0.11706332846905493,206.90862336493998,2.419417240287977,0.98,0.997,0.02,0.003
520,0.6010355343741695,0.12592407872494774,303.98720506289914,2.3090565418406763,0.3989644656258305,0.12592407872494774,217.01279493710084,2.3090565418406803,0.5995475943034987,0.12251611081852469,313.6909242293634,2.4278773661327557,0.4004524056965012,0.12251611081852469,207.3090757706365,2.4278773661327566,0.986,0.99,0.014,0.01
521,0.5898009990551037,0.11895810410384353,304.57700606195425,2.320317667649042,0.4101990009448963,0.11895810410384353,217.42299393804575,2.3203176676490456,0.5988511213076969,0.11640446850950859,314.2897753506712,2.4270977951308246,0.40114887869230315,0.11640446850950859,207.7102246493288,2.4270977951308246,0.991,0.994,0.009,0.006
522,0.5931389379323295,0.1324842482967867,305.17014499988665,2.324974683600219,0.4068610620676704,0.13248424829678668,217.82985500011344,2.3249746836002223,0.6054900076774964,0.11907163350423197,314.8952653583487,2.4290208990568063,0.3945099923225036,0.11907163350423199,208.1047346416513,2.429020899056806,0.983,0.996,0.017,0.004
523,0.5881576474655946,0.1332600357269833,305.75830264735214,2.3254260994197615,0.4118423525344053,0.1332600357269833,218.2416973526478,2.325426099419764,0.6049720642298889,0.12075098884468893,315.50023742257855,2.428873644834395,0.3950279357701111,0.12075098884468893,208.49976257742142,2.4288736448343933,0.984,0.994,0.016,0.006
