step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
83,0.781233003372111,1.089998214950863,51.4120374102545,16.937779427056952,0.21876699662788904,1.089998214950863,32.5879625897455,16.937779427056952,0.851250527282809,1.071709416642474,51.49270846313089,16.85634177779036,0.148749472717191,1.0717094166424739,32.50729153686911,16.85634177779036,0.465,0.436,0.088,0.118,0.447,0.446
84,0.7758335883679021,1.0484880318688463,52.1878709986224,17.110532718091083,0.22416641163209788,1.0484880318688463,32.8121290013776,17.11053271809108,0.7995520404292461,1.10473397732908,52.292260503560136,17.03590265729675,0.20044795957075384,1.10473397732908,32.707739496439864,17.03590265729675,0.456,0.448,0.091,0.119,0.453,0.433
85,0.7998645137346806,1.0694349293959227,52.987735512357084,17.300111592333813,0.2001354862653194,1.0694349293959227,33.012264487642916,17.300111592333813,0.8170135344938897,1.041307948969786,53.109274038054025,17.222518517302035,0.1829864655061104,1.0413079489697863,32.890725961945975,17.222518517302035,0.45,0.442,0.093,0.13,0.457,0.428
86,0.8252803932020404,1.052797918895955,53.81301590555912,17.502300099852803,0.1747196067979595,1.052797918895955,33.18698409444088,17.502300099852803,0.8229689274355739,1.0922402865847847,53.9322429654896,17.386266683802422,0.17703107256442605,1.0922402865847847,33.0677570345104,17.386266683802422,0.463,0.45,0.093,0.111,0.444,0.439
87,0.774460265808947,1.0399965161468279,54.58747617136807,17.647098917657047,0.22553973419105294,1.0399965161468279,33.41252382863193,17.647098917657047,0.7493701792307398,1.0832085787394716,54.681613144720345,17.55662889193969,0.25062982076926016,1.0832085787394716,33.31838685527966,17.55662889193969,0.453,0.446,0.097,0.115,0.45,0.439
88,0.8227517205181346,1.0337968057590623,55.4102278918862,17.833570077500596,0.17724827948186536,1.0337968057590623,33.5897721081138,17.833570077500596,0.8492637209678787,1.1165225450100698,55.530876865688214,17.711495795182064,0.15073627903212133,1.1165225450100698,33.469123134311786,17.711495795182064,0.455,0.462,0.086,0.107,0.459,0.431
89,0.8046129772379329,1.055067361217002,56.21484086912413,17.929581362019217,0.1953870227620672,1.055067361217002,33.78515913087587,17.929581362019217,0.7735941026380788,1.072916788003663,56.3044709683263,17.904502632340133,0.2264058973619213,1.072916788003663,33.69552903167371,17.904502632340133,0.462,0.444,0.096,0.098,0.442,0.458
90,0.7769841566482596,1.0805379963095172,56.9918250257724,18.081798905330455,0.22301584335174043,1.0805379963095172,34.00817497422761,18.081798905330455,0.7853670659936782,1.0664251855140414,57.089838034319975,18.086510408280716,0.21463293400632172,1.0664251855140414,33.910161965680025,18.086510408280716,0.46,0.456,0.085,0.097,0.455,0.447
91,0.8789232993295553,1.0588820255309965,57.87074832510194,18.213125125352516,0.1210767006704448,1.0588820255309965,34.12925167489806,18.213125125352516,0.7770433449153914,1.0516885656002517,57.866881379235366,18.193325569026356,0.2229566550846086,1.0516885656002517,34.133118620764634,18.193325569026356,0.467,0.455,0.078,0.09,0.455,0.455
92,0.8546647246711846,1.0007110061395372,58.72541304977314,18.31031470848272,0.14533527532881543,1.0007110061395372,34.274586950226876,18.310314708482725,0.8499382094410576,1.0908423235327218,58.71681958867643,18.359657520773247,0.15006179055894245,1.0908423235327218,34.28318041132358,18.359657520773247,0.471,0.461,0.084,0.102,0.445,0.437
93,0.893507236959742,1.0783804369631707,59.61892028673287,18.46640072595684,0.10649276304025793,1.0783804369631707,34.38107971326713,18.46640072595684,0.8086516402689434,1.1085590408455168,59.52547122894537,18.51799862915637,0.1913483597310566,1.1085590408455168,34.474528771054636,18.51799862915637,0.452,0.465,0.096,0.097,0.452,0.438
94,0.8811557155888693,1.0975280887488204,60.50007600232174,18.6225453666908,0.11884428441113062,1.0975280887488204,34.49992399767826,18.622545366690797,0.8285556311179141,1.081503274778111,60.354026860063286,18.71511230556517,0.17144436888208595,1.081503274778111,34.645973139936714,18.71511230556517,0.457,0.444,0.083,0.095,0.46,0.461
95,0.8944706159779736,1.070701434134914,61.394546618299714,18.825121877250872,0.1055293840220264,1.070701434134914,34.605453381700286,18.825121877250872,0.8446565824045937,1.061147775635321,61.198683442467875,18.934430674879422,0.15534341759540615,1.061147775635321,34.801316557532125,18.934430674879422,0.455,0.446,0.083,0.097,0.462,0.457
96,0.8426011892974471,1.0278073129906917,62.23714780759717,18.966294005761366,0.15739881070255285,1.0278073129906917,34.76285219240283,18.966294005761366,0.8954789054433527,1.0510947613146766,62.09416234791123,19.101131962266404,0.10452109455664725,1.0510947613146766,34.90583765208877,19.1011319622664,0.453,0.442,0.081,0.104,0.466,0.454
97,0.8483947529610941,1.070248905096508,63.08554256055826,19.170811251150432,0.15160524703890593,1.0702489050965083,34.91445743944174,19.170811251150432,0.8269285125685769,1.0517893533744387,62.92109086047981,19.265618630041946,0.173071487431423,1.0517893533744387,35.0789091395202,19.265618630041946,0.457,0.445,0.077,0.098,0.466,0.457
98,0.831779345325796,1.0605648323803532,63.91732190588405,19.39132543162131,0.16822065467420402,1.0605648323803532,35.08267809411595,19.39132543162131,0.8643356163413787,1.09519281921038,63.785426476821186,19.475930343521622,0.13566438365862138,1.0951928192103797,35.214573523178814,19.475930343521622,0.452,0.466,0.076,0.095,0.472,0.439
99,0.8468154910874993,1.0295865879093782,64.76413739697155,19.513944524715036,0.15318450891250057,1.0295865879093782,35.235862603028444,19.513944524715036,0.8567120311149525,1.0292158841884669,64.64213850793614,19.595673404066353,0.14328796888504747,1.0292158841884669,35.35786149206386,19.595673404066353,0.454,0.445,0.077,0.098,0.469,0.457
100,0.7864813729963205,1.0441213284277677,65.55061876996787,19.63168707997779,0.2135186270036795,1.0441213284277677,35.449381230032124,19.63168707997779,0.8412857084319121,1.0746597588836484,65.48342421636805,19.651741916930785,0.15871429156808795,1.0746597588836482,35.51657578363195,19.651741916930785,0.458,0.456,0.072,0.103,0.47,0.441
101,0.8652460606193506,1.065903439990229,66.41586483058724,19.77607956374877,0.13475393938064936,1.065903439990229,35.58413516941278,19.77607956374877,0.8546099029131915,1.066030251087516,66.33803411928125,19.88412244094465,0.1453900970868085,1.066030251087516,35.66196588071877,19.884122440944648,0.456,0.457,0.074,0.094,0.47,0.449
102,0.9199325573712397,1.0226746518010017,67.33579738795848,19.910346360372372,0.08006744262876038,1.0226746518010017,35.66420261204154,19.910346360372372,0.8494880932382027,0.9829310272102371,67.18752221251944,20.037459480546048,0.15051190676179732,0.9829310272102371,35.81247778748056,20.037459480546048,0.454,0.462,0.077,0.089,0.469,0.449
103,0.892275779350135,1.065489949166089,68.22807316730861,20.00284099604303,0.10772422064986498,1.065489949166089,35.7719268326914,20.002840996043027,0.9041342118186615,1.0423105758597029,68.09165642433811,20.245095839526464,0.09586578818133847,1.0423105758597029,35.9083435756619,20.245095839526464,0.457,0.454,0.069,0.086,0.474,0.46
104,0.8618100101514978,1.0310492732101788,69.0898831774601,20.12182289385671,0.13818998984850211,1.0310492732101788,35.910116822539905,20.121822893856706,0.8577734230301471,1.0550139814509607,68.94942984736824,20.36857596849569,0.14222657696985294,1.0550139814509607,36.05057015263174,20.368575968495687,0.466,0.452,0.066,0.088,0.468,0.46
105,0.8787597792311221,1.1159655751149056,69.96864295669121,20.33597407505214,0.12124022076887792,1.1159655751149056,36.03135704330878,20.33597407505214,0.8747013809358389,1.034011804951082,69.82413122830408,20.458465557692854,0.12529861906416107,1.0340118049510818,36.17586877169591,20.458465557692854,0.453,0.472,0.072,0.086,0.475,0.442
106,0.8887720755032739,1.0709059113157768,70.8574150321945,20.42080751403274,0.11122792449672622,1.0709059113157768,36.14258496780551,20.42080751403274,0.8862822548909521,1.0854668584537386,70.71041348319504,20.628589185629522,0.11371774510904782,1.0854668584537386,36.28958651680496,20.628589185629522,0.468,0.45,0.072,0.08,0.46,0.47
107,0.8198931780922254,1.0510354353549094,71.67730821028672,20.515914715124357,0.18010682190777458,1.0510354353549094,36.32269178971328,20.515914715124353,0.826631992899538,1.080331319213641,71.53704547609458,20.772532925442263,0.17336800710046185,1.080331319213641,36.462954523905424,20.772532925442263,0.477,0.462,0.066,0.083,0.457,0.455
108,0.8715265156397488,1.0488545174778425,72.54883472592647,20.653509269553346,0.12847348436025105,1.0488545174778425,36.45116527407353,20.653509269553346,0.8703822319724102,1.09711637593649,72.407427708067,20.86554094171756,0.12961776802758987,1.09711637593649,36.59257229193302,20.86554094171756,0.468,0.452,0.062,0.092,0.47,0.456
109,0.9119092446438345,1.0154170648471859,73.4607439705703,20.836070988111036,0.08809075535616544,1.0154170648471859,36.5392560294297,20.836070988111036,0.8802471098167238,1.031055651715723,73.28767481788371,21.01864048895693,0.11975289018327606,1.031055651715723,36.71232518211629,21.018640488956926,0.459,0.466,0.065,0.08,0.476,0.454
110,0.8391060860127973,1.0583153396476181,74.2998500565831,20.9780896229192,0.16089391398720265,1.0583153396476181,36.700149943416896,20.9780896229192,0.8517031499554705,1.0231533441439868,74.13937796783918,21.194088407913153,0.1482968500445294,1.023153344143987,36.86062203216081,21.194088407913153,0.465,0.455,0.065,0.096,0.47,0.449
111,0.8858176585526853,1.0644946809554814,75.18566771513579,21.11660803365564,0.11418234144731475,1.0644946809554814,36.814332284864214,21.11660803365564,0.8742414918983217,1.059804786363124,75.0136194597375,21.36089475985846,0.12575850810167827,1.0598047863631241,36.986380540262495,21.36089475985846,0.481,0.467,0.055,0.069,0.464,0.464
112,0.8438311714101816,1.0591838807205824,76.02949888654598,21.304754662682605,0.15616882858981834,1.0591838807205824,36.97050111345404,21.304754662682605,0.8978115163342711,1.0532535094222186,75.91143097607177,21.49426332169395,0.10218848366572889,1.0532535094222186,37.08856902392823,21.49426332169395,0.481,0.456,0.052,0.072,0.467,0.472
113,0.8777262088724631,1.0218662740420847,76.90722509541843,21.450615741552195,0.12227379112753686,1.0218662740420847,37.092774904581574,21.450615741552195,0.8964347959500529,1.0438553099465777,76.80786577202183,21.632517341914046,0.10356520404994708,1.043855309946578,37.192134227978165,21.632517341914046,0.473,0.466,0.056,0.079,0.471,0.455
114,0.8782834963879331,1.0465823555244615,77.78550859180638,21.58223072421465,0.12171650361206682,1.0465823555244615,37.214491408193645,21.58223072421465,0.8406269971081483,1.0670638101465904,77.64849276912999,21.804194831175124,0.1593730028918518,1.0670638101465904,37.35150723087003,21.804194831175124,0.469,0.453,0.062,0.093,0.469,0.454
115,0.7771838976881352,1.0182278795029267,78.56269248949451,21.73895977956692,0.22281610231186483,1.0182278795029267,37.437307510505505,21.73895977956692,0.8742621794247594,1.0545272403738943,78.52275494855475,21.939254470717067,0.1257378205752407,1.0545272403738943,37.477245051445266,21.939254470717067,0.48,0.468,0.061,0.079,0.459,0.453
116,0.8728716699774399,1.0600129027475889,79.43556415947194,21.86474919246406,0.12712833002256005,1.0600129027475889,37.56443584052806,21.86474919246406,0.8634131366923478,1.009750866251902,79.38616808524708,22.03194299540772,0.13658686330765232,1.009750866251902,37.61383191475291,22.03194299540772,0.481,0.462,0.058,0.068,0.461,0.47
117,0.8408424537348781,1.0597545448569727,80.27640661320682,22.011445337666252,0.15915754626512194,1.0597545448569727,37.72359338679319,22.011445337666252,0.8733686947479192,1.0637565086963352,80.259536779995,22.19199351904656,0.12663130525208072,1.0637565086963352,37.740463220005,22.191993519046555,0.477,0.462,0.056,0.078,0.467,0.46
118,0.9065977561481552,0.9830152923333765,81.18300436935496,22.13566978325932,0.09340224385184487,0.9830152923333766,37.816995630645025,22.13566978325932,0.8455928165925163,1.029112379318799,81.10512959658753,22.345439203395628,0.15440718340748366,1.0291123793187988,37.894870403412476,22.345439203395628,0.477,0.462,0.059,0.083,0.464,0.455
119,0.8891344481244664,1.0295389157981523,82.07213881747946,22.257008153127988,0.11086555187553361,1.0295389157981523,37.92786118252056,22.257008153127988,0.9074703502641145,1.043060055808241,82.01259994685162,22.47031278350935,0.09252964973588554,1.043060055808241,37.98740005314836,22.47031278350935,0.476,0.463,0.058,0.069,0.466,0.468
120,0.9120362615746762,1.0536913436107884,82.98417507905411,22.422130010980172,0.08796373842532387,1.0536913436107884,38.01582492094589,22.422130010980172,0.9064572128391873,1.080192739405261,82.91905715969082,22.606844084126216,0.09354278716081263,1.080192739405261,38.08094284030917,22.606844084126216,0.478,0.462,0.055,0.069,0.467,0.469
121,0.8794757561977831,1.0583747136070327,83.8636508352519,22.619328404441628,0.12052424380221692,1.0583747136070327,38.136349164748104,22.619328404441628,0.8796681062516012,1.0070697963030024,83.79872526594242,22.768285072789414,0.12033189374839875,1.0070697963030024,38.20127473405757,22.768285072789414,0.496,0.464,0.047,0.077,0.457,0.459
122,0.9189649529786907,1.0545723040714685,84.78261578823059,22.805647663685846,0.08103504702130929,1.0545723040714685,38.217384211769414,22.805647663685843,0.8891500150053345,1.0151092951081944,84.68787528094775,22.935959199080795,0.11084998499466553,1.0151092951081944,38.31212471905224,22.93595919908079,0.489,0.464,0.044,0.071,0.467,0.465
123,0.8813941459843152,1.0529261393239457,85.6640099342149,22.939393217589366,0.11860585401568485,1.0529261393239457,38.3359900657851,22.939393217589362,0.9230437864670391,1.0626958952801318,85.6109190674148,23.096827398278972,0.07695621353296085,1.0626958952801318,38.3890809325852,23.096827398278972,0.473,0.46,0.055,0.071,0.472,0.469
124,0.8574552017830407,1.0838127246659097,86.52146513599794,23.035786743441147,0.14254479821695923,1.0838127246659097,38.47853486400205,23.035786743441147,0.865554457305369,1.0548930666621155,86.47647352472018,23.18256183002697,0.134445542694631,1.0548930666621155,38.52352647527983,23.18256183002697,0.478,0.454,0.062,0.082,0.46,0.464
125,0.9567997532571088,0.9738498466667852,87.47826488925504,23.106571830499128,0.0432002467428914,0.9738498466667852,38.52173511074494,23.106571830499128,0.9035556781020875,1.0630048022215113,87.38002920282224,23.27405061143724,0.09644432189791258,1.0630048022215113,38.61997079717774,23.27405061143724,0.476,0.471,0.062,0.059,0.462,0.47
126,0.9115630106982562,1.0455841746998364,88.38982789995332,23.196085983518177,0.08843698930174372,1.0455841746998364,38.6101721000467,23.196085983518174,0.9281257351031805,1.0320539061415757,88.30815493792542,23.435633317487632,0.07187426489681943,1.0320539061415757,38.69184506207456,23.435633317487632,0.478,0.468,0.052,0.063,0.47,0.469
127,0.9179432860368811,1.0402498389054147,89.30777118599019,23.289675482360963,0.08205671396311885,1.0402498389054147,38.69222881400981,23.289675482360963,0.9024456438982897,1.095462897341789,89.21060058182373,23.56189200094895,0.09755435610171034,1.095462897341789,38.789399418176274,23.561892000948948,0.486,0.477,0.052,0.062,0.462,0.461
128,0.9493579908953006,1.0271130190715465,90.25712917688548,23.395337007234325,0.05064200910469921,1.0271130190715465,38.742870823114515,23.395337007234325,0.9671457021405507,1.0464536127982342,90.17774628396428,23.7479778428511,0.03285429785944929,1.0464536127982342,38.822253716035725,23.7479778428511,0.484,0.472,0.048,0.065,0.468,0.463
129,0.9229793794375578,1.0183028131323408,91.18010855632305,23.536133113515284,0.07702062056244216,1.0183028131323408,38.81989144367696,23.536133113515284,0.8979806181601209,1.0316925295140402,91.07572690212439,23.886387617261146,0.10201938183987909,1.0316925295140402,38.9242730978756,23.886387617261146,0.482,0.472,0.046,0.058,0.472,0.47
130,0.8724801560194622,1.041591121736298,92.05258871234251,23.628159877924634,0.1275198439805379,1.041591121736298,38.94741128765749,23.628159877924627,0.9224809112078022,1.023393319286173,91.99820781333219,24.00290662073398,0.0775190887921978,1.0233933192861733,39.0017921866678,24.002906620733977,0.478,0.475,0.044,0.062,0.478,0.463
131,0.9745133381770001,1.0534950279749444,93.02710205051952,23.733128507872593,0.02548666182299987,1.0534950279749444,38.9728979494805,23.733128507872593,0.9496182488795869,1.059744569777706,92.9478260622118,24.112694780355323,0.050381751120413085,1.0597445697777057,39.05217393778821,24.112694780355323,0.476,0.474,0.05,0.064,0.474,0.462
