step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
864,0.5955166649772586,0.11779859030134056,510.95964814319876,3.0879000843352746,0.4044833350227413,0.11779859030134054,354.04035185680124,3.0879000843352786,0.5993513499208276,0.11686363088772996,519.4789308944567,3.016510078065538,0.4006486500791724,0.11686363088772996,345.5210691055433,3.0165100780655596,0.992,0.995,0.008,0.005
865,0.5997764444844121,0.1092762581426827,511.55942458768317,3.0881288155373015,0.4002235555155878,0.1092762581426827,354.44057541231683,3.0881288155373032,0.6041850532242988,0.1078226239971963,520.083115947681,3.01792661131857,0.39581494677570117,0.1078226239971963,345.916884052319,3.01792661131859,0.995,0.999,0.005,0.001
866,0.6019612452624208,0.1119886305158501,512.1613858329456,3.090446544242935,0.3980387547375793,0.1119886305158501,354.83861416705446,3.0904465442429365,0.6031203871631484,0.10763053288233435,520.6862363348441,3.017356867708967,0.39687961283685164,0.10763053288233435,346.3137636651559,3.017356867708987,0.995,0.996,0.005,0.004
867,0.5963678943273586,0.10699792140893032,512.7577537272729,3.0993578970878604,0.4036321056726414,0.10699792140893032,355.2422462727271,3.0993578970878612,0.599141664714757,0.10542858020126145,521.2853779995588,3.022471430613579,0.4008583352852429,0.10542858020126145,346.7146220004411,3.022471430613599,0.995,0.999,0.005,0.001
868,0.5915551818030481,0.1202063779388945,513.349308909076,3.0989357936772515,0.408444818196952,0.1202063779388945,355.650691090924,3.0989357936772537,0.6005872942200456,0.1148187097324135,521.885965293779,3.024395429850439,0.3994127057799543,0.1148187097324135,347.1140347062211,3.024395429850457,0.989,0.998,0.011,0.002
869,0.5968963594119336,0.10749539105322742,513.9462052684878,3.0963970148482884,0.40310364058806636,0.10749539105322742,356.0537947315121,3.09639701484829,0.5974712580247489,0.11260280812136611,522.4834365518037,3.0254700514937363,0.4025287419752511,0.11260280812136611,347.5165634481963,3.0254700514937536,0.997,0.995,0.003,0.005
870,0.5961272339576168,0.09967106815808167,514.5423325024454,3.0980544305077675,0.4038727660423832,0.09967106815808167,356.45766749755444,3.0980544305077693,0.5960540461257503,0.10402709616138026,523.0794905979294,3.028704218039701,0.4039459538742496,0.10402709616138026,347.92050940207054,3.028704218039718,0.999,0.998,0.001,0.002
871,0.5973041996421307,0.10907285759324696,515.1396367020876,3.099206882539748,0.4026958003578692,0.10907285759324695,356.8603632979124,3.09920688253975,0.603148500143765,0.10704927640807856,523.6826390980732,3.0270403475760994,0.39685149985623497,0.10704927640807856,348.31736090192675,3.0270403475761167,0.994,0.999,0.006,0.001
872,0.6013164840991084,0.11687103767918235,515.7409531861867,3.1002983148743612,0.3986835159008916,0.11687103767918235,357.25904681381326,3.100298314874363,0.6000763138937291,0.11028323272393942,524.2827154119669,3.0249064970062056,0.3999236861062709,0.11028323272393942,348.7172845880331,3.0249064970062234,0.992,0.997,0.008,0.003
873,0.5924549202111742,0.12108452840758988,516.3334081063979,3.094630361919237,0.40754507978882576,0.12108452840758989,357.66659189360206,3.094630361919239,0.5975967656680072,0.11546032987369306,524.8803121776349,3.0237512855779465,0.40240323433199277,0.11546032987369306,349.1196878223651,3.0237512855779616,0.991,0.995,0.009,0.005
874,0.596095601384151,0.12011680671324683,516.929503707782,3.095288684722761,0.403904398615849,0.12011680671324683,358.0704962922179,3.095288684722761,0.5981050510615867,0.11225326739824264,525.4784172286966,3.02690930080037,0.4018949489384132,0.11225326739824264,349.5215827713035,3.0269093008003822,0.991,0.996,0.009,0.004
875,0.5986352755818456,0.11298196319866964,517.5281389833639,3.0970492435370107,0.4013647244181544,0.11298196319866964,358.47186101663607,3.0970492435370107,0.6003955236364606,0.10768590494720506,526.078812752333,3.0273925159877915,0.39960447636353935,0.10768590494720506,349.921187247667,3.027392515987805,0.994,0.999,0.006,0.001
876,0.6005881151459183,0.10824833929425431,518.1287270985099,3.0938826332139238,0.3994118848540818,0.1082483392942543,358.87127290149016,3.0938826332139238,0.5987707157806237,0.11130135811215702,526.6775834681135,3.0288306133866434,0.40122928421937637,0.11130135811215702,350.32241653188646,3.028830613386658,0.996,0.995,0.004,0.005
877,0.597444159962085,0.1139509071997174,518.7261712584719,3.099354278218218,0.402555840037915,0.1139509071997174,359.2738287415281,3.099354278218219,0.6039181384994574,0.11014173746026235,527.281501606613,3.038002022231497,0.39608186150054253,0.11014173746026235,350.71849839338694,3.038002022231514,0.992,0.997,0.008,0.003
878,0.5990269969750552,0.11126122507802126,519.3251982554469,3.1072559634485044,0.4009730030249447,0.11126122507802128,359.674801744553,3.1072559634485026,0.6020987719288478,0.11024515804798525,527.8836003785419,3.038011377954285,0.3979012280711521,0.11024515804798526,351.1163996214581,3.0380113779543017,0.996,0.996,0.004,0.004
879,0.6014187544791123,0.10927033983718781,519.9266170099261,3.1105607541962064,0.3985812455208877,0.10927033983718781,360.07338299007387,3.110560754196205,0.5980066833355423,0.11362659164812837,528.4816070618775,3.0359188388374494,0.40199331666445764,0.11362659164812837,351.5183929381225,3.0359188388374645,0.997,0.996,0.003,0.004
880,0.6015861039457684,0.11154230899616066,520.5282031138719,3.1082284720844147,0.3984138960542315,0.11154230899616066,360.4717968861281,3.108228472084412,0.594705972156184,0.10616431435607666,529.0763130340337,3.0396797406833964,0.40529402784381596,0.10616431435607666,351.92368696596634,3.039679740683413,0.997,0.999,0.003,0.001
881,0.5968337190866921,0.11171675055376164,521.1250368329585,3.107032568914511,0.40316628091330786,0.11171675055376164,360.8749631670414,3.1070325689145095,0.5916621305486186,0.11126230316639193,529.6679751645822,3.0458117789752555,0.4083378694513814,0.11126230316639193,352.33202483541777,3.0458117789752728,0.994,0.996,0.006,0.004
882,0.5958957038511291,0.11172406887462649,521.7209325368096,3.1052411789980985,0.40410429614887083,0.11172406887462649,361.2790674631903,3.105241178998098,0.6097871372570666,0.10734342205372324,530.2777623018393,3.047478117817747,0.39021286274293343,0.10734342205372324,352.7222376981607,3.0474781178177643,0.993,0.999,0.007,0.001
883,0.5993586386422607,0.1082351135110397,522.320291175452,3.104920732683424,0.40064136135773937,0.1082351135110397,361.6797088245481,3.1049207326834223,0.6022366003062435,0.10843190267911569,530.8799989021455,3.0501254812725898,0.39776339969375646,0.10843190267911569,353.12000109785447,3.050125481272606,0.996,0.996,0.004,0.004
884,0.600084470492806,0.1070526937233416,522.9203756459448,3.1077061130021826,0.39991552950719395,0.1070526937233416,362.0796243540553,3.1077061130021804,0.5974428582000257,0.10655291515356606,531.4774417603456,3.050227410158338,0.4025571417999742,0.10655291515356606,353.5225582396544,3.050227410158352,0.997,0.997,0.003,0.003
885,0.5982501647214995,0.11352502056254749,523.5186258106662,3.1103179653622837,0.4017498352785005,0.11352502056254749,362.48137418933374,3.1103179653622783,0.6054105790612673,0.10888266946771116,532.0828523394068,3.048362346325664,0.39458942093873267,0.10888266946771115,353.9171476605932,3.048362346325678,0.993,0.999,0.007,0.001
886,0.5912501490925314,0.11223979973957833,524.1098759597587,3.1109880129574186,0.4087498509074686,0.11223979973957833,362.89012404024123,3.1109880129574137,0.6056887915149275,0.10856352351386972,532.6885411309217,3.051515419143197,0.3943112084850725,0.10856352351386972,354.3114588690782,3.051515419143209,0.993,0.997,0.007,0.003
887,0.606659090773581,0.10913874069485392,524.7165350505323,3.1109349520212355,0.3933409092264189,0.10913874069485391,363.2834649494676,3.1109349520212297,0.5966063059098686,0.11127202486221108,533.2851474368317,3.0571809117485573,0.40339369409013137,0.11127202486221106,354.71485256316834,3.0571809117485693,0.996,0.994,0.004,0.006
888,0.595463134607083,0.10996793842166554,525.3119981851394,3.107370437316581,0.404536865392917,0.10996793842166554,363.68800181486057,3.1073704373165754,0.6013005693474889,0.10506759866936656,533.8864480061792,3.061068304514272,0.39869943065251107,0.10506759866936655,355.1135519938208,3.0610683045142837,0.992,0.999,0.008,0.001
889,0.6031447625913586,0.11443549481943137,525.9151429477308,3.1028046742412765,0.3968552374086414,0.11443549481943138,364.08485705226923,3.1028046742412725,0.5997629164151446,0.10912548831299396,534.4862109225943,3.061517768356035,0.40023708358485544,0.10912548831299396,355.5137890774057,3.0615177683560466,0.995,0.997,0.005,0.003
890,0.5923714798197539,0.11723761676162832,526.5075144275505,3.098498013262277,0.4076285201802461,0.11723761676162832,364.4924855724494,3.098498013262274,0.6006653157559491,0.11113721615637631,535.0868762383503,3.062890795396419,0.39933468424405094,0.11113721615637631,355.91312376164984,3.06289079539643,0.993,0.996,0.007,0.004
891,0.5958315668423159,0.1114645993970792,527.1033459943928,3.1060915751240192,0.4041684331576841,0.1114645993970792,364.8966540056071,3.1060915751240166,0.5958597917221661,0.11083480764625273,535.6827360300724,3.0617353503655176,0.4041402082778339,0.11083480764625273,356.3172639699276,3.0617353503655265,0.994,0.995,0.006,0.005
892,0.5973125500982124,0.10555841138614096,527.700658544491,3.1139218321579225,0.4026874499017878,0.10555841138614096,365.2993414555089,3.1139218321579207,0.5960684305591701,0.10357114310865081,536.2788044606317,3.0656455481078067,0.40393156944083,0.10357114310865081,356.7211955393684,3.0656455481078155,0.996,0.998,0.004,0.002
893,0.592702434922397,0.1085881462688718,528.2933609794135,3.116234980792509,0.40729756507760295,0.1085881462688718,365.7066390205865,3.1162349807925063,0.6027873137549843,0.10360914786919302,536.8815917743866,3.0715258715978533,0.3972126862450157,0.10360914786919302,357.1184082256134,3.0715258715978635,0.998,0.999,0.002,0.001
894,0.5992487482106283,0.1085593821442071,528.8926097276241,3.1226047279736004,0.40075125178937165,0.1085593821442071,366.1073902723759,3.122604727973596,0.596501301405562,0.1031070008783623,537.4780930757921,3.075097366210078,0.403498698594438,0.1031070008783623,357.5219069242079,3.075097366210088,0.994,0.999,0.006,0.001
895,0.6009885823556367,0.1143441403167059,529.4935983099798,3.1263170882961906,0.39901141764436326,0.1143441403167059,366.5064016900203,3.1263170882961844,0.5952295183276153,0.11198119111595438,538.0733225941199,3.0749161965962486,0.40477048167238466,0.11198119111595438,357.9266774058803,3.0749161965962615,0.995,0.996,0.005,0.004
896,0.5950873394672217,0.11854482122148087,530.0886856494469,3.1335187397058397,0.40491266053277825,0.11854482122148087,366.911314350553,3.133518739705834,0.6039861346962551,0.11466363415936477,538.677308728816,3.0808628728237757,0.3960138653037449,0.11466363415936477,358.322691271184,3.080862872823788,0.992,0.996,0.008,0.004
897,0.6008622806655662,0.1144787733226899,530.6895479301126,3.139643371162569,0.3991377193344336,0.11447877332268991,367.3104520698875,3.1396433711625638,0.599901343000569,0.10978386058090357,539.2772100718166,3.082666342189917,0.4000986569994309,0.10978386058090356,358.7227899281835,3.082666342189929,0.993,0.997,0.007,0.003
898,0.6010913511627193,0.1040059847099607,531.2906392812754,3.1392884644442836,0.39890864883728067,0.1040059847099607,367.7093607187247,3.139288464444277,0.5959306696879937,0.104050969940627,539.8731407415045,3.0809082812684006,0.40406933031200637,0.104050969940627,359.1268592584955,3.080908281268414,0.997,0.998,0.003,0.002
899,0.5925352892182164,0.10787326601108288,531.8831745704935,3.1449855544392618,0.40746471078178353,0.10787326601108288,368.11682542950655,3.1449855544392564,0.5986422535694849,0.10167114457055655,540.471782995074,3.083045509043375,0.40135774643051514,0.10167114457055655,359.5282170049259,3.0830455090433913,0.996,0.999,0.004,0.001
900,0.5992153367209133,0.10692420064268324,532.4823899072143,3.1418548649680123,0.4007846632790867,0.10692420064268324,368.5176100927856,3.141854864968007,0.601369038285117,0.10518581570926765,541.0731520333592,3.082469969595768,0.3986309617148831,0.10518581570926765,359.9268479666408,3.0824699695957847,0.997,0.997,0.003,0.003
901,0.5923374482665843,0.11256726922446111,533.074727355481,3.1422269526043594,0.40766255173341565,0.11256726922446111,368.92527264451905,3.1422269526043545,0.6051978328430369,0.10941218755050423,541.6783498662021,3.0827445025369515,0.3948021671569631,0.10941218755050423,360.3216501337978,3.0827445025369684,0.995,0.999,0.005,0.001
902,0.5978593224021749,0.11929883458436685,533.672586677883,3.1412153050556357,0.40214067759782524,0.11929883458436685,369.32741332211685,3.141215305055629,0.6026029715321276,0.11205552497594327,542.2809528377344,3.087946759308508,0.3973970284678723,0.11205552497594327,360.71904716226567,3.087946759308527,0.99,0.996,0.01,0.004
903,0.6010186058394672,0.11007395587102635,534.2736052837225,3.1369628524058357,0.3989813941605328,0.11007395587102635,369.7263947162774,3.1369628524058304,0.5984794681332442,0.11068948687497701,542.8794323058677,3.0888485826545744,0.4015205318667559,0.11068948687497701,361.1205676941324,3.088848582654591,0.995,0.995,0.005,0.005
904,0.5930164107640132,0.10970415138312865,534.8666216944866,3.1401238416870108,0.40698358923598676,0.10970415138312865,370.1333783055134,3.140123841687006,0.5969831666641612,0.10747253354938988,543.4764154725317,3.083207900550317,0.4030168333358388,0.10747253354938986,361.5235845274683,3.083207900550333,0.996,0.998,0.004,0.002
905,0.6000257638308877,0.10350375406418787,535.4666474583174,3.143241192504421,0.3999742361691123,0.10350375406418787,370.5333525416824,3.1432411925044144,0.5943946138723466,0.10642630968793403,544.0708100864041,3.0834439077824176,0.40560538612765346,0.10642630968793403,361.9291899135959,3.083443907782435,0.998,0.997,0.002,0.003
906,0.5935671982279479,0.11108711418166944,536.0602146565456,3.1467524682854995,0.4064328017720521,0.11108711418166944,370.93978534345456,3.1467524682854924,0.5993993287263304,0.10388337468587391,544.6702094151304,3.0768242801182106,0.4006006712736696,0.10388337468587391,362.32979058486956,3.076824280118228,0.994,1.0,0.006,0.0
907,0.5969494738794986,0.11422282670361249,536.6571641304249,3.1440257052777794,0.40305052612050146,0.11422282670361249,371.342835869575,3.1440257052777736,0.5939762256759283,0.1117222304705607,545.2641856408063,3.0716439109247244,0.4060237743240715,0.1117222304705607,362.7358143591937,3.0716439109247418,0.995,0.996,0.005,0.004
908,0.5998778587545173,0.11040054714426768,537.2570419891796,3.143206219103678,0.4001221412454827,0.11040054714426768,371.7429580108205,3.1432062191036723,0.6012581158454411,0.10829342922418929,545.8654437566519,3.0742236960904696,0.3987418841545588,0.10829342922418929,363.13455624334824,3.0742236960904883,0.997,0.997,0.003,0.003
909,0.5978071675327715,0.11047700272221572,537.8548491567122,3.144571706166448,0.4021928324672286,0.11047700272221572,372.1451508432877,3.1445717061664418,0.5945825451230854,0.10821992126335214,546.4600263017749,3.073970994881372,0.40541745487691444,0.10821992126335214,363.5399736982251,3.073970994881392,0.995,0.998,0.005,0.002
910,0.602751543722962,0.11004859085328017,538.4576007004353,3.146255087437515,0.397248456277038,0.11004859085328017,372.5423992995648,3.1462550874375066,0.6035522151837778,0.11294719422220001,547.0635785169586,3.07910969598504,0.3964477848162222,0.11294719422220001,363.9364214830414,3.07910969598506,0.997,0.995,0.003,0.005
911,0.5974944883203847,0.11412836319516392,539.0550951887556,3.149647175544434,0.40250551167961535,0.11412836319516394,372.9449048112444,3.1496471755444246,0.5990674219293513,0.11258183987153972,547.662645938888,3.0803112189833723,0.4009325780706487,0.11258183987153972,364.33735406111197,3.0803112189833923,0.995,0.995,0.005,0.005
912,0.5928032295469241,0.11062108621249722,539.6478984183025,3.152909138281269,0.40719677045307595,0.11062108621249722,373.35210158169747,3.1529091382812604,0.6049761524189909,0.11322244446312778,548.267622091307,3.077345254488449,0.395023847581009,0.11322244446312778,364.732377908693,3.077345254488468,0.995,0.995,0.005,0.005
913,0.6003971342599277,0.11081353840819054,540.2482955525625,3.1579381891218588,0.39960286574007226,0.11081353840819054,373.75170444743753,3.1579381891218494,0.5962278480185532,0.10627909490538477,548.8638499393256,3.0747065608298123,0.40377215198144667,0.10627909490538479,365.1361500606744,3.074706560829833,0.995,0.999,0.005,0.001
914,0.603424874655477,0.10621733213526861,540.8517204272179,3.157576599838607,0.39657512534452305,0.10621733213526861,374.1482795727821,3.1575765998385994,0.6012397547607236,0.09965572379418156,549.4650896940863,3.077105385927147,0.39876024523927645,0.09965572379418156,365.5349103059138,3.0771053859271684,0.998,0.998,0.002,0.002
915,0.5965765706449331,0.10859642361622324,541.4482969978628,3.16065212181741,0.4034234293550669,0.10859642361622324,374.5517030021371,3.1606521218174053,0.6021873098656563,0.10343088526203315,550.0672770039519,3.079480005460644,0.39781269013434367,0.10343088526203315,365.9327229960481,3.0794800054606672,0.993,1.0,0.007,0.0
916,0.5919496429936765,0.11346352565149186,542.0402466408565,3.1649048788794745,0.4080503570063236,0.11346352565149186,374.95975335914346,3.1649048788794705,0.6026485601246759,0.11158595808360552,550.6699255640766,3.0814917262669286,0.3973514398753241,0.11158595808360551,366.33007443592345,3.0814917262669517,0.992,0.997,0.008,0.003
917,0.602303239273282,0.11110840801583255,542.6425498801298,3.169344535883714,0.39769676072671806,0.11110840801583255,375.3574501198702,3.1693445358837096,0.5995660722408386,0.10992153355217048,551.2694916363174,3.0861929460913173,0.40043392775916153,0.10992153355217048,366.73050836368253,3.0861929460913404,0.997,0.997,0.003,0.003
918,0.5989400805605888,0.10554894258505433,543.2414899606905,3.1698921188212075,0.4010599194394114,0.10554894258505433,375.7585100393096,3.1698921188212053,0.6036469734812479,0.10451639444794099,551.8731386097986,3.08812260729154,0.39635302651875215,0.10451639444794097,367.1268613902014,3.088122607291563,0.997,0.999,0.003,0.001
919,0.6041496412454588,0.10869150634723129,543.8456396019359,3.166449842534439,0.3958503587545412,0.10869150634723129,376.1543603980641,3.166449842534436,0.6016255896847253,0.10792897935005481,552.4747641994834,3.093558844925135,0.39837441031527465,0.10792897935005481,367.5252358005166,3.093558844925158,0.997,0.997,0.003,0.003
920,0.5947224090289476,0.10930276720926778,544.4403620109649,3.1635582847386163,0.4052775909710523,0.10930276720926778,376.5596379890352,3.1635582847386132,0.5999665512405229,0.10249664853862493,553.074730750724,3.0984128679504437,0.4000334487594772,0.10249664853862493,367.92526924927614,3.098412867950467,0.997,0.998,0.003,0.002
921,0.5957753825142663,0.11305875878957208,545.036137393479,3.16004032243658,0.40422461748573363,0.11305875878957208,376.96386260652093,3.160040322436576,0.5982036670053005,0.11014658107774877,553.6729344177293,3.101168990516154,0.40179633299469947,0.11014658107774877,368.32706558227073,3.101168990516181,0.994,0.997,0.006,0.003
922,0.5958700449014402,0.11465741603556227,545.6320074383805,3.1601187296751188,0.4041299550985597,0.11465741603556227,377.3679925616195,3.1601187296751125,0.5983011944255727,0.10964435049024539,554.2712356121547,3.10396429000887,0.4016988055744273,0.10964435049024539,368.7287643878452,3.103964290008897,0.994,0.996,0.006,0.004
923,0.6006663939646275,0.11434801703697908,546.2326738323452,3.159958007535729,0.3993336060353725,0.11434801703697908,377.7673261676548,3.1599580075357223,0.6054457091098215,0.11233565019749626,554.8766813212646,3.1040114680182405,0.39455429089017846,0.11233565019749626,369.1233186787354,3.104011468018268,0.997,0.995,0.003,0.005
924,0.5928705831143884,0.10696821875536992,546.8255444154595,3.165867810116859,0.4071294168856117,0.10696821875536992,378.1744555845405,3.165867810116853,0.5934945945468605,0.1096032532160053,555.4701759158114,3.107238825841594,0.40650540545313946,0.1096032532160053,369.52982408418853,3.107238825841623,0.997,0.998,0.003,0.002
925,0.6055962532334589,0.10839847612430069,547.431140668693,3.1712419151976183,0.39440374676654105,0.10839847612430069,378.568859331307,3.171241915197611,0.5928121558918203,0.10706190423500936,556.0629880717033,3.1085889608943003,0.40718784410817965,0.10706190423500936,369.9370119282967,3.1085889608943273,0.996,0.999,0.004,0.001
926,0.5997801462474484,0.11777742686442155,548.0309208149405,3.1682235221298973,0.40021985375255176,0.11777742686442155,378.9690791850595,3.1682235221298902,0.5987740839178468,0.10999144714710973,556.6617621556212,3.1128964937280807,0.4012259160821533,0.10999144714710973,370.3382378443788,3.1128964937281105,0.993,0.997,0.007,0.003
927,0.5970683584487201,0.1052371449351085,548.6279891733892,3.1740548942914675,0.40293164155128,0.1052371449351085,379.37201082661085,3.174054894291464,0.5972301545865636,0.1083277984461435,557.2589923102076,3.111242965081109,0.4027698454134364,0.1083277984461435,370.7410076897923,3.11124296508114,0.998,0.996,0.002,0.004
928,0.5928023223245313,0.11797312272322108,549.2207914957138,3.177117526419848,0.40719767767546855,0.11797312272322108,379.7792085042864,3.177117526419844,0.6010233233470351,0.10506080201264363,557.8600156335547,3.1118656260541995,0.39897667665296493,0.10506080201264364,371.1399843664452,3.111865626054227,0.99,1.0,0.01,0.0
929,0.5913425150708974,0.11437752727702392,549.8121340107846,3.174402617671767,0.4086574849291026,0.11437752727702392,380.1878659892154,3.174402617671762,0.6046904929873981,0.10947941267650539,558.4647061265422,3.1060619779157803,0.395309507012602,0.10947941267650536,371.5352938734578,3.1060619779158065,0.991,0.998,0.009,0.002
930,0.5971546597495104,0.10985668228376005,550.4092886705341,3.175136124516427,0.40284534025048946,0.10985668228376005,380.590711329466,3.1751361245164227,0.6024670347136245,0.10800913863599579,559.0671731612559,3.1038335726002453,0.39753296528637555,0.10800913863599577,371.93282683874423,3.1038335726002724,0.994,0.998,0.006,0.002
931,0.5975722468017756,0.11224578069329336,551.0068609173359,3.176884050405257,0.4024277531982244,0.11224578069329337,380.9931390826642,3.1768840504052522,0.6027761059081893,0.10936139126163193,559.669949267164,3.1026486697521705,0.39722389409181075,0.10936139126163193,372.330050732836,3.1026486697521944,0.995,0.997,0.005,0.003
932,0.5972709621924804,0.11166056862850028,551.6041318795283,3.1776781392376976,0.4027290378075196,0.11166056862850028,381.3958681204717,3.1776781392376914,0.5970387637201756,0.10774277549173061,560.266988030884,3.0974026841654605,0.40296123627982433,0.10774277549173061,372.73301196911586,3.0974026841654854,0.995,0.996,0.005,0.004
933,0.5961398549771861,0.11283682475032565,552.2002717345056,3.1731143120541674,0.40386014502281387,0.11283682475032565,381.7997282654945,3.1731143120541634,0.6026910755202898,0.10942162498902355,560.8696791064044,3.10384559203116,0.3973089244797101,0.10942162498902355,373.1303208935956,3.103845592031183,0.996,0.998,0.004,0.002
934,0.59874869541098,0.11188694908998507,552.7990204299166,3.177030228396656,0.40125130458902003,0.11188694908998507,382.2009795700835,3.1770302283966534,0.5997826925927798,0.1081533853092225,561.4694617989971,3.101548510109717,0.4002173074072201,0.1081533853092225,373.5305382010028,3.101548510109741,0.995,0.996,0.005,0.004
935,0.5940221830153678,0.11480513473253941,553.3930426129319,3.1850979803647235,0.4059778169846322,0.11480513473253941,382.6069573870682,3.18509798036472,0.6030101875121009,0.10613507501086136,562.0724719865094,3.1028549090048356,0.3969898124878991,0.10613507501086136,373.92752801349064,3.102854909004859,0.992,0.999,0.008,0.001
936,0.5952317519037627,0.11023324364225648,553.9882743648357,3.1839007612648222,0.40476824809623746,0.11023324364225648,383.01172563516434,3.183900761264817,0.5936044055693598,0.11118917042761885,562.6660763920787,3.1095427355726883,0.4063955944306402,0.11118917042761885,374.33392360792135,3.1095427355727105,0.995,0.996,0.005,0.004
937,0.5910760408442707,0.11589596552583295,554.57935040568,3.1856209366712305,0.40892395915572927,0.11589596552583295,383.4206495943201,3.1856209366712256,0.5977052372930076,0.1098879149566836,563.2637816293717,3.117083754864864,0.40229476270699244,0.1098879149566836,374.73621837062836,3.117083754864889,0.992,0.998,0.008,0.002
938,0.6011642524685763,0.10274066607289022,555.1805146581484,3.192179193923969,0.39883574753142387,0.10274066607289022,383.8194853418515,3.1921791939239643,0.5984995263287014,0.10261242348450524,563.8622811557003,3.1248756074404205,0.4015004736712985,0.10261242348450525,375.1377188442997,3.124875607440444,0.999,0.998,0.001,0.002
939,0.5926401156814225,0.11120995369438601,555.77315477383,3.1898438529994886,0.40735988431857767,0.11120995369438601,384.22684522617016,3.1898438529994837,0.599627111789623,0.10690187165968214,564.4619082674901,3.125241182523751,0.400372888210377,0.10690187165968214,375.53809173251,3.125241182523777,0.992,0.998,0.008,0.002
940,0.5993420193830297,0.10268921655326706,556.372496793213,3.1935114390541317,0.40065798061697033,0.10268921655326706,384.627503206787,3.193511439054127,0.5904377108147962,0.10929881832661612,565.0523459783049,3.122169235508449,0.40956228918520365,0.10929881832661612,375.94765402169526,3.122169235508474,0.998,0.995,0.002,0.005
941,0.597097431893374,0.10710052454042174,556.9695942251063,3.194916642141842,0.40290256810662595,0.10710052454042174,385.0304057748937,3.194916642141838,0.5990852545176278,0.1092078319874453,565.6514312328225,3.1299299472313113,0.40091474548237205,0.1092078319874453,376.3485687671776,3.1299299472313358,0.995,0.999,0.005,0.001
942,0.6002724990859225,0.10638963199325636,557.5698667241921,3.199652863788914,0.3997275009140775,0.10638963199325636,385.4301332758078,3.1996528637889092,0.60027847030643,0.10222549865247112,566.2517097031288,3.1297720247786676,0.39972152969357,0.10222549865247112,376.7482902968712,3.1297720247786933,0.999,0.998,0.001,0.002
943,0.5969395514177503,0.11379791061544837,558.1668062756099,3.200390709305663,0.4030604485822497,0.11379791061544837,385.83319372439,3.2003907093056583,0.601778845361697,0.10542046306130502,566.8534885484905,3.129419159177058,0.398221154638303,0.10542046306130502,377.1465114515094,3.129419159177084,0.995,0.998,0.005,0.002
944,0.5977608223024161,0.1165029567728923,558.7645670979124,3.2027168327000464,0.40223917769758394,0.1165029567728923,386.23543290208755,3.2027168327000424,0.6021423614240201,0.11354981348251046,567.4556309099146,3.1337174936716146,0.3978576385759799,0.11354981348251046,377.54436909008547,3.1337174936716408,0.993,0.995,0.007,0.005
945,0.6030566505274557,0.11427750507442958,559.36762374844,3.2104321223763557,0.39694334947254417,0.11427750507442958,386.6323762515601,3.2104321223763495,0.6023798218473426,0.10442767422482728,568.0580107317618,3.1371823293201055,0.3976201781526574,0.10442767422482728,377.94198926823805,3.1371823293201304,0.997,0.998,0.003,0.002
946,0.6001139860799342,0.1023074696252548,559.9677377345199,3.209210910490218,0.3998860139200658,0.1023074696252548,387.0322622654802,3.209210910490209,0.6023021914247987,0.098836360753322,568.6603129231867,3.1384183711930853,0.39769780857520126,0.098836360753322,378.33968707681333,3.138418371193112,0.998,1.0,0.002,0.0
947,0.6011521362807594,0.11117169534770101,560.5688898708005,3.209443467283675,0.3988478637192406,0.11117169534770101,387.43111012919945,3.2094434672836654,0.5985998250827366,0.11353171595223162,569.2589127482695,3.1369046892272077,0.4014001749172634,0.11353171595223162,378.74108725173056,3.136904689227234,0.997,0.997,0.003,0.003
948,0.5968420695224058,0.11421891736144056,561.165731940323,3.214443175925429,0.4031579304775943,0.11421891736144055,387.834268059677,3.214443175925417,0.5982906119375644,0.10368451371962557,569.857203360207,3.137359567529,0.40170938806243567,0.10368451371962557,379.14279663979295,3.137359567529026,0.994,0.998,0.006,0.002
949,0.5954059112923611,0.11783599951941343,561.7611378516153,3.2188117869798956,0.4045940887076389,0.11783599951941343,388.23886214838467,3.2188117869798845,0.6062396200537656,0.11255702066687262,570.4634429802608,3.137861026747243,0.39376037994623436,0.11255702066687262,379.5365570197392,3.137861026747271,0.989,0.996,0.011,0.004
950,0.6011667214030638,0.11130256495483284,562.3623045730184,3.2221873809926693,0.3988332785969363,0.11130256495483284,388.6376954269817,3.222187380992656,0.6037922784469556,0.1126565233011615,571.0672352587078,3.1403266571153177,0.39620772155304435,0.1126565233011615,379.93276474129226,3.1403266571153448,0.994,0.996,0.006,0.004
951,0.5987564456925323,0.11120640378113927,562.961061018711,3.221434264683929,0.4012435543074677,0.11120640378113927,389.03893898128905,3.2214342646839147,0.6011837031280569,0.09944198056072359,571.6684189618358,3.1472739677480397,0.3988162968719431,0.09944198056072359,380.3315810381642,3.1472739677480663,0.993,0.999,0.007,0.001
