step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
87,0.9477163060142879,1.018255840033285,72.95096179267594,11.773082755369513,0.052283693985711935,1.018255840033285,15.049038207324065,11.773082755369513,0.9431042097939181,1.0532772041815044,73.53637014098058,12.017285950134594,0.05689579020608204,1.0532772041815044,14.463629859019427,12.017285950134594,0.462,0.47,0.538,0.53
88,0.9573318185376486,1.0576679377715767,73.90829361121358,11.791326734227214,0.042668181462351316,1.057667937771577,15.091706388786417,11.791326734227214,0.9211957230705411,1.0084506755203095,74.4575658640511,12.070109863730965,0.07880427692945895,1.0084506755203095,14.542434135948886,12.070109863730965,0.462,0.466,0.538,0.534
89,0.9812287318821479,1.0580506669652276,74.88952234309572,11.8186516460011,0.018771268117852208,1.0580506669652276,15.110477656904267,11.8186516460011,0.9763762309229487,1.0171575081491826,75.43394209497406,12.130098016741135,0.023623769077051274,1.0171575081491826,14.566057905025936,12.130098016741135,0.468,0.473,0.532,0.527
90,0.983866739868807,0.9927535880569753,75.87338908296454,11.930952961327357,0.01613326013119297,0.9927535880569753,15.12661091703546,11.93095296132736,1.0161354405821421,0.9791602088901564,76.45007753555619,12.155021775328287,-0.01613544058214208,0.9791602088901564,14.549922464443796,12.155021775328287,0.465,0.464,0.535,0.536
91,0.9652159222626684,1.0525947909742748,76.83860500522721,11.966709729606153,0.03478407773733159,1.0525947909742748,15.161394994772792,11.966709729606153,0.938875185192791,1.0558410334744432,77.38895272074899,12.203889598221386,0.061124814807208966,1.0558410334744432,14.611047279251002,12.203889598221387,0.471,0.463,0.529,0.537
92,0.9945035281665939,1.0045712491767962,77.8331085333938,12.038185909969908,0.005496471833406064,1.0045712491767962,15.166891466606199,12.03818590996991,0.9674835621451325,1.061495706526142,78.35643628289412,12.263352345781842,0.032516437854867464,1.061495706526142,14.643563717105872,12.263352345781843,0.47,0.468,0.53,0.532
93,1.0010442858507052,1.030876010287676,78.83415281924451,12.07909772811173,-0.0010442858507052808,1.030876010287676,15.165847180755492,12.07909772811173,0.977259179417471,0.9641541358676794,79.33369546231161,12.266138335514782,0.022740820582529027,0.9641541358676794,14.6663045376884,12.266138335514782,0.468,0.471,0.532,0.529
94,0.9358141786016129,1.0140947467587837,79.76996699784611,12.12073254803258,0.06418582139838719,1.0140947467587837,15.230033002153881,12.12073254803258,0.953948290598441,0.9795570174989191,80.28764375291006,12.30740276135424,0.04605170940155915,0.9795570174989191,14.71235624708996,12.307402761354242,0.463,0.46,0.537,0.54
95,0.9745850324039044,1.009140836351068,80.74455203025002,12.188273805405553,0.025414967596095607,1.009140836351068,15.255447969749975,12.188273805405553,0.9188156461289236,1.04638143483548,81.20645939903895,12.307129031577162,0.08118435387107634,1.04638143483548,14.793540600961036,12.307129031577162,0.471,0.464,0.529,0.536
96,0.9201444397365349,1.0023940240718492,81.66469646998657,12.260490983443832,0.07985556026346517,1.0023940240718492,15.335303530013443,12.260490983443832,0.9923722619156392,1.0420248964957606,82.1988316609546,12.349127907147823,0.007627738084360811,1.0420248964957606,14.801168339045397,12.349127907147823,0.474,0.457,0.526,0.543
97,0.9709018775273448,1.0635892409929428,82.6355983475139,12.3142733089783,0.029098122472655166,1.0635892409929428,15.364401652486096,12.3142733089783,0.8998436828598083,1.0417573991637346,83.0986753438144,12.40705403653508,0.10015631714019163,1.0417573991637346,14.901324656185588,12.407054036535081,0.468,0.462,0.532,0.538
98,1.0067461970842837,1.051069040988167,83.64234454459819,12.40332132828106,-0.006746197084283624,1.051069040988167,15.357655455401813,12.40332132828106,0.9950936786816716,1.0278521746931213,84.09376902249608,12.446224575249861,0.004906321318328313,1.0278521746931213,14.906230977503917,12.44622457524986,0.464,0.463,0.536,0.537
99,0.998131092220329,0.976638074926188,84.64047563681852,12.449678866448046,0.0018689077796709005,0.976638074926188,15.359524363181485,12.449678866448046,1.0039595997141524,1.0091144559547958,85.09772862221024,12.541399330169932,-0.003959599714152325,1.0091144559547958,14.902271377789765,12.54139933016993,0.465,0.467,0.535,0.533
100,0.987852073798054,1.007248733118273,85.62832771061657,12.513858351498603,0.012147926201946014,1.007248733118273,15.37167228938343,12.513858351498603,1.012244550405716,1.0124990716086797,86.10997317261595,12.576482352792127,-0.012244550405716027,1.0124990716086797,14.890026827384048,12.576482352792125,0.472,0.465,0.528,0.535
101,0.9988214629935546,1.011281500622965,86.62714917361012,12.587382061579508,0.001178537006445531,1.011281500622965,15.372850826389877,12.587382061579506,0.9732009824774003,1.0045913133369928,87.08317415509335,12.650471657028607,0.026799017522599663,1.0045913133369928,14.916825844906649,12.650471657028605,0.463,0.463,0.537,0.537
102,0.9138475941407221,1.0078723502634899,87.54099676775084,12.704098595816047,0.08615240585927779,1.0078723502634899,15.459003232249154,12.704098595816047,0.9654697680804579,1.023130675124382,88.0486439231738,12.705501666598394,0.03453023191954215,1.023130675124382,14.951356076826189,12.705501666598392,0.46,0.461,0.54,0.539
103,0.9303106171917177,1.0283889741188148,88.47130738494258,12.728013983417044,0.06968938280828234,1.0283889741188148,15.528692615057436,12.728013983417044,0.9770500475787353,1.0121414451573718,89.02569397075254,12.76412553765371,0.02294995242126475,1.0121414451573718,14.974306029247455,12.764125537653708,0.467,0.469,0.533,0.531
104,0.9453200165335653,1.0418593300897454,89.41662740147615,12.786111921874317,0.05467998346643467,1.0418593300897454,15.583372598523871,12.786111921874316,0.9773392802411631,1.0261857875489555,90.0030332509937,12.872901491612971,0.022660719758836875,1.0261857875489555,14.996966749006292,12.87290149161297,0.475,0.468,0.525,0.532
105,0.9826247139830089,1.019616354762802,90.39925211545913,12.798454850830801,0.01737528601699106,1.019616354762802,15.600747884540862,12.798454850830797,1.0116511486061215,0.9759026288946236,91.01468439959982,12.900487548983394,-0.011651148606121604,0.9759026288946236,14.98531560040017,12.900487548983392,0.46,0.464,0.54,0.536
106,0.9411888042543913,1.0451644343443267,91.34044091971353,12.843984117240165,0.058811195745608606,1.0451644343443267,15.659559080286472,12.843984117240165,0.9543606593205427,1.0532161777634075,91.96904505892039,12.942327079487944,0.04563934067945733,1.0532161777634075,15.030954941079628,12.942327079487944,0.468,0.468,0.532,0.532
107,0.9639020502579719,1.0023001249209678,92.3043429699715,12.895589754077548,0.036097949742027916,1.0023001249209678,15.695657030028498,12.895589754077546,0.9749576951844379,1.022194697051377,92.94400275410482,12.968619975111675,0.02504230481556204,1.022194697051377,15.05599724589519,12.968619975111674,0.463,0.464,0.537,0.536
108,1.0154629246606177,1.0241976400085355,93.31980589463213,12.942743240416203,-0.01546292466061772,1.0241976400085355,15.68019410536788,12.942743240416199,0.9268448827522632,1.0368648522977457,93.87084763685706,12.990069107571307,0.07315511724773688,1.036864852297746,15.129152363142927,12.990069107571305,0.459,0.468,0.541,0.532
109,0.9785743892239259,1.038622997007728,94.29838028385605,13.00413872271919,0.021425610776074116,1.038622997007728,15.701619716143954,13.004138722719189,1.0129548405219113,1.012987240562958,94.88380247737898,13.059757618009458,-0.012954840521911362,1.012987240562958,15.116197522621015,13.059757618009455,0.463,0.458,0.537,0.542
110,0.9451928709028643,1.0294393615739508,95.2435731547589,13.093567362496833,0.054807129097135684,1.0294393615739508,15.75642684524109,13.09356736249683,0.9654498573925125,0.9881513590032788,95.8492523347715,13.101922723658936,0.034550142607487476,0.9881513590032788,15.150747665228502,13.101922723658934,0.463,0.463,0.537,0.537
111,0.9364103836355998,1.0107353173019522,96.17998353839451,13.172155265388527,0.06358961636440003,1.0107353173019522,15.82001646160549,13.172155265388525,0.9361406260432983,1.042135477103932,96.78539296081479,13.161972889041786,0.06385937395670181,1.042135477103932,15.214607039185205,13.161972889041786,0.466,0.464,0.534,0.536
112,1.0095610885229065,1.0326445941613323,97.18954462691742,13.252861511747183,-0.009561088522906526,1.0326445941613323,15.810455373082583,13.25286151174718,0.9597405927532061,1.0280252501522875,97.745133553568,13.096524861121958,0.040259407246793825,1.0280252501522875,15.254866446431997,13.096524861121956,0.469,0.462,0.531,0.538
113,0.9528724536243596,1.006856684715066,98.14241708054178,13.27597017362152,0.04712754637564048,1.006856684715066,15.857582919458226,13.27597017362152,0.967941292102122,1.0125916999615472,98.71307484567012,13.136103975094438,0.03205870789787802,1.0125916999615472,15.286925154329873,13.136103975094436,0.459,0.464,0.541,0.536
114,0.9732063910688115,1.0092502955158047,99.1156234716106,13.324810145890368,0.026793608931188505,1.0092502955158045,15.884376528389412,13.324810145890366,1.0030107345683652,1.0130667575773404,99.71608558023848,13.220810636768164,-0.003010734568365059,1.0130667575773404,15.283914419761512,13.220810636768164,0.465,0.466,0.535,0.534
115,0.9496987951563024,1.0049227388342197,100.06532226676688,13.368409261814397,0.05030120484369763,1.0049227388342197,15.93467773323311,13.368409261814397,0.9094367580335626,1.0282992066519632,100.62552233827205,13.22837654169217,0.09056324196643746,1.0282992066519632,15.37447766172795,13.22837654169217,0.46,0.462,0.54,0.538
116,0.9777421108147732,1.0336434990342909,101.04306437758167,13.385419271105501,0.022257889185226802,1.0336434990342909,15.956935622418335,13.3854192711055,0.980947999667998,1.0082239480155586,101.60647033794007,13.215554440634566,0.01905200033200218,1.0082239480155586,15.39352966205995,13.215554440634566,0.471,0.463,0.529,0.537
117,0.9331846326516366,1.0093386227669885,101.97624901023329,13.396961706988339,0.06681536734836332,1.0093386227669885,16.0237509897667,13.396961706988339,0.9690808237815145,1.020642399711994,102.57555116172155,13.288627087881341,0.030919176218485642,1.020642399711994,15.424448838278437,13.288627087881341,0.466,0.466,0.534,0.534
118,0.9510969418205517,1.0079007149760706,102.92734595205386,13.387344462606983,0.0489030581794483,1.0079007149760706,16.07265404794615,13.38734446260698,0.9568627168850893,1.0353214285230998,103.53241387860666,13.326710588009473,0.043137283114910836,1.0353214285230996,15.467586121393346,13.32671058800947,0.459,0.466,0.541,0.534
119,0.9450791942634048,1.0017024598740893,103.87242514631725,13.429513628893213,0.054920805736595135,1.0017024598740893,16.12757485368274,13.429513628893211,0.9715345853108212,1.0008389503293698,104.50394846391748,13.341568097063808,0.028465414689178885,1.0008389503293698,15.496051536082527,13.341568097063808,0.469,0.466,0.531,0.534
120,1.0013376952233755,1.0134405370343464,104.87376284154064,13.464839404664277,-0.0013376952233755438,1.0134405370343464,16.126237158459368,13.464839404664275,0.9672415881686318,0.9624560670736462,105.47119005208611,13.388076118211233,0.03275841183136834,0.9624560670736461,15.528809947913894,13.388076118211234,0.464,0.465,0.536,0.535
121,0.9834677302004691,0.9698717006492548,105.8572305717411,13.496901961953649,0.016532269799530975,0.9698717006492548,16.1427694282589,13.496901961953649,0.9020381076113198,1.0432109716391194,106.37322815969742,13.396563569450716,0.09796189238868021,1.0432109716391196,15.626771840302574,13.396563569450716,0.47,0.459,0.53,0.541
122,0.8990587925334979,0.992718258615232,106.7562893642746,13.520773518191561,0.10094120746650227,0.9927182586152319,16.243710635725403,13.520773518191561,0.9855673940046948,1.0098265452921258,107.35879555370212,13.48391642028707,0.014432605995305213,1.0098265452921258,15.641204446297879,13.48391642028707,0.472,0.463,0.528,0.537
123,0.8858611254121627,1.0064662914368905,107.64215048968677,13.541114986724871,0.11413887458783725,1.0064662914368905,16.35784951031324,13.541114986724871,0.9489526638071663,1.00206268346417,108.30774821750929,13.53063831276509,0.05104733619283375,1.00206268346417,15.692251782490711,13.53063831276509,0.466,0.456,0.534,0.544
124,0.9530163282800413,1.0410527892099979,108.5951668179668,13.593733862607792,0.04698367171995879,1.0410527892099979,16.404833182033197,13.593733862607792,0.9378842579378163,0.9917185156495751,109.2456324754471,13.562966040252837,0.06211574206218365,0.9917185156495751,15.754367524552897,13.562966040252837,0.459,0.463,0.541,0.537
125,0.938357140229998,0.9952737680983444,109.53352395819681,13.603192907600237,0.06164285977000188,0.9952737680983446,16.4664760418032,13.603192907600237,0.945809033845843,1.0284398663994456,110.19144150929296,13.56935064193921,0.054190966154157076,1.0284398663994456,15.808558490707055,13.56935064193921,0.464,0.466,0.536,0.534
126,0.9589517706473125,0.9903896767495588,110.4924757288441,13.650406940250724,0.04104822935268747,0.9903896767495588,16.507524271155887,13.650406940250724,1.0052150582249144,1.0131394834152385,111.19665656751786,13.593861795892996,-0.005215058224914584,1.0131394834152385,15.803343432482139,13.593861795892996,0.46,0.463,0.54,0.537
127,1.020363150032697,1.0021735040731137,111.5128388788768,13.689425271007238,-0.02036315003269714,1.0021735040731137,16.48716112112319,13.689425271007236,0.9409319040720232,1.0058552693374596,112.13758847158986,13.662063922551656,0.059068095927976745,1.0058552693374596,15.862411528410117,13.662063922551656,0.467,0.462,0.533,0.538
128,0.9793835640829802,1.0451233316691222,112.49222244295979,13.708163664562656,0.02061643591701982,1.0451233316691222,16.507777557040207,13.708163664562656,0.9560669129313608,1.0642236407833183,113.09365538452126,13.723518069028575,0.043933087068639125,1.0642236407833183,15.906344615478753,13.723518069028575,0.461,0.458,0.539,0.542
129,0.9663629994943511,1.02927665332083,113.45858544245415,13.715254144682143,0.033637000505648856,1.02927665332083,16.54141455754586,13.715254144682145,1.0329535189420116,1.004801272805192,114.12660890346326,13.763956053303758,-0.03295351894201175,1.004801272805192,15.873391096536743,13.763956053303758,0.465,0.457,0.535,0.543
130,0.993472666882756,1.0181661731475098,114.4520581093369,13.772462149509881,0.006527333117243964,1.0181661731475098,16.547941890663104,13.772462149509881,0.9246742272927072,0.9983549773600142,115.05128313075596,13.811987628461457,0.07532577270729277,0.9983549773600142,15.948716869244036,13.811987628461457,0.462,0.459,0.538,0.541
131,0.9065559502253361,0.9893261540877528,115.35861405956223,13.822165385473152,0.09344404977466393,0.9893261540877528,16.641385940437765,13.822165385473152,0.9676408564918784,1.0513118779434356,116.01892398724783,13.854607430635859,0.032359143508121684,1.0513118779434358,15.981076012752157,13.854607430635856,0.466,0.462,0.534,0.538
132,0.9802194151636882,0.9966578941504026,116.33883347472592,13.90839616839278,0.019780584836311874,0.9966578941504026,16.661166525274083,13.908396168392782,0.9484597379276987,1.0024904030953208,116.96738372517555,13.904777117155586,0.05154026207230127,1.0024904030953208,16.03261627482446,13.904777117155584,0.47,0.455,0.53,0.545
133,0.9624302169909486,1.0109923589399197,117.30126369171685,13.918235832947662,0.03756978300905136,1.0109923589399197,16.698736308283127,13.918235832947664,0.9469503195560444,0.9727371233890502,117.91433404473158,13.888934240183485,0.05304968044395554,0.9727371233890503,16.085665955268414,13.888934240183485,0.465,0.459,0.535,0.541
134,0.9542014842274654,1.0043600892553357,118.25546517594434,14.007537394331202,0.0457985157725346,1.0043600892553357,16.744534824055663,14.007537394331202,0.9766828455303452,1.0661053142740808,118.89101689026194,13.945406130452985,0.02331715446965474,1.0661053142740808,16.10898310973807,13.945406130452985,0.466,0.466,0.534,0.534
135,0.9063755351430471,1.0343727418930126,119.16184071108738,14.073731111037919,0.09362446485695287,1.0343727418930126,16.838159288912617,14.073731111037919,0.9675082207216631,1.0367533799299034,119.85852511098359,13.96628461136994,0.032491779278336956,1.0367533799299034,16.141474889016404,13.96628461136994,0.464,0.461,0.536,0.539
136,0.9805217063991932,0.9687994685686239,120.14236241748658,14.12073533746985,0.019478293600806766,0.9687994685686239,16.857637582513423,14.12073533746985,0.9658088803383901,1.0056321591986563,120.82433399132199,14.02878925541562,0.03419111966161002,1.0056321591986563,16.175666008678014,14.02878925541562,0.467,0.467,0.533,0.533
