step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
776,0.9501770104610238,1.0147833650937337,725.3330082144136,41.63783467472004,0.049822989538976174,1.0147833650937337,51.66699178558639,41.63783467472006,0.9828078600701631,1.0409857650857575,724.6305600724821,41.48926995517703,0.01719213992983705,1.0409857650857575,52.36943992751783,41.48926995517702,0.473,0.477,0.007,0.002,0.52,0.521
777,1.0397653227614596,0.9914416891952778,726.3727735371751,41.61251026689876,-0.03976532276145977,0.9914416891952778,51.62722646282493,41.612510266898774,0.9800340048992384,1.0113340975585283,725.6105940773814,41.51492052191255,0.019965995100761455,1.0113340975585283,52.38940592261859,41.514920521912536,0.474,0.477,0.007,0.004,0.519,0.519
778,0.9994277862674363,1.029070019799112,727.3722013234425,41.64147675533312,0.0005722137325636912,1.029070019799112,51.6277986765575,41.64147675533314,0.9848252867617729,1.0087182417912546,726.5954193641431,41.506669494480214,0.015174713238227123,1.0087182417912546,52.404580635856824,41.5066694944802,0.472,0.476,0.008,0.002,0.52,0.522
779,0.9860207936502393,1.00537487800412,728.3582221170927,41.67629393584329,0.013979206349760808,1.00537487800412,51.641777882907256,41.6762939358433,1.0354469956578984,1.041427702326231,727.6308663598011,41.488418617635574,-0.03544699565789862,1.041427702326231,52.369133640198925,41.48841861763555,0.475,0.477,0.005,0.003,0.52,0.52
780,0.9553769708528228,0.9979702785072148,729.3135990879457,41.76484921196275,0.04462302914717731,0.9979702785072148,51.68640091205444,41.76484921196276,1.0135623120840005,0.9910042196114112,728.6444286718851,41.50898556749706,-0.013562312084000544,0.9910042196114112,52.35557132811492,41.50898556749705,0.475,0.475,0.005,0.003,0.52,0.522
781,0.910117052116805,0.9857840630357116,730.2237161400623,41.77527085062978,0.08988294788319487,0.9857840630357116,51.77628385993763,41.775270850629795,1.0273628067382188,0.9670474200523752,729.6717914786234,41.529464261805735,-0.02736280673821865,0.9670474200523752,52.3282085213767,41.52946426180573,0.475,0.477,0.005,0.001,0.52,0.522
782,0.9803155795377377,0.9935394535124706,731.2040317196,41.778643586502774,0.019684420462262195,0.9935394535124706,51.79596828039989,41.77864358650279,0.9521698052237515,1.0295448903876259,730.6239612838469,41.52848418126463,0.04783019477624855,1.0295448903876259,52.37603871615295,41.52848418126462,0.476,0.474,0.005,0.004,0.519,0.522
783,0.9844762280422819,0.9658229842913371,732.1885079476424,41.83369690742525,0.015523771957718098,0.9658229842913371,51.81149205235761,41.83369690742526,0.9650532246638932,0.9874693359157584,731.5890145085109,41.53511471809734,0.03494677533610692,0.9874693359157584,52.41098549148906,41.535114718097326,0.474,0.476,0.005,0.001,0.521,0.523
784,0.9843195679772104,1.0039482507993167,733.1728275156196,41.82611137916776,0.01568043202278948,1.0039482507993167,51.8271724843804,41.82611137916777,1.0201439937725627,0.9819831020439069,732.6091585022835,41.55798659412122,-0.02014399377256276,0.9819831020439069,52.390841497716494,41.55798659412121,0.476,0.479,0.005,0.002,0.519,0.519
785,1.004351401205848,1.0224671351521877,734.1771789168255,41.90026734194761,-0.0043514012058481575,1.0224671351521877,51.82282108317455,41.90026734194762,0.9490383818818836,1.018428284921742,733.5581968841655,41.57367082471376,0.05096161811811632,1.018428284921742,52.44180311583461,41.57367082471375,0.474,0.477,0.006,0.001,0.52,0.522
786,0.9672940036075329,1.0057340272509796,735.144472920433,41.961141677897636,0.03270599639246706,1.0057340272509794,51.85552707956701,41.96114167789765,0.9200910446924204,1.0169125856314278,734.4782879288579,41.55440890240608,0.07990895530757966,1.0169125856314278,52.52171207114219,41.55440890240607,0.476,0.475,0.005,0.002,0.519,0.523
787,0.9554451866037387,0.9918066339589489,736.0999181070367,42.006594981968284,0.044554813396261335,0.991806633958949,51.90008189296328,42.0065949819683,0.9845110268584173,0.9810830878958489,735.4627989557162,41.530412358689006,0.015488973141582712,0.9810830878958487,52.53720104428377,41.530412358689,0.472,0.478,0.009,0.001,0.519,0.521
788,0.9788172598712852,0.9968721633351125,737.0787353669081,42.00937799495357,0.021182740128714784,0.9968721633351125,51.921264633091994,42.009377994953574,0.973907204463656,0.9980284287605583,736.4367061601798,41.58396034028231,0.026092795536344027,0.9980284287605583,52.56329383982012,41.583960340282296,0.474,0.476,0.008,0.001,0.518,0.523
789,0.9991724965902847,0.994620057494984,738.0779078634984,41.99746872786452,0.0008275034097151543,0.994620057494984,51.92209213650171,41.99746872786453,0.9641420418984251,1.0222367054590227,737.4008482020784,41.564286733906236,0.03585795810157498,1.0222367054590227,52.59915179792169,41.56428673390623,0.475,0.475,0.005,0.001,0.52,0.524
790,1.0525635000794487,0.9916448689483227,739.1304713635777,42.02504534842232,-0.0525635000794488,0.9916448689483227,51.86952863642225,42.025045348422324,1.0323728233957477,0.9733177607150056,738.4332210254742,41.53777028603469,-0.03237282339574752,0.9733177607150056,52.56677897452595,41.537770286034686,0.477,0.477,0.008,0.001,0.515,0.522
791,0.9961864807302766,0.9526990590711346,740.1266578443079,42.08032053164544,0.0038135192697233526,0.9526990590711346,51.87334215569198,42.08032053164545,0.9933238435295455,1.0211115691627204,739.4265448690036,41.50316765760998,0.00667615647045455,1.0211115691627204,52.5734551309964,41.50316765760997,0.47,0.477,0.009,0.003,0.521,0.52
792,0.9883873558362043,1.0246657144909928,741.1150452001443,42.075323986246,0.011612644163795805,1.0246657144909928,51.884954799855784,42.07532398624601,0.9725083007384064,1.022034696069386,740.399053169742,41.506240709295334,0.027491699261593696,1.022034696069386,52.60094683025799,41.50624070929533,0.473,0.477,0.006,0.001,0.521,0.522
793,0.9742159972393092,0.9663054904611055,742.0892611973835,42.04175810251293,0.02578400276069078,0.9663054904611055,51.91073880261647,42.04175810251294,0.9772934967045206,0.9821880853980818,741.3763466664466,41.46481030982324,0.022706503295479366,0.9821880853980818,52.62365333355348,41.46481030982323,0.475,0.477,0.004,0.001,0.521,0.522
794,0.998773054819417,1.025042110161635,743.088034252203,42.06809795431539,0.001226945180583069,1.025042110161635,51.91196574779705,42.0680979543154,0.9826773795579614,0.9858956640951796,742.3590240460045,41.473703607470604,0.01732262044203854,0.9858956640951797,52.640975953995515,41.4737036074706,0.473,0.476,0.007,0.004,0.52,0.52
795,1.0054341866497933,0.9740194963806262,744.0934684388527,42.10587850106623,-0.005434186649793382,0.9740194963806262,51.90653156114726,42.10587850106624,0.9992732965911539,0.990415599718085,743.3582973425956,41.49610139657147,0.0007267034088459905,0.990415599718085,52.64170265740436,41.49610139657146,0.476,0.478,0.003,0.002,0.521,0.52
796,1.053325922635357,0.9760070061762244,745.1467943614881,42.101686836514276,-0.05332592263535712,0.9760070061762244,51.85320563851191,42.10168683651428,1.0037324528034588,1.001340082398849,744.3620297953992,41.51435124985802,-0.0037324528034587737,1.001340082398849,52.637970204600904,41.51435124985801,0.476,0.477,0.005,0.002,0.519,0.521
797,1.0053968845525068,1.0241432178035053,746.1521912460406,42.1211609940307,-0.005396884552506811,1.0241432178035053,51.8478087539594,42.12116099403072,1.0311043687785841,1.0487747165643226,745.3931341641777,41.496625502198484,-0.031104368778584048,1.0487747165643226,52.60686583582232,41.49662550219848,0.474,0.478,0.008,0.002,0.518,0.52
798,1.0314289980595857,1.0008551876095437,747.1836202441002,42.154353802728956,-0.03142899805958559,1.0008551876095437,51.8163797558998,42.15435380272897,0.9950189522716728,1.0034152736932496,746.3881531164494,41.51151475292404,0.004981047728327191,1.0034152736932496,52.61184688355064,41.511514752924036,0.476,0.476,0.004,0.002,0.52,0.522
799,0.9899937737861589,0.9802860296107138,748.1736140178864,42.1527195581744,0.010006226213841023,0.9802860296107138,51.82638598211365,42.152719558174404,1.0033950389812307,0.9697133559569056,747.3915481554305,41.56376475132139,-0.0033950389812306262,0.9697133559569056,52.60845184456941,41.563764751321386,0.475,0.478,0.005,0.001,0.52,0.521
800,0.9753245392703171,1.02741670988678,749.1489385571566,42.16923152567475,0.024675460729682956,1.02741670988678,51.85106144284333,42.16923152567476,0.9737556735307099,1.0346488062069643,748.3653038289615,41.56739367350065,0.026244326469290147,1.0346488062069643,52.6346961710387,41.567393673500646,0.476,0.477,0.004,0.002,0.52,0.521
801,0.987423247596095,1.0078918234838765,750.1363618047528,42.202602528908045,0.012576752403904897,1.0078918234838765,51.86363819524723,42.20260252890805,0.9940663263029973,0.9985353952158933,749.3593701552644,41.62947256663495,0.005933673697002725,0.9985353952158933,52.6406298447357,41.629472566634945,0.473,0.476,0.005,0.002,0.522,0.522
802,0.9640463066603253,1.0035647381846624,751.1004081114131,42.23953834575028,0.03595369333967467,1.0035647381846624,51.89959188858691,42.2395383457503,0.9951725337279599,1.0152581154917308,750.3545426889923,41.61840372428737,0.004827466272040134,1.0152581154917308,52.645457311007746,41.618403724287354,0.471,0.475,0.007,0.002,0.522,0.523
803,0.989037171120814,0.9673063770870056,752.0894452825339,42.287616698564655,0.010962828879185975,0.9673063770870056,51.910554717466106,42.28761669856467,0.9688679293129481,1.0004011679935452,751.3234106183052,41.654015325864606,0.031132070687052,1.0004011679935452,52.6765893816948,41.6540153258646,0.468,0.476,0.008,0.001,0.524,0.523
804,0.9510110791611947,1.0194610417990122,753.0404563616952,42.28912019540921,0.04898892083880534,1.0194610417990122,51.9595436383049,42.289120195409225,1.0213201999537633,1.0349600736946667,752.344730818259,41.776895669265414,-0.021320199953763386,1.0349600736946667,52.65526918174104,41.7768956692654,0.473,0.477,0.005,0.003,0.522,0.52
805,1.0030474257630773,1.0139748732634726,754.0435037874581,42.28716482757393,-0.003047425763077269,1.0139748732634726,51.95649621254182,42.287164827573946,0.9254092194943323,1.0090641907356166,753.2701400377534,41.84630402477128,0.07459078050566761,1.0090641907356164,52.7298599622467,41.846304024771264,0.472,0.477,0.005,0.002,0.523,0.521
806,0.9815274023635489,0.9614421212486916,755.0250311898218,42.29140593551662,0.018472597636451142,0.9614421212486916,51.97496881017828,42.29140593551663,0.9537063062780968,1.0150454875648596,754.2238463440314,41.84188926683474,0.04629369372190316,1.0150454875648596,52.776153655968606,41.84188926683473,0.473,0.475,0.006,0.002,0.521,0.523
807,1.0220079081901186,1.0339147949202203,756.047039098012,42.34925581021849,-0.022007908190118643,1.0339147949202203,51.95296090198816,42.3492558102185,0.9992078490057293,1.0167872417365016,755.2230541930371,41.87258525818435,0.0007921509942705498,1.0167872417365016,52.77694580696287,41.87258525818434,0.474,0.478,0.005,0.004,0.521,0.518
808,0.9540838641857764,0.9866143544088836,757.0011229621977,42.31946487066637,0.045916135814223595,0.9866143544088836,51.99887703780239,42.31946487066639,0.9822259773074734,1.0498887848531224,756.2052801703446,41.825898014721844,0.01777402269252656,1.0498887848531224,52.7947198296554,41.82589801472182,0.469,0.471,0.009,0.006,0.522,0.523
809,0.9989432209541403,0.9964538987942061,758.0000661831518,42.42003354273176,0.0010567790458597007,0.9964538987942061,51.99993381684824,42.420033542731765,1.0222489878725756,0.9797721031340755,757.2275291582172,41.83233652936136,-0.022248987872575666,0.9797721031340755,52.77247084178282,41.832336529361356,0.471,0.477,0.007,0.001,0.522,0.522
810,0.9862035016435906,0.9997180479907718,758.9862696847954,42.40573613614987,0.013796498356409424,0.9997180479907718,52.013730315204654,42.40573613614988,0.9725729701421254,1.0082777733688937,758.2001021283593,41.86996837602696,0.027427029857874586,1.0082777733688937,52.7998978716407,41.869968376026954,0.474,0.476,0.008,0.001,0.518,0.523
811,0.9778427462086582,1.0001214107328473,759.964112431004,42.42245685563388,0.022157253791341782,1.0001214107328473,52.035887568995996,42.42245685563389,1.0000670464887178,1.0064757929925408,759.2001691748482,41.879057139656,-6.704648871775021e-05,1.0064757929925408,52.799830825151986,41.879057139655984,0.473,0.475,0.008,0.004,0.519,0.521
812,0.994786984274252,1.031326857220586,760.9588994152782,42.370761367484334,0.005213015725747997,1.0313268572205858,52.04110058472174,42.37076136748435,0.9827004233658877,1.0009503805720084,760.182869598214,41.89954129786522,0.017299576634112364,1.0009503805720084,52.817130401786095,41.899541297865206,0.475,0.477,0.009,0.002,0.516,0.521
813,0.9625900251623322,1.0105034252611467,761.9214894404406,42.394363396474176,0.037409974837667885,1.0105034252611467,52.078510559559405,42.39436339647418,1.027189139464021,0.9905667709971367,761.210058737678,41.92484662679067,-0.02718913946402089,0.9905667709971367,52.789941262322074,41.924846626790654,0.477,0.476,0.006,0.002,0.517,0.522
814,1.0341999322942883,1.0529020615379685,762.9556893727348,42.37693545463455,-0.03419993229428839,1.0529020615379685,52.04431062726511,42.37693545463456,0.9942461141939825,1.040438927401791,762.2043048518719,41.97562359903787,0.0057538858060176366,1.040438927401791,52.79569514812808,41.97562359903785,0.477,0.476,0.006,0.004,0.517,0.52
815,1.0438091870681638,0.9790362687089617,763.999498559803,42.36299844216329,-0.04380918706816378,0.9790362687089617,52.000501440196956,42.362998442163295,0.9865703374482169,1.001903817967347,763.1908751893202,41.94901511432699,0.013429662551783128,1.001903817967347,52.809124810679876,41.949015114326976,0.478,0.477,0.004,0.001,0.518,0.522
816,1.0348755355349457,1.0007807547591914,765.034374095338,42.41086219556311,-0.03487553553494582,1.0007807547591914,51.96562590466201,42.410862195563126,0.9877411897070576,1.0303289826839246,764.1786163790273,41.96523402694084,0.012258810292942431,1.0303289826839246,52.82138362097281,41.96523402694083,0.478,0.477,0.001,0.002,0.521,0.521
817,1.0245557684928708,1.0181748030592879,766.0589298638308,42.382562702339,-0.024555768492870684,1.0181748030592879,51.94107013616914,42.382562702339,0.9488060674759942,0.9861773376513536,765.1274224465033,41.99744380395177,0.05119393252400586,0.9861773376513536,52.872577553496825,41.99744380395176,0.476,0.476,0.002,0.003,0.522,0.521
818,0.9465070653071598,0.9722797114482222,767.005436929138,42.41569556243358,0.0534929346928403,0.9722797114482222,51.994563070861986,42.41569556243359,1.0134151114007421,0.9967147516836832,766.140837557904,42.04414108731484,-0.013415111400742004,0.9967147516836832,52.85916244209607,42.044141087314834,0.477,0.475,0.002,0.004,0.521,0.521
819,0.9523916088750909,1.0148145488331282,767.9578285380131,42.48573962882187,0.04760839112490913,1.0148145488331282,52.0421714619869,42.485739628821875,1.0372910134078352,1.0096689208307108,767.1781285713117,42.07404657042151,-0.03729101340783525,1.0096689208307108,52.82187142868825,42.0740465704215,0.481,0.477,0.003,0.001,0.516,0.522
820,1.0311574538057184,0.9937142714274907,768.9889859918188,42.47802159690929,-0.031157453805718504,0.9937142714274907,52.01101400818117,42.4780215969093,1.026776905429645,0.9339742354819304,768.2049054767415,42.13938283177102,-0.026776905429644907,0.9339742354819304,52.7950945232586,42.139382831771016,0.475,0.478,0.003,0.003,0.522,0.519
821,1.0579492482077981,0.9892617101781971,770.0469352400266,42.485862572495094,-0.05794924820779798,0.9892617101781971,51.95306475997337,42.4858625724951,0.962690998647584,1.0037556181927945,769.1675964753891,42.18909133494394,0.03730900135241607,1.0037556181927945,52.83240352461102,42.189091334943924,0.477,0.475,0.003,0.003,0.52,0.522
822,0.9674336769978554,1.014217522836937,771.0143689170245,42.491749165817204,0.03256632300214462,1.014217522836937,51.98563108297552,42.49174916581722,1.0037976997906206,0.9752487593067208,770.1713941751796,42.14398081000211,-0.00379769979062079,0.9752487593067207,52.82860582482039,42.143980810002105,0.475,0.477,0.003,0.001,0.522,0.522
823,0.9969778155006621,1.0342667114058062,772.0113467325251,42.526947434585374,0.0030221844993378404,1.0342667114058062,51.98865326747486,42.52694743458538,0.9981149146955874,1.0414470727728147,771.1695090898753,42.20266970545754,0.0018850853044124758,1.0414470727728147,52.8304909101248,42.202669705457524,0.477,0.476,0.002,0.002,0.521,0.522
824,0.9897560255888722,1.0156165910146209,773.001102758114,42.55879976654549,0.010243974411127777,1.0156165910146209,51.998897241885984,42.5587997665455,0.9933573738063494,0.9445947700456913,772.1628664636816,42.20965155841322,0.006642626193650573,0.9445947700456913,52.83713353631846,42.20965155841321,0.474,0.475,0.007,0.003,0.519,0.522
825,0.9830587219324772,1.0014651701092863,773.9841614800466,42.540920658216926,0.016941278067522693,1.0014651701092863,52.01583851995351,42.54092065821693,0.9710080279256458,1.0051640510508195,773.1338744916072,42.317621663208726,0.028991972074354232,1.0051640510508195,52.86612550839281,42.31762166320871,0.478,0.477,0.004,0.002,0.518,0.521
826,0.9430440470922415,1.048735793112305,774.9272055271387,42.55186737874898,0.0569559529077585,1.048735793112305,52.07279447286126,42.551867378748994,1.0124847807871689,1.0223852603393866,774.1463592723943,42.37213646601296,-0.012484780787168784,1.0223852603393866,52.853640727605644,42.37213646601295,0.476,0.475,0.002,0.004,0.522,0.521
827,0.9736659087251671,0.9879587084734597,775.9008714358639,42.58754007033402,0.026334091274832914,0.9879587084734597,52.0991285641361,42.58754007033404,0.9402575729185146,1.0026723964359896,775.0866168453128,42.39881690483085,0.059742427081485444,1.0026723964359896,52.913383154687125,42.398816904830845,0.476,0.476,0.003,0.003,0.521,0.521
828,1.0351799687114602,0.988896943158531,776.9360514045753,42.61057937367908,-0.03517996871146035,0.988896943158531,52.063948595424634,42.610579373679094,0.995042378296861,1.0195274066230804,776.0816592236096,42.444364227798054,0.004957621703138955,1.0195274066230804,52.91834077639027,42.44436422779804,0.475,0.475,0.006,0.002,0.519,0.523
829,0.9606238326581226,1.0388370605131079,777.8966752372334,42.588418842952116,0.039376167341877474,1.0388370605131079,52.10332476276651,42.58841884295214,0.979487562890379,0.9764041084358345,777.0611467865,42.42789378053861,0.02051243710962095,0.9764041084358345,52.93885321349989,42.427893780538604,0.476,0.478,0.006,0.002,0.518,0.52
830,0.9547055188618202,1.0377088213229113,778.8513807560953,42.589481164039526,0.04529448113817975,1.0377088213229113,52.14861924390469,42.58948116403954,0.9825492721911264,1.0273530281544527,778.0436960586912,42.478065259190174,0.017450727808873526,1.0273530281544527,52.95630394130877,42.47806525919017,0.476,0.476,0.007,0.004,0.517,0.52
831,1.0442745118052252,1.0084390702949622,779.8956552679006,42.59917335735503,-0.04427451180522532,1.0084390702949622,52.10434473209947,42.59917335735505,1.0230734562496402,0.98771252317938,779.0667695149409,42.45409091330475,-0.023073456249640217,0.98771252317938,52.93323048505913,42.45409091330474,0.477,0.477,0.005,0.002,0.518,0.521
832,1.0347415253473895,1.0238779385392582,780.930396793248,42.58844257131447,-0.034741525347389585,1.0238779385392582,52.069603206752085,42.58844257131448,0.9491186392031327,0.996078121400304,780.0158881541439,42.484862457001896,0.050881360796867385,0.996078121400304,52.98411184585599,42.48486245700188,0.476,0.477,0.003,0.002,0.521,0.521
833,1.0269799124820034,1.0273749416933982,781.9573767057299,42.63260409318629,-0.026979912482003154,1.0273749416933982,52.04262329427007,42.632604093186316,0.9930969878854514,0.9812974146731808,781.0089851420295,42.478867328036735,0.006903012114548609,0.9812974146731808,52.99101485797054,42.47886732803672,0.475,0.477,0.004,0.002,0.521,0.521
834,0.9964964238463084,1.0122850487733985,782.9538731295762,42.66867616169568,0.0035035761536915404,1.0122850487733985,52.04612687042378,42.66867616169569,0.9927772609247247,0.9914529044701507,782.0017624029541,42.465831978740475,0.007222739075275346,0.9914529044701508,52.99823759704581,42.46583197874046,0.476,0.475,0.003,0.002,0.521,0.523
835,1.0565174974778389,1.0063142864327836,784.010390627054,42.6772742705758,-0.05651749747783863,1.0063142864327836,51.98960937294592,42.67727427057582,0.9836092555551595,0.9934780488369541,782.9853716585094,42.5186087006683,0.016390744444840403,0.9934780488369541,53.01462834149065,42.51860870066829,0.474,0.475,0.005,0.003,0.521,0.522
836,0.994362730803829,1.0295566008470325,785.0047533578579,42.65781442878532,0.005637269196170951,1.0295566008470325,51.9952466421421,42.65781442878534,1.0337051155607442,1.0197065915626407,784.0190767740701,42.50221822128842,-0.033705115560744334,1.0197065915626407,52.98092322592991,42.50221822128841,0.478,0.475,0.001,0.002,0.521,0.523
837,0.9745753181061746,0.9980188023456077,785.979328675964,42.63766272762066,0.025424681893825376,0.9980188023456077,52.02067132403592,42.63766272762067,0.9389510749160015,0.9954534715901205,784.9580278489861,42.54803067053832,0.061048925083998444,0.9954534715901205,53.04197215101391,42.5480306705383,0.476,0.477,0.001,0.003,0.523,0.52
838,0.9552407781552377,0.9987250656484299,786.9345694541194,42.63505166397997,0.04475922184476235,0.9987250656484299,52.065430545880695,42.635051663979986,0.9949834316592212,1.005934997869871,785.9530112806452,42.5349720272222,0.005016568340778788,1.005934997869871,53.04698871935468,42.53497202722219,0.479,0.475,0.0,0.005,0.521,0.52
839,1.0541546675057996,1.0136454260058632,787.9887241216251,42.65733134100591,-0.05415466750579951,1.0136454260058632,52.01127587837489,42.65733134100593,0.9856329289247746,0.9677190849051459,786.93864420957,42.511077474697665,0.014367071075225385,0.9677190849051459,53.06135579042991,42.51107747469765,0.478,0.477,0.004,0.001,0.518,0.522
840,1.0195595769021046,1.025066790142361,789.0082836985272,42.74125286869314,-0.019559576902104758,1.025066790142361,51.991716301472785,42.74125286869316,1.0497743067251344,0.9805165473530543,787.9884185162953,42.58193296135429,-0.049774306725134596,0.9805165473530543,53.01158148370478,42.581932961354276,0.475,0.477,0.006,0.002,0.519,0.521
841,0.9249846892133666,1.0213105518708947,789.9332683877406,42.78924083967851,0.07501531078663333,1.0213105518708947,52.06673161225942,42.78924083967853,0.9531571525248673,0.9791887521611033,788.9415756688201,42.66725953018808,0.04684284747513255,0.9791887521611033,53.05842433117991,42.66725953018807,0.478,0.476,0.003,0.001,0.519,0.523
842,0.985561232518312,1.0121321827589498,790.9188296202589,42.83277939312766,0.014438767481688052,1.0121321827589498,52.0811703797411,42.83277939312768,0.9758378376208359,0.9627561872347629,789.9174135064408,42.705644832193805,0.02416216237916423,0.9627561872347629,53.08258649355907,42.705644832193784,0.476,0.476,0.006,0.002,0.518,0.522
843,0.9660269727853895,0.9692932363462653,791.8848565930442,42.862612856525594,0.03397302721461051,0.9692932363462653,52.11514340695572,42.862612856525615,0.9824702740786925,0.9745129230961601,790.8998837805198,42.72101894686773,0.0175297259213076,0.97451292309616,53.10011621948038,42.721018946867716,0.478,0.474,0.005,0.004,0.517,0.522
844,1.001512181340532,0.9518560693356344,792.8863687743849,42.89536729789115,-0.0015121813405322903,0.9518560693356344,52.11363122561519,42.89536729789117,1.0671958591137019,1.0154052427869467,791.9670796396333,42.71221534402029,-0.06719585911370171,1.0154052427869467,53.03292036036668,42.71221534402027,0.477,0.476,0.006,0.002,0.517,0.522
845,1.0087216832782495,0.9880053735205084,793.8950904576631,42.91887454045448,-0.008721683278249471,0.9880053735205084,52.104909542336934,42.9188745404545,0.9872410894126797,0.9802598008124945,792.9543207290461,42.774447344260935,0.012758910587320397,0.9802598008124945,53.045679270954004,42.77444734426092,0.478,0.477,0.004,0.002,0.518,0.521
846,0.9597615360696226,0.9914355001660047,794.8548519937326,42.93325239494755,0.04023846393037739,0.9914355001660047,52.145148006267306,42.93325239494757,0.9682816534166707,0.9784636315415075,793.9226023824627,42.7826999801471,0.0317183465833294,0.9784636315415075,53.07739761753732,42.78269998014708,0.48,0.479,0.003,0.003,0.517,0.518
847,1.013285505065452,1.0447230611815226,795.8681374987981,42.96650542102072,-0.01328550506545181,1.0447230611815226,52.13186250120186,42.96650542102074,0.9880284008240694,1.0037019668259695,794.9106307832867,42.75675661953376,0.011971599175930605,1.0037019668259695,53.08936921671326,42.75675661953374,0.482,0.477,0.004,0.002,0.514,0.521
848,0.9985746142572377,1.0344326914885118,796.8667121130554,42.98110643326694,0.0014253857427622431,1.0344326914885118,52.13328788694463,42.98110643326696,0.9951872831344384,0.9771734606851161,795.9058180664211,42.7815779032145,0.004812716865561587,0.9771734606851161,53.094181933578824,42.78157790321448,0.48,0.478,0.004,0.003,0.516,0.519
849,0.9886817211106982,0.9780686252916865,797.855393834166,43.00600996190196,0.011318278889301852,0.9780686252916865,52.144606165833935,43.00600996190198,0.9589413458486119,1.0469379639225707,796.8647594122698,42.74651257045089,0.04105865415138807,1.0469379639225704,53.13524058773021,42.746512570450875,0.481,0.477,0.006,0.001,0.513,0.522
850,0.9917060277214995,0.9872890411534775,798.8470998618876,43.062912787213776,0.008293972278500546,0.9872890411534775,52.15290013811243,43.062912787213804,0.9871257224672539,1.0176926148740857,797.851885134737,42.76413485174587,0.01287427753274601,1.0176926148740857,53.148114865262954,42.76413485174586,0.477,0.476,0.006,0.002,0.517,0.522
851,1.0060653416363587,0.9992818467910839,799.853165203524,43.072835425988806,-0.006065341636358679,0.9992818467910839,52.146834796476064,43.07283542598882,1.0061781195863413,1.002193672676634,798.8580632543233,42.74256482115243,-0.006178119586341342,1.002193672676634,53.14193674567661,42.742564821152406,0.476,0.476,0.007,0.003,0.517,0.521
852,0.9617494905699027,0.9440142579050634,800.8149146940939,43.113618432115274,0.03825050943009734,0.9440142579050634,52.18508530590616,43.113618432115295,1.0213713195296206,1.039408014545075,799.879434573853,42.71761116391516,-0.0213713195296206,1.039408014545075,53.12056542614699,42.71761116391515,0.476,0.477,0.008,0.001,0.516,0.522
853,1.0249502001477688,1.0112649466639272,801.8398648942416,43.12489183320428,-0.024950200147768734,1.0112649466639272,52.16013510575839,43.1248918332043,1.001821924189055,1.0193730425814094,800.8812564980421,42.704279206362465,-0.0018219241890550001,1.0193730425814094,53.11874350195794,42.70427920636245,0.477,0.476,0.007,0.001,0.516,0.523
854,0.993631750470556,0.9789560855467981,802.8334966447121,43.20536514846516,0.006368249529444036,0.9789560855467981,52.16650335528784,43.205365148465184,1.0126548004480354,0.9835882857887189,801.8939112984901,42.737377407066575,-0.012654800448035344,0.9835882857887189,53.1060887015099,42.73737740706656,0.477,0.476,0.005,0.002,0.518,0.522
855,1.014463435960524,0.9678371130206485,803.8479600806728,43.205702082554176,-0.014463435960523926,0.9678371130206483,52.15203991932732,43.2057020825542,0.992608277373364,1.0310195634849983,802.8865195758634,42.74741731882587,0.007391722626636042,1.0310195634849983,53.11348042413653,42.74741731882585,0.477,0.476,0.005,0.002,0.518,0.522
856,0.9540289083639798,0.9859314854144369,804.8019889890368,43.23837515620903,0.04597109163602027,0.9859314854144369,52.19801101096334,43.23837515620905,1.0175849465822557,0.9575028798006338,803.9041045224457,42.74627125981864,-0.017584946582255845,0.9575028798006338,53.09589547755428,42.74627125981862,0.475,0.477,0.007,0.001,0.518,0.522
857,1.0537182393168882,1.002764032710918,805.8557072283535,43.26654905707501,-0.05371823931688832,1.002764032710918,52.14429277164645,43.266549057075025,0.9648066510666518,1.0062012821131119,804.8689111735123,42.78646325753387,0.03519334893334825,1.0062012821131119,53.13108882648763,42.786463257533846,0.477,0.476,0.005,0.001,0.518,0.523
858,0.974386671272345,0.9760408480100949,806.8300938996259,43.29047150031789,0.025613328727655038,0.9760408480100949,52.1699061003741,43.29047150031791,0.9822148242558819,0.9889423284984423,805.8511259977682,42.80042103959686,0.017785175744118108,0.9889423284984423,53.14887400223175,42.80042103959685,0.479,0.475,0.004,0.002,0.517,0.523
859,1.01455908366719,0.970530767917413,807.8446529832931,43.27894782656618,-0.014559083667190114,0.970530767917413,52.15534701670692,43.278947826566196,1.017637655471259,1.0055664785199963,806.8687636532396,42.810528574375375,-0.017637655471258954,1.0055664785199963,53.13123634676049,42.81052857437535,0.477,0.475,0.005,0.004,0.518,0.521
