step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
87,0.5779537597040446,1.0394170452814182,47.61106911706874,10.35111500022256,0.4220462402959555,1.0394170452814182,40.38893088293126,10.351115000222562,0.5465297540761285,1.011736581983628,52.699335024741025,9.969921277756852,0.4534702459238715,1.011736581983628,35.300664975258975,9.969921277756852,0.929,0.965,0.071,0.035
88,0.5571374462094835,0.9965633468414035,48.168206563278225,10.409325548963821,0.4428625537905166,0.9965633468414035,40.83179343672177,10.409325548963821,0.6055797474786309,1.0088469070347292,53.30491477221966,10.073502862930635,0.3944202525213691,1.0088469070347292,35.695085227780346,10.073502862930637,0.922,0.971,0.078,0.029
89,0.5704847274212825,0.9656052893480389,48.738691290699514,10.475907012301839,0.42951527257871747,0.9656052893480389,41.261308709300486,10.475907012301839,0.6077344919367651,0.9919025191372328,53.91264926415643,10.179982213750021,0.3922655080632348,0.9919025191372328,36.08735073584358,10.179982213750023,0.935,0.969,0.065,0.031
90,0.5734547813734835,1.032415666382922,49.312146072073,10.571640028903037,0.42654521862651656,1.032415666382922,41.687853927927,10.571640028903037,0.5406534046925683,1.0390087974690339,54.45330266884899,10.242765395757335,0.4593465953074317,1.0390087974690339,36.54669733115101,10.242765395757337,0.93,0.967,0.07,0.033
91,0.5796655251396617,0.9915449696152584,49.89181159721265,10.634969397862148,0.4203344748603382,0.9915449696152585,42.10818840278735,10.634969397862148,0.5588403494196343,0.9986342864110354,55.012143018268624,10.223539834538183,0.44115965058036566,0.9986342864110354,36.98785698173137,10.223539834538183,0.944,0.967,0.056,0.033
92,0.584126978316534,0.9737934754334632,50.475938575529185,10.697844511205483,0.41587302168346596,0.9737934754334632,42.52406142447081,10.697844511205485,0.5984916158305109,1.0540185919213805,55.610634634099135,10.287936651660294,0.4015083841694891,1.0540185919213805,37.38936536590087,10.287936651660296,0.936,0.97,0.064,0.03
93,0.5242570723389113,0.9625925543999202,51.000195647868104,10.733994947015926,0.47574292766108883,0.9625925543999202,42.9998043521319,10.733994947015926,0.6476038509956568,1.001724598775247,56.258238485094786,10.349706122209232,0.3523961490043432,1.001724598775247,37.74176151490521,10.349706122209234,0.938,0.973,0.062,0.027
94,0.5324425908344905,1.0321126690895048,51.532638238702596,10.78764859973734,0.4675574091655095,1.0321126690895048,43.467361761297404,10.787648599737341,0.5774413794234011,1.0220454682665798,56.83567986451819,10.423802873304746,0.4225586205765988,1.0220454682665798,38.1643201354818,10.423802873304746,0.941,0.976,0.059,0.024
95,0.5812139447663972,1.0258611577530172,52.11385218346899,10.84499206981522,0.4187860552336029,1.0258611577530172,43.88614781653101,10.84499206981522,0.6624941791987503,1.0332885386300186,57.49817404371694,10.46479226036264,0.33750582080124963,1.0332885386300186,38.50182595628306,10.464792260362643,0.937,0.977,0.063,0.023
96,0.5614922798362256,1.001633035854296,52.675344463305215,10.927661348419742,0.4385077201637744,1.001633035854296,44.324655536694785,10.927661348419742,0.6059689929791879,0.980910804923892,58.10414303669614,10.523763771382068,0.394031007020812,0.980910804923892,38.89585696330387,10.52376377138207,0.943,0.98,0.057,0.02
97,0.5873283377781479,1.0019059190893567,53.26267280108336,11.000583126083175,0.41267166222185203,1.0019059190893567,44.73732719891664,11.000583126083175,0.5763190979624413,0.9976523658025473,58.68046213465857,10.567536297541515,0.4236809020375587,0.9976523658025473,39.31953786534143,10.567536297541515,0.944,0.979,0.056,0.021
98,0.5682355780853441,0.9837558887366477,53.83090837916871,11.080973620123007,0.4317644219146559,0.9837558887366477,45.16909162083129,11.08097362012301,0.632090246213171,1.0337625041037735,59.31255238087174,10.611005221321468,0.3679097537868291,1.0337625041037735,39.68744761912826,10.61100522132147,0.931,0.971,0.069,0.029
99,0.5651559670179283,1.0083339100983395,54.396064346186634,11.145667844128942,0.4348440329820718,1.0083339100983395,45.60393565381337,11.145667844128944,0.5987233460434706,1.001897454316343,59.911275726915214,10.704710535174618,0.40127665395652945,1.001897454316343,40.088724273084786,10.70471053517462,0.931,0.975,0.069,0.025
100,0.5633049686168917,1.000570379706304,54.959369314803524,11.179701943199191,0.4366950313831082,1.000570379706304,46.040630685196476,11.179701943199191,0.6422937022639417,1.0071411243934683,60.55356942917915,10.778213394607564,0.3577062977360584,1.0071411243934683,40.446430570820844,10.778213394607565,0.944,0.967,0.056,0.033
101,0.5661762549370594,1.011525927430743,55.525545569740586,11.216545829642717,0.43382374506294047,1.011525927430743,46.474454430259414,11.216545829642717,0.5302562907467253,1.0256098414958517,61.08382571992588,10.805603507728051,0.4697437092532746,1.0256098414958517,40.91617428007412,10.805603507728053,0.954,0.964,0.046,0.036
102,0.6153739158150576,1.0457356881207411,56.14091948555565,11.295910357179705,0.3846260841849423,1.0457356881207411,46.85908051444435,11.295910357179707,0.5771922836283415,1.009374543529515,61.66101800355422,10.804616794890798,0.42280771637165837,1.009374543529515,41.338981996445774,10.8046167948908,0.95,0.973,0.05,0.027
103,0.5411034260876572,1.0333819685423802,56.6820229116433,11.4054686119959,0.4588965739123429,1.0333819685423802,47.3179770883567,11.4054686119959,0.6359358931549423,1.0112733944181636,62.29695389670916,10.801462904803023,0.36406410684505774,1.0112733944181636,41.70304610329084,10.801462904803024,0.95,0.975,0.05,0.025
104,0.5924856194544582,1.0306619604766456,57.27450853109776,11.43178612986245,0.40751438054554184,1.0306619604766456,47.72549146890224,11.43178612986245,0.5842611357859985,1.0044014072634826,62.88121503249516,10.836792372475513,0.41573886421400164,1.0044014072634826,42.11878496750484,10.836792372475514,0.949,0.971,0.051,0.029
105,0.5844129052007344,0.998368633420414,57.858921436298495,11.434557181796437,0.4155870947992656,0.998368633420414,48.141078563701505,11.434557181796437,0.5538675059790419,1.0025728234031426,63.435082538474205,10.886579599889584,0.446132494020958,1.0025728234031426,42.564917461525795,10.886579599889586,0.945,0.971,0.055,0.029
106,0.5151623635652454,1.0284077934511346,58.37408379986374,11.488681062810045,0.4848376364347546,1.0284077934511346,48.62591620013626,11.488681062810047,0.614485439684227,0.9948910393155934,64.04956797815844,10.938344178527638,0.38551456031577297,0.9948910393155934,42.950432021841564,10.938344178527638,0.943,0.978,0.057,0.022
107,0.5759312137992316,1.0289112274978862,58.95001501366297,11.500702574076383,0.4240687862007684,1.0289112274978862,49.04998498633703,11.500702574076385,0.5655542637152055,1.0128228936212953,64.61512224187364,11.022960318263868,0.43444573628479444,1.0128228936212955,43.38487775812636,11.02296031826387,0.945,0.968,0.055,0.032
108,0.5492675123240782,0.9655036041931898,59.49928252598704,11.525486109354897,0.45073248767592183,0.9655036041931898,49.50071747401296,11.525486109354901,0.6399159794767135,1.0070779758809703,65.25503822135035,11.086763345642996,0.3600840205232865,1.0070779758809703,43.74496177864965,11.086763345642996,0.945,0.977,0.055,0.023
109,0.5840699523822513,1.0241802552514887,60.08335247836929,11.549354622123838,0.41593004761774865,1.0241802552514887,49.9166475216307,11.549354622123836,0.5815326540490175,0.9779752598449974,65.83657087539937,11.15500028248587,0.41846734595098245,0.9779752598449974,44.16342912460063,11.155000282485872,0.949,0.977,0.051,0.023
110,0.5487254493621088,0.9684263933944836,60.63207792773141,11.595937013171916,0.4512745506378912,0.9684263933944836,50.36792207226859,11.595937013171918,0.6064296848131446,1.0342566710659626,66.4430005602125,11.17692116323812,0.3935703151868553,1.0342566710659626,44.55699943978749,11.17692116323812,0.949,0.976,0.051,0.024
111,0.5561417161741242,1.0282341365880903,61.18821964390553,11.702381306844,0.44385828382587583,1.0282341365880903,50.81178035609447,11.702381306844,0.602268615833904,0.996563230229832,67.04526917604642,11.19983181038671,0.397731384166096,0.996563230229832,44.954730823953575,11.19983181038671,0.946,0.98,0.054,0.02
112,0.5198115806661392,1.0203111295148088,61.70803122457168,11.812021395827493,0.48018841933386086,1.0203111295148088,51.29196877542833,11.812021395827493,0.5813107425328872,1.0099406208628297,67.6265799185793,11.315667284819302,0.4186892574671129,1.0099406208628297,45.37342008142069,11.315667284819302,0.95,0.978,0.05,0.022
113,0.5531144401499712,1.01541652013424,62.26114566472164,11.877063419059878,0.4468855598500289,1.01541652013424,51.73885433527836,11.877063419059882,0.6275336913685978,0.9652026600154915,68.25411360994791,11.38474771613249,0.3724663086314022,0.9652026600154915,45.74588639005209,11.38474771613249,0.947,0.968,0.053,0.032
114,0.5591988637166836,0.9793009145972152,62.820344528438326,11.918334941962147,0.4408011362833164,0.9793009145972152,52.179655471561674,11.918334941962149,0.6232779493333072,0.9895431321039118,68.87739155928121,11.449877425798043,0.376722050666693,0.9895431321039119,46.122608440718786,11.449877425798045,0.949,0.973,0.051,0.027
115,0.58576809540608,0.995900272642163,63.40611262384441,11.928315654589367,0.4142319045939199,0.995900272642163,52.59388737615559,11.928315654589367,0.6237974654963386,0.9906169923306218,69.50118902477756,11.476419438891883,0.3762025345036613,0.9906169923306217,46.49881097522245,11.476419438891883,0.949,0.975,0.051,0.025
116,0.5001020741393415,1.038897691539522,63.90621469798375,12.044239535313457,0.49989792586065845,1.038897691539522,53.09378530201626,12.044239535313457,0.6546297961665559,0.9822824459826559,70.1558188209441,11.553718969945363,0.3453702038334442,0.9822824459826559,46.8441811790559,11.553718969945365,0.94,0.981,0.06,0.019
117,0.5592754777207899,1.051780734926749,64.46549017570453,12.097735768109938,0.4407245222792102,1.051780734926749,53.53450982429546,12.09773576810994,0.6091015806919936,1.0291907088918895,70.7649204016361,11.623213085721261,0.39089841930800634,1.0291907088918895,47.2350795983639,11.623213085721263,0.941,0.979,0.059,0.021
118,0.5947083336439487,1.0313115523833811,65.06019850934848,12.12509469014077,0.4052916663560512,1.0313115523833811,53.93980149065152,12.125094690140772,0.5807495653173214,1.05133876659927,71.34566996695341,11.708315107895988,0.4192504346826785,1.0513387665992697,47.654330033046584,11.708315107895988,0.949,0.981,0.051,0.019
119,0.6184235326011752,0.9654171185468607,65.67862204194965,12.113014742394695,0.3815764673988248,0.9654171185468607,54.321377958050334,12.113014742394695,0.6132762388363542,0.9956797811709948,71.95894620578976,11.71241757955451,0.3867237611636457,0.9956797811709948,48.04105379421022,11.712417579554511,0.955,0.983,0.045,0.017
120,0.6003600509308619,1.0364824743707854,66.27898209288053,12.185241946650013,0.39963994906913797,1.0364824743707854,54.72101790711948,12.185241946650017,0.5794354044480299,1.0349181695658534,72.53838161023779,11.756064383324919,0.4205645955519701,1.0349181695658534,48.461618389762194,11.756064383324922,0.94,0.977,0.06,0.023
121,0.5516447516320044,0.972468439265823,66.83062684451254,12.266846553089605,0.4483552483679956,0.972468439265823,55.16937315548747,12.266846553089607,0.6522327743009846,1.0359161621228468,73.19061438453879,11.820215639099237,0.34776722569901547,1.0359161621228468,48.80938561546122,11.820215639099237,0.942,0.979,0.058,0.021
122,0.5925165363578676,0.9619909219170653,67.4231433808704,12.32029645382033,0.40748346364213234,0.9619909219170653,55.57685661912961,12.320296453820331,0.5761972155344586,1.0033785151751575,73.76681160007325,11.924075595077714,0.4238027844655413,1.0033785151751575,49.23318839992676,11.924075595077714,0.941,0.972,0.059,0.028
123,0.6051447707190405,1.0137560125723066,68.02828815158944,12.331061877500767,0.39485522928095956,1.0137560125723066,55.97171184841056,12.331061877500769,0.6354717586597116,1.0142830262030489,74.40228335873297,11.911752967289226,0.36452824134028833,1.0142830262030489,49.59771664126704,11.911752967289226,0.944,0.976,0.056,0.024
124,0.5877922943460182,0.9602073088377029,68.61608044593545,12.341375922150222,0.41220770565398174,0.9602073088377029,56.38391955406455,12.341375922150224,0.6414992494268024,1.0244998890156103,75.04378260815976,11.930399979384267,0.3585007505731977,1.0244998890156103,49.95621739184024,11.930399979384271,0.949,0.971,0.051,0.029
125,0.5734605354971829,0.9961043655129401,69.18954098143263,12.344878642702108,0.4265394645028171,0.9961043655129401,56.81045901856736,12.34487864270211,0.6336422431530454,1.0195296535272245,75.67742485131281,11.960573000262128,0.36635775684695465,1.0195296535272245,50.322575148687186,11.960573000262128,0.953,0.971,0.047,0.029
126,0.5791893314768536,1.0388465911845584,69.7687303129095,12.417536056507068,0.4208106685231464,1.0388465911845584,57.23126968709051,12.41753605650707,0.6085832373767984,1.0211441977998947,76.2860080886896,11.897845115244591,0.3914167626232015,1.0211441977998947,50.713991911310394,11.897845115244593,0.958,0.974,0.042,0.026
127,0.6111744875291363,1.0230593364934728,70.37990480043864,12.444722988538702,0.38882551247086383,1.0230593364934728,57.62009519956137,12.444722988538702,0.649186045995926,1.0125892900176916,76.93519413468553,11.937784962969522,0.35081395400407406,1.0125892900176916,51.06480586531447,11.937784962969523,0.95,0.977,0.05,0.023
128,0.5736218062298316,1.0137272680450038,70.95352660666846,12.527022313179916,0.42637819377016856,1.0137272680450038,58.046473393331546,12.527022313179918,0.6345924337638726,0.9783376121172747,77.5697865684494,11.973666839097865,0.3654075662361273,0.9783376121172747,51.4302134315506,11.973666839097868,0.954,0.978,0.046,0.022
129,0.5844295722211509,1.006207907023493,71.53795617888962,12.550215343017864,0.41557042777884906,1.006207907023493,58.46204382111039,12.550215343017866,0.6826117967369929,1.0278551455885858,78.2523983651864,12.029753277052711,0.31738820326300704,1.027855145588586,51.747601634813606,12.029753277052711,0.952,0.976,0.048,0.024
130,0.5109909540198161,1.0184153170812524,72.04894713290942,12.617595214044634,0.48900904598018397,1.0184153170812524,58.951052867090574,12.617595214044636,0.5875985249104411,0.9675084205134322,78.83999689009684,12.056456220858255,0.41240147508955904,0.9675084205134322,52.160003109903165,12.056456220858255,0.955,0.978,0.045,0.022
131,0.6006818562656318,0.9890295118947029,72.64962898917507,12.613401875750267,0.3993181437343683,0.9890295118947028,59.35037101082494,12.613401875750268,0.5862321680022572,1.0259862697039903,79.4262290580991,12.074129565021028,0.41376783199774286,1.0259862697039903,52.573770941900904,12.07412956502103,0.959,0.974,0.041,0.026
132,0.5646435623830899,1.0297140106784786,73.21427255155815,12.687947952883661,0.43535643761691023,1.0297140106784786,59.78572744844186,12.687947952883661,0.5591946015924276,1.0138840041696497,79.98542365969152,12.106900932317114,0.4408053984075723,1.01388400416965,53.01457634030847,12.106900932317114,0.945,0.975,0.055,0.025
133,0.5460026975492763,1.0039600487806641,73.76027524910742,12.739964047360969,0.4539973024507236,1.0039600487806641,60.23972475089258,12.739964047360969,0.5384116653529486,0.9783416880348804,80.52383532504446,12.160487499565884,0.46158833464705146,0.9783416880348804,53.47616467495553,12.160487499565885,0.952,0.972,0.048,0.028
134,0.5946892370790954,1.0219065598975372,74.3549644861865,12.74572121153643,0.4053107629209047,1.0219065598975372,60.64503551381348,12.745721211536432,0.5934397401954895,0.9992630203615914,81.11727506523997,12.181837161260503,0.40656025980451044,0.9992630203615914,53.88272493476004,12.181837161260505,0.954,0.972,0.046,0.028
135,0.5423963094931553,1.0354562685562505,74.89736079567967,12.791623931073795,0.4576036905068447,1.0354562685562505,61.102639204320326,12.791623931073797,0.6016622653307452,0.9910419400734422,81.7189373305707,12.220576014260157,0.39833773466925476,0.9910419400734422,54.281062669429296,12.22057601426016,0.958,0.974,0.042,0.026
136,0.6125223343601375,1.0457969785104964,75.50988313003981,12.857943046765014,0.38747766563986247,1.0457969785104964,61.49011686996019,12.857943046765014,0.5744525261059505,1.0159765610682285,82.29338985667665,12.283899330791112,0.4255474738940494,1.0159765610682285,54.706610143323346,12.283899330791114,0.953,0.972,0.047,0.028
137,0.6203966123060783,1.0440664139572058,76.13027974234588,12.920384486006691,0.3796033876939217,1.0440664139572058,61.869720257654116,12.920384486006693,0.6222224542636536,1.0260322876332963,82.91561231094032,12.365641369085743,0.3777775457363465,1.0260322876332963,55.08438768905969,12.365641369085747,0.953,0.97,0.047,0.03
