step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
758,0.8681578224831353,0.1442495325176751,615.5159350491982,31.711166827834894,0.1318421775168647,0.1442495325176751,143.48406495080178,31.71116682783489,0.8629336683144404,0.1536048717717006,615.3954761434516,31.65197554300034,0.13706633168555965,0.1536048717717006,143.6045238565485,31.65197554300035,0.302,0.318,0.045,0.054,0.653,0.628
759,0.8663184669206944,0.14858060760689015,616.382253516119,31.78140618842297,0.1336815330793056,0.14858060760689015,143.6177464838811,31.781406188422967,0.859391332276037,0.1497242325519039,616.2548674757276,31.720413564626416,0.14060866772396285,0.1497242325519039,143.74513252427246,31.720413564626426,0.319,0.314,0.04,0.052,0.641,0.634
760,0.8640673684667369,0.14453445600668655,617.2463208845858,31.83753767704469,0.13593263153326302,0.14453445600668655,143.75367911541437,31.83753767704469,0.864817861811576,0.1499607335336153,617.1196853375391,31.786986169259066,0.13518213818842406,0.1499607335336153,143.88031466246088,31.786986169259077,0.306,0.308,0.04,0.05,0.654,0.642
761,0.8615516787295263,0.15771821342058887,618.1078725633153,31.907999448893356,0.13844832127047366,0.15771821342058887,143.89212743668483,31.907999448893356,0.8644644189074886,0.15025014480059437,617.9841497564466,31.848584962241638,0.13553558109251135,0.15025014480059437,144.01585024355342,31.848584962241645,0.315,0.334,0.033,0.068,0.652,0.598
762,0.8604499608162164,0.15096393028667113,618.9683225241314,31.97089841277228,0.1395500391837836,0.15096393028667113,144.0316774758686,31.97089841277228,0.8665769358496643,0.15272978056705205,618.8507266922962,31.915858303310106,0.13342306415033572,0.15272978056705205,144.14927330770374,31.915858303310117,0.325,0.312,0.044,0.054,0.631,0.634
763,0.860998361873549,0.15830581140465982,619.8293208860049,32.03816249323155,0.1390016381264511,0.15830581140465982,144.17067911399505,32.03816249323155,0.8585491220949006,0.15749858173478956,619.7092758143912,31.983629866062202,0.14145087790509944,0.1574985817347896,144.2907241856088,31.98362986606221,0.323,0.321,0.044,0.054,0.633,0.625
764,0.8568563140783324,0.1616891030437788,620.6861772000834,32.10370682142779,0.14314368592166762,0.1616891030437788,144.31382279991672,32.103706821427785,0.8569468906450705,0.16834474262513122,620.5662227050361,32.05019859380038,0.14305310935492951,0.16834474262513122,144.43377729496376,32.05019859380039,0.313,0.315,0.039,0.063,0.648,0.622
765,0.8581898698227742,0.15647103969916373,621.5443670699061,32.177262953008466,0.14181013017722588,0.15647103969916373,144.45563293009394,32.177262953008466,0.8641920726636356,0.14699100359669487,621.4304147776999,32.110655041013814,0.13580792733636435,0.14699100359669487,144.56958522230013,32.11065504101383,0.309,0.322,0.043,0.056,0.648,0.622
766,0.8544664467245029,0.15760991848543623,622.3988335166306,32.24045543349126,0.14553355327549697,0.15760991848543623,144.60116648336944,32.24045543349126,0.8592357241818319,0.15398626932678292,622.2896505018817,32.173745268634114,0.14076427581816803,0.15398626932678292,144.71034949811826,32.17374526863413,0.317,0.311,0.039,0.054,0.644,0.635
767,0.8515088612007106,0.15401734168941242,623.2503423778312,32.30725016507821,0.1484911387992894,0.15401734168941242,144.7496576221687,32.30725016507821,0.8601889401158763,0.15079500825206793,623.1498394419975,32.23973869423267,0.13981105988412362,0.15079500825206793,144.85016055800241,32.23973869423268,0.309,0.315,0.039,0.071,0.652,0.614
768,0.8595354931891405,0.14292046630772576,624.1098778710204,32.36423551712261,0.14046450681085954,0.14292046630772576,144.89012212897958,32.36423551712261,0.8594369788090332,0.14754394216887345,624.0092764208066,32.303087629762416,0.14056302119096672,0.14754394216887345,144.9907235791934,32.30308762976243,0.306,0.293,0.055,0.056,0.639,0.651
769,0.8667248107554592,0.1398988007997687,624.9766026817758,32.43010526303839,0.13327518924454085,0.1398988007997687,145.02339731822414,32.43010526303839,0.8657926659063375,0.13928648570145716,624.8750690867129,32.36787958187127,0.13420733409366248,0.13928648570145716,145.12493091328705,32.36787958187128,0.293,0.318,0.039,0.056,0.668,0.626
770,0.8657692218774128,0.14453403741909268,625.8423719036532,32.495440510035905,0.1342307781225873,0.14453403741909268,145.15762809634674,32.495440510035905,0.8570338079224554,0.14004845587284054,625.7321028946354,32.43541502780407,0.1429661920775444,0.14004845587284054,145.2678971053646,32.43541502780409,0.304,0.297,0.042,0.065,0.654,0.638
771,0.862421923213695,0.15086006555633785,626.7047938268669,32.56127295958547,0.13757807678630496,0.15086006555633785,145.29520617313304,32.561272959585466,0.8603208854968859,0.15318807629708361,626.5924237801323,32.50360526619058,0.13967911450311407,0.15318807629708361,145.4075762198677,32.5036052661906,0.296,0.326,0.037,0.049,0.667,0.625
772,0.8558014511705229,0.14532376431487395,627.5605952780375,32.629312424525,0.14419854882947708,0.14532376431487395,145.43940472196252,32.629312424525,0.8547597278882474,0.13943159822015583,627.4471835080205,32.56710030385925,0.1452402721117526,0.13943159822015583,145.55281649197946,32.56710030385926,0.315,0.314,0.031,0.057,0.654,0.629
773,0.8586446827515499,0.14487372953007585,628.419239960789,32.69142223311293,0.14135531724845,0.14487372953007588,145.58076003921096,32.69142223311293,0.8586386082094554,0.14930215234913355,628.3058221162299,32.62934181182229,0.14136139179054463,0.14930215234913355,145.69417788377004,32.62934181182231,0.317,0.305,0.039,0.063,0.644,0.632
774,0.8520498238899795,0.15822920030938334,629.271289784679,32.75430620099832,0.14795017611002043,0.15822920030938334,145.72871021532097,32.75430620099832,0.8526037939359568,0.16051261163010155,629.158425910166,32.69802572319982,0.14739620606404322,0.16051261163010155,145.84157408983407,32.698025723199834,0.304,0.329,0.048,0.06,0.648,0.611
775,0.8581005056071722,0.15297607175022815,630.1293902902862,32.8195939133573,0.14189949439282773,0.15297607175022815,145.87060970971382,32.8195939133573,0.8594750816180152,0.15268167894250187,630.0179009917839,32.758157426323564,0.14052491838198475,0.15268167894250187,145.98209900821604,32.75815742632358,0.324,0.318,0.041,0.047,0.635,0.635
776,0.8608842672665485,0.151167747806638,630.9902745575528,32.880053592670585,0.1391157327334514,0.151167747806638,146.00972544244726,32.88005359267058,0.8566456610161146,0.1504641542437203,630.8745466528001,32.822177033028666,0.1433543389838854,0.1504641542437203,146.1254533471999,32.82217703302868,0.317,0.325,0.035,0.058,0.648,0.617
777,0.8609840937170457,0.15903269648508803,631.8512586512699,32.94540825821646,0.13901590628295435,0.15903269648508803,146.14874134873023,32.94540825821646,0.8585547497606535,0.15191667494760966,631.7331014025607,32.87983809109507,0.14144525023934643,0.15191667494760966,146.26689859743925,32.87983809109509,0.317,0.319,0.047,0.059,0.636,0.622
778,0.8666177314309563,0.1505454135257849,632.7178763827009,33.00870052805523,0.13338226856904364,0.1505454135257849,146.28212361729925,33.00870052805522,0.8631215146529327,0.15439817405720713,632.5962229172137,32.93779943680729,0.13687848534706729,0.15439817405720713,146.40377708278632,32.93779943680731,0.323,0.31,0.038,0.054,0.639,0.636
779,0.8620855363722877,0.16196027312941536,633.5799619190731,33.074033852624275,0.13791446362771234,0.16196027312941533,146.42003808092696,33.074033852624275,0.8601638048267755,0.16374003106995738,633.4563867220405,33.004062918912894,0.13983619517322451,0.16374003106995738,146.54361327795957,33.00406291891291,0.319,0.324,0.043,0.058,0.638,0.618
780,0.8655482451112412,0.13313189904606504,634.4455101641843,33.13670829924449,0.1344517548887589,0.13313189904606504,146.55448983581573,33.13670829924449,0.8616815673460335,0.13563600256832348,634.3180682893865,33.06575243127047,0.1383184326539665,0.13563600256832345,146.68193171061355,33.06575243127048,0.319,0.308,0.037,0.047,0.644,0.645
781,0.8656011568311753,0.15678943395206327,635.3111113210155,33.20574203502457,0.1343988431688246,0.15678943395206327,146.68888867898454,33.20574203502457,0.866099473294975,0.15574803569593848,635.1841677626813,33.130913216951924,0.13390052670502495,0.15574803569593845,146.81583223731855,33.13091321695194,0.321,0.323,0.032,0.054,0.647,0.623
782,0.860476400595178,0.1535986993568517,636.1715877216106,33.267948090990984,0.13952359940482204,0.1535986993568517,146.82841227838938,33.26794809099098,0.8682537957722833,0.14787681132564828,636.0524215584537,33.1935378934896,0.1317462042277167,0.14787681132564828,146.94757844154623,33.19353789348961,0.318,0.311,0.04,0.061,0.642,0.628
783,0.8539978154785811,0.15422329364238638,637.0255855370891,33.33660291087045,0.14600218452141883,0.15422329364238638,146.9744144629108,33.33660291087045,0.8603774925399309,0.14830440684989762,636.9127990509936,33.25511458004806,0.13962250746006913,0.14830440684989762,147.08720094900633,33.25511458004808,0.305,0.312,0.043,0.059,0.652,0.629
784,0.8635651563360357,0.15610965341116978,637.8891506934252,33.40977042131941,0.1364348436639643,0.15610965341116978,147.11084930657475,33.40977042131941,0.8584108041615841,0.1509962530387323,637.7712098551553,33.32770739763286,0.14158919583841578,0.15099625303873232,147.22879014484474,33.32770739763287,0.309,0.307,0.049,0.074,0.642,0.619
785,0.8596760784158064,0.1532975229455686,638.748826771841,33.471663814378104,0.1403239215841936,0.1532975229455686,147.25117322815896,33.4716638143781,0.8629296040908803,0.15214982568603092,638.6341394592462,33.39248222210834,0.13707039590911962,0.15214982568603092,147.36586054075383,33.392482222108356,0.31,0.306,0.043,0.053,0.647,0.641
786,0.8644735563479852,0.14999057462829038,639.6133003281891,33.53608383415448,0.1355264436520148,0.14999057462829038,147.38669967181096,33.53608383415449,0.867381828722888,0.1505582186911238,639.5015212879691,33.45617715729246,0.13261817127711198,0.1505582186911238,147.498478712031,33.45617715729247,0.299,0.322,0.036,0.059,0.665,0.619
787,0.8601748619638866,0.14576297828143997,640.473475190153,33.603561702942045,0.13982513803611335,0.14576297828143997,147.52652480984707,33.603561702942045,0.8707383916758282,0.14961057439690628,640.3722596796448,33.522039647434525,0.12926160832417175,0.14961057439690628,147.62774032035517,33.52203964743454,0.305,0.311,0.045,0.058,0.65,0.631
788,0.8626022664079693,0.14844679742895134,641.3360774565609,33.66847234589151,0.13739773359203064,0.14844679742895134,147.6639225434391,33.66847234589151,0.8679110023228158,0.14804856370311242,641.2401706819676,33.58632501484271,0.13208899767718427,0.14804856370311245,147.75982931803233,33.586325014842735,0.307,0.323,0.045,0.031,0.648,0.646
789,0.8676877065022127,0.15085794828753862,642.203765163063,33.73447315909225,0.13231229349778725,0.15085794828753862,147.7962348369369,33.73447315909225,0.8608020972679981,0.14681136811050888,642.1009727792356,33.655302774157406,0.139197902732002,0.14681136811050888,147.8990272207643,33.65530277415743,0.32,0.312,0.026,0.051,0.654,0.637
790,0.8688462421417839,0.14012234449533323,643.072611405205,33.79397102484986,0.13115375785821617,0.14012234449533323,147.9273885947951,33.79397102484987,0.8731342403364606,0.14047088618737177,642.9741070195721,33.71732772921603,0.12686575966353947,0.14047088618737177,148.02589298042787,33.71732772921605,0.316,0.311,0.037,0.048,0.647,0.641
791,0.8561188381486808,0.15913932705302083,643.9287302433536,33.858714229210165,0.14388116185131916,0.15913932705302083,148.07126975664642,33.85871422921017,0.8563706089871114,0.15459529936467953,643.8304776285593,33.78369288511834,0.14362939101288863,0.15459529936467953,148.16952237144076,33.78369288511836,0.309,0.321,0.028,0.05,0.663,0.629
792,0.8538838727120053,0.1500306426115858,644.7826141160657,33.924413380334954,0.1461161272879948,0.1500306426115858,148.2173858839344,33.924413380334954,0.8628856823372107,0.15623362871816573,644.6933633108964,33.849666070794974,0.13711431766278928,0.15623362871816576,148.30663668910356,33.84966607079499,0.323,0.334,0.04,0.044,0.637,0.622
793,0.8588938659703514,0.15901196439315393,645.6415079820359,33.99559908563369,0.14110613402964847,0.15901196439315393,148.35849201796407,33.99559908563371,0.8563589725643286,0.15802647309505988,645.5497222834607,33.914902461294076,0.14364102743567145,0.15802647309505985,148.4502777165392,33.9149024612941,0.322,0.322,0.044,0.058,0.634,0.62
794,0.8553350949891758,0.1491067983077335,646.4968430770251,34.06317237300216,0.1446649050108242,0.1491067983077335,148.5031569229749,34.06317237300217,0.8674516466015623,0.15672998813355107,646.4171739300624,33.99068988492248,0.13254835339843762,0.15672998813355107,148.58282606993768,33.99068988492251,0.317,0.306,0.043,0.06,0.64,0.634
795,0.8616067716295269,0.14545499337941323,647.3584498486547,34.12447471101431,0.13839322837047294,0.14545499337941323,148.64155015134537,34.124474711014315,0.8675040554643404,0.1446733738427234,647.2846779855266,34.05813706292371,0.13249594453565966,0.1446733738427234,148.71532201447332,34.05813706292374,0.307,0.304,0.041,0.062,0.652,0.634
796,0.8606272428482087,0.1514008265580618,648.2190770915029,34.194626105079344,0.13937275715179145,0.1514008265580618,148.78092290849716,34.19462610507935,0.8576181832047682,0.15628176290578671,648.1422961687315,34.1255937892943,0.1423818167952318,0.15628176290578674,148.85770383126857,34.12559378929433,0.311,0.315,0.039,0.065,0.65,0.62
797,0.8722791828834711,0.1425324563317511,649.0913562743864,34.263568901225334,0.12772081711652883,0.1425324563317511,148.90864372561367,34.263568901225334,0.8672564353480475,0.13885537429292286,649.0095526040794,34.19438791715954,0.13274356465195256,0.13885537429292286,148.99044739592048,34.19438791715957,0.311,0.315,0.04,0.045,0.649,0.64
798,0.8673445674204563,0.13837999604550366,649.9587008418068,34.328133086393514,0.1326554325795437,0.13837999604550366,149.04129915819323,34.328133086393514,0.8702052514772238,0.13867304003303277,649.8797578555567,34.26308494139532,0.1297947485227762,0.13867304003303277,149.12024214444327,34.26308494139535,0.305,0.319,0.036,0.054,0.659,0.627
799,0.8658097501172616,0.1464036312555835,650.8245105919241,34.397174662449494,0.13419024988273842,0.1464036312555835,149.17548940807598,34.3971746624495,0.8649062397466798,0.1429115639091399,650.7446640953035,34.32833951491626,0.13509376025332012,0.1429115639091399,149.2553359046966,34.32833951491629,0.311,0.307,0.038,0.061,0.651,0.632
800,0.8658194179498282,0.15427349347898847,651.6903300098738,34.46527908073112,0.13418058205017175,0.15427349347898847,149.30966999012617,34.46527908073112,0.8639494648121111,0.14895049388176962,651.6086135601155,34.39381651129993,0.136050535187889,0.14895049388176962,149.39138643988449,34.39381651129996,0.301,0.317,0.041,0.054,0.658,0.629
801,0.8675603575755361,0.1452933963356989,652.5578903674495,34.52678346106439,0.13243964242446396,0.1452933963356989,149.44210963255063,34.5267834610644,0.873505682257493,0.14399675020161018,652.4821192423731,34.45764788971497,0.126494317742507,0.14399675020161018,149.517880757627,34.457647889715,0.315,0.301,0.039,0.05,0.646,0.649
802,0.85970825590805,0.1487005624517721,653.4175986233574,34.594913751532474,0.14029174409194997,0.1487005624517721,149.58240137664257,34.59491375153248,0.8601475804523433,0.15056581882946224,653.3422668228253,34.526720324179635,0.1398524195476567,0.15056581882946224,149.65773317717463,34.526720324179664,0.306,0.342,0.04,0.057,0.654,0.601
803,0.8616449702920592,0.15729318126717637,654.2792435936494,34.665351105264776,0.13835502970794064,0.15729318126717637,149.7207564063505,34.665351105264776,0.864273291970608,0.16035055332772652,654.206540114796,34.595572168429825,0.13572670802939205,0.16035055332772652,149.79345988520404,34.59557216842986,0.328,0.322,0.039,0.051,0.633,0.627
804,0.8677718435723716,0.14463870119423514,655.1470154372219,34.72932044337586,0.13222815642762845,0.1446387011942351,149.85298456277812,34.72932044337587,0.8542652173999254,0.1416557624007926,655.0608053321959,34.657357492639505,0.1457347826000746,0.1416557624007926,149.93919466780412,34.65735749263953,0.308,0.32,0.034,0.059,0.658,0.621
805,0.8637904847656366,0.1470398796219821,656.0108059219875,34.79014965791198,0.13620951523436345,0.14703987962198212,149.98919407801247,34.79014965791199,0.8600172654107489,0.14692943612442227,655.9208225976067,34.71807564162276,0.13998273458925115,0.14692943612442227,150.07917740239336,34.7180756416228,0.322,0.301,0.044,0.051,0.634,0.648
806,0.8704185499383077,0.14249247170416657,656.8812244719259,34.85473247451853,0.1295814500616923,0.14249247170416657,150.1187755280742,34.854732474518535,0.867143112973927,0.1385266023458794,656.7879657105806,34.78080389238916,0.13285688702607298,0.1385266023458794,150.21203428941945,34.78080389238919,0.301,0.311,0.031,0.062,0.668,0.627
807,0.8632865512401096,0.1373077327938232,657.7445110231658,34.91855060403787,0.13671344875989044,0.1373077327938232,150.25548897683407,34.918550604037875,0.8654431771883301,0.13576837772995642,657.6534088877688,34.841737508279174,0.13455682281166984,0.13576837772995642,150.34659111223112,34.8417375082792,0.303,0.313,0.043,0.057,0.654,0.63
808,0.8681610747494499,0.14646484312824545,658.6126720979154,34.981923434005104,0.13183892525055005,0.14646484312824545,150.38732790208462,34.98192343400511,0.8664433566275032,0.1420034786007533,658.5198522443965,34.90223985599046,0.13355664337249692,0.1420034786007533,150.4801477556036,34.90223985599049,0.313,0.297,0.041,0.04,0.646,0.663
809,0.863909409571111,0.14055532039732435,659.4765815074866,35.04560788544025,0.13609059042888907,0.14055532039732435,150.5234184925135,35.045607885440255,0.8633697283704739,0.14291527161126955,659.3832219727668,34.965330006853954,0.13663027162952596,0.14291527161126955,150.61677802723315,34.96533000685399,0.301,0.306,0.033,0.059,0.666,0.635
810,0.8669924162879641,0.15433745325013,660.3435739237746,35.11233287381864,0.13300758371203592,0.15433745325013,150.65642607622553,35.11233287381864,0.8647498602068245,0.14882801572192106,660.2479718329737,35.03027793607446,0.13525013979317546,0.14882801572192106,150.7520281670263,35.03027793607449,0.306,0.305,0.042,0.048,0.652,0.647
811,0.8633341141346594,0.1574406209140415,661.2069080379091,35.17473554423338,0.13666588586534054,0.1574406209140415,150.7930919620909,35.17473554423338,0.8582108698321234,0.15682742755669024,661.1061827028059,35.095339174838536,0.14178913016787675,0.15682742755669024,150.89381729719418,35.09533917483857,0.304,0.333,0.037,0.043,0.659,0.624
812,0.8656778345997852,0.14274712755680438,662.072585872509,35.23935633523473,0.13432216540021472,0.14274712755680438,150.9274141274911,35.23935633523473,0.8623839582529382,0.14621925238016223,661.9685666610587,35.16115795926329,0.13761604174706182,0.14621925238016223,151.03143333894124,35.16115795926333,0.318,0.318,0.033,0.051,0.649,0.631
813,0.8710957990427526,0.14219307708183843,662.9436816715516,35.30180269137146,0.1289042009572474,0.14219307708183843,151.05631832844833,35.30180269137147,0.8664504607203217,0.14435974033980367,662.8350171217791,35.22508694830586,0.13354953927967828,0.14435974033980367,151.16498287822094,35.225086948305886,0.308,0.309,0.036,0.066,0.656,0.625
814,0.8645327105508634,0.14154916113726596,663.8082143821025,35.363118108515124,0.13546728944913644,0.14154916113726598,151.1917856178975,35.363118108515124,0.8652128879806426,0.14116736687992176,663.7002300097597,35.2925210111618,0.13478711201935745,0.14116736687992176,151.2997699902403,35.29252101116184,0.295,0.317,0.041,0.055,0.664,0.628
815,0.8609560348462846,0.14179480070718276,664.6691704169489,35.42675071080779,0.13904396515371545,0.14179480070718276,151.3308295830512,35.42675071080779,0.8679722884739691,0.1396262665535651,664.5682022982337,35.35462713977717,0.13202771152603088,0.1396262665535651,151.4317977017663,35.3546271397772,0.314,0.312,0.032,0.05,0.654,0.638
816,0.861438159532242,0.15156541105940724,665.530608576481,35.49281442855563,0.13856184046775805,0.15156541105940724,151.46939142351897,35.49281442855563,0.8620435503476851,0.14522020262837074,665.4302458485814,35.413673574273396,0.13795644965231474,0.14522020262837074,151.56975415141864,35.41367357427343,0.311,0.323,0.036,0.048,0.653,0.629
817,0.8566028163639631,0.15058516023350302,666.3872113928451,35.554926969943644,0.14339718363603687,0.15058516023350302,151.612788607155,35.554926969943644,0.8656638758801093,0.15222541465715175,666.2959097244615,35.4779361766675,0.1343361241198907,0.15222541465715175,151.7040902755385,35.47793617666754,0.325,0.313,0.033,0.057,0.642,0.63
818,0.8606447242645398,0.14529102665435858,667.2478561171096,35.62261977578902,0.13935527573546028,0.14529102665435858,151.75214388289044,35.62261977578902,0.8654029351998036,0.1416608920045733,667.1613126596612,35.53914225584496,0.1345970648001964,0.1416608920045733,151.8386873403387,35.53914225584499,0.314,0.321,0.037,0.05,0.649,0.629
819,0.8619843305608726,0.15333503339402108,668.1098404476703,35.689925771778526,0.13801566943912727,0.1533350333940211,151.89015955232958,35.68992577177852,0.8626498065208248,0.14879098481589836,668.023962466182,35.59636744640933,0.13735019347917515,0.14879098481589836,151.9760375338179,35.59636744640937,0.313,0.331,0.039,0.059,0.648,0.61
820,0.866230153693806,0.1560851339658596,668.9760706013641,35.75379598674062,0.13376984630619404,0.1560851339658596,152.02392939863577,35.75379598674062,0.8643261075372907,0.15538050972260278,668.8882885737194,35.66312521200797,0.13567389246270928,0.15538050972260278,152.11171142628058,35.663125212008005,0.322,0.328,0.045,0.057,0.633,0.615
821,0.8677068706315788,0.1466544382602073,669.8437774719958,35.82384737576801,0.1322931293684212,0.1466544382602073,152.1562225280042,35.823847375768004,0.865857294492529,0.14150457071662656,669.7541458682119,35.7288103605466,0.13414270550747096,0.14150457071662656,152.24585413178806,35.72881036054664,0.316,0.322,0.039,0.056,0.645,0.622
822,0.8729993231271526,0.14481144354088105,670.716776795123,35.88911730582727,0.12700067687284725,0.14481144354088107,152.28322320487706,35.88911730582727,0.8711423074650281,0.13939896628620335,670.6252881756769,35.785848167153745,0.1288576925349719,0.13939896628620335,152.37471182432304,35.78584816715378,0.312,0.315,0.044,0.042,0.644,0.643
823,0.8601019091452954,0.1527677432268188,671.5768787042682,35.96233263016146,0.13989809085470464,0.1527677432268188,152.4231212957318,35.962332630161455,0.8685630556351293,0.15440293686228554,671.4938512313122,35.8543395577089,0.13143694436487074,0.15440293686228554,152.50614876868792,35.85433955770894,0.311,0.31,0.035,0.053,0.654,0.637
824,0.8576589907993464,0.15130716805746705,672.4345376950675,36.02433039519276,0.1423410092006536,0.15130716805746705,152.56546230493242,36.024330395192756,0.860034041526437,0.15571498871280215,672.3538852728385,35.9200643824843,0.13996595847356297,0.15571498871280215,152.6461147271615,35.920064382484334,0.313,0.306,0.043,0.063,0.644,0.631
825,0.8561100462391753,0.15568642480420833,673.2906477413068,36.08956648753695,0.14388995376082458,0.1556864248042083,152.70935225869326,36.089566487536935,0.8583882973967838,0.14936930924650402,673.2122735702353,35.98449002866568,0.14161170260321626,0.14936930924650402,152.78772642976472,35.98449002866572,0.31,0.333,0.048,0.048,0.642,0.619
826,0.8641499311252837,0.14419258138418767,674.1547976724321,36.155121621656654,0.13585006887471626,0.14419258138418767,152.84520232756793,36.15512162165665,0.8600692852633196,0.14952279061921755,674.0723428554986,36.054179531272005,0.1399307147366804,0.14952279061921755,152.9276571445014,36.05417953127205,0.318,0.317,0.034,0.049,0.648,0.634
827,0.8606380873126945,0.14324166443990802,675.0154357597447,36.21852937358782,0.1393619126873055,0.14324166443990802,152.98456424025525,36.218529373587806,0.8603336694932168,0.14313276421035695,674.9326765249918,36.11667122798516,0.1396663305067833,0.14313276421035695,153.06732347500815,36.1166712279852,0.312,0.315,0.041,0.052,0.647,0.633
828,0.8525956394403736,0.16371125594187338,675.868031399185,36.285607454082864,0.1474043605596263,0.16371125594187338,153.13196860081487,36.28560745408286,0.8563511004122389,0.17094719780489506,675.7890276254041,36.188941084842796,0.143648899587761,0.17094719780489506,153.21097237459594,36.18894108484284,0.32,0.322,0.034,0.059,0.646,0.619
829,0.8634023038022969,0.14953858575797618,676.7314337029874,36.352035929302446,0.13659769619770315,0.1495385857579762,153.2685662970126,36.35203592930243,0.8661001663097571,0.14252744473479603,676.6551277917138,36.25009260093158,0.133899833690243,0.142527444734796,153.34487220828618,36.25009260093162,0.32,0.326,0.042,0.049,0.638,0.625
830,0.8629388002337409,0.15629962940998832,677.5943725032212,36.423310924351775,0.1370611997662589,0.15629962940998832,153.40562749677886,36.42331092435177,0.860922886647745,0.15852364345028538,677.5160506783616,36.32116825916181,0.13907711335225514,0.15852364345028538,153.48394932163845,36.321168259161844,0.319,0.311,0.042,0.068,0.639,0.621
831,0.864876252101738,0.14572889587638077,678.4592487553228,36.49445430905286,0.13512374789826204,0.14572889587638077,153.54075124467712,36.494454309052855,0.8646770485732734,0.14762445159667403,678.380727726935,36.38669190699939,0.13532295142672657,0.14762445159667403,153.61927227306515,36.386691906999424,0.31,0.305,0.043,0.048,0.647,0.647
832,0.8671091693687896,0.15227700416032036,679.3263579246916,36.56374844504823,0.13289083063121043,0.15227700416032036,153.6736420753083,36.563748445048226,0.858905482635601,0.1558901395968262,679.2396332095705,36.45355407954075,0.1410945173643991,0.1558901395968262,153.76036679042954,36.453554079540794,0.301,0.304,0.036,0.049,0.663,0.647
833,0.8662325174771748,0.14557891151386193,680.1925904421689,36.624051358003896,0.13376748252282525,0.14557891151386193,153.80740955783116,36.62405135800389,0.8631471910268265,0.14543889535948049,680.1027804005972,36.51663243841033,0.13685280897317365,0.14543889535948049,153.89721959940272,36.516632438410376,0.301,0.305,0.033,0.064,0.666,0.631
834,0.8627680442682449,0.13744946471178898,681.0553584864372,36.68567015223677,0.1372319557317551,0.13744946471178898,153.9446415135629,36.68567015223676,0.866610223961177,0.1412530136562635,680.9693906245585,36.58061601505785,0.13338977603882302,0.1412530136562635,154.03060937544154,36.580616015057885,0.306,0.326,0.034,0.057,0.66,0.617
835,0.8652511100983411,0.1437308088404345,681.9206095965355,36.75973718352065,0.13474888990165884,0.1437308088404345,154.07939040346454,36.75973718352064,0.8689115938596659,0.14340754867148606,681.8383022184181,36.65284140315649,0.1310884061403341,0.14340754867148608,154.16169778158186,36.65284140315653,0.321,0.313,0.034,0.043,0.645,0.644
836,0.8573760967456678,0.1528030548931902,682.777985693281,36.82508448862338,0.1426239032543321,0.1528030548931902,154.2220143067189,36.825084488623375,0.8627283338609402,0.15422705432310044,682.7010305522791,36.71483469927855,0.13727166613905978,0.15422705432310044,154.2989694477209,36.71483469927858,0.315,0.303,0.025,0.048,0.66,0.649
837,0.8619725702917879,0.14689600028126668,683.6399582635729,36.89517298423441,0.13802742970821213,0.14689600028126668,154.3600417364271,36.89517298423439,0.8655840606213681,0.15457742277757008,683.5666146129004,36.778765964952875,0.134415939378632,0.15457742277757008,154.43338538709958,36.77876596495291,0.311,0.314,0.034,0.054,0.655,0.632
838,0.8675554792944344,0.15045164282122314,684.5075137428674,36.963405892952004,0.13244452070556548,0.15045164282122314,154.49248625713267,36.96340589295199,0.8612524381427216,0.14045482207417362,684.4278670510431,36.83778749151652,0.13874756185727843,0.14045482207417362,154.57213294895686,36.83778749151656,0.302,0.315,0.034,0.061,0.664,0.624
839,0.8696634188200082,0.1543849030736427,685.3771771616874,37.03676070969854,0.13033658117999172,0.1543849030736427,154.62282283831266,37.036760709698534,0.8604903351507893,0.15283798218383812,685.288357386194,36.90268828850297,0.1395096648492107,0.15283798218383812,154.71164261380608,36.902688288503,0.305,0.315,0.039,0.056,0.656,0.629
840,0.8642578597043699,0.1430194902921659,686.2414350213918,37.0973291168413,0.1357421402956302,0.1430194902921659,154.7585649786083,37.097329116841294,0.866987452364413,0.14392434618098002,686.1553448385583,36.96354596249409,0.1330125476355869,0.14392434618098002,154.84465516144166,36.96354596249412,0.32,0.318,0.034,0.055,0.646,0.627
841,0.8590164124300618,0.15060103874452205,687.1004514338218,37.162060290828165,0.14098358756993823,0.15060103874452205,154.89954856617823,37.162060290828165,0.8622585156874961,0.15076412847485565,687.0176033542459,37.02701714328738,0.13774148431250388,0.15076412847485565,154.98239664575416,37.027017143287416,0.317,0.327,0.047,0.046,0.636,0.627
842,0.864786300139868,0.15154731156890205,687.9652377339617,37.23539340042541,0.1352136998601321,0.15154731156890205,155.03476226603837,37.2353934004254,0.8728526164354292,0.15562405029240423,687.8904559706813,37.09993617766659,0.12714738356457073,0.15562405029240423,155.10954402931873,37.09993617766662,0.314,0.321,0.035,0.065,0.651,0.614
